# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"4260.0";"5.469167"
"4270.0";"5.481091"
"4280.0";"5.669019"
"4290.0";"5.608023"
"4300.0";"5.647563"
"4310.0";"5.810764"
"4320.0";"5.80267"
"4330.0";"6.05125"
"4340.0";"5.913861"
"4350.0";"5.898974"
"4360.0";"6.366537"
"4370.0";"6.171009"
"4380.0";"6.577172"
"4390.0";"6.519168"
"4400.0";"6.861598"
"4410.0";"7.018286"
"4420.0";"7.072634"
"4430.0";"7.185897"
"4440.0";"7.164073"
"4450.0";"7.267352"
"4460.0";"7.089663"
"4470.0";"7.053079"
"4480.0";"7.264792"
"4490.0";"7.690757"
"4500.0";"7.737802"
"4510.0";"7.616011"
"4520.0";"7.582281"
"4530.0";"7.634924"
"4540.0";"7.955645"
"4550.0";"7.945121"
"4560.0";"7.874857"
"4570.0";"7.854529"
"4580.0";"8.053281"
"4590.0";"8.019423"
"4600.0";"8.244449"
"4610.0";"8.018909"
"4620.0";"8.111593"
"4630.0";"8.062842"
"4640.0";"8.23399"
"4650.0";"8.343102"
"4660.0";"8.274501"
"4670.0";"8.042023"
"4680.0";"8.0835"
"4690.0";"8.032263"
"4700.0";"8.238467"
"4710.0";"8.204643"
"4720.0";"8.110345"
"4730.0";"8.069295"
"4740.0";"8.039326"
"4750.0";"7.844198"
"4760.0";"7.756231"
"4770.0";"7.822807"
"4780.0";"7.698799"
"4790.0";"7.562582"
"4800.0";"7.579631"
"4810.0";"8.134927"
"4820.0";"7.980216"
"4830.0";"8.04132"
"4840.0";"7.818636"
"4850.0";"7.878881"
"4860.0";"7.779668"
"4870.0";"7.793831"
"4880.0";"7.833985"
"4890.0";"7.836199"
"4900.0";"7.512255"
"4910.0";"7.708058"
"4920.0";"7.677542"
"4930.0";"7.40583"
"4940.0";"7.113412"
"4950.0";"7.272566"
"4960.0";"7.225362"
"4970.0";"7.390063"
"4980.0";"7.336496"
"4990.0";"7.152382"
"5000.0";"7.126834"
"5010.0";"7.053327"
"5020.0";"6.89612"
"5030.0";"6.94502"
"5040.0";"7.313484"
"5050.0";"7.319407"
"5060.0";"7.48949"
"5070.0";"7.173521"
"5080.0";"7.130156"
"5090.0";"7.261571"
"5100.0";"7.401278"
"5110.0";"7.638601"
"5120.0";"7.82276"
"5130.0";"7.796232"
"5140.0";"7.923801"
"5150.0";"8.135526"
"5160.0";"8.267398"
"5170.0";"8.128434"
"5180.0";"8.059009"
"5190.0";"8.162762"
"5200.0";"8.172522"
"5210.0";"8.26971"
"5220.0";"8.212521"
"5230.0";"7.922883"
"5240.0";"8.13349"
"5250.0";"8.262131"
"5260.0";"8.371972"
"5270.0";"8.364321"
"5280.0";"8.092922"
"5290.0";"8.312308"
"5300.0";"8.364132"
"5310.0";"8.262069"
"5320.0";"7.987811"
"5330.0";"8.167542"
"5340.0";"7.991062"
"5350.0";"7.864945"
"5360.0";"7.901271"
"5370.0";"7.640253"
"5380.0";"7.763618"
"5390.0";"7.59938"
"5400.0";"7.493255"
"5410.0";"7.456229"
"5420.0";"7.63249"
"5430.0";"7.61663"
"5440.0";"7.342583"
"5450.0";"7.25526"
"5460.0";"7.302493"
"5470.0";"7.532681"
"5480.0";"7.726464"
"5490.0";"7.371634"
"5500.0";"7.635242"
"5510.0";"7.495663"
"5520.0";"7.283423"
"5530.0";"7.404351"
"5540.0";"7.171746"
"5550.0";"7.458419"
"5560.0";"7.375573"
"5570.0";"7.361652"
"5580.0";"7.485143"
"5590.0";"7.34797"
"5600.0";"7.231266"
"5610.0";"7.622273"
"5620.0";"7.729381"
"5630.0";"7.502652"
"5640.0";"7.388863"
"5650.0";"7.700882"
"5660.0";"7.7202"
"5670.0";"7.755698"
"5680.0";"7.663181"
"5690.0";"7.486197"
"5700.0";"7.285386"
"5710.0";"7.274699"
"5720.0";"7.380981"
"5730.0";"7.344117"
"5740.0";"7.316273"
"5750.0";"7.584125"
"5760.0";"7.495868"
"5770.0";"7.300331"
"5780.0";"7.324424"
"5790.0";"7.411739"
"5800.0";"7.618339"
"5810.0";"7.557075"
"5820.0";"7.524602"
"5830.0";"7.662316"
"5840.0";"7.509017"
"5850.0";"7.635501"
"5860.0";"7.789989"
"5870.0";"7.831794"
"5880.0";"7.820714"
"5890.0";"7.982081"
"5900.0";"7.720865"
"5910.0";"7.562439"
"5920.0";"7.464751"
"5930.0";"7.008641"
"5940.0";"6.958114"
"5950.0";"7.101429"
"5960.0";"6.784664"
"5970.0";"6.522715"
"5980.0";"6.193368"
"5990.0";"6.296642"
"6000.0";"6.346046"
"6010.0";"6.287122"
"6020.0";"5.924749"
"6030.0";"5.967196"
"6040.0";"6.022574"
"6050.0";"5.8305"
"6060.0";"5.920422"
"6070.0";"6.00121"
"6080.0";"6.188035"
"6090.0";"6.438929"
"6100.0";"6.400168"
"6110.0";"6.621253"
"6120.0";"6.523484"
"6130.0";"6.737013"
"6140.0";"6.522618"
"6150.0";"6.555235"
"6160.0";"6.506013"
"6170.0";"6.509952"
"6180.0";"6.50914"
"6190.0";"6.551374"
"6200.0";"6.590596"
"6210.0";"6.77153"
"6220.0";"7.107493"
"6230.0";"7.161856"
"6240.0";"7.331991"
"6250.0";"7.420455"
"6260.0";"7.509321"
"6270.0";"7.796647"
"6280.0";"7.794242"
"6290.0";"7.780959"
"6300.0";"7.508261"
"6310.0";"7.451523"
"6320.0";"7.46845"
"6330.0";"7.407794"
"6340.0";"7.340003"
"6350.0";"7.031916"
"6360.0";"7.287386"
"6370.0";"7.562655"
"6380.0";"7.551667"
"6390.0";"7.729593"
"6400.0";"7.758534"
"6410.0";"7.567806"
"6420.0";"7.363839"
"6430.0";"7.434773"
"6440.0";"7.235343"
"6450.0";"7.477654"
"6460.0";"7.626945"
"6470.0";"7.538649"
"6480.0";"7.605835"
"6490.0";"7.475666"
"6500.0";"7.46601"
"6510.0";"7.772017"
"6520.0";"7.625374"
"6530.0";"7.187446"
"6540.0";"7.020692"
"6550.0";"7.047741"
"6560.0";"6.922262"
"6570.0";"6.912288"
"6580.0";"6.97121"
"6590.0";"7.319675"
"6600.0";"7.167116"
"6610.0";"7.139585"
"6620.0";"7.004893"
"6630.0";"7.252442"
"6640.0";"7.570831"
"6650.0";"7.540604"
"6660.0";"7.710926"
"6670.0";"7.766629"
"6680.0";"7.7388"
"6690.0";"7.567008"
"6700.0";"7.4411"
"6710.0";"7.753006"
"6720.0";"7.997203"
"6730.0";"7.718723"
"6740.0";"7.62778"
"6750.0";"7.54632"
"6760.0";"6.980889"
"6770.0";"7.031472"
"6780.0";"6.871695"
"6790.0";"6.818356"
"6800.0";"6.871741"
"6810.0";"6.895554"
"6820.0";"6.817218"
"6830.0";"7.139964"
"6840.0";"6.976379"
"6850.0";"7.287488"
"6860.0";"7.381588"
"6870.0";"7.370623"
"6880.0";"7.4962"
"6890.0";"7.606287"
"6900.0";"7.576002"
"6910.0";"7.570167"
"6920.0";"7.487746"
"6930.0";"7.671909"
"6940.0";"7.775217"
"6950.0";"7.655441"
"6960.0";"7.73359"
"6970.0";"7.566059"
"6980.0";"7.576506"
"6990.0";"7.203434"
"7000.0";"7.050848"
"7010.0";"6.924494"
"7020.0";"6.371301"
"7030.0";"6.301752"
"7040.0";"6.618551"
"7050.0";"6.41946"
"7060.0";"6.574292"
"7070.0";"6.467256"
"7080.0";"6.684509"
"7090.0";"6.891351"
"7100.0";"6.774983"
"7110.0";"6.73441"
"7120.0";"6.688807"
"7130.0";"6.693134"
"7140.0";"6.76409"
"7150.0";"6.833435"
"7160.0";"6.775465"
"7170.0";"6.935492"
"7180.0";"6.829225"
"7190.0";"6.803373"
"7200.0";"6.934824"
"7210.0";"7.072647"
"7220.0";"6.965374"
"7230.0";"7.273113"
"7240.0";"7.335694"
"7250.0";"7.452967"
"7260.0";"7.36271"
"7270.0";"7.092789"
"7280.0";"6.768845"
"7290.0";"6.575977"
"7300.0";"6.586002"
"7310.0";"6.585841"
"7320.0";"6.309671"
"7330.0";"6.117175"
"7340.0";"6.017637"
"7350.0";"5.942574"
"7360.0";"6.093562"
"7370.0";"6.114092"
"7380.0";"6.174522"
"7390.0";"6.251785"
"7400.0";"6.198792"
"7410.0";"6.240452"
"7420.0";"6.408329"
"7430.0";"6.49693"
"7440.0";"6.47467"
"7450.0";"6.640824"
"7460.0";"6.6429"
"7470.0";"6.654809"
"7480.0";"6.518128"
"7490.0";"6.413932"
"7500.0";"6.288642"
"7510.0";"6.277645"
"7520.0";"6.001813"
"7530.0";"5.957255"
"7540.0";"5.734751"
"7550.0";"5.893158"
"7560.0";"5.833841"
"7570.0";"5.692828"
"7580.0";"5.622794"
"7590.0";"5.681877"
"7600.0";"5.861586"
"7610.0";"5.873779"
"7620.0";"5.701013"
"7630.0";"5.818036"
"7640.0";"5.816772"
"7650.0";"5.869231"
"7660.0";"5.866577"
"7670.0";"5.758863"
"7680.0";"5.869097"
"7690.0";"5.708261"
"7700.0";"5.835221"
"7710.0";"6.185826"
"7720.0";"6.094621"
"7730.0";"5.775805"
"7740.0";"5.975738"
"7750.0";"6.017241"
"7760.0";"5.943128"
"7770.0";"5.870216"
"7780.0";"5.734927"
"7790.0";"5.90289"
"7800.0";"6.077462"
"7810.0";"6.029657"
"7820.0";"5.967948"
"7830.0";"5.858261"
"7840.0";"5.979856"
"7850.0";"5.855161"
"7860.0";"6.174436"
"7870.0";"6.292613"
"7880.0";"6.320427"
"7890.0";"5.906445"
"7900.0";"5.809218"
"7910.0";"5.842325"
"7920.0";"6.104329"
"7930.0";"5.749267"
"7940.0";"5.78236"
"7950.0";"5.810703"
"7960.0";"5.966112"
"7970.0";"6.153992"
"7980.0";"6.247365"
"7990.0";"6.246309"
"8000.0";"6.040008"
"8010.0";"5.884154"
"8020.0";"5.832498"
"8030.0";"5.963836"
"8040.0";"6.024844"
"8050.0";"6.054782"
"8060.0";"6.14437"
"8070.0";"6.12131"
"8080.0";"5.976513"
"8090.0";"6.272019"
"8100.0";"6.294827"
"8110.0";"6.139806"
"8120.0";"6.307655"
"8130.0";"5.971724"
"8140.0";"5.778119"
"8150.0";"6.029447"
"8160.0";"5.87368"
"8170.0";"6.025449"
"8180.0";"5.926919"
"8190.0";"5.761596"
"8200.0";"5.721172"
"8210.0";"5.820977"
"8220.0";"5.447751"
"8230.0";"5.810109"
"8240.0";"5.954782"
"8250.0";"6.083425"
"8260.0";"5.846623"
"8270.0";"6.225928"
"8280.0";"6.393902"
"8290.0";"6.083294"
"8300.0";"5.997108"
"8310.0";"6.036888"
"8320.0";"5.879789"
"8330.0";"5.712549"
"8340.0";"5.70748"
"8350.0";"5.84557"
"8360.0";"5.781241"
"8370.0";"5.917505"
"8380.0";"5.593945"
"8390.0";"5.773331"
"8400.0";"5.666412"
"8410.0";"5.503692"
"8420.0";"5.490971"
"8430.0";"5.588362"
"8440.0";"5.869612"
"8450.0";"5.523818"
"8460.0";"6.035116"
"8470.0";"5.797336"
"8480.0";"5.586857"
"8490.0";"5.746128"
"8500.0";"5.621892"
"8510.0";"5.465199"
"8520.0";"5.602462"
"8530.0";"5.582809"
"8540.0";"5.887683"
"8550.0";"5.573093"
"8560.0";"5.666424"
"8570.0";"5.503675"
"8580.0";"5.436779"
"8590.0";"5.391591"
"8600.0";"5.022196"
"8610.0";"5.159905"
"8620.0";"5.1159"
"8630.0";"4.921656"
"8640.0";"5.022768"
"8650.0";"5.035137"
"8660.0";"4.732576"
"8670.0";"4.93693"
"8680.0";"4.879695"
"8690.0";"4.809825"
"8700.0";"4.59299"
"8710.0";"4.453295"
"8720.0";"4.372406"
"8730.0";"4.198595"
"8740.0";"4.50503"
"8750.0";"4.550318"
"8760.0";"4.455728"
"8770.0";"4.453947"
"8780.0";"4.435186"
"8790.0";"4.310909"
"8800.0";"4.011607"
"8810.0";"3.695863"
"8820.0";"3.417159"
"8830.0";"3.530632"
"8840.0";"3.42264"
"8850.0";"3.59582"
"8860.0";"3.839627"
"8870.0";"3.735665"
"8880.0";"3.884471"
"8890.0";"4.175889"
"8900.0";"4.161265"
"8910.0";"4.451634"
"8920.0";"4.292925"
"8930.0";"4.338491"
"8940.0";"3.995631"
"8950.0";"4.520195"
"8960.0";"4.461094"
"8970.0";"4.63876"
"8980.0";"4.749381"
"8990.0";"4.691809"
"9000.0";"4.673477"
"9010.0";"5.137066"
"9020.0";"5.32515"
"9030.0";"5.324497"
"9040.0";"5.176498"
"9050.0";"5.03536"
"9060.0";"4.829228"
"9070.0";"4.891172"
"9080.0";"4.611326"
"9090.0";"4.8016"
"9100.0";"4.665922"
"9110.0";"4.719275"
"9120.0";"4.480237"
"9130.0";"4.460714"
"9140.0";"4.630206"
"9150.0";"4.787698"
"9160.0";"4.812003"
"9170.0";"4.800049"
"9180.0";"4.940413"
"9190.0";"4.996462"
"9200.0";"5.034326"
"9210.0";"5.276271"
"9220.0";"5.399452"
"9230.0";"5.420714"
"9240.0";"5.536345"
"9250.0";"5.484545"
"9260.0";"5.437657"
"9270.0";"5.57028"
"9280.0";"5.705536"
"9290.0";"5.870745"
"9300.0";"5.968774"
"9310.0";"6.077137"
"9320.0";"6.235725"
"9330.0";"6.011711"
"9340.0";"5.933964"
"9350.0";"5.757346"
"9360.0";"5.728112"
"9370.0";"5.916366"
"9380.0";"5.861963"
"9390.0";"5.802863"
"9400.0";"5.944643"
"9410.0";"5.539796"
"9420.0";"5.428868"
"9430.0";"5.14162"
"9440.0";"5.335664"
"9450.0";"5.169454"
"9460.0";"5.302341"
"9470.0";"5.140778"
"9480.0";"5.345537"
"9490.0";"5.162773"
"9500.0";"4.906408"
"9510.0";"4.687435"
"9520.0";"4.874569"
"9530.0";"5.110967"
"9540.0";"5.225451"
"9550.0";"5.234095"
"9560.0";"5.627945"
"9570.0";"5.490214"
"9580.0";"5.643673"
"9590.0";"5.60398"
"9600.0";"5.565689"
"9610.0";"5.580023"
"9620.0";"5.414629"
"9630.0";"5.154262"
"9640.0";"5.122424"
"9650.0";"5.069786"
"9660.0";"5.031724"
"9670.0";"4.92127"
"9680.0";"4.973314"
"9690.0";"4.942279"
"9700.0";"5.199866"
"9710.0";"4.925258"
"9720.0";"4.928834"
"9730.0";"5.093077"
"9740.0";"5.26255"
"9750.0";"5.34354"
"9760.0";"5.494435"
"9770.0";"5.473554"
"9780.0";"5.41747"
"9790.0";"5.303693"
"9800.0";"5.348186"
"9810.0";"5.152399"
"9820.0";"5.146012"
"9830.0";"5.217696"
"9840.0";"5.216969"
"9850.0";"5.241102"
"9860.0";"5.150004"
"9870.0";"5.458758"
"9880.0";"5.380884"
"9890.0";"5.380893"
"9900.0";"5.340463"
"9910.0";"5.475377"
"9920.0";"5.697938"
"9930.0";"5.545578"
"9940.0";"5.896852"
"9950.0";"6.066124"
"9960.0";"5.858433"
"9970.0";"5.613182"
"9980.0";"5.615578"
"9990.0";"5.787486"
"10000.0";"5.917747"
"10010.0";"6.243174"
"10020.0";"6.433114"
"10030.0";"6.309642"
"10040.0";"6.308204"
"10050.0";"6.241398"
"10060.0";"6.041584"
"10070.0";"5.828933"
"10080.0";"6.122772"
"10090.0";"6.45096"
"10100.0";"6.348646"
"10110.0";"6.501815"
"10120.0";"6.456568"
"10130.0";"6.324869"
"10140.0";"6.076256"
"10150.0";"5.895039"
"10160.0";"5.824605"
"10170.0";"5.822712"
"10180.0";"5.575365"
"10190.0";"5.511366"
"10200.0";"5.650799"
"10210.0";"5.697978"
"10220.0";"5.924169"
"10230.0";"5.996491"
"10240.0";"6.030015"
"10250.0";"6.122383"
"10260.0";"6.184644"
"10270.0";"6.013949"
"10280.0";"6.019566"
"10290.0";"5.947505"
"10300.0";"6.230775"
"10310.0";"5.966618"
"10320.0";"6.151743"
"10330.0";"6.204947"
"10340.0";"6.265471"
"10350.0";"6.244235"
"10360.0";"5.917026"
"10370.0";"6.108514"
"10380.0";"6.333497"
"10390.0";"6.009484"
"10400.0";"5.911935"
"10410.0";"5.990672"
"10420.0";"6.09079"
"10430.0";"6.130893"
"10440.0";"6.355013"
"10450.0";"6.06683"
"10460.0";"6.38626"
"10470.0";"6.64146"
"10480.0";"6.735853"
"10490.0";"6.853307"
"10500.0";"6.817761"
"10510.0";"7.177267"
"10520.0";"7.135629"
"10530.0";"7.121473"
"10540.0";"7.121288"
"10550.0";"7.008119"
"10560.0";"7.031415"
"10570.0";"7.186848"
"10580.0";"7.259952"
"10590.0";"7.374953"
"10600.0";"7.572735"
"10610.0";"7.521157"
