# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1860.0";"4.840199"
"1870.0";"4.625982"
"1880.0";"4.525856"
"1890.0";"4.532032"
"1900.0";"4.494912"
"1910.0";"4.481544"
"1920.0";"4.485699"
"1930.0";"4.607867"
"1940.0";"4.855561"
"1950.0";"4.966407"
"1960.0";"4.989097"
"1970.0";"4.966934"
"1980.0";"4.944399"
"1990.0";"4.958923"
"2000.0";"4.608825"
"2010.0";"4.297785"
"2020.0";"4.439221"
"2030.0";"4.109349"
"2040.0";"3.868427"
"2050.0";"4.171721"
"2060.0";"4.032363"
"2070.0";"3.917064"
"2080.0";"3.799344"
"2090.0";"3.858672"
"2100.0";"3.77067"
"2110.0";"3.789556"
"2120.0";"4.099728"
"2130.0";"4.243397"
"2140.0";"4.126833"
"2150.0";"4.208593"
"2160.0";"4.378473"
"2170.0";"4.144516"
"2180.0";"4.213984"
"2190.0";"4.150381"
"2200.0";"3.920136"
"2210.0";"4.123563"
"2220.0";"4.055398"
"2230.0";"3.837559"
"2240.0";"4.092509"
"2250.0";"4.098872"
"2260.0";"3.83008"
"2270.0";"3.917322"
"2280.0";"3.894991"
"2290.0";"3.666064"
"2300.0";"3.611568"
"2310.0";"3.654755"
"2320.0";"3.553111"
"2330.0";"3.729281"
"2340.0";"3.67812"
"2350.0";"3.767995"
"2360.0";"3.788114"
"2370.0";"3.737027"
"2380.0";"3.639989"
"2390.0";"3.377322"
"2400.0";"3.42885"
"2410.0";"3.479192"
"2420.0";"3.762013"
"2430.0";"3.781557"
"2440.0";"3.86616"
"2450.0";"4.216018"
"2460.0";"4.140902"
"2470.0";"4.427496"
"2480.0";"4.157158"
"2490.0";"4.041317"
"2500.0";"4.055249"
"2510.0";"4.098694"
"2520.0";"4.083272"
"2530.0";"4.233745"
"2540.0";"4.287463"
"2550.0";"4.655857"
"2560.0";"4.487821"
"2570.0";"4.652563"
"2580.0";"4.852736"
"2590.0";"4.889837"
"2600.0";"4.917666"
"2610.0";"4.691978"
"2620.0";"5.073358"
"2630.0";"4.902509"
"2640.0";"4.592134"
"2650.0";"4.250535"
"2660.0";"4.255747"
"2670.0";"4.439005"
"2680.0";"4.491742"
"2690.0";"4.457098"
"2700.0";"4.542365"
"2710.0";"4.395865"
"2720.0";"3.963943"
"2730.0";"3.995621"
"2740.0";"4.259224"
"2750.0";"4.288669"
"2760.0";"4.114642"
"2770.0";"3.999669"
"2780.0";"4.262578"
"2790.0";"4.35696"
"2800.0";"4.367577"
"2810.0";"4.413915"
"2820.0";"4.600588"
"2830.0";"4.227935"
"2840.0";"4.417336"
"2850.0";"4.558761"
"2860.0";"4.49462"
"2870.0";"4.410686"
"2880.0";"4.205637"
"2890.0";"4.260528"
"2900.0";"4.115816"
"2910.0";"4.311354"
"2920.0";"4.055727"
"2930.0";"3.952116"
"2940.0";"4.196845"
"2950.0";"4.003587"
"2960.0";"3.822789"
"2970.0";"3.967504"
"2980.0";"4.081393"
"2990.0";"4.008379"
"3000.0";"4.201262"
"3010.0";"4.055409"
"3020.0";"4.2314"
"3030.0";"4.392492"
"3040.0";"4.249645"
"3050.0";"4.376534"
"3060.0";"4.139847"
"3070.0";"4.416458"
"3080.0";"4.293345"
"3090.0";"4.437504"
"3100.0";"4.279942"
"3110.0";"4.553627"
"3120.0";"4.791973"
"3130.0";"4.905262"
"3140.0";"5.009889"
"3150.0";"4.952628"
"3160.0";"4.781024"
"3170.0";"4.763662"
"3180.0";"4.844436"
"3190.0";"4.863115"
"3200.0";"4.85227"
"3210.0";"4.955489"
"3220.0";"4.942999"
"3230.0";"5.067716"
"3240.0";"4.938806"
"3250.0";"5.113153"
"3260.0";"5.197783"
"3270.0";"5.337"
"3280.0";"5.552839"
"3290.0";"5.358039"
"3300.0";"5.413264"
"3310.0";"5.550965"
"3320.0";"5.803279"
"3330.0";"5.676316"
"3340.0";"6.070839"
"3350.0";"5.76616"
"3360.0";"5.907727"
"3370.0";"5.972343"
"3380.0";"5.917346"
"3390.0";"6.2053"
"3400.0";"6.114588"
"3410.0";"6.003658"
"3420.0";"6.15852"
"3430.0";"6.15675"
"3440.0";"6.284493"
"3450.0";"6.376726"
"3460.0";"6.507565"
"3470.0";"6.466963"
"3480.0";"6.162292"
"3490.0";"6.413885"
"3500.0";"6.109658"
"3510.0";"5.994638"
"3520.0";"6.116247"
"3530.0";"6.215343"
"3540.0";"6.004187"
"3550.0";"6.185116"
"3560.0";"5.9638"
"3570.0";"5.682355"
"3580.0";"5.243519"
"3590.0";"5.090469"
"3600.0";"4.918497"
"3610.0";"4.887152"
"3620.0";"4.758343"
"3630.0";"4.78757"
"3640.0";"4.847807"
"3650.0";"4.569266"
"3660.0";"4.537487"
"3670.0";"4.386933"
"3680.0";"4.423926"
"3690.0";"4.571661"
"3700.0";"4.558655"
"3710.0";"4.542165"
"3720.0";"4.46334"
"3730.0";"4.702105"
"3740.0";"4.700169"
"3750.0";"4.465168"
"3760.0";"4.167253"
"3770.0";"4.316171"
"3780.0";"4.155822"
"3790.0";"4.113711"
"3800.0";"4.145478"
"3810.0";"4.31144"
"3820.0";"3.973087"
"3830.0";"4.074097"
"3840.0";"3.677579"
"3850.0";"3.632793"
"3860.0";"3.575057"
"3870.0";"3.38341"
"3880.0";"3.296715"
"3890.0";"3.35871"
"3900.0";"3.41739"
"3910.0";"3.442934"
"3920.0";"3.306252"
"3930.0";"3.05092"
"3940.0";"3.54559"
"3950.0";"3.324988"
"3960.0";"3.157058"
"3970.0";"2.971293"
"3980.0";"2.958925"
"3990.0";"2.782319"
"4000.0";"2.690559"
"4010.0";"2.581334"
"4020.0";"2.568101"
"4030.0";"2.636932"
"4040.0";"2.483936"
"4050.0";"2.465509"
"4060.0";"2.510018"
"4070.0";"2.357182"
"4080.0";"2.480386"
"4090.0";"2.522637"
"4100.0";"2.487138"
"4110.0";"2.554611"
"4120.0";"2.637044"
"4130.0";"2.542327"
"4140.0";"2.500633"
"4150.0";"2.322121"
"4160.0";"2.666129"
"4170.0";"2.734981"
"4180.0";"2.802001"
"4190.0";"3.087266"
"4200.0";"3.066314"
"4210.0";"3.111476"
"4220.0";"2.983013"
"4230.0";"2.878748"
"4240.0";"2.937496"
"4250.0";"3.160143"
"4260.0";"2.886132"
"4270.0";"2.720304"
"4280.0";"2.885438"
"4290.0";"2.938077"
"4300.0";"2.841441"
"4310.0";"2.766737"
"4320.0";"2.707913"
"4330.0";"2.811041"
"4340.0";"2.848486"
"4350.0";"2.786465"
"4360.0";"2.988863"
"4370.0";"3.107268"
"4380.0";"3.169755"
"4390.0";"3.159524"
"4400.0";"3.324166"
"4410.0";"3.220021"
"4420.0";"3.036469"
"4430.0";"2.965955"
"4440.0";"2.759567"
"4450.0";"2.943156"
"4460.0";"3.092802"
"4470.0";"3.045427"
"4480.0";"3.252668"
"4490.0";"3.432413"
"4500.0";"3.213998"
"4510.0";"3.107221"
"4520.0";"3.20487"
"4530.0";"3.408539"
"4540.0";"3.37185"
"4550.0";"3.460748"
"4560.0";"3.564789"
"4570.0";"3.634928"
"4580.0";"3.4813"
"4590.0";"3.650322"
"4600.0";"3.679442"
"4610.0";"3.882146"
"4620.0";"4.244615"
"4630.0";"4.118508"
"4640.0";"4.424413"
"4650.0";"4.258996"
"4660.0";"4.223707"
"4670.0";"4.330034"
"4680.0";"4.417227"
"4690.0";"4.63167"
"4700.0";"4.702076"
"4710.0";"4.923849"
"4720.0";"4.971059"
"4730.0";"5.161981"
"4740.0";"5.510259"
"4750.0";"5.370662"
"4760.0";"5.402607"
"4770.0";"5.272281"
"4780.0";"5.192521"
"4790.0";"5.237014"
"4800.0";"5.284558"
"4810.0";"5.254173"
"4820.0";"5.265135"
"4830.0";"5.135229"
"4840.0";"4.965078"
"4850.0";"4.878942"
"4860.0";"5.077786"
"4870.0";"5.349"
"4880.0";"5.440591"
"4890.0";"5.339621"
"4900.0";"5.356788"
"4910.0";"5.261693"
"4920.0";"5.237422"
"4930.0";"5.153496"
"4940.0";"4.807238"
"4950.0";"4.703239"
"4960.0";"4.640453"
"4970.0";"4.654211"
"4980.0";"4.739686"
"4990.0";"5.030432"
"5000.0";"5.10406"
"5010.0";"5.400424"
"5020.0";"5.316976"
"5030.0";"5.2448"
"5040.0";"5.145553"
"5050.0";"4.963014"
"5060.0";"4.7822"
"5070.0";"4.975927"
"5080.0";"4.730316"
"5090.0";"4.76529"
"5100.0";"4.74125"
"5110.0";"4.755213"
"5120.0";"4.875291"
"5130.0";"4.839804"
"5140.0";"4.920277"
"5150.0";"4.821307"
"5160.0";"4.708565"
"5170.0";"4.829206"
"5180.0";"4.528509"
"5190.0";"4.625722"
"5200.0";"4.531466"
"5210.0";"4.393275"
"5220.0";"4.368496"
"5230.0";"4.002062"
"5240.0";"3.982455"
"5250.0";"4.038975"
"5260.0";"4.224415"
"5270.0";"4.041357"
"5280.0";"4.057192"
"5290.0";"4.00472"
"5300.0";"4.015247"
"5310.0";"4.238576"
"5320.0";"4.112172"
"5330.0";"4.097472"
"5340.0";"4.239713"
"5350.0";"4.232206"
"5360.0";"4.247762"
"5370.0";"4.377142"
"5380.0";"4.157322"
"5390.0";"4.402685"
"5400.0";"4.461271"
"5410.0";"4.315696"
"5420.0";"4.33362"
"5430.0";"4.80486"
"5440.0";"4.854235"
"5450.0";"4.62048"
"5460.0";"4.39914"
"5470.0";"4.313274"
"5480.0";"4.128604"
"5490.0";"4.254959"
"5500.0";"4.536495"
"5510.0";"4.654399"
"5520.0";"4.578417"
"5530.0";"4.601096"
"5540.0";"4.379794"
"5550.0";"4.218388"
"5560.0";"4.258396"
"5570.0";"4.410979"
"5580.0";"4.123957"
"5590.0";"3.952878"
"5600.0";"4.262562"
"5610.0";"4.300369"
"5620.0";"4.593967"
"5630.0";"4.681623"
"5640.0";"4.627566"
"5650.0";"4.73963"
"5660.0";"4.552896"
"5670.0";"4.480568"
"5680.0";"4.280938"
"5690.0";"4.360707"
"5700.0";"4.546592"
"5710.0";"4.42986"
"5720.0";"4.705908"
"5730.0";"4.661953"
"5740.0";"4.5828"
"5750.0";"4.490513"
"5760.0";"4.67564"
"5770.0";"4.574739"
"5780.0";"4.703083"
"5790.0";"4.990525"
"5800.0";"4.669877"
"5810.0";"4.641352"
"5820.0";"4.542051"
"5830.0";"4.621267"
"5840.0";"4.573274"
"5850.0";"4.641092"
"5860.0";"4.569681"
"5870.0";"4.603021"
"5880.0";"4.49924"
"5890.0";"4.703944"
"5900.0";"4.511067"
"5910.0";"4.457413"
"5920.0";"4.61683"
"5930.0";"4.417097"
"5940.0";"4.369648"
"5950.0";"4.135577"
"5960.0";"4.096746"
"5970.0";"3.971935"
"5980.0";"4.031875"
"5990.0";"4.032113"
"6000.0";"3.957548"
"6010.0";"3.878832"
"6020.0";"4.056398"
"6030.0";"4.414419"
"6040.0";"4.339763"
"6050.0";"4.406818"
"6060.0";"4.303679"
"6070.0";"4.212245"
"6080.0";"4.369855"
"6090.0";"4.325711"
"6100.0";"3.957979"
"6110.0";"4.006894"
"6120.0";"4.384578"
"6130.0";"4.301989"
"6140.0";"3.712564"
"6150.0";"3.913575"
"6160.0";"4.127427"
"6170.0";"3.867364"
"6180.0";"4.049565"
"6190.0";"3.948871"
"6200.0";"4.100293"
"6210.0";"4.268149"
"6220.0";"4.316784"
"6230.0";"4.536768"
"6240.0";"4.444911"
"6250.0";"4.458168"
"6260.0";"4.71048"
"6270.0";"4.899644"
"6280.0";"4.939281"
"6290.0";"4.963426"
"6300.0";"5.165408"
"6310.0";"4.942918"
"6320.0";"4.74705"
"6330.0";"5.045074"
"6340.0";"5.35593"
"6350.0";"5.250883"
"6360.0";"5.132817"
"6370.0";"5.151958"
"6380.0";"5.2948"
"6390.0";"5.281721"
"6400.0";"5.307066"
"6410.0";"5.428961"
"6420.0";"5.167699"
"6430.0";"5.46086"
"6440.0";"4.905977"
"6450.0";"4.801784"
"6460.0";"5.016829"
"6470.0";"5.122215"
"6480.0";"5.071623"
"6490.0";"5.03694"
"6500.0";"4.686683"
"6510.0";"4.642614"
"6520.0";"4.74772"
"6530.0";"4.50035"
"6540.0";"4.401434"
"6550.0";"4.526958"
"6560.0";"4.383745"
"6570.0";"4.685038"
"6580.0";"4.829424"
"6590.0";"4.942253"
"6600.0";"4.752792"
"6610.0";"4.867754"
"6620.0";"4.603229"
"6630.0";"4.623239"
"6640.0";"4.583078"
"6650.0";"4.682447"
"6660.0";"4.77422"
"6670.0";"4.788559"
"6680.0";"4.71582"
"6690.0";"4.652579"
"6700.0";"4.663367"
"6710.0";"4.394435"
"6720.0";"4.386447"
"6730.0";"4.235165"
"6740.0";"4.236593"
"6750.0";"4.184043"
"6760.0";"4.192716"
"6770.0";"4.345228"
"6780.0";"4.399411"
"6790.0";"4.380696"
"6800.0";"4.305809"
"6810.0";"4.120612"
"6820.0";"4.35896"
"6830.0";"4.188117"
"6840.0";"4.306356"
"6850.0";"4.090789"
"6860.0";"4.128968"
"6870.0";"4.404962"
"6880.0";"4.279245"
"6890.0";"4.419816"
"6900.0";"4.462493"
"6910.0";"4.256616"
"6920.0";"4.210531"
"6930.0";"3.989511"
"6940.0";"4.422958"
"6950.0";"4.304924"
"6960.0";"4.079049"
"6970.0";"4.311954"
"6980.0";"4.33335"
"6990.0";"4.048145"
"7000.0";"4.113661"
"7010.0";"4.176883"
"7020.0";"4.667789"
"7030.0";"4.683284"
"7040.0";"4.509326"
"7050.0";"4.378042"
"7060.0";"4.31881"
"7070.0";"3.914356"
"7080.0";"3.7358"
"7090.0";"3.75667"
"7100.0";"3.488566"
"7110.0";"3.185813"
"7120.0";"3.286157"
"7130.0";"3.236274"
"7140.0";"3.527627"
"7150.0";"3.664649"
"7160.0";"3.698894"
"7170.0";"3.499474"
"7180.0";"3.545337"
"7190.0";"3.631411"
"7200.0";"3.475878"
"7210.0";"2.994692"
"7220.0";"3.147033"
"7230.0";"3.144045"
"7240.0";"2.911222"
"7250.0";"2.925533"
"7260.0";"2.797601"
"7270.0";"2.99854"
"7280.0";"2.994729"
"7290.0";"2.97717"
"7300.0";"2.998426"
"7310.0";"3.082188"
"7320.0";"2.812927"
"7330.0";"2.775058"
"7340.0";"2.89006"
"7350.0";"2.781675"
"7360.0";"2.87661"
"7370.0";"3.247864"
"7380.0";"3.233273"
"7390.0";"3.136417"
"7400.0";"3.16495"
"7410.0";"3.122606"
"7420.0";"3.366754"
"7430.0";"3.284317"
"7440.0";"3.419896"
"7450.0";"3.432786"
"7460.0";"3.217544"
"7470.0";"3.382954"
"7480.0";"3.455349"
"7490.0";"3.265395"
"7500.0";"3.035316"
"7510.0";"2.939218"
"7520.0";"3.077529"
"7530.0";"2.897866"
"7540.0";"2.907244"
"7550.0";"2.677028"
"7560.0";"2.613395"
"7570.0";"2.807814"
"7580.0";"2.960584"
"7590.0";"3.079625"
"7600.0";"3.462718"
"7610.0";"3.462951"
"7620.0";"3.572216"
"7630.0";"3.509647"
"7640.0";"3.239576"
"7650.0";"3.337107"
"7660.0";"3.351019"
"7670.0";"3.21636"
"7680.0";"3.272937"
"7690.0";"3.655927"
"7700.0";"3.558454"
"7710.0";"3.705543"
"7720.0";"3.686784"
"7730.0";"3.895225"
"7740.0";"4.04526"
"7750.0";"3.870242"
"7760.0";"4.018359"
"7770.0";"3.837305"
"7780.0";"3.803323"
"7790.0";"3.603137"
"7800.0";"3.529171"
"7810.0";"3.925586"
"7820.0";"4.058533"
"7830.0";"4.013715"
"7840.0";"4.089766"
"7850.0";"3.926945"
"7860.0";"4.423099"
"7870.0";"4.37787"
"7880.0";"4.434122"
"7890.0";"4.496425"
"7900.0";"4.491753"
"7910.0";"4.644658"
"7920.0";"4.570809"
"7930.0";"4.55514"
"7940.0";"4.451136"
"7950.0";"4.637657"
"7960.0";"4.560103"
"7970.0";"4.422956"
"7980.0";"4.373894"
"7990.0";"4.437659"
"8000.0";"4.4184"
"8010.0";"4.283485"
"8020.0";"3.979875"
"8030.0";"3.78104"
"8040.0";"3.751586"
"8050.0";"3.714283"
"8060.0";"3.725574"
"8070.0";"3.919096"
"8080.0";"3.742515"
"8090.0";"3.904662"
"8100.0";"3.883448"
"8110.0";"3.901241"
"8120.0";"3.844744"
"8130.0";"4.19955"
"8140.0";"4.378149"
"8150.0";"4.351322"
"8160.0";"4.319257"
"8170.0";"4.241466"
"8180.0";"4.401201"
"8190.0";"4.364519"
"8200.0";"4.382933"
"8210.0";"3.953503"
"8220.0";"4.059892"
"8230.0";"4.21961"
"8240.0";"4.169849"
"8250.0";"4.054378"
"8260.0";"4.354056"
"8270.0";"4.137011"
"8280.0";"4.32467"
"8290.0";"4.310604"
"8300.0";"4.299391"
"8310.0";"4.263824"
"8320.0";"4.276248"
"8330.0";"4.25168"
"8340.0";"3.902242"
"8350.0";"3.921652"
"8360.0";"3.639015"
"8370.0";"3.561137"
"8380.0";"3.957687"
"8390.0";"4.304078"
"8400.0";"4.283672"
"8410.0";"4.61224"
"8420.0";"4.599651"
"8430.0";"4.613538"
"8440.0";"4.632025"
"8450.0";"4.75295"
"8460.0";"5.056398"
"8470.0";"4.905808"
"8480.0";"4.731076"
"8490.0";"5.090907"
"8500.0";"5.312322"
"8510.0";"5.535328"
"8520.0";"5.368377"
"8530.0";"5.611609"
"8540.0";"5.492549"
"8550.0";"5.221549"
"8560.0";"5.785526"
"8570.0";"5.779235"
"8580.0";"5.661846"
"8590.0";"5.915784"
"8600.0";"5.744868"
"8610.0";"5.745886"
"8620.0";"5.88566"
"8630.0";"5.949093"
"8640.0";"5.840733"
"8650.0";"5.456691"
"8660.0";"5.368396"
"8670.0";"5.250075"
"8680.0";"5.240393"
"8690.0";"5.196097"
"8700.0";"4.863534"
"8710.0";"4.645909"
"8720.0";"4.592858"
"8730.0";"4.698"
"8740.0";"4.51752"
"8750.0";"4.054794"
"8760.0";"3.955226"
"8770.0";"4.107653"
"8780.0";"4.08176"
"8790.0";"4.03932"
"8800.0";"4.162735"
"8810.0";"3.914289"
"8820.0";"4.011978"
"8830.0";"4.155369"
"8840.0";"4.373133"
"8850.0";"4.535968"
"8860.0";"4.530681"
"8870.0";"4.794797"
"8880.0";"4.687979"
"8890.0";"4.37441"
"8900.0";"4.564558"
"8910.0";"4.752133"
"8920.0";"4.953084"
"8930.0";"4.900777"
"8940.0";"4.847189"
"8950.0";"4.806603"
"8960.0";"4.720109"
"8970.0";"4.687451"
"8980.0";"4.67719"
"8990.0";"5.039605"
"9000.0";"5.020585"
"9010.0";"4.926922"
"9020.0";"4.928985"
"9030.0";"4.837674"
"9040.0";"4.563912"
"9050.0";"4.699547"
"9060.0";"4.699617"
"9070.0";"4.570251"
"9080.0";"4.68335"
"9090.0";"4.550385"
"9100.0";"4.478749"
"9110.0";"4.857065"
"9120.0";"5.167209"
"9130.0";"4.946554"
"9140.0";"4.895011"
"9150.0";"5.144858"
"9160.0";"5.144503"
"9170.0";"5.078526"
"9180.0";"4.963107"
"9190.0";"4.816909"
"9200.0";"4.821944"
"9210.0";"4.864185"
"9220.0";"4.912358"
"9230.0";"4.85871"
"9240.0";"4.803043"
"9250.0";"4.582056"
"9260.0";"4.666265"
"9270.0";"4.515065"
"9280.0";"4.310317"
"9290.0";"4.216414"
"9300.0";"3.886989"
"9310.0";"3.732376"
"9320.0";"3.68076"
"9330.0";"3.658219"
"9340.0";"3.415232"
"9350.0";"3.207911"
"9360.0";"3.478207"
"9370.0";"3.624726"
"9380.0";"3.45643"
"9390.0";"3.58159"
"9400.0";"3.593627"
"9410.0";"3.586073"
"9420.0";"3.266904"
"9430.0";"3.36719"
"9440.0";"3.366464"
"9450.0";"3.471579"
"9460.0";"3.506599"
"9470.0";"3.562634"
"9480.0";"3.754631"
"9490.0";"3.942993"
"9500.0";"4.11567"
"9510.0";"4.225189"
"9520.0";"4.242005"
"9530.0";"4.206282"
"9540.0";"4.60035"
"9550.0";"4.500894"
"9560.0";"4.502173"
"9570.0";"4.588211"
"9580.0";"4.32879"
"9590.0";"4.474448"
"9600.0";"4.471195"
"9610.0";"4.587133"
"9620.0";"4.616338"
"9630.0";"4.445703"
"9640.0";"4.694403"
"9650.0";"4.615773"
"9660.0";"4.23816"
"9670.0";"4.10814"
"9680.0";"3.923279"
"9690.0";"3.600089"
"9700.0";"3.424106"
"9710.0";"3.41035"
"9720.0";"3.659155"
"9730.0";"3.39417"
"9740.0";"3.503793"
"9750.0";"3.396162"
"9760.0";"3.00236"
"9770.0";"2.841452"
"9780.0";"2.836645"
"9790.0";"2.59761"
"9800.0";"2.534048"
"9810.0";"2.341377"
"9820.0";"2.280811"
"9830.0";"2.439968"
"9840.0";"2.52441"
"9850.0";"2.469913"
"9860.0";"2.25725"
"9870.0";"2.178409"
"9880.0";"1.859225"
"9890.0";"1.703776"
"9900.0";"1.706526"
"9910.0";"1.903826"
"9920.0";"1.67452"
"9930.0";"1.102166"
"9940.0";"1.106071"
"9950.0";"0.9173627"
"9960.0";"0.8580872"
"9970.0";"0.9201464"
"9980.0";"0.9570565"
"9990.0";"1.002809"
"10000.0";"0.9991128"
"10010.0";"1.156814"
"10020.0";"1.331921"
"10030.0";"1.330564"
"10040.0";"1.665438"
"10050.0";"1.586357"
"10060.0";"1.596917"
"10070.0";"1.364209"
"10080.0";"1.38121"
"10090.0";"1.261912"
"10100.0";"1.358629"
"10110.0";"1.297666"
"10120.0";"1.10938"
"10130.0";"1.277876"
"10140.0";"1.337359"
"10150.0";"1.372662"
"10160.0";"1.231746"
"10170.0";"1.114004"
"10180.0";"1.35317"
"10190.0";"1.32323"
"10200.0";"1.053113"
"10210.0";"0.8674644"
"10220.0";"0.9460424"
"10230.0";"0.7808359"
"10240.0";"0.9925423"
"10250.0";"0.9238324"
"10260.0";"0.6794448"
"10270.0";"0.7903538"
"10280.0";"0.645092"
"10290.0";"0.6310415"
"10300.0";"0.6355932"
"10310.0";"0.5964765"
"10320.0";"0.6655778"
"10330.0";"0.4730845"
"10340.0";"0.7736189"
"10350.0";"0.5182937"
"10360.0";"0.4994369"
"10370.0";"0.5182093"
"10380.0";"0.7246425"
"10390.0";"0.7057831"
"10400.0";"0.7833915"
"10410.0";"0.8056278"
"10420.0";"0.9569436"
"10430.0";"1.116913"
"10440.0";"1.262471"
"10450.0";"1.113176"
"10460.0";"1.056058"
"10470.0";"0.8768584"
"10480.0";"0.9199142"
"10490.0";"0.9269124"
"10500.0";"0.9365731"
"10510.0";"0.5362809"
"10520.0";"0.6221638"
"10530.0";"0.7775617"
"10540.0";"0.9083773"
"10550.0";"1.253282"
"10560.0";"1.298311"
"10570.0";"1.262496"
"10580.0";"1.195364"
