Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
245270.0;-0.45747739169364277;-0.29575114906903593
245280.0;-0.4669921969618326;-0.29641668685190947
245290.0;-0.3764995770776063;-0.28342335867157853
245300.0;-0.3857134871835822;-0.31352882011384764
245310.0;-0.3950774236557145;-0.27134535094024625
245320.0;-0.3919457647099218;-0.29289550662103847
245330.0;-0.5217660799709114;-0.2786307555080846
245340.0;-0.35658256449907333;-0.24883466292198714
245350.0;-0.4007857822260881;-0.24024226698146242
245360.0;-0.3183841949947386;-0.24914856453310152
245370.0;-0.3934433258061188;-0.27374011164731366
245380.0;-0.36419661138820086;-0.2709865642512298
245390.0;-0.2217999444367273;-0.30651217067185255
245400.0;-0.31508828628257574;-0.2816280891892503
245410.0;-0.4193746306497338;-0.19650082628437088
245420.0;-0.36528759525825566;-0.2765923267043504
245430.0;-0.14410327267340495;-0.27521356131134833
245440.0;-0.24008265467225498;-0.2994444417941641
245450.0;-0.36861981606665617;-0.26614156017697127
245460.0;-0.28712363398517426;-0.3010158376099912
245470.0;-0.4432961689687603;-0.2495969825388372
245480.0;-0.35554139796531736;-0.28094459062503546
245490.0;-0.23890955362371064;-0.3211940734651592
245500.0;-0.266188465946116;-0.30221484956070377
245510.0;-0.3442354586784299;-0.28384395480734603
245520.0;-0.3104311902857397;-0.22927640981202507
245530.0;-0.33744731761319613;-0.2526310350935459
245540.0;-0.23567333558254613;-0.2914604768331084
245550.0;-0.13928147746261854;-0.29371399010395194
245560.0;-0.3037601947041383;-0.30961029637286863
245570.0;-0.2901781268504139;-0.274620868758868
245580.0;-0.2798811899679829;-0.3044027659196016
245590.0;-0.4918243907055458;-0.21469252257367763
245600.0;-0.35231520530790694;-0.28917622866181864
245610.0;-0.3080059213241281;-0.28315800198529983
245620.0;-0.450527958874094;-0.287698376313276
245630.0;-0.4491744830547665;-0.24070649842549158
245640.0;-0.46108591653506786;-0.18445271388026901
245650.0;-0.401386090322292;-0.2691407759170386
245660.0;-0.30475332475659883;-0.3217924084996892
245670.0;-0.33234860440060865;-0.287931839436651
245680.0;-0.42623622939522876;-0.2359670422103847
245690.0;-0.4438977727182736;-0.2662250863415385
245700.0;-0.37526989648545067;-0.26027661425376236
245710.0;-0.4162612666598955;-0.2554349459999323
245720.0;-0.28565380136379737;-0.26706617184732556
245730.0;-0.37329124541400294;-0.2624122366484325
245740.0;-0.42372456851082935;-0.25732606104814276
245750.0;-0.2511952374116607;-0.2947912455830388
245760.0;-0.3262758906887101;-0.29342888304627796
245770.0;-0.15659710149852185;-0.3359316943604381
245780.0;-0.16641347176246363;-0.3051071410260697
245790.0;-0.1817451807961442;-0.24643215087164635
245800.0;-0.38421458097458094;-0.27520720834720835
245810.0;-0.4311314424105886;-0.27779022923120245
245820.0;-0.2731124729425277;-0.30205257211644654
245830.0;-0.4473716322239305;-0.27217002464502127
245840.0;-0.3359848403661531;-0.2756441136414378
245850.0;-0.3965323012495626;-0.25083929405921596
245860.0;-0.41889471823155267;-0.230001354356625
245870.0;-0.24281009970500125;-0.2794221043243614
245880.0;-0.44125062522329406;-0.2703359693193998
245890.0;-0.40632803480040935;-0.2746150278630729
245900.0;-0.3684661010082823;-0.28370893950306086
245910.0;-0.4171397841685322;-0.2609215268928305
245920.0;-0.43526559823970423;-0.24404453820590472
245930.0;-0.32706919489501096;-0.30225114202516096
245940.0;-0.4364738357459313;-0.27100376069154813
245950.0;-0.44638961709386366;-0.24780487161646542
245960.0;-0.26997390522782866;-0.24380953069002792
245970.0;-0.3152438025482739;-0.29285847035854146
245980.0;-0.2778107558991233;-0.283540392373397
245990.0;-0.261853680123337;-0.309928144806715
246000.0;-0.2711892781769196;-0.25069882128423887
246010.0;-0.3984147421309961;-0.2754166561521303
246020.0;-0.299561455996011;-0.2851403934634301
246030.0;-0.35243947315368584;-0.27676783482292855
246040.0;-0.2508019586200682;-0.26328686744681085
246050.0;-0.331760162740218;-0.2391789915106884
246060.0;-0.3518511760009125;-0.26907312421580926
246070.0;-0.41571677831085363;-0.2728911389970127
246080.0;-0.4351629006913891;-0.25136143934632305
246090.0;-0.5960818225661731;-0.21746420255720053
246100.0;-0.5272115150159387;-0.2736167552150327
246110.0;-0.4400693985474353;-0.27800748297775757
246120.0;-0.42207137413341905;-0.29447123065974934
246130.0;-0.269073348121261;-0.2870182978199009
246140.0;-0.42186878615318824;-0.22426369038240787
246150.0;-0.3888160403371062;-0.2764288552622801
246160.0;-0.38739379840572485;-0.2996123601612392
246170.0;-0.4836188200747464;-0.27426481914041645
246180.0;-0.4419225793132693;-0.25773265039670584
246190.0;-0.5029493651319422;-0.20211581097493653
246200.0;-0.4397524445430346;-0.27948132431233363
246210.0;-0.3865568562132011;-0.2861741334277746
246220.0;-0.5468084917898285;-0.2548805162263147
246230.0;-0.3383591993605396;-0.25960211438019426
246240.0;-0.39941462225924096;-0.30329139502948993
246250.0;-0.2430143977127038;-0.2933044327709641
246260.0;-0.2679266417902305;-0.2545448976029153
246270.0;-0.463496021234858;-0.2703263363220251
246280.0;-0.28643964365995994;-0.25123429634469086
246290.0;-0.5399599593913262;-0.2639381835603313
246300.0;-0.396334351468636;-0.21293354938030587
246310.0;-0.2305382488168441;-0.2515733264386164
246320.0;-0.22381637801332593;-0.2642885473817577
246330.0;-0.18033231684057;-0.2604978312577134
246340.0;-0.29201044711087276;-0.23680860481744653
246350.0;-0.31993664045731063;-0.26731072878321116
246360.0;-0.26918024749426056;-0.26480370345484067
246370.0;-0.2853692202693861;-0.2518768449789049
246380.0;-0.30878015490665184;-0.25978640579425166
246390.0;-0.3112508662230381;-0.25946807480495643
246400.0;-0.2809658572521144;-0.26386740484973903
246410.0;-0.2599679479377958;-0.2344728048230787
246420.0;-0.21561210564107167;-0.2405583740968451
246430.0;-0.2466739659722612;-0.25295540569375036
246440.0;-0.13151917514729514;-0.2841061881047078
246450.0;-0.24602626885365245;-0.2696924232772937
246460.0;-0.21881414142559175;-0.24015882039539313
246470.0;-0.2128126646776843;-0.2738566189534377
246480.0;-0.31677986550498105;-0.2323092351731737
246490.0;-0.024987051042941973;-0.29076384887353107
246500.0;-0.2652989989391238;-0.2671510597476469
246510.0;-0.1442317803923338;-0.3004098906925064
246520.0;-0.16637430936380188;-0.2574347098354838
246530.0;-0.02214251559367966;-0.2798387820692281
246540.0;-0.21241508655764751;-0.2681059169091172
246550.0;-0.14186941768528194;-0.25181952560548915
246560.0;-0.23150540903348077;-0.28503890668712206
246570.0;-0.22817023447408885;-0.2748913506111591
246580.0;-0.10229884902285077;-0.31881589991111714
246590.0;-0.19987414943856774;-0.2121184268679821
246600.0;-0.13394912899303638;-0.24992629822040455
246610.0;-0.2592641419509303;-0.2967877236163476
246620.0;-0.1271686249516309;-0.2781759247035258
246630.0;-0.1882307968437807;-0.28374886721527987
246640.0;-0.11575081364888924;-0.3261224544413322
246650.0;-0.20611725045149498;-0.2884951160509242
246660.0;-0.15816346811439735;-0.28924339750421885
246670.0;-0.27241176986473875;-0.24611650119744993
246680.0;-0.2541031180350239;-0.29055403002046853
246690.0;-0.19240153919014916;-0.2717929411499385
246700.0;-0.33754338003267464;-0.22937684242329298
246710.0;-0.15467148111599532;-0.29927872521754734
246720.0;-0.12986072510995145;-0.3057034045074402
246730.0;-0.38713306185567015;-0.25675735395189003
246740.0;-0.20643764245658466;-0.30037980734442843
246750.0;-0.2652162632624114;-0.29083361021276594
246760.0;-0.31033393485518357;-0.27719897139763605
246770.0;-0.2247423876102864;-0.27135910021808196
246780.0;-0.3214236359394269;-0.24603163531725308
246790.0;-0.2549647648701864;-0.2654608510005037
246800.0;-0.26109478098048117;-0.2802248218338629
246810.0;-0.15755080263440313;-0.30247925351046645
246820.0;-0.07642373554093898;-0.3039192243139034
246830.0;-0.29809114629569283;-0.2796550527581441
246840.0;-0.33383891447256764;-0.26411275160950887
246850.0;-0.44422195036779205;-0.2521043200072094
246860.0;-0.4756558066519849;-0.265147038229149
246870.0;-0.38443194617685694;-0.2839611239278973
246880.0;-0.36364855279157243;-0.2727855222337125
246890.0;-0.2810723533271489;-0.33045848021358915
246900.0;-0.32863437378979166;-0.26100516835035464
246910.0;-0.36644111581619476;-0.2939581226341979
246920.0;-0.3821437800958557;-0.2746312557090499
246930.0;-0.39460761875385564;-0.23336734526012748
246940.0;-0.38384590678553077;-0.28225157852402977
246950.0;-0.3558499023731688;-0.272036950918808
246960.0;-0.32364706371408986;-0.2790713831496399
246970.0;-0.28436098894733186;-0.30668019904071186
246980.0;-0.4152651790043412;-0.27600486891808085
246990.0;-0.47115521404318594;-0.24179938749694857
247000.0;-0.4020792420713134;-0.2566644485755241
247010.0;-0.46713433657758097;-0.24318740138011644
247020.0;-0.43495666648128584;-0.25531863633835716
247030.0;-0.42179698974452895;-0.29938569155754974
247040.0;-0.3972500684777728;-0.2766922227211495
247050.0;-0.32393748061169386;-0.275800758298195
247060.0;-0.19904251382292884;-0.27887179548948077
247070.0;-0.2912535425958335;-0.29452400383898836
247080.0;-0.3454764719111231;-0.292314968740161
247090.0;-0.21168219026670942;-0.28985300365855005
247100.0;-0.3016666966342642;-0.2963203506208911
247110.0;-0.4407914858151393;-0.2896152340175186
247120.0;-0.25949430911593246;-0.32499361425965917
247130.0;-0.3817832268960195;-0.2684930455984163
247140.0;-0.2735858417269404;-0.2991591930958157
247150.0;-0.5097513022012864;-0.2707015298034242
247160.0;-0.46987932939032434;-0.2842674131550408
247170.0;-0.2872044440708362;-0.31513476686841513
247180.0;-0.3507277348812992;-0.2868735845085245
247190.0;-0.35999090516382004;-0.3027306772114043
247200.0;-0.376635255591941;-0.27886936448909366
247210.0;-0.3573553234199076;-0.23839174853092898
247220.0;-0.34821472364911044;-0.24543581758857114
247230.0;-0.18276684614439392;-0.28966792636200134
247240.0;-0.2476895470803801;-0.2963236345482873
247250.0;-0.2552793689932165;-0.2992903179143242
247260.0;-0.2709331087700758;-0.2666627874464736
247270.0;-0.3582860383654887;-0.2388112444473911
247280.0;-0.3520968993687338;-0.2554875264847863
247290.0;-0.430022115235285;-0.30622821866749494
247300.0;-0.4914886616787625;-0.24469554453779624
247310.0;-0.3658127804780611;-0.26665283307810106
247320.0;-0.23704689033819673;-0.3108383480131782
247330.0;-0.47365176531496556;-0.2430041541457046
247340.0;-0.39947932832846134;-0.2859262766852688
247350.0;-0.36351379815373697;-0.2618327989082194
247360.0;-0.3436482650818024;-0.30060739811981485
247370.0;-0.4277350496389891;-0.2616900056407942
247380.0;-0.3622267596850885;-0.2847218366869704
247390.0;-0.37460210123426835;-0.2888356603170051
247400.0;-0.38919972001049963;-0.2508049304401085
247410.0;-0.2532135751318545;-0.29828874505895664
247420.0;-0.3270317027619958;-0.3005707633458964
247430.0;-0.32627491126861163;-0.28093160156035385
247440.0;-0.19235269745360378;-0.3055004849737637
247450.0;-0.3428668665190609;-0.24649162702501265
247460.0;-0.27772285898118565;-0.3078108947905573
247470.0;-0.3325383949495969;-0.28269068972090466
247480.0;-0.424240156273939;-0.25012883735691305
247490.0;-0.37731819574815845;-0.28500737999841097
247500.0;-0.18842447091722597;-0.3076598914988814
247510.0;-0.3571667699336937;-0.2717462539700229
247520.0;-0.1728150447828034;-0.2530528716972683
247530.0;-0.2569391001211587;-0.2461538131952858
247540.0;-0.16215531465071298;-0.2938722931941883
247550.0;-0.20877451726390336;-0.30257505701156273
247560.0;-0.2425213324942972;-0.2779415581350923
247570.0;-0.1552837701319356;-0.2922836883721972
247580.0;-0.1985993888334543;-0.3123171274038462
247590.0;-0.1093132500195791;-0.3468914232331256
247600.0;-0.3327673087439317;-0.2618984297751242
247610.0;-0.3364564358767326;-0.29854269501637287
247620.0;-0.30803293530748066;-0.23624337949063348
247630.0;-0.44749046939893206;-0.26759600771302083
247640.0;-0.26682885765981773;-0.34154839655000163
247650.0;-0.28934225220929843;-0.3148886724250724
247660.0;-0.2654755028767673;-0.24990081619909907
247670.0;-0.2803444321493525;-0.28933622389727637
247680.0;-0.28520479554195116;-0.29671351542265134
247690.0;-0.37043928779004787;-0.2726213562391022
247700.0;-0.3149764362241769;-0.2622878100716858
247710.0;-0.36143766333070954;-0.26965334420330594
247720.0;-0.2846764441570315;-0.2939118487216939
247730.0;-0.3627018720355786;-0.2509436735275109
247740.0;-0.2736539178258031;-0.2906671922893913
247750.0;-0.2940380207145138;-0.3037490772003468
247760.0;-0.261830546290202;-0.3125989190214299
247770.0;-0.1951110943963896;-0.3306155481099069
247780.0;-0.21443903149808508;-0.3311151941135092
247790.0;-0.28098969518570716;-0.2709442446697277
247800.0;-0.2268810969473331;-0.2845177557866488
247810.0;-0.2560083719224245;-0.3035067305488056
247820.0;-0.24186258296554305;-0.31685617604011845
247830.0;-0.3905166107208361;-0.2509893645245758
247840.0;-0.2785650946477033;-0.29301363129624003
247850.0;-0.38222755256688035;-0.27959556787947504
247860.0;-0.30655507645603775;-0.30270997863728355
247870.0;-0.34908876579001863;-0.27774865166471085
247880.0;-0.42344304097646035;-0.29479159197907584
247890.0;-0.23849289279745145;-0.29272789262919385
247900.0;-0.2919080268889976;-0.27104272552521125
247910.0;-0.39221546846197003;-0.30436810817618704
247920.0;-0.3087074066913822;-0.2859595003070485
247930.0;-0.38839361344537815;-0.2280837693498452
247940.0;-0.326218107722998;-0.2858378820176689
247950.0;-0.34337325336305546;-0.3026266605603805
247960.0;-0.3977218336795033;-0.2969982748249288
247970.0;-0.20298682755663866;-0.30164931288924995
247980.0;-0.20522004966566804;-0.316564451456366
247990.0;-0.3649520512071213;-0.2758839893449625
248000.0;-0.3243636018667452;-0.31590131963480667
248010.0;-0.287550651829727;-0.2867038694319369
248020.0;-0.2805314927898352;-0.3237008593933826
248030.0;-0.18869246121241656;-0.28663478812742954
248040.0;-0.25827836640360763;-0.30454120856820743
248050.0;-0.15309246347978672;-0.2839983123023102
248060.0;-0.3045692605272167;-0.31304324318155885
248070.0;-0.2298327720311122;-0.3358463017056714
248080.0;-0.2386406757021291;-0.3007797013000472
248090.0;-0.09266392415178776;-0.2887884001552582
248100.0;0.047187153623322216;-0.3193015949773218
248110.0;-0.02378109933380646;-0.2797650649023603
248120.0;0.0009236507555768769;-0.30219708506093723
248130.0;-0.10811494446851697;-0.2824750222353988
248140.0;-0.2142959174001354;-0.30002577634845407
248150.0;-0.3626798131705721;-0.25059902636596454
248160.0;-0.19343146441605838;-0.28673680200729923
248170.0;-0.3109731609189015;-0.26536861753559243
248180.0;-0.20368948957374694;-0.3144545262732598
248190.0;-0.31065583923552553;-0.28817520854412587
248200.0;-0.296836103077115;-0.3024116948518153
248210.0;-0.36041050385462553;-0.2488129290565345
248220.0;-0.31462301786359703;-0.27192696954097895
248230.0;-0.2212556378869607;-0.2621773076879765
248240.0;-0.4121046909026266;-0.26196691369272473
248250.0;-0.2816116418411916;-0.2819253443834696
248260.0;-0.19812045095208636;-0.3082752308608877
248270.0;-0.32994514436286654;-0.292319627494257
248280.0;-0.21013592293065134;-0.30741134161149164
248290.0;-0.19375728260015052;-0.2827941105782729
248300.0;-0.15674525783208726;-0.33007080613466444
248310.0;-0.18049009235093355;-0.2853325313970867
248320.0;-0.2580626290065798;-0.24463664065196333
248330.0;-0.2670743145710395;-0.31234349863822064
248340.0;-0.34739179785685936;-0.29017783216474846
248350.0;-0.3578354997343342;-0.28313764088766297
248360.0;-0.33894549420388487;-0.3106724118309922
248370.0;-0.32785230473389515;-0.3086678095130366
248380.0;-0.3816294512560994;-0.2547747376286384
248390.0;-0.4165741911946297;-0.31269359803327273
248400.0;-0.49438818917069555;-0.30295646404253646
248410.0;-0.5620804690337813;-0.23517785256992368
248420.0;-0.3679424626250473;-0.264336787870686
248430.0;-0.3685977099753833;-0.3066755730707559
248440.0;-0.3606990887130934;-0.29806040481287704
248450.0;-0.40238811724020634;-0.3094481036339929
248460.0;-0.2946525289720453;-0.28895801928520876
248470.0;-0.3341591011751218;-0.30305044883920895
248480.0;-0.301743490199155;-0.25720158248063923
248490.0;-0.34706231262411347;-0.2752052686524823
248500.0;-0.32912700621484303;-0.25670585079840313
248510.0;-0.2571578995796887;-0.3142692082244689
248520.0;-0.22225585535623335;-0.2870906581404561
248530.0;-0.40766232990412526;-0.22520348040156746
248540.0;-0.37621163612476505;-0.28499320112351917
248550.0;-0.4453462035132868;-0.26139467377442815
248560.0;-0.2792945562625019;-0.23103434854837435
248570.0;-0.2989191340341063;-0.2290061592077957
248580.0;-0.23823290738450012;-0.2804422983079315
248590.0;-0.4661751667562002;-0.21725867244157934
248600.0;-0.2545319612071399;-0.2922131925078749
248610.0;-0.15185864692783688;-0.26959700560609623
248620.0;-0.07135491528474676;-0.2713639662039017
248630.0;-0.09956546531129137;-0.2865165234851856
248640.0;-0.17180911485300077;-0.2870389570483094
248650.0;-0.1614204691975034;-0.2990361551364119
248660.0;-0.13128776674004036;-0.3306368434858974
248670.0;-0.203198575580065;-0.27641386092169695
248680.0;-0.45961441633194877;-0.25306132491102795
248690.0;-0.2670928533520026;-0.3188984744633521
248700.0;-0.4547365036672054;-0.26637282538678
248710.0;-0.5177279657295971;-0.2722790673586796
248720.0;-0.4480221375940783;-0.24728539205398148
248730.0;-0.48614573198948097;-0.28275253778174064
248740.0;-0.4089170439550439;-0.29640477203439963
248750.0;-0.3384602760996951;-0.27638558070475694
248760.0;-0.3874356778352246;-0.28998714049105845
248770.0;-0.3805229649558499;-0.28362932073215597
248780.0;-0.29888318368078104;-0.24832648178418687
248790.0;-0.4127199009718999;-0.25466110102704315
248800.0;-0.1713363565027521;-0.31403202929536456
248810.0;-0.2511048711416418;-0.2880625651115711
248820.0;-0.2318068782035075;-0.29989568690095847
248830.0;-0.24350275500650792;-0.32572951955792023
248840.0;-0.30162958107755344;-0.25825016060017936
248850.0;-0.33872455892572917;-0.28095799986549197
248860.0;-0.3159499676519799;-0.24821500278862244
248870.0;-0.3419154685204024;-0.2537242895896914
248880.0;-0.3881971658866355;-0.275594968233512
248890.0;-0.22559074716553287;-0.27641417460317463
248900.0;-0.32656768315900286;-0.29614197146504806
248910.0;-0.2812468604546071;-0.22209743549188846
248920.0;-0.16243006774661845;-0.3250052446021615
248930.0;-0.19367812100801302;-0.3335600708396237
248940.0;-0.15162846230904078;-0.2982910354483983
248950.0;-0.21911468194116632;-0.297246024984169
248960.0;-0.2158939453484096;-0.2831155531807318
248970.0;-0.3621087656999315;-0.28285050696506053
248980.0;-0.4657834832948914;-0.24418913083194407
248990.0;-0.3195448685737463;-0.28687585880550265
249000.0;-0.24874141544903977;-0.2900750872413715
249010.0;-0.2932637137913211;-0.273512928380413
249020.0;-0.2742422723342284;-0.27025964365357485
249030.0;-0.352084759315345;-0.24350298618759178
249040.0;-0.29498345927511027;-0.28990801234898134
249050.0;-0.17932456667278063;-0.3625727015315481
249060.0;-0.2961069599792744;-0.27588017436555945
249070.0;-0.28688498443362337;-0.300490101381017
249080.0;-0.2918029243929298;-0.24623655101836506
249090.0;-0.25663929040589584;-0.270925213189945
249100.0;-0.3309285211347841;-0.25822942235387947
249110.0;-0.3535393223889433;-0.23429862132562218
249120.0;-0.18461145633679682;-0.2810069246892409
249130.0;-0.2887132088707853;-0.29640182167911294
249140.0;-0.18386554399457136;-0.28668015154942317
249150.0;-0.19290031618117065;-0.31166383207013054
249160.0;-0.24697640295311593;-0.28634111165633225
249170.0;-0.24884046843842592;-0.24252176244606422
249180.0;-0.2945129188137205;-0.2546602030209877
249190.0;-0.21396918115535613;-0.26231407403252943
249200.0;-0.1514434901420538;-0.32255048329908076
249210.0;-0.2584913838206199;-0.2433785073642559
249220.0;-0.21419266191060085;-0.2984038111693234
249230.0;-0.34023526726987796;-0.30621428146555174
249240.0;-0.24279203253493914;-0.21443857906799085
249250.0;-0.16952806795047226;-0.2769220082546252
249260.0;-0.2589594299753192;-0.2279019913673605
249270.0;-0.11861500307967972;-0.25647576572036507
249280.0;-0.318367518948852;-0.23700517583868783
249290.0;-0.35219117320544413;-0.2325342525366904
249300.0;-0.1391787795384403;-0.28718458703763416
249310.0;-0.12398025462650278;-0.29396174974109596
249320.0;-0.2053779195708049;-0.24703259705714
249330.0;-0.14380029634844219;-0.26144948905441
249340.0;-0.09991103873921063;-0.22957668131818076
249350.0;-0.12358291436975828;-0.24981032121164493
249360.0;-0.15744210719693594;-0.26311900774917607
249370.0;-0.04704383631424043;-0.2966125152818655
249380.0;-0.19493033593599932;-0.24840711646459285
249390.0;-0.03720995111848478;-0.25162310458862697
249400.0;-0.10502849624579669;-0.28165484937122853
249410.0;-0.18390927120641182;-0.25497047260170097
249420.0;-0.12119424929531226;-0.2906603348540249
249430.0;-0.07450112508040466;-0.2807442301619788
249440.0;-0.05180417375707125;-0.23982520811295593
249450.0;-0.043682094170301194;-0.2893306715685155
249460.0;-0.007364991890718871;-0.32696133928775384
249470.0;-0.12216063113509104;-0.30451442043934623
249480.0;-0.1086123002542219;-0.2781115012711095
249490.0;-0.1535287180991493;-0.26180001241058737
249500.0;-0.19287967555515106;-0.25366601519839826
249510.0;-0.0759349401033332;-0.2808833226647159
249520.0;-0.019442565277037676;-0.28440557023163004
249530.0;-0.14444237134846702;-0.29890369675318806
249540.0;-0.09542623247710419;-0.2942167302820856
249550.0;-0.1540257274832032;-0.24694176389141095
249560.0;-0.12937063192389248;-0.30718589085054027
249570.0;-0.1705360287419149;-0.30859900018219916
249580.0;-0.16575922556168926;-0.3067782673391036
249590.0;-0.1580902007520972;-0.3142472259184264
249600.0;-0.08976329841594276;-0.3135323198773633
249610.0;-0.051251856405212695;-0.2830124214855712
249620.0;-0.14496070299360914;-0.2996389225249467
249630.0;0.020371533774652405;-0.3251725645371877
249640.0;-0.15804312361081635;-0.28420587506003503
249650.0;-0.17045571651590982;-0.32179653909729555
249660.0;-0.034097158645116456;-0.3466948821986594
249670.0;-0.09914791808101381;-0.2935316915591763
249680.0;-0.26878946665130743;-0.27429758898744383
249690.0;-0.12763938998987584;-0.333931087009647
249700.0;-0.17855678959488078;-0.26518784526550876
249710.0;-0.28704512455598635;-0.2936367492396629
249720.0;-0.19466365524285062;-0.3109121652292328
249730.0;-0.20032353743506975;-0.2788313506632264
249740.0;-0.2075929613146183;-0.30245263722469473
249750.0;-0.3110709706336238;-0.3230435310003631
249760.0;-0.22413666245686836;-0.3177584583117205
249770.0;-0.2865968417309359;-0.3272871379992443
249780.0;-0.2523331434171244;-0.3168896032270562
249790.0;-0.2842626014238897;-0.3179699197649452
249800.0;-0.17614269231622623;-0.2591046428809159
249810.0;-0.10493567304770586;-0.28456090122331384
249820.0;-0.34526058773677826;-0.2977372134038801
249830.0;-0.25936759870073334;-0.3224223732824342
249840.0;-0.29865838500045927;-0.3181902509874162
249850.0;-0.29785418849918616;-0.28586405159535333
249860.0;-0.2718072282230158;-0.30241239345059756
249870.0;-0.21995780061405923;-0.3173535846851801
249880.0;-0.14119855828459174;-0.30740052496642656
249890.0;-0.24132297038308112;-0.2951211942593542
249900.0;-0.2741081144853717;-0.2709015019682136
249910.0;-0.0744217249145431;-0.326497788981491
249920.0;-0.1028663054649448;-0.3112642622547924
249930.0;-0.15498027759954072;-0.3092629653394572
249940.0;-0.08434483598403861;-0.2672964715701856
249950.0;-0.14837051114171537;-0.3121919377779785
249960.0;-0.22205493096991055;-0.2641840573641788
249970.0;-0.23006747706160596;-0.2574751558670998
249980.0;-0.27736096324461346;-0.2610876397309857
249990.0;-0.13251778821194957;-0.29338853843402823
250000.0;-0.17136865113636365;-0.2679507
250010.0;-0.16962226569087047;-0.2839771058873787
250020.0;-0.06279419777129884;-0.3178994629913456
250030.0;-0.1712332318165532;-0.2781620420548191
250040.0;-0.21784771089275753;-0.3004421147912421
250050.0;-0.17044346880108224;-0.3138772391635195
250060.0;-0.1288339843573908;-0.2940788869855294
250070.0;-0.2645596709212174;-0.27918190743812843
250080.0;-0.2944040680799159;-0.227026665010221
250090.0;-0.22553796543232293;-0.25759960507053126
250100.0;-0.18297985297782207;-0.28752006660172624
250110.0;-0.113026517956625;-0.32664789033572306
250120.0;-0.118281360661502;-0.30631322890554996
250130.0;-0.189832565632729;-0.3155573041228926
250140.0;-0.17918912460620684;-0.2839133163527493
250150.0;-0.042123298420426884;-0.260390703730963
250160.0;-0.08476782445877375;-0.3295151543353498
250170.0;-0.18360161243136194;-0.30092450040507696
250180.0;0.00982070798857646;-0.3160509307024574
250190.0;-0.23481502481306;-0.24663343363348528
250200.0;-0.16521441320279465;-0.2653137840640992
250210.0;-0.15032621560939646;-0.2891678160919541
250220.0;-0.31918482716256213;-0.2708756218238678
250230.0;-0.1288596004275448;-0.2993535875102337
250240.0;-0.09538167445000845;-0.32250896866032747
250250.0;-0.08846375677096427;-0.31937807236075244
250260.0;-0.1328808539992412;-0.29253454167097803
250270.0;-0.01149148367385908;-0.3025400925541116
250280.0;-0.07886751896089741;-0.30086244834007
250290.0;-0.10726364256480217;-0.3012584158969427
250300.0;-0.04549542410841169;-0.2809661554552586
250310.0;-0.03672466313433517;-0.32937761613301053
250320.0;-0.1672791875592899;-0.3062361148755477
250330.0;-0.09377697188755019;-0.35586048881239235
250340.0;-0.027823529211223108;-0.317192453151812
250350.0;-0.22976509072672563;-0.29411548965077045
250360.0;-0.14927551591310237;-0.33088059789305413
250370.0;-0.11973904746540062;-0.3346077887507347
250380.0;-0.2240501990145117;-0.32823362499577163
250390.0;-0.2124112478489267;-0.34772097070011776
250400.0;-0.18818886808109808;-0.3279269747465686
250410.0;-0.03722085523225908;-0.3421343132869635
250420.0;-0.1954398275842304;-0.3159137313569717
250430.0;-0.08311096653244146;-0.3480743951545808
250440.0;-0.08104990353991393;-0.3050535028138948
250450.0;0.10902646734321575;-0.33497491670581037
250460.0;-0.0367774447218864;-0.338308525879309
250470.0;0.013195812040523577;-0.28339484826071365
250480.0;-0.00764624370525162;-0.31588894179712923
250490.0;-0.1033583517484907;-0.2512400546759312
250500.0;-0.05794042127955806;-0.30615001908782646
250510.0;-0.07199030784110996;-0.31225631079834126
250520.0;-0.06807433796516277;-0.2877881500110097
250530.0;-0.08572145333734685;-0.2814764050079713
250540.0;0.056694688180044875;-0.3257622861910722
250550.0;0.08886647981170478;-0.31822564044253926
250560.0;0.010360169921965184;-0.30203789075125825
250570.0;-0.03465845322133857;-0.30974216893039047
250580.0;-0.09548392635983263;-0.2389355771269177
250590.0;-0.08776694781890022;-0.336774829893464
250600.0;-0.1942107768298159;-0.2986475617422542
250610.0;-0.07649590647869617;-0.3200182474296233
250620.0;-0.09313127584536164;-0.3155654576389594
250630.0;-0.1961556650701137;-0.2970402019735703
250640.0;-0.10683427339350635;-0.3182654077735598
250650.0;-0.18723304635020155;-0.3172139957456337
250660.0;0.00488282434674178;-0.3047636435498057
250670.0;0.01680162956722242;-0.2966072931447322
250680.0;0.017562886503454042;-0.29794024562086857
250690.0;-0.1526569319095948;-0.27929047020838155
250700.0;-0.07496772868225733;-0.30595991133699774
250710.0;-0.0034157729197461574;-0.31536661146737494
250720.0;-0.06157497361257708;-0.2771830364979723
250730.0;-0.14796634517995005;-0.3027259402642418
250740.0;-0.12221523222832831;-0.3127129365360751
250750.0;-0.2510348187773421;-0.28410323004737403
250760.0;-0.1944674933279052;-0.30327942393811913
250770.0;-0.24220600748013094;-0.2830852033660589
250780.0;-0.14215413676157423;-0.32719621195903237
250790.0;-0.15175615643281587;-0.31402073333640423
250800.0;-0.17867535178209548;-0.30692861771676533
250810.0;-0.08584219744133544;-0.2869211876582062
250820.0;-0.14503148963555074;-0.2936546820665673
250830.0;-0.08474086121954202;-0.2908999321611673
250840.0;-0.26511043516110927;-0.2979763026769453
250850.0;-0.18729438915481478;-0.2876676274435529
250860.0;-0.06793885206199048;-0.32263338753141024
250870.0;0.019761726168736303;-0.3199338043279766
