# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"1060.0";"2.358849"
"1070.0";"2.084318"
"1080.0";"2.291499"
"1090.0";"2.528894"
"1100.0";"2.448034"
"1110.0";"2.381327"
"1120.0";"2.548673"
"1130.0";"2.690769"
"1140.0";"2.834799"
"1150.0";"2.680773"
"1160.0";"2.823407"
"1170.0";"2.85623"
"1180.0";"2.712481"
"1190.0";"2.581706"
"1200.0";"2.884011"
"1210.0";"3.385382"
"1220.0";"3.613974"
"1230.0";"3.429839"
"1240.0";"3.238992"
"1250.0";"3.337541"
"1260.0";"3.469049"
"1270.0";"3.539928"
"1280.0";"3.548466"
"1290.0";"3.222536"
"1300.0";"3.146776"
"1310.0";"3.235251"
"1320.0";"3.316137"
"1330.0";"3.104043"
"1340.0";"3.05698"
"1350.0";"2.883554"
"1360.0";"2.915687"
"1370.0";"3.211584"
"1380.0";"3.36871"
"1390.0";"3.326073"
"1400.0";"2.840575"
"1410.0";"3.026016"
"1420.0";"3.035583"
"1430.0";"3.182188"
"1440.0";"2.954948"
"1450.0";"3.316549"
"1460.0";"3.333695"
"1470.0";"3.358851"
"1480.0";"3.98663"
"1490.0";"4.351318"
"1500.0";"4.551951"
"1510.0";"4.562418"
"1520.0";"4.272156"
"1530.0";"4.302186"
"1540.0";"4.235936"
"1550.0";"4.102502"
"1560.0";"4.03751"
"1570.0";"4.185524"
"1580.0";"4.14798"
"1590.0";"4.052714"
"1600.0";"4.41477"
"1610.0";"4.142205"
"1620.0";"4.428381"
"1630.0";"4.343402"
"1640.0";"4.390036"
"1650.0";"4.067491"
"1660.0";"4.242593"
"1670.0";"3.996015"
"1680.0";"4.091711"
"1690.0";"4.138734"
"1700.0";"4.360975"
"1710.0";"4.726619"
"1720.0";"4.782821"
"1730.0";"4.685036"
"1740.0";"4.829195"
"1750.0";"4.712171"
"1760.0";"4.759851"
"1770.0";"4.658093"
"1780.0";"4.518309"
"1790.0";"4.729908"
"1800.0";"5.049566"
"1810.0";"4.774941"
"1820.0";"4.546912"
"1830.0";"4.516656"
"1840.0";"4.235743"
"1850.0";"4.316601"
"1860.0";"3.899284"
"1870.0";"4.020624"
"1880.0";"3.900942"
"1890.0";"4.054898"
"1900.0";"3.593547"
"1910.0";"3.673452"
"1920.0";"3.784559"
"1930.0";"3.540879"
"1940.0";"3.507841"
"1950.0";"3.667916"
"1960.0";"3.673049"
"1970.0";"3.629955"
"1980.0";"3.30445"
"1990.0";"3.475337"
"2000.0";"3.267624"
"2010.0";"3.502442"
"2020.0";"3.524032"
"2030.0";"3.691294"
"2040.0";"4.013714"
"2050.0";"3.920233"
"2060.0";"3.952116"
"2070.0";"3.891123"
"2080.0";"3.918251"
"2090.0";"4.382432"
"2100.0";"4.102998"
"2110.0";"4.583031"
"2120.0";"4.402095"
"2130.0";"3.993297"
"2140.0";"3.878278"
"2150.0";"3.833785"
"2160.0";"3.749594"
"2170.0";"3.85176"
"2180.0";"3.990238"
"2190.0";"3.730886"
"2200.0";"3.923364"
"2210.0";"4.073684"
"2220.0";"4.174073"
"2230.0";"3.823689"
"2240.0";"3.916498"
"2250.0";"4.094183"
"2260.0";"4.085323"
"2270.0";"3.959587"
"2280.0";"3.524405"
"2290.0";"3.437169"
"2300.0";"3.567467"
"2310.0";"3.292169"
"2320.0";"3.32436"
"2330.0";"3.075154"
"2340.0";"2.634831"
"2350.0";"2.704253"
"2360.0";"2.724291"
"2370.0";"2.747542"
"2380.0";"2.814479"
"2390.0";"3.102712"
"2400.0";"3.404131"
"2410.0";"3.223211"
"2420.0";"3.077249"
"2430.0";"3.29389"
"2440.0";"2.978023"
"2450.0";"3.007337"
"2460.0";"2.999867"
"2470.0";"3.032523"
"2480.0";"2.925964"
"2490.0";"2.98148"
"2500.0";"3.104435"
"2510.0";"3.401526"
"2520.0";"3.624125"
"2530.0";"3.492671"
"2540.0";"3.419618"
"2550.0";"3.380275"
"2560.0";"3.393814"
"2570.0";"3.397459"
"2580.0";"3.833134"
"2590.0";"3.957544"
"2600.0";"3.841138"
"2610.0";"3.778924"
"2620.0";"4.390356"
"2630.0";"3.994753"
"2640.0";"3.932514"
"2650.0";"3.923701"
"2660.0";"3.899269"
"2670.0";"3.759892"
"2680.0";"3.477202"
"2690.0";"3.492926"
"2700.0";"3.441372"
"2710.0";"3.543305"
"2720.0";"3.718341"
"2730.0";"3.694663"
"2740.0";"3.884859"
"2750.0";"3.795731"
"2760.0";"3.70936"
"2770.0";"3.863169"
"2780.0";"3.739856"
"2790.0";"3.524538"
"2800.0";"3.77312"
"2810.0";"3.777461"
"2820.0";"3.798007"
"2830.0";"4.02483"
"2840.0";"4.484106"
"2850.0";"4.368845"
"2860.0";"4.431375"
"2870.0";"4.777647"
"2880.0";"4.842216"
"2890.0";"4.512734"
"2900.0";"4.528088"
"2910.0";"4.378603"
"2920.0";"4.452833"
"2930.0";"4.395906"
"2940.0";"4.128127"
"2950.0";"4.499532"
"2960.0";"4.717042"
"2970.0";"4.643742"
"2980.0";"4.488056"
"2990.0";"4.784679"
"3000.0";"4.635779"
"3010.0";"5.014213"
"3020.0";"4.710807"
"3030.0";"4.950466"
"3040.0";"5.264963"
"3050.0";"5.069777"
"3060.0";"4.898307"
"3070.0";"4.654823"
"3080.0";"4.750643"
"3090.0";"5.022308"
"3100.0";"4.954103"
"3110.0";"5.02442"
"3120.0";"4.886333"
"3130.0";"4.95088"
"3140.0";"4.997292"
"3150.0";"5.239064"
"3160.0";"5.454377"
"3170.0";"5.708331"
"3180.0";"5.531722"
"3190.0";"5.63062"
"3200.0";"5.610209"
"3210.0";"6.006482"
"3220.0";"5.485813"
"3230.0";"5.103179"
"3240.0";"5.392076"
"3250.0";"5.425641"
"3260.0";"5.339695"
"3270.0";"5.593058"
"3280.0";"5.703939"
"3290.0";"5.967224"
"3300.0";"6.178652"
"3310.0";"6.306213"
"3320.0";"6.231596"
"3330.0";"6.207627"
"3340.0";"6.037091"
"3350.0";"5.939081"
"3360.0";"5.666121"
"3370.0";"5.486167"
"3380.0";"5.216815"
"3390.0";"5.239058"
"3400.0";"5.373307"
"3410.0";"5.631129"
"3420.0";"5.716648"
"3430.0";"5.990047"
"3440.0";"6.013329"
"3450.0";"6.133389"
"3460.0";"5.772175"
"3470.0";"5.940598"
"3480.0";"5.652912"
"3490.0";"5.605468"
"3500.0";"5.494031"
"3510.0";"5.83554"
"3520.0";"5.609604"
"3530.0";"5.633518"
"3540.0";"5.423237"
"3550.0";"5.512845"
"3560.0";"5.539375"
"3570.0";"5.395729"
"3580.0";"5.485435"
"3590.0";"5.172334"
"3600.0";"5.005612"
"3610.0";"4.721539"
"3620.0";"4.841155"
"3630.0";"4.849297"
"3640.0";"4.728617"
"3650.0";"4.690414"
"3660.0";"4.559145"
"3670.0";"4.621299"
"3680.0";"4.599041"
"3690.0";"4.552912"
"3700.0";"4.799869"
"3710.0";"4.861432"
"3720.0";"4.840654"
"3730.0";"4.824225"
"3740.0";"4.379558"
"3750.0";"4.487478"
"3760.0";"4.559085"
"3770.0";"4.872666"
"3780.0";"4.452478"
"3790.0";"4.048987"
"3800.0";"4.195027"
"3810.0";"4.054228"
"3820.0";"3.725682"
"3830.0";"3.88068"
"3840.0";"3.805813"
"3850.0";"3.908028"
"3860.0";"4.211621"
"3870.0";"3.735551"
"3880.0";"3.404884"
"3890.0";"3.617157"
"3900.0";"3.333647"
"3910.0";"3.262138"
"3920.0";"3.326442"
"3930.0";"3.540513"
"3940.0";"3.492978"
"3950.0";"3.350175"
"3960.0";"3.142395"
"3970.0";"3.450479"
"3980.0";"3.882176"
"3990.0";"3.989383"
"4000.0";"3.521756"
"4010.0";"3.547295"
"4020.0";"3.544039"
"4030.0";"3.658618"
"4040.0";"3.600339"
"4050.0";"3.584648"
"4060.0";"3.489343"
"4070.0";"3.562924"
"4080.0";"3.54538"
"4090.0";"3.502692"
"4100.0";"3.669827"
"4110.0";"3.639982"
"4120.0";"3.860345"
"4130.0";"3.694661"
"4140.0";"3.972934"
"4150.0";"3.82656"
"4160.0";"3.837307"
"4170.0";"4.133655"
"4180.0";"4.319073"
"4190.0";"4.786736"
"4200.0";"4.649088"
"4210.0";"4.680525"
"4220.0";"4.575928"
"4230.0";"4.540211"
"4240.0";"4.558239"
"4250.0";"4.541056"
"4260.0";"4.482451"
"4270.0";"4.540289"
"4280.0";"4.553116"
"4290.0";"4.45536"
"4300.0";"4.583017"
"4310.0";"4.437207"
"4320.0";"4.496017"
"4330.0";"4.3279"
"4340.0";"4.134989"
"4350.0";"4.038672"
"4360.0";"4.269913"
"4370.0";"4.332656"
"4380.0";"4.405309"
"4390.0";"4.118234"
"4400.0";"3.960898"
"4410.0";"4.163025"
"4420.0";"3.935531"
"4430.0";"4.076679"
"4440.0";"3.954584"
"4450.0";"3.583658"
"4460.0";"3.391911"
"4470.0";"3.383649"
"4480.0";"3.469438"
"4490.0";"3.405387"
"4500.0";"3.812859"
"4510.0";"3.731857"
"4520.0";"3.581423"
"4530.0";"3.345042"
"4540.0";"3.361444"
"4550.0";"3.833896"
"4560.0";"3.742538"
"4570.0";"3.936723"
"4580.0";"3.906467"
"4590.0";"3.856182"
"4600.0";"3.871735"
"4610.0";"3.736841"
"4620.0";"3.930628"
"4630.0";"3.857564"
"4640.0";"3.80499"
"4650.0";"3.766142"
"4660.0";"3.807548"
"4670.0";"3.545604"
"4680.0";"3.52336"
"4690.0";"3.600064"
"4700.0";"3.396306"
"4710.0";"3.602868"
"4720.0";"3.588271"
"4730.0";"3.840972"
"4740.0";"3.626195"
"4750.0";"3.56587"
"4760.0";"3.409473"
"4770.0";"3.428093"
"4780.0";"3.288921"
"4790.0";"3.415851"
"4800.0";"3.605807"
"4810.0";"3.346419"
"4820.0";"2.935643"
"4830.0";"2.775992"
"4840.0";"2.85124"
"4850.0";"2.890144"
"4860.0";"3.152258"
"4870.0";"3.021483"
"4880.0";"3.12477"
"4890.0";"3.404628"
"4900.0";"3.526012"
"4910.0";"3.151592"
"4920.0";"3.432654"
"4930.0";"3.506687"
"4940.0";"3.202274"
"4950.0";"3.23385"
"4960.0";"3.262283"
"4970.0";"3.24068"
"4980.0";"3.339409"
"4990.0";"3.641135"
"5000.0";"3.759594"
"5010.0";"3.735688"
"5020.0";"3.615864"
"5030.0";"3.359624"
"5040.0";"3.222304"
"5050.0";"2.982068"
"5060.0";"3.149083"
"5070.0";"2.903925"
"5080.0";"3.347197"
"5090.0";"3.248368"
"5100.0";"3.529877"
"5110.0";"3.476453"
"5120.0";"3.377976"
"5130.0";"3.132416"
"5140.0";"3.705298"
"5150.0";"3.848978"
"5160.0";"3.775474"
"5170.0";"3.989476"
"5180.0";"4.239737"
"5190.0";"4.280713"
"5200.0";"4.327449"
"5210.0";"4.468164"
"5220.0";"4.37044"
"5230.0";"4.543733"
"5240.0";"4.51713"
"5250.0";"4.761302"
"5260.0";"4.83534"
"5270.0";"4.356291"
"5280.0";"3.973611"
"5290.0";"4.036235"
"5300.0";"3.816717"
"5310.0";"3.307998"
"5320.0";"3.171226"
"5330.0";"3.520923"
"5340.0";"3.617825"
"5350.0";"3.603862"
"5360.0";"3.153942"
"5370.0";"3.049145"
"5380.0";"2.941234"
"5390.0";"2.775596"
"5400.0";"2.384119"
"5410.0";"2.745333"
"5420.0";"2.853629"
"5430.0";"2.875945"
"5440.0";"3.074299"
"5450.0";"3.01516"
"5460.0";"3.230312"
"5470.0";"3.32155"
"5480.0";"3.579171"
"5490.0";"3.814793"
"5500.0";"4.002679"
"5510.0";"4.388045"
"5520.0";"4.528652"
"5530.0";"4.505912"
"5540.0";"4.597011"
"5550.0";"4.76042"
"5560.0";"4.559537"
"5570.0";"4.525948"
"5580.0";"4.601862"
"5590.0";"4.473916"
"5600.0";"4.292037"
"5610.0";"4.348604"
"5620.0";"4.577106"
"5630.0";"4.738207"
"5640.0";"4.71326"
"5650.0";"4.49489"
"5660.0";"4.778208"
"5670.0";"4.717834"
"5680.0";"4.24301"
"5690.0";"4.251803"
"5700.0";"4.249757"
"5710.0";"4.260338"
"5720.0";"4.3231"
"5730.0";"4.273778"
"5740.0";"4.877362"
"5750.0";"4.638514"
"5760.0";"4.129952"
"5770.0";"4.360493"
"5780.0";"4.234686"
"5790.0";"4.07967"
"5800.0";"4.001542"
"5810.0";"4.041704"
"5820.0";"3.944695"
"5830.0";"3.915637"
"5840.0";"3.538997"
"5850.0";"3.630572"
"5860.0";"3.809249"
"5870.0";"3.969157"
"5880.0";"3.904732"
"5890.0";"4.181111"
"5900.0";"4.23494"
"5910.0";"4.211281"
"5920.0";"4.227179"
"5930.0";"4.158434"
"5940.0";"4.175383"
"5950.0";"4.624245"
"5960.0";"4.440555"
"5970.0";"4.505559"
"5980.0";"4.512712"
"5990.0";"4.748998"
"6000.0";"4.45281"
"6010.0";"4.547637"
"6020.0";"4.532876"
"6030.0";"4.843015"
"6040.0";"4.875089"
"6050.0";"5.284755"
"6060.0";"5.315366"
"6070.0";"5.560162"
"6080.0";"5.597306"
"6090.0";"5.516537"
"6100.0";"5.517866"
"6110.0";"5.716673"
"6120.0";"5.844733"
"6130.0";"5.790965"
"6140.0";"5.583242"
"6150.0";"5.234225"
"6160.0";"5.106742"
"6170.0";"5.230222"
"6180.0";"5.703862"
"6190.0";"5.723154"
"6200.0";"5.402632"
"6210.0";"5.541761"
"6220.0";"5.554849"
"6230.0";"5.518086"
"6240.0";"5.22161"
"6250.0";"4.846298"
"6260.0";"4.462356"
"6270.0";"4.335016"
"6280.0";"4.46419"
"6290.0";"3.938779"
"6300.0";"4.049335"
"6310.0";"3.911984"
"6320.0";"4.004446"
"6330.0";"3.789399"
"6340.0";"3.774192"
"6350.0";"3.619936"
"6360.0";"3.562136"
"6370.0";"3.836971"
"6380.0";"3.708764"
"6390.0";"3.383419"
"6400.0";"3.416716"
"6410.0";"3.534834"
"6420.0";"3.550563"
"6430.0";"3.370327"
"6440.0";"3.178478"
"6450.0";"2.936804"
"6460.0";"3.09914"
"6470.0";"3.609323"
"6480.0";"3.502336"
"6490.0";"3.508528"
"6500.0";"3.6521"
"6510.0";"3.979058"
"6520.0";"3.656792"
"6530.0";"3.658973"
"6540.0";"3.880545"
"6550.0";"4.003839"
"6560.0";"4.291387"
"6570.0";"4.031323"
"6580.0";"4.084457"
"6590.0";"4.021105"
"6600.0";"4.091447"
"6610.0";"4.334967"
"6620.0";"4.364697"
"6630.0";"4.196434"
"6640.0";"4.398261"
"6650.0";"4.379159"
"6660.0";"3.898654"
"6670.0";"4.110561"
"6680.0";"3.937175"
"6690.0";"3.953474"
"6700.0";"3.896381"
"6710.0";"4.163719"
"6720.0";"4.020782"
"6730.0";"3.741654"
"6740.0";"3.617993"
"6750.0";"3.705219"
"6760.0";"3.86629"
"6770.0";"3.934597"
"6780.0";"3.729628"
"6790.0";"3.644933"
"6800.0";"4.023232"
"6810.0";"3.868933"
"6820.0";"4.136066"
"6830.0";"4.132909"
"6840.0";"3.786819"
"6850.0";"3.487724"
"6860.0";"3.539545"
"6870.0";"3.560317"
"6880.0";"3.746993"
"6890.0";"4.008762"
"6900.0";"4.230523"
"6910.0";"4.233461"
"6920.0";"4.133152"
"6930.0";"3.68889"
"6940.0";"3.901217"
"6950.0";"3.86658"
"6960.0";"3.940804"
"6970.0";"4.337641"
"6980.0";"4.127812"
"6990.0";"4.402873"
"7000.0";"4.28936"
"7010.0";"4.523465"
"7020.0";"4.571342"
"7030.0";"4.562963"
"7040.0";"4.528831"
"7050.0";"4.628231"
"7060.0";"4.85357"
"7070.0";"4.766347"
"7080.0";"5.076126"
"7090.0";"4.990469"
"7100.0";"4.998827"
"7110.0";"4.828345"
"7120.0";"4.984961"
"7130.0";"5.194616"
"7140.0";"5.028143"
"7150.0";"5.148364"
"7160.0";"5.558729"
"7170.0";"5.462908"
"7180.0";"5.442365"
"7190.0";"5.46687"
"7200.0";"5.689198"
"7210.0";"5.579107"
"7220.0";"5.294901"
"7230.0";"5.717371"
"7240.0";"5.68973"
"7250.0";"5.407401"
"7260.0";"5.340401"
"7270.0";"5.22011"
"7280.0";"5.326613"
"7290.0";"5.208053"
"7300.0";"5.067896"
"7310.0";"5.196298"
"7320.0";"5.308089"
"7330.0";"5.234156"
"7340.0";"5.098028"
"7350.0";"5.080342"
"7360.0";"5.096689"
"7370.0";"5.113396"
"7380.0";"5.065317"
"7390.0";"4.869824"
"7400.0";"4.830237"
"7410.0";"4.757162"
"7420.0";"4.857167"
"7430.0";"4.679993"
"7440.0";"4.551477"
"7450.0";"4.694901"
"7460.0";"4.813392"
"7470.0";"4.866173"
"7480.0";"4.891636"
"7490.0";"4.971745"
"7500.0";"4.51761"
"7510.0";"4.302494"
"7520.0";"4.497243"
"7530.0";"4.320423"
"7540.0";"4.31148"
"7550.0";"4.235969"
"7560.0";"4.058704"
"7570.0";"4.076608"
"7580.0";"4.170774"
"7590.0";"3.778145"
"7600.0";"3.555858"
"7610.0";"3.134642"
"7620.0";"3.387263"
"7630.0";"3.545012"
"7640.0";"3.542249"
"7650.0";"3.937873"
"7660.0";"4.101487"
"7670.0";"4.170603"
"7680.0";"4.265327"
"7690.0";"4.211719"
"7700.0";"4.081362"
"7710.0";"4.017579"
"7720.0";"3.99799"
"7730.0";"3.585411"
"7740.0";"3.167847"
"7750.0";"3.002261"
"7760.0";"2.920951"
"7770.0";"2.959982"
"7780.0";"3.020056"
"7790.0";"3.029605"
"7800.0";"3.428139"
"7810.0";"3.361444"
"7820.0";"3.631624"
"7830.0";"3.629328"
"7840.0";"3.467584"
"7850.0";"3.262126"
"7860.0";"3.215255"
"7870.0";"3.240173"
"7880.0";"3.127326"
"7890.0";"3.059958"
"7900.0";"3.124758"
"7910.0";"2.977119"
"7920.0";"3.118469"
"7930.0";"3.105128"
"7940.0";"3.393527"
"7950.0";"3.20305"
"7960.0";"3.215397"
"7970.0";"2.714025"
"7980.0";"2.637204"
"7990.0";"2.323519"
"8000.0";"2.176149"
"8010.0";"2.17247"
"8020.0";"2.122422"
"8030.0";"2.224418"
"8040.0";"2.279413"
"8050.0";"2.341246"
"8060.0";"2.36564"
"8070.0";"2.841883"
"8080.0";"2.755239"
"8090.0";"2.459546"
"8100.0";"2.840047"
"8110.0";"2.620516"
"8120.0";"2.715257"
"8130.0";"2.757157"
"8140.0";"2.752295"
"8150.0";"2.310329"
"8160.0";"1.990709"
"8170.0";"2.066066"
"8180.0";"1.947698"
"8190.0";"2.120167"
"8200.0";"2.020428"
"8210.0";"2.305264"
"8220.0";"2.355318"
"8230.0";"1.814553"
"8240.0";"1.888118"
"8250.0";"1.81671"
"8260.0";"1.751321"
"8270.0";"1.649362"
"8280.0";"1.621526"
"8290.0";"1.38922"
"8300.0";"1.343734"
"8310.0";"1.262161"
"8320.0";"1.418431"
"8330.0";"1.513265"
"8340.0";"1.712611"
"8350.0";"1.842171"
"8360.0";"1.613276"
"8370.0";"1.793569"
"8380.0";"1.606848"
"8390.0";"1.575211"
"8400.0";"1.335738"
"8410.0";"1.30389"
"8420.0";"1.603695"
"8430.0";"1.655517"
"8440.0";"1.754705"
"8450.0";"1.897182"
"8460.0";"1.970236"
"8470.0";"2.001751"
"8480.0";"2.02123"
"8490.0";"2.492387"
"8500.0";"2.685831"
"8510.0";"2.647397"
"8520.0";"2.76745"
"8530.0";"2.754999"
"8540.0";"2.321736"
"8550.0";"2.095321"
"8560.0";"1.900185"
"8570.0";"2.042954"
"8580.0";"1.929662"
"8590.0";"2.315063"
"8600.0";"2.502328"
"8610.0";"2.60752"
"8620.0";"2.567778"
"8630.0";"2.698508"
"8640.0";"2.631419"
"8650.0";"2.445816"
"8660.0";"2.485543"
"8670.0";"2.643016"
"8680.0";"2.632897"
"8690.0";"2.627007"
"8700.0";"2.552982"
"8710.0";"2.651036"
"8720.0";"2.452988"
"8730.0";"2.227156"
"8740.0";"2.439622"
"8750.0";"2.557706"
"8760.0";"2.75124"
"8770.0";"2.83259"
"8780.0";"3.166066"
"8790.0";"2.785762"
"8800.0";"3.018323"
"8810.0";"3.319131"
"8820.0";"3.34974"
"8830.0";"3.566062"
"8840.0";"3.284612"
"8850.0";"3.051199"
"8860.0";"3.155515"
"8870.0";"3.040711"
"8880.0";"2.848346"
"8890.0";"2.949633"
"8900.0";"3.200686"
"8910.0";"2.930044"
"8920.0";"2.967931"
"8930.0";"2.971413"
"8940.0";"3.248503"
"8950.0";"3.396718"
"8960.0";"3.638129"
"8970.0";"3.472517"
"8980.0";"3.370586"
"8990.0";"3.143044"
"9000.0";"3.155898"
"9010.0";"3.18874"
"9020.0";"2.833267"
"9030.0";"2.230394"
"9040.0";"2.336378"
"9050.0";"1.841502"
"9060.0";"1.878688"
"9070.0";"2.019852"
"9080.0";"2.02368"
"9090.0";"2.153469"
"9100.0";"1.908263"
"9110.0";"1.479706"
"9120.0";"1.435935"
"9130.0";"1.378101"
"9140.0";"1.113715"
"9150.0";"1.065965"
"9160.0";"0.5820041"
"9170.0";"0.5298072"
"9180.0";"0.2652737"
"9190.0";"0.2264619"
"9200.0";"0.2665146"
"9210.0";"0.2567393"
"9220.0";"0.181014"
"9230.0";"0.2453671"
"9240.0";"0.2080723"
"9250.0";"0.2337309"
"9260.0";"0.2305752"
"9270.0";"0.2353338"
"9280.0";"0.1808564"
"9290.0";"0.2239354"
"9300.0";"0.2143339"
"9310.0";"0.2192602"
"9320.0";"0.2174533"
"9330.0";"0.2181078"
"9340.0";"0.2613142"
"9350.0";"0.2141727"
"9360.0";"0.2271407"
"9370.0";"0.2497416"
"9380.0";"0.267197"
"9390.0";"0.2653318"
"9400.0";"0.2433147"
"9410.0";"0.2708525"
"9420.0";"0.2618894"
"9430.0";"0.2799823"
"9440.0";"0.2284097"
"9450.0";"0.2240669"
"9460.0";"0.2401874"
"9470.0";"0.2326415"
"9480.0";"0.2405764"
"9490.0";"0.2157521"
"9500.0";"0.2428603"
"9510.0";"0.2172442"
"9520.0";"0.2220924"
"9530.0";"0.2807936"
"9540.0";"0.2450592"
"9550.0";"0.2874456"
"9560.0";"0.2164693"
"9570.0";"0.2632131"
"9580.0";"0.2518214"
"9590.0";"0.2332145"
"9600.0";"0.2112392"
"9610.0";"0.2737173"
"9620.0";"0.2198069"
"9630.0";"0.1905809"
"9640.0";"0.2598636"
"9650.0";"0.2425738"
"9660.0";"0.2509383"
"9670.0";"0.2270154"
"9680.0";"0.2470568"
"9690.0";"0.2785138"
"9700.0";"0.2457396"
"9710.0";"0.2950595"
"9720.0";"0.2465644"
"9730.0";"0.2517875"
"9740.0";"0.2955905"
"9750.0";"0.2146741"
"9760.0";"0.2492631"
"9770.0";"0.2491005"
"9780.0";"0.275552"
"9790.0";"0.2712286"
"9800.0";"0.194041"
"9810.0";"0.2382393"
"9820.0";"0.1767768"
"9830.0";"0.2037522"
"9840.0";"0.1764911"
"9850.0";"0.1861825"
"9860.0";"0.2216078"
"9870.0";"0.1623145"
"9880.0";"0.2122781"
"9890.0";"0.2377267"
"9900.0";"0.1886904"
"9910.0";"0.1960943"
"9920.0";"0.1948821"
"9930.0";"0.1893938"
"9940.0";"0.1919532"
"9950.0";"0.2468486"
"9960.0";"0.1936855"
"9970.0";"0.1949438"
"9980.0";"0.2556677"
"9990.0";"0.2897606"
"10000.0";"0.2044529"
"10010.0";"0.1831528"
"10020.0";"0.2332398"
"10030.0";"0.2371118"
"10040.0";"0.259357"
"10050.0";"0.2574511"
"10060.0";"0.2066059"
"10070.0";"0.2561016"
"10080.0";"0.2565813"
"10090.0";"0.2495137"
"10100.0";"0.2638958"
"10110.0";"0.2769369"
"10120.0";"0.231536"
"10130.0";"0.1986707"
"10140.0";"0.2200477"
"10150.0";"0.1949206"
"10160.0";"0.1934061"
"10170.0";"0.1922237"
"10180.0";"0.2023293"
"10190.0";"0.2554444"
"10200.0";"0.2187418"
"10210.0";"0.1788462"
"10220.0";"0.1994043"
"10230.0";"0.2102476"
"10240.0";"0.2231499"
"10250.0";"0.3006145"
"10260.0";"0.2534917"
"10270.0";"0.2357989"
"10280.0";"0.245998"
"10290.0";"0.302078"
"10300.0";"0.2681381"
"10310.0";"0.2061504"
"10320.0";"0.2660377"
"10330.0";"0.2529526"
"10340.0";"0.2691822"
"10350.0";"0.2492891"
"10360.0";"0.2209478"
"10370.0";"0.2395287"
"10380.0";"0.2446755"
"10390.0";"0.2677048"
"10400.0";"0.2623242"
"10410.0";"0.2531581"
"10420.0";"0.2133402"
"10430.0";"0.2221307"
"10440.0";"0.2393431"
"10450.0";"0.2158911"
"10460.0";"0.2412758"
"10470.0";"0.2233048"
"10480.0";"0.2543285"
"10490.0";"0.2144878"
"10500.0";"0.2375836"
"10510.0";"0.2465178"
"10520.0";"0.2581201"
