# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"63410.0";"4.856321"
"63420.0";"5.095715"
"63430.0";"5.11846"
"63440.0";"5.011307"
"63450.0";"4.909564"
"63460.0";"4.746405"
"63470.0";"4.694146"
"63480.0";"4.754354"
"63490.0";"4.828736"
"63500.0";"4.707598"
"63510.0";"4.669405"
"63520.0";"4.554595"
"63530.0";"4.648357"
"63540.0";"4.935204"
"63550.0";"5.136582"
"63560.0";"5.002926"
"63570.0";"4.853106"
"63580.0";"4.973244"
"63590.0";"5.005724"
"63600.0";"5.151192"
"63610.0";"5.213964"
"63620.0";"5.143811"
"63630.0";"5.02958"
"63640.0";"4.978091"
"63650.0";"4.837438"
"63660.0";"4.967513"
"63670.0";"5.181181"
"63680.0";"5.13601"
"63690.0";"4.799199"
"63700.0";"4.845138"
"63710.0";"4.819189"
"63720.0";"4.740887"
"63730.0";"4.604374"
"63740.0";"4.67095"
"63750.0";"4.840394"
"63760.0";"5.159672"
"63770.0";"5.030945"
"63780.0";"5.131243"
"63790.0";"5.20111"
"63800.0";"5.186702"
"63810.0";"5.117157"
"63820.0";"5.010662"
"63830.0";"4.787269"
"63840.0";"4.870911"
"63850.0";"4.832306"
"63860.0";"5.003048"
"63870.0";"4.978935"
"63880.0";"5.155518"
"63890.0";"4.954848"
"63900.0";"4.951812"
"63910.0";"4.939961"
"63920.0";"4.813239"
"63930.0";"4.92782"
"63940.0";"4.792811"
"63950.0";"4.995609"
"63960.0";"4.99924"
"63970.0";"5.163018"
"63980.0";"4.987841"
"63990.0";"4.67981"
"64000.0";"4.540817"
"64010.0";"4.558815"
"64020.0";"4.70102"
"64030.0";"4.448513"
"64040.0";"4.593974"
"64050.0";"4.543083"
"64060.0";"4.529938"
"64070.0";"4.602928"
"64080.0";"4.586951"
"64090.0";"4.698483"
"64100.0";"4.673531"
"64110.0";"4.560735"
"64120.0";"4.584255"
"64130.0";"4.477689"
"64140.0";"4.454679"
"64150.0";"4.497761"
"64160.0";"4.316714"
"64170.0";"4.359091"
"64180.0";"4.310449"
"64190.0";"4.379668"
"64200.0";"4.249289"
"64210.0";"4.736331"
"64220.0";"4.789178"
"64230.0";"4.96102"
"64240.0";"4.926326"
"64250.0";"5.239783"
"64260.0";"5.199768"
"64270.0";"5.227679"
"64280.0";"5.205916"
"64290.0";"5.200395"
"64300.0";"4.930384"
"64310.0";"4.679946"
"64320.0";"4.726678"
"64330.0";"4.941244"
"64340.0";"5.077425"
"64350.0";"4.943818"
"64360.0";"5.079188"
"64370.0";"5.203475"
"64380.0";"5.132414"
"64390.0";"4.885217"
"64400.0";"5.113367"
"64410.0";"5.100283"
"64420.0";"5.038993"
"64430.0";"4.999918"
"64440.0";"5.065456"
"64450.0";"5.32497"
"64460.0";"5.349208"
"64470.0";"5.36097"
"64480.0";"5.369083"
"64490.0";"5.421723"
"64500.0";"5.464452"
"64510.0";"5.516229"
"64520.0";"5.619156"
"64530.0";"5.609656"
"64540.0";"5.593717"
"64550.0";"5.342484"
"64560.0";"5.488812"
"64570.0";"5.355443"
"64580.0";"5.141907"
"64590.0";"5.133102"
"64600.0";"4.951576"
"64610.0";"4.947181"
"64620.0";"4.886387"
"64630.0";"5.184303"
"64640.0";"5.182903"
"64650.0";"5.078106"
"64660.0";"4.934129"
"64670.0";"4.925193"
"64680.0";"5.0125"
"64690.0";"5.244042"
"64700.0";"5.297063"
"64710.0";"5.368672"
"64720.0";"5.239555"
"64730.0";"5.266532"
"64740.0";"5.188581"
"64750.0";"5.211561"
"64760.0";"5.277649"
"64770.0";"5.408557"
"64780.0";"5.549306"
"64790.0";"5.636966"
"64800.0";"5.68142"
"64810.0";"5.87851"
"64820.0";"6.007573"
"64830.0";"5.906378"
"64840.0";"6.025361"
"64850.0";"6.213867"
"64860.0";"6.212132"
"64870.0";"6.136512"
"64880.0";"6.102779"
"64890.0";"6.109618"
"64900.0";"6.243831"
"64910.0";"6.241826"
"64920.0";"6.146449"
"64930.0";"6.217842"
"64940.0";"6.137953"
"64950.0";"5.997066"
"64960.0";"6.001266"
"64970.0";"5.789889"
"64980.0";"5.878893"
"64990.0";"5.729854"
"65000.0";"5.53134"
"65010.0";"5.651405"
"65020.0";"5.7529"
"65030.0";"5.672261"
"65040.0";"5.699009"
"65050.0";"5.467048"
"65060.0";"5.40695"
"65070.0";"5.415258"
"65080.0";"5.214882"
"65090.0";"5.171296"
"65100.0";"5.1806"
"65110.0";"4.970512"
"65120.0";"4.859304"
"65130.0";"5.108466"
"65140.0";"5.047987"
"65150.0";"4.853291"
"65160.0";"4.647372"
"65170.0";"4.657855"
"65180.0";"4.569458"
"65190.0";"4.555951"
"65200.0";"4.55611"
"65210.0";"4.328646"
"65220.0";"4.386352"
"65230.0";"4.056218"
"65240.0";"4.086213"
"65250.0";"4.160691"
"65260.0";"4.332155"
"65270.0";"4.319799"
"65280.0";"4.278327"
"65290.0";"4.333208"
"65300.0";"4.55374"
"65310.0";"4.669816"
"65320.0";"4.612172"
"65330.0";"4.623219"
"65340.0";"4.550905"
"65350.0";"4.534431"
"65360.0";"4.169883"
"65370.0";"4.117028"
"65380.0";"4.356893"
"65390.0";"3.977274"
"65400.0";"3.8756"
"65410.0";"4.012894"
"65420.0";"3.800549"
"65430.0";"3.889428"
"65440.0";"4.145353"
"65450.0";"4.150133"
"65460.0";"4.153392"
"65470.0";"4.081452"
"65480.0";"3.997399"
"65490.0";"3.93219"
"65500.0";"3.710813"
"65510.0";"3.603454"
"65520.0";"3.698905"
"65530.0";"3.891273"
"65540.0";"3.862231"
"65550.0";"3.774386"
"65560.0";"3.83427"
"65570.0";"3.948862"
"65580.0";"4.04017"
"65590.0";"3.919667"
"65600.0";"3.851426"
"65610.0";"4.048624"
"65620.0";"4.277425"
"65630.0";"4.380713"
"65640.0";"4.566223"
"65650.0";"4.680404"
"65660.0";"4.589113"
"65670.0";"4.473036"
"65680.0";"4.424742"
"65690.0";"4.561725"
"65700.0";"4.496311"
"65710.0";"4.155352"
"65720.0";"4.039788"
"65730.0";"4.310834"
"65740.0";"4.26374"
"65750.0";"4.427819"
"65760.0";"4.354371"
"65770.0";"4.561195"
"65780.0";"4.678284"
"65790.0";"4.832744"
"65800.0";"4.722086"
"65810.0";"4.899189"
"65820.0";"5.054604"
"65830.0";"5.226285"
"65840.0";"5.050872"
"65850.0";"4.900302"
"65860.0";"4.964911"
"65870.0";"4.950073"
"65880.0";"4.736864"
"65890.0";"4.648565"
"65900.0";"4.553433"
"65910.0";"4.384352"
"65920.0";"4.498343"
"65930.0";"4.767424"
"65940.0";"4.672116"
"65950.0";"4.670396"
"65960.0";"4.452328"
"65970.0";"4.247535"
"65980.0";"4.086484"
"65990.0";"4.039361"
"66000.0";"4.02657"
"66010.0";"4.070922"
"66020.0";"3.732952"
"66030.0";"3.595422"
"66040.0";"3.776854"
"66050.0";"3.903065"
"66060.0";"3.865126"
"66070.0";"3.902656"
"66080.0";"3.875152"
"66090.0";"4.009192"
"66100.0";"4.167017"
"66110.0";"4.237013"
"66120.0";"4.228056"
"66130.0";"4.346766"
"66140.0";"4.4884"
"66150.0";"4.561308"
"66160.0";"4.517447"
"66170.0";"4.911074"
"66180.0";"5.056411"
"66190.0";"5.110543"
"66200.0";"4.867059"
"66210.0";"4.946367"
"66220.0";"4.784076"
"66230.0";"4.916861"
"66240.0";"4.887039"
"66250.0";"4.783975"
"66260.0";"4.933825"
"66270.0";"4.943178"
"66280.0";"4.656815"
"66290.0";"4.713989"
"66300.0";"4.723636"
"66310.0";"4.648798"
"66320.0";"4.475389"
"66330.0";"4.54775"
"66340.0";"4.679921"
"66350.0";"4.535512"
"66360.0";"4.969882"
"66370.0";"5.284115"
"66380.0";"5.405984"
"66390.0";"5.307808"
"66400.0";"5.530284"
"66410.0";"5.763836"
"66420.0";"5.845357"
"66430.0";"5.677102"
"66440.0";"5.576232"
"66450.0";"5.423353"
"66460.0";"5.198193"
"66470.0";"5.658978"
"66480.0";"5.609204"
"66490.0";"5.516513"
"66500.0";"5.651318"
"66510.0";"5.840352"
"66520.0";"5.76385"
"66530.0";"5.749962"
"66540.0";"5.758995"
"66550.0";"5.810135"
"66560.0";"5.641997"
"66570.0";"5.775108"
"66580.0";"5.84831"
"66590.0";"5.960643"
"66600.0";"5.9147"
"66610.0";"5.803319"
"66620.0";"5.644193"
"66630.0";"5.624462"
"66640.0";"5.565271"
"66650.0";"5.334738"
"66660.0";"5.389194"
"66670.0";"5.324406"
"66680.0";"5.159736"
"66690.0";"5.23037"
"66700.0";"5.113257"
"66710.0";"5.185622"
"66720.0";"4.939525"
"66730.0";"5.089125"
"66740.0";"5.211113"
"66750.0";"5.19544"
"66760.0";"5.092775"
"66770.0";"5.12266"
"66780.0";"5.283076"
"66790.0";"5.3902"
"66800.0";"5.519405"
"66810.0";"5.728125"
"66820.0";"5.384203"
"66830.0";"5.314082"
"66840.0";"5.228523"
"66850.0";"4.966842"
"66860.0";"4.931035"
"66870.0";"4.924716"
"66880.0";"5.078908"
"66890.0";"5.089468"
"66900.0";"4.961862"
"66910.0";"4.997933"
"66920.0";"5.191504"
"66930.0";"5.069832"
"66940.0";"5.326313"
"66950.0";"5.139935"
"66960.0";"5.339491"
"66970.0";"5.27421"
"66980.0";"5.671367"
"66990.0";"5.362106"
"67000.0";"5.36046"
"67010.0";"5.564448"
"67020.0";"5.618943"
"67030.0";"5.586668"
"67040.0";"5.371692"
"67050.0";"5.235527"
"67060.0";"4.97194"
"67070.0";"4.974061"
"67080.0";"5.120792"
"67090.0";"5.186987"
"67100.0";"5.222906"
"67110.0";"4.83526"
"67120.0";"4.987961"
"67130.0";"4.9642"
"67140.0";"5.025399"
"67150.0";"4.96629"
"67160.0";"5.043679"
"67170.0";"5.161494"
"67180.0";"5.307593"
"67190.0";"5.127291"
"67200.0";"5.292481"
"67210.0";"5.256428"
"67220.0";"5.403415"
"67230.0";"5.4421"
"67240.0";"5.202053"
"67250.0";"5.185767"
"67260.0";"5.317513"
"67270.0";"5.237627"
"67280.0";"5.38439"
"67290.0";"5.524567"
"67300.0";"5.704491"
"67310.0";"5.69588"
"67320.0";"5.738395"
"67330.0";"5.504903"
"67340.0";"5.41422"
"67350.0";"5.074674"
"67360.0";"5.215588"
"67370.0";"5.128006"
"67380.0";"5.162186"
"67390.0";"5.175204"
"67400.0";"5.235633"
"67410.0";"5.296879"
"67420.0";"5.234529"
"67430.0";"5.478383"
"67440.0";"5.755328"
"67450.0";"5.79429"
"67460.0";"5.618849"
"67470.0";"5.693882"
"67480.0";"5.395"
"67490.0";"5.414852"
"67500.0";"5.349416"
"67510.0";"5.301605"
"67520.0";"5.312947"
"67530.0";"5.344624"
"67540.0";"5.387414"
"67550.0";"5.363652"
"67560.0";"5.398489"
"67570.0";"5.472601"
"67580.0";"5.491918"
"67590.0";"5.443033"
"67600.0";"5.422986"
"67610.0";"5.338274"
"67620.0";"5.472701"
"67630.0";"5.573937"
"67640.0";"5.718434"
"67650.0";"5.652673"
"67660.0";"5.557915"
"67670.0";"5.770541"
"67680.0";"5.642831"
"67690.0";"5.686744"
"67700.0";"5.704255"
"67710.0";"5.80355"
"67720.0";"6.113479"
"67730.0";"6.113978"
"67740.0";"5.923741"
"67750.0";"5.746937"
"67760.0";"5.739601"
"67770.0";"5.669628"
"67780.0";"5.701095"
"67790.0";"5.802043"
"67800.0";"6.204126"
"67810.0";"6.258862"
"67820.0";"6.132465"
"67830.0";"6.147131"
"67840.0";"6.189945"
"67850.0";"6.422566"
"67860.0";"6.462161"
"67870.0";"6.505867"
"67880.0";"6.636477"
"67890.0";"6.658616"
"67900.0";"6.488875"
"67910.0";"6.60254"
"67920.0";"6.683926"
"67930.0";"6.687721"
"67940.0";"6.830073"
"67950.0";"6.605403"
"67960.0";"6.614077"
"67970.0";"6.457172"
"67980.0";"6.554972"
"67990.0";"6.411715"
"68000.0";"6.526077"
"68010.0";"6.33087"
"68020.0";"6.536475"
"68030.0";"6.749322"
"68040.0";"6.607295"
"68050.0";"6.642695"
"68060.0";"6.724592"
"68070.0";"6.749093"
"68080.0";"6.490315"
"68090.0";"6.700206"
"68100.0";"6.702414"
"68110.0";"6.711554"
"68120.0";"6.669121"
"68130.0";"6.576749"
"68140.0";"6.610297"
"68150.0";"6.460787"
"68160.0";"6.648952"
"68170.0";"6.488135"
"68180.0";"6.299965"
"68190.0";"6.175267"
"68200.0";"6.3686"
"68210.0";"6.489028"
"68220.0";"5.982873"
"68230.0";"5.949111"
"68240.0";"5.702081"
"68250.0";"5.814314"
"68260.0";"5.976794"
"68270.0";"5.815912"
"68280.0";"5.784614"
"68290.0";"5.754629"
"68300.0";"5.670856"
"68310.0";"5.673632"
"68320.0";"5.707722"
"68330.0";"5.813248"
"68340.0";"5.893835"
"68350.0";"5.827815"
"68360.0";"5.991992"
"68370.0";"5.932543"
"68380.0";"5.956964"
"68390.0";"5.837527"
"68400.0";"5.703472"
"68410.0";"5.55574"
"68420.0";"5.46637"
"68430.0";"5.620749"
"68440.0";"5.644756"
"68450.0";"5.568933"
"68460.0";"5.715712"
"68470.0";"5.822145"
"68480.0";"5.779589"
"68490.0";"5.469071"
"68500.0";"5.412559"
"68510.0";"5.357004"
"68520.0";"5.569272"
"68530.0";"5.729105"
"68540.0";"5.693026"
"68550.0";"5.651167"
"68560.0";"5.752769"
"68570.0";"5.807431"
"68580.0";"5.703423"
"68590.0";"6.044602"
"68600.0";"5.930735"
"68610.0";"5.85491"
"68620.0";"5.911031"
"68630.0";"5.905449"
"68640.0";"5.718114"
"68650.0";"5.660784"
"68660.0";"5.635967"
"68670.0";"5.62136"
"68680.0";"5.804796"
"68690.0";"5.889407"
"68700.0";"5.753892"
"68710.0";"5.925868"
"68720.0";"6.104187"
"68730.0";"5.959714"
"68740.0";"6.04883"
"68750.0";"5.831802"
"68760.0";"5.784883"
"68770.0";"5.544532"
"68780.0";"5.486177"
"68790.0";"5.161791"
"68800.0";"5.065691"
"68810.0";"5.136849"
"68820.0";"4.920538"
"68830.0";"4.880448"
"68840.0";"4.957132"
"68850.0";"4.863488"
"68860.0";"5.063061"
"68870.0";"5.122849"
"68880.0";"5.014554"
"68890.0";"4.968194"
"68900.0";"5.103675"
"68910.0";"5.351042"
"68920.0";"5.117641"
"68930.0";"5.299512"
"68940.0";"5.183452"
"68950.0";"5.175964"
"68960.0";"5.300058"
"68970.0";"5.27862"
"68980.0";"5.21085"
"68990.0";"5.230952"
"69000.0";"5.217657"
"69010.0";"5.008646"
"69020.0";"4.993512"
"69030.0";"4.914385"
"69040.0";"4.925811"
"69050.0";"5.045557"
"69060.0";"5.291527"
"69070.0";"5.245426"
"69080.0";"5.042827"
"69090.0";"5.069976"
"69100.0";"5.03825"
"69110.0";"5.099321"
"69120.0";"5.20528"
"69130.0";"5.163266"
"69140.0";"4.990146"
"69150.0";"5.136478"
"69160.0";"5.101991"
"69170.0";"5.235449"
"69180.0";"5.534777"
"69190.0";"5.540226"
"69200.0";"5.267955"
"69210.0";"5.399901"
"69220.0";"5.626177"
"69230.0";"5.506042"
"69240.0";"5.786534"
"69250.0";"5.748009"
"69260.0";"5.772834"
"69270.0";"5.895456"
"69280.0";"5.672348"
"69290.0";"5.709996"
"69300.0";"5.688366"
"69310.0";"5.881678"
"69320.0";"5.767813"
"69330.0";"5.786225"
"69340.0";"5.792255"
"69350.0";"5.812824"
"69360.0";"5.886847"
"69370.0";"5.852925"
"69380.0";"5.669182"
"69390.0";"5.593239"
"69400.0";"5.578658"
"69410.0";"5.465998"
"69420.0";"5.507625"
"69430.0";"5.491284"
"69440.0";"5.411206"
"69450.0";"5.564073"
"69460.0";"5.427436"
"69470.0";"5.427228"
"69480.0";"5.422092"
"69490.0";"5.48277"
"69500.0";"5.791284"
"69510.0";"5.777989"
"69520.0";"5.926724"
"69530.0";"6.025978"
"69540.0";"5.837748"
"69550.0";"6.063352"
"69560.0";"6.046018"
"69570.0";"6.01458"
"69580.0";"5.86393"
"69590.0";"5.857389"
"69600.0";"5.927685"
"69610.0";"5.904837"
"69620.0";"5.774491"
"69630.0";"5.841121"
"69640.0";"5.698243"
"69650.0";"5.678442"
"69660.0";"5.513164"
"69670.0";"5.492175"
"69680.0";"5.43249"
"69690.0";"5.287577"
"69700.0";"5.192008"
"69710.0";"4.957053"
"69720.0";"4.948495"
"69730.0";"5.001849"
"69740.0";"5.193392"
"69750.0";"5.254371"
"69760.0";"5.273308"
"69770.0";"5.365685"
"69780.0";"5.310494"
"69790.0";"5.400283"
"69800.0";"5.431233"
"69810.0";"5.296181"
"69820.0";"5.304646"
"69830.0";"5.297275"
"69840.0";"5.388906"
"69850.0";"5.368431"
"69860.0";"5.185512"
"69870.0";"5.236716"
"69880.0";"5.169286"
"69890.0";"4.947656"
"69900.0";"4.851145"
"69910.0";"4.839355"
"69920.0";"5.051576"
"69930.0";"5.030646"
"69940.0";"4.997928"
"69950.0";"4.933359"
"69960.0";"5.000687"
"69970.0";"4.902117"
"69980.0";"4.949011"
"69990.0";"5.08617"
"70000.0";"5.257923"
"70010.0";"5.320796"
"70020.0";"5.099865"
"70030.0";"4.803158"
"70040.0";"4.850173"
"70050.0";"4.736955"
"70060.0";"4.85945"
"70070.0";"4.846955"
"70080.0";"4.841326"
"70090.0";"5.070451"
"70100.0";"5.140243"
"70110.0";"5.27376"
"70120.0";"5.39642"
"70130.0";"5.230207"
"70140.0";"5.400103"
"70150.0";"5.476582"
"70160.0";"5.399214"
"70170.0";"5.377627"
"70180.0";"5.120141"
"70190.0";"5.451279"
"70200.0";"5.601663"
"70210.0";"5.611245"
"70220.0";"5.514618"
"70230.0";"5.568992"
"70240.0";"5.596695"
"70250.0";"5.348602"
"70260.0";"5.345045"
"70270.0";"5.337049"
"70280.0";"5.177057"
"70290.0";"5.399183"
"70300.0";"5.513765"
"70310.0";"5.707044"
"70320.0";"5.632441"
"70330.0";"5.54627"
"70340.0";"5.446588"
"70350.0";"5.426527"
"70360.0";"5.493677"
"70370.0";"5.132421"
"70380.0";"5.238551"
"70390.0";"5.116115"
"70400.0";"5.308891"
"70410.0";"5.487897"
"70420.0";"5.390548"
"70430.0";"5.54553"
"70440.0";"5.732366"
"70450.0";"5.605948"
"70460.0";"5.49841"
"70470.0";"5.521659"
"70480.0";"5.375436"
"70490.0";"5.477532"
"70500.0";"5.391245"
"70510.0";"5.416934"
"70520.0";"5.494301"
"70530.0";"5.633665"
"70540.0";"5.824107"
"70550.0";"5.835495"
"70560.0";"5.764454"
"70570.0";"5.885877"
"70580.0";"5.775934"
"70590.0";"5.731657"
"70600.0";"5.594683"
"70610.0";"5.662222"
"70620.0";"5.716641"
"70630.0";"5.633563"
"70640.0";"5.426175"
"70650.0";"5.631902"
"70660.0";"5.614637"
"70670.0";"5.519645"
"70680.0";"5.650914"
"70690.0";"5.739672"
"70700.0";"5.840166"
"70710.0";"5.940342"
"70720.0";"5.791965"
"70730.0";"5.766446"
"70740.0";"5.651999"
"70750.0";"5.494545"
"70760.0";"5.52553"
"70770.0";"5.545946"
"70780.0";"5.465371"
"70790.0";"5.263374"
"70800.0";"5.163032"
"70810.0";"5.392258"
"70820.0";"5.38135"
"70830.0";"5.43025"
"70840.0";"5.493391"
"70850.0";"5.340816"
"70860.0";"5.383575"
"70870.0";"5.233648"
"70880.0";"5.11344"
"70890.0";"5.225541"
"70900.0";"5.117368"
"70910.0";"5.07252"
"70920.0";"5.3103"
"70930.0";"5.06467"
"70940.0";"5.238199"
"70950.0";"5.156919"
"70960.0";"5.475791"
"70970.0";"5.361696"
"70980.0";"5.363401"
"70990.0";"5.32108"
"71000.0";"5.281353"
"71010.0";"5.44484"
"71020.0";"5.442083"
"71030.0";"5.356501"
"71040.0";"5.452497"
"71050.0";"5.482958"
"71060.0";"5.421139"
"71070.0";"5.378786"
"71080.0";"5.375312"
"71090.0";"5.567374"
"71100.0";"5.534992"
"71110.0";"5.558018"
"71120.0";"5.623222"
"71130.0";"5.644167"
"71140.0";"5.668975"
"71150.0";"5.654683"
"71160.0";"5.533199"
"71170.0";"5.356888"
"71180.0";"5.683738"
"71190.0";"5.811231"
"71200.0";"5.858949"
"71210.0";"5.843557"
"71220.0";"5.602339"
"71230.0";"5.350605"
"71240.0";"5.260672"
"71250.0";"5.25574"
"71260.0";"5.374609"
"71270.0";"5.578288"
"71280.0";"5.447937"
"71290.0";"5.29889"
"71300.0";"4.952164"
"71310.0";"5.075669"
"71320.0";"5.077498"
"71330.0";"4.927954"
"71340.0";"4.891105"
"71350.0";"4.813873"
"71360.0";"4.757468"
"71370.0";"4.932148"
"71380.0";"4.822614"
"71390.0";"5.23385"
"71400.0";"5.234836"
"71410.0";"5.341599"
"71420.0";"5.517951"
"71430.0";"5.702864"
"71440.0";"5.741326"
"71450.0";"5.482169"
"71460.0";"5.548338"
"71470.0";"5.37903"
"71480.0";"5.280938"
"71490.0";"5.379732"
"71500.0";"5.565329"
"71510.0";"5.485562"
"71520.0";"5.29799"
"71530.0";"5.313507"
"71540.0";"5.506802"
"71550.0";"5.330877"
"71560.0";"5.380175"
"71570.0";"5.178076"
"71580.0";"5.131773"
"71590.0";"5.430958"
"71600.0";"5.338005"
"71610.0";"5.528856"
"71620.0";"5.577585"
"71630.0";"5.417397"
"71640.0";"5.266243"
"71650.0";"5.464402"
"71660.0";"5.528574"
"71670.0";"5.534792"
"71680.0";"5.481063"
"71690.0";"5.315902"
"71700.0";"5.245469"
"71710.0";"5.470788"
"71720.0";"5.299777"
"71730.0";"5.307125"
"71740.0";"5.295054"
"71750.0";"5.142602"
"71760.0";"5.127088"
"71770.0";"5.326153"
"71780.0";"5.132843"
"71790.0";"5.158577"
"71800.0";"5.267484"
"71810.0";"5.185891"
"71820.0";"5.219492"
"71830.0";"5.230309"
"71840.0";"5.23344"
"71850.0";"5.234651"
"71860.0";"5.263479"
"71870.0";"5.235807"
"71880.0";"5.390256"
"71890.0";"5.255325"
"71900.0";"5.241179"
"71910.0";"5.168201"
"71920.0";"5.111793"
"71930.0";"4.74334"
"71940.0";"4.682901"
"71950.0";"4.590326"
"71960.0";"4.675406"
"71970.0";"4.533542"
"71980.0";"4.671124"
"71990.0";"4.604662"
"72000.0";"4.678652"
"72010.0";"4.697768"
"72020.0";"4.506603"
"72030.0";"4.30722"
"72040.0";"4.047577"
"72050.0";"4.064414"
"72060.0";"4.074459"
"72070.0";"4.236122"
"72080.0";"4.412561"
"72090.0";"4.531423"
"72100.0";"4.546989"
"72110.0";"4.554938"
"72120.0";"4.334896"
"72130.0";"4.322923"
"72140.0";"4.327844"
"72150.0";"4.033543"
"72160.0";"4.117297"
"72170.0";"4.179155"
"72180.0";"4.074697"
"72190.0";"3.916556"
"72200.0";"3.936144"
"72210.0";"4.149685"
"72220.0";"4.376302"
"72230.0";"4.404834"
"72240.0";"4.292925"
"72250.0";"4.2951"
"72260.0";"4.361101"
"72270.0";"4.287259"
"72280.0";"4.458339"
"72290.0";"4.306365"
"72300.0";"4.363383"
"72310.0";"4.422577"
"72320.0";"4.50149"
"72330.0";"4.442186"
"72340.0";"4.564442"
"72350.0";"4.702805"
"72360.0";"4.620059"
"72370.0";"4.859961"
"72380.0";"4.839276"
"72390.0";"4.968925"
"72400.0";"5.108404"
"72410.0";"5.08574"
"72420.0";"5.181977"
"72430.0";"4.63203"
"72440.0";"4.760649"
"72450.0";"4.85552"
"72460.0";"4.808283"
"72470.0";"4.837213"
"72480.0";"4.856602"
"72490.0";"5.247406"
"72500.0";"5.174866"
"72510.0";"5.14898"
"72520.0";"4.879535"
"72530.0";"4.843064"
"72540.0";"4.94489"
"72550.0";"4.694252"
"72560.0";"4.691585"
"72570.0";"4.761058"
"72580.0";"4.747311"
"72590.0";"4.806469"
"72600.0";"4.919537"
"72610.0";"4.882202"
"72620.0";"5.124964"
"72630.0";"5.094619"
"72640.0";"5.069719"
"72650.0";"5.031965"
"72660.0";"4.962124"
"72670.0";"4.996071"
"72680.0";"5.195341"
"72690.0";"5.120568"
"72700.0";"5.109559"
"72710.0";"5.043712"
"72720.0";"5.028085"
"72730.0";"4.911333"
"72740.0";"5.018339"
"72750.0";"4.905899"
"72760.0";"5.006409"
"72770.0";"4.952496"
"72780.0";"4.774943"
"72790.0";"4.848405"
"72800.0";"4.798179"
"72810.0";"5.157435"
"72820.0";"5.121545"
"72830.0";"5.211638"
"72840.0";"5.160476"
"72850.0";"4.962559"
"72860.0";"4.777822"
"72870.0";"4.83108"
"72880.0";"4.570656"
"72890.0";"4.539331"
"72900.0";"4.483232"
"72910.0";"4.454927"
"72920.0";"4.317893"
"72930.0";"4.574388"
"72940.0";"4.603111"
"72950.0";"4.916324"
"72960.0";"5.062508"
"72970.0";"4.629031"
"72980.0";"4.657546"
"72990.0";"4.788831"
"73000.0";"4.601864"
"73010.0";"4.656574"
"73020.0";"4.602487"
"73030.0";"4.5522"
"73040.0";"4.281769"
"73050.0";"4.274113"
"73060.0";"4.338801"
"73070.0";"4.313501"
"73080.0";"4.150629"
"73090.0";"4.253086"
"73100.0";"4.285307"
"73110.0";"4.193255"
"73120.0";"4.196335"
"73130.0";"4.251912"
"73140.0";"4.252316"
"73150.0";"4.180542"
"73160.0";"4.466585"
"73170.0";"4.602484"
"73180.0";"4.584439"
"73190.0";"4.530197"
"73200.0";"4.376896"
"73210.0";"4.10955"
"73220.0";"4.479858"
"73230.0";"4.346914"
"73240.0";"4.185259"
"73250.0";"4.195283"
"73260.0";"4.278217"
"73270.0";"4.317799"
"73280.0";"4.431123"
"73290.0";"4.551474"
"73300.0";"4.553314"
"73310.0";"4.408348"
"73320.0";"4.47941"
"73330.0";"4.441927"
"73340.0";"4.313475"
"73350.0";"4.326758"
"73360.0";"4.24444"
"73370.0";"4.162309"
"73380.0";"4.305542"
"73390.0";"4.253116"
"73400.0";"4.045552"
"73410.0";"3.94498"
"73420.0";"4.013177"
"73430.0";"4.302243"
"73440.0";"4.225078"
"73450.0";"4.182803"
"73460.0";"4.17348"
"73470.0";"4.499335"
"73480.0";"4.56736"
"73490.0";"4.446681"
"73500.0";"4.499108"
"73510.0";"4.284791"
"73520.0";"4.253705"
"73530.0";"4.140544"
"73540.0";"4.007608"
"73550.0";"4.125411"
"73560.0";"4.216308"
"73570.0";"4.196795"
"73580.0";"4.05983"
"73590.0";"4.021866"
"73600.0";"4.162361"
"73610.0";"4.286198"
"73620.0";"4.367084"
"73630.0";"4.590198"
"73640.0";"4.614118"
"73650.0";"4.740175"
"73660.0";"4.668624"
"73670.0";"4.505291"
"73680.0";"4.680832"
"73690.0";"5.042706"
"73700.0";"4.801389"
"73710.0";"4.629231"
"73720.0";"4.63552"
"73730.0";"4.839407"
"73740.0";"4.855701"
"73750.0";"4.700601"
"73760.0";"4.67274"
"73770.0";"4.392405"
"73780.0";"4.426945"
"73790.0";"4.502464"
"73800.0";"4.511058"
"73810.0";"4.65301"
"73820.0";"4.539354"
"73830.0";"4.590681"
"73840.0";"4.568763"
"73850.0";"4.493117"
"73860.0";"4.262432"
"73870.0";"4.339534"
"73880.0";"4.307297"
"73890.0";"4.224705"
"73900.0";"4.552504"
"73910.0";"4.475242"
"73920.0";"4.382072"
"73930.0";"4.455341"
"73940.0";"4.33883"
"73950.0";"4.276336"
"73960.0";"4.27078"
"73970.0";"4.281434"
"73980.0";"4.197856"
"73990.0";"4.106032"
"74000.0";"4.365358"
"74010.0";"4.248963"
"74020.0";"4.416109"
"74030.0";"4.417199"
"74040.0";"4.354711"
"74050.0";"4.524125"
"74060.0";"4.566351"
