# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"1820.0";"2.722589"
"1830.0";"2.744083"
"1840.0";"2.649523"
"1850.0";"2.688693"
"1860.0";"2.934192"
"1870.0";"2.899728"
"1880.0";"2.666875"
"1890.0";"2.45696"
"1900.0";"2.970431"
"1910.0";"2.950432"
"1920.0";"2.74561"
"1930.0";"2.751625"
"1940.0";"3.155229"
"1950.0";"3.349255"
"1960.0";"3.244914"
"1970.0";"3.352258"
"1980.0";"3.053154"
"1990.0";"3.494078"
"2000.0";"3.572978"
"2010.0";"3.364955"
"2020.0";"3.272066"
"2030.0";"3.407475"
"2040.0";"3.476907"
"2050.0";"3.671017"
"2060.0";"3.601138"
"2070.0";"3.837718"
"2080.0";"3.764562"
"2090.0";"3.80373"
"2100.0";"3.888345"
"2110.0";"3.54027"
"2120.0";"3.721319"
"2130.0";"4.033105"
"2140.0";"3.871156"
"2150.0";"3.782554"
"2160.0";"3.840516"
"2170.0";"4.185456"
"2180.0";"4.299343"
"2190.0";"4.550852"
"2200.0";"4.494817"
"2210.0";"4.336406"
"2220.0";"4.404687"
"2230.0";"4.304841"
"2240.0";"4.37784"
"2250.0";"4.229031"
"2260.0";"4.054927"
"2270.0";"3.946717"
"2280.0";"3.659487"
"2290.0";"3.801657"
"2300.0";"3.71544"
"2310.0";"3.831972"
"2320.0";"3.592617"
"2330.0";"3.401934"
"2340.0";"3.455565"
"2350.0";"3.209013"
"2360.0";"3.046487"
"2370.0";"3.257831"
"2380.0";"3.241733"
"2390.0";"3.392979"
"2400.0";"3.239367"
"2410.0";"2.900794"
"2420.0";"3.084588"
"2430.0";"2.87112"
"2440.0";"3.060821"
"2450.0";"2.628698"
"2460.0";"2.301707"
"2470.0";"2.548244"
"2480.0";"2.858421"
"2490.0";"2.814224"
"2500.0";"3.367607"
"2510.0";"3.193804"
"2520.0";"3.292935"
"2530.0";"3.218331"
"2540.0";"3.495725"
"2550.0";"3.645144"
"2560.0";"3.237157"
"2570.0";"3.553718"
"2580.0";"3.312858"
"2590.0";"3.702118"
"2600.0";"3.7419"
"2610.0";"3.693864"
"2620.0";"3.375585"
"2630.0";"3.493163"
"2640.0";"3.408566"
"2650.0";"3.511607"
"2660.0";"3.561919"
"2670.0";"3.500322"
"2680.0";"3.539947"
"2690.0";"3.845617"
"2700.0";"3.772532"
"2710.0";"3.710904"
"2720.0";"3.586201"
"2730.0";"3.114659"
"2740.0";"3.241647"
"2750.0";"3.509407"
"2760.0";"3.56612"
"2770.0";"3.866398"
"2780.0";"3.67627"
"2790.0";"3.681088"
"2800.0";"4.112988"
"2810.0";"3.954397"
"2820.0";"4.106456"
"2830.0";"3.938102"
"2840.0";"4.113131"
"2850.0";"4.103787"
"2860.0";"3.96809"
"2870.0";"4.00306"
"2880.0";"3.839603"
"2890.0";"3.831437"
"2900.0";"3.66029"
"2910.0";"3.638575"
"2920.0";"3.765575"
"2930.0";"3.866875"
"2940.0";"4.123782"
"2950.0";"4.093218"
"2960.0";"3.873299"
"2970.0";"3.789328"
"2980.0";"3.746388"
"2990.0";"3.990176"
"3000.0";"4.217048"
"3010.0";"3.995218"
"3020.0";"4.127198"
"3030.0";"4.362465"
"3040.0";"4.407577"
"3050.0";"4.564965"
"3060.0";"4.794388"
"3070.0";"4.66055"
"3080.0";"4.552717"
"3090.0";"4.732675"
"3100.0";"4.523224"
"3110.0";"4.669292"
"3120.0";"4.644259"
"3130.0";"4.410458"
"3140.0";"4.293725"
"3150.0";"4.08523"
"3160.0";"4.138166"
"3170.0";"3.8949"
"3180.0";"4.026595"
"3190.0";"4.300704"
"3200.0";"4.106652"
"3210.0";"3.971786"
"3220.0";"4.245347"
"3230.0";"4.213345"
"3240.0";"4.03606"
"3250.0";"3.870605"
"3260.0";"3.926672"
"3270.0";"3.823191"
"3280.0";"3.661865"
"3290.0";"3.54083"
"3300.0";"3.559711"
"3310.0";"4.005227"
"3320.0";"4.014095"
"3330.0";"4.129883"
"3340.0";"3.820868"
"3350.0";"3.573783"
"3360.0";"3.589569"
"3370.0";"3.619084"
"3380.0";"3.598412"
"3390.0";"3.948375"
"3400.0";"3.769392"
"3410.0";"3.573308"
"3420.0";"3.539449"
"3430.0";"3.315085"
"3440.0";"3.547468"
"3450.0";"3.575266"
"3460.0";"3.67557"
"3470.0";"3.648278"
"3480.0";"3.585872"
"3490.0";"3.434265"
"3500.0";"3.327484"
"3510.0";"3.163862"
"3520.0";"3.398968"
"3530.0";"3.225578"
"3540.0";"3.373036"
"3550.0";"3.073662"
"3560.0";"2.843453"
"3570.0";"2.863417"
"3580.0";"2.852264"
"3590.0";"2.763306"
"3600.0";"2.639562"
"3610.0";"2.697902"
"3620.0";"2.495128"
"3630.0";"2.783511"
"3640.0";"2.840108"
"3650.0";"2.428095"
"3660.0";"2.245949"
"3670.0";"2.448145"
"3680.0";"2.400358"
"3690.0";"2.456396"
"3700.0";"2.582191"
"3710.0";"2.439855"
"3720.0";"2.27774"
"3730.0";"2.238735"
"3740.0";"2.304301"
"3750.0";"2.577962"
"3760.0";"2.366764"
"3770.0";"2.438924"
"3780.0";"2.508854"
"3790.0";"2.493636"
"3800.0";"2.543216"
"3810.0";"2.265562"
"3820.0";"2.26139"
"3830.0";"2.016854"
"3840.0";"1.908022"
"3850.0";"2.132509"
"3860.0";"2.001478"
"3870.0";"1.99379"
"3880.0";"2.005995"
"3890.0";"1.884927"
"3900.0";"1.903722"
"3910.0";"2.133777"
"3920.0";"2.291296"
"3930.0";"2.337288"
"3940.0";"2.296668"
"3950.0";"2.315433"
"3960.0";"2.136095"
"3970.0";"2.056188"
"3980.0";"2.237456"
"3990.0";"2.380896"
"4000.0";"2.48325"
"4010.0";"2.464027"
"4020.0";"2.279885"
"4030.0";"2.262753"
"4040.0";"2.201551"
"4050.0";"2.220683"
"4060.0";"2.105762"
"4070.0";"2.129807"
"4080.0";"1.96065"
"4090.0";"2.099095"
"4100.0";"1.98016"
"4110.0";"2.201881"
"4120.0";"2.028212"
"4130.0";"2.030609"
"4140.0";"1.719209"
"4150.0";"1.442377"
"4160.0";"1.658233"
"4170.0";"1.739975"
"4180.0";"1.71754"
"4190.0";"1.525555"
"4200.0";"1.399203"
"4210.0";"1.348566"
"4220.0";"1.350675"
"4230.0";"1.337669"
"4240.0";"1.477393"
"4250.0";"1.314896"
"4260.0";"1.122161"
"4270.0";"1.346882"
"4280.0";"1.387736"
"4290.0";"1.425714"
"4300.0";"1.09457"
"4310.0";"1.094323"
"4320.0";"0.8877583"
"4330.0";"1.077511"
"4340.0";"0.9929565"
"4350.0";"1.018514"
"4360.0";"1.025228"
"4370.0";"1.138143"
"4380.0";"1.35621"
"4390.0";"1.445012"
"4400.0";"1.556624"
"4410.0";"1.497146"
"4420.0";"1.382438"
"4430.0";"1.140202"
"4440.0";"1.290368"
"4450.0";"0.9318444"
"4460.0";"1.208481"
"4470.0";"1.285831"
"4480.0";"1.243996"
"4490.0";"1.781675"
"4500.0";"1.505395"
"4510.0";"1.72902"
"4520.0";"1.624656"
"4530.0";"1.623809"
"4540.0";"1.874815"
"4550.0";"1.935085"
"4560.0";"2.167961"
"4570.0";"1.980363"
"4580.0";"1.7851"
"4590.0";"1.702848"
"4600.0";"1.844721"
"4610.0";"1.715628"
"4620.0";"1.359197"
"4630.0";"1.302329"
"4640.0";"1.573171"
"4650.0";"1.66849"
"4660.0";"1.621363"
"4670.0";"1.679474"
"4680.0";"1.91344"
"4690.0";"2.003621"
"4700.0";"1.805645"
"4710.0";"1.851552"
"4720.0";"1.829249"
"4730.0";"1.953037"
"4740.0";"1.86217"
"4750.0";"1.961904"
"4760.0";"1.370991"
"4770.0";"1.807992"
"4780.0";"1.606315"
"4790.0";"1.730049"
"4800.0";"1.878193"
"4810.0";"1.98013"
"4820.0";"2.155934"
"4830.0";"2.197749"
"4840.0";"1.969342"
"4850.0";"1.922828"
"4860.0";"2.022853"
"4870.0";"1.898168"
"4880.0";"1.915885"
"4890.0";"1.906644"
"4900.0";"1.862146"
"4910.0";"2.062374"
"4920.0";"1.978657"
"4930.0";"2.034709"
"4940.0";"2.098154"
"4950.0";"2.044617"
"4960.0";"1.712961"
"4970.0";"1.552668"
"4980.0";"1.659147"
"4990.0";"1.352356"
"5000.0";"1.534401"
"5010.0";"1.304688"
"5020.0";"1.842546"
"5030.0";"1.825709"
"5040.0";"1.749376"
"5050.0";"1.676405"
"5060.0";"1.881364"
"5070.0";"2.047911"
"5080.0";"2.285632"
"5090.0";"2.009251"
"5100.0";"2.210504"
"5110.0";"2.071474"
"5120.0";"2.095349"
"5130.0";"2.169447"
"5140.0";"2.50811"
"5150.0";"2.651532"
"5160.0";"2.533714"
"5170.0";"2.402295"
"5180.0";"2.270661"
"5190.0";"2.280635"
"5200.0";"2.500552"
"5210.0";"2.18893"
"5220.0";"1.973662"
"5230.0";"1.896191"
"5240.0";"2.086815"
"5250.0";"2.403171"
"5260.0";"2.4376"
"5270.0";"2.269536"
"5280.0";"2.527761"
"5290.0";"2.566126"
"5300.0";"2.828232"
"5310.0";"2.850946"
"5320.0";"3.114174"
"5330.0";"3.083458"
"5340.0";"3.145015"
"5350.0";"3.020853"
"5360.0";"3.027187"
"5370.0";"2.73715"
"5380.0";"2.867039"
"5390.0";"3.071032"
"5400.0";"3.010437"
"5410.0";"2.808403"
"5420.0";"3.073037"
"5430.0";"2.900017"
"5440.0";"3.339171"
"5450.0";"3.750193"
"5460.0";"3.694356"
"5470.0";"3.777574"
"5480.0";"3.572239"
"5490.0";"3.940155"
"5500.0";"4.277893"
"5510.0";"4.46244"
"5520.0";"4.026309"
"5530.0";"3.97806"
"5540.0";"4.064723"
"5550.0";"3.740759"
"5560.0";"3.976999"
"5570.0";"3.749737"
"5580.0";"3.302103"
"5590.0";"3.525395"
"5600.0";"3.433353"
"5610.0";"3.490799"
"5620.0";"3.426311"
"5630.0";"3.784639"
"5640.0";"3.564469"
"5650.0";"3.662272"
"5660.0";"3.062209"
"5670.0";"3.04209"
"5680.0";"2.929186"
"5690.0";"2.572118"
"5700.0";"2.265"
"5710.0";"2.501613"
"5720.0";"2.404939"
"5730.0";"2.164016"
"5740.0";"2.397905"
"5750.0";"2.389071"
"5760.0";"2.494114"
"5770.0";"2.471168"
"5780.0";"2.147165"
"5790.0";"1.904723"
"5800.0";"2.080163"
"5810.0";"2.187522"
"5820.0";"2.012904"
"5830.0";"1.806048"
"5840.0";"1.741314"
"5850.0";"1.832492"
"5860.0";"1.822843"
"5870.0";"2.211713"
"5880.0";"2.026053"
"5890.0";"2.394922"
"5900.0";"2.762123"
"5910.0";"2.542727"
"5920.0";"2.551306"
"5930.0";"2.554442"
"5940.0";"2.607552"
"5950.0";"2.617547"
"5960.0";"2.539096"
"5970.0";"2.48387"
"5980.0";"2.597396"
"5990.0";"2.366876"
"6000.0";"2.305693"
"6010.0";"2.098356"
"6020.0";"1.691381"
"6030.0";"1.823207"
"6040.0";"1.773633"
"6050.0";"1.693952"
"6060.0";"2.058537"
"6070.0";"2.152978"
"6080.0";"2.417412"
"6090.0";"2.445282"
"6100.0";"2.519587"
"6110.0";"2.396207"
"6120.0";"2.220179"
"6130.0";"2.093874"
"6140.0";"2.136335"
"6150.0";"2.029974"
"6160.0";"2.136625"
"6170.0";"2.313077"
"6180.0";"2.440486"
"6190.0";"2.365422"
"6200.0";"2.39489"
"6210.0";"2.538893"
"6220.0";"2.492033"
"6230.0";"2.112455"
"6240.0";"1.912645"
"6250.0";"1.750782"
"6260.0";"1.306792"
"6270.0";"1.501195"
"6280.0";"1.623521"
"6290.0";"1.276559"
"6300.0";"1.494941"
"6310.0";"1.476837"
"6320.0";"1.269632"
"6330.0";"1.412387"
"6340.0";"1.453558"
"6350.0";"1.629445"
"6360.0";"1.547017"
"6370.0";"1.523392"
"6380.0";"1.688062"
"6390.0";"1.698025"
"6400.0";"1.452665"
"6410.0";"1.510741"
"6420.0";"1.490489"
"6430.0";"1.401317"
"6440.0";"1.204174"
"6450.0";"1.016548"
"6460.0";"1.393996"
"6470.0";"1.248713"
"6480.0";"1.173989"
"6490.0";"1.404359"
"6500.0";"1.446612"
"6510.0";"1.198269"
"6520.0";"1.2098"
"6530.0";"1.289088"
"6540.0";"0.9678949"
"6550.0";"1.01962"
"6560.0";"1.209541"
"6570.0";"1.15294"
"6580.0";"1.253485"
"6590.0";"1.394513"
"6600.0";"1.701317"
"6610.0";"1.688195"
"6620.0";"1.718303"
"6630.0";"1.155317"
"6640.0";"1.081785"
"6650.0";"0.8593971"
"6660.0";"0.6726549"
"6670.0";"0.5131194"
"6680.0";"0.6637525"
"6690.0";"0.4907355"
"6700.0";"0.4407414"
"6710.0";"0.5394051"
"6720.0";"0.4685779"
"6730.0";"0.4524456"
"6740.0";"0.6003981"
"6750.0";"0.6265891"
"6760.0";"0.5870697"
"6770.0";"0.6026247"
"6780.0";"0.5533293"
"6790.0";"0.6016158"
"6800.0";"0.6920937"
"6810.0";"0.5456892"
"6820.0";"0.7545141"
"6830.0";"0.7250301"
"6840.0";"0.6065031"
"6850.0";"0.6247"
"6860.0";"0.5719494"
"6870.0";"0.4846381"
"6880.0";"0.387693"
"6890.0";"0.3998211"
"6900.0";"0.4697867"
"6910.0";"0.3564614"
"6920.0";"0.3963293"
"6930.0";"0.4857468"
"6940.0";"0.466551"
"6950.0";"0.5013191"
"6960.0";"0.5795146"
"6970.0";"0.5692902"
"6980.0";"0.6736919"
"6990.0";"0.7334804"
"7000.0";"0.6013106"
"7010.0";"0.4983663"
"7020.0";"0.4333664"
"7030.0";"0.4502898"
"7040.0";"0.4456108"
"7050.0";"0.3915657"
"7060.0";"0.5294947"
"7070.0";"0.5516738"
"7080.0";"0.4606367"
"7090.0";"0.5369223"
"7100.0";"0.5813987"
"7110.0";"0.6243238"
"7120.0";"0.5658103"
"7130.0";"0.416071"
"7140.0";"0.5253721"
"7150.0";"0.4763663"
"7160.0";"0.5449454"
"7170.0";"0.6194944"
"7180.0";"0.6207132"
"7190.0";"0.7264495"
"7200.0";"0.8150714"
"7210.0";"0.6627063"
"7220.0";"0.8672983"
"7230.0";"1.103664"
"7240.0";"0.7354544"
"7250.0";"0.6564971"
"7260.0";"1.031431"
"7270.0";"0.9886811"
"7280.0";"1.03662"
"7290.0";"0.8768457"
"7300.0";"0.8676082"
"7310.0";"1.067987"
"7320.0";"1.227173"
"7330.0";"1.117951"
"7340.0";"1.061226"
"7350.0";"1.032291"
"7360.0";"1.229449"
"7370.0";"1.434891"
"7380.0";"1.247703"
"7390.0";"1.413732"
"7400.0";"1.393687"
"7410.0";"1.66242"
"7420.0";"1.667781"
"7430.0";"2.049633"
"7440.0";"1.806648"
"7450.0";"1.827333"
"7460.0";"1.765474"
"7470.0";"1.791239"
"7480.0";"1.74474"
"7490.0";"1.660638"
"7500.0";"1.411804"
"7510.0";"1.275879"
"7520.0";"1.377044"
"7530.0";"1.211339"
"7540.0";"1.371068"
"7550.0";"1.30412"
"7560.0";"1.336264"
"7570.0";"1.396097"
"7580.0";"1.584819"
"7590.0";"1.950732"
"7600.0";"2.034087"
"7610.0";"2.313941"
"7620.0";"2.34985"
"7630.0";"2.057621"
"7640.0";"2.038442"
"7650.0";"2.324873"
"7660.0";"1.907932"
"7670.0";"1.89892"
"7680.0";"2.20162"
"7690.0";"2.003269"
"7700.0";"1.981429"
"7710.0";"2.124707"
"7720.0";"2.274543"
"7730.0";"1.82968"
"7740.0";"1.409286"
"7750.0";"1.448272"
"7760.0";"1.068526"
"7770.0";"0.9979972"
"7780.0";"1.207723"
"7790.0";"1.448989"
"7800.0";"1.530783"
"7810.0";"1.948167"
"7820.0";"2.003994"
"7830.0";"2.009109"
"7840.0";"1.675278"
"7850.0";"1.719379"
"7860.0";"1.503876"
"7870.0";"1.28704"
"7880.0";"1.201141"
"7890.0";"1.087083"
"7900.0";"1.324642"
"7910.0";"1.398971"
"7920.0";"1.614993"
"7930.0";"1.324242"
"7940.0";"1.596188"
"7950.0";"1.875786"
"7960.0";"1.811178"
"7970.0";"1.843965"
"7980.0";"2.196889"
"7990.0";"1.876708"
"8000.0";"2.305609"
"8010.0";"2.397848"
"8020.0";"2.64644"
"8030.0";"2.494868"
"8040.0";"2.677931"
"8050.0";"2.850539"
"8060.0";"2.879809"
"8070.0";"3.074179"
"8080.0";"3.194083"
"8090.0";"3.452328"
"8100.0";"3.49089"
"8110.0";"3.708636"
"8120.0";"3.613964"
"8130.0";"3.808002"
"8140.0";"3.851357"
"8150.0";"4.034333"
"8160.0";"3.946259"
"8170.0";"3.94079"
"8180.0";"3.900872"
"8190.0";"3.863009"
"8200.0";"4.218862"
"8210.0";"4.094039"
"8220.0";"4.173083"
"8230.0";"3.866286"
"8240.0";"3.907876"
"8250.0";"3.776693"
"8260.0";"3.680441"
"8270.0";"4.099068"
"8280.0";"4.139742"
"8290.0";"4.28054"
"8300.0";"4.419502"
"8310.0";"4.64868"
"8320.0";"4.585065"
"8330.0";"4.393497"
"8340.0";"4.508163"
"8350.0";"4.513653"
"8360.0";"4.638558"
"8370.0";"4.678464"
"8380.0";"4.543802"
"8390.0";"4.512902"
"8400.0";"4.238581"
"8410.0";"4.532247"
"8420.0";"4.603461"
"8430.0";"4.605022"
"8440.0";"4.448053"
"8450.0";"4.275773"
"8460.0";"4.447383"
"8470.0";"4.395217"
"8480.0";"4.356766"
"8490.0";"4.258313"
"8500.0";"3.981935"
"8510.0";"3.585516"
"8520.0";"3.443954"
"8530.0";"3.489862"
"8540.0";"3.451996"
"8550.0";"3.443887"
"8560.0";"3.455423"
"8570.0";"3.26906"
"8580.0";"2.941528"
"8590.0";"2.695649"
"8600.0";"2.788866"
"8610.0";"2.74082"
"8620.0";"3.023199"
"8630.0";"2.873685"
"8640.0";"2.934225"
"8650.0";"3.280868"
"8660.0";"3.229763"
"8670.0";"3.339075"
"8680.0";"3.113693"
"8690.0";"3.164354"
"8700.0";"3.002578"
"8710.0";"2.898717"
"8720.0";"2.715192"
"8730.0";"2.620899"
"8740.0";"2.869053"
"8750.0";"2.840291"
"8760.0";"2.783034"
"8770.0";"2.750245"
"8780.0";"2.751976"
"8790.0";"2.794354"
"8800.0";"2.652743"
"8810.0";"2.456701"
"8820.0";"2.59229"
"8830.0";"2.420052"
"8840.0";"1.976811"
"8850.0";"2.200936"
"8860.0";"2.25445"
"8870.0";"2.445811"
"8880.0";"2.056677"
"8890.0";"1.993972"
"8900.0";"2.007312"
"8910.0";"2.176738"
"8920.0";"2.253689"
"8930.0";"2.489085"
"8940.0";"2.594076"
"8950.0";"2.756685"
"8960.0";"2.670844"
"8970.0";"2.278001"
"8980.0";"2.17358"
"8990.0";"2.525865"
"9000.0";"2.485014"
"9010.0";"2.621932"
"9020.0";"2.326618"
"9030.0";"2.315483"
"9040.0";"2.003346"
"9050.0";"2.060149"
"9060.0";"2.151682"
"9070.0";"2.404032"
"9080.0";"2.370775"
"9090.0";"2.592252"
"9100.0";"2.287704"
"9110.0";"2.272328"
"9120.0";"2.509808"
"9130.0";"2.626472"
"9140.0";"2.540324"
"9150.0";"2.818252"
"9160.0";"2.77001"
"9170.0";"2.839346"
"9180.0";"2.921921"
"9190.0";"3.211307"
"9200.0";"2.993721"
"9210.0";"3.113364"
"9220.0";"2.922885"
"9230.0";"2.907842"
"9240.0";"2.769797"
"9250.0";"3.277975"
"9260.0";"3.144052"
"9270.0";"3.350756"
"9280.0";"3.404311"
"9290.0";"2.743402"
"9300.0";"3.138245"
"9310.0";"3.45981"
"9320.0";"3.555178"
"9330.0";"3.514991"
"9340.0";"3.493989"
"9350.0";"3.24833"
"9360.0";"3.399741"
"9370.0";"3.510482"
"9380.0";"3.70217"
"9390.0";"3.762672"
"9400.0";"3.931059"
"9410.0";"4.047091"
"9420.0";"4.19219"
"9430.0";"4.479551"
"9440.0";"4.216105"
"9450.0";"4.466134"
"9460.0";"4.486087"
"9470.0";"4.916881"
"9480.0";"4.966231"
"9490.0";"5.234242"
"9500.0";"4.888445"
"9510.0";"4.964918"
"9520.0";"4.862949"
"9530.0";"4.879769"
"9540.0";"5.175633"
"9550.0";"4.952826"
"9560.0";"4.85984"
"9570.0";"4.513544"
"9580.0";"4.660398"
"9590.0";"4.534721"
"9600.0";"4.752431"
"9610.0";"4.740164"
"9620.0";"4.88229"
"9630.0";"5.183773"
"9640.0";"5.046237"
"9650.0";"4.723763"
"9660.0";"4.646169"
"9670.0";"4.417293"
"9680.0";"4.487297"
"9690.0";"4.476641"
"9700.0";"4.573265"
"9710.0";"4.571313"
"9720.0";"5.319354"
"9730.0";"5.176276"
"9740.0";"5.286111"
"9750.0";"5.208619"
"9760.0";"5.255029"
"9770.0";"4.95072"
"9780.0";"5.079667"
"9790.0";"4.816564"
"9800.0";"4.972939"
"9810.0";"5.033824"
"9820.0";"5.533658"
"9830.0";"5.536544"
"9840.0";"5.245174"
"9850.0";"5.413265"
"9860.0";"5.418941"
"9870.0";"5.234803"
"9880.0";"5.012796"
"9890.0";"5.025294"
"9900.0";"4.956749"
"9910.0";"5.376468"
"9920.0";"5.310907"
"9930.0";"5.184344"
"9940.0";"5.136351"
"9950.0";"5.225573"
"9960.0";"4.771492"
"9970.0";"4.865555"
"9980.0";"4.748734"
"9990.0";"4.608733"
"10000.0";"4.728835"
"10010.0";"4.999529"
"10020.0";"5.002071"
"10030.0";"4.951507"
"10040.0";"5.006093"
"10050.0";"5.178923"
"10060.0";"5.306699"
"10070.0";"5.404047"
"10080.0";"5.221747"
"10090.0";"5.120256"
"10100.0";"4.625306"
"10110.0";"4.502076"
"10120.0";"4.780451"
"10130.0";"4.55246"
"10140.0";"4.539465"
"10150.0";"4.591932"
"10160.0";"4.20979"
"10170.0";"4.094306"
"10180.0";"4.185954"
"10190.0";"3.928261"
"10200.0";"3.771405"
"10210.0";"3.161347"
"10220.0";"3.118654"
"10230.0";"2.901212"
"10240.0";"3.0488"
"10250.0";"2.562971"
"10260.0";"2.589419"
"10270.0";"2.534391"
"10280.0";"2.475981"
"10290.0";"2.625331"
"10300.0";"3.030129"
"10310.0";"2.975995"
"10320.0";"3.189375"
"10330.0";"2.598633"
"10340.0";"2.537505"
"10350.0";"2.442758"
"10360.0";"2.825834"
"10370.0";"2.557002"
"10380.0";"2.567858"
"10390.0";"3.013255"
"10400.0";"3.285428"
"10410.0";"3.121813"
"10420.0";"3.090702"
"10430.0";"3.062595"
"10440.0";"3.118227"
"10450.0";"2.799675"
"10460.0";"2.838353"
"10470.0";"2.495968"
"10480.0";"2.614232"
"10490.0";"2.596013"
"10500.0";"2.660804"
"10510.0";"2.682022"
"10520.0";"2.735231"
"10530.0";"2.809763"
"10540.0";"3.309225"
"10550.0";"3.376234"
"10560.0";"3.278379"
"10570.0";"3.375905"
