# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2470.0";"3.504889"
"2480.0";"3.459445"
"2490.0";"3.369736"
"2500.0";"3.314421"
"2510.0";"3.315929"
"2520.0";"3.165657"
"2530.0";"3.266369"
"2540.0";"3.497508"
"2550.0";"3.411921"
"2560.0";"3.353655"
"2570.0";"3.403199"
"2580.0";"3.294268"
"2590.0";"3.224132"
"2600.0";"3.412795"
"2610.0";"3.407149"
"2620.0";"3.469626"
"2630.0";"3.776568"
"2640.0";"3.976715"
"2650.0";"4.057026"
"2660.0";"4.137525"
"2670.0";"3.983225"
"2680.0";"3.814323"
"2690.0";"3.662117"
"2700.0";"3.721494"
"2710.0";"3.705526"
"2720.0";"3.578674"
"2730.0";"3.459631"
"2740.0";"3.518942"
"2750.0";"3.335513"
"2760.0";"3.414216"
"2770.0";"3.632382"
"2780.0";"3.579761"
"2790.0";"3.744957"
"2800.0";"3.761929"
"2810.0";"3.652855"
"2820.0";"3.632356"
"2830.0";"3.707273"
"2840.0";"3.673186"
"2850.0";"3.777864"
"2860.0";"3.814139"
"2870.0";"3.741734"
"2880.0";"3.736099"
"2890.0";"3.876406"
"2900.0";"3.970399"
"2910.0";"3.986687"
"2920.0";"4.081017"
"2930.0";"3.886779"
"2940.0";"3.925465"
"2950.0";"3.740625"
"2960.0";"3.669887"
"2970.0";"3.851499"
"2980.0";"3.826639"
"2990.0";"3.738474"
"3000.0";"3.752831"
"3010.0";"3.665814"
"3020.0";"3.73853"
"3030.0";"3.921705"
"3040.0";"3.928652"
"3050.0";"4.281287"
"3060.0";"4.281037"
"3070.0";"4.182732"
"3080.0";"4.213774"
"3090.0";"4.231176"
"3100.0";"4.405462"
"3110.0";"4.515209"
"3120.0";"4.462714"
"3130.0";"4.641186"
"3140.0";"4.762885"
"3150.0";"4.673575"
"3160.0";"4.556761"
"3170.0";"4.717658"
"3180.0";"4.451651"
"3190.0";"4.541666"
"3200.0";"4.341428"
"3210.0";"4.731264"
"3220.0";"4.697512"
"3230.0";"4.811893"
"3240.0";"4.840893"
"3250.0";"4.779871"
"3260.0";"4.637074"
"3270.0";"4.761827"
"3280.0";"4.574351"
"3290.0";"4.690977"
"3300.0";"4.600462"
"3310.0";"4.845811"
"3320.0";"4.854933"
"3330.0";"4.833375"
"3340.0";"4.964178"
"3350.0";"4.832058"
"3360.0";"4.69687"
"3370.0";"4.753183"
"3380.0";"4.911122"
"3390.0";"5.154628"
"3400.0";"5.051414"
"3410.0";"4.827553"
"3420.0";"4.881762"
"3430.0";"5.002054"
"3440.0";"4.91672"
"3450.0";"5.119834"
"3460.0";"5.098327"
"3470.0";"4.978503"
"3480.0";"5.180807"
"3490.0";"5.20008"
"3500.0";"5.127776"
"3510.0";"5.192838"
"3520.0";"4.889249"
"3530.0";"5.061514"
"3540.0";"5.058596"
"3550.0";"4.935524"
"3560.0";"5.015641"
"3570.0";"5.342943"
"3580.0";"5.28384"
"3590.0";"5.199695"
"3600.0";"5.033926"
"3610.0";"5.026631"
"3620.0";"5.133757"
"3630.0";"5.235425"
"3640.0";"5.26253"
"3650.0";"5.183446"
"3660.0";"4.965129"
"3670.0";"4.974783"
"3680.0";"4.727648"
"3690.0";"4.771345"
"3700.0";"4.671591"
"3710.0";"4.563446"
"3720.0";"4.673963"
"3730.0";"4.534633"
"3740.0";"4.304754"
"3750.0";"4.319693"
"3760.0";"4.44305"
"3770.0";"4.358932"
"3780.0";"4.363308"
"3790.0";"4.258173"
"3800.0";"4.392131"
"3810.0";"4.363171"
"3820.0";"4.317318"
"3830.0";"4.395023"
"3840.0";"4.24048"
"3850.0";"4.048073"
"3860.0";"4.172672"
"3870.0";"4.022215"
"3880.0";"4.059128"
"3890.0";"3.875304"
"3900.0";"3.962647"
"3910.0";"3.845223"
"3920.0";"4.103497"
"3930.0";"4.03833"
"3940.0";"4.078837"
"3950.0";"4.108554"
"3960.0";"3.901988"
"3970.0";"4.139084"
"3980.0";"4.033192"
"3990.0";"3.959177"
"4000.0";"3.73742"
"4010.0";"3.523629"
"4020.0";"3.499119"
"4030.0";"3.527237"
"4040.0";"3.432512"
"4050.0";"3.858403"
"4060.0";"3.751481"
"4070.0";"3.613281"
"4080.0";"3.734291"
"4090.0";"3.785897"
"4100.0";"3.683078"
"4110.0";"3.718761"
"4120.0";"3.831532"
"4130.0";"3.72114"
"4140.0";"3.808727"
"4150.0";"3.876875"
"4160.0";"4.028429"
"4170.0";"4.174983"
"4180.0";"4.272525"
"4190.0";"4.370179"
"4200.0";"4.479358"
"4210.0";"4.493254"
"4220.0";"4.483257"
"4230.0";"4.463454"
"4240.0";"4.407307"
"4250.0";"4.362516"
"4260.0";"4.312295"
"4270.0";"4.520909"
"4280.0";"4.448901"
"4290.0";"4.37928"
"4300.0";"4.473333"
"4310.0";"4.639139"
"4320.0";"4.599791"
"4330.0";"4.692945"
"4340.0";"5.009025"
"4350.0";"4.957275"
"4360.0";"4.981318"
"4370.0";"4.831755"
"4380.0";"4.845192"
"4390.0";"4.897081"
"4400.0";"4.964704"
"4410.0";"4.815479"
"4420.0";"4.807587"
"4430.0";"4.644746"
"4440.0";"4.725184"
"4450.0";"4.631802"
"4460.0";"4.84827"
"4470.0";"4.70321"
"4480.0";"4.880518"
"4490.0";"4.823637"
"4500.0";"4.700581"
"4510.0";"4.658751"
"4520.0";"4.568587"
"4530.0";"4.615555"
"4540.0";"4.444544"
"4550.0";"4.407359"
"4560.0";"4.480667"
"4570.0";"4.565196"
"4580.0";"4.673152"
"4590.0";"4.552667"
"4600.0";"4.553693"
"4610.0";"4.52633"
"4620.0";"4.584569"
"4630.0";"4.50511"
"4640.0";"4.577752"
"4650.0";"4.473082"
"4660.0";"4.48568"
"4670.0";"4.582935"
"4680.0";"4.631094"
"4690.0";"4.676726"
"4700.0";"4.502088"
"4710.0";"4.367261"
"4720.0";"4.140092"
"4730.0";"4.009393"
"4740.0";"3.937576"
"4750.0";"3.896841"
"4760.0";"3.855247"
"4770.0";"3.90999"
"4780.0";"4.045823"
"4790.0";"3.758555"
"4800.0";"3.819723"
"4810.0";"3.897088"
"4820.0";"3.965377"
"4830.0";"3.928006"
"4840.0";"3.847799"
"4850.0";"3.718628"
"4860.0";"3.82307"
"4870.0";"3.773854"
"4880.0";"3.707025"
"4890.0";"3.673524"
"4900.0";"3.831475"
"4910.0";"3.905177"
"4920.0";"3.786769"
"4930.0";"3.631764"
"4940.0";"3.852729"
"4950.0";"3.56022"
"4960.0";"3.501669"
"4970.0";"3.358294"
"4980.0";"3.400764"
"4990.0";"3.407721"
"5000.0";"3.300513"
"5010.0";"3.275966"
"5020.0";"2.991109"
"5030.0";"2.790276"
"5040.0";"2.993703"
"5050.0";"2.936054"
"5060.0";"3.028372"
"5070.0";"3.086692"
"5080.0";"3.337358"
"5090.0";"3.296437"
"5100.0";"3.43196"
"5110.0";"3.376171"
"5120.0";"3.410359"
"5130.0";"3.494522"
"5140.0";"3.493253"
"5150.0";"3.515738"
"5160.0";"3.66763"
"5170.0";"3.613301"
"5180.0";"3.341165"
"5190.0";"3.283737"
"5200.0";"3.196427"
"5210.0";"3.035579"
"5220.0";"3.147444"
"5230.0";"3.215744"
"5240.0";"3.225302"
"5250.0";"3.399705"
"5260.0";"3.48363"
"5270.0";"3.451701"
"5280.0";"3.56498"
"5290.0";"3.515917"
"5300.0";"3.581474"
"5310.0";"3.923742"
"5320.0";"3.4377"
"5330.0";"3.624127"
"5340.0";"3.464406"
"5350.0";"3.458026"
"5360.0";"3.446203"
"5370.0";"3.136973"
"5380.0";"3.113095"
"5390.0";"2.788444"
"5400.0";"2.766486"
"5410.0";"2.506347"
"5420.0";"2.411845"
"5430.0";"2.358528"
"5440.0";"2.492492"
"5450.0";"2.603445"
"5460.0";"2.345288"
"5470.0";"2.596644"
"5480.0";"2.751345"
"5490.0";"2.850521"
"5500.0";"2.845557"
"5510.0";"2.713845"
"5520.0";"2.71677"
"5530.0";"2.887479"
"5540.0";"2.989298"
"5550.0";"2.853333"
"5560.0";"2.800086"
"5570.0";"2.519036"
"5580.0";"2.60262"
"5590.0";"2.709932"
"5600.0";"2.516623"
"5610.0";"2.42059"
"5620.0";"2.565711"
"5630.0";"2.187669"
"5640.0";"2.113496"
"5650.0";"2.01174"
"5660.0";"2.167324"
"5670.0";"2.31819"
"5680.0";"2.249422"
"5690.0";"2.178349"
"5700.0";"2.105903"
"5710.0";"2.109653"
"5720.0";"2.321424"
"5730.0";"2.234618"
"5740.0";"2.223574"
"5750.0";"2.173567"
"5760.0";"2.362616"
"5770.0";"2.311355"
"5780.0";"2.330932"
"5790.0";"2.506752"
"5800.0";"2.455253"
"5810.0";"2.594467"
"5820.0";"2.711968"
"5830.0";"2.858991"
"5840.0";"3.110595"
"5850.0";"3.21206"
"5860.0";"3.224829"
"5870.0";"3.40192"
"5880.0";"3.349934"
"5890.0";"3.252832"
"5900.0";"3.214061"
"5910.0";"3.073539"
"5920.0";"2.893508"
"5930.0";"2.962069"
"5940.0";"2.916493"
"5950.0";"2.974912"
"5960.0";"2.897839"
"5970.0";"2.96866"
"5980.0";"2.947481"
"5990.0";"2.946649"
"6000.0";"2.996072"
"6010.0";"2.79971"
"6020.0";"2.827858"
"6030.0";"2.953979"
"6040.0";"3.025348"
"6050.0";"2.90036"
"6060.0";"2.998598"
"6070.0";"2.732194"
"6080.0";"2.655588"
"6090.0";"2.510707"
"6100.0";"2.350762"
"6110.0";"2.462286"
"6120.0";"2.450032"
"6130.0";"2.240523"
"6140.0";"2.222883"
"6150.0";"2.137495"
"6160.0";"2.329304"
"6170.0";"2.289073"
"6180.0";"2.447759"
"6190.0";"2.438764"
"6200.0";"2.618505"
"6210.0";"2.888759"
"6220.0";"2.772349"
"6230.0";"2.820367"
"6240.0";"3.181226"
"6250.0";"3.187641"
"6260.0";"3.145991"
"6270.0";"3.144603"
"6280.0";"3.020438"
"6290.0";"3.057798"
"6300.0";"3.033994"
"6310.0";"2.831207"
"6320.0";"2.57251"
"6330.0";"2.448586"
"6340.0";"2.517678"
"6350.0";"2.311364"
"6360.0";"2.301553"
"6370.0";"2.382003"
"6380.0";"2.545462"
"6390.0";"2.903939"
"6400.0";"2.983671"
"6410.0";"3.173281"
"6420.0";"3.209996"
"6430.0";"3.215491"
"6440.0";"3.373585"
"6450.0";"3.178538"
"6460.0";"3.0387"
"6470.0";"3.056334"
"6480.0";"3.335701"
"6490.0";"3.41756"
"6500.0";"3.212643"
"6510.0";"3.311498"
"6520.0";"3.476463"
"6530.0";"3.495129"
"6540.0";"3.575795"
"6550.0";"3.582996"
"6560.0";"3.525714"
"6570.0";"3.44811"
"6580.0";"3.469148"
"6590.0";"3.314362"
"6600.0";"3.493398"
"6610.0";"3.584894"
"6620.0";"3.52477"
"6630.0";"3.462708"
"6640.0";"3.212276"
"6650.0";"3.173334"
"6660.0";"2.992796"
"6670.0";"2.88393"
"6680.0";"2.768177"
"6690.0";"2.81114"
"6700.0";"3.025966"
"6710.0";"3.150096"
"6720.0";"3.338354"
"6730.0";"3.456478"
"6740.0";"3.50605"
"6750.0";"3.36922"
"6760.0";"3.19792"
"6770.0";"3.278019"
"6780.0";"3.432661"
"6790.0";"3.41376"
"6800.0";"3.497843"
"6810.0";"3.567807"
"6820.0";"3.764579"
"6830.0";"3.718467"
"6840.0";"3.67055"
"6850.0";"3.783174"
"6860.0";"3.748514"
"6870.0";"3.668921"
"6880.0";"3.619414"
"6890.0";"3.728355"
"6900.0";"3.495277"
"6910.0";"3.439533"
"6920.0";"3.776234"
"6930.0";"3.974894"
"6940.0";"3.915045"
"6950.0";"3.782663"
"6960.0";"3.68659"
"6970.0";"3.744716"
"6980.0";"3.558423"
"6990.0";"3.654462"
"7000.0";"3.883179"
"7010.0";"3.926987"
"7020.0";"3.878294"
"7030.0";"3.704978"
"7040.0";"3.76814"
"7050.0";"3.899523"
"7060.0";"3.930699"
"7070.0";"3.851438"
"7080.0";"3.746621"
"7090.0";"3.663425"
"7100.0";"3.612907"
"7110.0";"3.762676"
"7120.0";"3.693666"
"7130.0";"3.989495"
"7140.0";"3.960621"
"7150.0";"4.110807"
"7160.0";"4.10006"
"7170.0";"4.058206"
"7180.0";"3.938389"
"7190.0";"3.925672"
"7200.0";"3.797771"
"7210.0";"3.509449"
"7220.0";"3.299049"
"7230.0";"3.413945"
"7240.0";"3.477358"
"7250.0";"3.782155"
"7260.0";"3.710362"
"7270.0";"3.780468"
"7280.0";"3.679707"
"7290.0";"3.88851"
"7300.0";"3.998609"
"7310.0";"3.808444"
"7320.0";"3.734547"
"7330.0";"3.643676"
"7340.0";"3.885354"
"7350.0";"4.056219"
"7360.0";"4.101485"
"7370.0";"3.72311"
"7380.0";"3.882685"
"7390.0";"3.812466"
"7400.0";"4.031113"
"7410.0";"4.255483"
"7420.0";"4.183694"
"7430.0";"4.320358"
"7440.0";"4.397357"
"7450.0";"4.183304"
"7460.0";"4.214348"
"7470.0";"4.316704"
"7480.0";"4.314135"
"7490.0";"4.430034"
"7500.0";"4.354183"
"7510.0";"4.268023"
"7520.0";"4.25517"
"7530.0";"4.39376"
"7540.0";"4.411619"
"7550.0";"4.405092"
"7560.0";"4.317358"
"7570.0";"4.377127"
"7580.0";"4.46063"
"7590.0";"4.520283"
"7600.0";"4.639385"
"7610.0";"4.429485"
"7620.0";"4.309042"
"7630.0";"4.295736"
"7640.0";"4.071681"
"7650.0";"4.15401"
"7660.0";"3.922278"
"7670.0";"3.907038"
"7680.0";"3.899228"
"7690.0";"3.865856"
"7700.0";"4.011061"
"7710.0";"3.89716"
"7720.0";"4.011121"
"7730.0";"3.694692"
"7740.0";"3.872622"
"7750.0";"3.742529"
"7760.0";"3.744052"
"7770.0";"3.539522"
"7780.0";"3.571221"
"7790.0";"3.865414"
"7800.0";"4.1317"
"7810.0";"4.127385"
"7820.0";"4.194393"
"7830.0";"4.019961"
"7840.0";"4.012546"
"7850.0";"4.160913"
"7860.0";"3.980432"
"7870.0";"4.105906"
"7880.0";"4.416918"
"7890.0";"4.307463"
"7900.0";"4.415603"
"7910.0";"4.37254"
"7920.0";"4.317306"
"7930.0";"4.099587"
"7940.0";"4.281322"
"7950.0";"4.051637"
"7960.0";"4.16249"
"7970.0";"4.219003"
"7980.0";"4.270566"
"7990.0";"4.237126"
"8000.0";"4.305535"
"8010.0";"4.474422"
"8020.0";"4.647099"
"8030.0";"4.511068"
"8040.0";"4.418849"
"8050.0";"4.134295"
"8060.0";"4.081832"
"8070.0";"4.170626"
"8080.0";"4.318358"
"8090.0";"4.644717"
"8100.0";"4.69787"
"8110.0";"4.772182"
"8120.0";"4.627814"
"8130.0";"4.64651"
"8140.0";"4.724108"
"8150.0";"4.656508"
"8160.0";"4.583185"
"8170.0";"4.834614"
"8180.0";"4.780593"
"8190.0";"4.695804"
"8200.0";"4.585868"
"8210.0";"4.72275"
"8220.0";"4.706436"
"8230.0";"4.76357"
"8240.0";"4.654293"
"8250.0";"4.648738"
"8260.0";"4.615787"
"8270.0";"4.353663"
"8280.0";"4.230057"
"8290.0";"4.12081"
"8300.0";"4.154594"
"8310.0";"4.275621"
"8320.0";"4.268105"
"8330.0";"4.397135"
"8340.0";"4.245064"
"8350.0";"4.139288"
"8360.0";"4.016534"
"8370.0";"4.192913"
"8380.0";"3.968133"
"8390.0";"4.075819"
"8400.0";"3.986659"
"8410.0";"4.078322"
"8420.0";"3.933937"
"8430.0";"3.846002"
"8440.0";"3.9285"
"8450.0";"3.969978"
"8460.0";"4.03761"
"8470.0";"3.811905"
"8480.0";"3.826935"
"8490.0";"4.012374"
"8500.0";"4.217049"
"8510.0";"4.404384"
"8520.0";"4.433794"
"8530.0";"4.38927"
"8540.0";"4.363397"
"8550.0";"4.246857"
"8560.0";"4.225268"
"8570.0";"4.164976"
"8580.0";"4.223011"
"8590.0";"3.945704"
"8600.0";"3.838661"
"8610.0";"3.869356"
"8620.0";"3.909734"
"8630.0";"3.809314"
"8640.0";"3.836535"
"8650.0";"3.755603"
"8660.0";"3.510301"
"8670.0";"3.242475"
"8680.0";"3.371845"
"8690.0";"3.514627"
"8700.0";"3.697951"
"8710.0";"3.866767"
"8720.0";"3.686051"
"8730.0";"3.83295"
"8740.0";"3.497196"
"8750.0";"3.652742"
"8760.0";"3.548446"
"8770.0";"3.411922"
"8780.0";"3.342674"
"8790.0";"3.498921"
"8800.0";"3.292799"
"8810.0";"3.367103"
"8820.0";"3.280602"
"8830.0";"3.349045"
"8840.0";"3.577934"
"8850.0";"3.456484"
"8860.0";"3.391448"
"8870.0";"3.474961"
"8880.0";"3.600221"
"8890.0";"3.748903"
"8900.0";"3.870939"
"8910.0";"3.898113"
"8920.0";"4.066831"
"8930.0";"4.076614"
"8940.0";"4.025929"
"8950.0";"3.99132"
"8960.0";"4.018851"
"8970.0";"4.12773"
"8980.0";"4.293301"
"8990.0";"4.244535"
"9000.0";"4.133725"
"9010.0";"4.250488"
"9020.0";"4.040688"
"9030.0";"4.273786"
"9040.0";"4.131514"
"9050.0";"4.159671"
"9060.0";"4.263111"
"9070.0";"4.359039"
"9080.0";"4.41094"
"9090.0";"4.657047"
"9100.0";"4.686913"
"9110.0";"4.610724"
"9120.0";"4.665944"
"9130.0";"4.626288"
"9140.0";"4.637918"
"9150.0";"4.765311"
"9160.0";"4.703896"
"9170.0";"4.843195"
"9180.0";"4.772112"
"9190.0";"4.550655"
"9200.0";"4.914505"
"9210.0";"4.994833"
"9220.0";"4.82398"
"9230.0";"5.098429"
"9240.0";"5.205824"
"9250.0";"5.181694"
"9260.0";"4.93116"
"9270.0";"5.23996"
"9280.0";"5.234379"
"9290.0";"5.212962"
"9300.0";"5.208455"
"9310.0";"5.313247"
"9320.0";"5.528299"
"9330.0";"5.589167"
"9340.0";"5.275033"
"9350.0";"5.309441"
"9360.0";"5.221725"
"9370.0";"5.039538"
"9380.0";"5.038234"
"9390.0";"5.194767"
"9400.0";"5.149841"
"9410.0";"4.889117"
"9420.0";"4.882237"
"9430.0";"4.975005"
"9440.0";"4.915298"
"9450.0";"4.819422"
"9460.0";"4.959577"
"9470.0";"4.707982"
"9480.0";"4.75585"
"9490.0";"4.946046"
"9500.0";"5.034426"
"9510.0";"5.1341"
"9520.0";"5.185817"
"9530.0";"5.154914"
"9540.0";"5.413445"
"9550.0";"5.645336"
"9560.0";"5.562282"
"9570.0";"5.831958"
"9580.0";"6.132512"
"9590.0";"5.9346"
"9600.0";"5.780262"
"9610.0";"5.706908"
"9620.0";"5.793296"
"9630.0";"5.684724"
"9640.0";"5.506969"
"9650.0";"5.896417"
"9660.0";"5.718799"
"9670.0";"5.437316"
"9680.0";"5.580711"
"9690.0";"5.53548"
"9700.0";"5.538953"
"9710.0";"5.489695"
"9720.0";"5.309523"
"9730.0";"5.219621"
"9740.0";"5.337133"
"9750.0";"5.313847"
"9760.0";"5.249354"
"9770.0";"5.461764"
"9780.0";"5.455614"
"9790.0";"5.249095"
"9800.0";"5.105696"
"9810.0";"5.047174"
"9820.0";"5.040755"
"9830.0";"5.075919"
"9840.0";"5.106413"
"9850.0";"5.093049"
"9860.0";"5.26254"
"9870.0";"5.383325"
"9880.0";"5.350147"
"9890.0";"5.477368"
"9900.0";"5.497583"
"9910.0";"5.313299"
"9920.0";"5.206934"
"9930.0";"5.161925"
"9940.0";"4.994376"
"9950.0";"4.937592"
"9960.0";"4.738165"
"9970.0";"4.716769"
"9980.0";"4.567034"
"9990.0";"4.668975"
"10000.0";"4.641971"
"10010.0";"4.449788"
"10020.0";"4.420596"
"10030.0";"4.610864"
"10040.0";"4.252407"
"10050.0";"4.23626"
"10060.0";"4.255921"
"10070.0";"4.310497"
"10080.0";"4.188082"
"10090.0";"4.23128"
"10100.0";"4.490246"
"10110.0";"4.617437"
"10120.0";"4.624419"
"10130.0";"4.901227"
"10140.0";"4.993546"
"10150.0";"5.053104"
"10160.0";"5.135962"
"10170.0";"5.1424"
"10180.0";"5.231138"
"10190.0";"5.240211"
"10200.0";"5.128977"
"10210.0";"5.131981"
"10220.0";"5.200123"
"10230.0";"5.108536"
"10240.0";"5.237904"
"10250.0";"5.166264"
"10260.0";"4.948546"
"10270.0";"5.127298"
"10280.0";"5.130871"
"10290.0";"4.922771"
"10300.0";"5.116887"
"10310.0";"4.997406"
"10320.0";"5.091197"
"10330.0";"5.270541"
"10340.0";"5.423424"
"10350.0";"5.530431"
"10360.0";"5.739608"
"10370.0";"5.948043"
"10380.0";"5.9489"
"10390.0";"6.016132"
"10400.0";"6.057953"
"10410.0";"5.868676"
"10420.0";"5.859073"
"10430.0";"5.663563"
"10440.0";"5.578075"
"10450.0";"5.734086"
"10460.0";"5.645436"
"10470.0";"5.585245"
"10480.0";"5.644269"
"10490.0";"5.503835"
"10500.0";"5.555544"
"10510.0";"5.470043"
"10520.0";"5.353065"
"10530.0";"5.357382"
"10540.0";"5.363601"
"10550.0";"5.32952"
"10560.0";"5.497678"
"10570.0";"5.596069"
"10580.0";"5.822212"
"10590.0";"5.803229"
"10600.0";"5.80345"
