# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"1730.0";"3.930396"
"1740.0";"3.873322"
"1750.0";"3.998498"
"1760.0";"3.878287"
"1770.0";"3.871027"
"1780.0";"3.591587"
"1790.0";"3.265192"
"1800.0";"3.157259"
"1810.0";"3.035566"
"1820.0";"3.260257"
"1830.0";"3.089062"
"1840.0";"2.959782"
"1850.0";"2.662717"
"1860.0";"2.777507"
"1870.0";"2.873548"
"1880.0";"2.647432"
"1890.0";"2.50288"
"1900.0";"2.425174"
"1910.0";"2.578478"
"1920.0";"2.550028"
"1930.0";"2.614088"
"1940.0";"2.80493"
"1950.0";"2.674365"
"1960.0";"2.953906"
"1970.0";"3.178512"
"1980.0";"3.547535"
"1990.0";"3.210501"
"2000.0";"3.389789"
"2010.0";"3.249103"
"2020.0";"3.488097"
"2030.0";"3.432944"
"2040.0";"3.312854"
"2050.0";"2.946513"
"2060.0";"2.996966"
"2070.0";"3.151113"
"2080.0";"3.020266"
"2090.0";"2.870512"
"2100.0";"2.748635"
"2110.0";"2.710622"
"2120.0";"2.642806"
"2130.0";"2.457473"
"2140.0";"2.473138"
"2150.0";"2.115769"
"2160.0";"2.101612"
"2170.0";"2.324388"
"2180.0";"2.370708"
"2190.0";"2.137981"
"2200.0";"2.175633"
"2210.0";"1.972132"
"2220.0";"1.862499"
"2230.0";"1.93737"
"2240.0";"2.056509"
"2250.0";"2.040684"
"2260.0";"2.094615"
"2270.0";"1.894876"
"2280.0";"1.8901"
"2290.0";"1.991534"
"2300.0";"1.995108"
"2310.0";"1.81456"
"2320.0";"1.600981"
"2330.0";"1.589161"
"2340.0";"1.501237"
"2350.0";"1.549086"
"2360.0";"1.440822"
"2370.0";"1.444883"
"2380.0";"1.233392"
"2390.0";"1.686399"
"2400.0";"1.92825"
"2410.0";"1.764589"
"2420.0";"1.69118"
"2430.0";"1.753548"
"2440.0";"1.712244"
"2450.0";"1.645115"
"2460.0";"1.49559"
"2470.0";"1.700571"
"2480.0";"1.716505"
"2490.0";"1.822905"
"2500.0";"1.8719"
"2510.0";"1.640499"
"2520.0";"1.750738"
"2530.0";"2.15138"
"2540.0";"2.232484"
"2550.0";"2.233762"
"2560.0";"2.283909"
"2570.0";"2.228286"
"2580.0";"2.261464"
"2590.0";"2.137072"
"2600.0";"2.171151"
"2610.0";"2.291873"
"2620.0";"2.100081"
"2630.0";"2.12543"
"2640.0";"2.206431"
"2650.0";"2.441833"
"2660.0";"2.322565"
"2670.0";"2.400789"
"2680.0";"2.417962"
"2690.0";"1.999707"
"2700.0";"2.122302"
"2710.0";"2.268188"
"2720.0";"1.99532"
"2730.0";"1.875057"
"2740.0";"1.851225"
"2750.0";"1.94401"
"2760.0";"2.027313"
"2770.0";"1.821126"
"2780.0";"2.016496"
"2790.0";"1.821643"
"2800.0";"1.697934"
"2810.0";"1.467249"
"2820.0";"1.601096"
"2830.0";"1.819667"
"2840.0";"1.885193"
"2850.0";"2.292006"
"2860.0";"2.152906"
"2870.0";"2.252499"
"2880.0";"2.129756"
"2890.0";"2.094818"
"2900.0";"1.940587"
"2910.0";"1.964535"
"2920.0";"1.913324"
"2930.0";"1.734882"
"2940.0";"1.900834"
"2950.0";"1.84386"
"2960.0";"1.598788"
"2970.0";"1.568957"
"2980.0";"1.421249"
"2990.0";"1.565835"
"3000.0";"1.602167"
"3010.0";"1.767317"
"3020.0";"1.520858"
"3030.0";"1.460181"
"3040.0";"1.418808"
"3050.0";"1.706507"
"3060.0";"1.632696"
"3070.0";"1.536409"
"3080.0";"1.454764"
"3090.0";"1.513604"
"3100.0";"1.702078"
"3110.0";"1.892723"
"3120.0";"1.830999"
"3130.0";"1.772957"
"3140.0";"1.635322"
"3150.0";"1.877839"
"3160.0";"1.712334"
"3170.0";"1.67256"
"3180.0";"1.885963"
"3190.0";"1.679146"
"3200.0";"1.551816"
"3210.0";"1.555148"
"3220.0";"1.895232"
"3230.0";"1.854977"
"3240.0";"1.904636"
"3250.0";"2.022833"
"3260.0";"1.992876"
"3270.0";"1.894078"
"3280.0";"2.222654"
"3290.0";"2.027114"
"3300.0";"2.128073"
"3310.0";"2.232791"
"3320.0";"2.11997"
"3330.0";"2.100641"
"3340.0";"2.283932"
"3350.0";"2.093398"
"3360.0";"2.214548"
"3370.0";"2.581978"
"3380.0";"2.758359"
"3390.0";"2.531809"
"3400.0";"2.376061"
"3410.0";"2.483387"
"3420.0";"2.309347"
"3430.0";"2.609859"
"3440.0";"2.593828"
"3450.0";"2.774487"
"3460.0";"2.874024"
"3470.0";"3.141385"
"3480.0";"3.033324"
"3490.0";"3.128104"
"3500.0";"2.888572"
"3510.0";"2.939648"
"3520.0";"2.985524"
"3530.0";"2.687518"
"3540.0";"2.733445"
"3550.0";"2.87635"
"3560.0";"2.877022"
"3570.0";"2.788158"
"3580.0";"2.795292"
"3590.0";"2.847526"
"3600.0";"2.943113"
"3610.0";"2.863867"
"3620.0";"2.908952"
"3630.0";"2.973391"
"3640.0";"2.971266"
"3650.0";"2.83448"
"3660.0";"2.94666"
"3670.0";"3.097211"
"3680.0";"2.989756"
"3690.0";"3.071707"
"3700.0";"2.953024"
"3710.0";"3.235134"
"3720.0";"3.332577"
"3730.0";"3.118174"
"3740.0";"3.308951"
"3750.0";"3.397437"
"3760.0";"3.190049"
"3770.0";"3.303941"
"3780.0";"3.259475"
"3790.0";"3.414348"
"3800.0";"3.554651"
"3810.0";"3.566838"
"3820.0";"3.510185"
"3830.0";"3.329477"
"3840.0";"3.468878"
"3850.0";"3.433893"
"3860.0";"3.271324"
"3870.0";"3.362471"
"3880.0";"3.356163"
"3890.0";"3.454131"
"3900.0";"3.488102"
"3910.0";"3.592756"
"3920.0";"3.72205"
"3930.0";"3.719336"
"3940.0";"3.880658"
"3950.0";"4.067383"
"3960.0";"3.973123"
"3970.0";"4.01831"
"3980.0";"4.281332"
"3990.0";"4.404666"
"4000.0";"4.43605"
"4010.0";"4.336547"
"4020.0";"4.406909"
"4030.0";"4.32148"
"4040.0";"4.132419"
"4050.0";"4.429512"
"4060.0";"4.278761"
"4070.0";"4.298798"
"4080.0";"4.095921"
"4090.0";"3.709414"
"4100.0";"3.593003"
"4110.0";"3.642984"
"4120.0";"3.588996"
"4130.0";"4.01534"
"4140.0";"3.879266"
"4150.0";"3.895729"
"4160.0";"3.681229"
"4170.0";"3.738618"
"4180.0";"3.645589"
"4190.0";"3.836465"
"4200.0";"3.945693"
"4210.0";"3.947571"
"4220.0";"4.179472"
"4230.0";"4.085331"
"4240.0";"4.023462"
"4250.0";"4.004658"
"4260.0";"3.769314"
"4270.0";"3.747487"
"4280.0";"3.626534"
"4290.0";"3.61795"
"4300.0";"3.606847"
"4310.0";"3.446667"
"4320.0";"3.513407"
"4330.0";"3.420014"
"4340.0";"3.362596"
"4350.0";"3.477925"
"4360.0";"3.551653"
"4370.0";"3.28599"
"4380.0";"3.398892"
"4390.0";"3.713575"
"4400.0";"3.599796"
"4410.0";"3.508496"
"4420.0";"3.466835"
"4430.0";"3.550853"
"4440.0";"3.732624"
"4450.0";"3.71331"
"4460.0";"3.714505"
"4470.0";"3.663105"
"4480.0";"3.570466"
"4490.0";"3.660929"
"4500.0";"3.939518"
"4510.0";"4.165084"
"4520.0";"4.184574"
"4530.0";"3.722649"
"4540.0";"3.788927"
"4550.0";"3.718088"
"4560.0";"3.761004"
"4570.0";"3.848834"
"4580.0";"3.606577"
"4590.0";"3.575727"
"4600.0";"3.618123"
"4610.0";"3.763929"
"4620.0";"3.944868"
"4630.0";"3.76927"
"4640.0";"3.751146"
"4650.0";"4.267368"
"4660.0";"4.229235"
"4670.0";"4.397538"
"4680.0";"4.44485"
"4690.0";"4.402634"
"4700.0";"4.366122"
"4710.0";"4.462711"
"4720.0";"4.387715"
"4730.0";"4.077724"
"4740.0";"4.004903"
"4750.0";"3.884346"
"4760.0";"4.136952"
"4770.0";"4.169983"
"4780.0";"4.36691"
"4790.0";"4.118747"
"4800.0";"3.986376"
"4810.0";"4.247509"
"4820.0";"4.365082"
"4830.0";"4.519272"
"4840.0";"4.399019"
"4850.0";"4.279624"
"4860.0";"4.498758"
"4870.0";"4.569608"
"4880.0";"4.620584"
"4890.0";"4.551972"
"4900.0";"4.579972"
"4910.0";"4.390596"
"4920.0";"4.39595"
"4930.0";"4.693692"
"4940.0";"4.663245"
"4950.0";"4.76565"
"4960.0";"4.841052"
"4970.0";"4.91181"
"4980.0";"4.904118"
"4990.0";"4.454717"
"5000.0";"4.60463"
"5010.0";"4.667695"
"5020.0";"4.553092"
"5030.0";"4.687794"
"5040.0";"4.286872"
"5050.0";"4.330023"
"5060.0";"4.367382"
"5070.0";"4.541928"
"5080.0";"4.718411"
"5090.0";"4.401876"
"5100.0";"4.45605"
"5110.0";"4.261088"
"5120.0";"4.210018"
"5130.0";"4.444357"
"5140.0";"4.237041"
"5150.0";"4.278564"
"5160.0";"4.286347"
"5170.0";"3.941253"
"5180.0";"4.208907"
"5190.0";"3.910486"
"5200.0";"3.804766"
"5210.0";"3.874994"
"5220.0";"3.783122"
"5230.0";"3.921633"
"5240.0";"3.94918"
"5250.0";"3.982309"
"5260.0";"4.122579"
"5270.0";"3.834226"
"5280.0";"3.882297"
"5290.0";"3.844036"
"5300.0";"4.07162"
"5310.0";"4.046747"
"5320.0";"3.769001"
"5330.0";"3.614855"
"5340.0";"3.667574"
"5350.0";"3.68362"
"5360.0";"3.80881"
"5370.0";"4.009252"
"5380.0";"3.858031"
"5390.0";"3.827823"
"5400.0";"3.848586"
"5410.0";"3.898999"
"5420.0";"3.85649"
"5430.0";"3.841742"
"5440.0";"3.962023"
"5450.0";"3.919585"
"5460.0";"3.966148"
"5470.0";"3.833512"
"5480.0";"3.559605"
"5490.0";"3.906135"
"5500.0";"4.282168"
"5510.0";"4.097484"
"5520.0";"4.196287"
"5530.0";"4.275372"
"5540.0";"4.124162"
"5550.0";"4.206349"
"5560.0";"4.010566"
"5570.0";"3.990864"
"5580.0";"3.769035"
"5590.0";"3.90697"
"5600.0";"4.080262"
"5610.0";"4.04662"
"5620.0";"4.057379"
"5630.0";"3.99053"
"5640.0";"4.040124"
"5650.0";"3.92582"
"5660.0";"3.900418"
"5670.0";"3.678347"
"5680.0";"3.417734"
"5690.0";"3.399809"
"5700.0";"3.799001"
"5710.0";"3.557756"
"5720.0";"3.679197"
"5730.0";"3.777792"
"5740.0";"3.546406"
"5750.0";"3.572916"
"5760.0";"3.403306"
"5770.0";"3.369234"
"5780.0";"3.342978"
"5790.0";"3.38726"
"5800.0";"3.574113"
"5810.0";"3.636816"
"5820.0";"3.477478"
"5830.0";"3.614796"
"5840.0";"4.024105"
"5850.0";"3.988068"
"5860.0";"4.123075"
"5870.0";"4.101859"
"5880.0";"4.167433"
"5890.0";"4.251464"
"5900.0";"4.275839"
"5910.0";"4.11974"
"5920.0";"4.427516"
"5930.0";"4.474794"
"5940.0";"4.724969"
"5950.0";"4.6275"
"5960.0";"4.755684"
"5970.0";"4.673042"
"5980.0";"4.907951"
"5990.0";"4.75174"
"6000.0";"4.961748"
"6010.0";"5.00958"
"6020.0";"5.107695"
"6030.0";"4.795484"
"6040.0";"5.017111"
"6050.0";"4.822145"
"6060.0";"4.960013"
"6070.0";"4.983327"
"6080.0";"5.342245"
"6090.0";"5.243969"
"6100.0";"5.152611"
"6110.0";"4.726438"
"6120.0";"5.024355"
"6130.0";"5.276285"
"6140.0";"4.953075"
"6150.0";"4.748151"
"6160.0";"4.964637"
"6170.0";"4.878919"
"6180.0";"4.721336"
"6190.0";"4.473076"
"6200.0";"4.357955"
"6210.0";"4.486769"
"6220.0";"4.640492"
"6230.0";"4.777172"
"6240.0";"4.795095"
"6250.0";"4.542094"
"6260.0";"4.659538"
"6270.0";"4.576709"
"6280.0";"4.770435"
"6290.0";"4.864084"
"6300.0";"5.091298"
"6310.0";"5.02036"
"6320.0";"5.041137"
"6330.0";"5.205736"
"6340.0";"5.176315"
"6350.0";"5.027043"
"6360.0";"5.03154"
"6370.0";"5.201601"
"6380.0";"5.231345"
"6390.0";"5.050454"
"6400.0";"5.174377"
"6410.0";"4.99241"
"6420.0";"5.297208"
"6430.0";"5.480487"
"6440.0";"5.519723"
"6450.0";"5.891254"
"6460.0";"5.409041"
"6470.0";"5.651532"
"6480.0";"5.580628"
"6490.0";"5.322978"
"6500.0";"5.611001"
"6510.0";"5.552557"
"6520.0";"5.327789"
"6530.0";"5.271957"
"6540.0";"5.572536"
"6550.0";"5.741915"
"6560.0";"5.52755"
"6570.0";"5.58328"
"6580.0";"5.497737"
"6590.0";"5.231127"
"6600.0";"5.562993"
"6610.0";"5.230855"
"6620.0";"5.407804"
"6630.0";"5.406588"
"6640.0";"5.52258"
"6650.0";"5.694443"
"6660.0";"5.55123"
"6670.0";"5.301564"
"6680.0";"5.330251"
"6690.0";"5.318427"
"6700.0";"5.132182"
"6710.0";"5.159724"
"6720.0";"5.275908"
"6730.0";"5.105763"
"6740.0";"5.372283"
"6750.0";"5.116637"
"6760.0";"5.112182"
"6770.0";"4.916431"
"6780.0";"4.86194"
"6790.0";"5.038117"
"6800.0";"4.699098"
"6810.0";"4.780815"
"6820.0";"4.752394"
"6830.0";"4.509233"
"6840.0";"4.487362"
"6850.0";"4.952269"
"6860.0";"4.866453"
"6870.0";"4.807977"
"6880.0";"4.821888"
"6890.0";"5.035936"
"6900.0";"5.462639"
"6910.0";"5.379629"
"6920.0";"5.240324"
"6930.0";"4.967259"
"6940.0";"4.768487"
"6950.0";"4.911057"
"6960.0";"4.825788"
"6970.0";"4.876972"
"6980.0";"4.603588"
"6990.0";"4.322302"
"7000.0";"4.37142"
"7010.0";"4.375548"
"7020.0";"4.434025"
"7030.0";"4.280838"
"7040.0";"4.467277"
"7050.0";"4.534292"
"7060.0";"4.49129"
"7070.0";"4.429208"
"7080.0";"4.384064"
"7090.0";"4.3614"
"7100.0";"4.149741"
"7110.0";"4.55921"
"7120.0";"4.495296"
"7130.0";"4.963848"
"7140.0";"5.038121"
"7150.0";"4.927746"
"7160.0";"4.813119"
"7170.0";"4.902368"
"7180.0";"4.798645"
"7190.0";"4.78269"
"7200.0";"4.581673"
"7210.0";"4.771686"
"7220.0";"4.821956"
"7230.0";"4.864234"
"7240.0";"4.54796"
"7250.0";"4.559885"
"7260.0";"4.470749"
"7270.0";"4.829176"
"7280.0";"4.766818"
"7290.0";"4.781698"
"7300.0";"4.644782"
"7310.0";"4.558162"
"7320.0";"4.474602"
"7330.0";"4.459128"
"7340.0";"4.443876"
"7350.0";"4.674671"
"7360.0";"4.798155"
"7370.0";"4.785919"
"7380.0";"4.954046"
"7390.0";"4.667083"
"7400.0";"4.512709"
"7410.0";"4.440125"
"7420.0";"4.298464"
"7430.0";"4.49407"
"7440.0";"4.562834"
"7450.0";"4.526578"
"7460.0";"4.420574"
"7470.0";"4.703335"
"7480.0";"4.898718"
"7490.0";"4.679808"
"7500.0";"4.828997"
"7510.0";"4.645809"
"7520.0";"4.681406"
"7530.0";"4.823688"
"7540.0";"4.724512"
"7550.0";"4.759593"
"7560.0";"4.669995"
"7570.0";"4.437703"
"7580.0";"4.560334"
"7590.0";"4.5638"
"7600.0";"4.355106"
"7610.0";"4.056752"
"7620.0";"3.77576"
"7630.0";"3.510258"
"7640.0";"3.655781"
"7650.0";"3.609366"
"7660.0";"3.935313"
"7670.0";"3.993961"
"7680.0";"4.25732"
"7690.0";"4.316904"
"7700.0";"4.123883"
"7710.0";"4.085843"
"7720.0";"4.045979"
"7730.0";"4.039916"
"7740.0";"4.091235"
"7750.0";"4.18959"
"7760.0";"4.0135"
"7770.0";"4.210379"
"7780.0";"4.545941"
"7790.0";"4.207582"
"7800.0";"4.051892"
"7810.0";"4.059852"
"7820.0";"3.776376"
"7830.0";"3.816619"
"7840.0";"3.765446"
"7850.0";"3.706287"
"7860.0";"3.843321"
"7870.0";"3.926946"
"7880.0";"4.223223"
"7890.0";"4.763452"
"7900.0";"4.61342"
"7910.0";"4.781897"
"7920.0";"4.690486"
"7930.0";"4.620577"
"7940.0";"4.493883"
"7950.0";"4.161702"
"7960.0";"4.364095"
"7970.0";"4.159415"
"7980.0";"4.045863"
"7990.0";"3.90255"
"8000.0";"3.531746"
"8010.0";"3.731901"
"8020.0";"3.922723"
"8030.0";"3.801936"
"8040.0";"4.008968"
"8050.0";"4.072906"
"8060.0";"4.01586"
"8070.0";"3.676889"
"8080.0";"3.420626"
"8090.0";"3.60068"
"8100.0";"3.294585"
"8110.0";"3.425036"
"8120.0";"3.465128"
"8130.0";"3.479367"
"8140.0";"3.533636"
"8150.0";"3.419605"
"8160.0";"3.623192"
"8170.0";"3.645957"
"8180.0";"3.561741"
"8190.0";"3.40007"
"8200.0";"3.399063"
"8210.0";"3.460242"
"8220.0";"3.501289"
"8230.0";"3.476037"
"8240.0";"3.281464"
"8250.0";"3.456125"
"8260.0";"3.252662"
"8270.0";"3.812022"
"8280.0";"3.853765"
"8290.0";"3.6632"
"8300.0";"3.688479"
"8310.0";"3.59649"
"8320.0";"3.622232"
"8330.0";"3.737399"
"8340.0";"3.292157"
"8350.0";"3.611892"
"8360.0";"3.425749"
"8370.0";"3.57582"
"8380.0";"3.568646"
"8390.0";"3.545813"
"8400.0";"3.473202"
"8410.0";"3.557318"
"8420.0";"3.360729"
"8430.0";"3.077179"
"8440.0";"2.925952"
"8450.0";"2.961276"
"8460.0";"2.778954"
"8470.0";"2.671022"
"8480.0";"2.93447"
"8490.0";"3.173468"
"8500.0";"2.981022"
"8510.0";"3.064924"
"8520.0";"2.856651"
"8530.0";"2.858847"
"8540.0";"2.90144"
"8550.0";"2.788195"
"8560.0";"2.659106"
"8570.0";"2.366625"
"8580.0";"2.271236"
"8590.0";"2.280769"
"8600.0";"2.186667"
"8610.0";"2.278602"
"8620.0";"2.15652"
"8630.0";"1.815544"
"8640.0";"2.125447"
"8650.0";"2.430208"
"8660.0";"2.565747"
"8670.0";"2.201307"
"8680.0";"2.155813"
"8690.0";"2.395097"
"8700.0";"2.300383"
"8710.0";"2.432488"
"8720.0";"2.486393"
"8730.0";"2.560687"
"8740.0";"2.851262"
"8750.0";"2.596236"
"8760.0";"2.643922"
"8770.0";"2.699864"
"8780.0";"2.653412"
"8790.0";"2.944681"
"8800.0";"2.8699"
"8810.0";"3.011583"
"8820.0";"3.296328"
"8830.0";"3.129161"
"8840.0";"2.952182"
"8850.0";"3.12308"
"8860.0";"2.832277"
"8870.0";"2.63026"
"8880.0";"2.52318"
"8890.0";"2.496229"
"8900.0";"2.485001"
"8910.0";"2.305495"
"8920.0";"2.376037"
"8930.0";"2.743499"
"8940.0";"2.876341"
"8950.0";"3.047115"
"8960.0";"3.190371"
"8970.0";"3.572185"
"8980.0";"3.41224"
"8990.0";"3.580312"
"9000.0";"3.390639"
"9010.0";"3.57748"
"9020.0";"3.542816"
"9030.0";"3.763702"
"9040.0";"3.628806"
"9050.0";"3.942556"
"9060.0";"4.0714"
"9070.0";"4.102342"
"9080.0";"3.941133"
"9090.0";"3.993196"
"9100.0";"4.124533"
"9110.0";"4.003326"
"9120.0";"3.99182"
"9130.0";"3.829686"
"9140.0";"3.744093"
"9150.0";"3.629739"
"9160.0";"3.836769"
"9170.0";"3.991137"
"9180.0";"3.834956"
"9190.0";"4.065598"
"9200.0";"3.72244"
"9210.0";"3.718351"
"9220.0";"3.951013"
"9230.0";"3.871903"
"9240.0";"3.82564"
"9250.0";"3.623541"
"9260.0";"3.523112"
"9270.0";"3.792598"
"9280.0";"3.939226"
"9290.0";"3.972285"
"9300.0";"3.930109"
"9310.0";"4.148412"
"9320.0";"3.93768"
"9330.0";"4.074108"
"9340.0";"4.042242"
"9350.0";"4.569628"
"9360.0";"4.63042"
"9370.0";"4.636353"
"9380.0";"4.492562"
"9390.0";"4.21699"
"9400.0";"4.403296"
"9410.0";"4.392361"
"9420.0";"4.232272"
"9430.0";"4.441031"
"9440.0";"4.366951"
"9450.0";"4.353364"
"9460.0";"4.038923"
"9470.0";"4.454493"
"9480.0";"4.515992"
"9490.0";"4.416414"
"9500.0";"4.198763"
"9510.0";"4.529119"
"9520.0";"4.558822"
"9530.0";"4.47825"
"9540.0";"4.730344"
"9550.0";"4.945869"
"9560.0";"5.282589"
"9570.0";"5.417024"
"9580.0";"5.463012"
"9590.0";"5.559782"
"9600.0";"5.55867"
"9610.0";"5.556296"
"9620.0";"5.502474"
"9630.0";"5.64693"
"9640.0";"5.757809"
"9650.0";"5.786483"
"9660.0";"5.998441"
"9670.0";"5.936489"
"9680.0";"6.085698"
"9690.0";"6.163"
"9700.0";"5.781006"
"9710.0";"5.666905"
"9720.0";"5.687265"
"9730.0";"5.680155"
"9740.0";"5.641145"
"9750.0";"5.615133"
"9760.0";"5.416202"
"9770.0";"5.380028"
"9780.0";"5.628897"
"9790.0";"5.651745"
"9800.0";"5.589663"
"9810.0";"5.304805"
"9820.0";"5.461614"
"9830.0";"5.513178"
"9840.0";"5.625874"
"9850.0";"5.61522"
"9860.0";"5.779819"
"9870.0";"5.825411"
"9880.0";"5.963561"
"9890.0";"5.798719"
"9900.0";"5.632934"
"9910.0";"5.558307"
"9920.0";"5.447973"
"9930.0";"5.050245"
"9940.0";"5.104451"
"9950.0";"5.036357"
"9960.0";"5.148228"
"9970.0";"5.028338"
"9980.0";"4.993922"
"9990.0";"5.021468"
"10000.0";"5.222718"
"10010.0";"5.158736"
"10020.0";"5.196611"
"10030.0";"5.395476"
"10040.0";"5.355546"
"10050.0";"5.399346"
"10060.0";"5.323031"
"10070.0";"5.004872"
"10080.0";"4.693303"
"10090.0";"5.071958"
"10100.0";"5.450121"
"10110.0";"5.611895"
"10120.0";"5.671157"
"10130.0";"5.638043"
"10140.0";"5.463443"
"10150.0";"5.652338"
"10160.0";"5.870753"
"10170.0";"5.566329"
"10180.0";"5.527658"
"10190.0";"5.690785"
"10200.0";"5.938332"
"10210.0";"5.441997"
"10220.0";"5.45174"
"10230.0";"5.506189"
"10240.0";"5.600346"
"10250.0";"5.904182"
"10260.0";"5.86311"
"10270.0";"5.848523"
"10280.0";"6.00645"
"10290.0";"6.188663"
"10300.0";"5.932049"
"10310.0";"5.91929"
"10320.0";"5.867217"
"10330.0";"5.867551"
"10340.0";"5.935985"
"10350.0";"5.766892"
"10360.0";"5.652052"
"10370.0";"5.770318"
"10380.0";"5.428452"
"10390.0";"5.596762"
"10400.0";"5.491321"
"10410.0";"5.02949"
"10420.0";"5.539177"
"10430.0";"5.482399"
"10440.0";"5.278484"
"10450.0";"5.230293"
"10460.0";"5.224854"
"10470.0";"5.280026"
"10480.0";"5.130497"
"10490.0";"5.487899"
"10500.0";"5.200909"
"10510.0";"5.49455"
"10520.0";"5.343962"
"10530.0";"5.263574"
"10540.0";"4.973976"
"10550.0";"4.912368"
"10560.0";"4.73771"
"10570.0";"4.496927"
"10580.0";"4.367371"
"10590.0";"4.651556"
"10600.0";"4.673765"
"10610.0";"4.455816"
