# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"58970.0";"2.46004"
"58980.0";"2.602746"
"58990.0";"2.41092"
"59000.0";"2.250805"
"59010.0";"2.193089"
"59020.0";"2.301026"
"59030.0";"2.319356"
"59040.0";"2.35397"
"59050.0";"2.514743"
"59060.0";"2.617765"
"59070.0";"2.514764"
"59080.0";"2.411095"
"59090.0";"2.512754"
"59100.0";"2.513602"
"59110.0";"2.47087"
"59120.0";"2.394079"
"59130.0";"2.167203"
"59140.0";"2.26817"
"59150.0";"2.177952"
"59160.0";"2.302827"
"59170.0";"2.17499"
"59180.0";"2.168875"
"59190.0";"2.312704"
"59200.0";"2.313371"
"59210.0";"2.351898"
"59220.0";"2.209754"
"59230.0";"2.234046"
"59240.0";"2.393742"
"59250.0";"2.293448"
"59260.0";"2.425508"
"59270.0";"2.433648"
"59280.0";"2.550972"
"59290.0";"2.582746"
"59300.0";"2.629676"
"59310.0";"2.688119"
"59320.0";"2.389168"
"59330.0";"2.31226"
"59340.0";"2.388006"
"59350.0";"2.50889"
"59360.0";"2.465091"
"59370.0";"2.434409"
"59380.0";"2.623876"
"59390.0";"2.709259"
"59400.0";"2.779141"
"59410.0";"2.718721"
"59420.0";"2.716452"
"59430.0";"2.716923"
"59440.0";"2.59964"
"59450.0";"2.757684"
"59460.0";"2.709318"
"59470.0";"2.689553"
"59480.0";"2.698453"
"59490.0";"2.736799"
"59500.0";"2.733566"
"59510.0";"2.665013"
"59520.0";"2.735541"
"59530.0";"2.720245"
"59540.0";"2.664471"
"59550.0";"2.743313"
"59560.0";"2.797983"
"59570.0";"2.800447"
"59580.0";"2.777033"
"59590.0";"2.704925"
"59600.0";"2.740448"
"59610.0";"2.47532"
"59620.0";"2.349652"
"59630.0";"2.460402"
"59640.0";"2.426081"
"59650.0";"2.519548"
"59660.0";"2.525986"
"59670.0";"2.549626"
"59680.0";"2.643263"
"59690.0";"2.670051"
"59700.0";"2.453446"
"59710.0";"2.493757"
"59720.0";"2.2184"
"59730.0";"1.993463"
"59740.0";"2.389551"
"59750.0";"2.051306"
"59760.0";"2.024673"
"59770.0";"2.058427"
"59780.0";"2.015217"
"59790.0";"2.043529"
"59800.0";"1.747143"
"59810.0";"1.65847"
"59820.0";"1.509874"
"59830.0";"1.590308"
"59840.0";"1.574965"
"59850.0";"1.832316"
"59860.0";"1.924722"
"59870.0";"2.048663"
"59880.0";"1.879897"
"59890.0";"1.958174"
"59900.0";"1.997221"
"59910.0";"2.116204"
"59920.0";"2.255346"
"59930.0";"2.444275"
"59940.0";"2.38895"
"59950.0";"2.707116"
"59960.0";"2.467416"
"59970.0";"2.411214"
"59980.0";"2.523675"
"59990.0";"2.551157"
"60000.0";"2.562627"
"60010.0";"2.622087"
"60020.0";"2.562198"
"60030.0";"2.538254"
"60040.0";"2.372856"
"60050.0";"2.358353"
"60060.0";"2.376298"
"60070.0";"2.353007"
"60080.0";"2.557057"
"60090.0";"2.637849"
"60100.0";"2.609041"
"60110.0";"2.658508"
"60120.0";"2.577818"
"60130.0";"2.68762"
"60140.0";"2.736855"
"60150.0";"2.705049"
"60160.0";"2.764284"
"60170.0";"2.643027"
"60180.0";"2.553456"
"60190.0";"2.463441"
"60200.0";"2.437104"
"60210.0";"2.533811"
"60220.0";"2.623124"
"60230.0";"2.560263"
"60240.0";"2.57663"
"60250.0";"2.363122"
"60260.0";"2.407827"
"60270.0";"2.506598"
"60280.0";"2.583496"
"60290.0";"2.639167"
"60300.0";"2.614008"
"60310.0";"2.609062"
"60320.0";"2.589303"
"60330.0";"2.690513"
"60340.0";"2.652002"
"60350.0";"2.688307"
"60360.0";"2.780848"
"60370.0";"2.696107"
"60380.0";"2.736329"
"60390.0";"2.630059"
"60400.0";"2.678784"
"60410.0";"2.632712"
"60420.0";"2.469464"
"60430.0";"2.029988"
"60440.0";"2.111942"
"60450.0";"2.33115"
"60460.0";"2.27889"
"60470.0";"2.676997"
"60480.0";"2.666327"
"60490.0";"2.701199"
"60500.0";"2.774485"
"60510.0";"2.669137"
"60520.0";"2.588483"
"60530.0";"2.599514"
"60540.0";"2.387378"
"60550.0";"2.522955"
"60560.0";"2.771307"
"60570.0";"2.920117"
"60580.0";"2.797761"
"60590.0";"2.804106"
"60600.0";"2.662505"
"60610.0";"2.584391"
"60620.0";"2.495611"
"60630.0";"2.590761"
"60640.0";"2.627897"
"60650.0";"2.520005"
"60660.0";"2.552742"
"60670.0";"2.490836"
"60680.0";"2.623131"
"60690.0";"2.486421"
"60700.0";"2.282533"
"60710.0";"2.185793"
"60720.0";"2.106113"
"60730.0";"2.007212"
"60740.0";"2.029491"
"60750.0";"2.008756"
"60760.0";"2.015495"
"60770.0";"1.896413"
"60780.0";"2.068943"
"60790.0";"1.921592"
"60800.0";"1.897653"
"60810.0";"1.942721"
"60820.0";"1.973586"
"60830.0";"1.786739"
"60840.0";"1.810787"
"60850.0";"1.743484"
"60860.0";"1.767655"
"60870.0";"1.857759"
"60880.0";"1.845924"
"60890.0";"1.811599"
"60900.0";"1.911114"
"60910.0";"1.799659"
"60920.0";"1.862313"
"60930.0";"1.730407"
"60940.0";"1.804816"
"60950.0";"1.857761"
"60960.0";"1.96609"
"60970.0";"1.841764"
"60980.0";"1.904882"
"60990.0";"1.932263"
"61000.0";"2.0583"
"61010.0";"1.989075"
"61020.0";"1.918539"
"61030.0";"1.976401"
"61040.0";"1.939003"
"61050.0";"1.974293"
"61060.0";"1.796042"
"61070.0";"1.667307"
"61080.0";"1.752894"
"61090.0";"1.804821"
"61100.0";"1.667215"
"61110.0";"1.650324"
"61120.0";"1.549837"
"61130.0";"1.540247"
"61140.0";"1.77907"
"61150.0";"1.857957"
"61160.0";"1.717584"
"61170.0";"1.702924"
"61180.0";"1.726017"
"61190.0";"1.834532"
"61200.0";"1.836279"
"61210.0";"1.976999"
"61220.0";"1.840923"
"61230.0";"1.896931"
"61240.0";"1.871045"
"61250.0";"1.833179"
"61260.0";"1.781184"
"61270.0";"1.69573"
"61280.0";"1.962069"
"61290.0";"1.951819"
"61300.0";"2.06416"
"61310.0";"1.882625"
"61320.0";"1.874199"
"61330.0";"1.898768"
"61340.0";"1.8117"
"61350.0";"1.882033"
"61360.0";"1.87954"
"61370.0";"1.866306"
"61380.0";"1.939637"
"61390.0";"1.883599"
"61400.0";"1.866903"
"61410.0";"1.884886"
"61420.0";"1.886945"
"61430.0";"1.990599"
"61440.0";"1.892986"
"61450.0";"1.960835"
"61460.0";"1.864087"
"61470.0";"2.128897"
"61480.0";"2.154829"
"61490.0";"2.171523"
"61500.0";"2.175624"
"61510.0";"2.12529"
"61520.0";"2.07781"
"61530.0";"2.183825"
"61540.0";"2.119763"
"61550.0";"1.987207"
"61560.0";"2.249321"
"61570.0";"2.232967"
"61580.0";"2.215632"
"61590.0";"2.216995"
"61600.0";"2.195317"
"61610.0";"2.109059"
"61620.0";"2.006086"
"61630.0";"2.024223"
"61640.0";"2.168243"
"61650.0";"2.253145"
"61660.0";"2.382025"
"61670.0";"2.303518"
"61680.0";"2.200291"
"61690.0";"2.363968"
"61700.0";"2.271373"
"61710.0";"2.06897"
"61720.0";"2.216397"
"61730.0";"2.210719"
"61740.0";"2.226666"
"61750.0";"2.223733"
"61760.0";"2.272727"
"61770.0";"2.355277"
"61780.0";"2.280232"
"61790.0";"2.233773"
"61800.0";"2.322601"
"61810.0";"2.37398"
"61820.0";"2.270594"
"61830.0";"2.285685"
"61840.0";"2.241306"
"61850.0";"2.26642"
"61860.0";"2.271469"
"61870.0";"2.167948"
"61880.0";"2.174073"
"61890.0";"2.201173"
"61900.0";"2.26848"
"61910.0";"2.233804"
"61920.0";"2.325696"
"61930.0";"2.151866"
"61940.0";"2.096738"
"61950.0";"1.946736"
"61960.0";"1.863143"
"61970.0";"1.84852"
"61980.0";"1.671806"
"61990.0";"1.720995"
"62000.0";"1.819562"
"62010.0";"1.984219"
"62020.0";"1.909941"
"62030.0";"2.017623"
"62040.0";"2.209203"
"62050.0";"2.047054"
"62060.0";"2.305302"
"62070.0";"2.359673"
"62080.0";"1.970544"
"62090.0";"1.899402"
"62100.0";"1.627269"
"62110.0";"2.071254"
"62120.0";"2.129584"
"62130.0";"2.016839"
"62140.0";"2.169799"
"62150.0";"1.857386"
"62160.0";"1.853297"
"62170.0";"2.200733"
"62180.0";"2.401251"
"62190.0";"2.298207"
"62200.0";"2.437403"
"62210.0";"2.348549"
"62220.0";"2.342139"
"62230.0";"2.454109"
"62240.0";"2.531404"
"62250.0";"2.351563"
"62260.0";"2.531943"
"62270.0";"2.445739"
"62280.0";"2.441901"
"62290.0";"2.446585"
"62300.0";"2.476966"
"62310.0";"2.347578"
"62320.0";"2.359177"
"62330.0";"2.447942"
"62340.0";"2.311368"
"62350.0";"2.209392"
"62360.0";"2.205813"
"62370.0";"1.920905"
"62380.0";"2.162243"
"62390.0";"2.417205"
"62400.0";"2.44942"
"62410.0";"2.440248"
"62420.0";"2.587896"
"62430.0";"2.672985"
"62440.0";"2.564713"
"62450.0";"2.550162"
"62460.0";"2.501325"
"62470.0";"2.488563"
"62480.0";"2.529025"
"62490.0";"2.544362"
"62500.0";"2.600088"
"62510.0";"2.443867"
"62520.0";"2.574942"
"62530.0";"2.568286"
"62540.0";"2.533166"
"62550.0";"2.450656"
"62560.0";"2.354047"
"62570.0";"2.340997"
"62580.0";"2.371214"
"62590.0";"1.928069"
"62600.0";"1.854531"
"62610.0";"1.726788"
"62620.0";"1.622489"
"62630.0";"1.848605"
"62640.0";"1.880542"
"62650.0";"1.805386"
"62660.0";"1.7656"
"62670.0";"2.067453"
"62680.0";"2.027641"
"62690.0";"2.183947"
"62700.0";"2.075382"
"62710.0";"2.134652"
"62720.0";"2.096594"
"62730.0";"2.11587"
"62740.0";"2.151884"
"62750.0";"1.989967"
"62760.0";"2.183661"
"62770.0";"2.165645"
"62780.0";"2.229609"
"62790.0";"2.115089"
"62800.0";"2.189725"
"62810.0";"2.012948"
"62820.0";"2.036389"
"62830.0";"2.058257"
"62840.0";"2.283993"
"62850.0";"2.373015"
"62860.0";"2.210874"
"62870.0";"2.195776"
"62880.0";"2.249398"
"62890.0";"2.161285"
"62900.0";"2.189472"
"62910.0";"2.331328"
"62920.0";"2.344664"
"62930.0";"2.366301"
"62940.0";"2.119739"
"62950.0";"2.10328"
"62960.0";"2.106732"
"62970.0";"2.248417"
"62980.0";"2.093271"
"62990.0";"1.8857"
"63000.0";"1.989892"
"63010.0";"1.977106"
"63020.0";"2.280008"
"63030.0";"2.367187"
"63040.0";"2.247569"
"63050.0";"2.65165"
"63060.0";"2.571811"
"63070.0";"2.610591"
"63080.0";"2.588531"
"63090.0";"2.525131"
"63100.0";"2.531549"
"63110.0";"2.4702"
"63120.0";"2.273434"
"63130.0";"2.075423"
"63140.0";"2.032732"
"63150.0";"2.263602"
"63160.0";"2.317283"
"63170.0";"2.345009"
"63180.0";"2.43883"
"63190.0";"2.317161"
"63200.0";"2.260235"
"63210.0";"2.342223"
"63220.0";"2.496239"
"63230.0";"2.366498"
"63240.0";"2.284928"
"63250.0";"2.201371"
"63260.0";"2.022974"
"63270.0";"2.291373"
"63280.0";"2.238366"
"63290.0";"2.444077"
"63300.0";"2.332204"
"63310.0";"2.274281"
"63320.0";"2.190782"
"63330.0";"2.073776"
"63340.0";"2.23101"
"63350.0";"2.101947"
"63360.0";"2.332009"
"63370.0";"2.409855"
"63380.0";"2.569709"
"63390.0";"2.641039"
"63400.0";"2.590253"
"63410.0";"2.522855"
"63420.0";"2.781109"
"63430.0";"2.676579"
"63440.0";"2.682904"
"63450.0";"2.650912"
"63460.0";"2.744975"
"63470.0";"2.645439"
"63480.0";"2.58313"
"63490.0";"2.589867"
"63500.0";"2.530022"
"63510.0";"2.519421"
"63520.0";"2.473014"
"63530.0";"2.358831"
"63540.0";"2.409917"
"63550.0";"2.661778"
"63560.0";"2.517394"
"63570.0";"2.556926"
"63580.0";"2.576657"
"63590.0";"2.529372"
"63600.0";"2.646122"
"63610.0";"2.680165"
"63620.0";"2.485004"
"63630.0";"2.485498"
"63640.0";"2.456876"
"63650.0";"2.405022"
"63660.0";"2.324009"
"63670.0";"2.202927"
"63680.0";"2.160307"
"63690.0";"2.151202"
"63700.0";"2.082026"
"63710.0";"2.264962"
"63720.0";"2.135645"
"63730.0";"2.170094"
"63740.0";"2.024755"
"63750.0";"1.77637"
"63760.0";"1.843821"
"63770.0";"1.966372"
"63780.0";"2.017081"
"63790.0";"2.227228"
"63800.0";"2.231784"
"63810.0";"1.988376"
"63820.0";"2.088198"
"63830.0";"2.044813"
"63840.0";"2.232524"
"63850.0";"2.097804"
"63860.0";"2.181868"
"63870.0";"2.039314"
"63880.0";"1.889154"
"63890.0";"1.836286"
"63900.0";"1.888241"
"63910.0";"1.717076"
"63920.0";"1.83827"
"63930.0";"1.779715"
"63940.0";"1.801602"
"63950.0";"1.839737"
"63960.0";"1.878471"
"63970.0";"1.80223"
"63980.0";"1.962182"
"63990.0";"1.727237"
"64000.0";"1.969965"
"64010.0";"2.00528"
"64020.0";"2.059424"
"64030.0";"2.01097"
"64040.0";"2.091075"
"64050.0";"2.098854"
"64060.0";"2.101349"
"64070.0";"2.213008"
"64080.0";"2.283051"
"64090.0";"1.982131"
"64100.0";"1.931473"
"64110.0";"1.994891"
"64120.0";"2.06207"
"64130.0";"2.115839"
"64140.0";"2.037551"
"64150.0";"1.998376"
"64160.0";"2.141191"
"64170.0";"2.12431"
"64180.0";"2.17199"
"64190.0";"2.261012"
"64200.0";"2.094651"
"64210.0";"2.124855"
"64220.0";"2.308037"
"64230.0";"2.163982"
"64240.0";"2.082789"
"64250.0";"2.142359"
"64260.0";"2.209901"
"64270.0";"2.366046"
"64280.0";"2.745069"
"64290.0";"2.53527"
"64300.0";"2.570657"
"64310.0";"2.592747"
"64320.0";"2.750682"
"64330.0";"2.522599"
"64340.0";"2.40196"
"64350.0";"2.362074"
"64360.0";"2.243976"
"64370.0";"2.146369"
"64380.0";"2.195119"
"64390.0";"2.143978"
"64400.0";"2.128766"
"64410.0";"2.134787"
"64420.0";"2.038274"
"64430.0";"2.055183"
"64440.0";"1.974229"
"64450.0";"2.17193"
"64460.0";"2.038304"
"64470.0";"1.974141"
"64480.0";"2.063001"
"64490.0";"2.147425"
"64500.0";"2.02203"
"64510.0";"1.989858"
"64520.0";"2.11005"
"64530.0";"2.202423"
"64540.0";"2.257827"
"64550.0";"2.04301"
"64560.0";"2.046501"
"64570.0";"2.160959"
"64580.0";"2.271744"
"64590.0";"2.141555"
"64600.0";"2.108803"
"64610.0";"2.20363"
"64620.0";"2.114851"
"64630.0";"2.125973"
"64640.0";"2.254882"
"64650.0";"2.3158"
"64660.0";"2.376679"
"64670.0";"2.489521"
"64680.0";"2.568486"
"64690.0";"2.624987"
"64700.0";"2.732811"
"64710.0";"2.710545"
"64720.0";"2.658441"
"64730.0";"2.544476"
"64740.0";"2.530436"
"64750.0";"2.363442"
"64760.0";"2.362926"
"64770.0";"2.384682"
"64780.0";"2.473238"
"64790.0";"2.630506"
"64800.0";"2.484074"
"64810.0";"2.405195"
"64820.0";"2.507339"
"64830.0";"2.483674"
"64840.0";"2.625498"
"64850.0";"2.648387"
"64860.0";"2.589144"
"64870.0";"2.504434"
"64880.0";"2.520912"
"64890.0";"2.446651"
"64900.0";"2.340605"
"64910.0";"2.379277"
"64920.0";"2.331022"
"64930.0";"2.364523"
"64940.0";"2.232671"
"64950.0";"2.336054"
"64960.0";"2.271009"
"64970.0";"2.155744"
"64980.0";"2.214436"
"64990.0";"2.140988"
"65000.0";"2.094638"
"65010.0";"2.176185"
"65020.0";"2.022876"
"65030.0";"1.974342"
"65040.0";"1.972066"
"65050.0";"1.972691"
"65060.0";"2.016936"
"65070.0";"2.039548"
"65080.0";"2.064697"
"65090.0";"2.024106"
"65100.0";"1.983344"
"65110.0";"1.909811"
"65120.0";"2.047505"
"65130.0";"1.879193"
"65140.0";"1.787752"
"65150.0";"1.933624"
"65160.0";"1.903347"
"65170.0";"1.957977"
"65180.0";"1.837367"
"65190.0";"2.011724"
"65200.0";"2.123337"
"65210.0";"2.149676"
"65220.0";"2.012949"
"65230.0";"1.921954"
"65240.0";"2.079552"
"65250.0";"2.118359"
"65260.0";"1.905797"
"65270.0";"1.890753"
"65280.0";"1.888365"
"65290.0";"1.840549"
"65300.0";"1.943217"
"65310.0";"1.862735"
"65320.0";"1.90754"
"65330.0";"1.987757"
"65340.0";"1.908269"
"65350.0";"1.971262"
"65360.0";"2.029929"
"65370.0";"2.076082"
"65380.0";"2.069036"
"65390.0";"2.07901"
"65400.0";"1.81677"
"65410.0";"1.791688"
"65420.0";"1.801054"
"65430.0";"1.985007"
"65440.0";"1.919361"
"65450.0";"1.981343"
"65460.0";"1.875533"
"65470.0";"2.0717"
"65480.0";"1.864685"
"65490.0";"1.910799"
"65500.0";"1.984748"
"65510.0";"1.870802"
"65520.0";"1.884437"
"65530.0";"1.970464"
"65540.0";"1.892171"
"65550.0";"1.982427"
"65560.0";"1.942454"
"65570.0";"1.876595"
"65580.0";"1.816905"
"65590.0";"1.794891"
"65600.0";"1.695476"
"65610.0";"1.872338"
"65620.0";"1.954386"
"65630.0";"2.051572"
"65640.0";"1.968251"
"65650.0";"1.86584"
"65660.0";"1.940335"
"65670.0";"1.941272"
"65680.0";"1.901347"
"65690.0";"2.068145"
"65700.0";"2.041401"
"65710.0";"2.160741"
"65720.0";"2.139812"
"65730.0";"2.063861"
"65740.0";"2.223598"
"65750.0";"2.260657"
"65760.0";"2.19976"
"65770.0";"2.301752"
"65780.0";"2.272927"
"65790.0";"2.427343"
"65800.0";"2.323549"
"65810.0";"2.179446"
"65820.0";"2.086716"
"65830.0";"2.193582"
"65840.0";"2.125952"
"65850.0";"2.153612"
"65860.0";"2.094265"
"65870.0";"2.163592"
"65880.0";"2.216991"
"65890.0";"2.182566"
"65900.0";"2.408099"
"65910.0";"2.3735"
"65920.0";"2.287065"
"65930.0";"2.445021"
"65940.0";"2.322554"
"65950.0";"2.145548"
"65960.0";"2.077598"
"65970.0";"2.19794"
"65980.0";"2.095705"
"65990.0";"2.063429"
"66000.0";"1.993396"
"66010.0";"1.973064"
"66020.0";"2.005889"
"66030.0";"1.936625"
"66040.0";"1.897329"
"66050.0";"1.848003"
"66060.0";"2.093942"
"66070.0";"1.793057"
"66080.0";"1.960213"
"66090.0";"1.963499"
"66100.0";"2.134369"
"66110.0";"2.088966"
"66120.0";"2.145637"
"66130.0";"2.121752"
"66140.0";"2.095457"
"66150.0";"2.21544"
"66160.0";"2.34095"
"66170.0";"2.073085"
"66180.0";"2.227298"
"66190.0";"2.116616"
"66200.0";"2.188389"
"66210.0";"2.290379"
"66220.0";"2.274142"
"66230.0";"2.238537"
"66240.0";"2.307113"
"66250.0";"2.1603"
"66260.0";"2.127201"
"66270.0";"2.230749"
"66280.0";"2.257541"
"66290.0";"2.15109"
"66300.0";"2.125903"
"66310.0";"2.119848"
"66320.0";"2.05805"
"66330.0";"2.098624"
"66340.0";"2.274936"
"66350.0";"2.326313"
"66360.0";"2.295379"
"66370.0";"2.413892"
"66380.0";"2.388335"
"66390.0";"2.3388"
"66400.0";"2.34869"
"66410.0";"2.406261"
"66420.0";"2.368215"
"66430.0";"2.304857"
"66440.0";"2.119582"
"66450.0";"2.1968"
"66460.0";"2.398468"
"66470.0";"2.490273"
"66480.0";"2.459862"
"66490.0";"2.414806"
"66500.0";"2.426027"
"66510.0";"2.519251"
"66520.0";"2.541186"
"66530.0";"2.460365"
"66540.0";"2.471918"
"66550.0";"2.24088"
"66560.0";"2.039742"
"66570.0";"2.178769"
"66580.0";"2.255144"
"66590.0";"2.280907"
"66600.0";"2.238403"
"66610.0";"2.32448"
"66620.0";"2.414757"
"66630.0";"2.298166"
"66640.0";"2.182781"
"66650.0";"2.279825"
"66660.0";"2.299191"
"66670.0";"2.162668"
"66680.0";"2.355592"
"66690.0";"2.327888"
"66700.0";"2.214807"
"66710.0";"2.197851"
"66720.0";"2.299423"
"66730.0";"2.310872"
"66740.0";"2.262585"
"66750.0";"2.34479"
"66760.0";"2.404426"
"66770.0";"2.421558"
"66780.0";"2.561264"
"66790.0";"2.747396"
"66800.0";"2.531927"
"66810.0";"2.534619"
"66820.0";"2.547191"
"66830.0";"2.500881"
"66840.0";"2.511721"
"66850.0";"2.506634"
"66860.0";"2.469439"
"66870.0";"2.440431"
"66880.0";"2.558663"
"66890.0";"2.583992"
"66900.0";"2.63121"
"66910.0";"2.60885"
"66920.0";"2.694389"
"66930.0";"2.722101"
"66940.0";"2.716181"
"66950.0";"2.895578"
"66960.0";"2.853422"
"66970.0";"3.04256"
"66980.0";"3.011307"
"66990.0";"3.093082"
"67000.0";"3.16452"
"67010.0";"3.18582"
"67020.0";"3.144676"
"67030.0";"3.293716"
"67040.0";"3.252621"
"67050.0";"3.249449"
"67060.0";"3.190219"
"67070.0";"3.133275"
"67080.0";"3.074594"
"67090.0";"3.082309"
"67100.0";"3.13488"
"67110.0";"3.128213"
"67120.0";"3.082671"
"67130.0";"3.073445"
"67140.0";"3.112198"
"67150.0";"3.08132"
"67160.0";"2.947141"
"67170.0";"2.973423"
"67180.0";"2.909483"
"67190.0";"2.918461"
"67200.0";"3.029139"
"67210.0";"3.149269"
"67220.0";"3.057325"
"67230.0";"2.93729"
"67240.0";"2.934489"
"67250.0";"2.857114"
"67260.0";"2.928887"
"67270.0";"2.969011"
"67280.0";"2.974757"
"67290.0";"3.030923"
"67300.0";"3.058454"
"67310.0";"2.938718"
"67320.0";"3.006467"
"67330.0";"3.008696"
"67340.0";"3.055832"
"67350.0";"2.904194"
"67360.0";"3.05358"
"67370.0";"2.84656"
"67380.0";"2.775079"
"67390.0";"2.936772"
"67400.0";"2.811205"
"67410.0";"2.860304"
"67420.0";"2.642503"
"67430.0";"2.653247"
"67440.0";"2.628402"
"67450.0";"2.561978"
"67460.0";"2.549223"
"67470.0";"2.614074"
"67480.0";"2.503045"
"67490.0";"2.634431"
"67500.0";"2.56104"
"67510.0";"2.622586"
"67520.0";"2.592248"
"67530.0";"2.586242"
"67540.0";"2.549772"
"67550.0";"2.608258"
"67560.0";"2.690297"
"67570.0";"2.7109"
"67580.0";"2.642225"
"67590.0";"2.530598"
"67600.0";"2.662443"
"67610.0";"2.688428"
"67620.0";"2.890395"
"67630.0";"2.814079"
"67640.0";"2.753912"
"67650.0";"2.83705"
"67660.0";"2.891121"
"67670.0";"2.83432"
"67680.0";"2.831052"
"67690.0";"2.891477"
"67700.0";"2.741794"
"67710.0";"2.968302"
"67720.0";"2.91756"
"67730.0";"2.791491"
"67740.0";"2.943108"
"67750.0";"3.013204"
"67760.0";"2.910675"
"67770.0";"2.786756"
"67780.0";"2.72399"
"67790.0";"2.604551"
"67800.0";"2.553259"
"67810.0";"2.618824"
"67820.0";"2.761827"
"67830.0";"2.587302"
"67840.0";"2.555186"
"67850.0";"2.617656"
"67860.0";"2.630258"
"67870.0";"2.553349"
"67880.0";"2.718594"
"67890.0";"2.676946"
"67900.0";"2.982757"
"67910.0";"3.061956"
"67920.0";"3.172147"
"67930.0";"3.303747"
"67940.0";"3.250106"
"67950.0";"3.252408"
"67960.0";"3.162642"
"67970.0";"3.10029"
"67980.0";"2.983805"
"67990.0";"3.004104"
"68000.0";"2.826272"
"68010.0";"2.908807"
"68020.0";"2.744884"
"68030.0";"2.859431"
"68040.0";"2.863489"
"68050.0";"2.961797"
"68060.0";"2.846256"
"68070.0";"2.877128"
"68080.0";"2.906217"
"68090.0";"2.973626"
"68100.0";"2.877368"
"68110.0";"2.781308"
"68120.0";"2.639183"
"68130.0";"2.978028"
"68140.0";"2.950234"
"68150.0";"2.911264"
"68160.0";"2.979581"
"68170.0";"2.907414"
"68180.0";"3.047804"
"68190.0";"2.861644"
"68200.0";"2.860573"
"68210.0";"2.843329"
"68220.0";"2.890522"
"68230.0";"2.82439"
"68240.0";"2.795286"
"68250.0";"2.645676"
"68260.0";"2.311081"
"68270.0";"2.592818"
"68280.0";"2.659984"
"68290.0";"2.447702"
"68300.0";"2.611789"
"68310.0";"2.647072"
"68320.0";"2.620342"
"68330.0";"2.724941"
"68340.0";"2.800835"
"68350.0";"2.754669"
"68360.0";"2.670239"
"68370.0";"2.696643"
"68380.0";"2.839072"
"68390.0";"2.91762"
"68400.0";"3.13871"
"68410.0";"3.080141"
"68420.0";"2.978551"
"68430.0";"2.95908"
"68440.0";"3.089761"
"68450.0";"2.951229"
"68460.0";"3.239817"
"68470.0";"3.451148"
"68480.0";"3.464374"
"68490.0";"3.276419"
"68500.0";"3.37254"
"68510.0";"3.278047"
"68520.0";"3.104838"
"68530.0";"3.222585"
"68540.0";"3.365538"
"68550.0";"3.193513"
"68560.0";"3.254134"
"68570.0";"3.040734"
"68580.0";"3.161321"
"68590.0";"3.057377"
"68600.0";"3.134117"
"68610.0";"3.074227"
"68620.0";"3.014579"
"68630.0";"2.95531"
"68640.0";"3.083147"
"68650.0";"3.241585"
"68660.0";"3.040457"
"68670.0";"3.102261"
"68680.0";"2.973058"
"68690.0";"2.871206"
"68700.0";"2.730708"
"68710.0";"2.786213"
"68720.0";"2.796271"
"68730.0";"2.758749"
"68740.0";"2.467034"
"68750.0";"2.653639"
"68760.0";"2.798863"
"68770.0";"2.628537"
"68780.0";"2.702883"
"68790.0";"2.707556"
"68800.0";"2.755836"
"68810.0";"2.55032"
"68820.0";"2.626571"
"68830.0";"2.607993"
"68840.0";"2.798586"
"68850.0";"2.89112"
"68860.0";"2.730088"
"68870.0";"2.623306"
"68880.0";"2.498528"
"68890.0";"2.483777"
"68900.0";"2.439656"
"68910.0";"2.321104"
"68920.0";"2.257571"
"68930.0";"2.394991"
"68940.0";"2.593621"
"68950.0";"2.61938"
"68960.0";"2.837522"
"68970.0";"2.725845"
"68980.0";"2.767786"
"68990.0";"2.693531"
"69000.0";"2.75106"
"69010.0";"2.810788"
"69020.0";"2.850957"
"69030.0";"2.730777"
"69040.0";"2.936332"
"69050.0";"2.862957"
"69060.0";"2.967443"
"69070.0";"2.773961"
"69080.0";"2.81729"
"69090.0";"2.905658"
"69100.0";"2.82043"
"69110.0";"3.016883"
"69120.0";"2.74328"
"69130.0";"2.562345"
"69140.0";"2.749073"
"69150.0";"2.667707"
"69160.0";"2.676459"
"69170.0";"2.758336"
"69180.0";"2.609516"
"69190.0";"2.534445"
"69200.0";"2.390742"
"69210.0";"2.319161"
"69220.0";"2.297832"
"69230.0";"2.267498"
"69240.0";"2.326025"
"69250.0";"2.190574"
"69260.0";"2.281585"
"69270.0";"2.526896"
"69280.0";"2.57599"
"69290.0";"2.434365"
"69300.0";"2.294137"
"69310.0";"2.203302"
"69320.0";"2.393059"
"69330.0";"2.241248"
"69340.0";"2.533995"
"69350.0";"2.670295"
"69360.0";"2.550765"
"69370.0";"2.35191"
"69380.0";"2.202168"
"69390.0";"2.101512"
"69400.0";"2.207691"
"69410.0";"2.216515"
"69420.0";"2.68972"
"69430.0";"2.637544"
"69440.0";"2.715137"
"69450.0";"2.567637"
"69460.0";"2.740508"
"69470.0";"2.565744"
"69480.0";"2.606313"
"69490.0";"2.672944"
"69500.0";"2.523114"
"69510.0";"2.563097"
"69520.0";"2.673628"
"69530.0";"2.676349"
"69540.0";"2.611912"
"69550.0";"2.523198"
"69560.0";"2.377294"
"69570.0";"2.425131"
"69580.0";"2.548673"
"69590.0";"2.579257"
"69600.0";"2.726814"
"69610.0";"2.64982"
