# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.1606309"
"1490.0";"0.1585475"
"1500.0";"0.1595196"
"1510.0";"0.1559481"
"1520.0";"0.161263"
"1530.0";"0.1710144"
"1540.0";"0.1556525"
"1550.0";"0.1549327"
"1560.0";"0.1591205"
"1570.0";"0.1569064"
"1580.0";"0.1566725"
"1590.0";"0.1572392"
"1600.0";"0.1634108"
"1610.0";"0.1516024"
"1620.0";"0.1562907"
"1630.0";"0.1642345"
"1640.0";"0.1689667"
"1650.0";"0.1631172"
"1660.0";"0.1695203"
"1670.0";"0.1668286"
"1680.0";"0.1624139"
"1690.0";"0.1669266"
"1700.0";"0.1680339"
"1710.0";"0.1757353"
"1720.0";"0.1688379"
"1730.0";"0.1677103"
"1740.0";"0.1747396"
"1750.0";"0.1761409"
"1760.0";"0.1812078"
"1770.0";"0.1655584"
"1780.0";"0.1707883"
"1790.0";"0.1749862"
"1800.0";"0.1739524"
"1810.0";"0.1739837"
"1820.0";"0.1752604"
"1830.0";"0.1681073"
"1840.0";"0.1655404"
"1850.0";"0.1695253"
"1860.0";"0.1697704"
"1870.0";"0.1646704"
"1880.0";"0.1588757"
"1890.0";"0.1712344"
"1900.0";"0.1756356"
"1910.0";"0.1668707"
"1920.0";"0.168229"
"1930.0";"0.1872028"
"1940.0";"0.1834115"
"1950.0";"0.1792774"
"1960.0";"0.1844192"
"1970.0";"0.1772593"
"1980.0";"0.1781393"
"1990.0";"0.175823"
"2000.0";"0.1725592"
"2010.0";"0.1777795"
"2020.0";"0.1734883"
"2030.0";"0.1687884"
"2040.0";"0.1637069"
"2050.0";"0.1719791"
"2060.0";"0.1712069"
"2070.0";"0.1711926"
"2080.0";"0.1658017"
"2090.0";"0.1682072"
"2100.0";"0.1601369"
"2110.0";"0.1624071"
"2120.0";"0.1548411"
"2130.0";"0.155163"
"2140.0";"0.1596773"
"2150.0";"0.1548487"
"2160.0";"0.1651393"
"2170.0";"0.1682941"
"2180.0";"0.1600107"
"2190.0";"0.1579272"
"2200.0";"0.1679148"
"2210.0";"0.1717785"
"2220.0";"0.1647797"
"2230.0";"0.174102"
"2240.0";"0.1659348"
"2250.0";"0.1757049"
"2260.0";"0.1745082"
"2270.0";"0.158219"
"2280.0";"0.1662721"
"2290.0";"0.1640483"
"2300.0";"0.1715863"
"2310.0";"0.1633803"
"2320.0";"0.1709786"
"2330.0";"0.1762386"
"2340.0";"0.1756351"
"2350.0";"0.1694075"
"2360.0";"0.1621596"
"2370.0";"0.1633385"
"2380.0";"0.1666053"
"2390.0";"0.1787985"
"2400.0";"0.1743684"
"2410.0";"0.168667"
"2420.0";"0.1650298"
"2430.0";"0.164491"
"2440.0";"0.1592463"
"2450.0";"0.1625612"
"2460.0";"0.1653904"
"2470.0";"0.1730376"
"2480.0";"0.1813281"
"2490.0";"0.1740754"
"2500.0";"0.1664106"
"2510.0";"0.1665051"
"2520.0";"0.1715885"
"2530.0";"0.1681757"
"2540.0";"0.1769915"
"2550.0";"0.1710172"
"2560.0";"0.1776329"
"2570.0";"0.1775809"
"2580.0";"0.1712652"
"2590.0";"0.1700999"
"2600.0";"0.1736048"
"2610.0";"0.1772137"
"2620.0";"0.1725519"
"2630.0";"0.1730978"
"2640.0";"0.1607706"
"2650.0";"0.1663564"
"2660.0";"0.1754728"
"2670.0";"0.1700646"
"2680.0";"0.1757658"
"2690.0";"0.1697358"
"2700.0";"0.1765177"
"2710.0";"0.1659594"
"2720.0";"0.1713928"
"2730.0";"0.1682068"
"2740.0";"0.1792795"
"2750.0";"0.1648242"
"2760.0";"0.1650814"
"2770.0";"0.1714835"
"2780.0";"0.1680503"
"2790.0";"0.1760462"
"2800.0";"0.1724246"
"2810.0";"0.168146"
"2820.0";"0.1738842"
"2830.0";"0.1642475"
"2840.0";"0.1659089"
"2850.0";"0.1751942"
"2860.0";"0.1734291"
"2870.0";"0.174805"
"2880.0";"0.185751"
"2890.0";"0.1748744"
"2900.0";"0.1691747"
"2910.0";"0.1729854"
"2920.0";"0.1722645"
"2930.0";"0.1743335"
"2940.0";"0.1832"
"2950.0";"0.1695426"
"2960.0";"0.1639687"
"2970.0";"0.1696976"
"2980.0";"0.1769802"
"2990.0";"0.1628511"
"3000.0";"0.1599135"
"3010.0";"0.1728867"
"3020.0";"0.1664247"
"3030.0";"0.1708824"
"3040.0";"0.1689448"
"3050.0";"0.1736731"
"3060.0";"0.1827976"
"3070.0";"0.1721878"
"3080.0";"0.1663964"
"3090.0";"0.1627098"
"3100.0";"0.1636387"
"3110.0";"0.168765"
"3120.0";"0.1636353"
"3130.0";"0.1639423"
"3140.0";"0.1715186"
"3150.0";"0.1676327"
"3160.0";"0.1681832"
"3170.0";"0.1644581"
"3180.0";"0.1689337"
"3190.0";"0.1680022"
"3200.0";"0.1725228"
"3210.0";"0.1614923"
"3220.0";"0.1670442"
"3230.0";"0.1731018"
"3240.0";"0.1710528"
"3250.0";"0.1761694"
"3260.0";"0.1746054"
"3270.0";"0.176168"
"3280.0";"0.168737"
"3290.0";"0.1747555"
"3300.0";"0.1721647"
"3310.0";"0.1701195"
"3320.0";"0.1692586"
"3330.0";"0.1698717"
"3340.0";"0.1746145"
"3350.0";"0.1862169"
"3360.0";"0.1884885"
"3370.0";"0.1858157"
"3380.0";"0.1926652"
"3390.0";"0.1949445"
"3400.0";"0.1890048"
"3410.0";"0.1819954"
"3420.0";"0.1800033"
"3430.0";"0.1843097"
"3440.0";"0.1852865"
"3450.0";"0.1815879"
"3460.0";"0.1768968"
"3470.0";"0.1912002"
"3480.0";"0.1738187"
"3490.0";"0.1786658"
"3500.0";"0.173581"
"3510.0";"0.1789683"
"3520.0";"0.177969"
"3530.0";"0.1780709"
"3540.0";"0.1842218"
"3550.0";"0.1846755"
"3560.0";"0.1824345"
"3570.0";"0.1779715"
"3580.0";"0.1892914"
"3590.0";"0.177372"
"3600.0";"0.182474"
"3610.0";"0.1888789"
"3620.0";"0.1907876"
"3630.0";"0.1935254"
"3640.0";"0.2021753"
"3650.0";"0.1907447"
"3660.0";"0.1942521"
"3670.0";"0.1938753"
"3680.0";"0.1855149"
"3690.0";"0.1923196"
"3700.0";"0.1846976"
"3710.0";"0.1871563"
"3720.0";"0.1857021"
"3730.0";"0.1753866"
"3740.0";"0.176443"
"3750.0";"0.1801588"
"3760.0";"0.1788541"
"3770.0";"0.1832727"
"3780.0";"0.1785586"
"3790.0";"0.1823049"
"3800.0";"0.1740341"
"3810.0";"0.1750073"
"3820.0";"0.1673569"
"3830.0";"0.1742328"
"3840.0";"0.183465"
"3850.0";"0.1852884"
"3860.0";"0.1834897"
"3870.0";"0.1724289"
"3880.0";"0.1751149"
"3890.0";"0.1626762"
"3900.0";"0.1708751"
"3910.0";"0.1797209"
"3920.0";"0.1702333"
"3930.0";"0.17565"
"3940.0";"0.1694515"
"3950.0";"0.1784934"
"3960.0";"0.1875112"
"3970.0";"0.1780238"
"3980.0";"0.1783116"
"3990.0";"0.1727054"
"4000.0";"0.1809193"
"4010.0";"0.1711961"
"4020.0";"0.1738981"
"4030.0";"0.177255"
"4040.0";"0.1751289"
"4050.0";"0.1856908"
"4060.0";"0.1822653"
"4070.0";"0.181221"
"4080.0";"0.1907183"
"4090.0";"0.1746447"
"4100.0";"0.1914251"
"4110.0";"0.201904"
"4120.0";"0.1914954"
"4130.0";"0.1816415"
"4140.0";"0.1869404"
"4150.0";"0.1841649"
"4160.0";"0.1770803"
"4170.0";"0.1933034"
"4180.0";"0.1956761"
"4190.0";"0.1800619"
"4200.0";"0.1900137"
"4210.0";"0.1884129"
"4220.0";"0.1927003"
"4230.0";"0.191774"
"4240.0";"0.1845939"
"4250.0";"0.1801544"
"4260.0";"0.1773032"
"4270.0";"0.1877005"
"4280.0";"0.1815207"
"4290.0";"0.1896123"
"4300.0";"0.1828329"
"4310.0";"0.1741774"
"4320.0";"0.1702659"
"4330.0";"0.1698651"
"4340.0";"0.1804782"
"4350.0";"0.1811768"
"4360.0";"0.1740527"
"4370.0";"0.1716159"
"4380.0";"0.1709342"
"4390.0";"0.1747959"
"4400.0";"0.1758925"
"4410.0";"0.1735053"
"4420.0";"0.1726315"
"4430.0";"0.175988"
"4440.0";"0.1701915"
"4450.0";"0.1810031"
"4460.0";"0.1700622"
"4470.0";"0.1618662"
"4480.0";"0.161415"
"4490.0";"0.1843457"
"4500.0";"0.1694932"
"4510.0";"0.1744982"
"4520.0";"0.1683278"
"4530.0";"0.171422"
"4540.0";"0.1785084"
"4550.0";"0.1745949"
"4560.0";"0.1801996"
"4570.0";"0.1851472"
"4580.0";"0.1804647"
"4590.0";"0.1703471"
"4600.0";"0.1761803"
"4610.0";"0.1729662"
"4620.0";"0.1801068"
"4630.0";"0.1662671"
"4640.0";"0.1617425"
"4650.0";"0.178886"
"4660.0";"0.1793224"
"4670.0";"0.1774792"
"4680.0";"0.1724615"
"4690.0";"0.1729551"
"4700.0";"0.1789396"
"4710.0";"0.1813385"
"4720.0";"0.1822683"
"4730.0";"0.1840891"
"4740.0";"0.1929786"
"4750.0";"0.1772799"
"4760.0";"0.1787296"
"4770.0";"0.1846048"
"4780.0";"0.1912394"
"4790.0";"0.1854241"
"4800.0";"0.1760724"
"4810.0";"0.1868098"
"4820.0";"0.1749458"
"4830.0";"0.1738218"
"4840.0";"0.1730051"
"4850.0";"0.1757236"
"4860.0";"0.1635766"
"4870.0";"0.1629277"
"4880.0";"0.1648244"
"4890.0";"0.1663307"
"4900.0";"0.1672128"
"4910.0";"0.1705586"
"4920.0";"0.1724628"
"4930.0";"0.1813532"
"4940.0";"0.1651525"
"4950.0";"0.1701647"
"4960.0";"0.171212"
"4970.0";"0.1708162"
"4980.0";"0.1754173"
"4990.0";"0.1741669"
"5000.0";"0.1725486"
"5010.0";"0.168623"
"5020.0";"0.1665353"
"5030.0";"0.167208"
"5040.0";"0.1687662"
"5050.0";"0.1704498"
"5060.0";"0.1637903"
"5070.0";"0.1715467"
"5080.0";"0.1828529"
"5090.0";"0.1907309"
"5100.0";"0.1747908"
"5110.0";"0.1866933"
"5120.0";"0.1716418"
"5130.0";"0.1602942"
"5140.0";"0.1605112"
"5150.0";"0.1754915"
"5160.0";"0.1712129"
"5170.0";"0.1608022"
"5180.0";"0.1746971"
"5190.0";"0.168007"
"5200.0";"0.1733864"
"5210.0";"0.1646049"
"5220.0";"0.1699454"
"5230.0";"0.1714266"
"5240.0";"0.16267"
"5250.0";"0.1627307"
"5260.0";"0.1698484"
"5270.0";"0.1661547"
"5280.0";"0.1669132"
"5290.0";"0.1561352"
"5300.0";"0.1628503"
"5310.0";"0.1673367"
"5320.0";"0.1626167"
"5330.0";"0.1730199"
"5340.0";"0.1595919"
"5350.0";"0.1699034"
"5360.0";"0.172611"
"5370.0";"0.1672521"
"5380.0";"0.1711445"
"5390.0";"0.1753315"
"5400.0";"0.1732394"
"5410.0";"0.1684652"
"5420.0";"0.1712182"
"5430.0";"0.1728443"
"5440.0";"0.1682871"
"5450.0";"0.1830353"
"5460.0";"0.1698857"
"5470.0";"0.1617905"
"5480.0";"0.1628469"
"5490.0";"0.1624302"
"5500.0";"0.1612983"
"5510.0";"0.1575524"
"5520.0";"0.1622199"
"5530.0";"0.162829"
"5540.0";"0.169825"
"5550.0";"0.1683788"
"5560.0";"0.1666579"
"5570.0";"0.1658652"
"5580.0";"0.1635619"
"5590.0";"0.1673668"
"5600.0";"0.1663366"
"5610.0";"0.1696051"
"5620.0";"0.1703614"
"5630.0";"0.1818936"
"5640.0";"0.1849923"
"5650.0";"0.1898943"
"5660.0";"0.1792009"
"5670.0";"0.1875462"
"5680.0";"0.1830573"
"5690.0";"0.1983425"
"5700.0";"0.1875511"
"5710.0";"0.1878023"
"5720.0";"0.1837098"
"5730.0";"0.1728781"
"5740.0";"0.1869119"
"5750.0";"0.181346"
"5760.0";"0.1707534"
"5770.0";"0.1741291"
"5780.0";"0.1713793"
"5790.0";"0.1617899"
"5800.0";"0.1679623"
"5810.0";"0.1621077"
"5820.0";"0.166481"
"5830.0";"0.1685669"
"5840.0";"0.1723989"
"5850.0";"0.1700935"
"5860.0";"0.1758705"
"5870.0";"0.1805495"
"5880.0";"0.1738897"
"5890.0";"0.1762271"
"5900.0";"0.1726411"
"5910.0";"0.1684527"
"5920.0";"0.1707918"
"5930.0";"0.1781558"
"5940.0";"0.1766575"
"5950.0";"0.1774794"
"5960.0";"0.1761578"
"5970.0";"0.1806064"
"5980.0";"0.1679585"
"5990.0";"0.1693767"
"6000.0";"0.1867672"
"6010.0";"0.1783448"
"6020.0";"0.189122"
"6030.0";"0.1889839"
"6040.0";"0.1912213"
"6050.0";"0.1950302"
"6060.0";"0.1900876"
"6070.0";"0.1949128"
"6080.0";"0.1791038"
"6090.0";"0.1826116"
"6100.0";"0.167104"
"6110.0";"0.1763109"
"6120.0";"0.1811264"
"6130.0";"0.1879898"
"6140.0";"0.1826666"
"6150.0";"0.1914773"
"6160.0";"0.1754322"
"6170.0";"0.1732847"
"6180.0";"0.1755934"
"6190.0";"0.1729399"
"6200.0";"0.1756472"
"6210.0";"0.1873192"
"6220.0";"0.1924011"
"6230.0";"0.1789704"
"6240.0";"0.1799522"
"6250.0";"0.1717375"
"6260.0";"0.1737186"
"6270.0";"0.1703191"
"6280.0";"0.1691118"
"6290.0";"0.1765469"
"6300.0";"0.1750321"
"6310.0";"0.1685047"
"6320.0";"0.1740476"
"6330.0";"0.1772997"
"6340.0";"0.1830633"
"6350.0";"0.1776158"
"6360.0";"0.1813367"
"6370.0";"0.1748172"
"6380.0";"0.1729769"
"6390.0";"0.1843365"
"6400.0";"0.1772147"
"6410.0";"0.1795356"
"6420.0";"0.1834009"
"6430.0";"0.1835235"
"6440.0";"0.1799793"
"6450.0";"0.1789491"
"6460.0";"0.1749912"
"6470.0";"0.181267"
"6480.0";"0.1844021"
"6490.0";"0.1838817"
"6500.0";"0.1817456"
"6510.0";"0.18603"
"6520.0";"0.1752431"
"6530.0";"0.1797099"
"6540.0";"0.1782087"
"6550.0";"0.1767586"
"6560.0";"0.1750045"
"6570.0";"0.1831695"
"6580.0";"0.178649"
"6590.0";"0.1862116"
"6600.0";"0.1818234"
"6610.0";"0.168211"
"6620.0";"0.1702971"
"6630.0";"0.1725405"
"6640.0";"0.1737118"
"6650.0";"0.1747842"
"6660.0";"0.1735583"
"6670.0";"0.1748208"
"6680.0";"0.1760256"
"6690.0";"0.1767709"
"6700.0";"0.180201"
"6710.0";"0.1714102"
"6720.0";"0.1690262"
"6730.0";"0.1623246"
"6740.0";"0.1687224"
"6750.0";"0.1672608"
"6760.0";"0.1707329"
"6770.0";"0.1689696"
"6780.0";"0.1659964"
"6790.0";"0.1643274"
"6800.0";"0.1685467"
"6810.0";"0.1796122"
"6820.0";"0.183609"
"6830.0";"0.2027168"
"6840.0";"0.1893633"
"6850.0";"0.1809865"
"6860.0";"0.1904171"
"6870.0";"0.1801527"
"6880.0";"0.1766916"
"6890.0";"0.1838739"
"6900.0";"0.1751156"
"6910.0";"0.1749444"
"6920.0";"0.1762198"
"6930.0";"0.1924301"
"6940.0";"0.1812322"
"6950.0";"0.1792342"
"6960.0";"0.1804634"
"6970.0";"0.1797995"
"6980.0";"0.1716966"
"6990.0";"0.1802495"
"7000.0";"0.181631"
"7010.0";"0.1687477"
"7020.0";"0.1715001"
"7030.0";"0.1677528"
"7040.0";"0.1722069"
"7050.0";"0.1778709"
"7060.0";"0.1706096"
"7070.0";"0.1836739"
"7080.0";"0.1753276"
"7090.0";"0.1681477"
"7100.0";"0.1711211"
"7110.0";"0.1767159"
"7120.0";"0.1706843"
"7130.0";"0.1689668"
"7140.0";"0.1683048"
"7150.0";"0.1685677"
"7160.0";"0.1707067"
"7170.0";"0.1729424"
"7180.0";"0.1670051"
"7190.0";"0.167123"
"7200.0";"0.1586972"
"7210.0";"0.1719103"
"7220.0";"0.1645029"
"7230.0";"0.1734308"
"7240.0";"0.1834522"
"7250.0";"0.1753691"
"7260.0";"0.1729464"
"7270.0";"0.1775551"
"7280.0";"0.165476"
"7290.0";"0.1775854"
"7300.0";"0.168094"
"7310.0";"0.1806961"
"7320.0";"0.1844281"
"7330.0";"0.1712843"
"7340.0";"0.1733649"
"7350.0";"0.1856646"
"7360.0";"0.1754163"
"7370.0";"0.1694764"
"7380.0";"0.1771038"
"7390.0";"0.1671272"
"7400.0";"0.1746262"
"7410.0";"0.1709406"
"7420.0";"0.1786029"
"7430.0";"0.16978"
"7440.0";"0.1706523"
"7450.0";"0.175401"
"7460.0";"0.1645255"
"7470.0";"0.1637485"
"7480.0";"0.1680636"
"7490.0";"0.1682213"
"7500.0";"0.182091"
"7510.0";"0.1835061"
"7520.0";"0.1803979"
"7530.0";"0.1821246"
"7540.0";"0.1843944"
"7550.0";"0.1970712"
"7560.0";"0.1823441"
"7570.0";"0.1750347"
"7580.0";"0.178096"
"7590.0";"0.1817337"
"7600.0";"0.1771839"
"7610.0";"0.1729414"
"7620.0";"0.17071"
"7630.0";"0.1742492"
"7640.0";"0.1798364"
"7650.0";"0.1930318"
"7660.0";"0.1907967"
"7670.0";"0.1830518"
"7680.0";"0.1885129"
"7690.0";"0.1777786"
"7700.0";"0.1737271"
"7710.0";"0.1722071"
"7720.0";"0.1738439"
"7730.0";"0.1898485"
"7740.0";"0.1932201"
"7750.0";"0.1909956"
"7760.0";"0.1841298"
"7770.0";"0.1873689"
"7780.0";"0.1955684"
"7790.0";"0.1840258"
"7800.0";"0.1801244"
"7810.0";"0.1767752"
"7820.0";"0.1747928"
"7830.0";"0.1787728"
"7840.0";"0.1807354"
"7850.0";"0.1763661"
"7860.0";"0.1763774"
"7870.0";"0.1811859"
"7880.0";"0.1968308"
"7890.0";"0.1828789"
"7900.0";"0.1858933"
"7910.0";"0.1912987"
"7920.0";"0.194566"
"7930.0";"0.1948232"
"7940.0";"0.2019952"
"7950.0";"0.1862264"
"7960.0";"0.181604"
"7970.0";"0.1884121"
"7980.0";"0.1917513"
"7990.0";"0.18035"
"8000.0";"0.1873381"
"8010.0";"0.1871491"
"8020.0";"0.194626"
"8030.0";"0.1860128"
"8040.0";"0.1968815"
"8050.0";"0.2004417"
"8060.0";"0.1988243"
"8070.0";"0.2037182"
"8080.0";"0.1961876"
"8090.0";"0.1990046"
"8100.0";"0.2085243"
"8110.0";"0.1954335"
"8120.0";"0.1936054"
"8130.0";"0.184942"
"8140.0";"0.1938515"
"8150.0";"0.1949322"
"8160.0";"0.1991618"
"8170.0";"0.1865164"
"8180.0";"0.1946557"
"8190.0";"0.1889382"
"8200.0";"0.1987037"
"8210.0";"0.1923041"
"8220.0";"0.1907019"
"8230.0";"0.1867833"
"8240.0";"0.1822977"
"8250.0";"0.1893281"
"8260.0";"0.1827381"
"8270.0";"0.1918213"
"8280.0";"0.1937615"
"8290.0";"0.1935567"
"8300.0";"0.1875243"
"8310.0";"0.1874655"
"8320.0";"0.1775628"
"8330.0";"0.1808327"
"8340.0";"0.1880234"
"8350.0";"0.1901925"
"8360.0";"0.1999245"
"8370.0";"0.1937832"
"8380.0";"0.1911043"
"8390.0";"0.196902"
"8400.0";"0.1963199"
"8410.0";"0.1988539"
"8420.0";"0.1955975"
"8430.0";"0.1970602"
"8440.0";"0.189194"
"8450.0";"0.1891167"
"8460.0";"0.1918314"
"8470.0";"0.205866"
"8480.0";"0.2030593"
"8490.0";"0.1998823"
"8500.0";"0.2035829"
"8510.0";"0.2068337"
"8520.0";"0.2071052"
"8530.0";"0.2205624"
"8540.0";"0.2174467"
"8550.0";"0.2006972"
"8560.0";"0.2098663"
"8570.0";"0.1990992"
"8580.0";"0.2064054"
"8590.0";"0.2095362"
"8600.0";"0.2053811"
"8610.0";"0.2118814"
"8620.0";"0.208473"
"8630.0";"0.2059717"
"8640.0";"0.1946264"
"8650.0";"0.2102374"
"8660.0";"0.2182671"
"8670.0";"0.1975854"
"8680.0";"0.2095734"
"8690.0";"0.202796"
"8700.0";"0.1965597"
"8710.0";"0.1994083"
"8720.0";"0.1934597"
"8730.0";"0.1926283"
"8740.0";"0.1917738"
"8750.0";"0.1903922"
"8760.0";"0.2091773"
"8770.0";"0.1922899"
"8780.0";"0.1926118"
"8790.0";"0.1879092"
"8800.0";"0.1846931"
"8810.0";"0.1965552"
"8820.0";"0.1968675"
"8830.0";"0.1984936"
"8840.0";"0.2096503"
"8850.0";"0.2085931"
"8860.0";"0.2049218"
"8870.0";"0.2089246"
"8880.0";"0.2021374"
"8890.0";"0.2100751"
"8900.0";"0.203374"
"8910.0";"0.2004111"
"8920.0";"0.205116"
"8930.0";"0.2050186"
"8940.0";"0.2010244"
"8950.0";"0.199358"
"8960.0";"0.200231"
"8970.0";"0.2089102"
"8980.0";"0.2051073"
"8990.0";"0.2028887"
"9000.0";"0.1958323"
"9010.0";"0.1929383"
"9020.0";"0.1950193"
"9030.0";"0.1890648"
"9040.0";"0.1829551"
"9050.0";"0.1981605"
"9060.0";"0.1914383"
"9070.0";"0.195412"
"9080.0";"0.1874108"
"9090.0";"0.1889668"
"9100.0";"0.1983964"
"9110.0";"0.1860086"
"9120.0";"0.188398"
"9130.0";"0.2001989"
"9140.0";"0.1947079"
"9150.0";"0.1923355"
"9160.0";"0.1797575"
"9170.0";"0.1966429"
"9180.0";"0.1903576"
"9190.0";"0.187121"
"9200.0";"0.1981968"
"9210.0";"0.1798749"
"9220.0";"0.1911175"
"9230.0";"0.1874189"
"9240.0";"0.1843958"
"9250.0";"0.1839986"
"9260.0";"0.1979069"
"9270.0";"0.1988269"
"9280.0";"0.1868008"
"9290.0";"0.1857642"
"9300.0";"0.1843514"
"9310.0";"0.1874832"
"9320.0";"0.1829917"
"9330.0";"0.1808958"
"9340.0";"0.1827051"
"9350.0";"0.1965228"
"9360.0";"0.1888379"
"9370.0";"0.1753052"
"9380.0";"0.1831021"
"9390.0";"0.1863772"
"9400.0";"0.1866366"
"9410.0";"0.1859926"
"9420.0";"0.182318"
"9430.0";"0.1817469"
"9440.0";"0.187773"
"9450.0";"0.1844034"
"9460.0";"0.1799611"
"9470.0";"0.1753374"
"9480.0";"0.1760946"
"9490.0";"0.1648687"
"9500.0";"0.1654888"
"9510.0";"0.1638355"
"9520.0";"0.1819255"
"9530.0";"0.1868467"
"9540.0";"0.1901987"
"9550.0";"0.1979369"
"9560.0";"0.1845167"
"9570.0";"0.1955521"
"9580.0";"0.1857948"
"9590.0";"0.1837134"
"9600.0";"0.1818496"
"9610.0";"0.1947871"
"9620.0";"0.1897075"
"9630.0";"0.1986907"
"9640.0";"0.1889527"
"9650.0";"0.1834703"
"9660.0";"0.1844535"
"9670.0";"0.1950462"
"9680.0";"0.1910965"
"9690.0";"0.2009794"
"9700.0";"0.198066"
"9710.0";"0.2087417"
"9720.0";"0.2017242"
"9730.0";"0.204596"
"9740.0";"0.1974758"
"9750.0";"0.1889468"
"9760.0";"0.1979014"
"9770.0";"0.1971346"
"9780.0";"0.2011747"
"9790.0";"0.1898041"
"9800.0";"0.1918198"
"9810.0";"0.1967729"
"9820.0";"0.1852285"
"9830.0";"0.18882"
"9840.0";"0.1979254"
"9850.0";"0.1852077"
"9860.0";"0.1914092"
"9870.0";"0.1904772"
"9880.0";"0.1969932"
"9890.0";"0.1998055"
"9900.0";"0.1914134"
"9910.0";"0.1836829"
"9920.0";"0.1802791"
"9930.0";"0.1799901"
"9940.0";"0.1865553"
"9950.0";"0.1916076"
