# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"50500.0";"2.719229"
"50510.0";"2.489471"
"50520.0";"2.747573"
"50530.0";"3.050565"
"50540.0";"3.051505"
"50550.0";"3.244444"
"50560.0";"3.149885"
"50570.0";"3.146504"
"50580.0";"3.175672"
"50590.0";"3.350932"
"50600.0";"3.564886"
"50610.0";"3.641877"
"50620.0";"3.506896"
"50630.0";"3.831841"
"50640.0";"3.929841"
"50650.0";"4.062139"
"50660.0";"4.228449"
"50670.0";"4.340012"
"50680.0";"4.375417"
"50690.0";"4.139228"
"50700.0";"4.250544"
"50710.0";"4.351376"
"50720.0";"4.135308"
"50730.0";"4.399464"
"50740.0";"4.428489"
"50750.0";"4.499595"
"50760.0";"4.327691"
"50770.0";"4.243606"
"50780.0";"4.10867"
"50790.0";"4.096471"
"50800.0";"4.248502"
"50810.0";"4.258747"
"50820.0";"4.644274"
"50830.0";"4.939217"
"50840.0";"4.604294"
"50850.0";"4.636395"
"50860.0";"4.773695"
"50870.0";"4.801477"
"50880.0";"4.758926"
"50890.0";"4.551081"
"50900.0";"4.73133"
"50910.0";"4.87524"
"50920.0";"4.741756"
"50930.0";"4.608019"
"50940.0";"4.409731"
"50950.0";"4.226915"
"50960.0";"4.386006"
"50970.0";"4.192739"
"50980.0";"4.266774"
"50990.0";"4.449467"
"51000.0";"4.467237"
"51010.0";"4.686251"
"51020.0";"4.695623"
"51030.0";"4.616456"
"51040.0";"4.637943"
"51050.0";"4.653664"
"51060.0";"4.615555"
"51070.0";"4.457468"
"51080.0";"4.567441"
"51090.0";"4.742541"
"51100.0";"4.616973"
"51110.0";"4.440807"
"51120.0";"4.472004"
"51130.0";"4.435735"
"51140.0";"4.575636"
"51150.0";"4.600142"
"51160.0";"4.660105"
"51170.0";"4.780049"
"51180.0";"4.690472"
"51190.0";"4.646335"
"51200.0";"4.605558"
"51210.0";"4.738606"
"51220.0";"4.555825"
"51230.0";"4.452788"
"51240.0";"4.18923"
"51250.0";"4.118582"
"51260.0";"4.174492"
"51270.0";"4.128928"
"51280.0";"4.05722"
"51290.0";"4.000568"
"51300.0";"4.277701"
"51310.0";"4.544516"
"51320.0";"4.374151"
"51330.0";"4.37755"
"51340.0";"4.407505"
"51350.0";"4.361105"
"51360.0";"4.316342"
"51370.0";"4.302419"
"51380.0";"4.236828"
"51390.0";"4.086986"
"51400.0";"3.926782"
"51410.0";"3.808517"
"51420.0";"3.823565"
"51430.0";"3.885253"
"51440.0";"3.943745"
"51450.0";"3.959429"
"51460.0";"3.858843"
"51470.0";"3.807301"
"51480.0";"3.691249"
"51490.0";"3.639646"
"51500.0";"3.65516"
"51510.0";"3.827029"
"51520.0";"4.14083"
"51530.0";"3.986179"
"51540.0";"3.996438"
"51550.0";"3.73712"
"51560.0";"3.620646"
"51570.0";"3.821776"
"51580.0";"3.826733"
"51590.0";"4.010037"
"51600.0";"4.000344"
"51610.0";"3.904599"
"51620.0";"3.902318"
"51630.0";"3.991482"
"51640.0";"3.916175"
"51650.0";"3.993515"
"51660.0";"3.963269"
"51670.0";"3.525257"
"51680.0";"3.412246"
"51690.0";"3.215919"
"51700.0";"3.431367"
"51710.0";"3.109653"
"51720.0";"3.045387"
"51730.0";"3.096001"
"51740.0";"3.097372"
"51750.0";"3.293301"
"51760.0";"3.445444"
"51770.0";"3.377113"
"51780.0";"3.40506"
"51790.0";"3.173249"
"51800.0";"2.962703"
"51810.0";"3.00178"
"51820.0";"2.894672"
"51830.0";"3.105816"
"51840.0";"3.351132"
"51850.0";"3.418829"
"51860.0";"3.269607"
"51870.0";"3.279649"
"51880.0";"3.493822"
"51890.0";"3.402507"
"51900.0";"3.368827"
"51910.0";"3.609016"
"51920.0";"3.64386"
"51930.0";"3.733359"
"51940.0";"3.650718"
"51950.0";"3.649248"
"51960.0";"3.727111"
"51970.0";"3.559907"
"51980.0";"3.486341"
"51990.0";"3.525534"
"52000.0";"3.704837"
"52010.0";"3.850077"
"52020.0";"3.794762"
"52030.0";"3.662562"
"52040.0";"3.24329"
"52050.0";"3.096207"
"52060.0";"2.851621"
"52070.0";"2.787397"
"52080.0";"2.742073"
"52090.0";"2.839649"
"52100.0";"2.999115"
"52110.0";"3.162361"
"52120.0";"3.196298"
"52130.0";"3.284307"
"52140.0";"3.192562"
"52150.0";"3.26713"
"52160.0";"3.433481"
"52170.0";"3.376209"
"52180.0";"3.411961"
"52190.0";"3.458198"
"52200.0";"3.3585"
"52210.0";"3.551856"
"52220.0";"3.494405"
"52230.0";"3.60628"
"52240.0";"3.616158"
"52250.0";"3.606933"
"52260.0";"3.616807"
"52270.0";"3.600291"
"52280.0";"3.581784"
"52290.0";"3.639118"
"52300.0";"3.810581"
"52310.0";"3.771799"
"52320.0";"3.624465"
"52330.0";"3.739902"
"52340.0";"3.878984"
"52350.0";"4.203526"
"52360.0";"4.071657"
"52370.0";"4.069688"
"52380.0";"4.12052"
"52390.0";"3.954991"
"52400.0";"4.119864"
"52410.0";"4.216558"
"52420.0";"4.105835"
"52430.0";"4.137079"
"52440.0";"4.015236"
"52450.0";"3.948769"
"52460.0";"4.020696"
"52470.0";"4.036685"
"52480.0";"4.048781"
"52490.0";"4.121073"
"52500.0";"4.023029"
"52510.0";"4.142444"
"52520.0";"4.01221"
"52530.0";"4.278703"
"52540.0";"3.791823"
"52550.0";"3.920901"
"52560.0";"4.064194"
"52570.0";"4.150383"
"52580.0";"3.875123"
"52590.0";"4.033552"
"52600.0";"4.067743"
"52610.0";"4.049452"
"52620.0";"4.094406"
"52630.0";"4.240676"
"52640.0";"4.19111"
"52650.0";"4.174515"
"52660.0";"4.104542"
"52670.0";"3.879915"
"52680.0";"3.963335"
"52690.0";"3.985073"
"52700.0";"3.784004"
"52710.0";"3.737479"
"52720.0";"3.635359"
"52730.0";"3.5501"
"52740.0";"3.625438"
"52750.0";"3.599609"
"52760.0";"3.771257"
"52770.0";"4.041369"
"52780.0";"3.983416"
"52790.0";"4.067681"
"52800.0";"4.136289"
"52810.0";"4.197259"
"52820.0";"4.279766"
"52830.0";"4.066906"
"52840.0";"4.060108"
"52850.0";"4.138685"
"52860.0";"3.835935"
"52870.0";"3.738532"
"52880.0";"3.404203"
"52890.0";"3.496543"
"52900.0";"3.47654"
"52910.0";"3.335819"
"52920.0";"3.382867"
"52930.0";"3.095169"
"52940.0";"2.98905"
"52950.0";"2.862182"
"52960.0";"2.804116"
"52970.0";"2.804306"
"52980.0";"3.011903"
"52990.0";"3.063219"
"53000.0";"3.160858"
"53010.0";"3.266452"
"53020.0";"3.102976"
"53030.0";"2.962655"
"53040.0";"2.848486"
"53050.0";"2.800741"
"53060.0";"2.764466"
"53070.0";"2.873635"
"53080.0";"2.801486"
"53090.0";"3.000374"
"53100.0";"3.067332"
"53110.0";"3.147329"
"53120.0";"3.18063"
"53130.0";"3.377837"
"53140.0";"3.292542"
"53150.0";"3.150853"
"53160.0";"2.929199"
"53170.0";"3.00194"
"53180.0";"2.735706"
"53190.0";"2.663459"
"53200.0";"2.790538"
"53210.0";"2.645637"
"53220.0";"2.557402"
"53230.0";"2.620822"
"53240.0";"2.662355"
"53250.0";"2.654156"
"53260.0";"2.55374"
"53270.0";"2.615024"
"53280.0";"2.641683"
"53290.0";"2.645762"
"53300.0";"2.711842"
"53310.0";"2.81086"
"53320.0";"2.865691"
"53330.0";"2.801983"
"53340.0";"2.689871"
"53350.0";"2.82187"
"53360.0";"2.89805"
"53370.0";"2.763615"
"53380.0";"2.928693"
"53390.0";"2.758522"
"53400.0";"2.821206"
"53410.0";"2.767752"
"53420.0";"2.56923"
"53430.0";"2.364042"
"53440.0";"2.567587"
"53450.0";"2.53069"
"53460.0";"2.551043"
"53470.0";"2.510652"
"53480.0";"2.801692"
"53490.0";"3.003806"
"53500.0";"2.915212"
"53510.0";"2.894431"
"53520.0";"3.021761"
"53530.0";"2.890812"
"53540.0";"2.962094"
"53550.0";"2.868387"
"53560.0";"2.820159"
"53570.0";"3.024111"
"53580.0";"2.99438"
"53590.0";"2.738637"
"53600.0";"2.735756"
"53610.0";"2.740648"
"53620.0";"2.624119"
"53630.0";"2.469854"
"53640.0";"2.569209"
"53650.0";"2.50866"
"53660.0";"2.58918"
"53670.0";"2.369411"
"53680.0";"2.097081"
"53690.0";"2.038664"
"53700.0";"1.903241"
"53710.0";"2.064134"
"53720.0";"2.206666"
"53730.0";"2.085614"
"53740.0";"2.350994"
"53750.0";"2.502274"
"53760.0";"2.296858"
"53770.0";"2.341535"
"53780.0";"2.465889"
"53790.0";"2.317841"
"53800.0";"2.367615"
"53810.0";"2.373409"
"53820.0";"2.569522"
"53830.0";"2.579434"
"53840.0";"2.772362"
"53850.0";"2.786988"
"53860.0";"2.848027"
"53870.0";"2.716638"
"53880.0";"2.86386"
"53890.0";"2.791001"
"53900.0";"2.959398"
"53910.0";"2.984195"
"53920.0";"2.919226"
"53930.0";"3.022717"
"53940.0";"2.825421"
"53950.0";"2.878914"
"53960.0";"2.874296"
"53970.0";"3.023653"
"53980.0";"2.727926"
"53990.0";"2.832376"
"54000.0";"2.740284"
"54010.0";"2.613069"
"54020.0";"2.643607"
"54030.0";"2.462413"
"54040.0";"2.284184"
"54050.0";"2.387062"
"54060.0";"2.235218"
"54070.0";"2.210407"
"54080.0";"2.234327"
"54090.0";"1.834775"
"54100.0";"1.68757"
"54110.0";"1.866891"
"54120.0";"1.928443"
"54130.0";"1.877218"
"54140.0";"1.781129"
"54150.0";"1.833415"
"54160.0";"1.813334"
"54170.0";"1.801082"
"54180.0";"1.744452"
"54190.0";"1.829536"
"54200.0";"1.588049"
"54210.0";"1.479421"
"54220.0";"1.359363"
"54230.0";"1.287181"
"54240.0";"1.294797"
"54250.0";"1.271124"
"54260.0";"1.15627"
"54270.0";"1.29475"
"54280.0";"1.19096"
"54290.0";"1.124749"
"54300.0";"1.221769"
"54310.0";"1.441754"
"54320.0";"1.351166"
"54330.0";"1.180426"
"54340.0";"1.102919"
"54350.0";"0.9751841"
"54360.0";"1.203252"
"54370.0";"1.09331"
"54380.0";"1.178591"
"54390.0";"0.9963142"
"54400.0";"1.176096"
"54410.0";"1.154409"
"54420.0";"1.042184"
"54430.0";"0.9096599"
"54440.0";"0.6590734"
"54450.0";"0.8407367"
"54460.0";"0.5348235"
"54470.0";"0.8114648"
"54480.0";"0.6393895"
"54490.0";"0.5729139"
"54500.0";"0.776104"
"54510.0";"0.7289213"
"54520.0";"0.6130588"
"54530.0";"0.9219996"
"54540.0";"0.9618205"
"54550.0";"0.9274099"
"54560.0";"0.9353403"
"54570.0";"1.036975"
"54580.0";"0.8942508"
"54590.0";"0.8495588"
"54600.0";"0.9803654"
"54610.0";"1.072711"
"54620.0";"0.9469332"
"54630.0";"0.8837563"
"54640.0";"1.072423"
"54650.0";"1.040317"
"54660.0";"1.334384"
"54670.0";"1.255106"
"54680.0";"1.093123"
"54690.0";"0.9760865"
"54700.0";"0.9979762"
"54710.0";"0.9360611"
"54720.0";"0.9603406"
"54730.0";"0.9871727"
"54740.0";"1.067846"
"54750.0";"1.143209"
"54760.0";"1.166175"
"54770.0";"1.148173"
"54780.0";"1.327684"
"54790.0";"1.450858"
"54800.0";"1.243768"
"54810.0";"1.382047"
"54820.0";"1.380475"
"54830.0";"1.249514"
"54840.0";"1.215558"
"54850.0";"1.278952"
"54860.0";"1.150723"
"54870.0";"0.9661768"
"54880.0";"1.078329"
"54890.0";"1.410165"
"54900.0";"1.504652"
"54910.0";"1.476716"
"54920.0";"1.403898"
"54930.0";"1.464679"
"54940.0";"1.448689"
"54950.0";"1.742158"
"54960.0";"1.547086"
"54970.0";"1.436489"
"54980.0";"1.202342"
"54990.0";"1.172035"
"55000.0";"1.489417"
"55010.0";"1.416749"
"55020.0";"1.658663"
"55030.0";"1.563314"
"55040.0";"1.727961"
"55050.0";"1.462964"
"55060.0";"1.45894"
"55070.0";"1.421987"
"55080.0";"1.389405"
"55090.0";"1.47954"
"55100.0";"1.358374"
"55110.0";"1.491773"
"55120.0";"1.258022"
"55130.0";"1.217726"
"55140.0";"1.222515"
"55150.0";"1.278304"
"55160.0";"1.183662"
"55170.0";"0.9444023"
"55180.0";"0.8594028"
"55190.0";"0.7961835"
"55200.0";"1.167702"
"55210.0";"1.27695"
"55220.0";"1.376867"
"55230.0";"1.382315"
"55240.0";"1.475573"
"55250.0";"1.641116"
"55260.0";"1.464431"
"55270.0";"1.291608"
"55280.0";"1.2844"
"55290.0";"1.217115"
"55300.0";"1.121529"
"55310.0";"1.14673"
"55320.0";"0.8203486"
"55330.0";"0.7053773"
"55340.0";"0.639914"
"55350.0";"0.530997"
"55360.0";"0.644569"
"55370.0";"0.6545286"
"55380.0";"0.6558065"
"55390.0";"0.7807819"
"55400.0";"0.9983591"
"55410.0";"1.055171"
"55420.0";"0.8542477"
"55430.0";"0.8459318"
"55440.0";"1.000426"
"55450.0";"1.041016"
"55460.0";"1.415806"
"55470.0";"1.416332"
"55480.0";"1.500663"
"55490.0";"1.654669"
"55500.0";"1.552974"
"55510.0";"1.650317"
"55520.0";"1.277511"
"55530.0";"1.565571"
"55540.0";"1.734244"
"55550.0";"1.618463"
"55560.0";"1.567513"
"55570.0";"1.868816"
"55580.0";"1.703467"
"55590.0";"1.765238"
"55600.0";"1.857283"
"55610.0";"1.898436"
"55620.0";"1.708491"
"55630.0";"1.746505"
"55640.0";"1.662407"
"55650.0";"1.508603"
"55660.0";"1.664648"
"55670.0";"1.736356"
"55680.0";"1.79167"
"55690.0";"1.70805"
"55700.0";"1.919007"
"55710.0";"1.645397"
"55720.0";"1.784786"
"55730.0";"1.755993"
"55740.0";"1.633823"
"55750.0";"1.697534"
"55760.0";"1.580089"
"55770.0";"1.406864"
"55780.0";"1.35263"
"55790.0";"1.17669"
"55800.0";"1.341488"
"55810.0";"1.274562"
"55820.0";"1.238001"
"55830.0";"1.269144"
"55840.0";"1.264649"
"55850.0";"1.36053"
"55860.0";"1.513364"
"55870.0";"1.517958"
"55880.0";"1.497329"
"55890.0";"1.58008"
"55900.0";"1.394797"
"55910.0";"1.459494"
"55920.0";"1.520833"
"55930.0";"1.61204"
"55940.0";"1.732406"
"55950.0";"1.48286"
"55960.0";"1.600034"
"55970.0";"1.751265"
"55980.0";"1.644376"
"55990.0";"1.602893"
"56000.0";"1.750839"
"56010.0";"1.512479"
"56020.0";"1.41318"
"56030.0";"1.538078"
"56040.0";"1.656291"
"56050.0";"1.622876"
"56060.0";"1.801508"
"56070.0";"1.93853"
"56080.0";"2.002476"
"56090.0";"2.040971"
"56100.0";"1.90664"
"56110.0";"1.79963"
"56120.0";"1.574249"
"56130.0";"1.338442"
"56140.0";"1.235288"
"56150.0";"1.189067"
"56160.0";"1.171416"
"56170.0";"1.219783"
"56180.0";"1.169645"
"56190.0";"0.8739186"
"56200.0";"1.007356"
"56210.0";"1.345485"
"56220.0";"1.194523"
"56230.0";"1.201634"
"56240.0";"1.04889"
"56250.0";"1.213533"
"56260.0";"1.213414"
"56270.0";"1.441245"
"56280.0";"1.616671"
"56290.0";"1.442127"
"56300.0";"1.423472"
"56310.0";"1.589491"
"56320.0";"1.474814"
"56330.0";"1.469462"
"56340.0";"1.51623"
"56350.0";"1.352856"
"56360.0";"1.313354"
"56370.0";"1.302721"
"56380.0";"1.228125"
"56390.0";"1.533138"
"56400.0";"1.248829"
"56410.0";"1.022872"
"56420.0";"0.8169053"
"56430.0";"0.9893705"
"56440.0";"1.142884"
"56450.0";"1.335693"
"56460.0";"1.343635"
"56470.0";"1.412342"
"56480.0";"1.301815"
"56490.0";"1.285348"
"56500.0";"1.318479"
"56510.0";"1.333024"
"56520.0";"1.418039"
"56530.0";"1.415959"
"56540.0";"1.413686"
"56550.0";"1.380093"
"56560.0";"1.346369"
"56570.0";"1.278609"
"56580.0";"1.386951"
"56590.0";"1.279934"
"56600.0";"1.318835"
"56610.0";"1.312768"
"56620.0";"1.236403"
"56630.0";"1.319476"
"56640.0";"1.397623"
"56650.0";"1.390977"
"56660.0";"1.270844"
"56670.0";"1.42977"
"56680.0";"1.202687"
"56690.0";"1.143252"
"56700.0";"1.183951"
"56710.0";"1.069913"
"56720.0";"1.113332"
"56730.0";"1.240299"
"56740.0";"1.286658"
"56750.0";"1.557365"
"56760.0";"1.775051"
"56770.0";"1.781222"
"56780.0";"1.945454"
"56790.0";"1.965247"
"56800.0";"2.018991"
"56810.0";"1.9477"
"56820.0";"1.955845"
"56830.0";"2.00419"
"56840.0";"1.946297"
"56850.0";"1.956276"
"56860.0";"2.035809"
"56870.0";"2.153242"
"56880.0";"2.227084"
"56890.0";"2.065903"
"56900.0";"2.180843"
"56910.0";"2.047365"
"56920.0";"2.033226"
"56930.0";"2.017687"
"56940.0";"2.128821"
"56950.0";"2.193401"
"56960.0";"2.308294"
"56970.0";"2.294699"
"56980.0";"2.2653"
"56990.0";"2.109016"
"57000.0";"2.13744"
"57010.0";"2.483764"
"57020.0";"2.474529"
"57030.0";"2.473124"
"57040.0";"2.319176"
"57050.0";"2.366853"
"57060.0";"2.492153"
"57070.0";"2.787319"
"57080.0";"2.562371"
"57090.0";"2.883524"
"57100.0";"2.71958"
"57110.0";"2.93774"
"57120.0";"2.989868"
"57130.0";"3.204368"
"57140.0";"3.351744"
"57150.0";"3.310313"
"57160.0";"2.916532"
"57170.0";"2.946458"
"57180.0";"3.173678"
"57190.0";"3.210592"
"57200.0";"3.333527"
"57210.0";"3.314056"
"57220.0";"3.337012"
"57230.0";"3.413949"
"57240.0";"3.229601"
"57250.0";"3.262761"
"57260.0";"3.096567"
"57270.0";"2.465361"
"57280.0";"2.397124"
"57290.0";"2.253313"
"57300.0";"2.300598"
"57310.0";"2.39516"
"57320.0";"2.6346"
"57330.0";"2.552349"
"57340.0";"2.54127"
"57350.0";"2.510885"
"57360.0";"2.761292"
"57370.0";"2.864717"
"57380.0";"2.781475"
"57390.0";"2.82109"
"57400.0";"3.01418"
"57410.0";"2.789515"
"57420.0";"2.997525"
"57430.0";"3.317454"
"57440.0";"3.240731"
"57450.0";"3.408093"
"57460.0";"3.370092"
"57470.0";"3.081813"
"57480.0";"3.235919"
"57490.0";"3.298478"
"57500.0";"3.617648"
"57510.0";"3.480873"
"57520.0";"3.300805"
"57530.0";"3.378863"
"57540.0";"3.666924"
"57550.0";"3.663199"
"57560.0";"3.60201"
"57570.0";"3.43794"
"57580.0";"3.178824"
"57590.0";"3.14492"
"57600.0";"3.128321"
"57610.0";"3.352482"
"57620.0";"3.284264"
"57630.0";"3.509831"
"57640.0";"3.628378"
"57650.0";"3.420949"
"57660.0";"3.483685"
"57670.0";"3.499663"
"57680.0";"3.170805"
"57690.0";"3.247235"
"57700.0";"3.407643"
"57710.0";"3.780455"
"57720.0";"3.663193"
"57730.0";"3.916183"
"57740.0";"3.78305"
"57750.0";"3.747246"
"57760.0";"3.853711"
"57770.0";"3.849228"
"57780.0";"3.999414"
"57790.0";"3.965397"
"57800.0";"3.926667"
"57810.0";"4.09589"
"57820.0";"4.210191"
"57830.0";"4.131103"
"57840.0";"4.213918"
"57850.0";"4.210598"
"57860.0";"3.944775"
"57870.0";"4.089696"
"57880.0";"4.20608"
"57890.0";"4.15664"
"57900.0";"4.109117"
"57910.0";"4.05722"
"57920.0";"4.246375"
"57930.0";"3.998086"
"57940.0";"4.014019"
"57950.0";"3.877885"
"57960.0";"4.028739"
"57970.0";"4.057106"
"57980.0";"4.362301"
"57990.0";"4.494109"
"58000.0";"4.523706"
"58010.0";"4.707606"
"58020.0";"4.544659"
"58030.0";"4.395727"
"58040.0";"4.309359"
"58050.0";"4.356829"
"58060.0";"4.102765"
"58070.0";"4.231308"
"58080.0";"4.205571"
"58090.0";"4.120574"
"58100.0";"4.064107"
"58110.0";"4.09531"
"58120.0";"4.052657"
"58130.0";"4.099043"
"58140.0";"4.123056"
"58150.0";"3.934621"
"58160.0";"4.038247"
"58170.0";"3.759299"
"58180.0";"3.757345"
"58190.0";"3.784333"
"58200.0";"3.649485"
"58210.0";"3.472444"
"58220.0";"3.253895"
"58230.0";"3.449663"
"58240.0";"3.705702"
"58250.0";"3.71227"
"58260.0";"3.758523"
"58270.0";"3.848506"
"58280.0";"3.824337"
"58290.0";"3.974092"
"58300.0";"4.035335"
"58310.0";"3.992762"
"58320.0";"4.037519"
"58330.0";"4.183158"
"58340.0";"4.362936"
"58350.0";"4.581296"
"58360.0";"4.7309"
"58370.0";"4.600038"
"58380.0";"4.602624"
"58390.0";"4.725178"
"58400.0";"4.808604"
"58410.0";"4.757922"
"58420.0";"4.782205"
"58430.0";"4.917677"
"58440.0";"5.10468"
"58450.0";"5.091577"
"58460.0";"5.202835"
"58470.0";"5.324564"
"58480.0";"5.454354"
"58490.0";"5.510735"
"58500.0";"5.4455"
"58510.0";"5.237584"
"58520.0";"5.270416"
"58530.0";"5.458298"
"58540.0";"5.365045"
"58550.0";"5.260543"
"58560.0";"5.265974"
"58570.0";"5.163944"
"58580.0";"4.807186"
"58590.0";"4.833638"
"58600.0";"4.462184"
"58610.0";"4.480793"
"58620.0";"4.30047"
"58630.0";"4.401265"
"58640.0";"4.556183"
"58650.0";"4.764232"
"58660.0";"4.838171"
"58670.0";"4.841476"
"58680.0";"4.721031"
"58690.0";"4.683784"
"58700.0";"4.394476"
"58710.0";"4.307002"
"58720.0";"4.203475"
"58730.0";"4.372345"
"58740.0";"4.377446"
"58750.0";"4.36415"
"58760.0";"4.370363"
"58770.0";"4.425552"
"58780.0";"4.572744"
"58790.0";"4.671224"
"58800.0";"4.597421"
"58810.0";"4.494794"
"58820.0";"4.489956"
"58830.0";"4.393433"
"58840.0";"4.627086"
"58850.0";"4.61427"
"58860.0";"4.564953"
"58870.0";"4.702368"
"58880.0";"4.792161"
"58890.0";"5.011543"
"58900.0";"5.035757"
"58910.0";"5.100897"
"58920.0";"5.359324"
"58930.0";"5.465861"
"58940.0";"5.694249"
"58950.0";"5.799067"
"58960.0";"5.622635"
"58970.0";"5.562921"
"58980.0";"5.466932"
"58990.0";"5.410296"
"59000.0";"5.683719"
"59010.0";"5.570859"
"59020.0";"5.397864"
"59030.0";"5.427207"
"59040.0";"5.228978"
"59050.0";"5.455038"
"59060.0";"5.589631"
"59070.0";"5.624034"
"59080.0";"5.670291"
"59090.0";"5.667438"
"59100.0";"5.664626"
"59110.0";"5.698162"
"59120.0";"5.543523"
"59130.0";"5.56908"
"59140.0";"5.559268"
"59150.0";"5.657518"
"59160.0";"5.644689"
"59170.0";"5.617283"
"59180.0";"5.752431"
"59190.0";"5.72478"
"59200.0";"5.822653"
"59210.0";"5.877177"
"59220.0";"5.925612"
"59230.0";"5.94084"
"59240.0";"5.754232"
"59250.0";"5.4103"
"59260.0";"5.384809"
"59270.0";"5.334601"
"59280.0";"5.46158"
"59290.0";"5.651657"
"59300.0";"5.630744"
"59310.0";"5.574804"
"59320.0";"5.588259"
"59330.0";"5.497923"
"59340.0";"5.530134"
"59350.0";"5.514715"
"59360.0";"5.702674"
"59370.0";"5.717017"
"59380.0";"5.870739"
"59390.0";"5.859293"
"59400.0";"6.163965"
"59410.0";"6.029677"
"59420.0";"5.992464"
"59430.0";"5.760154"
"59440.0";"5.799799"
"59450.0";"5.87255"
"59460.0";"5.766057"
"59470.0";"5.459876"
"59480.0";"5.286494"
"59490.0";"5.170473"
"59500.0";"5.120339"
"59510.0";"5.052414"
"59520.0";"5.054889"
"59530.0";"4.809064"
"59540.0";"5.023168"
"59550.0";"5.13043"
"59560.0";"5.011533"
"59570.0";"5.181076"
"59580.0";"4.94272"
"59590.0";"5.050074"
"59600.0";"5.119559"
"59610.0";"5.031651"
"59620.0";"5.167316"
"59630.0";"5.406146"
"59640.0";"5.345222"
"59650.0";"5.252292"
"59660.0";"5.254942"
"59670.0";"5.066437"
"59680.0";"5.153557"
"59690.0";"5.085968"
"59700.0";"5.51425"
"59710.0";"5.502379"
"59720.0";"5.712762"
"59730.0";"5.547861"
"59740.0";"5.541698"
"59750.0";"5.502608"
"59760.0";"5.693619"
"59770.0";"5.618263"
"59780.0";"5.410441"
"59790.0";"5.25144"
"59800.0";"5.333773"
"59810.0";"5.154104"
"59820.0";"5.047853"
"59830.0";"4.976554"
"59840.0";"4.740282"
"59850.0";"4.962721"
"59860.0";"4.860538"
"59870.0";"4.896636"
"59880.0";"4.743192"
"59890.0";"4.768562"
"59900.0";"4.584104"
"59910.0";"4.858047"
"59920.0";"4.855188"
"59930.0";"4.907684"
"59940.0";"5.000404"
"59950.0";"4.938694"
"59960.0";"4.910616"
"59970.0";"5.014224"
"59980.0";"4.827615"
"59990.0";"5.083266"
"60000.0";"5.346029"
"60010.0";"5.350236"
"60020.0";"4.990476"
"60030.0";"5.044016"
"60040.0";"5.162927"
"60050.0";"5.138364"
"60060.0";"5.158897"
"60070.0";"4.930192"
"60080.0";"4.936385"
"60090.0";"5.013786"
"60100.0";"4.951271"
"60110.0";"5.165673"
"60120.0";"5.313457"
"60130.0";"5.391447"
"60140.0";"5.733442"
"60150.0";"5.517927"
"60160.0";"5.446455"
"60170.0";"5.34505"
"60180.0";"5.420481"
"60190.0";"5.292482"
"60200.0";"5.204568"
"60210.0";"5.148178"
"60220.0";"5.306944"
"60230.0";"5.245144"
"60240.0";"5.219636"
"60250.0";"5.306699"
"60260.0";"5.385189"
"60270.0";"5.248351"
"60280.0";"5.318681"
"60290.0";"5.398824"
"60300.0";"5.540069"
"60310.0";"5.48944"
"60320.0";"5.351004"
"60330.0";"5.405087"
"60340.0";"5.270145"
"60350.0";"5.530416"
"60360.0";"5.510248"
"60370.0";"5.548349"
"60380.0";"5.390463"
"60390.0";"5.31197"
"60400.0";"5.199999"
"60410.0";"5.420407"
"60420.0";"5.336864"
"60430.0";"5.652102"
"60440.0";"5.771318"
"60450.0";"5.660869"
"60460.0";"5.676276"
"60470.0";"5.64951"
"60480.0";"5.561937"
"60490.0";"5.668202"
"60500.0";"5.692678"
"60510.0";"5.556704"
"60520.0";"5.854578"
"60530.0";"5.850985"
"60540.0";"5.84982"
"60550.0";"5.823559"
"60560.0";"5.795731"
"60570.0";"5.997285"
"60580.0";"6.036139"
"60590.0";"5.841598"
"60600.0";"5.802519"
"60610.0";"5.718621"
"60620.0";"5.807257"
"60630.0";"5.861522"
"60640.0";"5.713827"
"60650.0";"5.638834"
"60660.0";"5.523584"
"60670.0";"5.638427"
"60680.0";"5.449724"
"60690.0";"5.22869"
"60700.0";"5.094968"
"60710.0";"5.104007"
"60720.0";"5.19484"
"60730.0";"5.44369"
"60740.0";"5.097024"
"60750.0";"5.322408"
"60760.0";"5.236567"
"60770.0";"4.937937"
"60780.0";"4.591473"
"60790.0";"4.859303"
"60800.0";"4.761661"
"60810.0";"4.727039"
"60820.0";"4.763979"
"60830.0";"4.903924"
"60840.0";"4.988205"
"60850.0";"4.831398"
"60860.0";"4.726005"
"60870.0";"4.86418"
"60880.0";"4.787779"
"60890.0";"4.718147"
"60900.0";"4.975386"
"60910.0";"5.098403"
"60920.0";"5.308794"
"60930.0";"5.402338"
"60940.0";"5.326161"
"60950.0";"5.31323"
"60960.0";"5.295217"
"60970.0";"5.325525"
"60980.0";"5.485626"
"60990.0";"5.515251"
"61000.0";"5.410034"
"61010.0";"5.384396"
"61020.0";"5.240256"
"61030.0";"5.377171"
"61040.0";"5.548538"
"61050.0";"5.329494"
"61060.0";"5.273981"
"61070.0";"5.294341"
"61080.0";"5.289037"
"61090.0";"5.269191"
"61100.0";"5.129067"
"61110.0";"5.183249"
"61120.0";"5.068908"
