# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"2860.0";"4.435349"
"2870.0";"4.489768"
"2880.0";"4.647788"
"2890.0";"4.815934"
"2900.0";"4.902857"
"2910.0";"4.979301"
"2920.0";"4.684713"
"2930.0";"4.642221"
"2940.0";"4.672527"
"2950.0";"4.897913"
"2960.0";"5.091199"
"2970.0";"4.99099"
"2980.0";"5.128533"
"2990.0";"5.235027"
"3000.0";"5.01232"
"3010.0";"5.335962"
"3020.0";"5.393238"
"3030.0";"5.311953"
"3040.0";"5.397359"
"3050.0";"5.37808"
"3060.0";"5.360682"
"3070.0";"5.316355"
"3080.0";"5.139892"
"3090.0";"5.070735"
"3100.0";"4.841805"
"3110.0";"4.699871"
"3120.0";"4.882657"
"3130.0";"5.144138"
"3140.0";"5.282325"
"3150.0";"5.12027"
"3160.0";"5.343332"
"3170.0";"5.459953"
"3180.0";"5.120439"
"3190.0";"5.489307"
"3200.0";"5.379272"
"3210.0";"5.348077"
"3220.0";"5.24713"
"3230.0";"5.230525"
"3240.0";"5.037723"
"3250.0";"4.811355"
"3260.0";"5.20969"
"3270.0";"5.119152"
"3280.0";"5.137938"
"3290.0";"5.539299"
"3300.0";"5.385258"
"3310.0";"5.446343"
"3320.0";"5.099725"
"3330.0";"5.024466"
"3340.0";"4.75794"
"3350.0";"4.824959"
"3360.0";"4.73969"
"3370.0";"4.79369"
"3380.0";"5.208975"
"3390.0";"5.26878"
"3400.0";"5.384728"
"3410.0";"5.36368"
"3420.0";"5.204317"
"3430.0";"5.464371"
"3440.0";"5.53658"
"3450.0";"5.395325"
"3460.0";"5.619045"
"3470.0";"5.522544"
"3480.0";"5.564871"
"3490.0";"5.640026"
"3500.0";"5.616152"
"3510.0";"5.406748"
"3520.0";"5.549548"
"3530.0";"5.377519"
"3540.0";"5.393065"
"3550.0";"5.61659"
"3560.0";"5.534725"
"3570.0";"5.752556"
"3580.0";"5.3859"
"3590.0";"5.220964"
"3600.0";"5.318594"
"3610.0";"5.341878"
"3620.0";"5.291942"
"3630.0";"5.440765"
"3640.0";"5.523388"
"3650.0";"5.327749"
"3660.0";"5.342133"
"3670.0";"5.398941"
"3680.0";"5.506004"
"3690.0";"5.268793"
"3700.0";"5.339058"
"3710.0";"5.460827"
"3720.0";"5.285238"
"3730.0";"5.251274"
"3740.0";"5.585024"
"3750.0";"5.287904"
"3760.0";"5.164114"
"3770.0";"5.388997"
"3780.0";"5.326092"
"3790.0";"5.029231"
"3800.0";"5.443634"
"3810.0";"5.539688"
"3820.0";"5.509126"
"3830.0";"5.684104"
"3840.0";"5.686382"
"3850.0";"5.55766"
"3860.0";"5.763708"
"3870.0";"5.615911"
"3880.0";"5.660316"
"3890.0";"5.668053"
"3900.0";"5.562531"
"3910.0";"5.341425"
"3920.0";"5.274056"
"3930.0";"5.171653"
"3940.0";"5.249491"
"3950.0";"5.287628"
"3960.0";"5.227378"
"3970.0";"5.002094"
"3980.0";"4.855062"
"3990.0";"5.1341"
"4000.0";"4.708718"
"4010.0";"4.690665"
"4020.0";"5.15265"
"4030.0";"4.801746"
"4040.0";"5.176836"
"4050.0";"5.306467"
"4060.0";"5.405478"
"4070.0";"5.560164"
"4080.0";"5.433327"
"4090.0";"5.415201"
"4100.0";"5.276944"
"4110.0";"5.287968"
"4120.0";"5.119203"
"4130.0";"5.200919"
"4140.0";"5.41863"
"4150.0";"5.402793"
"4160.0";"5.355792"
"4170.0";"5.715067"
"4180.0";"5.81583"
"4190.0";"5.522644"
"4200.0";"5.48582"
"4210.0";"5.495206"
"4220.0";"5.421719"
"4230.0";"5.623455"
"4240.0";"5.687705"
"4250.0";"5.653198"
"4260.0";"5.726707"
"4270.0";"5.726846"
"4280.0";"5.696659"
"4290.0";"5.736046"
"4300.0";"5.696977"
"4310.0";"5.502904"
"4320.0";"5.615718"
"4330.0";"5.739267"
"4340.0";"5.656196"
"4350.0";"5.441241"
"4360.0";"5.475347"
"4370.0";"5.486835"
"4380.0";"5.081611"
"4390.0";"5.180156"
"4400.0";"4.980831"
"4410.0";"5.165674"
"4420.0";"4.863468"
"4430.0";"5.050656"
"4440.0";"4.948807"
"4450.0";"5.039882"
"4460.0";"5.24267"
"4470.0";"5.151525"
"4480.0";"4.901311"
"4490.0";"4.782842"
"4500.0";"4.776113"
"4510.0";"4.84411"
"4520.0";"4.865493"
"4530.0";"5.040204"
"4540.0";"5.100646"
"4550.0";"5.103677"
"4560.0";"4.954341"
"4570.0";"5.027245"
"4580.0";"4.943781"
"4590.0";"4.957621"
"4600.0";"4.979174"
"4610.0";"4.961654"
"4620.0";"4.788093"
"4630.0";"4.562309"
"4640.0";"4.60924"
"4650.0";"4.604474"
"4660.0";"4.850048"
"4670.0";"4.726768"
"4680.0";"4.604863"
"4690.0";"4.66993"
"4700.0";"4.552101"
"4710.0";"4.446792"
"4720.0";"4.430066"
"4730.0";"4.204622"
"4740.0";"3.869479"
"4750.0";"4.086163"
"4760.0";"4.147594"
"4770.0";"4.13207"
"4780.0";"3.959723"
"4790.0";"3.796894"
"4800.0";"3.810171"
"4810.0";"3.814853"
"4820.0";"3.730306"
"4830.0";"3.740082"
"4840.0";"3.628714"
"4850.0";"3.724482"
"4860.0";"3.328355"
"4870.0";"3.496735"
"4880.0";"3.412327"
"4890.0";"3.111455"
"4900.0";"2.976071"
"4910.0";"2.840764"
"4920.0";"2.846949"
"4930.0";"2.712353"
"4940.0";"2.645599"
"4950.0";"2.862954"
"4960.0";"2.627151"
"4970.0";"2.499335"
"4980.0";"2.544795"
"4990.0";"2.307477"
"5000.0";"2.193866"
"5010.0";"2.090028"
"5020.0";"1.894338"
"5030.0";"1.786608"
"5040.0";"1.668699"
"5050.0";"1.627575"
"5060.0";"1.660712"
"5070.0";"1.487795"
"5080.0";"1.554107"
"5090.0";"1.960727"
"5100.0";"1.598723"
"5110.0";"1.641509"
"5120.0";"1.708947"
"5130.0";"1.560167"
"5140.0";"1.695129"
"5150.0";"1.66175"
"5160.0";"1.714359"
"5170.0";"1.60296"
"5180.0";"1.520607"
"5190.0";"1.493147"
"5200.0";"1.859085"
"5210.0";"1.910384"
"5220.0";"1.845953"
"5230.0";"1.650532"
"5240.0";"1.620579"
"5250.0";"1.547856"
"5260.0";"1.804786"
"5270.0";"1.881819"
"5280.0";"1.571764"
"5290.0";"1.820257"
"5300.0";"1.677482"
"5310.0";"1.59416"
"5320.0";"1.61144"
"5330.0";"1.597853"
"5340.0";"1.588692"
"5350.0";"1.746105"
"5360.0";"1.729646"
"5370.0";"1.855275"
"5380.0";"1.655746"
"5390.0";"1.743389"
"5400.0";"1.824543"
"5410.0";"2.084467"
"5420.0";"1.903099"
"5430.0";"1.932118"
"5440.0";"2.126288"
"5450.0";"2.108053"
"5460.0";"2.348924"
"5470.0";"2.223493"
"5480.0";"2.564028"
"5490.0";"2.440415"
"5500.0";"2.369189"
"5510.0";"2.736919"
"5520.0";"2.871173"
"5530.0";"3.011736"
"5540.0";"2.670861"
"5550.0";"2.595621"
"5560.0";"2.273845"
"5570.0";"2.218677"
"5580.0";"2.480481"
"5590.0";"2.189119"
"5600.0";"2.237907"
"5610.0";"1.946446"
"5620.0";"2.259376"
"5630.0";"2.202628"
"5640.0";"2.295018"
"5650.0";"2.357146"
"5660.0";"2.311829"
"5670.0";"2.255727"
"5680.0";"2.305931"
"5690.0";"2.468989"
"5700.0";"2.59912"
"5710.0";"2.44523"
"5720.0";"2.587936"
"5730.0";"2.543691"
"5740.0";"2.525153"
"5750.0";"2.754974"
"5760.0";"2.86324"
"5770.0";"2.561111"
"5780.0";"2.461468"
"5790.0";"2.413795"
"5800.0";"2.417608"
"5810.0";"2.395775"
"5820.0";"2.611379"
"5830.0";"2.594448"
"5840.0";"2.822217"
"5850.0";"3.020139"
"5860.0";"2.91811"
"5870.0";"3.103521"
"5880.0";"2.923773"
"5890.0";"3.050539"
"5900.0";"3.120042"
"5910.0";"3.163534"
"5920.0";"3.238795"
"5930.0";"3.122613"
"5940.0";"3.112431"
"5950.0";"2.910124"
"5960.0";"3.001404"
"5970.0";"2.721624"
"5980.0";"2.812068"
"5990.0";"2.837302"
"6000.0";"2.924839"
"6010.0";"3.140234"
"6020.0";"2.681685"
"6030.0";"2.525669"
"6040.0";"2.532271"
"6050.0";"2.493569"
"6060.0";"2.274746"
"6070.0";"1.705249"
"6080.0";"1.81951"
"6090.0";"2.126792"
"6100.0";"2.451112"
"6110.0";"2.471827"
"6120.0";"2.293919"
"6130.0";"2.305958"
"6140.0";"2.350712"
"6150.0";"2.385459"
"6160.0";"2.32073"
"6170.0";"2.486465"
"6180.0";"2.348261"
"6190.0";"2.192983"
"6200.0";"2.548631"
"6210.0";"2.620559"
"6220.0";"2.860045"
"6230.0";"2.725254"
"6240.0";"2.615597"
"6250.0";"2.48823"
"6260.0";"2.670471"
"6270.0";"2.131338"
"6280.0";"2.45101"
"6290.0";"2.509793"
"6300.0";"2.316103"
"6310.0";"2.410718"
"6320.0";"2.267673"
"6330.0";"2.09933"
"6340.0";"2.144606"
"6350.0";"2.02656"
"6360.0";"1.83462"
"6370.0";"2.029134"
"6380.0";"2.31416"
"6390.0";"2.308129"
"6400.0";"2.141205"
"6410.0";"2.005347"
"6420.0";"2.064734"
"6430.0";"2.163395"
"6440.0";"2.0933"
"6450.0";"1.960421"
"6460.0";"1.765055"
"6470.0";"1.812246"
"6480.0";"1.488201"
"6490.0";"1.63618"
"6500.0";"1.683133"
"6510.0";"1.861248"
"6520.0";"1.838823"
"6530.0";"1.913182"
"6540.0";"1.932466"
"6550.0";"1.964088"
"6560.0";"1.822224"
"6570.0";"1.720768"
"6580.0";"1.873682"
"6590.0";"1.869824"
"6600.0";"1.972059"
"6610.0";"2.282632"
"6620.0";"2.326196"
"6630.0";"2.282537"
"6640.0";"2.434047"
"6650.0";"1.992116"
"6660.0";"1.98924"
"6670.0";"2.14312"
"6680.0";"2.438694"
"6690.0";"2.655402"
"6700.0";"2.874281"
"6710.0";"2.815638"
"6720.0";"2.799409"
"6730.0";"2.585338"
"6740.0";"2.396741"
"6750.0";"2.269787"
"6760.0";"2.245184"
"6770.0";"2.260135"
"6780.0";"2.319979"
"6790.0";"2.463601"
"6800.0";"2.509522"
"6810.0";"2.426549"
"6820.0";"2.579198"
"6830.0";"2.611377"
"6840.0";"2.643225"
"6850.0";"2.697203"
"6860.0";"2.964277"
"6870.0";"2.62872"
"6880.0";"2.466558"
"6890.0";"2.332336"
"6900.0";"2.358629"
"6910.0";"2.458821"
"6920.0";"2.666373"
"6930.0";"2.93201"
"6940.0";"2.727435"
"6950.0";"2.515226"
"6960.0";"2.752838"
"6970.0";"2.819662"
"6980.0";"2.728969"
"6990.0";"2.911088"
"7000.0";"2.900904"
"7010.0";"2.748292"
"7020.0";"2.477251"
"7030.0";"2.362745"
"7040.0";"2.252619"
"7050.0";"2.108536"
"7060.0";"1.8718"
"7070.0";"1.999346"
"7080.0";"1.84966"
"7090.0";"1.765522"
"7100.0";"1.467574"
"7110.0";"1.718581"
"7120.0";"1.502764"
"7130.0";"1.44567"
"7140.0";"1.465626"
"7150.0";"1.423917"
"7160.0";"1.537222"
"7170.0";"1.591737"
"7180.0";"1.60942"
"7190.0";"1.692404"
"7200.0";"1.685191"
"7210.0";"1.82643"
"7220.0";"1.73193"
"7230.0";"1.809636"
"7240.0";"1.660396"
"7250.0";"1.991037"
"7260.0";"2.387002"
"7270.0";"2.767109"
"7280.0";"2.546313"
"7290.0";"2.637796"
"7300.0";"2.485242"
"7310.0";"2.53805"
"7320.0";"2.522556"
"7330.0";"2.659581"
"7340.0";"2.662455"
"7350.0";"2.456146"
"7360.0";"2.240055"
"7370.0";"2.477529"
"7380.0";"2.653955"
"7390.0";"2.810514"
"7400.0";"2.727929"
"7410.0";"2.650018"
"7420.0";"2.784167"
"7430.0";"2.540034"
"7440.0";"2.467245"
"7450.0";"2.472271"
"7460.0";"2.455713"
"7470.0";"2.487835"
"7480.0";"2.59205"
"7490.0";"2.641376"
"7500.0";"2.701781"
"7510.0";"2.691011"
"7520.0";"2.642325"
"7530.0";"2.624226"
"7540.0";"2.623176"
"7550.0";"2.46369"
"7560.0";"2.483708"
"7570.0";"2.645133"
"7580.0";"2.810785"
"7590.0";"2.904375"
"7600.0";"2.850938"
"7610.0";"2.770626"
"7620.0";"2.74434"
"7630.0";"2.772251"
"7640.0";"2.687988"
"7650.0";"3.0343"
"7660.0";"3.095356"
"7670.0";"3.029578"
"7680.0";"2.628187"
"7690.0";"2.543484"
"7700.0";"2.382548"
"7710.0";"1.978243"
"7720.0";"1.925338"
"7730.0";"1.991021"
"7740.0";"1.968672"
"7750.0";"1.801734"
"7760.0";"2.112268"
"7770.0";"2.290459"
"7780.0";"2.272529"
"7790.0";"2.267626"
"7800.0";"2.21721"
"7810.0";"2.168485"
"7820.0";"2.406301"
"7830.0";"2.346902"
"7840.0";"2.124547"
"7850.0";"2.125636"
"7860.0";"2.273927"
"7870.0";"2.023073"
"7880.0";"2.113574"
"7890.0";"2.48223"
"7900.0";"2.370828"
"7910.0";"2.461075"
"7920.0";"2.584883"
"7930.0";"2.889786"
"7940.0";"2.60558"
"7950.0";"2.377882"
"7960.0";"2.511751"
"7970.0";"2.660113"
"7980.0";"2.368398"
"7990.0";"2.181421"
"8000.0";"2.09533"
"8010.0";"2.078052"
"8020.0";"2.130236"
"8030.0";"2.263924"
"8040.0";"1.766808"
"8050.0";"1.796944"
"8060.0";"1.894109"
"8070.0";"2.062292"
"8080.0";"2.135061"
"8090.0";"2.008317"
"8100.0";"1.796874"
"8110.0";"1.94363"
"8120.0";"1.773519"
"8130.0";"1.657359"
"8140.0";"1.754394"
"8150.0";"1.730139"
"8160.0";"1.686472"
"8170.0";"1.637462"
"8180.0";"1.577843"
"8190.0";"1.720153"
"8200.0";"1.83623"
"8210.0";"1.882417"
"8220.0";"1.842311"
"8230.0";"1.878706"
"8240.0";"1.956599"
"8250.0";"2.099964"
"8260.0";"1.969994"
"8270.0";"1.857567"
"8280.0";"2.084171"
"8290.0";"2.298778"
"8300.0";"2.122283"
"8310.0";"1.906812"
"8320.0";"1.802657"
"8330.0";"1.80543"
"8340.0";"1.655226"
"8350.0";"1.923104"
"8360.0";"2.057126"
"8370.0";"2.236527"
"8380.0";"2.079335"
"8390.0";"2.159237"
"8400.0";"2.138841"
"8410.0";"2.335504"
"8420.0";"2.14246"
"8430.0";"2.016799"
"8440.0";"2.236148"
"8450.0";"2.225757"
"8460.0";"2.208287"
"8470.0";"1.979493"
"8480.0";"1.833197"
"8490.0";"2.047718"
"8500.0";"2.120895"
"8510.0";"2.309724"
"8520.0";"2.584101"
"8530.0";"2.539023"
"8540.0";"2.302546"
"8550.0";"2.173197"
"8560.0";"2.140389"
"8570.0";"2.528364"
"8580.0";"2.578586"
"8590.0";"2.675604"
"8600.0";"2.680037"
"8610.0";"2.643497"
"8620.0";"2.911318"
"8630.0";"2.870895"
"8640.0";"2.694124"
"8650.0";"2.743737"
"8660.0";"2.522117"
"8670.0";"2.685352"
"8680.0";"2.509034"
"8690.0";"2.39439"
"8700.0";"2.380555"
"8710.0";"2.288183"
"8720.0";"2.315499"
"8730.0";"2.246868"
"8740.0";"2.002563"
"8750.0";"1.972733"
"8760.0";"1.855554"
"8770.0";"1.811043"
"8780.0";"1.973238"
"8790.0";"1.958713"
"8800.0";"2.427996"
"8810.0";"2.396383"
"8820.0";"2.84654"
"8830.0";"2.678695"
"8840.0";"2.979294"
"8850.0";"2.763355"
"8860.0";"2.761919"
"8870.0";"2.826405"
"8880.0";"2.671194"
"8890.0";"2.804093"
"8900.0";"2.958728"
"8910.0";"3.27068"
"8920.0";"3.540766"
"8930.0";"3.612377"
"8940.0";"3.300543"
"8950.0";"3.212907"
"8960.0";"3.090239"
"8970.0";"3.06825"
"8980.0";"3.155457"
"8990.0";"3.178817"
"9000.0";"3.182852"
"9010.0";"3.397075"
"9020.0";"3.494325"
"9030.0";"3.140048"
"9040.0";"3.265444"
"9050.0";"3.029108"
"9060.0";"3.067499"
"9070.0";"2.789152"
"9080.0";"2.968768"
"9090.0";"3.237044"
"9100.0";"3.36229"
"9110.0";"3.47996"
"9120.0";"3.392203"
"9130.0";"3.674529"
"9140.0";"3.888312"
"9150.0";"3.947398"
"9160.0";"3.902983"
"9170.0";"4.060593"
"9180.0";"3.791728"
"9190.0";"3.821889"
"9200.0";"3.926146"
"9210.0";"3.892891"
"9220.0";"3.916821"
"9230.0";"3.799476"
"9240.0";"3.700526"
"9250.0";"3.514433"
"9260.0";"3.649617"
"9270.0";"3.487448"
"9280.0";"3.561784"
"9290.0";"3.529353"
"9300.0";"3.40974"
"9310.0";"3.621778"
"9320.0";"3.405412"
"9330.0";"3.358354"
"9340.0";"3.571731"
"9350.0";"3.486808"
"9360.0";"3.780712"
"9370.0";"3.824999"
"9380.0";"3.730349"
"9390.0";"3.481882"
"9400.0";"3.654267"
"9410.0";"3.61485"
"9420.0";"3.659264"
"9430.0";"3.657238"
"9440.0";"3.575372"
"9450.0";"3.721998"
"9460.0";"3.498119"
"9470.0";"3.722006"
"9480.0";"3.489476"
"9490.0";"3.325934"
"9500.0";"3.539952"
"9510.0";"3.616232"
"9520.0";"4.005233"
"9530.0";"3.887988"
"9540.0";"3.739446"
"9550.0";"3.773106"
"9560.0";"3.583222"
"9570.0";"3.542459"
"9580.0";"3.756941"
"9590.0";"3.76429"
"9600.0";"3.664702"
"9610.0";"3.478284"
"9620.0";"3.495918"
"9630.0";"3.528225"
"9640.0";"3.494912"
"9650.0";"3.226995"
"9660.0";"3.005691"
"9670.0";"3.156345"
"9680.0";"3.108377"
"9690.0";"3.245681"
"9700.0";"3.371676"
"9710.0";"3.128369"
"9720.0";"2.954662"
"9730.0";"3.157881"
"9740.0";"3.219225"
"9750.0";"3.569872"
"9760.0";"3.7521"
"9770.0";"3.802737"
"9780.0";"3.757533"
"9790.0";"3.974408"
"9800.0";"4.148976"
"9810.0";"3.959295"
"9820.0";"4.055901"
"9830.0";"4.029422"
"9840.0";"3.803883"
"9850.0";"3.836413"
"9860.0";"4.145246"
"9870.0";"4.216767"
"9880.0";"4.35427"
"9890.0";"4.461324"
"9900.0";"4.260061"
"9910.0";"4.512821"
"9920.0";"4.281241"
"9930.0";"4.423065"
"9940.0";"4.307889"
"9950.0";"4.292034"
"9960.0";"4.202924"
"9970.0";"4.339263"
"9980.0";"4.337972"
"9990.0";"4.282934"
"10000.0";"4.337842"
"10010.0";"4.464043"
"10020.0";"4.384857"
"10030.0";"4.046927"
"10040.0";"3.94829"
"10050.0";"3.695241"
"10060.0";"3.81943"
"10070.0";"3.750625"
"10080.0";"3.926208"
"10090.0";"3.641871"
"10100.0";"3.657466"
"10110.0";"3.45399"
"10120.0";"3.082027"
"10130.0";"3.14858"
"10140.0";"3.140754"
"10150.0";"3.19483"
"10160.0";"3.173717"
"10170.0";"3.148919"
"10180.0";"3.375872"
"10190.0";"3.207332"
"10200.0";"3.197556"
"10210.0";"3.321654"
"10220.0";"3.210308"
"10230.0";"3.619687"
"10240.0";"3.440867"
"10250.0";"3.407227"
"10260.0";"3.346978"
"10270.0";"3.456587"
"10280.0";"3.577227"
"10290.0";"3.565657"
"10300.0";"3.618615"
"10310.0";"3.452013"
"10320.0";"3.45113"
"10330.0";"3.163149"
"10340.0";"3.189854"
"10350.0";"3.037812"
"10360.0";"3.112926"
"10370.0";"2.974587"
"10380.0";"2.8915"
"10390.0";"2.868369"
"10400.0";"2.961504"
"10410.0";"2.717061"
"10420.0";"2.943972"
"10430.0";"3.002658"
"10440.0";"2.994573"
"10450.0";"2.87946"
"10460.0";"2.863839"
"10470.0";"3.058979"
"10480.0";"2.915388"
"10490.0";"2.872513"
"10500.0";"3.098833"
"10510.0";"3.156257"
"10520.0";"3.100389"
"10530.0";"3.317082"
"10540.0";"3.217105"
"10550.0";"3.265296"
"10560.0";"3.326676"
"10570.0";"3.14305"
"10580.0";"2.82422"
"10590.0";"2.612886"
"10600.0";"2.943845"
"10610.0";"3.158077"
"10620.0";"3.157806"
