# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"3780.0";"3.252649"
"3790.0";"3.288124"
"3800.0";"3.39015"
"3810.0";"3.216966"
"3820.0";"3.197566"
"3830.0";"3.292804"
"3840.0";"3.255276"
"3850.0";"3.246212"
"3860.0";"3.26226"
"3870.0";"3.136915"
"3880.0";"3.315996"
"3890.0";"3.378832"
"3900.0";"3.192116"
"3910.0";"3.330125"
"3920.0";"3.346572"
"3930.0";"3.336135"
"3940.0";"3.093631"
"3950.0";"3.018033"
"3960.0";"3.236481"
"3970.0";"3.295327"
"3980.0";"3.307101"
"3990.0";"3.066266"
"4000.0";"3.104981"
"4010.0";"2.949846"
"4020.0";"2.889276"
"4030.0";"3.004282"
"4040.0";"3.281896"
"4050.0";"2.966815"
"4060.0";"3.240079"
"4070.0";"3.224136"
"4080.0";"3.065349"
"4090.0";"3.184018"
"4100.0";"3.09302"
"4110.0";"3.192698"
"4120.0";"3.114078"
"4130.0";"3.398781"
"4140.0";"3.52068"
"4150.0";"3.535694"
"4160.0";"3.500374"
"4170.0";"3.439016"
"4180.0";"3.061515"
"4190.0";"2.984994"
"4200.0";"2.853837"
"4210.0";"2.677852"
"4220.0";"2.652519"
"4230.0";"2.984435"
"4240.0";"2.832461"
"4250.0";"2.569751"
"4260.0";"2.768859"
"4270.0";"2.86246"
"4280.0";"2.810846"
"4290.0";"2.553504"
"4300.0";"2.546762"
"4310.0";"2.484953"
"4320.0";"2.65992"
"4330.0";"2.654963"
"4340.0";"2.729865"
"4350.0";"2.625627"
"4360.0";"2.585356"
"4370.0";"2.699634"
"4380.0";"2.802452"
"4390.0";"2.634485"
"4400.0";"2.661748"
"4410.0";"2.777266"
"4420.0";"2.787846"
"4430.0";"2.805142"
"4440.0";"2.769051"
"4450.0";"2.780174"
"4460.0";"2.752484"
"4470.0";"2.731118"
"4480.0";"3.160889"
"4490.0";"2.876438"
"4500.0";"2.791396"
"4510.0";"2.565528"
"4520.0";"2.777903"
"4530.0";"2.974102"
"4540.0";"3.19559"
"4550.0";"3.387595"
"4560.0";"3.318361"
"4570.0";"3.413959"
"4580.0";"3.560465"
"4590.0";"3.337905"
"4600.0";"3.616737"
"4610.0";"3.422381"
"4620.0";"3.509033"
"4630.0";"3.584819"
"4640.0";"3.507003"
"4650.0";"3.630165"
"4660.0";"3.772382"
"4670.0";"3.712664"
"4680.0";"3.972631"
"4690.0";"3.840408"
"4700.0";"3.925351"
"4710.0";"4.00007"
"4720.0";"4.179742"
"4730.0";"4.411508"
"4740.0";"4.070319"
"4750.0";"4.263505"
"4760.0";"4.472267"
"4770.0";"4.566497"
"4780.0";"4.957572"
"4790.0";"4.905523"
"4800.0";"4.967888"
"4810.0";"4.809093"
"4820.0";"4.632161"
"4830.0";"4.665666"
"4840.0";"4.447161"
"4850.0";"4.635623"
"4860.0";"4.579932"
"4870.0";"4.575731"
"4880.0";"4.45363"
"4890.0";"4.320193"
"4900.0";"4.291273"
"4910.0";"4.375198"
"4920.0";"4.460952"
"4930.0";"4.218504"
"4940.0";"4.140519"
"4950.0";"4.059958"
"4960.0";"4.175719"
"4970.0";"3.928104"
"4980.0";"3.870358"
"4990.0";"3.550347"
"5000.0";"3.477799"
"5010.0";"3.38724"
"5020.0";"3.478826"
"5030.0";"3.443659"
"5040.0";"3.313391"
"5050.0";"3.416461"
"5060.0";"3.404699"
"5070.0";"3.567905"
"5080.0";"3.565936"
"5090.0";"3.653402"
"5100.0";"3.643766"
"5110.0";"3.401016"
"5120.0";"3.752439"
"5130.0";"3.814501"
"5140.0";"3.745635"
"5150.0";"3.792338"
"5160.0";"3.807024"
"5170.0";"4.002282"
"5180.0";"3.708658"
"5190.0";"3.680285"
"5200.0";"3.728039"
"5210.0";"3.439604"
"5220.0";"3.306623"
"5230.0";"3.071383"
"5240.0";"3.394294"
"5250.0";"3.166965"
"5260.0";"3.073345"
"5270.0";"3.19636"
"5280.0";"3.173737"
"5290.0";"3.526325"
"5300.0";"3.776331"
"5310.0";"3.535807"
"5320.0";"3.754145"
"5330.0";"3.577088"
"5340.0";"3.58125"
"5350.0";"3.658161"
"5360.0";"3.78676"
"5370.0";"3.984816"
"5380.0";"3.837272"
"5390.0";"3.87897"
"5400.0";"3.842684"
"5410.0";"4.076422"
"5420.0";"4.181588"
"5430.0";"4.082051"
"5440.0";"4.026569"
"5450.0";"3.944264"
"5460.0";"3.992625"
"5470.0";"4.06018"
"5480.0";"4.003643"
"5490.0";"3.871279"
"5500.0";"3.643312"
"5510.0";"3.767964"
"5520.0";"3.961267"
"5530.0";"4.081364"
"5540.0";"4.24735"
"5550.0";"4.02334"
"5560.0";"4.368944"
"5570.0";"4.285827"
"5580.0";"4.031244"
"5590.0";"4.07079"
"5600.0";"3.812649"
"5610.0";"3.837044"
"5620.0";"3.704269"
"5630.0";"3.842737"
"5640.0";"3.899032"
"5650.0";"3.809845"
"5660.0";"3.784931"
"5670.0";"3.545671"
"5680.0";"3.739962"
"5690.0";"3.606654"
"5700.0";"3.762367"
"5710.0";"3.817338"
"5720.0";"3.995576"
"5730.0";"4.12818"
"5740.0";"4.128863"
"5750.0";"4.081614"
"5760.0";"4.029242"
"5770.0";"4.168875"
"5780.0";"3.919941"
"5790.0";"3.964193"
"5800.0";"3.91306"
"5810.0";"4.09348"
"5820.0";"4.29784"
"5830.0";"4.011276"
"5840.0";"3.909438"
"5850.0";"3.907931"
"5860.0";"4.079923"
"5870.0";"4.207503"
"5880.0";"4.013311"
"5890.0";"3.724403"
"5900.0";"3.906389"
"5910.0";"3.981138"
"5920.0";"4.05295"
"5930.0";"4.091998"
"5940.0";"4.423499"
"5950.0";"4.518126"
"5960.0";"4.496913"
"5970.0";"4.376282"
"5980.0";"4.380775"
"5990.0";"4.523829"
"6000.0";"4.480326"
"6010.0";"4.144439"
"6020.0";"4.196114"
"6030.0";"4.164266"
"6040.0";"4.049468"
"6050.0";"3.992962"
"6060.0";"4.225256"
"6070.0";"4.036671"
"6080.0";"3.812218"
"6090.0";"3.825689"
"6100.0";"3.967196"
"6110.0";"3.736612"
"6120.0";"3.62388"
"6130.0";"3.818587"
"6140.0";"3.786283"
"6150.0";"3.78219"
"6160.0";"3.837796"
"6170.0";"4.052307"
"6180.0";"4.338319"
"6190.0";"4.392674"
"6200.0";"4.203824"
"6210.0";"3.862044"
"6220.0";"3.560622"
"6230.0";"3.394524"
"6240.0";"3.441919"
"6250.0";"3.293392"
"6260.0";"3.079704"
"6270.0";"3.067498"
"6280.0";"2.894679"
"6290.0";"2.899999"
"6300.0";"2.680575"
"6310.0";"2.598131"
"6320.0";"2.856914"
"6330.0";"2.754581"
"6340.0";"2.879749"
"6350.0";"2.755968"
"6360.0";"2.645901"
"6370.0";"2.797288"
"6380.0";"2.763719"
"6390.0";"2.8154"
"6400.0";"2.83001"
"6410.0";"2.867467"
"6420.0";"2.854679"
"6430.0";"3.320875"
"6440.0";"3.492928"
"6450.0";"3.475986"
"6460.0";"3.385327"
"6470.0";"3.433877"
"6480.0";"3.319176"
"6490.0";"3.135074"
"6500.0";"3.217939"
"6510.0";"2.740506"
"6520.0";"2.86122"
"6530.0";"3.127677"
"6540.0";"3.238743"
"6550.0";"3.253979"
"6560.0";"3.100291"
"6570.0";"3.107023"
"6580.0";"3.29042"
"6590.0";"3.162292"
"6600.0";"3.384628"
"6610.0";"3.33111"
"6620.0";"3.588883"
"6630.0";"3.588432"
"6640.0";"3.493016"
"6650.0";"3.287361"
"6660.0";"3.321055"
"6670.0";"3.368503"
"6680.0";"3.507099"
"6690.0";"3.253434"
"6700.0";"3.617395"
"6710.0";"3.639995"
"6720.0";"3.437136"
"6730.0";"3.416828"
"6740.0";"3.537378"
"6750.0";"3.584685"
"6760.0";"3.555502"
"6770.0";"3.831733"
"6780.0";"3.809913"
"6790.0";"3.864442"
"6800.0";"3.957093"
"6810.0";"3.815811"
"6820.0";"3.959358"
"6830.0";"3.614831"
"6840.0";"3.73403"
"6850.0";"3.755313"
"6860.0";"3.720565"
"6870.0";"3.490894"
"6880.0";"3.405316"
"6890.0";"3.3495"
"6900.0";"3.330505"
"6910.0";"3.179012"
"6920.0";"3.085087"
"6930.0";"3.082078"
"6940.0";"3.406985"
"6950.0";"3.434159"
"6960.0";"3.45586"
"6970.0";"3.663303"
"6980.0";"3.746083"
"6990.0";"3.645036"
"7000.0";"3.580377"
"7010.0";"3.467018"
"7020.0";"3.52227"
"7030.0";"3.534206"
"7040.0";"3.819581"
"7050.0";"3.905106"
"7060.0";"3.885302"
"7070.0";"3.71593"
"7080.0";"3.803664"
"7090.0";"4.003497"
"7100.0";"4.224634"
"7110.0";"4.214625"
"7120.0";"4.219748"
"7130.0";"4.10913"
"7140.0";"4.119842"
"7150.0";"3.857446"
"7160.0";"3.673709"
"7170.0";"3.785619"
"7180.0";"3.751335"
"7190.0";"3.824025"
"7200.0";"3.721026"
"7210.0";"3.521675"
"7220.0";"3.867577"
"7230.0";"4.020728"
"7240.0";"3.868598"
"7250.0";"3.585274"
"7260.0";"3.636203"
"7270.0";"3.361034"
"7280.0";"3.664188"
"7290.0";"3.60217"
"7300.0";"3.786798"
"7310.0";"3.762477"
"7320.0";"3.612442"
"7330.0";"3.587298"
"7340.0";"3.75853"
"7350.0";"3.768005"
"7360.0";"3.994416"
"7370.0";"4.172307"
"7380.0";"4.085421"
"7390.0";"4.42031"
"7400.0";"4.284411"
"7410.0";"4.582369"
"7420.0";"4.465962"
"7430.0";"4.272776"
"7440.0";"4.442195"
"7450.0";"4.578018"
"7460.0";"4.622558"
"7470.0";"4.739998"
"7480.0";"4.434145"
"7490.0";"4.643362"
"7500.0";"4.498297"
"7510.0";"4.461993"
"7520.0";"4.407702"
"7530.0";"4.799639"
"7540.0";"4.892603"
"7550.0";"4.881179"
"7560.0";"5.314672"
"7570.0";"5.296176"
"7580.0";"5.244712"
"7590.0";"5.228328"
"7600.0";"5.388357"
"7610.0";"5.144883"
"7620.0";"5.135944"
"7630.0";"5.298366"
"7640.0";"5.378079"
"7650.0";"5.4189"
"7660.0";"5.397492"
"7670.0";"5.194847"
"7680.0";"5.455217"
"7690.0";"5.456622"
"7700.0";"5.448721"
"7710.0";"5.418715"
"7720.0";"5.325212"
"7730.0";"5.40663"
"7740.0";"5.389221"
"7750.0";"5.485941"
"7760.0";"5.471165"
"7770.0";"5.042548"
"7780.0";"5.218996"
"7790.0";"5.396549"
"7800.0";"5.378002"
"7810.0";"5.362197"
"7820.0";"5.566964"
"7830.0";"5.353508"
"7840.0";"5.253871"
"7850.0";"5.190463"
"7860.0";"5.018638"
"7870.0";"5.104886"
"7880.0";"5.201963"
"7890.0";"5.206759"
"7900.0";"5.174462"
"7910.0";"5.22366"
"7920.0";"5.050995"
"7930.0";"4.98536"
"7940.0";"4.844855"
"7950.0";"4.904834"
"7960.0";"5.200056"
"7970.0";"5.173642"
"7980.0";"5.367942"
"7990.0";"5.225271"
"8000.0";"5.467739"
"8010.0";"5.69882"
"8020.0";"5.468752"
"8030.0";"5.407783"
"8040.0";"5.65027"
"8050.0";"5.496588"
"8060.0";"5.488888"
"8070.0";"5.533164"
"8080.0";"5.665566"
"8090.0";"5.451088"
"8100.0";"5.301573"
"8110.0";"5.52115"
"8120.0";"5.461676"
"8130.0";"5.630966"
"8140.0";"5.837337"
"8150.0";"5.624608"
"8160.0";"5.725432"
"8170.0";"5.686032"
"8180.0";"5.724013"
"8190.0";"5.702795"
"8200.0";"5.692536"
"8210.0";"5.346657"
"8220.0";"5.298427"
"8230.0";"5.251478"
"8240.0";"5.522614"
"8250.0";"5.423131"
"8260.0";"5.502124"
"8270.0";"5.436396"
"8280.0";"5.518366"
"8290.0";"5.648646"
"8300.0";"5.615455"
"8310.0";"5.381202"
"8320.0";"5.313009"
"8330.0";"5.36846"
"8340.0";"5.167805"
"8350.0";"5.025172"
"8360.0";"4.967232"
"8370.0";"4.877977"
"8380.0";"4.564232"
"8390.0";"4.551267"
"8400.0";"4.623343"
"8410.0";"4.636503"
"8420.0";"4.826894"
"8430.0";"5.03194"
"8440.0";"4.948887"
"8450.0";"4.585112"
"8460.0";"4.871346"
"8470.0";"4.896405"
"8480.0";"4.731291"
"8490.0";"4.823261"
"8500.0";"4.908313"
"8510.0";"4.980298"
"8520.0";"4.696354"
"8530.0";"4.816473"
"8540.0";"4.584456"
"8550.0";"4.443961"
"8560.0";"4.605446"
"8570.0";"4.628272"
"8580.0";"4.428039"
"8590.0";"4.765073"
"8600.0";"4.909669"
"8610.0";"4.775749"
"8620.0";"4.865399"
"8630.0";"4.882661"
"8640.0";"4.889419"
"8650.0";"5.22275"
"8660.0";"5.269591"
"8670.0";"5.303026"
"8680.0";"5.220971"
"8690.0";"5.063723"
"8700.0";"5.222171"
"8710.0";"5.126498"
"8720.0";"5.225883"
"8730.0";"5.30523"
"8740.0";"5.649886"
"8750.0";"5.668598"
"8760.0";"5.810174"
"8770.0";"5.419047"
"8780.0";"5.359022"
"8790.0";"5.453199"
"8800.0";"5.378921"
"8810.0";"5.237912"
"8820.0";"5.562539"
"8830.0";"5.678118"
"8840.0";"5.46335"
"8850.0";"5.472099"
"8860.0";"5.584907"
"8870.0";"5.58818"
"8880.0";"5.595826"
"8890.0";"5.773335"
"8900.0";"5.643218"
"8910.0";"5.875975"
"8920.0";"5.580701"
"8930.0";"5.704088"
"8940.0";"5.919822"
"8950.0";"5.912419"
"8960.0";"5.946674"
"8970.0";"5.867114"
"8980.0";"5.938879"
"8990.0";"5.939004"
"9000.0";"5.698399"
"9010.0";"5.883626"
"9020.0";"5.920064"
"9030.0";"5.937254"
"9040.0";"5.859094"
"9050.0";"5.906147"
"9060.0";"5.860605"
"9070.0";"5.659073"
"9080.0";"5.372959"
"9090.0";"5.603835"
"9100.0";"5.573583"
"9110.0";"5.54293"
"9120.0";"5.716812"
"9130.0";"5.739194"
"9140.0";"5.797233"
"9150.0";"5.640477"
"9160.0";"5.60255"
"9170.0";"5.629252"
"9180.0";"5.990999"
"9190.0";"5.928625"
"9200.0";"5.978015"
"9210.0";"5.806603"
"9220.0";"6.00815"
"9230.0";"5.781878"
"9240.0";"5.949752"
"9250.0";"6.172803"
"9260.0";"6.015269"
"9270.0";"6.204434"
"9280.0";"5.990357"
"9290.0";"6.132693"
"9300.0";"6.306113"
"9310.0";"6.249391"
"9320.0";"6.037536"
"9330.0";"5.784801"
"9340.0";"5.913949"
"9350.0";"5.464305"
"9360.0";"5.557572"
"9370.0";"5.640441"
"9380.0";"5.968018"
"9390.0";"6.066361"
"9400.0";"5.906962"
"9410.0";"6.009049"
"9420.0";"6.03263"
"9430.0";"5.873947"
"9440.0";"5.880542"
"9450.0";"5.952739"
"9460.0";"6.198383"
"9470.0";"5.907923"
"9480.0";"5.764166"
"9490.0";"6.012918"
"9500.0";"5.86991"
"9510.0";"5.917742"
"9520.0";"6.026525"
"9530.0";"6.061307"
"9540.0";"5.823927"
"9550.0";"5.711256"
"9560.0";"5.668268"
"9570.0";"5.656221"
"9580.0";"5.77264"
"9590.0";"5.629327"
"9600.0";"5.782208"
"9610.0";"5.92499"
"9620.0";"6.034145"
"9630.0";"6.16557"
"9640.0";"6.104122"
"9650.0";"6.084994"
"9660.0";"6.165247"
"9670.0";"6.227864"
"9680.0";"6.271887"
"9690.0";"6.285234"
"9700.0";"6.208745"
"9710.0";"6.20483"
"9720.0";"6.460996"
"9730.0";"6.500655"
"9740.0";"6.304729"
"9750.0";"6.279333"
"9760.0";"6.238278"
"9770.0";"6.383849"
"9780.0";"6.428098"
"9790.0";"6.50229"
"9800.0";"6.549283"
"9810.0";"6.490259"
"9820.0";"6.656537"
"9830.0";"6.472003"
"9840.0";"6.473787"
"9850.0";"6.418117"
"9860.0";"6.473554"
"9870.0";"6.458773"
"9880.0";"6.43743"
"9890.0";"6.463316"
"9900.0";"6.233518"
"9910.0";"6.327091"
"9920.0";"6.491053"
"9930.0";"6.649872"
"9940.0";"6.414128"
"9950.0";"6.405929"
"9960.0";"6.42744"
"9970.0";"6.502724"
"9980.0";"6.553695"
"9990.0";"6.717991"
"10000.0";"6.515422"
"10010.0";"6.637033"
"10020.0";"6.832101"
"10030.0";"6.836216"
"10040.0";"6.85318"
"10050.0";"6.76637"
"10060.0";"6.874635"
"10070.0";"6.740011"
"10080.0";"6.719614"
"10090.0";"6.705552"
"10100.0";"6.509372"
"10110.0";"6.354748"
"10120.0";"6.18345"
"10130.0";"6.325859"
"10140.0";"6.463162"
"10150.0";"6.656013"
"10160.0";"6.456563"
"10170.0";"6.291973"
"10180.0";"5.925882"
"10190.0";"6.126994"
"10200.0";"6.059853"
"10210.0";"5.805902"
"10220.0";"5.590806"
"10230.0";"5.492788"
"10240.0";"5.767426"
"10250.0";"5.923186"
"10260.0";"5.899032"
"10270.0";"5.878544"
"10280.0";"6.020681"
"10290.0";"6.129407"
"10300.0";"5.98144"
"10310.0";"5.801414"
"10320.0";"5.906804"
"10330.0";"5.739272"
"10340.0";"6.026148"
"10350.0";"5.826025"
"10360.0";"6.352861"
"10370.0";"6.299963"
"10380.0";"6.009713"
"10390.0";"6.368564"
"10400.0";"6.336969"
"10410.0";"6.129981"
"10420.0";"6.139924"
"10430.0";"5.952826"
"10440.0";"5.927511"
"10450.0";"5.893631"
"10460.0";"6.25035"
"10470.0";"6.250453"
"10480.0";"6.323134"
"10490.0";"6.327749"
"10500.0";"6.311804"
"10510.0";"6.485459"
"10520.0";"6.305639"
"10530.0";"6.355863"
"10540.0";"6.41535"
"10550.0";"6.398538"
"10560.0";"6.656446"
"10570.0";"6.622602"
"10580.0";"6.104139"
"10590.0";"6.293299"
"10600.0";"6.114176"
"10610.0";"6.420553"
