# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd_pm8m9m10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1920.0";"0.4917885"
"1930.0";"0.5270033"
"1940.0";"0.5107391"
"1950.0";"0.5011993"
"1960.0";"0.5249313"
"1970.0";"0.5177379"
"1980.0";"0.5333939"
"1990.0";"0.4932609"
"2000.0";"0.4986042"
"2010.0";"0.5280496"
"2020.0";"0.5439201"
"2030.0";"0.5601402"
"2040.0";"0.5912234"
"2050.0";"0.5635038"
"2060.0";"0.5189139"
"2070.0";"0.5072789"
"2080.0";"0.5100492"
"2090.0";"0.5565308"
"2100.0";"0.5826802"
"2110.0";"0.5772674"
"2120.0";"0.5732329"
"2130.0";"0.5842799"
"2140.0";"0.5746303"
"2150.0";"0.6142249"
"2160.0";"0.6175909"
"2170.0";"0.5994878"
"2180.0";"0.6150541"
"2190.0";"0.5938281"
"2200.0";"0.5977737"
"2210.0";"0.5793712"
"2220.0";"0.6217029"
"2230.0";"0.6557605"
"2240.0";"0.6581349"
"2250.0";"0.686421"
"2260.0";"0.6852999"
"2270.0";"0.752246"
"2280.0";"0.7694883"
"2290.0";"0.7613434"
"2300.0";"0.7536915"
"2310.0";"0.7195143"
"2320.0";"0.7257111"
"2330.0";"0.745554"
"2340.0";"0.733029"
"2350.0";"0.750893"
"2360.0";"0.7383597"
"2370.0";"0.7320326"
"2380.0";"0.7359886"
"2390.0";"0.7580073"
"2400.0";"0.7755751"
"2410.0";"0.7677938"
"2420.0";"0.7737876"
"2430.0";"0.746631"
"2440.0";"0.7199116"
"2450.0";"0.6766994"
"2460.0";"0.6754517"
"2470.0";"0.6910013"
"2480.0";"0.6895959"
"2490.0";"0.6847682"
"2500.0";"0.7079021"
"2510.0";"0.687578"
"2520.0";"0.6595817"
"2530.0";"0.6638198"
"2540.0";"0.6636367"
"2550.0";"0.7045373"
"2560.0";"0.736724"
"2570.0";"0.7350231"
"2580.0";"0.7340388"
"2590.0";"0.7344611"
"2600.0";"0.7272419"
"2610.0";"0.7032132"
"2620.0";"0.7303926"
"2630.0";"0.7322263"
"2640.0";"0.7152947"
"2650.0";"0.7056422"
"2660.0";"0.7126621"
"2670.0";"0.7192891"
"2680.0";"0.7568603"
"2690.0";"0.7669707"
"2700.0";"0.7786695"
"2710.0";"0.7856766"
"2720.0";"0.8302449"
"2730.0";"0.8017577"
"2740.0";"0.7976392"
"2750.0";"0.7710651"
"2760.0";"0.7972692"
"2770.0";"0.7745802"
"2780.0";"0.7556863"
"2790.0";"0.7522072"
"2800.0";"0.762896"
"2810.0";"0.7487803"
"2820.0";"0.7460321"
"2830.0";"0.7544033"
"2840.0";"0.7574335"
"2850.0";"0.7923771"
"2860.0";"0.8120836"
"2870.0";"0.7921709"
"2880.0";"0.8105665"
"2890.0";"0.8418557"
"2900.0";"0.8777018"
"2910.0";"0.8560106"
"2920.0";"0.8950839"
"2930.0";"0.9168833"
"2940.0";"0.9392813"
"2950.0";"0.9243386"
"2960.0";"0.9169966"
"2970.0";"0.9411845"
"2980.0";"0.9704502"
"2990.0";"0.983709"
"3000.0";"0.9735003"
"3010.0";"0.9509611"
"3020.0";"0.9686825"
"3030.0";"0.9608447"
"3040.0";"0.9830157"
"3050.0";"0.9673662"
"3060.0";"0.9425549"
"3070.0";"0.9027448"
"3080.0";"0.8968994"
"3090.0";"0.8880346"
"3100.0";"0.8710653"
"3110.0";"0.907563"
"3120.0";"0.8908988"
"3130.0";"0.9025865"
"3140.0";"0.962143"
"3150.0";"0.9818602"
"3160.0";"0.9683933"
"3170.0";"0.9584164"
"3180.0";"0.9714031"
"3190.0";"0.9583064"
"3200.0";"0.9389059"
"3210.0";"0.922801"
"3220.0";"0.9320748"
"3230.0";"0.9319712"
"3240.0";"0.9518124"
"3250.0";"0.9460743"
"3260.0";"0.9257234"
"3270.0";"0.9381335"
"3280.0";"0.9291663"
"3290.0";"0.923518"
"3300.0";"0.9211795"
"3310.0";"0.9249185"
"3320.0";"0.8843424"
"3330.0";"0.8958607"
"3340.0";"0.9233729"
"3350.0";"0.9043798"
"3360.0";"0.8794434"
"3370.0";"0.8846936"
"3380.0";"0.8794565"
"3390.0";"0.923796"
"3400.0";"0.9299465"
"3410.0";"0.9954389"
"3420.0";"0.988807"
"3430.0";"1.012285"
"3440.0";"0.9937704"
"3450.0";"1.0492425"
"3460.0";"1.060539"
"3470.0";"1.083104"
"3480.0";"1.0852438"
"3490.0";"1.058347"
"3500.0";"1.035357"
"3510.0";"1.0354799"
"3520.0";"1.0145643"
"3530.0";"1.0511578"
"3540.0";"1.0516853"
"3550.0";"1.0373182"
"3560.0";"1.0527351"
"3570.0";"1.0386019"
"3580.0";"0.9949991"
"3590.0";"1.0381377"
"3600.0";"1.0278612"
"3610.0";"1.0235181"
"3620.0";"0.9997113"
"3630.0";"1.0315224"
"3640.0";"1.0323344"
"3650.0";"1.0584782"
"3660.0";"1.047966"
"3670.0";"1.0407908"
"3680.0";"1.0330473"
"3690.0";"1.033246"
"3700.0";"1.0210125"
"3710.0";"0.988457"
"3720.0";"0.984322"
"3730.0";"0.9679761"
"3740.0";"0.9438146"
"3750.0";"0.9412918"
"3760.0";"0.9087889"
"3770.0";"0.8977288"
"3780.0";"0.8737462"
"3790.0";"0.8792569"
"3800.0";"0.870598"
"3810.0";"0.8836625"
"3820.0";"0.9047979"
"3830.0";"0.9223163"
"3840.0";"0.8912441"
"3850.0";"0.9101976"
"3860.0";"0.8817465"
"3870.0";"0.8669697"
"3880.0";"0.8482753"
"3890.0";"0.8357706"
"3900.0";"0.8339555"
"3910.0";"0.8613713"
"3920.0";"0.8855156"
"3930.0";"0.9065938"
"3940.0";"0.9337659"
"3950.0";"0.9165978"
"3960.0";"0.9004582"
"3970.0";"0.8811936"
"3980.0";"0.8934146"
"3990.0";"0.8971057"
"4000.0";"0.9131525"
"4010.0";"0.9083932"
"4020.0";"0.9411426"
"4030.0";"0.9321623"
"4040.0";"0.9375461"
"4050.0";"0.9225339"
"4060.0";"0.9309809"
"4070.0";"0.9162328"
"4080.0";"0.9400047"
"4090.0";"0.9404511"
"4100.0";"0.9397479"
"4110.0";"0.9179931"
"4120.0";"0.8946874"
"4130.0";"0.9294605"
"4140.0";"0.9568204"
"4150.0";"0.9568337"
"4160.0";"0.936323"
"4170.0";"0.9026547"
"4180.0";"0.8909664"
"4190.0";"0.9065577"
"4200.0";"0.9126532"
"4210.0";"0.9111509"
"4220.0";"0.9211947"
"4230.0";"0.896972"
"4240.0";"0.903719"
"4250.0";"0.9450828"
"4260.0";"0.9403154"
"4270.0";"0.9292699"
"4280.0";"0.895719"
"4290.0";"0.8896849"
"4300.0";"0.8649621"
"4310.0";"0.8804923"
"4320.0";"0.8646412"
"4330.0";"0.8748223"
"4340.0";"0.8815946"
"4350.0";"0.9116496"
"4360.0";"0.9052269"
"4370.0";"0.8635044"
"4380.0";"0.8746845"
"4390.0";"0.8687288"
"4400.0";"0.886415"
"4410.0";"0.8692182"
"4420.0";"0.8871009"
"4430.0";"0.8848562"
"4440.0";"0.8673901"
"4450.0";"0.8564498"
"4460.0";"0.8863245"
"4470.0";"0.8758641"
"4480.0";"0.8812814"
"4490.0";"0.861047"
"4500.0";"0.8108906"
"4510.0";"0.7788017"
"4520.0";"0.7973949"
"4530.0";"0.7582738"
"4540.0";"0.7093869"
"4550.0";"0.6993305"
"4560.0";"0.7169943"
"4570.0";"0.7337739"
"4580.0";"0.7672485"
"4590.0";"0.7689546"
"4600.0";"0.7302262"
"4610.0";"0.7113154"
"4620.0";"0.6845492"
"4630.0";"0.6700336"
"4640.0";"0.6658731"
"4650.0";"0.6919021"
"4660.0";"0.7203855"
"4670.0";"0.7477975"
"4680.0";"0.7346029"
"4690.0";"0.7709588"
"4700.0";"0.7801997"
"4710.0";"0.7479578"
"4720.0";"0.7173735"
"4730.0";"0.7312269"
"4740.0";"0.7154466"
"4750.0";"0.7031546"
"4760.0";"0.7054859"
"4770.0";"0.6784596"
"4780.0";"0.6562145"
"4790.0";"0.6105245"
"4800.0";"0.6156289"
"4810.0";"0.6282691"
"4820.0";"0.6303051"
"4830.0";"0.6424722"
"4840.0";"0.6593961"
"4850.0";"0.7229646"
"4860.0";"0.7501813"
"4870.0";"0.7529829"
"4880.0";"0.7748647"
"4890.0";"0.7767177"
"4900.0";"0.8054518"
"4910.0";"0.820941"
"4920.0";"0.8047303"
"4930.0";"0.7910429"
"4940.0";"0.8015523"
"4950.0";"0.8252677"
"4960.0";"0.8087311"
"4970.0";"0.7864308"
"4980.0";"0.8145216"
"4990.0";"0.8015012"
"5000.0";"0.7986733"
"5010.0";"0.8256283"
"5020.0";"0.8305125"
"5030.0";"0.8047596"
"5040.0";"0.8017334"
"5050.0";"0.8225221"
"5060.0";"0.8316161"
"5070.0";"0.7738917"
"5080.0";"0.7564493"
"5090.0";"0.7459257"
"5100.0";"0.7090109"
"5110.0";"0.7019002"
"5120.0";"0.6893164"
"5130.0";"0.6801043"
"5140.0";"0.6524608"
"5150.0";"0.6627246"
"5160.0";"0.6471106"
"5170.0";"0.6458244"
"5180.0";"0.6332498"
"5190.0";"0.6157441"
"5200.0";"0.5963386"
"5210.0";"0.60398"
"5220.0";"0.6152597"
"5230.0";"0.6356633"
"5240.0";"0.6196615"
"5250.0";"0.5752983"
"5260.0";"0.5893282"
"5270.0";"0.6010558"
"5280.0";"0.5589873"
"5290.0";"0.5695454"
"5300.0";"0.5550614"
"5310.0";"0.5345111"
"5320.0";"0.5467419"
"5330.0";"0.5671452"
"5340.0";"0.553581"
"5350.0";"0.5788824"
"5360.0";"0.558982"
"5370.0";"0.583293"
"5380.0";"0.5468506"
"5390.0";"0.5252157"
"5400.0";"0.499472"
"5410.0";"0.5010866"
"5420.0";"0.5015469"
"5430.0";"0.5096759"
"5440.0";"0.5049115"
"5450.0";"0.5285492"
"5460.0";"0.5363145"
"5470.0";"0.5147398"
"5480.0";"0.5646145"
"5490.0";"0.583819"
"5500.0";"0.6069785"
"5510.0";"0.6232172"
"5520.0";"0.6175139"
"5530.0";"0.5947741"
"5540.0";"0.5904881"
"5550.0";"0.5670419"
"5560.0";"0.5494404"
"5570.0";"0.5555128"
"5580.0";"0.5444585"
"5590.0";"0.5418404"
"5600.0";"0.5343561"
"5610.0";"0.5622228"
"5620.0";"0.5642328"
"5630.0";"0.5723774"
"5640.0";"0.5537856"
"5650.0";"0.5405464"
"5660.0";"0.52707"
"5670.0";"0.5075605"
"5680.0";"0.4754553"
"5690.0";"0.492251"
"5700.0";"0.526486"
"5710.0";"0.5746222"
"5720.0";"0.5757918"
"5730.0";"0.5603812"
"5740.0";"0.5853054"
"5750.0";"0.5548261"
"5760.0";"0.5545903"
"5770.0";"0.5479755"
"5780.0";"0.5724458"
"5790.0";"0.5506407"
"5800.0";"0.536818"
"5810.0";"0.5034775"
"5820.0";"0.536855"
"5830.0";"0.5362062"
"5840.0";"0.5357729"
"5850.0";"0.5258662"
"5860.0";"0.4797428"
"5870.0";"0.4800029"
"5880.0";"0.5119286"
"5890.0";"0.4578045"
"5900.0";"0.4666975"
"5910.0";"0.4797245"
"5920.0";"0.47206"
"5930.0";"0.5158694"
"5940.0";"0.5295102"
"5950.0";"0.558031"
"5960.0";"0.5805184"
"5970.0";"0.5985809"
"5980.0";"0.6128873"
"5990.0";"0.6235291"
"6000.0";"0.5953667"
"6010.0";"0.5976769"
"6020.0";"0.5862554"
"6030.0";"0.6066529"
"6040.0";"0.603425"
"6050.0";"0.5905189"
"6060.0";"0.5905387"
"6070.0";"0.5682992"
"6080.0";"0.5663893"
"6090.0";"0.5747929"
"6100.0";"0.5838554"
"6110.0";"0.5595986"
"6120.0";"0.5757244"
"6130.0";"0.5774977"
"6140.0";"0.5644495"
"6150.0";"0.5622536"
"6160.0";"0.5726904"
"6170.0";"0.5679648"
"6180.0";"0.566662"
"6190.0";"0.5413525"
"6200.0";"0.553079"
"6210.0";"0.5982593"
"6220.0";"0.6000382"
"6230.0";"0.6268786"
"6240.0";"0.61035"
"6250.0";"0.6178839"
"6260.0";"0.5687906"
"6270.0";"0.5464742"
"6280.0";"0.5679505"
"6290.0";"0.5617973"
"6300.0";"0.5603697"
"6310.0";"0.5627963"
"6320.0";"0.5596431"
"6330.0";"0.5513213"
"6340.0";"0.5485141"
"6350.0";"0.5473726"
"6360.0";"0.5452442"
"6370.0";"0.5450227"
"6380.0";"0.5278569"
"6390.0";"0.5378898"
"6400.0";"0.5643865"
"6410.0";"0.5342101"
"6420.0";"0.5105587"
"6430.0";"0.4830429"
"6440.0";"0.4601445"
"6450.0";"0.5027136"
"6460.0";"0.4923804"
"6470.0";"0.476449"
"6480.0";"0.4735121"
"6490.0";"0.4558668"
"6500.0";"0.4618253"
"6510.0";"0.4523445"
"6520.0";"0.4330217"
"6530.0";"0.4455503"
"6540.0";"0.4543079"
"6550.0";"0.47149"
"6560.0";"0.502898"
"6570.0";"0.5198742"
"6580.0";"0.5418414"
"6590.0";"0.5339767"
"6600.0";"0.5742013"
"6610.0";"0.6069728"
"6620.0";"0.5897276"
"6630.0";"0.5681651"
"6640.0";"0.5522688"
"6650.0";"0.5509873"
"6660.0";"0.536248"
"6670.0";"0.5063425"
"6680.0";"0.4868844"
"6690.0";"0.4703603"
"6700.0";"0.4846182"
"6710.0";"0.4855525"
"6720.0";"0.5091712"
"6730.0";"0.4906958"
"6740.0";"0.4966982"
"6750.0";"0.5219412"
"6760.0";"0.5074545"
"6770.0";"0.5195124"
"6780.0";"0.4802733"
"6790.0";"0.4848992"
"6800.0";"0.5136855"
"6810.0";"0.5247456"
"6820.0";"0.5360638"
"6830.0";"0.5585274"
"6840.0";"0.5445565"
"6850.0";"0.5270497"
"6860.0";"0.5290963"
"6870.0";"0.4966053"
"6880.0";"0.4946355"
"6890.0";"0.5214111"
"6900.0";"0.51575"
"6910.0";"0.5226742"
"6920.0";"0.4937913"
"6930.0";"0.4829972"
"6940.0";"0.4966504"
"6950.0";"0.5061507"
"6960.0";"0.5339255"
"6970.0";"0.5151975"
"6980.0";"0.4897681"
"6990.0";"0.4835151"
"7000.0";"0.4668213"
"7010.0";"0.4792194"
"7020.0";"0.4816185"
"7030.0";"0.4890468"
"7040.0";"0.5047822"
"7050.0";"0.5405566"
"7060.0";"0.548244"
"7070.0";"0.5556414"
"7080.0";"0.5433077"
"7090.0";"0.535709"
"7100.0";"0.517418"
"7110.0";"0.5301969"
"7120.0";"0.5501713"
"7130.0";"0.5363045"
"7140.0";"0.54829"
"7150.0";"0.5744607"
"7160.0";"0.5643059"
"7170.0";"0.5711549"
"7180.0";"0.5658781"
"7190.0";"0.5474017"
"7200.0";"0.5607983"
"7210.0";"0.5455"
"7220.0";"0.5514165"
"7230.0";"0.5575175"
"7240.0";"0.5676088"
"7250.0";"0.5500529"
"7260.0";"0.5301759"
"7270.0";"0.5059019"
"7280.0";"0.4471015"
"7290.0";"0.4717749"
"7300.0";"0.4849894"
"7310.0";"0.5056296"
"7320.0";"0.5252402"
"7330.0";"0.5370716"
"7340.0";"0.5098646"
"7350.0";"0.5099612"
"7360.0";"0.5203872"
"7370.0";"0.5322075"
"7380.0";"0.5257663"
"7390.0";"0.5199128"
"7400.0";"0.5011739"
"7410.0";"0.5247032"
"7420.0";"0.5005518"
"7430.0";"0.514071"
"7440.0";"0.4859213"
"7450.0";"0.4847797"
"7460.0";"0.4935601"
"7470.0";"0.5105056"
"7480.0";"0.5298973"
"7490.0";"0.5140646"
"7500.0";"0.5151669"
"7510.0";"0.515879"
"7520.0";"0.5071279"
"7530.0";"0.4992341"
"7540.0";"0.4842497"
"7550.0";"0.4715835"
"7560.0";"0.4696995"
"7570.0";"0.4674591"
"7580.0";"0.4740664"
"7590.0";"0.4813041"
"7600.0";"0.5086462"
"7610.0";"0.5404133"
"7620.0";"0.5678004"
"7630.0";"0.5529814"
"7640.0";"0.5613917"
"7650.0";"0.5908029"
"7660.0";"0.6001307"
"7670.0";"0.601092"
"7680.0";"0.6009827"
"7690.0";"0.6049146"
"7700.0";"0.6032738"
"7710.0";"0.6042513"
"7720.0";"0.6061812"
"7730.0";"0.6095632"
"7740.0";"0.6099114"
"7750.0";"0.6095659"
"7760.0";"0.5915445"
"7770.0";"0.5831448"
"7780.0";"0.548147"
"7790.0";"0.5625104"
"7800.0";"0.5702655"
"7810.0";"0.5668772"
"7820.0";"0.5617741"
"7830.0";"0.5470954"
"7840.0";"0.5838068"
"7850.0";"0.5547755"
"7860.0";"0.5533854"
"7870.0";"0.5396456"
"7880.0";"0.5442153"
"7890.0";"0.5518152"
"7900.0";"0.5357344"
"7910.0";"0.5486659"
"7920.0";"0.5533524"
"7930.0";"0.5492784"
"7940.0";"0.5673714"
"7950.0";"0.5730405"
"7960.0";"0.565345"
"7970.0";"0.5929475"
"7980.0";"0.5780799"
"7990.0";"0.5859922"
"8000.0";"0.5733679"
"8010.0";"0.5851435"
"8020.0";"0.585195"
"8030.0";"0.5904281"
"8040.0";"0.5683191"
"8050.0";"0.5624789"
"8060.0";"0.5714275"
"8070.0";"0.5812193"
"8080.0";"0.5753348"
"8090.0";"0.5965327"
"8100.0";"0.610328"
"8110.0";"0.6349089"
"8120.0";"0.6592609"
"8130.0";"0.6825336"
"8140.0";"0.676268"
"8150.0";"0.6935999"
"8160.0";"0.7048663"
"8170.0";"0.71165"
"8180.0";"0.727532"
"8190.0";"0.7052854"
"8200.0";"0.6711088"
"8210.0";"0.6714646"
"8220.0";"0.7116916"
"8230.0";"0.7054157"
"8240.0";"0.6606904"
"8250.0";"0.6535622"
"8260.0";"0.6469683"
"8270.0";"0.6325103"
"8280.0";"0.6332328"
"8290.0";"0.6474563"
"8300.0";"0.6671251"
"8310.0";"0.6607086"
"8320.0";"0.6607225"
"8330.0";"0.6631621"
"8340.0";"0.6646557"
"8350.0";"0.6452376"
"8360.0";"0.6329799"
"8370.0";"0.6406712"
"8380.0";"0.6360154"
"8390.0";"0.6339316"
"8400.0";"0.627466"
"8410.0";"0.630688"
"8420.0";"0.633974"
"8430.0";"0.6158078"
"8440.0";"0.6282562"
"8450.0";"0.6361168"
"8460.0";"0.6287922"
"8470.0";"0.6331816"
"8480.0";"0.6420839"
"8490.0";"0.6401095"
"8500.0";"0.6476409"
"8510.0";"0.6524878"
"8520.0";"0.6768295"
"8530.0";"0.6760651"
"8540.0";"0.6506457"
"8550.0";"0.6298097"
"8560.0";"0.6399974"
"8570.0";"0.6531698"
"8580.0";"0.6217017"
"8590.0";"0.6154607"
"8600.0";"0.6188691"
"8610.0";"0.6190004"
"8620.0";"0.6370742"
"8630.0";"0.6392465"
"8640.0";"0.6593716"
"8650.0";"0.647043"
"8660.0";"0.6423391"
"8670.0";"0.6355553"
"8680.0";"0.6435333"
"8690.0";"0.6417086"
"8700.0";"0.6572046"
"8710.0";"0.6465046"
"8720.0";"0.6467277"
"8730.0";"0.6625043"
"8740.0";"0.6665378"
"8750.0";"0.6927797"
"8760.0";"0.7282541"
"8770.0";"0.7348939"
"8780.0";"0.7216765"
"8790.0";"0.7281438"
"8800.0";"0.7287576"
"8810.0";"0.7305911"
"8820.0";"0.7140943"
"8830.0";"0.7294589"
"8840.0";"0.7427518"
"8850.0";"0.7314066"
"8860.0";"0.7200201"
"8870.0";"0.7336244"
"8880.0";"0.7196033"
"8890.0";"0.7308645"
"8900.0";"0.7320533"
"8910.0";"0.7503604"
"8920.0";"0.7476015"
"8930.0";"0.743049"
"8940.0";"0.7372324"
"8950.0";"0.7379505"
"8960.0";"0.7370648"
"8970.0";"0.7098365"
"8980.0";"0.6858956"
"8990.0";"0.6731287"
"9000.0";"0.6848798"
"9010.0";"0.7031351"
"9020.0";"0.6987599"
"9030.0";"0.7059216"
"9040.0";"0.699939"
"9050.0";"0.6799535"
"9060.0";"0.6951206"
"9070.0";"0.7191638"
"9080.0";"0.7118998"
"9090.0";"0.6935491"
"9100.0";"0.6823738"
"9110.0";"0.6868304"
"9120.0";"0.6925335"
"9130.0";"0.6699134"
"9140.0";"0.6603744"
"9150.0";"0.6584231"
"9160.0";"0.6602042"
"9170.0";"0.6382637"
"9180.0";"0.6490217"
"9190.0";"0.6415869"
"9200.0";"0.6403829"
"9210.0";"0.6379911"
"9220.0";"0.6416374"
"9230.0";"0.6570834"
"9240.0";"0.6771601"
"9250.0";"0.6737788"
"9260.0";"0.6659585"
"9270.0";"0.6681421"
"9280.0";"0.6852349"
"9290.0";"0.7027941"
"9300.0";"0.6855336"
"9310.0";"0.6698205"
"9320.0";"0.6855069"
"9330.0";"0.6999369"
"9340.0";"0.6870708"
"9350.0";"0.6955109"
"9360.0";"0.7102153"
"9370.0";"0.7315159"
"9380.0";"0.7596175"
"9390.0";"0.7934738"
"9400.0";"0.8205252"
"9410.0";"0.7951184"
"9420.0";"0.7794854"
"9430.0";"0.7761565"
"9440.0";"0.7600712"
"9450.0";"0.7468194"
"9460.0";"0.7381476"
"9470.0";"0.7197483"
"9480.0";"0.7024383"
"9490.0";"0.7071043"
"9500.0";"0.7117919"
"9510.0";"0.6682186"
"9520.0";"0.6987699"
"9530.0";"0.6834427"
"9540.0";"0.6823489"
"9550.0";"0.6896184"
"9560.0";"0.7402213"
"9570.0";"0.7450728"
"9580.0";"0.7245874"
"9590.0";"0.7125022"
"9600.0";"0.7165701"
"9610.0";"0.7070341"
"9620.0";"0.6679534"
"9630.0";"0.6749101"
"9640.0";"0.6955585"
"9650.0";"0.6843945"
"9660.0";"0.672102"
"9670.0";"0.6338828"
"9680.0";"0.6311291"
"9690.0";"0.6123999"
"9700.0";"0.6122705"
"9710.0";"0.644465"
"9720.0";"0.6535969"
"9730.0";"0.6297354"
"9740.0";"0.6421759"
"9750.0";"0.6527063"
"9760.0";"0.613136"
"9770.0";"0.6251109"
"9780.0";"0.5797825"
"9790.0";"0.5584724"
"9800.0";"0.564695"
"9810.0";"0.5623844"
"9820.0";"0.580581"
"9830.0";"0.5624132"
"9840.0";"0.5604329"
"9850.0";"0.5431312"
"9860.0";"0.5512881"
"9870.0";"0.5675934"
"9880.0";"0.5919507"
"9890.0";"0.5815458"
"9900.0";"0.5918038"
"9910.0";"0.5834228"
"9920.0";"0.5884974"
"9930.0";"0.5939666"
