# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"40050.0";"4.77792"
"40060.0";"4.738792"
"40070.0";"4.730896"
"40080.0";"4.59491"
"40090.0";"4.523808"
"40100.0";"4.596965"
"40110.0";"4.720831"
"40120.0";"4.626971"
"40130.0";"4.603376"
"40140.0";"4.73875"
"40150.0";"4.924863"
"40160.0";"4.799459"
"40170.0";"4.586266"
"40180.0";"4.567631"
"40190.0";"4.326052"
"40200.0";"4.512965"
"40210.0";"4.569245"
"40220.0";"4.224744"
"40230.0";"4.302652"
"40240.0";"4.623492"
"40250.0";"4.774866"
"40260.0";"4.627964"
"40270.0";"4.78438"
"40280.0";"4.684103"
"40290.0";"4.581039"
"40300.0";"4.265831"
"40310.0";"4.018855"
"40320.0";"4.075302"
"40330.0";"4.235443"
"40340.0";"4.217228"
"40350.0";"4.230756"
"40360.0";"4.29875"
"40370.0";"4.330065"
"40380.0";"4.163318"
"40390.0";"4.357745"
"40400.0";"4.370255"
"40410.0";"4.204564"
"40420.0";"4.115573"
"40430.0";"4.081067"
"40440.0";"4.225201"
"40450.0";"4.144042"
"40460.0";"4.001562"
"40470.0";"3.955044"
"40480.0";"4.041684"
"40490.0";"4.058027"
"40500.0";"4.038085"
"40510.0";"4.248727"
"40520.0";"4.210702"
"40530.0";"4.360777"
"40540.0";"4.126419"
"40550.0";"4.236609"
"40560.0";"4.058547"
"40570.0";"4.140019"
"40580.0";"4.426187"
"40590.0";"4.380752"
"40600.0";"4.52587"
"40610.0";"4.378602"
"40620.0";"4.31029"
"40630.0";"4.423015"
"40640.0";"4.375364"
"40650.0";"4.436558"
"40660.0";"4.606457"
"40670.0";"4.835979"
"40680.0";"4.741932"
"40690.0";"4.878416"
"40700.0";"5.077717"
"40710.0";"4.999291"
"40720.0";"5.038038"
"40730.0";"5.022917"
"40740.0";"5.158634"
"40750.0";"5.095621"
"40760.0";"4.912089"
"40770.0";"4.8257"
"40780.0";"4.95134"
"40790.0";"4.981334"
"40800.0";"5.038765"
"40810.0";"5.088505"
"40820.0";"5.096826"
"40830.0";"5.019361"
"40840.0";"5.089927"
"40850.0";"4.94689"
"40860.0";"5.092983"
"40870.0";"5.004821"
"40880.0";"4.990079"
"40890.0";"5.109242"
"40900.0";"5.188763"
"40910.0";"5.01215"
"40920.0";"5.080043"
"40930.0";"4.750817"
"40940.0";"4.922461"
"40950.0";"5.144762"
"40960.0";"5.188734"
"40970.0";"5.148527"
"40980.0";"5.050593"
"40990.0";"4.95105"
"41000.0";"4.884723"
"41010.0";"4.980089"
"41020.0";"4.921438"
"41030.0";"4.94449"
"41040.0";"5.061274"
"41050.0";"5.101069"
"41060.0";"5.140188"
"41070.0";"4.88564"
"41080.0";"5.063688"
"41090.0";"5.102142"
"41100.0";"5.275417"
"41110.0";"5.387691"
"41120.0";"5.529453"
"41130.0";"5.640742"
"41140.0";"5.789118"
"41150.0";"5.786599"
"41160.0";"5.756108"
"41170.0";"5.782082"
"41180.0";"6.106962"
"41190.0";"5.733521"
"41200.0";"5.46713"
"41210.0";"5.561757"
"41220.0";"5.491619"
"41230.0";"5.69069"
"41240.0";"5.686069"
"41250.0";"5.446434"
"41260.0";"5.125731"
"41270.0";"4.901886"
"41280.0";"4.94684"
"41290.0";"5.070025"
"41300.0";"5.22452"
"41310.0";"5.401665"
"41320.0";"5.242276"
"41330.0";"5.470356"
"41340.0";"5.530268"
"41350.0";"5.340876"
"41360.0";"5.436038"
"41370.0";"5.031106"
"41380.0";"5.175736"
"41390.0";"5.225628"
"41400.0";"5.087416"
"41410.0";"4.980991"
"41420.0";"5.009596"
"41430.0";"4.836905"
"41440.0";"4.934227"
"41450.0";"4.666859"
"41460.0";"4.829972"
"41470.0";"4.643297"
"41480.0";"4.640701"
"41490.0";"4.581766"
"41500.0";"4.63539"
"41510.0";"4.685588"
"41520.0";"4.776754"
"41530.0";"5.024006"
"41540.0";"5.416697"
"41550.0";"5.404182"
"41560.0";"5.299322"
"41570.0";"5.485648"
"41580.0";"5.564179"
"41590.0";"5.486951"
"41600.0";"5.595066"
"41610.0";"5.488358"
"41620.0";"5.523184"
"41630.0";"5.542431"
"41640.0";"5.596049"
"41650.0";"5.785428"
"41660.0";"5.715401"
"41670.0";"5.748341"
"41680.0";"6.021209"
"41690.0";"5.94854"
"41700.0";"5.774824"
"41710.0";"5.913716"
"41720.0";"5.944156"
"41730.0";"5.985919"
"41740.0";"6.009889"
"41750.0";"6.173857"
"41760.0";"6.146552"
"41770.0";"6.112468"
"41780.0";"6.015291"
"41790.0";"6.262125"
"41800.0";"6.381781"
"41810.0";"6.183474"
"41820.0";"6.137022"
"41830.0";"6.028305"
"41840.0";"6.01881"
"41850.0";"6.035429"
"41860.0";"6.168355"
"41870.0";"6.057645"
"41880.0";"5.87016"
"41890.0";"5.959835"
"41900.0";"6.175751"
"41910.0";"6.335918"
"41920.0";"6.268724"
"41930.0";"6.338859"
"41940.0";"6.321439"
"41950.0";"6.217731"
"41960.0";"6.188862"
"41970.0";"6.025631"
"41980.0";"5.947361"
"41990.0";"5.994615"
"42000.0";"5.918961"
"42010.0";"5.892078"
"42020.0";"5.745961"
"42030.0";"5.81156"
"42040.0";"5.484478"
"42050.0";"5.158485"
"42060.0";"5.08573"
"42070.0";"4.999421"
"42080.0";"4.804658"
"42090.0";"4.844135"
"42100.0";"4.725202"
"42110.0";"4.777076"
"42120.0";"4.749163"
"42130.0";"4.725852"
"42140.0";"4.73634"
"42150.0";"4.78555"
"42160.0";"4.728549"
"42170.0";"4.398292"
"42180.0";"4.577799"
"42190.0";"4.552377"
"42200.0";"4.709"
"42210.0";"4.783228"
"42220.0";"4.734608"
"42230.0";"4.778977"
"42240.0";"4.683622"
"42250.0";"4.708918"
"42260.0";"4.868666"
"42270.0";"5.132117"
"42280.0";"4.877735"
"42290.0";"4.795514"
"42300.0";"4.862624"
"42310.0";"4.865954"
"42320.0";"4.933171"
"42330.0";"5.008406"
"42340.0";"5.134195"
"42350.0";"5.350893"
"42360.0";"5.189202"
"42370.0";"5.148165"
"42380.0";"5.050012"
"42390.0";"4.974"
"42400.0";"5.194712"
"42410.0";"5.05001"
"42420.0";"5.026567"
"42430.0";"4.866428"
"42440.0";"4.729144"
"42450.0";"4.871296"
"42460.0";"4.773906"
"42470.0";"4.741951"
"42480.0";"4.741875"
"42490.0";"4.662107"
"42500.0";"4.671032"
"42510.0";"4.617458"
"42520.0";"4.668656"
"42530.0";"4.700816"
"42540.0";"4.58954"
"42550.0";"4.466078"
"42560.0";"4.313126"
"42570.0";"4.195161"
"42580.0";"4.373782"
"42590.0";"4.163228"
"42600.0";"4.292404"
"42610.0";"4.285843"
"42620.0";"4.267853"
"42630.0";"4.178398"
"42640.0";"4.245721"
"42650.0";"4.042814"
"42660.0";"3.902234"
"42670.0";"3.773525"
"42680.0";"3.75451"
"42690.0";"3.737331"
"42700.0";"3.817877"
"42710.0";"3.716727"
"42720.0";"3.427448"
"42730.0";"3.539226"
"42740.0";"3.723168"
"42750.0";"3.791872"
"42760.0";"3.763042"
"42770.0";"3.602616"
"42780.0";"3.549167"
"42790.0";"3.316644"
"42800.0";"3.108318"
"42810.0";"3.035739"
"42820.0";"3.145854"
"42830.0";"3.189015"
"42840.0";"2.982067"
"42850.0";"3.109131"
"42860.0";"3.095058"
"42870.0";"3.059137"
"42880.0";"3.230783"
"42890.0";"2.928516"
"42900.0";"2.975795"
"42910.0";"3.079277"
"42920.0";"3.28022"
"42930.0";"3.293288"
"42940.0";"3.359704"
"42950.0";"3.451189"
"42960.0";"3.321166"
"42970.0";"3.25118"
"42980.0";"3.339957"
"42990.0";"3.238458"
"43000.0";"3.172049"
"43010.0";"3.270305"
"43020.0";"2.983741"
"43030.0";"3.197641"
"43040.0";"3.05256"
"43050.0";"2.751645"
"43060.0";"2.63956"
"43070.0";"2.551361"
"43080.0";"2.649072"
"43090.0";"2.777206"
"43100.0";"2.930145"
"43110.0";"2.952026"
"43120.0";"3.09671"
"43130.0";"3.037801"
"43140.0";"3.059191"
"43150.0";"3.093204"
"43160.0";"3.292476"
"43170.0";"3.001854"
"43180.0";"3.265408"
"43190.0";"3.191553"
"43200.0";"3.042373"
"43210.0";"3.2536"
"43220.0";"3.258121"
"43230.0";"3.293246"
"43240.0";"3.12153"
"43250.0";"3.434385"
"43260.0";"3.349738"
"43270.0";"3.402355"
"43280.0";"3.107949"
"43290.0";"3.182626"
"43300.0";"3.115559"
"43310.0";"3.291784"
"43320.0";"3.206112"
"43330.0";"3.333563"
"43340.0";"3.50649"
"43350.0";"3.440333"
"43360.0";"3.270197"
"43370.0";"3.367933"
"43380.0";"3.281929"
"43390.0";"3.165683"
"43400.0";"3.28757"
"43410.0";"3.333788"
"43420.0";"3.350472"
"43430.0";"3.217681"
"43440.0";"3.089234"
"43450.0";"3.075566"
"43460.0";"3.042448"
"43470.0";"2.82165"
"43480.0";"2.823315"
"43490.0";"2.843472"
"43500.0";"3.15344"
"43510.0";"3.386721"
"43520.0";"3.184914"
"43530.0";"3.276582"
"43540.0";"3.2706"
"43550.0";"3.58707"
"43560.0";"3.767292"
"43570.0";"3.688347"
"43580.0";"3.602596"
"43590.0";"3.862184"
"43600.0";"3.958776"
"43610.0";"3.990237"
"43620.0";"3.934975"
"43630.0";"3.958122"
"43640.0";"4.076056"
"43650.0";"4.19116"
"43660.0";"4.17739"
"43670.0";"4.265865"
"43680.0";"4.314564"
"43690.0";"4.215448"
"43700.0";"4.337359"
"43710.0";"4.222208"
"43720.0";"4.293271"
"43730.0";"4.366404"
"43740.0";"4.52951"
"43750.0";"4.390012"
"43760.0";"4.285243"
"43770.0";"4.125272"
"43780.0";"4.033971"
"43790.0";"4.160139"
"43800.0";"4.250456"
"43810.0";"4.069407"
"43820.0";"3.879928"
"43830.0";"4.022038"
"43840.0";"3.963503"
"43850.0";"4.004704"
"43860.0";"3.846319"
"43870.0";"3.73858"
"43880.0";"3.879053"
"43890.0";"3.828722"
"43900.0";"3.772051"
"43910.0";"3.903624"
"43920.0";"3.737932"
"43930.0";"3.461017"
"43940.0";"3.440462"
"43950.0";"3.498247"
"43960.0";"3.526225"
"43970.0";"3.552234"
"43980.0";"3.53726"
"43990.0";"3.585723"
"44000.0";"3.632893"
"44010.0";"3.655529"
"44020.0";"3.657016"
"44030.0";"3.597911"
"44040.0";"3.71982"
"44050.0";"3.685493"
"44060.0";"3.595306"
"44070.0";"3.620802"
"44080.0";"3.505239"
"44090.0";"3.492713"
"44100.0";"3.249879"
"44110.0";"3.186193"
"44120.0";"3.205088"
"44130.0";"3.141009"
"44140.0";"3.457911"
"44150.0";"3.644732"
"44160.0";"3.67774"
"44170.0";"3.702121"
"44180.0";"3.707002"
"44190.0";"3.663939"
"44200.0";"3.767446"
"44210.0";"4.18111"
"44220.0";"4.209634"
"44230.0";"4.187032"
"44240.0";"4.25366"
"44250.0";"3.992153"
"44260.0";"3.820825"
"44270.0";"3.867233"
"44280.0";"3.711446"
"44290.0";"3.745342"
"44300.0";"3.610907"
"44310.0";"3.652657"
"44320.0";"3.895549"
"44330.0";"3.929803"
"44340.0";"4.120225"
"44350.0";"4.058589"
"44360.0";"4.08073"
"44370.0";"4.090422"
"44380.0";"4.461013"
"44390.0";"4.3073"
"44400.0";"4.309106"
"44410.0";"4.244201"
"44420.0";"4.030998"
"44430.0";"3.905786"
"44440.0";"3.673264"
"44450.0";"3.701953"
"44460.0";"3.471123"
"44470.0";"3.44457"
"44480.0";"3.660878"
"44490.0";"3.537803"
"44500.0";"3.555492"
"44510.0";"3.530446"
"44520.0";"3.431527"
"44530.0";"3.280467"
"44540.0";"3.386817"
"44550.0";"3.297527"
"44560.0";"3.363925"
"44570.0";"3.376941"
"44580.0";"3.364594"
"44590.0";"3.544528"
"44600.0";"3.509299"
"44610.0";"3.428505"
"44620.0";"3.394189"
"44630.0";"3.441362"
"44640.0";"3.358637"
"44650.0";"3.209402"
"44660.0";"3.267475"
"44670.0";"3.448844"
"44680.0";"3.305383"
"44690.0";"3.110661"
"44700.0";"3.167269"
"44710.0";"3.039683"
"44720.0";"3.094298"
"44730.0";"2.806755"
"44740.0";"2.97056"
"44750.0";"2.924939"
"44760.0";"2.969702"
"44770.0";"2.884905"
"44780.0";"2.812531"
"44790.0";"2.861536"
"44800.0";"2.937854"
"44810.0";"2.868958"
"44820.0";"2.862192"
"44830.0";"2.687189"
"44840.0";"2.663387"
"44850.0";"2.565836"
"44860.0";"2.462299"
"44870.0";"2.414864"
"44880.0";"2.347378"
"44890.0";"2.180553"
"44900.0";"2.129108"
"44910.0";"2.03097"
"44920.0";"2.035046"
"44930.0";"1.903554"
"44940.0";"2.02153"
"44950.0";"2.113313"
"44960.0";"2.084219"
"44970.0";"2.272131"
"44980.0";"2.190264"
"44990.0";"2.01221"
"45000.0";"2.147403"
"45010.0";"2.030867"
"45020.0";"2.13271"
"45030.0";"2.185304"
"45040.0";"2.12086"
"45050.0";"2.031518"
"45060.0";"2.018607"
"45070.0";"2.204129"
"45080.0";"2.12308"
"45090.0";"1.899391"
"45100.0";"1.886087"
"45110.0";"1.807934"
"45120.0";"2.02694"
"45130.0";"2.127734"
"45140.0";"2.066464"
"45150.0";"2.067387"
"45160.0";"2.18939"
"45170.0";"1.865682"
"45180.0";"2.06021"
"45190.0";"2.286674"
"45200.0";"2.091525"
"45210.0";"2.271319"
"45220.0";"2.270458"
"45230.0";"2.163661"
"45240.0";"2.331419"
"45250.0";"2.327555"
"45260.0";"2.323538"
"45270.0";"2.408054"
"45280.0";"2.456122"
"45290.0";"2.471509"
"45300.0";"2.597639"
"45310.0";"2.468628"
"45320.0";"2.652743"
"45330.0";"2.782752"
"45340.0";"2.839733"
"45350.0";"2.92837"
"45360.0";"2.81157"
"45370.0";"2.943836"
"45380.0";"3.032007"
"45390.0";"2.933215"
"45400.0";"2.889606"
"45410.0";"2.805925"
"45420.0";"2.829044"
"45430.0";"2.91563"
"45440.0";"3.123222"
"45450.0";"2.899115"
"45460.0";"2.917041"
"45470.0";"2.966731"
"45480.0";"3.058911"
"45490.0";"2.883974"
"45500.0";"2.786487"
"45510.0";"2.606571"
"45520.0";"2.738403"
"45530.0";"2.496335"
"45540.0";"2.559217"
"45550.0";"2.35995"
"45560.0";"2.524294"
"45570.0";"2.230733"
"45580.0";"2.173526"
"45590.0";"2.196801"
"45600.0";"2.131708"
"45610.0";"2.306566"
"45620.0";"2.437715"
"45630.0";"2.515303"
"45640.0";"2.605848"
"45650.0";"2.497029"
"45660.0";"2.346455"
"45670.0";"2.385375"
"45680.0";"2.397872"
"45690.0";"2.388357"
"45700.0";"2.452973"
"45710.0";"2.581625"
"45720.0";"2.496428"
"45730.0";"2.743265"
"45740.0";"2.635556"
"45750.0";"2.471209"
"45760.0";"2.259624"
"45770.0";"2.259302"
"45780.0";"2.023149"
"45790.0";"2.124464"
"45800.0";"2.147134"
"45810.0";"2.093828"
"45820.0";"2.004932"
"45830.0";"2.21143"
"45840.0";"2.293522"
"45850.0";"2.719207"
"45860.0";"2.607106"
"45870.0";"2.351039"
"45880.0";"2.358998"
"45890.0";"2.351017"
"45900.0";"2.423133"
"45910.0";"2.285894"
"45920.0";"2.332553"
"45930.0";"2.381216"
"45940.0";"2.460402"
"45950.0";"2.3215"
"45960.0";"2.030738"
"45970.0";"1.991318"
"45980.0";"2.139449"
"45990.0";"2.227789"
"46000.0";"2.207328"
"46010.0";"2.204629"
"46020.0";"2.403241"
"46030.0";"2.170073"
"46040.0";"2.250183"
"46050.0";"2.370864"
"46060.0";"2.456444"
"46070.0";"2.578799"
"46080.0";"2.883048"
"46090.0";"2.86031"
"46100.0";"2.740894"
"46110.0";"2.877437"
"46120.0";"3.294746"
"46130.0";"3.383691"
"46140.0";"3.581308"
"46150.0";"3.542738"
"46160.0";"3.575182"
"46170.0";"3.472563"
"46180.0";"3.644315"
"46190.0";"3.670194"
"46200.0";"3.565799"
"46210.0";"3.573189"
"46220.0";"3.253827"
"46230.0";"3.321824"
"46240.0";"3.441862"
"46250.0";"3.335072"
"46260.0";"3.141118"
"46270.0";"3.047647"
"46280.0";"3.006609"
"46290.0";"2.969237"
"46300.0";"2.81857"
"46310.0";"2.949013"
"46320.0";"3.037705"
"46330.0";"3.277695"
"46340.0";"3.2872"
"46350.0";"3.448925"
"46360.0";"3.385114"
"46370.0";"3.351274"
"46380.0";"3.289535"
"46390.0";"3.209108"
"46400.0";"3.076757"
"46410.0";"2.945287"
"46420.0";"2.858183"
"46430.0";"2.726324"
"46440.0";"2.795399"
"46450.0";"2.965981"
"46460.0";"3.240093"
"46470.0";"3.244275"
"46480.0";"3.040264"
"46490.0";"3.222262"
"46500.0";"3.230587"
"46510.0";"3.192628"
"46520.0";"3.292848"
"46530.0";"3.370587"
"46540.0";"3.315335"
"46550.0";"3.552632"
"46560.0";"3.520338"
"46570.0";"3.61407"
"46580.0";"3.842878"
"46590.0";"3.624565"
"46600.0";"3.349126"
"46610.0";"3.345022"
"46620.0";"3.546843"
"46630.0";"3.505629"
"46640.0";"3.552212"
"46650.0";"3.550459"
"46660.0";"3.651871"
"46670.0";"3.706111"
"46680.0";"3.777729"
"46690.0";"3.907072"
"46700.0";"3.7003"
"46710.0";"3.842581"
"46720.0";"3.798118"
"46730.0";"3.413579"
"46740.0";"3.378264"
"46750.0";"3.49827"
"46760.0";"3.524163"
"46770.0";"3.677233"
"46780.0";"3.605966"
"46790.0";"3.58934"
"46800.0";"3.447051"
"46810.0";"3.393829"
"46820.0";"3.432412"
"46830.0";"3.450692"
"46840.0";"3.328342"
"46850.0";"3.334095"
"46860.0";"3.340485"
"46870.0";"3.144281"
"46880.0";"3.252926"
"46890.0";"3.383937"
"46900.0";"3.128545"
"46910.0";"2.889985"
"46920.0";"3.125439"
"46930.0";"3.017004"
"46940.0";"3.007542"
"46950.0";"3.023596"
"46960.0";"2.958007"
"46970.0";"2.974702"
"46980.0";"2.757354"
"46990.0";"2.793024"
"47000.0";"2.881663"
"47010.0";"3.029274"
"47020.0";"2.99423"
"47030.0";"2.922053"
"47040.0";"2.641327"
"47050.0";"2.62534"
"47060.0";"2.572536"
"47070.0";"2.759219"
"47080.0";"2.784258"
"47090.0";"2.94597"
"47100.0";"3.097672"
"47110.0";"3.074545"
"47120.0";"3.260429"
"47130.0";"3.191062"
"47140.0";"3.154674"
"47150.0";"3.435895"
"47160.0";"3.303192"
"47170.0";"3.396373"
"47180.0";"3.371823"
"47190.0";"3.435013"
"47200.0";"3.252047"
"47210.0";"3.414731"
"47220.0";"3.560594"
"47230.0";"3.620591"
"47240.0";"3.38213"
"47250.0";"3.501674"
"47260.0";"3.684279"
"47270.0";"3.595229"
"47280.0";"3.453745"
"47290.0";"3.483052"
"47300.0";"3.205798"
"47310.0";"3.219956"
"47320.0";"3.151586"
"47330.0";"2.971302"
"47340.0";"2.980551"
"47350.0";"2.972395"
"47360.0";"3.073945"
"47370.0";"3.102097"
"47380.0";"3.13012"
"47390.0";"3.187637"
"47400.0";"3.135355"
"47410.0";"3.125998"
"47420.0";"3.110388"
"47430.0";"3.023746"
"47440.0";"2.938507"
"47450.0";"2.887785"
"47460.0";"2.997816"
"47470.0";"2.85424"
"47480.0";"2.893294"
"47490.0";"2.862924"
"47500.0";"3.019051"
"47510.0";"2.924515"
"47520.0";"2.881806"
"47530.0";"3.062091"
"47540.0";"3.053703"
"47550.0";"3.051088"
"47560.0";"3.166325"
"47570.0";"3.201808"
"47580.0";"3.153172"
"47590.0";"3.073601"
"47600.0";"3.182876"
"47610.0";"3.194628"
"47620.0";"3.270713"
"47630.0";"3.138493"
"47640.0";"3.300012"
"47650.0";"3.082956"
"47660.0";"3.059307"
"47670.0";"3.201942"
"47680.0";"3.082093"
"47690.0";"3.206052"
"47700.0";"3.135097"
"47710.0";"2.952266"
"47720.0";"2.999965"
"47730.0";"2.981559"
"47740.0";"3.068919"
"47750.0";"3.04313"
"47760.0";"3.035131"
"47770.0";"2.997232"
"47780.0";"3.003155"
"47790.0";"2.976793"
"47800.0";"2.929443"
"47810.0";"2.809457"
"47820.0";"2.891129"
"47830.0";"2.851262"
"47840.0";"2.944773"
"47850.0";"2.77019"
"47860.0";"2.903759"
"47870.0";"2.854957"
"47880.0";"2.814066"
"47890.0";"2.769181"
"47900.0";"2.759142"
"47910.0";"2.655872"
"47920.0";"2.788284"
"47930.0";"2.752623"
"47940.0";"2.72383"
"47950.0";"2.701888"
"47960.0";"2.781177"
"47970.0";"2.702646"
"47980.0";"2.787189"
"47990.0";"2.805511"
"48000.0";"2.744092"
"48010.0";"2.73476"
"48020.0";"2.71607"
"48030.0";"2.734229"
"48040.0";"2.704832"
"48050.0";"2.705082"
"48060.0";"2.686793"
"48070.0";"2.71248"
"48080.0";"2.722732"
"48090.0";"2.774349"
"48100.0";"2.685859"
"48110.0";"2.757425"
"48120.0";"2.700928"
"48130.0";"2.746854"
"48140.0";"2.734721"
"48150.0";"2.758697"
"48160.0";"2.781772"
"48170.0";"2.754537"
"48180.0";"2.73155"
"48190.0";"2.702971"
"48200.0";"2.692711"
"48210.0";"2.82263"
"48220.0";"2.670847"
"48230.0";"2.758174"
"48240.0";"2.773468"
"48250.0";"2.705508"
"48260.0";"2.691291"
"48270.0";"2.702873"
"48280.0";"2.765053"
"48290.0";"2.724944"
"48300.0";"2.655453"
"48310.0";"2.685284"
"48320.0";"2.819881"
"48330.0";"2.709298"
"48340.0";"2.761076"
"48350.0";"2.759313"
"48360.0";"2.872591"
"48370.0";"2.815156"
"48380.0";"2.881535"
"48390.0";"2.947261"
"48400.0";"2.839119"
"48410.0";"2.894621"
"48420.0";"2.959543"
"48430.0";"2.866886"
"48440.0";"2.847733"
"48450.0";"2.90485"
"48460.0";"2.89014"
"48470.0";"2.790999"
"48480.0";"2.878424"
"48490.0";"2.877337"
"48500.0";"2.849338"
"48510.0";"2.856226"
"48520.0";"2.920243"
"48530.0";"2.975495"
"48540.0";"2.983425"
"48550.0";"2.913796"
"48560.0";"2.879599"
"48570.0";"2.915299"
"48580.0";"2.91779"
"48590.0";"2.84537"
"48600.0";"2.831999"
"48610.0";"2.759665"
"48620.0";"2.72208"
"48630.0";"2.673359"
"48640.0";"2.728409"
"48650.0";"2.709482"
"48660.0";"2.775157"
"48670.0";"2.783555"
"48680.0";"2.798588"
"48690.0";"2.765535"
"48700.0";"2.927263"
"48710.0";"2.843274"
"48720.0";"2.823119"
"48730.0";"2.786582"
"48740.0";"2.836442"
"48750.0";"2.82105"
"48760.0";"2.876924"
"48770.0";"2.854642"
"48780.0";"2.862987"
"48790.0";"2.836658"
"48800.0";"2.840656"
"48810.0";"2.88947"
"48820.0";"2.808378"
"48830.0";"2.711982"
"48840.0";"2.628328"
"48850.0";"2.687603"
"48860.0";"2.640803"
"48870.0";"2.695331"
"48880.0";"2.586276"
"48890.0";"2.789711"
"48900.0";"2.814241"
"48910.0";"2.754915"
"48920.0";"2.71774"
"48930.0";"2.754696"
"48940.0";"2.652996"
"48950.0";"2.671341"
"48960.0";"2.655811"
"48970.0";"2.670459"
"48980.0";"2.675797"
"48990.0";"2.708881"
"49000.0";"2.754088"
"49010.0";"2.741872"
"49020.0";"2.737604"
"49030.0";"2.670173"
"49040.0";"2.569675"
"49050.0";"2.585189"
"49060.0";"2.621976"
"49070.0";"2.629967"
"49080.0";"2.569984"
"49090.0";"2.64819"
"49100.0";"2.544095"
"49110.0";"2.518754"
"49120.0";"2.511398"
"49130.0";"2.532654"
"49140.0";"2.581371"
"49150.0";"2.621181"
"49160.0";"2.585355"
"49170.0";"2.568176"
"49180.0";"2.580508"
"49190.0";"2.624914"
"49200.0";"2.629691"
"49210.0";"2.650025"
"49220.0";"2.612982"
"49230.0";"2.644186"
"49240.0";"2.675978"
"49250.0";"2.681478"
"49260.0";"2.653044"
"49270.0";"2.569808"
"49280.0";"2.591869"
"49290.0";"2.588621"
"49300.0";"2.589072"
"49310.0";"2.537331"
"49320.0";"2.646102"
"49330.0";"2.609072"
"49340.0";"2.618493"
"49350.0";"2.586603"
"49360.0";"2.588058"
"49370.0";"2.667462"
"49380.0";"2.599429"
"49390.0";"2.624233"
"49400.0";"2.648314"
"49410.0";"2.639862"
"49420.0";"2.740578"
"49430.0";"2.671226"
"49440.0";"2.603171"
"49450.0";"2.6179"
"49460.0";"2.595976"
"49470.0";"2.647444"
"49480.0";"2.723072"
"49490.0";"2.731567"
"49500.0";"2.627255"
"49510.0";"2.600789"
"49520.0";"2.662719"
"49530.0";"2.550039"
"49540.0";"2.58231"
"49550.0";"2.589105"
"49560.0";"2.559034"
"49570.0";"2.467612"
"49580.0";"2.591677"
"49590.0";"2.481551"
"49600.0";"2.601929"
"49610.0";"2.531295"
"49620.0";"2.553609"
"49630.0";"2.466045"
"49640.0";"2.536773"
"49650.0";"2.567163"
"49660.0";"2.582929"
"49670.0";"2.641011"
"49680.0";"2.604292"
"49690.0";"2.515164"
"49700.0";"2.609479"
"49710.0";"2.653327"
"49720.0";"2.68356"
"49730.0";"2.665734"
"49740.0";"2.614386"
"49750.0";"2.678787"
"49760.0";"2.636911"
"49770.0";"2.78488"
"49780.0";"2.699959"
"49790.0";"2.682878"
"49800.0";"2.672505"
"49810.0";"2.69656"
"49820.0";"2.676121"
"49830.0";"2.605794"
"49840.0";"2.63863"
"49850.0";"2.664704"
"49860.0";"2.676736"
"49870.0";"2.652106"
"49880.0";"2.660768"
"49890.0";"2.668789"
"49900.0";"2.694901"
"49910.0";"2.711562"
"49920.0";"2.750521"
"49930.0";"2.798799"
"49940.0";"2.863605"
"49950.0";"2.84462"
"49960.0";"2.855453"
"49970.0";"2.840027"
"49980.0";"2.713742"
"49990.0";"2.649151"
"50000.0";"2.562598"
"50010.0";"2.517201"
"50020.0";"2.635956"
"50030.0";"2.611563"
"50040.0";"2.767091"
"50050.0";"2.635428"
"50060.0";"2.689704"
"50070.0";"2.616944"
"50080.0";"2.607131"
"50090.0";"2.60143"
"50100.0";"2.565027"
"50110.0";"2.596534"
"50120.0";"2.622654"
"50130.0";"2.53669"
"50140.0";"2.692453"
"50150.0";"2.714383"
"50160.0";"2.627472"
"50170.0";"2.663285"
"50180.0";"2.622823"
"50190.0";"2.677126"
"50200.0";"2.696369"
"50210.0";"2.703711"
"50220.0";"2.74301"
"50230.0";"2.737213"
"50240.0";"2.694679"
"50250.0";"2.754579"
"50260.0";"2.675529"
"50270.0";"2.695431"
"50280.0";"2.609454"
"50290.0";"2.617287"
"50300.0";"2.681594"
"50310.0";"2.66468"
"50320.0";"2.709753"
"50330.0";"2.681232"
"50340.0";"2.658492"
"50350.0";"2.687164"
"50360.0";"2.666549"
"50370.0";"2.614527"
"50380.0";"2.655295"
"50390.0";"2.613824"
"50400.0";"2.675262"
"50410.0";"2.675434"
"50420.0";"2.633028"
"50430.0";"2.63284"
"50440.0";"2.631532"
"50450.0";"2.622861"
"50460.0";"2.602218"
"50470.0";"2.649956"
"50480.0";"2.631265"
"50490.0";"2.644578"
"50500.0";"2.532374"
"50510.0";"2.588245"
"50520.0";"2.638406"
"50530.0";"2.589369"
"50540.0";"2.602638"
"50550.0";"2.708089"
"50560.0";"2.765828"
"50570.0";"2.648197"
"50580.0";"2.61431"
"50590.0";"2.538818"
"50600.0";"2.605107"
"50610.0";"2.561203"
"50620.0";"2.644639"
"50630.0";"2.655535"
"50640.0";"2.62392"
"50650.0";"2.607981"
"50660.0";"2.613045"
"50670.0";"2.581184"
"50680.0";"2.705081"
"50690.0";"2.680184"
