# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1080.0";"3.842223"
"1090.0";"3.715433"
"1100.0";"3.577459"
"1110.0";"3.877228"
"1120.0";"3.819869"
"1130.0";"3.687609"
"1140.0";"3.697806"
"1150.0";"3.506451"
"1160.0";"3.604885"
"1170.0";"3.362116"
"1180.0";"3.48888"
"1190.0";"3.799202"
"1200.0";"3.892481"
"1210.0";"3.746922"
"1220.0";"3.747386"
"1230.0";"3.877508"
"1240.0";"4.127941"
"1250.0";"4.201362"
"1260.0";"3.995553"
"1270.0";"4.130558"
"1280.0";"4.036377"
"1290.0";"3.771053"
"1300.0";"3.760762"
"1310.0";"3.779484"
"1320.0";"3.671818"
"1330.0";"3.774414"
"1340.0";"3.920151"
"1350.0";"3.907019"
"1360.0";"3.719671"
"1370.0";"3.842192"
"1380.0";"3.879431"
"1390.0";"3.774163"
"1400.0";"3.740209"
"1410.0";"3.894353"
"1420.0";"3.645693"
"1430.0";"3.394554"
"1440.0";"3.503017"
"1450.0";"3.605587"
"1460.0";"3.677216"
"1470.0";"3.755177"
"1480.0";"3.765639"
"1490.0";"3.867176"
"1500.0";"3.892356"
"1510.0";"4.080966"
"1520.0";"4.185267"
"1530.0";"4.213364"
"1540.0";"3.920544"
"1550.0";"3.93388"
"1560.0";"3.628881"
"1570.0";"3.610635"
"1580.0";"3.603365"
"1590.0";"3.800232"
"1600.0";"3.66"
"1610.0";"3.831404"
"1620.0";"3.882279"
"1630.0";"3.758001"
"1640.0";"3.812755"
"1650.0";"3.782184"
"1660.0";"3.982779"
"1670.0";"3.959457"
"1680.0";"3.994746"
"1690.0";"4.229221"
"1700.0";"4.26742"
"1710.0";"4.413111"
"1720.0";"4.444721"
"1730.0";"4.333786"
"1740.0";"4.28573"
"1750.0";"4.096244"
"1760.0";"4.050867"
"1770.0";"4.05897"
"1780.0";"4.311078"
"1790.0";"4.231908"
"1800.0";"4.237787"
"1810.0";"4.490957"
"1820.0";"4.352538"
"1830.0";"4.145811"
"1840.0";"4.01383"
"1850.0";"3.731284"
"1860.0";"3.807494"
"1870.0";"3.697892"
"1880.0";"3.763089"
"1890.0";"3.957177"
"1900.0";"4.169943"
"1910.0";"4.202795"
"1920.0";"4.316723"
"1930.0";"4.327828"
"1940.0";"4.381645"
"1950.0";"4.444404"
"1960.0";"4.461191"
"1970.0";"4.321932"
"1980.0";"4.379834"
"1990.0";"4.621581"
"2000.0";"4.783964"
"2010.0";"4.825284"
"2020.0";"4.910432"
"2030.0";"4.893873"
"2040.0";"4.97264"
"2050.0";"4.867015"
"2060.0";"4.93752"
"2070.0";"5.111819"
"2080.0";"4.870242"
"2090.0";"4.903271"
"2100.0";"5.042529"
"2110.0";"4.896875"
"2120.0";"4.851043"
"2130.0";"4.920869"
"2140.0";"4.780582"
"2150.0";"4.77604"
"2160.0";"4.777195"
"2170.0";"4.642847"
"2180.0";"4.658031"
"2190.0";"4.709079"
"2200.0";"4.822565"
"2210.0";"4.556879"
"2220.0";"4.141519"
"2230.0";"4.260814"
"2240.0";"4.166459"
"2250.0";"3.857548"
"2260.0";"3.842006"
"2270.0";"3.863567"
"2280.0";"4.026806"
"2290.0";"3.80017"
"2300.0";"3.754903"
"2310.0";"3.785975"
"2320.0";"3.725097"
"2330.0";"3.981512"
"2340.0";"4.078588"
"2350.0";"4.112366"
"2360.0";"4.533718"
"2370.0";"4.392165"
"2380.0";"4.065098"
"2390.0";"3.852903"
"2400.0";"3.999692"
"2410.0";"3.845755"
"2420.0";"3.73329"
"2430.0";"3.858723"
"2440.0";"3.957171"
"2450.0";"3.975752"
"2460.0";"4.072842"
"2470.0";"4.171835"
"2480.0";"4.173492"
"2490.0";"4.227473"
"2500.0";"4.08238"
"2510.0";"4.117256"
"2520.0";"3.986907"
"2530.0";"4.065173"
"2540.0";"4.158498"
"2550.0";"4.372427"
"2560.0";"4.568769"
"2570.0";"4.554185"
"2580.0";"4.681633"
"2590.0";"4.567672"
"2600.0";"4.599289"
"2610.0";"4.75476"
"2620.0";"4.689896"
"2630.0";"4.405764"
"2640.0";"4.599337"
"2650.0";"4.661737"
"2660.0";"4.546649"
"2670.0";"4.612834"
"2680.0";"4.645193"
"2690.0";"4.787811"
"2700.0";"4.465101"
"2710.0";"4.395661"
"2720.0";"4.435122"
"2730.0";"4.487824"
"2740.0";"4.625572"
"2750.0";"4.542274"
"2760.0";"4.508424"
"2770.0";"4.506519"
"2780.0";"4.62429"
"2790.0";"4.746324"
"2800.0";"4.883506"
"2810.0";"4.946353"
"2820.0";"4.696578"
"2830.0";"4.868183"
"2840.0";"4.715956"
"2850.0";"4.832923"
"2860.0";"4.668067"
"2870.0";"4.743934"
"2880.0";"4.73719"
"2890.0";"4.778844"
"2900.0";"4.439938"
"2910.0";"4.571456"
"2920.0";"4.341279"
"2930.0";"4.245481"
"2940.0";"4.366515"
"2950.0";"4.432521"
"2960.0";"4.150028"
"2970.0";"4.183299"
"2980.0";"4.131355"
"2990.0";"4.418335"
"3000.0";"4.582053"
"3010.0";"4.43856"
"3020.0";"4.304273"
"3030.0";"4.450481"
"3040.0";"4.577046"
"3050.0";"4.663859"
"3060.0";"4.586258"
"3070.0";"4.17531"
"3080.0";"4.428953"
"3090.0";"4.553874"
"3100.0";"4.434177"
"3110.0";"4.525705"
"3120.0";"4.514521"
"3130.0";"4.611252"
"3140.0";"4.673075"
"3150.0";"4.558181"
"3160.0";"4.575893"
"3170.0";"4.494598"
"3180.0";"4.625496"
"3190.0";"4.566753"
"3200.0";"4.857396"
"3210.0";"4.764649"
"3220.0";"4.89939"
"3230.0";"4.899811"
"3240.0";"4.854351"
"3250.0";"4.730149"
"3260.0";"4.920256"
"3270.0";"4.864606"
"3280.0";"4.934777"
"3290.0";"4.617509"
"3300.0";"4.412074"
"3310.0";"4.512951"
"3320.0";"4.538649"
"3330.0";"4.761685"
"3340.0";"4.89889"
"3350.0";"4.964711"
"3360.0";"4.917175"
"3370.0";"4.717461"
"3380.0";"4.903592"
"3390.0";"4.810383"
"3400.0";"4.812813"
"3410.0";"4.929633"
"3420.0";"4.77457"
"3430.0";"4.631923"
"3440.0";"4.707348"
"3450.0";"4.684565"
"3460.0";"4.724995"
"3470.0";"4.684567"
"3480.0";"4.420453"
"3490.0";"4.64028"
"3500.0";"4.600936"
"3510.0";"4.529488"
"3520.0";"4.564322"
"3530.0";"4.544237"
"3540.0";"4.36591"
"3550.0";"4.114138"
"3560.0";"3.943109"
"3570.0";"3.87192"
"3580.0";"4.01308"
"3590.0";"4.064065"
"3600.0";"4.12371"
"3610.0";"4.18654"
"3620.0";"4.246637"
"3630.0";"4.279476"
"3640.0";"4.252514"
"3650.0";"4.177595"
"3660.0";"4.259664"
"3670.0";"4.209975"
"3680.0";"4.247343"
"3690.0";"4.235237"
"3700.0";"4.25646"
"3710.0";"4.242617"
"3720.0";"4.167087"
"3730.0";"4.465449"
"3740.0";"4.646689"
"3750.0";"4.43042"
"3760.0";"4.485452"
"3770.0";"4.482899"
"3780.0";"4.394746"
"3790.0";"4.494426"
"3800.0";"4.405267"
"3810.0";"4.197732"
"3820.0";"4.295063"
"3830.0";"3.935373"
"3840.0";"3.927245"
"3850.0";"3.991883"
"3860.0";"4.410921"
"3870.0";"4.345738"
"3880.0";"4.244525"
"3890.0";"4.175875"
"3900.0";"4.186357"
"3910.0";"4.222167"
"3920.0";"4.22561"
"3930.0";"4.076932"
"3940.0";"4.138183"
"3950.0";"4.316433"
"3960.0";"3.94976"
"3970.0";"4.156135"
"3980.0";"4.398299"
"3990.0";"4.389328"
"4000.0";"4.36879"
"4010.0";"4.235289"
"4020.0";"4.227211"
"4030.0";"4.315671"
"4040.0";"4.289442"
"4050.0";"4.124421"
"4060.0";"3.936515"
"4070.0";"3.882322"
"4080.0";"3.916972"
"4090.0";"3.993345"
"4100.0";"4.017934"
"4110.0";"3.673677"
"4120.0";"3.460483"
"4130.0";"3.171842"
"4140.0";"3.307046"
"4150.0";"3.15013"
"4160.0";"3.152575"
"4170.0";"3.295435"
"4180.0";"3.214354"
"4190.0";"3.377131"
"4200.0";"3.274224"
"4210.0";"3.446057"
"4220.0";"3.380044"
"4230.0";"3.649905"
"4240.0";"3.482629"
"4250.0";"3.51753"
"4260.0";"3.593763"
"4270.0";"3.763962"
"4280.0";"3.944886"
"4290.0";"4.045499"
"4300.0";"4.157512"
"4310.0";"4.335483"
"4320.0";"4.4682"
"4330.0";"4.389071"
"4340.0";"4.656789"
"4350.0";"4.655277"
"4360.0";"4.673522"
"4370.0";"4.937134"
"4380.0";"4.97426"
"4390.0";"4.744028"
"4400.0";"4.605851"
"4410.0";"4.344004"
"4420.0";"4.598691"
"4430.0";"4.413062"
"4440.0";"4.523842"
"4450.0";"4.532182"
"4460.0";"4.786511"
"4470.0";"4.772921"
"4480.0";"4.697704"
"4490.0";"4.773775"
"4500.0";"4.54259"
"4510.0";"4.530823"
"4520.0";"4.484507"
"4530.0";"4.429281"
"4540.0";"4.427378"
"4550.0";"4.267374"
"4560.0";"4.111134"
"4570.0";"4.059048"
"4580.0";"4.080161"
"4590.0";"4.166972"
"4600.0";"4.416073"
"4610.0";"4.371033"
"4620.0";"4.396188"
"4630.0";"4.23253"
"4640.0";"4.31279"
"4650.0";"4.421999"
"4660.0";"4.083852"
"4670.0";"3.830733"
"4680.0";"3.566521"
"4690.0";"3.917622"
"4700.0";"3.728515"
"4710.0";"3.661997"
"4720.0";"3.894872"
"4730.0";"4.120543"
"4740.0";"4.215901"
"4750.0";"4.267842"
"4760.0";"4.433297"
"4770.0";"4.300112"
"4780.0";"4.329382"
"4790.0";"4.322583"
"4800.0";"4.436367"
"4810.0";"4.381332"
"4820.0";"4.342309"
"4830.0";"4.320055"
"4840.0";"4.338853"
"4850.0";"4.1816"
"4860.0";"4.022483"
"4870.0";"4.272389"
"4880.0";"4.230291"
"4890.0";"4.471602"
"4900.0";"4.628097"
"4910.0";"4.845241"
"4920.0";"4.968995"
"4930.0";"4.79255"
"4940.0";"4.871413"
"4950.0";"4.867371"
"4960.0";"4.78319"
"4970.0";"4.721489"
"4980.0";"4.743701"
"4990.0";"4.657807"
"5000.0";"5.072989"
"5010.0";"5.027035"
"5020.0";"4.845938"
"5030.0";"4.724566"
"5040.0";"4.513481"
"5050.0";"4.574146"
"5060.0";"4.460265"
"5070.0";"4.69743"
"5080.0";"4.749138"
"5090.0";"4.61538"
"5100.0";"4.848116"
"5110.0";"4.976595"
"5120.0";"5.09554"
"5130.0";"4.964159"
"5140.0";"5.015718"
"5150.0";"5.009808"
"5160.0";"4.99048"
"5170.0";"4.733874"
"5180.0";"4.713689"
"5190.0";"4.703495"
"5200.0";"4.465219"
"5210.0";"4.691882"
"5220.0";"4.892737"
"5230.0";"4.884857"
"5240.0";"4.820586"
"5250.0";"4.494779"
"5260.0";"4.67367"
"5270.0";"4.693599"
"5280.0";"4.517359"
"5290.0";"4.649804"
"5300.0";"4.697182"
"5310.0";"4.723432"
"5320.0";"4.737002"
"5330.0";"4.880449"
"5340.0";"5.043931"
"5350.0";"4.927742"
"5360.0";"4.889582"
"5370.0";"4.708443"
"5380.0";"4.803807"
"5390.0";"4.903994"
"5400.0";"4.812678"
"5410.0";"4.764031"
"5420.0";"4.98677"
"5430.0";"5.028343"
"5440.0";"4.896568"
"5450.0";"4.835282"
"5460.0";"4.849992"
"5470.0";"4.656496"
"5480.0";"4.646073"
"5490.0";"4.804603"
"5500.0";"4.625563"
"5510.0";"4.370507"
"5520.0";"4.439497"
"5530.0";"4.234282"
"5540.0";"4.25903"
"5550.0";"4.234855"
"5560.0";"4.503863"
"5570.0";"4.768434"
"5580.0";"4.834937"
"5590.0";"4.777277"
"5600.0";"4.999703"
"5610.0";"5.021544"
"5620.0";"5.014492"
"5630.0";"5.02812"
"5640.0";"5.085264"
"5650.0";"4.970647"
"5660.0";"4.850496"
"5670.0";"4.832183"
"5680.0";"4.818196"
"5690.0";"4.632205"
"5700.0";"4.598813"
"5710.0";"4.745011"
"5720.0";"4.904182"
"5730.0";"4.983377"
"5740.0";"4.868093"
"5750.0";"4.890813"
"5760.0";"4.877616"
"5770.0";"4.896098"
"5780.0";"5.156156"
"5790.0";"5.279738"
"5800.0";"5.243162"
"5810.0";"5.074427"
"5820.0";"5.096583"
"5830.0";"5.015978"
"5840.0";"5.010973"
"5850.0";"4.736882"
"5860.0";"4.513299"
"5870.0";"4.485167"
"5880.0";"4.255626"
"5890.0";"4.339491"
"5900.0";"4.459118"
"5910.0";"4.656656"
"5920.0";"4.558946"
"5930.0";"4.25385"
"5940.0";"4.101942"
"5950.0";"4.188671"
"5960.0";"4.054295"
"5970.0";"3.956108"
"5980.0";"3.908357"
"5990.0";"4.034751"
"6000.0";"4.054024"
"6010.0";"4.414058"
"6020.0";"4.274628"
"6030.0";"4.25443"
"6040.0";"4.467154"
"6050.0";"4.460118"
"6060.0";"4.175392"
"6070.0";"4.074998"
"6080.0";"3.927871"
"6090.0";"4.070311"
"6100.0";"4.120853"
"6110.0";"4.342567"
"6120.0";"4.355104"
"6130.0";"3.956276"
"6140.0";"3.963975"
"6150.0";"3.55408"
"6160.0";"3.672153"
"6170.0";"3.865891"
"6180.0";"3.88726"
"6190.0";"3.900914"
"6200.0";"3.952347"
"6210.0";"4.05733"
"6220.0";"4.102142"
"6230.0";"3.873286"
"6240.0";"3.77667"
"6250.0";"3.947265"
"6260.0";"4.03813"
"6270.0";"4.124267"
"6280.0";"4.40726"
"6290.0";"4.142096"
"6300.0";"4.341157"
"6310.0";"4.302011"
"6320.0";"4.243751"
"6330.0";"4.45294"
"6340.0";"4.347823"
"6350.0";"4.407794"
"6360.0";"4.668482"
"6370.0";"4.746386"
"6380.0";"4.896166"
"6390.0";"5.022748"
"6400.0";"5.062984"
"6410.0";"4.826015"
"6420.0";"4.726591"
"6430.0";"4.833915"
"6440.0";"5.004141"
"6450.0";"5.108009"
"6460.0";"5.04834"
"6470.0";"4.711296"
"6480.0";"4.752466"
"6490.0";"4.863927"
"6500.0";"4.784488"
"6510.0";"4.742943"
"6520.0";"5.011438"
"6530.0";"5.086961"
"6540.0";"5.258476"
"6550.0";"5.252011"
"6560.0";"5.315609"
"6570.0";"5.049645"
"6580.0";"5.114348"
"6590.0";"4.78038"
"6600.0";"4.741545"
"6610.0";"4.78375"
"6620.0";"4.951851"
"6630.0";"4.748707"
"6640.0";"4.770803"
"6650.0";"4.707084"
"6660.0";"4.569029"
"6670.0";"4.69824"
"6680.0";"4.803245"
"6690.0";"4.85115"
"6700.0";"4.728929"
"6710.0";"4.586653"
"6720.0";"4.549146"
"6730.0";"4.518771"
"6740.0";"4.557665"
"6750.0";"4.277721"
"6760.0";"3.889381"
"6770.0";"3.742591"
"6780.0";"3.551031"
"6790.0";"3.541919"
"6800.0";"3.652459"
"6810.0";"3.797976"
"6820.0";"3.600654"
"6830.0";"3.56235"
"6840.0";"3.538738"
"6850.0";"3.636695"
"6860.0";"3.633849"
"6870.0";"3.510241"
"6880.0";"3.27572"
"6890.0";"3.366674"
"6900.0";"3.458291"
"6910.0";"3.378996"
"6920.0";"3.229191"
"6930.0";"3.325078"
"6940.0";"3.48602"
"6950.0";"3.632328"
"6960.0";"3.578051"
"6970.0";"3.73117"
"6980.0";"3.87939"
"6990.0";"3.929479"
"7000.0";"4.280113"
"7010.0";"4.426515"
"7020.0";"4.706827"
"7030.0";"4.661747"
"7040.0";"4.804115"
"7050.0";"4.503105"
"7060.0";"4.490085"
"7070.0";"4.45962"
"7080.0";"4.749813"
"7090.0";"4.984849"
"7100.0";"5.048962"
"7110.0";"4.92627"
"7120.0";"4.853529"
"7130.0";"4.643516"
"7140.0";"4.811342"
"7150.0";"5.015708"
"7160.0";"4.826982"
"7170.0";"5.004337"
"7180.0";"5.00013"
"7190.0";"5.364375"
"7200.0";"5.533041"
"7210.0";"5.652092"
"7220.0";"5.976674"
"7230.0";"5.952247"
"7240.0";"5.905056"
"7250.0";"5.885031"
"7260.0";"5.975093"
"7270.0";"5.767094"
"7280.0";"5.79433"
"7290.0";"5.821579"
"7300.0";"6.201473"
"7310.0";"6.28081"
"7320.0";"6.295072"
"7330.0";"6.160918"
"7340.0";"6.35133"
"7350.0";"6.493991"
"7360.0";"6.294224"
"7370.0";"6.262891"
"7380.0";"6.049416"
"7390.0";"6.215715"
"7400.0";"6.133038"
"7410.0";"6.224101"
"7420.0";"6.354881"
"7430.0";"6.252657"
"7440.0";"6.235814"
"7450.0";"6.400921"
"7460.0";"6.419463"
"7470.0";"6.167767"
"7480.0";"6.341282"
"7490.0";"6.23655"
"7500.0";"6.244859"
"7510.0";"6.480712"
"7520.0";"6.585876"
"7530.0";"6.532427"
"7540.0";"6.371079"
"7550.0";"6.499084"
"7560.0";"6.11637"
"7570.0";"6.098043"
"7580.0";"6.091094"
"7590.0";"6.276971"
"7600.0";"6.458904"
"7610.0";"6.473206"
"7620.0";"6.470201"
"7630.0";"6.592704"
"7640.0";"6.7756"
"7650.0";"6.849192"
"7660.0";"6.882226"
"7670.0";"6.780765"
"7680.0";"6.639341"
"7690.0";"6.741452"
"7700.0";"6.388268"
"7710.0";"6.311881"
"7720.0";"6.391488"
"7730.0";"6.308618"
"7740.0";"6.544351"
"7750.0";"6.497084"
"7760.0";"6.620143"
"7770.0";"6.874684"
"7780.0";"6.819447"
"7790.0";"6.610662"
"7800.0";"6.701079"
"7810.0";"6.486719"
"7820.0";"6.657901"
"7830.0";"6.674567"
"7840.0";"6.713728"
"7850.0";"6.698899"
"7860.0";"6.823978"
"7870.0";"6.747447"
"7880.0";"6.907293"
"7890.0";"6.812389"
"7900.0";"6.65161"
"7910.0";"6.762128"
"7920.0";"6.876713"
"7930.0";"7.042679"
"7940.0";"7.064092"
"7950.0";"7.1787"
"7960.0";"7.279792"
"7970.0";"7.184753"
"7980.0";"7.181983"
"7990.0";"6.967481"
"8000.0";"6.950042"
"8010.0";"7.014475"
"8020.0";"7.270785"
"8030.0";"7.095565"
"8040.0";"7.029744"
"8050.0";"7.058264"
"8060.0";"7.120861"
"8070.0";"7.185762"
"8080.0";"7.172251"
"8090.0";"7.162417"
"8100.0";"7.112328"
"8110.0";"7.23054"
"8120.0";"6.83882"
"8130.0";"6.585925"
"8140.0";"6.30564"
"8150.0";"6.252414"
"8160.0";"6.281042"
"8170.0";"6.371946"
"8180.0";"6.543868"
"8190.0";"6.631326"
"8200.0";"6.573179"
"8210.0";"6.656302"
"8220.0";"6.736249"
"8230.0";"6.751517"
"8240.0";"6.741484"
"8250.0";"6.627658"
"8260.0";"6.588824"
"8270.0";"6.433856"
"8280.0";"6.620773"
"8290.0";"6.548757"
"8300.0";"6.313616"
"8310.0";"6.248985"
"8320.0";"6.214648"
"8330.0";"6.289468"
"8340.0";"6.566436"
"8350.0";"6.597344"
"8360.0";"6.705766"
"8370.0";"6.433782"
"8380.0";"6.256949"
"8390.0";"6.441264"
"8400.0";"6.38682"
"8410.0";"6.269151"
"8420.0";"6.208005"
"8430.0";"6.611733"
"8440.0";"6.526103"
"8450.0";"6.689092"
"8460.0";"6.650564"
"8470.0";"6.573206"
"8480.0";"6.516223"
"8490.0";"6.815937"
"8500.0";"6.761116"
"8510.0";"6.835631"
"8520.0";"6.739508"
"8530.0";"6.567122"
"8540.0";"6.571736"
"8550.0";"6.662992"
"8560.0";"6.780877"
"8570.0";"6.757076"
"8580.0";"6.851292"
"8590.0";"6.992222"
"8600.0";"7.154398"
"8610.0";"7.230867"
"8620.0";"7.391596"
"8630.0";"7.559576"
"8640.0";"7.683919"
"8650.0";"7.754561"
"8660.0";"7.671093"
"8670.0";"7.941378"
"8680.0";"7.900793"
"8690.0";"7.799707"
"8700.0";"8.036671"
"8710.0";"7.975492"
"8720.0";"7.991613"
"8730.0";"7.676397"
"8740.0";"7.649969"
"8750.0";"7.626546"
"8760.0";"7.430224"
"8770.0";"7.644861"
"8780.0";"7.617698"
"8790.0";"7.773246"
"8800.0";"7.701228"
"8810.0";"7.806146"
"8820.0";"7.960724"
"8830.0";"7.91398"
"8840.0";"7.702964"
"8850.0";"7.64794"
"8860.0";"7.720911"
"8870.0";"7.37947"
"8880.0";"7.328304"
"8890.0";"7.435965"
"8900.0";"7.451566"
"8910.0";"7.154136"
"8920.0";"6.976573"
"8930.0";"6.917331"
"8940.0";"6.901055"
"8950.0";"6.7286"
"8960.0";"6.761898"
"8970.0";"6.736574"
"8980.0";"6.641157"
"8990.0";"6.754637"
"9000.0";"6.835198"
"9010.0";"6.979025"
"9020.0";"7.08589"
"9030.0";"6.901546"
"9040.0";"7.041698"
"9050.0";"7.014545"
"9060.0";"6.883032"
"9070.0";"6.849371"
"9080.0";"7.186758"
"9090.0";"6.890845"
"9100.0";"6.90148"
"9110.0";"6.792657"
"9120.0";"6.847714"
"9130.0";"6.711541"
"9140.0";"6.876814"
"9150.0";"6.848392"
"9160.0";"6.768741"
"9170.0";"6.82768"
"9180.0";"6.644922"
"9190.0";"6.695136"
"9200.0";"7.014133"
"9210.0";"7.070373"
"9220.0";"7.227284"
"9230.0";"7.509833"
"9240.0";"7.352556"
"9250.0";"7.369114"
"9260.0";"7.471391"
"9270.0";"7.582872"
"9280.0";"7.525079"
"9290.0";"7.558194"
"9300.0";"7.366698"
"9310.0";"7.46627"
"9320.0";"7.6752"
"9330.0";"7.581254"
"9340.0";"7.493343"
"9350.0";"7.346307"
"9360.0";"7.304588"
"9370.0";"7.043809"
"9380.0";"6.969419"
"9390.0";"7.104135"
"9400.0";"7.303204"
"9410.0";"7.122572"
"9420.0";"7.230959"
"9430.0";"7.23382"
"9440.0";"7.023477"
"9450.0";"7.151773"
"9460.0";"7.226582"
"9470.0";"7.343552"
"9480.0";"7.573826"
"9490.0";"7.631358"
"9500.0";"7.569712"
"9510.0";"7.508885"
"9520.0";"7.45006"
"9530.0";"7.258668"
"9540.0";"7.368417"
"9550.0";"7.06216"
"9560.0";"7.113249"
"9570.0";"7.178059"
"9580.0";"7.083125"
"9590.0";"7.195465"
"9600.0";"7.13776"
"9610.0";"7.004838"
"9620.0";"6.854439"
"9630.0";"6.948776"
"9640.0";"7.145948"
"9650.0";"7.09174"
"9660.0";"7.089916"
"9670.0";"6.986766"
"9680.0";"7.121565"
"9690.0";"6.854092"
"9700.0";"7.226918"
"9710.0";"7.286395"
"9720.0";"7.287163"
"9730.0";"7.439822"
"9740.0";"7.545568"
"9750.0";"7.577711"
"9760.0";"7.454788"
"9770.0";"7.559768"
"9780.0";"7.425456"
"9790.0";"7.35247"
"9800.0";"7.373457"
"9810.0";"7.127177"
"9820.0";"7.267388"
"9830.0";"7.102799"
"9840.0";"7.058417"
"9850.0";"6.993455"
"9860.0";"7.060136"
"9870.0";"6.960948"
"9880.0";"7.050491"
"9890.0";"7.080153"
"9900.0";"6.987824"
"9910.0";"7.096916"
"9920.0";"7.231745"
"9930.0";"7.236532"
"9940.0";"7.144776"
"9950.0";"7.017387"
"9960.0";"6.998147"
"9970.0";"6.731288"
"9980.0";"6.837519"
"9990.0";"6.708964"
"10000.0";"6.719821"
"10010.0";"6.608964"
"10020.0";"6.753887"
"10030.0";"6.691589"
"10040.0";"6.684103"
"10050.0";"6.821625"
"10060.0";"6.907879"
"10070.0";"6.854391"
"10080.0";"6.616425"
"10090.0";"6.63997"
"10100.0";"6.551005"
"10110.0";"6.565207"
"10120.0";"6.720254"
"10130.0";"6.938628"
"10140.0";"7.139612"
"10150.0";"7.075571"
"10160.0";"6.677425"
"10170.0";"6.668544"
"10180.0";"7.070988"
"10190.0";"6.913069"
"10200.0";"6.655684"
"10210.0";"6.66764"
"10220.0";"6.791373"
"10230.0";"6.703722"
"10240.0";"6.578044"
"10250.0";"6.693177"
"10260.0";"6.840399"
"10270.0";"6.724924"
"10280.0";"6.750062"
"10290.0";"6.534811"
"10300.0";"6.661024"
"10310.0";"6.516014"
"10320.0";"6.488039"
"10330.0";"6.046332"
"10340.0";"5.880807"
"10350.0";"5.943664"
"10360.0";"5.935579"
"10370.0";"5.899414"
"10380.0";"5.835806"
"10390.0";"5.519738"
"10400.0";"5.456957"
"10410.0";"5.587852"
"10420.0";"5.568901"
"10430.0";"5.445561"
"10440.0";"5.526792"
"10450.0";"5.856472"
"10460.0";"5.87577"
"10470.0";"6.094273"
"10480.0";"6.128606"
"10490.0";"6.0509"
"10500.0";"5.949443"
"10510.0";"5.885892"
"10520.0";"5.848872"
"10530.0";"5.751801"
"10540.0";"5.4835"
"10550.0";"5.636119"
"10560.0";"5.568727"
"10570.0";"5.868795"
"10580.0";"5.563036"
"10590.0";"5.545232"
"10600.0";"5.731747"
"10610.0";"5.766004"
