# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1360.0";"0.1919548"
"1370.0";"0.1981994"
"1380.0";"0.2104857"
"1390.0";"0.214072"
"1400.0";"0.2191575"
"1410.0";"0.2331973"
"1420.0";"0.2322124"
"1430.0";"0.2299288"
"1440.0";"0.2123339"
"1450.0";"0.2073024"
"1460.0";"0.2029777"
"1470.0";"0.2007461"
"1480.0";"0.1839008"
"1490.0";"0.1808824"
"1500.0";"0.1902605"
"1510.0";"0.1921506"
"1520.0";"0.2008478"
"1530.0";"0.2058012"
"1540.0";"0.2039942"
"1550.0";"0.2001178"
"1560.0";"0.1997838"
"1570.0";"0.1927492"
"1580.0";"0.1912274"
"1590.0";"0.2021694"
"1600.0";"0.2130474"
"1610.0";"0.2160576"
"1620.0";"0.2143864"
"1630.0";"0.2348757"
"1640.0";"0.2290441"
"1650.0";"0.2368343"
"1660.0";"0.224253"
"1670.0";"0.2253686"
"1680.0";"0.2435952"
"1690.0";"0.2619533"
"1700.0";"0.2589251"
"1710.0";"0.2610717"
"1720.0";"0.2466116"
"1730.0";"0.2364939"
"1740.0";"0.2338123"
"1750.0";"0.2063668"
"1760.0";"0.1891546"
"1770.0";"0.1836535"
"1780.0";"0.1707734"
"1790.0";"0.1622826"
"1800.0";"0.1599846"
"1810.0";"0.1725715"
"1820.0";"0.2020361"
"1830.0";"0.2025907"
"1840.0";"0.2187145"
"1850.0";"0.2229498"
"1860.0";"0.225857"
"1870.0";"0.2493313"
"1880.0";"0.2374414"
"1890.0";"0.2384733"
"1900.0";"0.236445"
"1910.0";"0.2409594"
"1920.0";"0.2430223"
"1930.0";"0.240237"
"1940.0";"0.2536502"
"1950.0";"0.2489461"
"1960.0";"0.2528296"
"1970.0";"0.2518243"
"1980.0";"0.2514417"
"1990.0";"0.2376374"
"2000.0";"0.2562294"
"2010.0";"0.2699675"
"2020.0";"0.2932338"
"2030.0";"0.3195978"
"2040.0";"0.2996995"
"2050.0";"0.3144758"
"2060.0";"0.3140433"
"2070.0";"0.3068432"
"2080.0";"0.301608"
"2090.0";"0.3059094"
"2100.0";"0.3307124"
"2110.0";"0.3157217"
"2120.0";"0.3025555"
"2130.0";"0.3059727"
"2140.0";"0.3226485"
"2150.0";"0.3177461"
"2160.0";"0.3295772"
"2170.0";"0.3510381"
"2180.0";"0.3743035"
"2190.0";"0.3643048"
"2200.0";"0.3623197"
"2210.0";"0.3499933"
"2220.0";"0.3445158"
"2230.0";"0.3622112"
"2240.0";"0.3714352"
"2250.0";"0.3862289"
"2260.0";"0.4204435"
"2270.0";"0.4290814"
"2280.0";"0.4231361"
"2290.0";"0.3896267"
"2300.0";"0.3783396"
"2310.0";"0.3763586"
"2320.0";"0.3775387"
"2330.0";"0.3672314"
"2340.0";"0.3604373"
"2350.0";"0.368009"
"2360.0";"0.3766264"
"2370.0";"0.3874749"
"2380.0";"0.3996883"
"2390.0";"0.3830763"
"2400.0";"0.3989284"
"2410.0";"0.4281471"
"2420.0";"0.4123836"
"2430.0";"0.4050941"
"2440.0";"0.3949309"
"2450.0";"0.3696935"
"2460.0";"0.3544671"
"2470.0";"0.3728272"
"2480.0";"0.3651939"
"2490.0";"0.3614503"
"2500.0";"0.3734773"
"2510.0";"0.3781909"
"2520.0";"0.3637157"
"2530.0";"0.3803141"
"2540.0";"0.3973386"
"2550.0";"0.3853342"
"2560.0";"0.3807816"
"2570.0";"0.3608336"
"2580.0";"0.3523682"
"2590.0";"0.3663059"
"2600.0";"0.3887785"
"2610.0";"0.3927117"
"2620.0";"0.378972"
"2630.0";"0.3878442"
"2640.0";"0.3645254"
"2650.0";"0.3773572"
"2660.0";"0.3975113"
"2670.0";"0.4057181"
"2680.0";"0.4343264"
"2690.0";"0.4026107"
"2700.0";"0.4122477"
"2710.0";"0.4191216"
"2720.0";"0.4526577"
"2730.0";"0.4176475"
"2740.0";"0.4312319"
"2750.0";"0.4100863"
"2760.0";"0.4063351"
"2770.0";"0.4102121"
"2780.0";"0.4099928"
"2790.0";"0.401916"
"2800.0";"0.4029435"
"2810.0";"0.3847726"
"2820.0";"0.3820847"
"2830.0";"0.3896976"
"2840.0";"0.3622976"
"2850.0";"0.3562967"
"2860.0";"0.3628772"
"2870.0";"0.3732364"
"2880.0";"0.356469"
"2890.0";"0.3718141"
"2900.0";"0.3727402"
"2910.0";"0.3422416"
"2920.0";"0.3356606"
"2930.0";"0.3441915"
"2940.0";"0.3742483"
"2950.0";"0.3917882"
"2960.0";"0.4057007"
"2970.0";"0.4214453"
"2980.0";"0.4213211"
"2990.0";"0.4009677"
"3000.0";"0.4025548"
"3010.0";"0.4315961"
"3020.0";"0.3895521"
"3030.0";"0.4162307"
"3040.0";"0.4103549"
"3050.0";"0.4068022"
"3060.0";"0.4157071"
"3070.0";"0.4298348"
"3080.0";"0.4522506"
"3090.0";"0.4393159"
"3100.0";"0.4580115"
"3110.0";"0.4473918"
"3120.0";"0.4314919"
"3130.0";"0.4585137"
"3140.0";"0.4907768"
"3150.0";"0.4964542"
"3160.0";"0.4882264"
"3170.0";"0.4971412"
"3180.0";"0.4833831"
"3190.0";"0.4801072"
"3200.0";"0.4889773"
"3210.0";"0.4756496"
"3220.0";"0.4845475"
"3230.0";"0.4571256"
"3240.0";"0.4600426"
"3250.0";"0.454843"
"3260.0";"0.4318167"
"3270.0";"0.4434456"
"3280.0";"0.4638866"
"3290.0";"0.4613892"
"3300.0";"0.4711238"
"3310.0";"0.4725917"
"3320.0";"0.463778"
"3330.0";"0.4661695"
"3340.0";"0.4818096"
"3350.0";"0.4664268"
"3360.0";"0.447182"
"3370.0";"0.4659399"
"3380.0";"0.4348898"
"3390.0";"0.4223792"
"3400.0";"0.4286418"
"3410.0";"0.4511628"
"3420.0";"0.4302283"
"3430.0";"0.439459"
"3440.0";"0.4283217"
"3450.0";"0.4116964"
"3460.0";"0.3882067"
"3470.0";"0.382384"
"3480.0";"0.3994232"
"3490.0";"0.3946139"
"3500.0";"0.4054897"
"3510.0";"0.3730292"
"3520.0";"0.3814185"
"3530.0";"0.3826025"
"3540.0";"0.3924857"
"3550.0";"0.3738892"
"3560.0";"0.3992688"
"3570.0";"0.3874286"
"3580.0";"0.3896038"
"3590.0";"0.4149947"
"3600.0";"0.4357593"
"3610.0";"0.4417716"
"3620.0";"0.4474216"
"3630.0";"0.4468879"
"3640.0";"0.4528358"
"3650.0";"0.4681518"
"3660.0";"0.5128165"
"3670.0";"0.5063255"
"3680.0";"0.471897"
"3690.0";"0.4824892"
"3700.0";"0.4690121"
"3710.0";"0.4568688"
"3720.0";"0.4225674"
"3730.0";"0.4116397"
"3740.0";"0.4226343"
"3750.0";"0.4231514"
"3760.0";"0.4110632"
"3770.0";"0.4001317"
"3780.0";"0.3764023"
"3790.0";"0.3737509"
"3800.0";"0.3836496"
"3810.0";"0.3501018"
"3820.0";"0.3483231"
"3830.0";"0.3600137"
"3840.0";"0.3618535"
"3850.0";"0.3705633"
"3860.0";"0.3625634"
"3870.0";"0.3244793"
"3880.0";"0.3361809"
"3890.0";"0.3723781"
"3900.0";"0.3928186"
"3910.0";"0.3887188"
"3920.0";"0.4136149"
"3930.0";"0.4135979"
"3940.0";"0.4284637"
"3950.0";"0.4647668"
"3960.0";"0.476343"
"3970.0";"0.4824435"
"3980.0";"0.4958507"
"3990.0";"0.4696172"
"4000.0";"0.4645558"
"4010.0";"0.469597"
"4020.0";"0.4701611"
"4030.0";"0.4550441"
"4040.0";"0.4757233"
"4050.0";"0.4864536"
"4060.0";"0.5016993"
"4070.0";"0.499134"
"4080.0";"0.4957913"
"4090.0";"0.4655707"
"4100.0";"0.4973275"
"4110.0";"0.5103342"
"4120.0";"0.5017214"
"4130.0";"0.5045415"
"4140.0";"0.5075994"
"4150.0";"0.5154591"
"4160.0";"0.5053973"
"4170.0";"0.5162414"
"4180.0";"0.5053403"
"4190.0";"0.481074"
"4200.0";"0.4947034"
"4210.0";"0.4670401"
"4220.0";"0.4417816"
"4230.0";"0.4337731"
"4240.0";"0.438306"
"4250.0";"0.4503923"
"4260.0";"0.4704258"
"4270.0";"0.461811"
"4280.0";"0.4555551"
"4290.0";"0.4508086"
"4300.0";"0.4519762"
"4310.0";"0.4528888"
"4320.0";"0.4667976"
"4330.0";"0.4872323"
"4340.0";"0.4880779"
"4350.0";"0.4476504"
"4360.0";"0.4381588"
"4370.0";"0.4415169"
"4380.0";"0.4382836"
"4390.0";"0.4276213"
"4400.0";"0.4302232"
"4410.0";"0.430739"
"4420.0";"0.4476149"
"4430.0";"0.4560493"
"4440.0";"0.4369551"
"4450.0";"0.4452936"
"4460.0";"0.4930936"
"4470.0";"0.505347"
"4480.0";"0.5109553"
"4490.0";"0.5320064"
"4500.0";"0.5521212"
"4510.0";"0.5538484"
"4520.0";"0.5330698"
"4530.0";"0.5192363"
"4540.0";"0.5034317"
"4550.0";"0.5337002"
"4560.0";"0.5616701"
"4570.0";"0.5827205"
"4580.0";"0.6043441"
"4590.0";"0.5742859"
"4600.0";"0.5899521"
"4610.0";"0.5754967"
"4620.0";"0.571022"
"4630.0";"0.5646875"
"4640.0";"0.5521885"
"4650.0";"0.5644813"
"4660.0";"0.5478566"
"4670.0";"0.5404412"
"4680.0";"0.5338784"
"4690.0";"0.5511237"
"4700.0";"0.5617723"
"4710.0";"0.5541539"
"4720.0";"0.5261395"
"4730.0";"0.5303068"
"4740.0";"0.524218"
"4750.0";"0.5053169"
"4760.0";"0.5259894"
"4770.0";"0.5461044"
"4780.0";"0.5622562"
"4790.0";"0.5617381"
"4800.0";"0.5596443"
"4810.0";"0.5567492"
"4820.0";"0.5376318"
"4830.0";"0.5161263"
"4840.0";"0.5061578"
"4850.0";"0.48475"
"4860.0";"0.4893331"
"4870.0";"0.4663952"
"4880.0";"0.4471306"
"4890.0";"0.4428875"
"4900.0";"0.4341762"
"4910.0";"0.4201345"
"4920.0";"0.4224461"
"4930.0";"0.4105816"
"4940.0";"0.3907078"
"4950.0";"0.3625342"
"4960.0";"0.3348316"
"4970.0";"0.3346481"
"4980.0";"0.3236484"
"4990.0";"0.3332474"
"5000.0";"0.3567394"
"5010.0";"0.3689042"
"5020.0";"0.3746133"
"5030.0";"0.3964478"
"5040.0";"0.3936783"
"5050.0";"0.388066"
"5060.0";"0.3928836"
"5070.0";"0.419162"
"5080.0";"0.4450934"
"5090.0";"0.4653153"
"5100.0";"0.4568213"
"5110.0";"0.4542263"
"5120.0";"0.4260155"
"5130.0";"0.4412647"
"5140.0";"0.4263665"
"5150.0";"0.4066298"
"5160.0";"0.4202819"
"5170.0";"0.419502"
"5180.0";"0.4461882"
"5190.0";"0.4797963"
"5200.0";"0.4803256"
"5210.0";"0.4576013"
"5220.0";"0.4853418"
"5230.0";"0.4848471"
"5240.0";"0.4847232"
"5250.0";"0.4796763"
"5260.0";"0.492738"
"5270.0";"0.4793573"
"5280.0";"0.4871116"
"5290.0";"0.4576919"
"5300.0";"0.4650948"
"5310.0";"0.4653524"
"5320.0";"0.4613311"
"5330.0";"0.4330016"
"5340.0";"0.4444323"
"5350.0";"0.4495047"
"5360.0";"0.4559872"
"5370.0";"0.422687"
"5380.0";"0.3999806"
"5390.0";"0.3926143"
"5400.0";"0.3736566"
"5410.0";"0.3884978"
"5420.0";"0.3827002"
"5430.0";"0.3676915"
"5440.0";"0.3494793"
"5450.0";"0.3235539"
"5460.0";"0.3441747"
"5470.0";"0.3742014"
"5480.0";"0.3583488"
"5490.0";"0.3295743"
"5500.0";"0.3305736"
"5510.0";"0.3151636"
"5520.0";"0.3032933"
"5530.0";"0.327818"
"5540.0";"0.3371095"
"5550.0";"0.3626334"
"5560.0";"0.3619366"
"5570.0";"0.3727576"
"5580.0";"0.4110293"
"5590.0";"0.4263071"
"5600.0";"0.4366802"
"5610.0";"0.4009194"
"5620.0";"0.399752"
"5630.0";"0.4001432"
"5640.0";"0.3833208"
"5650.0";"0.3577784"
"5660.0";"0.3650817"
"5670.0";"0.3837999"
"5680.0";"0.3969789"
"5690.0";"0.365109"
"5700.0";"0.3869367"
"5710.0";"0.3716408"
"5720.0";"0.3630543"
"5730.0";"0.353035"
"5740.0";"0.3722172"
"5750.0";"0.3741645"
"5760.0";"0.3800809"
"5770.0";"0.3758646"
"5780.0";"0.39663"
"5790.0";"0.384761"
"5800.0";"0.3647582"
"5810.0";"0.3664819"
"5820.0";"0.3782486"
"5830.0";"0.3508496"
"5840.0";"0.3459628"
"5850.0";"0.3314548"
"5860.0";"0.323126"
"5870.0";"0.3200119"
"5880.0";"0.328394"
"5890.0";"0.356249"
"5900.0";"0.3457086"
"5910.0";"0.3662682"
"5920.0";"0.3594751"
"5930.0";"0.3779242"
"5940.0";"0.3814329"
"5950.0";"0.3686771"
"5960.0";"0.3425296"
"5970.0";"0.3333414"
"5980.0";"0.3399808"
"5990.0";"0.3356822"
"6000.0";"0.3254452"
"6010.0";"0.3240486"
"6020.0";"0.3385895"
"6030.0";"0.3572268"
"6040.0";"0.370781"
"6050.0";"0.3669334"
"6060.0";"0.3687732"
"6070.0";"0.3615178"
"6080.0";"0.3636734"
"6090.0";"0.3712787"
"6100.0";"0.348135"
"6110.0";"0.3333671"
"6120.0";"0.3204303"
"6130.0";"0.3312246"
"6140.0";"0.3497586"
"6150.0";"0.3414866"
"6160.0";"0.3475053"
"6170.0";"0.3371252"
"6180.0";"0.3249427"
"6190.0";"0.312042"
"6200.0";"0.2953793"
"6210.0";"0.284224"
"6220.0";"0.2720652"
"6230.0";"0.2541449"
"6240.0";"0.2451292"
"6250.0";"0.239516"
"6260.0";"0.2465819"
"6270.0";"0.2404848"
"6280.0";"0.2371039"
"6290.0";"0.2439707"
"6300.0";"0.2407536"
"6310.0";"0.2392973"
"6320.0";"0.241027"
"6330.0";"0.2406033"
"6340.0";"0.2411667"
"6350.0";"0.2356043"
"6360.0";"0.2382972"
"6370.0";"0.243092"
"6380.0";"0.2412311"
"6390.0";"0.2377524"
"6400.0";"0.2395974"
"6410.0";"0.2323695"
"6420.0";"0.2325485"
"6430.0";"0.2266362"
"6440.0";"0.2305623"
"6450.0";"0.2311784"
"6460.0";"0.22976"
"6470.0";"0.232247"
"6480.0";"0.2414109"
"6490.0";"0.250181"
"6500.0";"0.2486724"
"6510.0";"0.2406062"
"6520.0";"0.2489396"
"6530.0";"0.2549972"
"6540.0";"0.2503567"
"6550.0";"0.2458091"
"6560.0";"0.2402977"
"6570.0";"0.2431516"
"6580.0";"0.2443961"
"6590.0";"0.2406681"
"6600.0";"0.241554"
"6610.0";"0.2485403"
"6620.0";"0.2500791"
"6630.0";"0.2714878"
"6640.0";"0.2779958"
"6650.0";"0.2778107"
"6660.0";"0.2739822"
"6670.0";"0.2565161"
"6680.0";"0.2483298"
"6690.0";"0.2431081"
"6700.0";"0.2419404"
"6710.0";"0.2414908"
"6720.0";"0.2425626"
"6730.0";"0.2399263"
"6740.0";"0.2316001"
"6750.0";"0.2439647"
"6760.0";"0.2453165"
"6770.0";"0.248004"
"6780.0";"0.2580906"
"6790.0";"0.2408281"
"6800.0";"0.2429912"
"6810.0";"0.2350553"
"6820.0";"0.2369372"
"6830.0";"0.2464506"
"6840.0";"0.2477671"
"6850.0";"0.2611735"
"6860.0";"0.2741762"
"6870.0";"0.2741826"
"6880.0";"0.2498817"
"6890.0";"0.2527803"
"6900.0";"0.2507578"
"6910.0";"0.2520396"
"6920.0";"0.2563799"
"6930.0";"0.2582572"
"6940.0";"0.2548077"
"6950.0";"0.2900506"
"6960.0";"0.3059957"
"6970.0";"0.2953247"
"6980.0";"0.3026549"
"6990.0";"0.2955003"
"7000.0";"0.2941144"
"7010.0";"0.3051325"
"7020.0";"0.3319749"
"7030.0";"0.3196613"
"7040.0";"0.3431155"
"7050.0";"0.3270442"
"7060.0";"0.3119211"
"7070.0";"0.3139216"
"7080.0";"0.3173855"
"7090.0";"0.3088328"
"7100.0";"0.3312607"
"7110.0";"0.3370246"
"7120.0";"0.3467746"
"7130.0";"0.3338282"
"7140.0";"0.3223583"
"7150.0";"0.2993625"
"7160.0";"0.3012795"
"7170.0";"0.2933634"
"7180.0";"0.3027404"
"7190.0";"0.3040904"
"7200.0";"0.3050122"
"7210.0";"0.3477902"
"7220.0";"0.3459306"
"7230.0";"0.3419212"
"7240.0";"0.3458468"
"7250.0";"0.3699724"
"7260.0";"0.3958395"
"7270.0";"0.3957343"
"7280.0";"0.3835737"
"7290.0";"0.3975577"
"7300.0";"0.3906717"
"7310.0";"0.4026791"
"7320.0";"0.4005373"
"7330.0";"0.3883956"
"7340.0";"0.395639"
"7350.0";"0.4140774"
"7360.0";"0.4297144"
"7370.0";"0.4177773"
"7380.0";"0.4129017"
"7390.0";"0.4090728"
"7400.0";"0.4186643"
"7410.0";"0.3937466"
"7420.0";"0.3590197"
"7430.0";"0.3362778"
"7440.0";"0.3212671"
"7450.0";"0.3134714"
"7460.0";"0.3024319"
"7470.0";"0.3027943"
"7480.0";"0.3281473"
"7490.0";"0.3184824"
"7500.0";"0.2929336"
"7510.0";"0.302998"
"7520.0";"0.2960794"
"7530.0";"0.2855467"
"7540.0";"0.284044"
"7550.0";"0.2970884"
"7560.0";"0.2780236"
"7570.0";"0.259759"
"7580.0";"0.2436053"
"7590.0";"0.2484294"
"7600.0";"0.2428744"
"7610.0";"0.2337654"
"7620.0";"0.2322555"
"7630.0";"0.2228777"
"7640.0";"0.2209769"
"7650.0";"0.2266346"
"7660.0";"0.2393006"
"7670.0";"0.2578937"
"7680.0";"0.2810916"
"7690.0";"0.2986449"
"7700.0";"0.2846773"
"7710.0";"0.2617627"
"7720.0";"0.2491109"
"7730.0";"0.2417377"
"7740.0";"0.2407691"
"7750.0";"0.2323822"
"7760.0";"0.2327335"
"7770.0";"0.2435777"
"7780.0";"0.2431456"
"7790.0";"0.2434611"
"7800.0";"0.2498229"
"7810.0";"0.2596924"
"7820.0";"0.2678723"
"7830.0";"0.2689478"
"7840.0";"0.2546729"
"7850.0";"0.257405"
"7860.0";"0.2632563"
"7870.0";"0.265938"
"7880.0";"0.2879845"
"7890.0";"0.2961025"
"7900.0";"0.2797258"
"7910.0";"0.2821487"
"7920.0";"0.2949307"
"7930.0";"0.2937382"
"7940.0";"0.2801377"
"7950.0";"0.2647591"
"7960.0";"0.2484887"
"7970.0";"0.2479177"
"7980.0";"0.242203"
"7990.0";"0.2361511"
"8000.0";"0.2402482"
"8010.0";"0.2582102"
"8020.0";"0.2622249"
"8030.0";"0.241643"
"8040.0";"0.2407471"
"8050.0";"0.2358605"
"8060.0";"0.2479499"
"8070.0";"0.2525872"
"8080.0";"0.2540087"
"8090.0";"0.2410451"
"8100.0";"0.2594367"
"8110.0";"0.2707244"
"8120.0";"0.2834866"
"8130.0";"0.2750477"
"8140.0";"0.2719113"
"8150.0";"0.2565411"
"8160.0";"0.267084"
"8170.0";"0.2779585"
"8180.0";"0.2816821"
"8190.0";"0.2969952"
"8200.0";"0.3054391"
"8210.0";"0.311355"
"8220.0";"0.3039007"
"8230.0";"0.333017"
"8240.0";"0.3122401"
"8250.0";"0.322758"
"8260.0";"0.3203615"
"8270.0";"0.3222348"
"8280.0";"0.3039101"
"8290.0";"0.2781637"
"8300.0";"0.2814217"
"8310.0";"0.2820445"
"8320.0";"0.2874228"
"8330.0";"0.2900032"
"8340.0";"0.2952195"
"8350.0";"0.2943704"
"8360.0";"0.2996605"
"8370.0";"0.2829101"
"8380.0";"0.2871744"
"8390.0";"0.3013043"
"8400.0";"0.3215191"
"8410.0";"0.3245058"
"8420.0";"0.3218673"
"8430.0";"0.3325635"
"8440.0";"0.350713"
"8450.0";"0.3343351"
"8460.0";"0.3400318"
"8470.0";"0.3126919"
"8480.0";"0.3000116"
"8490.0";"0.3097044"
"8500.0";"0.2988929"
"8510.0";"0.3008497"
"8520.0";"0.296382"
"8530.0";"0.2906731"
"8540.0";"0.2901242"
"8550.0";"0.2787056"
"8560.0";"0.2813509"
"8570.0";"0.2819037"
"8580.0";"0.2743931"
"8590.0";"0.2867453"
"8600.0";"0.2983001"
"8610.0";"0.2905652"
"8620.0";"0.315547"
"8630.0";"0.3063331"
"8640.0";"0.3064372"
"8650.0";"0.3175308"
"8660.0";"0.3257475"
"8670.0";"0.3245783"
"8680.0";"0.3127786"
"8690.0";"0.3163497"
"8700.0";"0.321411"
"8710.0";"0.324093"
"8720.0";"0.3057024"
"8730.0";"0.299633"
"8740.0";"0.3125317"
"8750.0";"0.2939235"
"8760.0";"0.2923914"
"8770.0";"0.2859813"
"8780.0";"0.2819587"
"8790.0";"0.280921"
"8800.0";"0.2760923"
"8810.0";"0.2685758"
"8820.0";"0.2566074"
"8830.0";"0.2654646"
"8840.0";"0.2567888"
"8850.0";"0.2717799"
"8860.0";"0.2810877"
"8870.0";"0.2874507"
"8880.0";"0.2997376"
"8890.0";"0.299305"
"8900.0";"0.2900546"
"8910.0";"0.2856053"
"8920.0";"0.2960604"
"8930.0";"0.2919226"
"8940.0";"0.3019316"
"8950.0";"0.3045807"
"8960.0";"0.311381"
"8970.0";"0.3264351"
"8980.0";"0.3332389"
"8990.0";"0.3058624"
"9000.0";"0.3000742"
"9010.0";"0.3102244"
"9020.0";"0.2973022"
"9030.0";"0.2946391"
"9040.0";"0.3249164"
"9050.0";"0.3263824"
"9060.0";"0.331267"
"9070.0";"0.3432969"
"9080.0";"0.3457928"
"9090.0";"0.3378773"
"9100.0";"0.3055832"
"9110.0";"0.294556"
"9120.0";"0.2998084"
"9130.0";"0.2785363"
"9140.0";"0.2783719"
"9150.0";"0.2866541"
"9160.0";"0.2759297"
"9170.0";"0.2855197"
"9180.0";"0.3002053"
"9190.0";"0.3021011"
"9200.0";"0.2975831"
"9210.0";"0.3077923"
"9220.0";"0.309276"
"9230.0";"0.3138534"
"9240.0";"0.310389"
"9250.0";"0.2830796"
"9260.0";"0.2722588"
"9270.0";"0.2752061"
"9280.0";"0.272241"
"9290.0";"0.2697766"
"9300.0";"0.2694547"
"9310.0";"0.2786591"
"9320.0";"0.2746102"
"9330.0";"0.2730338"
"9340.0";"0.2938769"
"9350.0";"0.2853145"
"9360.0";"0.2667209"
"9370.0";"0.2845728"
"9380.0";"0.2742764"
"9390.0";"0.2696058"
"9400.0";"0.269192"
"9410.0";"0.2762228"
"9420.0";"0.2772493"
"9430.0";"0.2793087"
"9440.0";"0.2795248"
"9450.0";"0.3021808"
"9460.0";"0.3076538"
"9470.0";"0.3114525"
"9480.0";"0.3003128"
"9490.0";"0.2893553"
"9500.0";"0.3077797"
"9510.0";"0.3081827"
"9520.0";"0.3040894"
"9530.0";"0.3099965"
"9540.0";"0.3271886"
"9550.0";"0.32581"
"9560.0";"0.3216141"
"9570.0";"0.3509704"
"9580.0";"0.3610787"
"9590.0";"0.3551858"
"9600.0";"0.3373764"
"9610.0";"0.3388228"
"9620.0";"0.3432456"
"9630.0";"0.3554119"
"9640.0";"0.3315483"
"9650.0";"0.3380178"
"9660.0";"0.3566923"
"9670.0";"0.365451"
"9680.0";"0.3551342"
"9690.0";"0.356534"
"9700.0";"0.3563243"
"9710.0";"0.3421879"
"9720.0";"0.3623414"
"9730.0";"0.3503569"
"9740.0";"0.373468"
"9750.0";"0.3792555"
"9760.0";"0.3833582"
"9770.0";"0.3882031"
"9780.0";"0.3913377"
"9790.0";"0.4190482"
"9800.0";"0.4305991"
"9810.0";"0.4458156"
"9820.0";"0.4658605"
"9830.0";"0.4453053"
"9840.0";"0.4365285"
"9850.0";"0.4689055"
"9860.0";"0.4522756"
"9870.0";"0.4558559"
"9880.0";"0.447154"
"9890.0";"0.451838"
"9900.0";"0.4540263"
"9910.0";"0.4602545"
"9920.0";"0.4511366"
"9930.0";"0.4271115"
"9940.0";"0.4229202"
"9950.0";"0.4184133"
"9960.0";"0.4300454"
