# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"48530.0";"4.905044"
"48540.0";"5.044199"
"48550.0";"4.905565"
"48560.0";"4.830328"
"48570.0";"5.156808"
"48580.0";"5.322169"
"48590.0";"5.361611"
"48600.0";"5.300629"
"48610.0";"5.229743"
"48620.0";"5.191061"
"48630.0";"5.25103"
"48640.0";"5.41182"
"48650.0";"4.931266"
"48660.0";"4.957638"
"48670.0";"4.705427"
"48680.0";"4.489773"
"48690.0";"4.213593"
"48700.0";"4.398798"
"48710.0";"4.654197"
"48720.0";"4.683595"
"48730.0";"4.584346"
"48740.0";"4.729233"
"48750.0";"5.172404"
"48760.0";"5.02902"
"48770.0";"4.91875"
"48780.0";"4.852406"
"48790.0";"4.612475"
"48800.0";"4.709205"
"48810.0";"4.511791"
"48820.0";"4.35098"
"48830.0";"4.465156"
"48840.0";"4.520736"
"48850.0";"4.962039"
"48860.0";"4.870881"
"48870.0";"4.510999"
"48880.0";"4.115415"
"48890.0";"4.161553"
"48900.0";"4.640738"
"48910.0";"4.613106"
"48920.0";"4.703271"
"48930.0";"4.883551"
"48940.0";"5.154539"
"48950.0";"5.170648"
"48960.0";"4.984285"
"48970.0";"4.804873"
"48980.0";"5.01728"
"48990.0";"5.017482"
"49000.0";"5.430681"
"49010.0";"5.520501"
"49020.0";"5.976512"
"49030.0";"5.791646"
"49040.0";"6.070144"
"49050.0";"6.057196"
"49060.0";"5.987942"
"49070.0";"6.013962"
"49080.0";"6.008186"
"49090.0";"6.14924"
"49100.0";"6.018697"
"49110.0";"6.119605"
"49120.0";"5.943617"
"49130.0";"5.937767"
"49140.0";"5.743488"
"49150.0";"5.73461"
"49160.0";"5.970418"
"49170.0";"5.824818"
"49180.0";"5.978774"
"49190.0";"5.878806"
"49200.0";"5.776163"
"49210.0";"6.144273"
"49220.0";"5.850065"
"49230.0";"5.933685"
"49240.0";"5.772995"
"49250.0";"5.782999"
"49260.0";"5.565942"
"49270.0";"5.492276"
"49280.0";"5.656859"
"49290.0";"5.516485"
"49300.0";"5.364549"
"49310.0";"5.309531"
"49320.0";"5.371345"
"49330.0";"5.395783"
"49340.0";"5.240857"
"49350.0";"5.404554"
"49360.0";"4.951299"
"49370.0";"5.002103"
"49380.0";"5.096004"
"49390.0";"5.091175"
"49400.0";"4.986707"
"49410.0";"4.761402"
"49420.0";"4.7075"
"49430.0";"4.632039"
"49440.0";"4.463078"
"49450.0";"4.607339"
"49460.0";"4.600748"
"49470.0";"4.783019"
"49480.0";"4.877661"
"49490.0";"4.749022"
"49500.0";"4.817957"
"49510.0";"5.038211"
"49520.0";"5.131796"
"49530.0";"5.248432"
"49540.0";"5.266164"
"49550.0";"5.128004"
"49560.0";"4.929647"
"49570.0";"4.864039"
"49580.0";"4.889079"
"49590.0";"4.737217"
"49600.0";"4.752865"
"49610.0";"4.733092"
"49620.0";"4.880743"
"49630.0";"5.11017"
"49640.0";"5.224859"
"49650.0";"4.921942"
"49660.0";"4.977941"
"49670.0";"4.797768"
"49680.0";"4.671904"
"49690.0";"4.932148"
"49700.0";"5.279788"
"49710.0";"5.105905"
"49720.0";"5.413644"
"49730.0";"5.448901"
"49740.0";"5.508322"
"49750.0";"5.618027"
"49760.0";"5.354915"
"49770.0";"5.236829"
"49780.0";"5.321061"
"49790.0";"5.24543"
"49800.0";"5.489063"
"49810.0";"5.197509"
"49820.0";"5.386464"
"49830.0";"5.540754"
"49840.0";"5.479222"
"49850.0";"5.894263"
"49860.0";"5.89753"
"49870.0";"5.743297"
"49880.0";"5.203001"
"49890.0";"5.484462"
"49900.0";"5.801592"
"49910.0";"6.182519"
"49920.0";"6.126981"
"49930.0";"6.152236"
"49940.0";"5.797141"
"49950.0";"5.756357"
"49960.0";"5.427613"
"49970.0";"5.19875"
"49980.0";"4.829654"
"49990.0";"5.103416"
"50000.0";"5.03844"
"50010.0";"4.684902"
"50020.0";"5.038128"
"50030.0";"4.811609"
"50040.0";"4.619133"
"50050.0";"4.451745"
"50060.0";"4.48629"
"50070.0";"4.276431"
"50080.0";"4.326923"
"50090.0";"4.456758"
"50100.0";"3.844281"
"50110.0";"3.887389"
"50120.0";"3.626232"
"50130.0";"3.416059"
"50140.0";"3.587919"
"50150.0";"3.802737"
"50160.0";"3.56927"
"50170.0";"3.724597"
"50180.0";"3.707678"
"50190.0";"3.652797"
"50200.0";"3.832913"
"50210.0";"3.743428"
"50220.0";"4.069152"
"50230.0";"4.107769"
"50240.0";"4.36253"
"50250.0";"4.125845"
"50260.0";"4.094492"
"50270.0";"3.949392"
"50280.0";"4.308584"
"50290.0";"4.4751"
"50300.0";"4.586815"
"50310.0";"4.234518"
"50320.0";"4.117905"
"50330.0";"4.031874"
"50340.0";"3.665833"
"50350.0";"3.629271"
"50360.0";"3.917144"
"50370.0";"3.726891"
"50380.0";"3.710448"
"50390.0";"3.625746"
"50400.0";"3.332867"
"50410.0";"3.218474"
"50420.0";"3.384805"
"50430.0";"3.454579"
"50440.0";"3.53289"
"50450.0";"3.817833"
"50460.0";"3.907828"
"50470.0";"3.594013"
"50480.0";"3.80752"
"50490.0";"3.412184"
"50500.0";"3.5243"
"50510.0";"3.722475"
"50520.0";"3.485275"
"50530.0";"3.503415"
"50540.0";"3.950024"
"50550.0";"4.057347"
"50560.0";"4.062036"
"50570.0";"3.815561"
"50580.0";"4.185746"
"50590.0";"4.109977"
"50600.0";"3.80658"
"50610.0";"3.749568"
"50620.0";"3.727333"
"50630.0";"3.921423"
"50640.0";"3.73683"
"50650.0";"3.863734"
"50660.0";"4.238849"
"50670.0";"4.08686"
"50680.0";"3.972291"
"50690.0";"4.110122"
"50700.0";"4.303566"
"50710.0";"3.818973"
"50720.0";"3.540861"
"50730.0";"3.585436"
"50740.0";"3.997237"
"50750.0";"4.232192"
"50760.0";"4.138457"
"50770.0";"4.043865"
"50780.0";"4.162833"
"50790.0";"4.264431"
"50800.0";"4.43036"
"50810.0";"4.421185"
"50820.0";"4.252336"
"50830.0";"4.249572"
"50840.0";"4.325312"
"50850.0";"4.352771"
"50860.0";"4.121632"
"50870.0";"4.110057"
"50880.0";"4.307332"
"50890.0";"4.04478"
"50900.0";"4.130594"
"50910.0";"4.055713"
"50920.0";"4.472397"
"50930.0";"4.184174"
"50940.0";"3.893101"
"50950.0";"3.710586"
"50960.0";"3.329201"
"50970.0";"3.478599"
"50980.0";"3.535764"
"50990.0";"3.556973"
"51000.0";"3.483428"
"51010.0";"3.700387"
"51020.0";"3.84871"
"51030.0";"3.255235"
"51040.0";"2.965476"
"51050.0";"2.995281"
"51060.0";"3.183903"
"51070.0";"2.970573"
"51080.0";"2.776751"
"51090.0";"2.94319"
"51100.0";"2.793704"
"51110.0";"3.154511"
"51120.0";"2.700079"
"51130.0";"2.803602"
"51140.0";"2.775931"
"51150.0";"3.058955"
"51160.0";"3.051117"
"51170.0";"3.090865"
"51180.0";"3.013761"
"51190.0";"2.980769"
"51200.0";"3.003485"
"51210.0";"2.898951"
"51220.0";"2.855775"
"51230.0";"2.771247"
"51240.0";"2.88612"
"51250.0";"3.168967"
"51260.0";"3.060912"
"51270.0";"3.078421"
"51280.0";"2.854"
"51290.0";"2.953774"
"51300.0";"2.750838"
"51310.0";"3.089595"
"51320.0";"2.987342"
"51330.0";"2.916559"
"51340.0";"2.930984"
"51350.0";"3.056343"
"51360.0";"3.278383"
"51370.0";"3.096386"
"51380.0";"3.058197"
"51390.0";"3.071386"
"51400.0";"3.231649"
"51410.0";"3.736298"
"51420.0";"3.560102"
"51430.0";"3.342316"
"51440.0";"3.318355"
"51450.0";"3.609767"
"51460.0";"3.874497"
"51470.0";"4.071507"
"51480.0";"3.905266"
"51490.0";"3.97592"
"51500.0";"3.787865"
"51510.0";"3.895762"
"51520.0";"3.866866"
"51530.0";"3.866077"
"51540.0";"3.48918"
"51550.0";"3.467685"
"51560.0";"3.218968"
"51570.0";"3.098961"
"51580.0";"3.574878"
"51590.0";"3.813129"
"51600.0";"4.327496"
"51610.0";"4.091266"
"51620.0";"4.148071"
"51630.0";"4.396714"
"51640.0";"4.460294"
"51650.0";"4.451205"
"51660.0";"4.513112"
"51670.0";"4.261637"
"51680.0";"4.320082"
"51690.0";"4.707688"
"51700.0";"4.863725"
"51710.0";"4.81235"
"51720.0";"5.398685"
"51730.0";"5.094678"
"51740.0";"4.926689"
"51750.0";"4.751183"
"51760.0";"4.530999"
"51770.0";"4.631483"
"51780.0";"4.529006"
"51790.0";"4.48514"
"51800.0";"4.739101"
"51810.0";"4.800567"
"51820.0";"4.824207"
"51830.0";"4.632875"
"51840.0";"4.587473"
"51850.0";"4.570724"
"51860.0";"4.549538"
"51870.0";"4.358869"
"51880.0";"4.648495"
"51890.0";"4.485656"
"51900.0";"4.894866"
"51910.0";"4.691504"
"51920.0";"4.566657"
"51930.0";"4.544289"
"51940.0";"4.71061"
"51950.0";"4.933923"
"51960.0";"4.845458"
"51970.0";"4.799552"
"51980.0";"5.112605"
"51990.0";"5.492334"
"52000.0";"5.678254"
"52010.0";"5.520248"
"52020.0";"5.455746"
"52030.0";"5.064257"
"52040.0";"4.865512"
"52050.0";"4.716675"
"52060.0";"4.448361"
"52070.0";"4.548906"
"52080.0";"4.625598"
"52090.0";"4.545316"
"52100.0";"4.555566"
"52110.0";"4.779068"
"52120.0";"4.985912"
"52130.0";"4.830573"
"52140.0";"4.902281"
"52150.0";"4.328317"
"52160.0";"4.44936"
"52170.0";"4.271586"
"52180.0";"4.353003"
"52190.0";"4.273837"
"52200.0";"4.444471"
"52210.0";"4.95611"
"52220.0";"5.062036"
"52230.0";"4.966111"
"52240.0";"4.697835"
"52250.0";"4.668619"
"52260.0";"4.331732"
"52270.0";"4.250642"
"52280.0";"4.11554"
"52290.0";"3.899939"
"52300.0";"3.824287"
"52310.0";"3.762116"
"52320.0";"3.844752"
"52330.0";"4.059528"
"52340.0";"3.995249"
"52350.0";"4.013847"
"52360.0";"4.237492"
"52370.0";"4.260766"
"52380.0";"4.317662"
"52390.0";"4.573271"
"52400.0";"4.343374"
"52410.0";"4.484994"
"52420.0";"4.653932"
"52430.0";"4.372053"
"52440.0";"4.394847"
"52450.0";"4.076855"
"52460.0";"3.923895"
"52470.0";"3.616896"
"52480.0";"3.841697"
"52490.0";"3.779031"
"52500.0";"3.747667"
"52510.0";"3.597315"
"52520.0";"3.312791"
"52530.0";"3.449064"
"52540.0";"3.839262"
"52550.0";"3.911907"
"52560.0";"3.97114"
"52570.0";"4.413496"
"52580.0";"4.53223"
"52590.0";"4.67713"
"52600.0";"4.87771"
"52610.0";"4.538488"
"52620.0";"4.740031"
"52630.0";"4.606033"
"52640.0";"4.521072"
"52650.0";"4.447941"
"52660.0";"4.308847"
"52670.0";"4.203753"
"52680.0";"4.093419"
"52690.0";"3.788749"
"52700.0";"3.959275"
"52710.0";"3.573223"
"52720.0";"3.665451"
"52730.0";"3.919803"
"52740.0";"3.962872"
"52750.0";"4.333004"
"52760.0";"4.613081"
"52770.0";"4.755642"
"52780.0";"4.639848"
"52790.0";"4.576308"
"52800.0";"4.643155"
"52810.0";"4.521405"
"52820.0";"4.651415"
"52830.0";"4.614701"
"52840.0";"4.456819"
"52850.0";"4.490231"
"52860.0";"4.582125"
"52870.0";"4.313624"
"52880.0";"4.540092"
"52890.0";"4.335081"
"52900.0";"4.054871"
"52910.0";"4.181235"
"52920.0";"4.171037"
"52930.0";"4.016726"
"52940.0";"3.983007"
"52950.0";"3.853412"
"52960.0";"3.780092"
"52970.0";"3.73736"
"52980.0";"3.779342"
"52990.0";"3.761179"
"53000.0";"4.093722"
"53010.0";"4.507379"
"53020.0";"4.62485"
"53030.0";"4.43421"
"53040.0";"4.223657"
"53050.0";"3.881304"
"53060.0";"3.894731"
"53070.0";"3.646468"
"53080.0";"3.868071"
"53090.0";"3.665657"
"53100.0";"4.328847"
"53110.0";"4.312302"
"53120.0";"4.458062"
"53130.0";"4.340743"
"53140.0";"4.159256"
"53150.0";"4.338661"
"53160.0";"4.242124"
"53170.0";"4.228821"
"53180.0";"4.429214"
"53190.0";"4.266132"
"53200.0";"4.251073"
"53210.0";"4.478323"
"53220.0";"4.868583"
"53230.0";"4.730025"
"53240.0";"4.740157"
"53250.0";"4.810406"
"53260.0";"4.144952"
"53270.0";"4.035112"
"53280.0";"4.2476"
"53290.0";"4.248312"
"53300.0";"4.095743"
"53310.0";"3.891922"
"53320.0";"3.719228"
"53330.0";"3.605635"
"53340.0";"3.842207"
"53350.0";"4.164131"
"53360.0";"4.38517"
"53370.0";"4.558368"
"53380.0";"4.493529"
"53390.0";"4.361378"
"53400.0";"4.109677"
"53410.0";"4.274154"
"53420.0";"4.439298"
"53430.0";"4.440809"
"53440.0";"4.513082"
"53450.0";"4.826115"
"53460.0";"4.667366"
"53470.0";"4.787635"
"53480.0";"5.156973"
"53490.0";"5.15027"
"53500.0";"5.427363"
"53510.0";"5.507057"
"53520.0";"5.371044"
"53530.0";"5.031504"
"53540.0";"4.601413"
"53550.0";"4.814913"
"53560.0";"4.879463"
"53570.0";"4.872662"
"53580.0";"5.040033"
"53590.0";"4.72438"
"53600.0";"4.561103"
"53610.0";"4.649458"
"53620.0";"4.556195"
"53630.0";"4.603732"
"53640.0";"4.616206"
"53650.0";"4.476922"
"53660.0";"4.605587"
"53670.0";"4.353776"
"53680.0";"4.488058"
"53690.0";"4.897131"
"53700.0";"4.811123"
"53710.0";"4.45321"
"53720.0";"4.369447"
"53730.0";"4.353605"
"53740.0";"4.489016"
"53750.0";"4.348174"
"53760.0";"4.335983"
"53770.0";"4.247899"
"53780.0";"4.18177"
"53790.0";"4.122306"
"53800.0";"3.931499"
"53810.0";"4.031476"
"53820.0";"3.954101"
"53830.0";"4.143971"
"53840.0";"3.994586"
"53850.0";"3.893573"
"53860.0";"3.665566"
"53870.0";"3.799206"
"53880.0";"3.454279"
"53890.0";"3.319233"
"53900.0";"3.488975"
"53910.0";"3.167204"
"53920.0";"3.343117"
"53930.0";"3.422307"
"53940.0";"3.542911"
"53950.0";"3.589449"
"53960.0";"3.636861"
"53970.0";"3.83827"
"53980.0";"4.036715"
"53990.0";"4.357182"
"54000.0";"4.202779"
"54010.0";"4.127865"
"54020.0";"3.807078"
"54030.0";"3.887606"
"54040.0";"3.386452"
"54050.0";"3.487627"
"54060.0";"3.535884"
"54070.0";"3.902913"
"54080.0";"4.038795"
"54090.0";"3.885403"
"54100.0";"4.025597"
"54110.0";"4.027032"
"54120.0";"4.131495"
"54130.0";"3.686954"
"54140.0";"3.799192"
"54150.0";"3.797251"
"54160.0";"3.557932"
"54170.0";"3.376753"
"54180.0";"3.661686"
"54190.0";"3.654665"
"54200.0";"4.18286"
"54210.0";"3.829211"
"54220.0";"3.737882"
"54230.0";"3.72636"
"54240.0";"3.311124"
"54250.0";"3.458525"
"54260.0";"3.254769"
"54270.0";"3.280406"
"54280.0";"2.90753"
"54290.0";"3.134692"
"54300.0";"3.479038"
"54310.0";"3.335925"
"54320.0";"3.450475"
"54330.0";"3.266344"
"54340.0";"3.104516"
"54350.0";"3.064936"
"54360.0";"3.189937"
"54370.0";"3.457671"
"54380.0";"3.554564"
"54390.0";"3.789657"
"54400.0";"3.648675"
"54410.0";"3.767754"
"54420.0";"3.670794"
"54430.0";"3.566846"
"54440.0";"3.444869"
"54450.0";"3.414527"
"54460.0";"3.432346"
"54470.0";"3.558111"
"54480.0";"3.591443"
"54490.0";"3.779036"
"54500.0";"3.450148"
"54510.0";"3.72111"
"54520.0";"3.450433"
"54530.0";"3.257982"
"54540.0";"3.182073"
"54550.0";"3.39137"
"54560.0";"3.418122"
"54570.0";"3.459114"
"54580.0";"3.494007"
"54590.0";"3.800378"
"54600.0";"3.845151"
"54610.0";"3.66942"
"54620.0";"3.323517"
"54630.0";"3.330107"
"54640.0";"3.005707"
"54650.0";"3.0086"
"54660.0";"3.043942"
"54670.0";"2.782846"
"54680.0";"3.016318"
"54690.0";"2.916389"
"54700.0";"3.020474"
"54710.0";"2.927582"
"54720.0";"2.768676"
"54730.0";"2.588941"
"54740.0";"2.629755"
"54750.0";"2.282374"
"54760.0";"2.416051"
"54770.0";"2.276862"
"54780.0";"2.238523"
"54790.0";"2.54433"
"54800.0";"2.605848"
"54810.0";"2.830806"
"54820.0";"2.927001"
"54830.0";"2.964242"
"54840.0";"3.075538"
"54850.0";"3.323138"
"54860.0";"3.841978"
"54870.0";"3.734179"
"54880.0";"3.562958"
"54890.0";"3.729333"
"54900.0";"3.680816"
"54910.0";"3.801459"
"54920.0";"3.543587"
"54930.0";"3.736562"
"54940.0";"3.902766"
"54950.0";"3.893357"
"54960.0";"3.618139"
"54970.0";"3.772306"
"54980.0";"3.890963"
"54990.0";"3.763654"
"55000.0";"3.704029"
"55010.0";"3.816563"
"55020.0";"3.787254"
"55030.0";"4.011374"
"55040.0";"4.329912"
"55050.0";"4.016897"
"55060.0";"4.264236"
"55070.0";"4.0388"
"55080.0";"3.914868"
"55090.0";"4.115974"
"55100.0";"3.942977"
"55110.0";"3.758457"
"55120.0";"3.636443"
"55130.0";"3.933807"
"55140.0";"4.226313"
"55150.0";"4.311591"
"55160.0";"4.405483"
"55170.0";"3.904797"
"55180.0";"4.298602"
"55190.0";"4.499103"
"55200.0";"4.626823"
"55210.0";"4.457589"
"55220.0";"4.506483"
"55230.0";"4.494141"
"55240.0";"4.463451"
"55250.0";"4.789016"
"55260.0";"4.448569"
"55270.0";"4.548092"
"55280.0";"4.475666"
"55290.0";"4.9337"
"55300.0";"5.199083"
"55310.0";"4.86456"
"55320.0";"4.952028"
"55330.0";"5.041778"
"55340.0";"4.936688"
"55350.0";"4.86721"
"55360.0";"5.05424"
"55370.0";"4.905913"
"55380.0";"4.871415"
"55390.0";"4.988547"
"55400.0";"4.926052"
"55410.0";"4.733922"
"55420.0";"4.656511"
"55430.0";"4.849761"
"55440.0";"4.770309"
"55450.0";"4.706426"
"55460.0";"4.526374"
"55470.0";"4.356946"
"55480.0";"4.516635"
"55490.0";"4.528114"
"55500.0";"4.266053"
"55510.0";"4.12463"
"55520.0";"4.237047"
"55530.0";"4.012528"
"55540.0";"4.428751"
"55550.0";"4.206053"
"55560.0";"4.024611"
"55570.0";"4.083833"
"55580.0";"4.031891"
"55590.0";"3.690883"
"55600.0";"3.703252"
"55610.0";"3.960406"
"55620.0";"4.025754"
"55630.0";"3.791808"
"55640.0";"3.777526"
"55650.0";"3.875365"
"55660.0";"3.993778"
"55670.0";"3.865331"
"55680.0";"3.884534"
"55690.0";"3.869627"
"55700.0";"4.055405"
"55710.0";"3.874846"
"55720.0";"3.741905"
"55730.0";"4.117999"
"55740.0";"4.355711"
"55750.0";"4.478905"
"55760.0";"4.667696"
"55770.0";"4.105966"
"55780.0";"4.087727"
"55790.0";"4.340509"
"55800.0";"4.225723"
"55810.0";"3.99681"
"55820.0";"4.124187"
"55830.0";"4.081707"
"55840.0";"3.775511"
"55850.0";"3.696968"
"55860.0";"3.752636"
"55870.0";"3.676363"
"55880.0";"3.680638"
"55890.0";"3.802407"
"55900.0";"4.013989"
"55910.0";"4.056586"
"55920.0";"4.36332"
"55930.0";"4.354105"
"55940.0";"4.354383"
"55950.0";"4.414727"
"55960.0";"4.311947"
"55970.0";"4.168513"
"55980.0";"4.205089"
"55990.0";"4.073354"
"56000.0";"3.95466"
"56010.0";"3.885647"
"56020.0";"4.056751"
"56030.0";"4.022456"
"56040.0";"3.776529"
"56050.0";"3.86027"
"56060.0";"4.091146"
"56070.0";"4.121718"
"56080.0";"3.88834"
"56090.0";"3.88473"
"56100.0";"3.997521"
"56110.0";"3.925215"
"56120.0";"3.949087"
"56130.0";"4.075943"
"56140.0";"3.936584"
"56150.0";"3.744762"
"56160.0";"3.797992"
"56170.0";"3.851243"
"56180.0";"3.689978"
"56190.0";"3.451667"
"56200.0";"3.518248"
"56210.0";"3.304348"
"56220.0";"3.178845"
"56230.0";"3.601723"
"56240.0";"3.71334"
"56250.0";"3.396841"
"56260.0";"3.230929"
"56270.0";"3.12047"
"56280.0";"3.184333"
"56290.0";"3.193874"
"56300.0";"3.183239"
"56310.0";"3.454448"
"56320.0";"3.567922"
"56330.0";"3.562657"
"56340.0";"3.444742"
"56350.0";"3.735395"
"56360.0";"3.807021"
"56370.0";"3.620406"
"56380.0";"3.775232"
"56390.0";"3.808836"
"56400.0";"3.748112"
"56410.0";"3.912802"
"56420.0";"3.742886"
"56430.0";"3.833207"
"56440.0";"3.985413"
"56450.0";"3.867786"
"56460.0";"3.793553"
"56470.0";"3.485617"
"56480.0";"3.52389"
"56490.0";"3.84947"
"56500.0";"3.901444"
"56510.0";"4.115774"
"56520.0";"4.025654"
"56530.0";"3.83517"
"56540.0";"3.964764"
"56550.0";"4.297462"
"56560.0";"3.894349"
"56570.0";"3.908443"
"56580.0";"3.812889"
"56590.0";"3.32045"
"56600.0";"3.314693"
"56610.0";"3.315861"
"56620.0";"3.502748"
"56630.0";"3.686576"
"56640.0";"3.919387"
"56650.0";"4.351587"
"56660.0";"4.134614"
"56670.0";"4.096052"
"56680.0";"4.039649"
"56690.0";"3.971234"
"56700.0";"4.093389"
"56710.0";"4.328235"
"56720.0";"4.066959"
"56730.0";"4.146765"
"56740.0";"3.901304"
"56750.0";"3.84952"
"56760.0";"4.005342"
"56770.0";"3.705586"
"56780.0";"3.841187"
"56790.0";"4.087784"
"56800.0";"3.927176"
"56810.0";"4.172324"
"56820.0";"4.411949"
"56830.0";"4.250424"
"56840.0";"4.239154"
"56850.0";"4.293268"
"56860.0";"4.350212"
"56870.0";"4.124233"
"56880.0";"4.15411"
"56890.0";"4.411622"
"56900.0";"4.31746"
"56910.0";"4.490087"
"56920.0";"4.550716"
"56930.0";"4.759443"
"56940.0";"4.625687"
"56950.0";"4.637313"
"56960.0";"4.5674"
"56970.0";"4.410127"
"56980.0";"4.565813"
"56990.0";"4.28686"
"57000.0";"4.48692"
"57010.0";"4.515296"
"57020.0";"4.857849"
"57030.0";"4.951802"
"57040.0";"4.672821"
"57050.0";"4.8027"
"57060.0";"4.800786"
"57070.0";"5.075467"
"57080.0";"5.076158"
"57090.0";"5.068423"
"57100.0";"4.868179"
"57110.0";"4.964897"
"57120.0";"4.63598"
"57130.0";"4.794966"
"57140.0";"4.406787"
"57150.0";"3.999094"
"57160.0";"3.888487"
"57170.0";"3.546893"
"57180.0";"3.903658"
"57190.0";"3.755807"
"57200.0";"4.300772"
"57210.0";"4.480006"
"57220.0";"4.334188"
"57230.0";"4.323903"
"57240.0";"4.372165"
"57250.0";"3.662681"
"57260.0";"4.007763"
"57270.0";"3.878131"
"57280.0";"3.540554"
"57290.0";"4.284373"
"57300.0";"4.072884"
"57310.0";"4.254216"
"57320.0";"3.778274"
"57330.0";"3.921054"
"57340.0";"3.960572"
"57350.0";"3.864572"
"57360.0";"4.201905"
"57370.0";"4.103352"
"57380.0";"4.327126"
"57390.0";"4.323293"
"57400.0";"4.310622"
"57410.0";"4.52343"
"57420.0";"4.690841"
"57430.0";"4.518664"
"57440.0";"4.672927"
"57450.0";"4.481492"
"57460.0";"4.616481"
"57470.0";"4.827466"
"57480.0";"4.59013"
"57490.0";"4.555027"
"57500.0";"4.581872"
"57510.0";"4.346616"
"57520.0";"4.521524"
"57530.0";"4.715006"
"57540.0";"4.483619"
"57550.0";"4.348965"
"57560.0";"4.35216"
"57570.0";"4.406407"
"57580.0";"4.4779"
"57590.0";"4.609021"
"57600.0";"4.522609"
"57610.0";"4.881565"
"57620.0";"4.814997"
"57630.0";"4.900414"
"57640.0";"4.888817"
"57650.0";"5.103431"
"57660.0";"4.865426"
"57670.0";"5.476643"
"57680.0";"5.147911"
"57690.0";"5.031672"
"57700.0";"5.51332"
"57710.0";"5.152614"
"57720.0";"5.436089"
"57730.0";"5.477128"
"57740.0";"5.429321"
"57750.0";"5.505744"
"57760.0";"5.467475"
"57770.0";"5.559563"
"57780.0";"5.09467"
"57790.0";"5.068099"
"57800.0";"5.080334"
"57810.0";"4.884453"
"57820.0";"4.599788"
"57830.0";"4.878293"
"57840.0";"4.898904"
"57850.0";"4.874735"
"57860.0";"4.960184"
"57870.0";"4.962902"
"57880.0";"5.100262"
"57890.0";"5.163302"
"57900.0";"5.198516"
"57910.0";"5.26186"
"57920.0";"5.431479"
"57930.0";"5.240434"
"57940.0";"4.996012"
"57950.0";"5.113611"
"57960.0";"4.983758"
"57970.0";"5.137034"
"57980.0";"5.068442"
"57990.0";"4.89059"
"58000.0";"5.095695"
"58010.0";"5.318266"
"58020.0";"5.3837"
"58030.0";"5.075747"
"58040.0";"5.289388"
"58050.0";"5.191308"
"58060.0";"5.210083"
"58070.0";"5.283365"
"58080.0";"5.185827"
"58090.0";"5.441551"
"58100.0";"5.119346"
"58110.0";"5.308712"
"58120.0";"5.417151"
"58130.0";"5.101148"
"58140.0";"5.121202"
"58150.0";"5.321681"
"58160.0";"5.593408"
"58170.0";"5.530365"
"58180.0";"5.671096"
"58190.0";"5.615407"
"58200.0";"5.995722"
"58210.0";"5.979896"
"58220.0";"5.892757"
"58230.0";"5.978239"
"58240.0";"5.998346"
"58250.0";"6.093944"
"58260.0";"5.992588"
"58270.0";"6.038851"
"58280.0";"5.925251"
"58290.0";"6.079715"
"58300.0";"6.011132"
"58310.0";"6.075893"
"58320.0";"5.998206"
"58330.0";"5.842092"
"58340.0";"5.481454"
"58350.0";"5.295281"
"58360.0";"5.46964"
"58370.0";"5.0494"
"58380.0";"5.337749"
"58390.0";"5.811221"
"58400.0";"5.561759"
"58410.0";"5.731954"
"58420.0";"5.26037"
"58430.0";"4.886585"
"58440.0";"4.79608"
"58450.0";"5.063101"
"58460.0";"4.874376"
"58470.0";"5.3532"
"58480.0";"5.250435"
"58490.0";"5.16913"
"58500.0";"5.699538"
"58510.0";"5.834634"
"58520.0";"6.055622"
"58530.0";"6.056643"
"58540.0";"5.843956"
"58550.0";"5.854996"
"58560.0";"5.800098"
"58570.0";"5.458922"
"58580.0";"5.282794"
"58590.0";"5.217997"
"58600.0";"5.130529"
"58610.0";"5.16107"
"58620.0";"5.189569"
"58630.0";"4.986476"
"58640.0";"4.94803"
"58650.0";"5.107235"
"58660.0";"4.730968"
"58670.0";"4.896507"
"58680.0";"4.68582"
"58690.0";"4.788553"
"58700.0";"4.789868"
"58710.0";"5.166611"
"58720.0";"5.489102"
"58730.0";"5.568751"
"58740.0";"5.768194"
"58750.0";"5.493863"
"58760.0";"5.825083"
"58770.0";"5.870228"
"58780.0";"5.587775"
"58790.0";"5.602167"
"58800.0";"5.96305"
"58810.0";"5.86941"
"58820.0";"6.231729"
"58830.0";"6.310219"
"58840.0";"6.218901"
"58850.0";"6.064353"
"58860.0";"6.041362"
"58870.0";"5.898323"
"58880.0";"6.182289"
"58890.0";"6.123597"
"58900.0";"6.339952"
"58910.0";"6.444645"
"58920.0";"6.455585"
"58930.0";"6.738571"
"58940.0";"6.575826"
"58950.0";"6.631748"
"58960.0";"6.80601"
"58970.0";"6.730778"
"58980.0";"6.853581"
"58990.0";"6.957912"
"59000.0";"6.653426"
"59010.0";"6.592758"
"59020.0";"6.321649"
"59030.0";"6.564651"
"59040.0";"6.702022"
"59050.0";"6.38283"
"59060.0";"6.451641"
"59070.0";"6.072366"
"59080.0";"5.521441"
"59090.0";"5.544348"
"59100.0";"5.564513"
"59110.0";"5.399858"
"59120.0";"5.245752"
"59130.0";"5.397715"
"59140.0";"5.376239"
"59150.0";"5.434735"
"59160.0";"5.688935"
"59170.0";"5.603083"
"59180.0";"5.576444"
