# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1380.0";"0.23559"
"1390.0";"0.2475419"
"1400.0";"0.2289895"
"1410.0";"0.2315426"
"1420.0";"0.234157"
"1430.0";"0.2468873"
"1440.0";"0.2710925"
"1450.0";"0.2765788"
"1460.0";"0.2903253"
"1470.0";"0.2992345"
"1480.0";"0.3012479"
"1490.0";"0.286747"
"1500.0";"0.3053394"
"1510.0";"0.3207097"
"1520.0";"0.3211579"
"1530.0";"0.3312993"
"1540.0";"0.3399478"
"1550.0";"0.3337105"
"1560.0";"0.3245955"
"1570.0";"0.3405945"
"1580.0";"0.3396588"
"1590.0";"0.3332589"
"1600.0";"0.3496473"
"1610.0";"0.3543488"
"1620.0";"0.3465334"
"1630.0";"0.3414678"
"1640.0";"0.3416986"
"1650.0";"0.3361104"
"1660.0";"0.3303958"
"1670.0";"0.332445"
"1680.0";"0.3363744"
"1690.0";"0.3297836"
"1700.0";"0.3518351"
"1710.0";"0.3646038"
"1720.0";"0.3643824"
"1730.0";"0.3663608"
"1740.0";"0.3738792"
"1750.0";"0.3780459"
"1760.0";"0.37812"
"1770.0";"0.3836591"
"1780.0";"0.3903617"
"1790.0";"0.404334"
"1800.0";"0.3847613"
"1810.0";"0.3843059"
"1820.0";"0.3829306"
"1830.0";"0.4005287"
"1840.0";"0.4025789"
"1850.0";"0.3894631"
"1860.0";"0.3928228"
"1870.0";"0.3843043"
"1880.0";"0.3870111"
"1890.0";"0.3686733"
"1900.0";"0.3346607"
"1910.0";"0.3316504"
"1920.0";"0.3192281"
"1930.0";"0.320332"
"1940.0";"0.3499972"
"1950.0";"0.3447866"
"1960.0";"0.3639419"
"1970.0";"0.3820948"
"1980.0";"0.3708459"
"1990.0";"0.3650258"
"2000.0";"0.37022"
"2010.0";"0.3674212"
"2020.0";"0.3673054"
"2030.0";"0.3537112"
"2040.0";"0.3757361"
"2050.0";"0.3605926"
"2060.0";"0.368835"
"2070.0";"0.3630531"
"2080.0";"0.3685625"
"2090.0";"0.383771"
"2100.0";"0.3798424"
"2110.0";"0.3636453"
"2120.0";"0.3762858"
"2130.0";"0.3806173"
"2140.0";"0.3655373"
"2150.0";"0.3508239"
"2160.0";"0.3522001"
"2170.0";"0.3379387"
"2180.0";"0.3373469"
"2190.0";"0.3533609"
"2200.0";"0.3465966"
"2210.0";"0.3387372"
"2220.0";"0.3588097"
"2230.0";"0.3370059"
"2240.0";"0.3408474"
"2250.0";"0.3447153"
"2260.0";"0.336985"
"2270.0";"0.3312218"
"2280.0";"0.3204274"
"2290.0";"0.331733"
"2300.0";"0.3378423"
"2310.0";"0.3321148"
"2320.0";"0.3377182"
"2330.0";"0.3333545"
"2340.0";"0.3212252"
"2350.0";"0.3062328"
"2360.0";"0.3016577"
"2370.0";"0.2794943"
"2380.0";"0.2945572"
"2390.0";"0.2793146"
"2400.0";"0.2717611"
"2410.0";"0.2666239"
"2420.0";"0.2586497"
"2430.0";"0.2664147"
"2440.0";"0.2735186"
"2450.0";"0.2956106"
"2460.0";"0.2929502"
"2470.0";"0.2829961"
"2480.0";"0.2814536"
"2490.0";"0.2854339"
"2500.0";"0.2757308"
"2510.0";"0.2992347"
"2520.0";"0.2969357"
"2530.0";"0.28541"
"2540.0";"0.2751228"
"2550.0";"0.26555"
"2560.0";"0.2730515"
"2570.0";"0.2622701"
"2580.0";"0.2587875"
"2590.0";"0.230691"
"2600.0";"0.2145687"
"2610.0";"0.2198196"
"2620.0";"0.2212382"
"2630.0";"0.2262614"
"2640.0";"0.2517112"
"2650.0";"0.2464979"
"2660.0";"0.2256952"
"2670.0";"0.2343847"
"2680.0";"0.2428361"
"2690.0";"0.2416046"
"2700.0";"0.2384906"
"2710.0";"0.250112"
"2720.0";"0.2417542"
"2730.0";"0.2248987"
"2740.0";"0.2300025"
"2750.0";"0.2361795"
"2760.0";"0.2428388"
"2770.0";"0.2362724"
"2780.0";"0.2335975"
"2790.0";"0.2453798"
"2800.0";"0.2440903"
"2810.0";"0.2517431"
"2820.0";"0.280107"
"2830.0";"0.2648827"
"2840.0";"0.2582357"
"2850.0";"0.2670376"
"2860.0";"0.2753972"
"2870.0";"0.2604616"
"2880.0";"0.2748971"
"2890.0";"0.2616564"
"2900.0";"0.263697"
"2910.0";"0.2783415"
"2920.0";"0.2897058"
"2930.0";"0.289979"
"2940.0";"0.2894633"
"2950.0";"0.3111038"
"2960.0";"0.3108171"
"2970.0";"0.3104185"
"2980.0";"0.2875689"
"2990.0";"0.2830993"
"3000.0";"0.2770681"
"3010.0";"0.2727832"
"3020.0";"0.2954482"
"3030.0";"0.3082874"
"3040.0";"0.2929039"
"3050.0";"0.2966018"
"3060.0";"0.2763512"
"3070.0";"0.2499713"
"3080.0";"0.2309788"
"3090.0";"0.2424867"
"3100.0";"0.2620807"
"3110.0";"0.2717396"
"3120.0";"0.2789968"
"3130.0";"0.2858748"
"3140.0";"0.2965437"
"3150.0";"0.3154331"
"3160.0";"0.315333"
"3170.0";"0.2965124"
"3180.0";"0.3016629"
"3190.0";"0.314045"
"3200.0";"0.3236741"
"3210.0";"0.3177381"
"3220.0";"0.306871"
"3230.0";"0.3072986"
"3240.0";"0.305943"
"3250.0";"0.2947603"
"3260.0";"0.3068592"
"3270.0";"0.3003641"
"3280.0";"0.298878"
"3290.0";"0.2945338"
"3300.0";"0.2878368"
"3310.0";"0.2865101"
"3320.0";"0.2871833"
"3330.0";"0.2961362"
"3340.0";"0.2997195"
"3350.0";"0.2846785"
"3360.0";"0.2853151"
"3370.0";"0.2964126"
"3380.0";"0.2944362"
"3390.0";"0.2957911"
"3400.0";"0.2831346"
"3410.0";"0.2671853"
"3420.0";"0.2642817"
"3430.0";"0.2621109"
"3440.0";"0.2646139"
"3450.0";"0.2730581"
"3460.0";"0.2661847"
"3470.0";"0.2686595"
"3480.0";"0.2659836"
"3490.0";"0.2652189"
"3500.0";"0.2573741"
"3510.0";"0.2606167"
"3520.0";"0.2478541"
"3530.0";"0.2333222"
"3540.0";"0.2398062"
"3550.0";"0.2634875"
"3560.0";"0.2564878"
"3570.0";"0.2414389"
"3580.0";"0.2470104"
"3590.0";"0.2395145"
"3600.0";"0.2490017"
"3610.0";"0.2572667"
"3620.0";"0.2619351"
"3630.0";"0.2587693"
"3640.0";"0.2684475"
"3650.0";"0.2781843"
"3660.0";"0.295621"
"3670.0";"0.2960503"
"3680.0";"0.3063327"
"3690.0";"0.3300642"
"3700.0";"0.3259936"
"3710.0";"0.3133966"
"3720.0";"0.3343215"
"3730.0";"0.3437088"
"3740.0";"0.3467384"
"3750.0";"0.342254"
"3760.0";"0.3474568"
"3770.0";"0.3402896"
"3780.0";"0.318966"
"3790.0";"0.302122"
"3800.0";"0.302694"
"3810.0";"0.290055"
"3820.0";"0.2872368"
"3830.0";"0.2953473"
"3840.0";"0.3037833"
"3850.0";"0.294581"
"3860.0";"0.3022499"
"3870.0";"0.3161065"
"3880.0";"0.318073"
"3890.0";"0.3106361"
"3900.0";"0.3186469"
"3910.0";"0.3072345"
"3920.0";"0.2987664"
"3930.0";"0.3038386"
"3940.0";"0.3057502"
"3950.0";"0.2959756"
"3960.0";"0.298695"
"3970.0";"0.3060755"
"3980.0";"0.3206591"
"3990.0";"0.3453268"
"4000.0";"0.3260429"
"4010.0";"0.3410145"
"4020.0";"0.3233502"
"4030.0";"0.3332814"
"4040.0";"0.3415426"
"4050.0";"0.3499358"
"4060.0";"0.3489611"
"4070.0";"0.3635426"
"4080.0";"0.3460293"
"4090.0";"0.3518055"
"4100.0";"0.332699"
"4110.0";"0.3123865"
"4120.0";"0.3119687"
"4130.0";"0.3091426"
"4140.0";"0.2900739"
"4150.0";"0.2941132"
"4160.0";"0.2991898"
"4170.0";"0.2948865"
"4180.0";"0.3106428"
"4190.0";"0.3144529"
"4200.0";"0.3223071"
"4210.0";"0.3041372"
"4220.0";"0.2892055"
"4230.0";"0.2771896"
"4240.0";"0.2878059"
"4250.0";"0.3084842"
"4260.0";"0.3218955"
"4270.0";"0.3226579"
"4280.0";"0.3249465"
"4290.0";"0.3108727"
"4300.0";"0.3133651"
"4310.0";"0.3001154"
"4320.0";"0.2928339"
"4330.0";"0.2956814"
"4340.0";"0.2806078"
"4350.0";"0.2867863"
"4360.0";"0.2559997"
"4370.0";"0.2685207"
"4380.0";"0.2606317"
"4390.0";"0.2591387"
"4400.0";"0.2555992"
"4410.0";"0.2531455"
"4420.0";"0.2573429"
"4430.0";"0.2714499"
"4440.0";"0.2547193"
"4450.0";"0.2563425"
"4460.0";"0.258248"
"4470.0";"0.2606061"
"4480.0";"0.268827"
"4490.0";"0.254748"
"4500.0";"0.2693906"
"4510.0";"0.2797856"
"4520.0";"0.2686913"
"4530.0";"0.2678519"
"4540.0";"0.2856871"
"4550.0";"0.2746224"
"4560.0";"0.2693037"
"4570.0";"0.2670135"
"4580.0";"0.268864"
"4590.0";"0.2725451"
"4600.0";"0.2767351"
"4610.0";"0.2715776"
"4620.0";"0.2992176"
"4630.0";"0.2972965"
"4640.0";"0.3024686"
"4650.0";"0.2745202"
"4660.0";"0.2768062"
"4670.0";"0.2784328"
"4680.0";"0.2679624"
"4690.0";"0.2722689"
"4700.0";"0.2942434"
"4710.0";"0.2827858"
"4720.0";"0.2875274"
"4730.0";"0.2874004"
"4740.0";"0.310917"
"4750.0";"0.299261"
"4760.0";"0.2979454"
"4770.0";"0.2883119"
"4780.0";"0.3039643"
"4790.0";"0.2953046"
"4800.0";"0.2923904"
"4810.0";"0.2830253"
"4820.0";"0.2781046"
"4830.0";"0.282573"
"4840.0";"0.2900757"
"4850.0";"0.3121635"
"4860.0";"0.2872949"
"4870.0";"0.2800794"
"4880.0";"0.2836677"
"4890.0";"0.2876169"
"4900.0";"0.2697399"
"4910.0";"0.2812696"
"4920.0";"0.2879128"
"4930.0";"0.2822061"
"4940.0";"0.2978253"
"4950.0";"0.2664259"
"4960.0";"0.2800896"
"4970.0";"0.2744015"
"4980.0";"0.2760023"
"4990.0";"0.2773269"
"5000.0";"0.286021"
"5010.0";"0.2871026"
"5020.0";"0.2968076"
"5030.0";"0.2990938"
"5040.0";"0.3130907"
"5050.0";"0.3058862"
"5060.0";"0.3173034"
"5070.0";"0.3121358"
"5080.0";"0.2924356"
"5090.0";"0.3038766"
"5100.0";"0.3004803"
"5110.0";"0.3207"
"5120.0";"0.3148874"
"5130.0";"0.3446049"
"5140.0";"0.3490151"
"5150.0";"0.3505303"
"5160.0";"0.333877"
"5170.0";"0.3386505"
"5180.0";"0.3223057"
"5190.0";"0.3161694"
"5200.0";"0.3060085"
"5210.0";"0.2977987"
"5220.0";"0.2861978"
"5230.0";"0.2821079"
"5240.0";"0.2715552"
"5250.0";"0.2805461"
"5260.0";"0.2789783"
"5270.0";"0.274085"
"5280.0";"0.2581915"
"5290.0";"0.2760189"
"5300.0";"0.2772618"
"5310.0";"0.3001006"
"5320.0";"0.2722969"
"5330.0";"0.2599025"
"5340.0";"0.2866623"
"5350.0";"0.2801538"
"5360.0";"0.2812749"
"5370.0";"0.2845042"
"5380.0";"0.2730275"
"5390.0";"0.290103"
"5400.0";"0.2975048"
"5410.0";"0.3094626"
"5420.0";"0.31334"
"5430.0";"0.3298714"
"5440.0";"0.3342528"
"5450.0";"0.3478162"
"5460.0";"0.3395151"
"5470.0";"0.3285357"
"5480.0";"0.3200307"
"5490.0";"0.2842608"
"5500.0";"0.2708102"
"5510.0";"0.267144"
"5520.0";"0.2726239"
"5530.0";"0.2810203"
"5540.0";"0.2652705"
"5550.0";"0.2574574"
"5560.0";"0.2636321"
"5570.0";"0.2556757"
"5580.0";"0.2442106"
"5590.0";"0.2393864"
"5600.0";"0.2439646"
"5610.0";"0.2292037"
"5620.0";"0.2187559"
"5630.0";"0.225522"
"5640.0";"0.2165582"
"5650.0";"0.2170835"
"5660.0";"0.2145282"
"5670.0";"0.2067238"
"5680.0";"0.2258045"
"5690.0";"0.2138459"
"5700.0";"0.2122211"
"5710.0";"0.1986029"
"5720.0";"0.1984686"
"5730.0";"0.1993196"
"5740.0";"0.20897"
"5750.0";"0.2068841"
"5760.0";"0.1943138"
"5770.0";"0.201586"
"5780.0";"0.1927694"
"5790.0";"0.210055"
"5800.0";"0.2101004"
"5810.0";"0.1998035"
"5820.0";"0.1982274"
"5830.0";"0.192608"
"5840.0";"0.1976276"
"5850.0";"0.1993916"
"5860.0";"0.1971535"
"5870.0";"0.1906103"
"5880.0";"0.1954597"
"5890.0";"0.2020066"
"5900.0";"0.2120806"
"5910.0";"0.1925619"
"5920.0";"0.2158851"
"5930.0";"0.1977074"
"5940.0";"0.1968489"
"5950.0";"0.1964885"
"5960.0";"0.1928597"
"5970.0";"0.2070776"
"5980.0";"0.2012925"
"5990.0";"0.1936152"
"6000.0";"0.2001325"
"6010.0";"0.1948305"
"6020.0";"0.1913787"
"6030.0";"0.1854496"
"6040.0";"0.1874247"
"6050.0";"0.1963306"
"6060.0";"0.2005846"
"6070.0";"0.2066419"
"6080.0";"0.2119785"
"6090.0";"0.2315216"
"6100.0";"0.2180793"
"6110.0";"0.2170347"
"6120.0";"0.2348171"
"6130.0";"0.2272296"
"6140.0";"0.2359496"
"6150.0";"0.2363153"
"6160.0";"0.2444244"
"6170.0";"0.2398729"
"6180.0";"0.2385246"
"6190.0";"0.2416378"
"6200.0";"0.2405213"
"6210.0";"0.2473127"
"6220.0";"0.2650102"
"6230.0";"0.2729228"
"6240.0";"0.2802149"
"6250.0";"0.280826"
"6260.0";"0.2783354"
"6270.0";"0.280687"
"6280.0";"0.256214"
"6290.0";"0.2630027"
"6300.0";"0.2708868"
"6310.0";"0.2650062"
"6320.0";"0.2621398"
"6330.0";"0.2513368"
"6340.0";"0.25269"
"6350.0";"0.255825"
"6360.0";"0.2584707"
"6370.0";"0.265359"
"6380.0";"0.2572472"
"6390.0";"0.2473122"
"6400.0";"0.2570866"
"6410.0";"0.2630333"
"6420.0";"0.2803244"
"6430.0";"0.2811026"
"6440.0";"0.2825595"
"6450.0";"0.2778131"
"6460.0";"0.2801709"
"6470.0";"0.2857195"
"6480.0";"0.3003708"
"6490.0";"0.3130111"
"6500.0";"0.2946792"
"6510.0";"0.3009478"
"6520.0";"0.288449"
"6530.0";"0.2893059"
"6540.0";"0.3055252"
"6550.0";"0.3024001"
"6560.0";"0.2905803"
"6570.0";"0.281592"
"6580.0";"0.2592576"
"6590.0";"0.2569714"
"6600.0";"0.2496669"
"6610.0";"0.2502686"
"6620.0";"0.2571331"
"6630.0";"0.2524508"
"6640.0";"0.2422304"
"6650.0";"0.2396384"
"6660.0";"0.2354217"
"6670.0";"0.2365739"
"6680.0";"0.2464887"
"6690.0";"0.2492734"
"6700.0";"0.2526427"
"6710.0";"0.2495046"
"6720.0";"0.258606"
"6730.0";"0.2633057"
"6740.0";"0.2637799"
"6750.0";"0.2601849"
"6760.0";"0.2650706"
"6770.0";"0.2717408"
"6780.0";"0.2797103"
"6790.0";"0.2932249"
"6800.0";"0.3042679"
"6810.0";"0.3048295"
"6820.0";"0.3160802"
"6830.0";"0.322153"
"6840.0";"0.3291838"
"6850.0";"0.3135407"
"6860.0";"0.3058248"
"6870.0";"0.3070985"
"6880.0";"0.316767"
"6890.0";"0.305616"
"6900.0";"0.3032802"
"6910.0";"0.2879033"
"6920.0";"0.2967734"
"6930.0";"0.2956362"
"6940.0";"0.2924831"
"6950.0";"0.2887102"
"6960.0";"0.2856696"
"6970.0";"0.3029066"
"6980.0";"0.30609"
"6990.0";"0.3092509"
"7000.0";"0.3140567"
"7010.0";"0.3125348"
"7020.0";"0.3238887"
"7030.0";"0.3137863"
"7040.0";"0.3189391"
"7050.0";"0.3260975"
"7060.0";"0.3375054"
"7070.0";"0.3537837"
"7080.0";"0.348481"
"7090.0";"0.3364205"
"7100.0";"0.3332515"
"7110.0";"0.3293979"
"7120.0";"0.3572673"
"7130.0";"0.3472668"
"7140.0";"0.3315398"
"7150.0";"0.3305227"
"7160.0";"0.3417011"
"7170.0";"0.3629661"
"7180.0";"0.3703825"
"7190.0";"0.3707865"
"7200.0";"0.3650445"
"7210.0";"0.3699573"
"7220.0";"0.3725888"
"7230.0";"0.3787574"
"7240.0";"0.3727104"
"7250.0";"0.3761436"
"7260.0";"0.3881794"
"7270.0";"0.3890372"
"7280.0";"0.3716705"
"7290.0";"0.3714699"
"7300.0";"0.37648"
"7310.0";"0.371704"
"7320.0";"0.3732428"
"7330.0";"0.3884125"
"7340.0";"0.385148"
"7350.0";"0.3917522"
"7360.0";"0.4036501"
"7370.0";"0.3998876"
"7380.0";"0.4213529"
"7390.0";"0.4197595"
"7400.0";"0.4156473"
"7410.0";"0.4138113"
"7420.0";"0.4188391"
"7430.0";"0.4355039"
"7440.0";"0.4532418"
"7450.0";"0.4661241"
"7460.0";"0.4329443"
"7470.0";"0.4543114"
"7480.0";"0.4688311"
"7490.0";"0.4715054"
"7500.0";"0.4642563"
"7510.0";"0.453909"
"7520.0";"0.4472086"
"7530.0";"0.4659044"
"7540.0";"0.4808342"
"7550.0";"0.4517153"
"7560.0";"0.475512"
"7570.0";"0.4581847"
"7580.0";"0.4540728"
"7590.0";"0.4574854"
"7600.0";"0.4424601"
"7610.0";"0.442646"
"7620.0";"0.4529275"
"7630.0";"0.4521878"
"7640.0";"0.4383461"
"7650.0";"0.4487388"
"7660.0";"0.4346512"
"7670.0";"0.4171133"
"7680.0";"0.4096376"
"7690.0";"0.4154132"
"7700.0";"0.3963483"
"7710.0";"0.4052787"
"7720.0";"0.4029142"
"7730.0";"0.4149656"
"7740.0";"0.444902"
"7750.0";"0.4489794"
"7760.0";"0.4605486"
"7770.0";"0.4709584"
"7780.0";"0.4648902"
"7790.0";"0.4820871"
"7800.0";"0.4785098"
"7810.0";"0.4777031"
"7820.0";"0.4686536"
"7830.0";"0.4703497"
"7840.0";"0.4895896"
"7850.0";"0.5043383"
"7860.0";"0.5113087"
"7870.0";"0.4984843"
"7880.0";"0.5166168"
"7890.0";"0.5294354"
"7900.0";"0.5261475"
"7910.0";"0.5275415"
"7920.0";"0.5115019"
"7930.0";"0.5058923"
"7940.0";"0.4885415"
"7950.0";"0.51608"
"7960.0";"0.5024732"
"7970.0";"0.5020755"
"7980.0";"0.521614"
"7990.0";"0.5313399"
"8000.0";"0.5307465"
"8010.0";"0.5127907"
"8020.0";"0.5152817"
"8030.0";"0.5127952"
"8040.0";"0.4859535"
"8050.0";"0.5081781"
"8060.0";"0.5090358"
"8070.0";"0.5275512"
"8080.0";"0.5103018"
"8090.0";"0.5070989"
"8100.0";"0.5128374"
"8110.0";"0.4980674"
"8120.0";"0.4926741"
"8130.0";"0.4732216"
"8140.0";"0.471235"
"8150.0";"0.4732122"
"8160.0";"0.4621105"
"8170.0";"0.4738446"
"8180.0";"0.4565219"
"8190.0";"0.4876194"
"8200.0";"0.472752"
"8210.0";"0.4636682"
"8220.0";"0.4636898"
"8230.0";"0.4728325"
"8240.0";"0.4650554"
"8250.0";"0.4393799"
"8260.0";"0.4451413"
"8270.0";"0.4418163"
"8280.0";"0.4470103"
"8290.0";"0.4557552"
"8300.0";"0.4583569"
"8310.0";"0.4638862"
"8320.0";"0.4588427"
"8330.0";"0.4403597"
"8340.0";"0.4441133"
"8350.0";"0.4647557"
"8360.0";"0.4770498"
"8370.0";"0.4891936"
"8380.0";"0.4919938"
"8390.0";"0.4984048"
"8400.0";"0.4839952"
"8410.0";"0.4689891"
"8420.0";"0.4514081"
"8430.0";"0.4557064"
"8440.0";"0.4500472"
"8450.0";"0.445206"
"8460.0";"0.4486425"
"8470.0";"0.4612925"
"8480.0";"0.4568994"
"8490.0";"0.4910591"
"8500.0";"0.4921159"
"8510.0";"0.4886413"
"8520.0";"0.4805655"
"8530.0";"0.4709825"
"8540.0";"0.4749582"
"8550.0";"0.470807"
"8560.0";"0.4835712"
"8570.0";"0.4844742"
"8580.0";"0.4954051"
"8590.0";"0.4917998"
"8600.0";"0.4843182"
"8610.0";"0.4888739"
"8620.0";"0.5042071"
"8630.0";"0.500393"
"8640.0";"0.5098846"
"8650.0";"0.51367"
"8660.0";"0.5217083"
"8670.0";"0.5118725"
"8680.0";"0.5054652"
"8690.0";"0.5098974"
"8700.0";"0.5100999"
"8710.0";"0.4956028"
"8720.0";"0.482237"
"8730.0";"0.4903618"
"8740.0";"0.4713708"
"8750.0";"0.4647198"
"8760.0";"0.4571614"
"8770.0";"0.4435173"
"8780.0";"0.4391044"
"8790.0";"0.4406892"
"8800.0";"0.4356826"
"8810.0";"0.4444646"
"8820.0";"0.4495171"
"8830.0";"0.4334732"
"8840.0";"0.4570001"
"8850.0";"0.4393996"
"8860.0";"0.4273233"
"8870.0";"0.4040206"
"8880.0";"0.3925589"
"8890.0";"0.3792183"
"8900.0";"0.3851053"
"8910.0";"0.3799376"
"8920.0";"0.3839316"
"8930.0";"0.3687306"
"8940.0";"0.3562827"
"8950.0";"0.3614464"
"8960.0";"0.3571548"
"8970.0";"0.3587831"
"8980.0";"0.3666486"
"8990.0";"0.3631341"
"9000.0";"0.3599652"
"9010.0";"0.3558656"
"9020.0";"0.3627425"
"9030.0";"0.3563182"
"9040.0";"0.3640092"
"9050.0";"0.3613882"
"9060.0";"0.3625833"
"9070.0";"0.3514314"
"9080.0";"0.3452241"
"9090.0";"0.3494343"
"9100.0";"0.354656"
"9110.0";"0.3575046"
"9120.0";"0.3617345"
"9130.0";"0.3515309"
"9140.0";"0.350188"
"9150.0";"0.3382743"
"9160.0";"0.3418499"
"9170.0";"0.334718"
"9180.0";"0.3435319"
"9190.0";"0.352072"
"9200.0";"0.3656897"
"9210.0";"0.3793979"
"9220.0";"0.3905361"
"9230.0";"0.3883829"
"9240.0";"0.4000224"
"9250.0";"0.4267721"
"9260.0";"0.4178636"
"9270.0";"0.4256389"
"9280.0";"0.4336586"
"9290.0";"0.4453447"
"9300.0";"0.4470253"
"9310.0";"0.434192"
"9320.0";"0.4323896"
"9330.0";"0.4469599"
"9340.0";"0.4428458"
"9350.0";"0.4294983"
"9360.0";"0.4220909"
"9370.0";"0.4210651"
"9380.0";"0.4173494"
"9390.0";"0.4291957"
"9400.0";"0.4138168"
"9410.0";"0.4147421"
"9420.0";"0.4275572"
"9430.0";"0.4307022"
"9440.0";"0.4188064"
"9450.0";"0.4256527"
"9460.0";"0.4061008"
"9470.0";"0.4068445"
"9480.0";"0.4001295"
"9490.0";"0.3993517"
"9500.0";"0.4352586"
"9510.0";"0.468652"
"9520.0";"0.4676149"
"9530.0";"0.4603605"
"9540.0";"0.4660773"
"9550.0";"0.4762476"
"9560.0";"0.4730904"
"9570.0";"0.4814385"
"9580.0";"0.467809"
"9590.0";"0.4802639"
"9600.0";"0.4727398"
"9610.0";"0.4861766"
"9620.0";"0.5022175"
"9630.0";"0.5136863"
"9640.0";"0.5136564"
"9650.0";"0.4954971"
"9660.0";"0.4711077"
"9670.0";"0.4739761"
"9680.0";"0.4776954"
"9690.0";"0.4798611"
"9700.0";"0.4860805"
"9710.0";"0.4722047"
"9720.0";"0.4919499"
"9730.0";"0.4936276"
"9740.0";"0.4893313"
"9750.0";"0.4670348"
"9760.0";"0.4718921"
"9770.0";"0.4859058"
"9780.0";"0.5086347"
"9790.0";"0.5110332"
"9800.0";"0.5206725"
"9810.0";"0.509025"
"9820.0";"0.5289651"
"9830.0";"0.5271978"
"9840.0";"0.5268856"
"9850.0";"0.548071"
"9860.0";"0.5627404"
"9870.0";"0.5615886"
"9880.0";"0.5597801"
"9890.0";"0.5472258"
"9900.0";"0.5336782"
"9910.0";"0.5343905"
"9920.0";"0.5556652"
"9930.0";"0.553162"
"9940.0";"0.564119"
"9950.0";"0.5446199"
"9960.0";"0.5574766"
