# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"1060.0";"4.010737"
"1070.0";"3.950743"
"1080.0";"3.667196"
"1090.0";"4.031788"
"1100.0";"3.923039"
"1110.0";"3.6464"
"1120.0";"3.639979"
"1130.0";"4.061653"
"1140.0";"4.203441"
"1150.0";"3.854362"
"1160.0";"3.944089"
"1170.0";"3.862411"
"1180.0";"4.093592"
"1190.0";"4.18994"
"1200.0";"4.358128"
"1210.0";"4.627289"
"1220.0";"4.810458"
"1230.0";"4.505658"
"1240.0";"4.60005"
"1250.0";"4.414209"
"1260.0";"4.544229"
"1270.0";"4.628795"
"1280.0";"4.888079"
"1290.0";"5.037489"
"1300.0";"4.884157"
"1310.0";"4.761176"
"1320.0";"4.572699"
"1330.0";"4.779696"
"1340.0";"4.859887"
"1350.0";"4.911212"
"1360.0";"4.642864"
"1370.0";"4.44243"
"1380.0";"4.57657"
"1390.0";"4.313412"
"1400.0";"4.398486"
"1410.0";"4.21035"
"1420.0";"4.114047"
"1430.0";"4.025352"
"1440.0";"3.798455"
"1450.0";"3.468641"
"1460.0";"3.477008"
"1470.0";"3.547641"
"1480.0";"3.811199"
"1490.0";"3.559356"
"1500.0";"3.689363"
"1510.0";"3.568456"
"1520.0";"3.568245"
"1530.0";"3.2825"
"1540.0";"3.310845"
"1550.0";"3.387473"
"1560.0";"3.719207"
"1570.0";"3.756951"
"1580.0";"3.868945"
"1590.0";"3.346636"
"1600.0";"3.238075"
"1610.0";"3.613819"
"1620.0";"3.55257"
"1630.0";"3.605918"
"1640.0";"3.566541"
"1650.0";"3.634183"
"1660.0";"3.470881"
"1670.0";"3.533833"
"1680.0";"3.640269"
"1690.0";"3.264527"
"1700.0";"3.770189"
"1710.0";"4.042205"
"1720.0";"3.84957"
"1730.0";"4.099801"
"1740.0";"3.884186"
"1750.0";"4.020224"
"1760.0";"4.270703"
"1770.0";"4.446567"
"1780.0";"4.740069"
"1790.0";"4.543434"
"1800.0";"4.443845"
"1810.0";"4.303412"
"1820.0";"4.30692"
"1830.0";"4.310552"
"1840.0";"4.349865"
"1850.0";"3.880343"
"1860.0";"4.229695"
"1870.0";"4.241555"
"1880.0";"4.774057"
"1890.0";"4.64353"
"1900.0";"4.851252"
"1910.0";"5.094676"
"1920.0";"5.154387"
"1930.0";"5.12552"
"1940.0";"5.358919"
"1950.0";"5.333094"
"1960.0";"5.572968"
"1970.0";"5.654368"
"1980.0";"5.780033"
"1990.0";"5.417655"
"2000.0";"5.159277"
"2010.0";"4.829676"
"2020.0";"4.566178"
"2030.0";"4.526078"
"2040.0";"4.414887"
"2050.0";"4.40316"
"2060.0";"4.786163"
"2070.0";"4.989522"
"2080.0";"4.670471"
"2090.0";"4.744031"
"2100.0";"5.056699"
"2110.0";"4.96854"
"2120.0";"4.903027"
"2130.0";"4.767222"
"2140.0";"4.638447"
"2150.0";"4.536596"
"2160.0";"4.607253"
"2170.0";"4.665829"
"2180.0";"4.494965"
"2190.0";"4.470148"
"2200.0";"4.143989"
"2210.0";"4.240833"
"2220.0";"3.8745"
"2230.0";"3.860863"
"2240.0";"3.698888"
"2250.0";"3.800969"
"2260.0";"3.880025"
"2270.0";"3.990083"
"2280.0";"3.960298"
"2290.0";"3.65065"
"2300.0";"3.189575"
"2310.0";"3.213867"
"2320.0";"3.322874"
"2330.0";"3.576234"
"2340.0";"3.637668"
"2350.0";"3.718679"
"2360.0";"3.794705"
"2370.0";"3.284466"
"2380.0";"3.180478"
"2390.0";"3.392414"
"2400.0";"3.542842"
"2410.0";"3.724803"
"2420.0";"3.710965"
"2430.0";"3.889161"
"2440.0";"3.973472"
"2450.0";"4.059509"
"2460.0";"3.922189"
"2470.0";"3.704167"
"2480.0";"3.71438"
"2490.0";"3.424162"
"2500.0";"3.419402"
"2510.0";"3.514458"
"2520.0";"3.498655"
"2530.0";"3.443767"
"2540.0";"3.317702"
"2550.0";"3.283485"
"2560.0";"3.268822"
"2570.0";"3.015185"
"2580.0";"2.952016"
"2590.0";"2.962253"
"2600.0";"2.82801"
"2610.0";"2.950009"
"2620.0";"3.047394"
"2630.0";"2.722775"
"2640.0";"2.733024"
"2650.0";"2.682873"
"2660.0";"2.586935"
"2670.0";"2.727086"
"2680.0";"2.621974"
"2690.0";"2.985476"
"2700.0";"2.789526"
"2710.0";"2.715566"
"2720.0";"2.910628"
"2730.0";"3.037949"
"2740.0";"3.043732"
"2750.0";"2.690721"
"2760.0";"2.692557"
"2770.0";"2.731125"
"2780.0";"2.7969"
"2790.0";"2.619002"
"2800.0";"2.483493"
"2810.0";"2.58373"
"2820.0";"2.807298"
"2830.0";"2.747362"
"2840.0";"3.157964"
"2850.0";"3.291598"
"2860.0";"2.878122"
"2870.0";"2.709877"
"2880.0";"2.806903"
"2890.0";"2.865622"
"2900.0";"2.614229"
"2910.0";"2.728266"
"2920.0";"2.376394"
"2930.0";"2.446988"
"2940.0";"2.112211"
"2950.0";"2.084326"
"2960.0";"1.903377"
"2970.0";"2.135284"
"2980.0";"1.992607"
"2990.0";"2.049999"
"3000.0";"2.227728"
"3010.0";"2.317694"
"3020.0";"2.271401"
"3030.0";"2.720538"
"3040.0";"2.642576"
"3050.0";"2.590736"
"3060.0";"2.843102"
"3070.0";"2.495394"
"3080.0";"2.501977"
"3090.0";"2.467089"
"3100.0";"2.467722"
"3110.0";"2.635202"
"3120.0";"2.597193"
"3130.0";"2.521477"
"3140.0";"2.511275"
"3150.0";"2.271651"
"3160.0";"2.411984"
"3170.0";"2.583121"
"3180.0";"2.260254"
"3190.0";"2.062518"
"3200.0";"1.90548"
"3210.0";"1.354014"
"3220.0";"1.510992"
"3230.0";"1.827962"
"3240.0";"1.59872"
"3250.0";"1.839644"
"3260.0";"1.813299"
"3270.0";"1.35308"
"3280.0";"1.479187"
"3290.0";"1.709513"
"3300.0";"2.017306"
"3310.0";"1.905282"
"3320.0";"1.938749"
"3330.0";"2.095168"
"3340.0";"1.834113"
"3350.0";"1.533087"
"3360.0";"1.499861"
"3370.0";"1.271984"
"3380.0";"1.410457"
"3390.0";"1.7335"
"3400.0";"1.628891"
"3410.0";"1.82393"
"3420.0";"1.709339"
"3430.0";"1.759961"
"3440.0";"1.353999"
"3450.0";"1.343568"
"3460.0";"1.206107"
"3470.0";"1.064822"
"3480.0";"1.07919"
"3490.0";"1.124329"
"3500.0";"1.054526"
"3510.0";"1.085012"
"3520.0";"1.160488"
"3530.0";"1.443211"
"3540.0";"1.201863"
"3550.0";"1.244709"
"3560.0";"1.162966"
"3570.0";"1.350912"
"3580.0";"1.626123"
"3590.0";"1.561601"
"3600.0";"1.762619"
"3610.0";"1.450743"
"3620.0";"1.410434"
"3630.0";"1.413745"
"3640.0";"1.613276"
"3650.0";"1.659045"
"3660.0";"1.944485"
"3670.0";"1.957933"
"3680.0";"2.055886"
"3690.0";"2.454013"
"3700.0";"2.294116"
"3710.0";"2.43835"
"3720.0";"2.207481"
"3730.0";"2.039404"
"3740.0";"1.910416"
"3750.0";"1.710195"
"3760.0";"1.242101"
"3770.0";"1.538541"
"3780.0";"1.411251"
"3790.0";"1.491292"
"3800.0";"1.397393"
"3810.0";"1.435946"
"3820.0";"1.684156"
"3830.0";"1.860281"
"3840.0";"1.842686"
"3850.0";"1.789137"
"3860.0";"1.933507"
"3870.0";"2.213161"
"3880.0";"2.054716"
"3890.0";"2.180847"
"3900.0";"2.176924"
"3910.0";"2.229104"
"3920.0";"2.058152"
"3930.0";"2.30478"
"3940.0";"2.134016"
"3950.0";"2.368419"
"3960.0";"2.220282"
"3970.0";"2.430759"
"3980.0";"2.465941"
"3990.0";"2.52151"
"4000.0";"2.409095"
"4010.0";"2.414838"
"4020.0";"2.789299"
"4030.0";"2.977703"
"4040.0";"2.962655"
"4050.0";"2.919181"
"4060.0";"2.883256"
"4070.0";"2.763746"
"4080.0";"3.139867"
"4090.0";"2.87981"
"4100.0";"2.956681"
"4110.0";"2.76715"
"4120.0";"2.68155"
"4130.0";"2.662772"
"4140.0";"2.41977"
"4150.0";"2.375014"
"4160.0";"2.529995"
"4170.0";"2.5025"
"4180.0";"2.240356"
"4190.0";"2.368943"
"4200.0";"2.341854"
"4210.0";"2.491347"
"4220.0";"2.641495"
"4230.0";"2.80895"
"4240.0";"3.003685"
"4250.0";"2.870851"
"4260.0";"2.732579"
"4270.0";"2.745265"
"4280.0";"3.006407"
"4290.0";"3.194366"
"4300.0";"3.349013"
"4310.0";"3.234981"
"4320.0";"2.805991"
"4330.0";"2.619246"
"4340.0";"2.44839"
"4350.0";"2.669443"
"4360.0";"2.277304"
"4370.0";"1.816809"
"4380.0";"2.205481"
"4390.0";"2.219636"
"4400.0";"1.892259"
"4410.0";"1.964823"
"4420.0";"1.972908"
"4430.0";"1.890535"
"4440.0";"1.606404"
"4450.0";"1.303394"
"4460.0";"1.531789"
"4470.0";"1.039914"
"4480.0";"1.123718"
"4490.0";"1.282141"
"4500.0";"1.359463"
"4510.0";"1.442125"
"4520.0";"1.568646"
"4530.0";"1.123592"
"4540.0";"1.088056"
"4550.0";"1.078478"
"4560.0";"1.350504"
"4570.0";"1.410828"
"4580.0";"1.369684"
"4590.0";"1.635558"
"4600.0";"1.32618"
"4610.0";"1.226518"
"4620.0";"1.281119"
"4630.0";"1.232819"
"4640.0";"1.069922"
"4650.0";"1.286325"
"4660.0";"1.050659"
"4670.0";"1.468637"
"4680.0";"1.600483"
"4690.0";"1.85197"
"4700.0";"1.471"
"4710.0";"1.541242"
"4720.0";"1.830877"
"4730.0";"1.768518"
"4740.0";"1.567818"
"4750.0";"1.470266"
"4760.0";"1.6988"
"4770.0";"1.67776"
"4780.0";"1.7095"
"4790.0";"2.212015"
"4800.0";"2.09003"
"4810.0";"2.670367"
"4820.0";"2.365841"
"4830.0";"2.488448"
"4840.0";"2.391302"
"4850.0";"2.663073"
"4860.0";"2.661844"
"4870.0";"2.654057"
"4880.0";"2.554343"
"4890.0";"2.525385"
"4900.0";"2.686223"
"4910.0";"2.98242"
"4920.0";"3.207115"
"4930.0";"3.468765"
"4940.0";"3.732601"
"4950.0";"3.697229"
"4960.0";"3.656058"
"4970.0";"3.699366"
"4980.0";"3.29792"
"4990.0";"3.053462"
"5000.0";"3.240198"
"5010.0";"3.107105"
"5020.0";"3.246405"
"5030.0";"3.2572"
"5040.0";"3.446846"
"5050.0";"3.292392"
"5060.0";"3.530946"
"5070.0";"3.331877"
"5080.0";"3.244494"
"5090.0";"3.17612"
"5100.0";"3.273097"
"5110.0";"3.038338"
"5120.0";"2.939106"
"5130.0";"2.469355"
"5140.0";"2.629793"
"5150.0";"2.35964"
"5160.0";"2.156249"
"5170.0";"2.005279"
"5180.0";"2.206924"
"5190.0";"1.716929"
"5200.0";"1.598005"
"5210.0";"1.563408"
"5220.0";"1.894947"
"5230.0";"1.879052"
"5240.0";"1.846065"
"5250.0";"1.965564"
"5260.0";"1.909308"
"5270.0";"1.875819"
"5280.0";"1.281615"
"5290.0";"1.506876"
"5300.0";"1.233394"
"5310.0";"1.393618"
"5320.0";"1.730291"
"5330.0";"1.629881"
"5340.0";"1.716892"
"5350.0";"1.841832"
"5360.0";"1.819684"
"5370.0";"1.379759"
"5380.0";"1.727086"
"5390.0";"1.725648"
"5400.0";"1.896302"
"5410.0";"2.453676"
"5420.0";"2.601823"
"5430.0";"2.749825"
"5440.0";"3.062203"
"5450.0";"3.24097"
"5460.0";"3.625532"
"5470.0";"3.716139"
"5480.0";"4.036272"
"5490.0";"4.330681"
"5500.0";"3.812651"
"5510.0";"3.46707"
"5520.0";"3.54218"
"5530.0";"3.568068"
"5540.0";"3.577514"
"5550.0";"3.397465"
"5560.0";"3.543359"
"5570.0";"3.447873"
"5580.0";"3.662591"
"5590.0";"3.865474"
"5600.0";"3.921183"
"5610.0";"3.897844"
"5620.0";"4.083462"
"5630.0";"3.955855"
"5640.0";"3.894279"
"5650.0";"4.0727"
"5660.0";"3.972158"
"5670.0";"4.03108"
"5680.0";"4.169572"
"5690.0";"4.042839"
"5700.0";"4.35892"
"5710.0";"4.327297"
"5720.0";"3.919752"
"5730.0";"4.230743"
"5740.0";"4.164744"
"5750.0";"4.113204"
"5760.0";"4.030478"
"5770.0";"3.987419"
"5780.0";"4.023089"
"5790.0";"4.391577"
"5800.0";"4.577566"
"5810.0";"4.144929"
"5820.0";"4.36279"
"5830.0";"4.342334"
"5840.0";"4.121457"
"5850.0";"4.235819"
"5860.0";"4.21306"
"5870.0";"3.762615"
"5880.0";"3.682678"
"5890.0";"4.060074"
"5900.0";"4.428741"
"5910.0";"4.559367"
"5920.0";"4.432115"
"5930.0";"4.581516"
"5940.0";"4.666724"
"5950.0";"4.364353"
"5960.0";"4.35291"
"5970.0";"4.400004"
"5980.0";"4.403656"
"5990.0";"3.9755"
"6000.0";"3.761808"
"6010.0";"3.704795"
"6020.0";"3.913925"
"6030.0";"4.022939"
"6040.0";"4.078659"
"6050.0";"3.882171"
"6060.0";"3.922181"
"6070.0";"3.864276"
"6080.0";"4.327924"
"6090.0";"4.354478"
"6100.0";"4.394088"
"6110.0";"4.302012"
"6120.0";"4.11571"
"6130.0";"3.982558"
"6140.0";"3.810277"
"6150.0";"3.504743"
"6160.0";"3.835367"
"6170.0";"3.995018"
"6180.0";"4.033379"
"6190.0";"4.103513"
"6200.0";"3.992448"
"6210.0";"4.044752"
"6220.0";"3.901912"
"6230.0";"4.081424"
"6240.0";"4.009911"
"6250.0";"4.125218"
"6260.0";"4.298223"
"6270.0";"4.472768"
"6280.0";"4.451367"
"6290.0";"4.275694"
"6300.0";"4.513704"
"6310.0";"4.445967"
"6320.0";"4.64691"
"6330.0";"4.623073"
"6340.0";"4.511223"
"6350.0";"4.570498"
"6360.0";"4.144982"
"6370.0";"3.783225"
"6380.0";"3.840691"
"6390.0";"4.109782"
"6400.0";"3.886362"
"6410.0";"4.093687"
"6420.0";"4.26444"
"6430.0";"4.440981"
"6440.0";"4.210599"
"6450.0";"4.200364"
"6460.0";"4.194024"
"6470.0";"4.244192"
"6480.0";"4.061238"
"6490.0";"4.145004"
"6500.0";"4.302466"
"6510.0";"4.195718"
"6520.0";"4.366204"
"6530.0";"4.382098"
"6540.0";"4.35791"
"6550.0";"4.670435"
"6560.0";"4.693485"
"6570.0";"4.725417"
"6580.0";"4.991946"
"6590.0";"5.242052"
"6600.0";"5.045473"
"6610.0";"5.014536"
"6620.0";"5.066619"
"6630.0";"5.388694"
"6640.0";"5.427025"
"6650.0";"5.362552"
"6660.0";"5.202773"
"6670.0";"5.519053"
"6680.0";"5.252887"
"6690.0";"5.354975"
"6700.0";"5.251877"
"6710.0";"5.403463"
"6720.0";"5.226066"
"6730.0";"5.225596"
"6740.0";"5.040449"
"6750.0";"4.985673"
"6760.0";"5.193705"
"6770.0";"5.386417"
"6780.0";"5.475127"
"6790.0";"5.423762"
"6800.0";"5.506678"
"6810.0";"5.395688"
"6820.0";"5.166057"
"6830.0";"5.578113"
"6840.0";"5.746909"
"6850.0";"5.996726"
"6860.0";"5.812078"
"6870.0";"5.397962"
"6880.0";"5.544449"
"6890.0";"5.529093"
"6900.0";"5.787726"
"6910.0";"5.608837"
"6920.0";"5.551208"
"6930.0";"5.588399"
"6940.0";"5.501156"
"6950.0";"5.458538"
"6960.0";"5.411665"
"6970.0";"5.36459"
"6980.0";"5.247345"
"6990.0";"5.186645"
"7000.0";"5.095321"
"7010.0";"5.484868"
"7020.0";"5.618567"
"7030.0";"5.821208"
"7040.0";"5.683331"
"7050.0";"5.94692"
"7060.0";"6.184903"
"7070.0";"6.318251"
"7080.0";"6.239771"
"7090.0";"6.389942"
"7100.0";"6.098079"
"7110.0";"5.978745"
"7120.0";"6.109719"
"7130.0";"6.046473"
"7140.0";"6.18564"
"7150.0";"5.959993"
"7160.0";"5.815785"
"7170.0";"5.763251"
"7180.0";"5.660145"
"7190.0";"5.401619"
"7200.0";"5.434242"
"7210.0";"5.70994"
"7220.0";"5.667491"
"7230.0";"6.122497"
"7240.0";"6.299335"
"7250.0";"5.913165"
"7260.0";"5.548237"
"7270.0";"5.818165"
"7280.0";"5.716712"
"7290.0";"5.446636"
"7300.0";"5.687901"
"7310.0";"5.601555"
"7320.0";"5.636207"
"7330.0";"5.942175"
"7340.0";"5.950933"
"7350.0";"6.182695"
"7360.0";"6.282098"
"7370.0";"6.608658"
"7380.0";"6.48264"
"7390.0";"6.366194"
"7400.0";"6.481009"
"7410.0";"6.616143"
"7420.0";"6.498727"
"7430.0";"6.444803"
"7440.0";"6.361917"
"7450.0";"6.286593"
"7460.0";"6.403261"
"7470.0";"6.477991"
"7480.0";"6.894793"
"7490.0";"6.822951"
"7500.0";"6.442532"
"7510.0";"6.288722"
"7520.0";"6.385262"
"7530.0";"6.481851"
"7540.0";"6.653725"
"7550.0";"6.219697"
"7560.0";"5.992414"
"7570.0";"6.086045"
"7580.0";"5.731441"
"7590.0";"5.519523"
"7600.0";"5.82611"
"7610.0";"5.728039"
"7620.0";"5.884918"
"7630.0";"6.03905"
"7640.0";"6.111001"
"7650.0";"6.110029"
"7660.0";"5.847023"
"7670.0";"5.950883"
"7680.0";"6.066948"
"7690.0";"6.230308"
"7700.0";"6.359298"
"7710.0";"6.368309"
"7720.0";"6.684398"
"7730.0";"6.534815"
"7740.0";"6.550635"
"7750.0";"6.381454"
"7760.0";"6.482831"
"7770.0";"6.500982"
"7780.0";"6.646933"
"7790.0";"6.914065"
"7800.0";"7.083617"
"7810.0";"7.038736"
"7820.0";"7.199223"
"7830.0";"6.563001"
"7840.0";"6.549067"
"7850.0";"6.614391"
"7860.0";"6.740852"
"7870.0";"6.530666"
"7880.0";"6.172905"
"7890.0";"5.698205"
"7900.0";"5.74298"
"7910.0";"5.676073"
"7920.0";"5.415093"
"7930.0";"5.335884"
"7940.0";"5.472318"
"7950.0";"5.304373"
"7960.0";"5.50953"
"7970.0";"5.184622"
"7980.0";"5.103058"
"7990.0";"5.046783"
"8000.0";"4.655638"
"8010.0";"4.65947"
"8020.0";"4.702355"
"8030.0";"4.607341"
"8040.0";"4.445998"
"8050.0";"4.023728"
"8060.0";"4.078619"
"8070.0";"4.090417"
"8080.0";"4.173499"
"8090.0";"4.718097"
"8100.0";"4.699459"
"8110.0";"4.817008"
"8120.0";"4.702605"
"8130.0";"4.386505"
"8140.0";"4.660687"
"8150.0";"4.589888"
"8160.0";"4.709101"
"8170.0";"5.0604"
"8180.0";"4.555756"
"8190.0";"4.40545"
"8200.0";"4.388689"
"8210.0";"4.198852"
"8220.0";"4.327425"
"8230.0";"4.148134"
"8240.0";"3.966915"
"8250.0";"3.915993"
"8260.0";"3.923204"
"8270.0";"4.068863"
"8280.0";"3.784686"
"8290.0";"4.08442"
"8300.0";"4.234358"
"8310.0";"4.320006"
"8320.0";"4.618337"
"8330.0";"4.853866"
"8340.0";"4.797515"
"8350.0";"4.653084"
"8360.0";"4.335153"
"8370.0";"4.04338"
"8380.0";"4.097049"
"8390.0";"4.46274"
"8400.0";"4.477819"
"8410.0";"4.734608"
"8420.0";"4.830881"
"8430.0";"4.736711"
"8440.0";"4.36612"
"8450.0";"4.454035"
"8460.0";"4.173198"
"8470.0";"3.698017"
"8480.0";"3.751181"
"8490.0";"3.454986"
"8500.0";"3.280082"
"8510.0";"3.57503"
"8520.0";"3.563154"
"8530.0";"3.589737"
"8540.0";"3.710168"
"8550.0";"3.628503"
"8560.0";"3.40876"
"8570.0";"3.131358"
"8580.0";"3.339989"
"8590.0";"3.386042"
"8600.0";"3.42327"
"8610.0";"3.045734"
"8620.0";"3.102957"
"8630.0";"3.146929"
"8640.0";"3.009825"
"8650.0";"2.965877"
"8660.0";"2.754084"
"8670.0";"2.860329"
"8680.0";"2.682071"
"8690.0";"3.023315"
"8700.0";"3.39394"
"8710.0";"3.526333"
"8720.0";"3.720784"
"8730.0";"3.777263"
"8740.0";"3.695133"
"8750.0";"3.745883"
"8760.0";"3.779211"
"8770.0";"3.480141"
"8780.0";"3.211537"
"8790.0";"3.085111"
"8800.0";"3.433159"
"8810.0";"3.331662"
"8820.0";"3.54587"
"8830.0";"3.742388"
"8840.0";"3.889624"
"8850.0";"4.133973"
"8860.0";"4.554766"
"8870.0";"4.27512"
"8880.0";"4.128612"
"8890.0";"4.417594"
"8900.0";"4.23244"
"8910.0";"4.272469"
"8920.0";"4.427247"
"8930.0";"4.465416"
"8940.0";"4.296608"
"8950.0";"4.202089"
"8960.0";"4.054367"
"8970.0";"4.042058"
"8980.0";"3.812944"
"8990.0";"3.774984"
"9000.0";"4.101861"
"9010.0";"4.08801"
"9020.0";"4.052755"
"9030.0";"4.146551"
"9040.0";"4.193839"
"9050.0";"4.17308"
"9060.0";"4.24391"
"9070.0";"4.479397"
"9080.0";"4.808982"
"9090.0";"4.519957"
"9100.0";"4.194549"
"9110.0";"4.691429"
"9120.0";"4.444396"
"9130.0";"4.561038"
"9140.0";"4.546461"
"9150.0";"4.413844"
"9160.0";"4.846482"
"9170.0";"4.733994"
"9180.0";"4.755908"
"9190.0";"4.822445"
"9200.0";"4.656191"
"9210.0";"4.676631"
"9220.0";"4.564973"
"9230.0";"4.590474"
"9240.0";"4.47927"
"9250.0";"4.581675"
"9260.0";"4.660792"
"9270.0";"4.972771"
"9280.0";"4.272316"
"9290.0";"4.524909"
"9300.0";"4.894708"
"9310.0";"4.799867"
"9320.0";"4.770065"
"9330.0";"4.801049"
"9340.0";"4.462868"
"9350.0";"4.322697"
"9360.0";"4.497316"
"9370.0";"4.694074"
"9380.0";"4.63146"
"9390.0";"4.798377"
"9400.0";"5.233379"
"9410.0";"4.976702"
"9420.0";"5.069737"
"9430.0";"5.405984"
"9440.0";"4.800889"
"9450.0";"4.925295"
"9460.0";"4.958405"
"9470.0";"5.184803"
"9480.0";"5.571804"
"9490.0";"5.338013"
"9500.0";"5.414517"
"9510.0";"5.283307"
"9520.0";"5.315618"
"9530.0";"5.517002"
"9540.0";"5.562538"
"9550.0";"5.45806"
"9560.0";"5.588824"
"9570.0";"5.593716"
"9580.0";"5.376667"
"9590.0";"5.371108"
"9600.0";"5.442157"
"9610.0";"5.608621"
"9620.0";"6.016638"
"9630.0";"6.083885"
"9640.0";"6.234947"
"9650.0";"6.366725"
"9660.0";"6.328855"
"9670.0";"6.191871"
"9680.0";"6.066186"
"9690.0";"5.877631"
"9700.0";"6.166815"
"9710.0";"6.342108"
"9720.0";"6.547539"
"9730.0";"6.676566"
"9740.0";"6.481332"
"9750.0";"6.691251"
"9760.0";"6.472393"
"9770.0";"6.405575"
"9780.0";"6.314377"
"9790.0";"6.01947"
"9800.0";"6.471369"
"9810.0";"6.769542"
"9820.0";"6.756593"
"9830.0";"6.84874"
"9840.0";"6.952712"
"9850.0";"7.000917"
"9860.0";"6.882164"
"9870.0";"6.898695"
"9880.0";"6.944889"
"9890.0";"6.770952"
"9900.0";"6.872048"
"9910.0";"6.486208"
"9920.0";"6.557273"
"9930.0";"6.3268"
"9940.0";"6.226668"
"9950.0";"6.291269"
"9960.0";"6.144959"
"9970.0";"6.084853"
"9980.0";"6.33436"
"9990.0";"6.471214"
"10000.0";"6.462205"
"10010.0";"6.293575"
"10020.0";"6.270353"
"10030.0";"6.554483"
"10040.0";"6.63418"
"10050.0";"6.258116"
"10060.0";"6.427315"
"10070.0";"6.640453"
"10080.0";"6.40316"
"10090.0";"6.201838"
"10100.0";"5.993097"
"10110.0";"5.721942"
"10120.0";"5.501341"
"10130.0";"5.362144"
"10140.0";"5.318767"
"10150.0";"5.180973"
"10160.0";"5.415795"
"10170.0";"4.890792"
"10180.0";"4.988632"
"10190.0";"4.696188"
"10200.0";"5.024908"
"10210.0";"5.035408"
"10220.0";"4.605341"
"10230.0";"4.601705"
"10240.0";"4.162058"
"10250.0";"4.061437"
"10260.0";"4.001974"
"10270.0";"3.657581"
"10280.0";"3.893222"
"10290.0";"3.765238"
"10300.0";"3.704446"
"10310.0";"4.099409"
"10320.0";"4.124891"
"10330.0";"3.867243"
"10340.0";"3.943147"
"10350.0";"3.982571"
"10360.0";"4.131181"
"10370.0";"4.160142"
"10380.0";"4.056555"
"10390.0";"3.887837"
"10400.0";"3.480731"
"10410.0";"3.719637"
"10420.0";"3.96479"
"10430.0";"4.096178"
"10440.0";"4.349739"
"10450.0";"4.378649"
"10460.0";"3.960685"
"10470.0";"3.892102"
"10480.0";"3.952358"
"10490.0";"3.808418"
"10500.0";"3.803476"
"10510.0";"4.106838"
"10520.0";"3.886273"
"10530.0";"3.80519"
"10540.0";"4.255933"
"10550.0";"3.919507"
"10560.0";"4.056045"
"10570.0";"3.973615"
"10580.0";"3.651744"
"10590.0";"3.783695"
"10600.0";"3.927672"
"10610.0";"4.145148"
