# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1940.0";"6.40305"
"1950.0";"6.390215"
"1960.0";"6.821925"
"1970.0";"6.588761"
"1980.0";"6.84798"
"1990.0";"6.694908"
"2000.0";"6.719716"
"2010.0";"6.422009"
"2020.0";"6.282951"
"2030.0";"6.229588"
"2040.0";"6.273393"
"2050.0";"6.429831"
"2060.0";"6.207153"
"2070.0";"6.183941"
"2080.0";"5.989102"
"2090.0";"5.956832"
"2100.0";"6.252128"
"2110.0";"6.042586"
"2120.0";"5.670869"
"2130.0";"6.204224"
"2140.0";"6.230062"
"2150.0";"6.421052"
"2160.0";"6.146904"
"2170.0";"6.144683"
"2180.0";"6.430485"
"2190.0";"6.22752"
"2200.0";"6.215701"
"2210.0";"5.995452"
"2220.0";"6.371606"
"2230.0";"6.296584"
"2240.0";"6.221963"
"2250.0";"6.044892"
"2260.0";"6.02621"
"2270.0";"6.024142"
"2280.0";"5.8154"
"2290.0";"6.05227"
"2300.0";"5.851179"
"2310.0";"5.477813"
"2320.0";"5.613527"
"2330.0";"5.871217"
"2340.0";"5.765608"
"2350.0";"5.923684"
"2360.0";"5.872667"
"2370.0";"5.957772"
"2380.0";"5.672058"
"2390.0";"6.035869"
"2400.0";"6.157116"
"2410.0";"5.939114"
"2420.0";"5.891396"
"2430.0";"5.713096"
"2440.0";"5.811348"
"2450.0";"5.489748"
"2460.0";"5.607022"
"2470.0";"5.870936"
"2480.0";"6.048111"
"2490.0";"5.696743"
"2500.0";"5.701376"
"2510.0";"5.936433"
"2520.0";"5.986415"
"2530.0";"6.447923"
"2540.0";"6.285515"
"2550.0";"6.156542"
"2560.0";"5.956923"
"2570.0";"6.102903"
"2580.0";"5.900405"
"2590.0";"5.562217"
"2600.0";"5.59903"
"2610.0";"5.623671"
"2620.0";"5.391327"
"2630.0";"5.200618"
"2640.0";"5.386581"
"2650.0";"5.709649"
"2660.0";"5.819114"
"2670.0";"5.977557"
"2680.0";"5.613708"
"2690.0";"5.877854"
"2700.0";"5.728691"
"2710.0";"5.877475"
"2720.0";"5.993558"
"2730.0";"6.274776"
"2740.0";"6.38144"
"2750.0";"6.530606"
"2760.0";"6.334394"
"2770.0";"6.349517"
"2780.0";"6.489263"
"2790.0";"6.364815"
"2800.0";"6.236984"
"2810.0";"6.185964"
"2820.0";"6.303974"
"2830.0";"6.156487"
"2840.0";"5.88956"
"2850.0";"5.615239"
"2860.0";"5.75684"
"2870.0";"5.795596"
"2880.0";"5.813681"
"2890.0";"6.033463"
"2900.0";"6.145172"
"2910.0";"6.054978"
"2920.0";"6.117258"
"2930.0";"5.804783"
"2940.0";"5.759861"
"2950.0";"6.051219"
"2960.0";"5.886976"
"2970.0";"5.915631"
"2980.0";"5.636153"
"2990.0";"5.658597"
"3000.0";"5.617663"
"3010.0";"5.536582"
"3020.0";"5.664781"
"3030.0";"5.15884"
"3040.0";"5.071362"
"3050.0";"5.172665"
"3060.0";"4.827892"
"3070.0";"5.159613"
"3080.0";"5.354844"
"3090.0";"4.916111"
"3100.0";"4.890981"
"3110.0";"4.608446"
"3120.0";"4.84135"
"3130.0";"4.710718"
"3140.0";"5.151724"
"3150.0";"5.07454"
"3160.0";"5.210253"
"3170.0";"5.355925"
"3180.0";"5.256172"
"3190.0";"5.304912"
"3200.0";"5.246223"
"3210.0";"4.81831"
"3220.0";"5.040321"
"3230.0";"5.136108"
"3240.0";"5.277097"
"3250.0";"5.194483"
"3260.0";"4.923872"
"3270.0";"5.052907"
"3280.0";"5.030473"
"3290.0";"5.17089"
"3300.0";"5.144402"
"3310.0";"5.308245"
"3320.0";"5.522915"
"3330.0";"5.397699"
"3340.0";"5.541498"
"3350.0";"5.476855"
"3360.0";"5.599465"
"3370.0";"5.512377"
"3380.0";"5.285013"
"3390.0";"5.617341"
"3400.0";"5.627607"
"3410.0";"5.492996"
"3420.0";"5.237149"
"3430.0";"4.976409"
"3440.0";"5.198053"
"3450.0";"4.907122"
"3460.0";"4.968022"
"3470.0";"4.940661"
"3480.0";"4.656097"
"3490.0";"4.749752"
"3500.0";"4.891229"
"3510.0";"4.670954"
"3520.0";"4.905444"
"3530.0";"5.046499"
"3540.0";"5.084342"
"3550.0";"5.028732"
"3560.0";"4.985434"
"3570.0";"5.315831"
"3580.0";"5.498786"
"3590.0";"4.944169"
"3600.0";"4.964953"
"3610.0";"5.098833"
"3620.0";"4.959364"
"3630.0";"4.99318"
"3640.0";"5.285414"
"3650.0";"5.280012"
"3660.0";"5.163665"
"3670.0";"4.983065"
"3680.0";"5.061982"
"3690.0";"5.160317"
"3700.0";"5.132277"
"3710.0";"5.114224"
"3720.0";"5.063404"
"3730.0";"5.378605"
"3740.0";"5.233212"
"3750.0";"4.828082"
"3760.0";"5.22877"
"3770.0";"5.26399"
"3780.0";"5.401338"
"3790.0";"5.572449"
"3800.0";"4.832565"
"3810.0";"4.669789"
"3820.0";"4.815106"
"3830.0";"4.573479"
"3840.0";"4.716829"
"3850.0";"4.816766"
"3860.0";"4.876325"
"3870.0";"5.310012"
"3880.0";"5.164431"
"3890.0";"4.9581"
"3900.0";"4.889209"
"3910.0";"4.809981"
"3920.0";"5.194649"
"3930.0";"5.046721"
"3940.0";"4.956471"
"3950.0";"4.751988"
"3960.0";"4.798681"
"3970.0";"4.38205"
"3980.0";"4.6361"
"3990.0";"4.598945"
"4000.0";"4.813597"
"4010.0";"5.054758"
"4020.0";"5.070217"
"4030.0";"5.306859"
"4040.0";"5.403895"
"4050.0";"5.017597"
"4060.0";"5.006366"
"4070.0";"5.164791"
"4080.0";"5.203069"
"4090.0";"4.934912"
"4100.0";"4.861866"
"4110.0";"4.89204"
"4120.0";"4.771214"
"4130.0";"4.247052"
"4140.0";"4.367702"
"4150.0";"4.181476"
"4160.0";"4.582792"
"4170.0";"4.253448"
"4180.0";"4.274614"
"4190.0";"4.229189"
"4200.0";"4.199415"
"4210.0";"4.366116"
"4220.0";"4.284027"
"4230.0";"4.141253"
"4240.0";"4.023594"
"4250.0";"3.816245"
"4260.0";"4.101304"
"4270.0";"3.954417"
"4280.0";"4.214439"
"4290.0";"4.035316"
"4300.0";"3.829158"
"4310.0";"4.107811"
"4320.0";"4.113862"
"4330.0";"4.287553"
"4340.0";"4.480565"
"4350.0";"4.233635"
"4360.0";"4.527407"
"4370.0";"4.46715"
"4380.0";"4.241889"
"4390.0";"4.186202"
"4400.0";"4.220703"
"4410.0";"4.381339"
"4420.0";"4.274049"
"4430.0";"4.05935"
"4440.0";"4.110935"
"4450.0";"3.917785"
"4460.0";"3.99903"
"4470.0";"3.576821"
"4480.0";"3.555773"
"4490.0";"3.399104"
"4500.0";"3.653504"
"4510.0";"3.576895"
"4520.0";"3.692466"
"4530.0";"4.105194"
"4540.0";"3.676228"
"4550.0";"3.820014"
"4560.0";"3.689396"
"4570.0";"3.633465"
"4580.0";"3.762345"
"4590.0";"3.890341"
"4600.0";"4.028002"
"4610.0";"3.63517"
"4620.0";"4.009385"
"4630.0";"3.998577"
"4640.0";"3.816634"
"4650.0";"3.620736"
"4660.0";"3.788842"
"4670.0";"4.180041"
"4680.0";"3.785054"
"4690.0";"3.820912"
"4700.0";"3.832918"
"4710.0";"3.666232"
"4720.0";"3.675014"
"4730.0";"3.469803"
"4740.0";"3.702462"
"4750.0";"3.309949"
"4760.0";"3.314768"
"4770.0";"3.851859"
"4780.0";"3.916843"
"4790.0";"3.763134"
"4800.0";"3.746244"
"4810.0";"3.472154"
"4820.0";"3.136003"
"4830.0";"3.010947"
"4840.0";"3.190962"
"4850.0";"3.127753"
"4860.0";"2.983911"
"4870.0";"3.276385"
"4880.0";"3.286401"
"4890.0";"3.474081"
"4900.0";"3.288888"
"4910.0";"3.220643"
"4920.0";"3.084102"
"4930.0";"3.252916"
"4940.0";"2.994151"
"4950.0";"3.109473"
"4960.0";"2.657711"
"4970.0";"2.555403"
"4980.0";"2.163175"
"4990.0";"2.091514"
"5000.0";"2.60807"
"5010.0";"2.478476"
"5020.0";"2.437868"
"5030.0";"2.474413"
"5040.0";"2.408206"
"5050.0";"2.728286"
"5060.0";"2.694981"
"5070.0";"3.203574"
"5080.0";"3.77449"
"5090.0";"3.950015"
"5100.0";"3.741332"
"5110.0";"4.00388"
"5120.0";"4.174492"
"5130.0";"3.923359"
"5140.0";"3.939871"
"5150.0";"3.649132"
"5160.0";"3.343978"
"5170.0";"3.618735"
"5180.0";"3.897152"
"5190.0";"4.145741"
"5200.0";"4.407965"
"5210.0";"4.225216"
"5220.0";"4.39318"
"5230.0";"4.834135"
"5240.0";"4.816503"
"5250.0";"4.978295"
"5260.0";"4.95666"
"5270.0";"5.020723"
"5280.0";"4.716212"
"5290.0";"4.52052"
"5300.0";"4.93786"
"5310.0";"4.612312"
"5320.0";"4.527457"
"5330.0";"4.589208"
"5340.0";"4.706685"
"5350.0";"4.75376"
"5360.0";"5.017875"
"5370.0";"4.717578"
"5380.0";"4.716487"
"5390.0";"4.722343"
"5400.0";"4.79679"
"5410.0";"4.820835"
"5420.0";"4.530615"
"5430.0";"4.480135"
"5440.0";"4.777151"
"5450.0";"4.96977"
"5460.0";"4.737195"
"5470.0";"4.66281"
"5480.0";"4.956616"
"5490.0";"4.785081"
"5500.0";"4.618243"
"5510.0";"4.60715"
"5520.0";"4.413091"
"5530.0";"4.276267"
"5540.0";"4.26848"
"5550.0";"4.416977"
"5560.0";"4.737122"
"5570.0";"4.885105"
"5580.0";"5.271279"
"5590.0";"5.360622"
"5600.0";"5.331158"
"5610.0";"5.143093"
"5620.0";"5.212756"
"5630.0";"5.534842"
"5640.0";"5.359446"
"5650.0";"5.222648"
"5660.0";"5.105236"
"5670.0";"5.191545"
"5680.0";"5.263178"
"5690.0";"5.696177"
"5700.0";"5.399935"
"5710.0";"5.363013"
"5720.0";"4.885311"
"5730.0";"5.011645"
"5740.0";"5.069223"
"5750.0";"4.664543"
"5760.0";"4.623781"
"5770.0";"4.947832"
"5780.0";"5.205171"
"5790.0";"5.149331"
"5800.0";"5.204324"
"5810.0";"5.127904"
"5820.0";"4.873974"
"5830.0";"4.978202"
"5840.0";"4.96266"
"5850.0";"5.053248"
"5860.0";"5.187101"
"5870.0";"5.128992"
"5880.0";"5.195611"
"5890.0";"5.47707"
"5900.0";"5.430915"
"5910.0";"5.864718"
"5920.0";"5.981032"
"5930.0";"5.987628"
"5940.0";"5.829466"
"5950.0";"5.740313"
"5960.0";"5.812683"
"5970.0";"5.852661"
"5980.0";"5.744913"
"5990.0";"5.744353"
"6000.0";"5.56681"
"6010.0";"5.632666"
"6020.0";"6.180652"
"6030.0";"6.090344"
"6040.0";"6.074638"
"6050.0";"6.345089"
"6060.0";"6.450863"
"6070.0";"6.320948"
"6080.0";"6.170459"
"6090.0";"6.118033"
"6100.0";"6.139471"
"6110.0";"5.890375"
"6120.0";"5.937126"
"6130.0";"5.990608"
"6140.0";"5.79709"
"6150.0";"5.497456"
"6160.0";"5.539542"
"6170.0";"5.423884"
"6180.0";"5.331705"
"6190.0";"5.561655"
"6200.0";"5.930088"
"6210.0";"5.861346"
"6220.0";"5.993969"
"6230.0";"6.085066"
"6240.0";"6.062636"
"6250.0";"6.324055"
"6260.0";"5.877845"
"6270.0";"6.034548"
"6280.0";"5.749877"
"6290.0";"5.602401"
"6300.0";"5.630538"
"6310.0";"5.721409"
"6320.0";"5.722363"
"6330.0";"5.821476"
"6340.0";"4.89983"
"6350.0";"5.13674"
"6360.0";"5.100193"
"6370.0";"5.127842"
"6380.0";"4.92184"
"6390.0";"4.933399"
"6400.0";"5.300399"
"6410.0";"5.441577"
"6420.0";"5.446657"
"6430.0";"5.523588"
"6440.0";"5.66833"
"6450.0";"5.658041"
"6460.0";"6.014618"
"6470.0";"6.114958"
"6480.0";"5.765826"
"6490.0";"6.106732"
"6500.0";"6.409634"
"6510.0";"6.364527"
"6520.0";"6.087523"
"6530.0";"6.291112"
"6540.0";"6.255867"
"6550.0";"6.255864"
"6560.0";"6.505733"
"6570.0";"6.597551"
"6580.0";"6.626298"
"6590.0";"6.540594"
"6600.0";"6.625753"
"6610.0";"6.234394"
"6620.0";"6.05553"
"6630.0";"5.972271"
"6640.0";"5.822727"
"6650.0";"5.982008"
"6660.0";"5.832062"
"6670.0";"5.687432"
"6680.0";"5.613785"
"6690.0";"5.653675"
"6700.0";"5.800426"
"6710.0";"5.904773"
"6720.0";"6.027334"
"6730.0";"6.076598"
"6740.0";"5.738632"
"6750.0";"6.118973"
"6760.0";"6.26852"
"6770.0";"6.189068"
"6780.0";"6.101299"
"6790.0";"6.402351"
"6800.0";"6.520861"
"6810.0";"6.333327"
"6820.0";"6.340381"
"6830.0";"6.743235"
"6840.0";"6.504252"
"6850.0";"6.691418"
"6860.0";"6.146771"
"6870.0";"6.216158"
"6880.0";"6.136745"
"6890.0";"6.405897"
"6900.0";"6.425678"
"6910.0";"6.408543"
"6920.0";"6.200437"
"6930.0";"6.151565"
"6940.0";"6.079946"
"6950.0";"6.264271"
"6960.0";"6.718422"
"6970.0";"6.1798"
"6980.0";"6.09243"
"6990.0";"5.91395"
"7000.0";"5.664775"
"7010.0";"5.469466"
"7020.0";"5.510435"
"7030.0";"5.434811"
"7040.0";"5.451034"
"7050.0";"5.390182"
"7060.0";"5.369953"
"7070.0";"5.582304"
"7080.0";"5.821375"
"7090.0";"5.70623"
"7100.0";"5.70492"
"7110.0";"6.083283"
"7120.0";"5.940125"
"7130.0";"5.608549"
"7140.0";"5.731171"
"7150.0";"5.77133"
"7160.0";"6.092128"
"7170.0";"5.624684"
"7180.0";"5.572146"
"7190.0";"5.640288"
"7200.0";"5.820352"
"7210.0";"5.963958"
"7220.0";"6.233923"
"7230.0";"6.459083"
"7240.0";"6.581972"
"7250.0";"6.989349"
"7260.0";"6.709542"
"7270.0";"6.84569"
"7280.0";"6.266629"
"7290.0";"6.225935"
"7300.0";"5.987509"
"7310.0";"6.145948"
"7320.0";"6.007475"
"7330.0";"6.054911"
"7340.0";"5.98465"
"7350.0";"6.082381"
"7360.0";"5.851562"
"7370.0";"5.759751"
"7380.0";"5.68581"
"7390.0";"5.687999"
"7400.0";"5.821154"
"7410.0";"5.91886"
"7420.0";"5.987439"
"7430.0";"5.515554"
"7440.0";"5.379903"
"7450.0";"5.566489"
"7460.0";"5.506327"
"7470.0";"5.356999"
"7480.0";"5.112139"
"7490.0";"5.482805"
"7500.0";"5.392736"
"7510.0";"5.573998"
"7520.0";"5.721948"
"7530.0";"5.527546"
"7540.0";"5.867379"
"7550.0";"6.007994"
"7560.0";"6.148974"
"7570.0";"6.137851"
"7580.0";"5.988215"
"7590.0";"5.859323"
"7600.0";"5.914929"
"7610.0";"5.768549"
"7620.0";"5.739022"
"7630.0";"5.207662"
"7640.0";"5.256618"
"7650.0";"5.077052"
"7660.0";"5.213889"
"7670.0";"4.923702"
"7680.0";"4.967391"
"7690.0";"5.330779"
"7700.0";"5.302147"
"7710.0";"5.334325"
"7720.0";"5.332022"
"7730.0";"5.867819"
"7740.0";"5.511574"
"7750.0";"5.368843"
"7760.0";"5.331144"
"7770.0";"5.717737"
"7780.0";"5.275873"
"7790.0";"5.503745"
"7800.0";"5.661858"
"7810.0";"5.55618"
"7820.0";"5.419106"
"7830.0";"5.65273"
"7840.0";"5.662224"
"7850.0";"6.07862"
"7860.0";"6.02879"
"7870.0";"6.122627"
"7880.0";"5.812155"
"7890.0";"5.6148"
"7900.0";"5.338805"
"7910.0";"5.218329"
"7920.0";"5.361286"
"7930.0";"5.418185"
"7940.0";"5.203156"
"7950.0";"5.312062"
"7960.0";"5.649078"
"7970.0";"5.800724"
"7980.0";"5.785796"
"7990.0";"5.771331"
"8000.0";"5.655971"
"8010.0";"5.789991"
"8020.0";"5.775193"
"8030.0";"5.853178"
"8040.0";"5.826441"
"8050.0";"5.755249"
"8060.0";"5.557183"
"8070.0";"5.476563"
"8080.0";"5.874614"
"8090.0";"5.644597"
"8100.0";"5.695919"
"8110.0";"5.708256"
"8120.0";"5.302526"
"8130.0";"4.931958"
"8140.0";"4.987334"
"8150.0";"4.904485"
"8160.0";"4.980055"
"8170.0";"5.128808"
"8180.0";"5.005312"
"8190.0";"4.848403"
"8200.0";"5.009791"
"8210.0";"5.372598"
"8220.0";"5.160762"
"8230.0";"5.040678"
"8240.0";"5.244571"
"8250.0";"5.141594"
"8260.0";"5.286553"
"8270.0";"4.888166"
"8280.0";"4.935707"
"8290.0";"4.740476"
"8300.0";"4.611597"
"8310.0";"4.466515"
"8320.0";"4.355587"
"8330.0";"4.231931"
"8340.0";"4.439623"
"8350.0";"4.343032"
"8360.0";"4.164221"
"8370.0";"4.407276"
"8380.0";"4.490287"
"8390.0";"4.576361"
"8400.0";"4.632254"
"8410.0";"4.43574"
"8420.0";"4.029756"
"8430.0";"4.166588"
"8440.0";"4.269917"
"8450.0";"4.181144"
"8460.0";"3.819665"
"8470.0";"3.566524"
"8480.0";"3.466943"
"8490.0";"3.950571"
"8500.0";"4.28373"
"8510.0";"4.723685"
"8520.0";"4.928248"
"8530.0";"5.020961"
"8540.0";"5.113849"
"8550.0";"4.941606"
"8560.0";"5.082448"
"8570.0";"5.069415"
"8580.0";"5.169412"
"8590.0";"5.338439"
"8600.0";"5.028732"
"8610.0";"4.908741"
"8620.0";"4.857083"
"8630.0";"5.031168"
"8640.0";"5.019464"
"8650.0";"4.954064"
"8660.0";"5.112548"
"8670.0";"5.500811"
"8680.0";"5.537415"
"8690.0";"5.507228"
"8700.0";"5.127536"
"8710.0";"5.394763"
"8720.0";"5.046396"
"8730.0";"5.446391"
"8740.0";"5.215247"
"8750.0";"5.473103"
"8760.0";"5.509593"
"8770.0";"5.570316"
"8780.0";"5.713782"
"8790.0";"5.752246"
"8800.0";"5.905863"
"8810.0";"6.077955"
"8820.0";"6.158427"
"8830.0";"6.05415"
"8840.0";"6.197179"
"8850.0";"5.927432"
"8860.0";"5.855388"
"8870.0";"5.810704"
"8880.0";"6.051473"
"8890.0";"6.153523"
"8900.0";"6.141159"
"8910.0";"6.107498"
"8920.0";"6.257693"
"8930.0";"6.13013"
"8940.0";"5.723148"
"8950.0";"5.73503"
"8960.0";"6.075494"
"8970.0";"5.498171"
"8980.0";"5.265299"
"8990.0";"5.2609"
"9000.0";"5.278097"
"9010.0";"4.847264"
"9020.0";"4.933087"
"9030.0";"4.81528"
"9040.0";"4.669921"
"9050.0";"4.963179"
"9060.0";"4.727916"
"9070.0";"5.039775"
"9080.0";"4.992093"
"9090.0";"5.01742"
"9100.0";"5.246331"
"9110.0";"5.355379"
"9120.0";"5.095533"
"9130.0";"5.27728"
"9140.0";"5.081367"
"9150.0";"5.297404"
"9160.0";"5.423889"
"9170.0";"5.413579"
"9180.0";"5.858524"
"9190.0";"5.861453"
"9200.0";"6.220433"
"9210.0";"6.194621"
"9220.0";"6.090089"
"9230.0";"6.139854"
"9240.0";"6.14195"
"9250.0";"5.836664"
"9260.0";"5.896644"
"9270.0";"6.008734"
"9280.0";"5.855464"
"9290.0";"6.095601"
"9300.0";"5.98733"
"9310.0";"5.931267"
"9320.0";"5.802855"
"9330.0";"5.51759"
"9340.0";"5.477108"
"9350.0";"5.441979"
"9360.0";"5.296114"
"9370.0";"5.184564"
"9380.0";"5.591523"
"9390.0";"5.395981"
"9400.0";"5.162181"
"9410.0";"5.150281"
"9420.0";"5.328764"
"9430.0";"5.459019"
"9440.0";"5.174098"
"9450.0";"5.159902"
"9460.0";"5.361226"
"9470.0";"5.26953"
"9480.0";"5.373049"
"9490.0";"5.364249"
"9500.0";"5.330357"
"9510.0";"5.590486"
"9520.0";"5.901144"
"9530.0";"5.841135"
"9540.0";"5.767736"
"9550.0";"5.805727"
"9560.0";"5.790833"
"9570.0";"5.821402"
"9580.0";"5.873476"
"9590.0";"5.487838"
"9600.0";"5.57919"
"9610.0";"5.591575"
"9620.0";"5.777341"
"9630.0";"5.897429"
"9640.0";"5.734155"
"9650.0";"6.058501"
"9660.0";"5.864593"
"9670.0";"5.937527"
"9680.0";"5.726416"
"9690.0";"5.752738"
"9700.0";"5.704336"
"9710.0";"5.435417"
"9720.0";"5.378367"
"9730.0";"5.545313"
"9740.0";"5.727949"
"9750.0";"5.484253"
"9760.0";"5.179465"
"9770.0";"5.152128"
"9780.0";"4.913751"
"9790.0";"5.066893"
"9800.0";"5.34242"
"9810.0";"5.674251"
"9820.0";"5.716574"
"9830.0";"5.947073"
"9840.0";"6.016738"
"9850.0";"5.718549"
"9860.0";"5.493885"
"9870.0";"5.768821"
"9880.0";"5.580291"
"9890.0";"5.688293"
"9900.0";"6.101573"
"9910.0";"6.053234"
"9920.0";"5.87757"
"9930.0";"5.939435"
"9940.0";"5.908592"
"9950.0";"5.827538"
"9960.0";"5.851359"
"9970.0";"5.889744"
"9980.0";"5.8748"
"9990.0";"5.858396"
"10000.0";"5.636788"
"10010.0";"5.747831"
"10020.0";"5.702667"
"10030.0";"5.760486"
"10040.0";"5.487232"
"10050.0";"5.697651"
"10060.0";"5.569086"
"10070.0";"5.5442"
"10080.0";"5.363929"
"10090.0";"5.26168"
"10100.0";"5.187806"
"10110.0";"4.960747"
"10120.0";"4.958732"
"10130.0";"4.935808"
"10140.0";"4.72565"
"10150.0";"4.637552"
"10160.0";"4.756042"
"10170.0";"4.372394"
"10180.0";"4.494032"
"10190.0";"4.61182"
"10200.0";"4.369292"
"10210.0";"4.875544"
"10220.0";"5.178164"
"10230.0";"4.980036"
"10240.0";"5.160614"
"10250.0";"5.342241"
"10260.0";"5.571847"
"10270.0";"5.897624"
"10280.0";"6.075698"
"10290.0";"5.923581"
"10300.0";"5.906025"
"10310.0";"6.014312"
"10320.0";"6.172962"
"10330.0";"6.444281"
"10340.0";"6.332303"
"10350.0";"6.374568"
"10360.0";"6.288354"
"10370.0";"6.416078"
"10380.0";"6.646697"
"10390.0";"6.611444"
"10400.0";"6.859533"
"10410.0";"6.904229"
"10420.0";"6.742846"
"10430.0";"6.790682"
"10440.0";"6.223779"
"10450.0";"6.163195"
"10460.0";"6.345552"
"10470.0";"6.490643"
"10480.0";"6.351058"
"10490.0";"6.543092"
"10500.0";"6.382634"
"10510.0";"6.455149"
"10520.0";"6.239277"
"10530.0";"6.156816"
"10540.0";"5.780496"
"10550.0";"5.590302"
"10560.0";"5.950288"
"10570.0";"5.938191"
"10580.0";"5.993011"
"10590.0";"6.000962"
"10600.0";"5.869644"
"10610.0";"5.574936"
