# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"3230.0";"6.489563"
"3240.0";"6.325222"
"3250.0";"6.306138"
"3260.0";"6.457639"
"3270.0";"6.597197"
"3280.0";"6.589598"
"3290.0";"6.539069"
"3300.0";"6.355843"
"3310.0";"6.380393"
"3320.0";"6.784934"
"3330.0";"6.454759"
"3340.0";"6.385225"
"3350.0";"6.638058"
"3360.0";"6.63494"
"3370.0";"6.732992"
"3380.0";"6.415159"
"3390.0";"6.721434"
"3400.0";"6.944528"
"3410.0";"7.110848"
"3420.0";"7.475604"
"3430.0";"7.179649"
"3440.0";"7.542116"
"3450.0";"8.098641"
"3460.0";"7.792866"
"3470.0";"7.695906"
"3480.0";"7.547639"
"3490.0";"7.459188"
"3500.0";"7.232339"
"3510.0";"7.071795"
"3520.0";"7.157098"
"3530.0";"6.993603"
"3540.0";"6.961671"
"3550.0";"7.022343"
"3560.0";"6.822873"
"3570.0";"6.996235"
"3580.0";"6.883239"
"3590.0";"6.92287"
"3600.0";"6.709366"
"3610.0";"7.072938"
"3620.0";"7.258134"
"3630.0";"7.122571"
"3640.0";"7.281236"
"3650.0";"7.380672"
"3660.0";"7.288724"
"3670.0";"7.479049"
"3680.0";"7.490031"
"3690.0";"7.466238"
"3700.0";"7.447019"
"3710.0";"7.36403"
"3720.0";"7.623183"
"3730.0";"7.473552"
"3740.0";"7.460721"
"3750.0";"7.452913"
"3760.0";"7.6448"
"3770.0";"7.84053"
"3780.0";"7.771369"
"3790.0";"7.701559"
"3800.0";"7.460862"
"3810.0";"7.142584"
"3820.0";"7.226285"
"3830.0";"7.312884"
"3840.0";"7.239161"
"3850.0";"6.887375"
"3860.0";"7.096944"
"3870.0";"7.304941"
"3880.0";"7.100176"
"3890.0";"7.007141"
"3900.0";"6.955981"
"3910.0";"7.063199"
"3920.0";"6.869109"
"3930.0";"7.025306"
"3940.0";"6.943411"
"3950.0";"6.865073"
"3960.0";"6.90072"
"3970.0";"6.867615"
"3980.0";"6.690794"
"3990.0";"6.719085"
"4000.0";"6.709791"
"4010.0";"6.619026"
"4020.0";"6.464921"
"4030.0";"6.345022"
"4040.0";"6.217561"
"4050.0";"6.392886"
"4060.0";"6.216908"
"4070.0";"6.227249"
"4080.0";"6.420425"
"4090.0";"6.511424"
"4100.0";"6.471293"
"4110.0";"6.645902"
"4120.0";"6.741086"
"4130.0";"6.710635"
"4140.0";"6.711153"
"4150.0";"6.511199"
"4160.0";"6.738431"
"4170.0";"6.731395"
"4180.0";"6.450548"
"4190.0";"6.484485"
"4200.0";"6.611862"
"4210.0";"6.169168"
"4220.0";"5.985583"
"4230.0";"6.113923"
"4240.0";"6.355674"
"4250.0";"6.355105"
"4260.0";"6.322644"
"4270.0";"6.344436"
"4280.0";"6.210991"
"4290.0";"6.074201"
"4300.0";"6.13136"
"4310.0";"6.051147"
"4320.0";"6.065235"
"4330.0";"6.05758"
"4340.0";"5.880531"
"4350.0";"6.088368"
"4360.0";"6.208849"
"4370.0";"5.95002"
"4380.0";"6.039202"
"4390.0";"6.156105"
"4400.0";"6.181323"
"4410.0";"5.857779"
"4420.0";"5.759109"
"4430.0";"5.573932"
"4440.0";"5.645343"
"4450.0";"5.90363"
"4460.0";"5.968729"
"4470.0";"5.813828"
"4480.0";"5.488509"
"4490.0";"5.572142"
"4500.0";"5.77021"
"4510.0";"6.155107"
"4520.0";"6.049026"
"4530.0";"5.819574"
"4540.0";"5.994217"
"4550.0";"5.892342"
"4560.0";"5.592178"
"4570.0";"5.78424"
"4580.0";"5.680152"
"4590.0";"5.669813"
"4600.0";"5.815608"
"4610.0";"5.600367"
"4620.0";"5.728577"
"4630.0";"5.849292"
"4640.0";"5.66306"
"4650.0";"5.480941"
"4660.0";"5.668786"
"4670.0";"5.879556"
"4680.0";"5.985854"
"4690.0";"6.098897"
"4700.0";"6.198126"
"4710.0";"6.129351"
"4720.0";"6.089141"
"4730.0";"6.156775"
"4740.0";"6.143797"
"4750.0";"6.00578"
"4760.0";"5.935704"
"4770.0";"5.712734"
"4780.0";"5.806986"
"4790.0";"5.820367"
"4800.0";"5.904875"
"4810.0";"5.987703"
"4820.0";"6.252046"
"4830.0";"6.015175"
"4840.0";"5.727035"
"4850.0";"6.159934"
"4860.0";"6.586108"
"4870.0";"6.411231"
"4880.0";"6.500268"
"4890.0";"6.713273"
"4900.0";"6.526478"
"4910.0";"6.391499"
"4920.0";"6.645886"
"4930.0";"6.685966"
"4940.0";"6.530106"
"4950.0";"6.326594"
"4960.0";"6.279325"
"4970.0";"6.749857"
"4980.0";"7.009019"
"4990.0";"6.837143"
"5000.0";"6.780035"
"5010.0";"6.583328"
"5020.0";"6.702775"
"5030.0";"6.724617"
"5040.0";"6.730985"
"5050.0";"6.997456"
"5060.0";"6.97893"
"5070.0";"7.306803"
"5080.0";"7.257618"
"5090.0";"7.354202"
"5100.0";"7.160217"
"5110.0";"7.019449"
"5120.0";"7.066192"
"5130.0";"6.765431"
"5140.0";"6.879669"
"5150.0";"6.488667"
"5160.0";"6.316884"
"5170.0";"6.455154"
"5180.0";"6.454278"
"5190.0";"6.40979"
"5200.0";"6.477831"
"5210.0";"6.788621"
"5220.0";"6.969592"
"5230.0";"7.336094"
"5240.0";"7.594224"
"5250.0";"7.337128"
"5260.0";"7.517817"
"5270.0";"7.666356"
"5280.0";"7.858857"
"5290.0";"8.023483"
"5300.0";"7.71692"
"5310.0";"7.257613"
"5320.0";"7.406687"
"5330.0";"7.59859"
"5340.0";"7.455984"
"5350.0";"7.620284"
"5360.0";"7.635748"
"5370.0";"7.416446"
"5380.0";"7.666543"
"5390.0";"7.808858"
"5400.0";"7.799984"
"5410.0";"7.826209"
"5420.0";"8.02562"
"5430.0";"8.161713"
"5440.0";"8.145336"
"5450.0";"8.085641"
"5460.0";"7.990499"
"5470.0";"8.170969"
"5480.0";"7.908607"
"5490.0";"7.862672"
"5500.0";"7.770464"
"5510.0";"7.598518"
"5520.0";"7.158949"
"5530.0";"7.525715"
"5540.0";"7.800307"
"5550.0";"7.713271"
"5560.0";"8.165055"
"5570.0";"8.07588"
"5580.0";"7.860202"
"5590.0";"7.955307"
"5600.0";"8.038884"
"5610.0";"7.527476"
"5620.0";"7.483946"
"5630.0";"7.779035"
"5640.0";"7.638414"
"5650.0";"7.625974"
"5660.0";"7.338046"
"5670.0";"6.939354"
"5680.0";"6.764285"
"5690.0";"6.932376"
"5700.0";"6.828056"
"5710.0";"6.614827"
"5720.0";"6.52851"
"5730.0";"6.914388"
"5740.0";"6.968045"
"5750.0";"7.134322"
"5760.0";"7.070346"
"5770.0";"7.284838"
"5780.0";"7.315619"
"5790.0";"7.108623"
"5800.0";"7.021125"
"5810.0";"6.905033"
"5820.0";"7.141775"
"5830.0";"6.828768"
"5840.0";"6.885641"
"5850.0";"6.814057"
"5860.0";"6.899676"
"5870.0";"7.016181"
"5880.0";"7.020565"
"5890.0";"6.970245"
"5900.0";"7.273163"
"5910.0";"7.402005"
"5920.0";"7.529112"
"5930.0";"7.449596"
"5940.0";"7.495835"
"5950.0";"7.362442"
"5960.0";"7.676263"
"5970.0";"7.58918"
"5980.0";"7.834267"
"5990.0";"7.932051"
"6000.0";"8.005451"
"6010.0";"7.769684"
"6020.0";"7.690401"
"6030.0";"7.728248"
"6040.0";"7.575575"
"6050.0";"7.714377"
"6060.0";"7.68733"
"6070.0";"7.725821"
"6080.0";"7.361566"
"6090.0";"7.153249"
"6100.0";"7.23277"
"6110.0";"7.01008"
"6120.0";"7.322532"
"6130.0";"7.403489"
"6140.0";"7.504555"
"6150.0";"7.328078"
"6160.0";"7.436388"
"6170.0";"7.449641"
"6180.0";"7.091511"
"6190.0";"7.249463"
"6200.0";"7.076289"
"6210.0";"7.254878"
"6220.0";"6.98165"
"6230.0";"6.966582"
"6240.0";"7.079243"
"6250.0";"7.128204"
"6260.0";"7.272985"
"6270.0";"6.900508"
"6280.0";"7.123593"
"6290.0";"7.075434"
"6300.0";"7.52366"
"6310.0";"7.628339"
"6320.0";"7.404097"
"6330.0";"7.413173"
"6340.0";"7.462421"
"6350.0";"7.648806"
"6360.0";"7.74383"
"6370.0";"7.375779"
"6380.0";"7.554242"
"6390.0";"7.54266"
"6400.0";"7.681828"
"6410.0";"7.425395"
"6420.0";"7.549229"
"6430.0";"7.489341"
"6440.0";"7.87429"
"6450.0";"7.461313"
"6460.0";"7.540526"
"6470.0";"7.547086"
"6480.0";"7.63769"
"6490.0";"7.764666"
"6500.0";"7.866094"
"6510.0";"7.884125"
"6520.0";"7.947276"
"6530.0";"7.746475"
"6540.0";"7.658391"
"6550.0";"7.33227"
"6560.0";"7.403981"
"6570.0";"7.422791"
"6580.0";"7.16436"
"6590.0";"6.95337"
"6600.0";"6.78086"
"6610.0";"6.788814"
"6620.0";"6.782632"
"6630.0";"6.753736"
"6640.0";"6.919609"
"6650.0";"6.848853"
"6660.0";"6.642214"
"6670.0";"6.303422"
"6680.0";"6.451807"
"6690.0";"6.477643"
"6700.0";"6.374345"
"6710.0";"6.504756"
"6720.0";"6.514367"
"6730.0";"6.054605"
"6740.0";"5.725076"
"6750.0";"5.549445"
"6760.0";"5.496183"
"6770.0";"5.802108"
"6780.0";"5.607385"
"6790.0";"5.485037"
"6800.0";"5.415692"
"6810.0";"5.148251"
"6820.0";"4.919003"
"6830.0";"5.18406"
"6840.0";"5.02708"
"6850.0";"5.061479"
"6860.0";"4.870707"
"6870.0";"5.191471"
"6880.0";"5.167693"
"6890.0";"5.043528"
"6900.0";"5.270014"
"6910.0";"5.243559"
"6920.0";"5.026796"
"6930.0";"5.123956"
"6940.0";"5.301178"
"6950.0";"4.954207"
"6960.0";"5.224975"
"6970.0";"5.357254"
"6980.0";"5.391322"
"6990.0";"5.625825"
"7000.0";"5.636908"
"7010.0";"5.657979"
"7020.0";"5.676676"
"7030.0";"5.64492"
"7040.0";"5.594243"
"7050.0";"5.424164"
"7060.0";"5.325525"
"7070.0";"4.880537"
"7080.0";"4.826794"
"7090.0";"4.817856"
"7100.0";"4.856685"
"7110.0";"5.113984"
"7120.0";"5.240707"
"7130.0";"5.41271"
"7140.0";"5.027364"
"7150.0";"5.183043"
"7160.0";"5.083668"
"7170.0";"5.230817"
"7180.0";"5.740902"
"7190.0";"5.596844"
"7200.0";"5.470539"
"7210.0";"5.289505"
"7220.0";"5.320525"
"7230.0";"5.515092"
"7240.0";"5.427075"
"7250.0";"5.553911"
"7260.0";"5.94562"
"7270.0";"5.571059"
"7280.0";"5.46407"
"7290.0";"5.382907"
"7300.0";"5.353753"
"7310.0";"5.439002"
"7320.0";"5.618701"
"7330.0";"5.706332"
"7340.0";"5.483225"
"7350.0";"5.53141"
"7360.0";"5.824944"
"7370.0";"5.843432"
"7380.0";"6.136485"
"7390.0";"5.852143"
"7400.0";"6.242355"
"7410.0";"6.267554"
"7420.0";"6.351887"
"7430.0";"6.399872"
"7440.0";"6.461498"
"7450.0";"6.464591"
"7460.0";"6.4305"
"7470.0";"6.116693"
"7480.0";"6.057803"
"7490.0";"6.208397"
"7500.0";"6.13584"
"7510.0";"6.320451"
"7520.0";"6.3843"
"7530.0";"6.014394"
"7540.0";"6.030597"
"7550.0";"5.886503"
"7560.0";"5.89606"
"7570.0";"5.989369"
"7580.0";"5.938606"
"7590.0";"6.265594"
"7600.0";"6.326499"
"7610.0";"6.241799"
"7620.0";"6.377625"
"7630.0";"6.342323"
"7640.0";"6.315774"
"7650.0";"6.362221"
"7660.0";"6.279949"
"7670.0";"6.268702"
"7680.0";"6.616417"
"7690.0";"6.529555"
"7700.0";"6.269178"
"7710.0";"5.996647"
"7720.0";"6.163312"
"7730.0";"5.82389"
"7740.0";"5.781265"
"7750.0";"5.724117"
"7760.0";"5.470875"
"7770.0";"5.466687"
"7780.0";"5.534179"
"7790.0";"5.392123"
"7800.0";"5.384194"
"7810.0";"5.11826"
"7820.0";"5.122407"
"7830.0";"4.621233"
"7840.0";"4.482019"
"7850.0";"4.048441"
"7860.0";"4.307941"
"7870.0";"4.212547"
"7880.0";"4.044856"
"7890.0";"3.992861"
"7900.0";"4.004313"
"7910.0";"4.050753"
"7920.0";"4.453474"
"7930.0";"4.45962"
"7940.0";"4.793253"
"7950.0";"4.795334"
"7960.0";"4.594475"
"7970.0";"4.827292"
"7980.0";"4.527241"
"7990.0";"4.904758"
"8000.0";"4.553595"
"8010.0";"4.565899"
"8020.0";"4.587576"
"8030.0";"4.174982"
"8040.0";"4.546615"
"8050.0";"4.292004"
"8060.0";"4.224138"
"8070.0";"4.176907"
"8080.0";"3.973968"
"8090.0";"3.65738"
"8100.0";"3.769272"
"8110.0";"3.750273"
"8120.0";"3.833843"
"8130.0";"3.761791"
"8140.0";"4.036607"
"8150.0";"3.95854"
"8160.0";"4.625454"
"8170.0";"4.28422"
"8180.0";"4.469505"
"8190.0";"4.292466"
"8200.0";"4.329575"
"8210.0";"4.296111"
"8220.0";"4.551659"
"8230.0";"4.769294"
"8240.0";"4.759459"
"8250.0";"4.690979"
"8260.0";"4.740389"
"8270.0";"4.750311"
"8280.0";"4.473629"
"8290.0";"4.09342"
"8300.0";"4.145505"
"8310.0";"4.184289"
"8320.0";"4.466253"
"8330.0";"4.393968"
"8340.0";"4.357524"
"8350.0";"4.216662"
"8360.0";"4.340349"
"8370.0";"4.202477"
"8380.0";"4.141519"
"8390.0";"3.987079"
"8400.0";"3.841548"
"8410.0";"4.000529"
"8420.0";"4.010814"
"8430.0";"4.144816"
"8440.0";"4.311049"
"8450.0";"4.325392"
"8460.0";"4.588766"
"8470.0";"4.624264"
"8480.0";"4.624409"
"8490.0";"4.801065"
"8500.0";"4.918283"
"8510.0";"5.180482"
"8520.0";"5.153833"
"8530.0";"5.525556"
"8540.0";"5.541122"
"8550.0";"5.811563"
"8560.0";"5.740398"
"8570.0";"5.768903"
"8580.0";"5.455228"
"8590.0";"5.591381"
"8600.0";"5.628662"
"8610.0";"5.545035"
"8620.0";"5.338404"
"8630.0";"5.138002"
"8640.0";"4.839056"
"8650.0";"4.744661"
"8660.0";"4.674265"
"8670.0";"4.938713"
"8680.0";"5.254923"
"8690.0";"5.289141"
"8700.0";"5.407224"
"8710.0";"5.301979"
"8720.0";"5.630952"
"8730.0";"5.692226"
"8740.0";"5.710558"
"8750.0";"5.443494"
"8760.0";"5.130159"
"8770.0";"5.317421"
"8780.0";"5.304175"
"8790.0";"5.177415"
"8800.0";"4.915087"
"8810.0";"5.244267"
"8820.0";"4.687159"
"8830.0";"4.754668"
"8840.0";"4.831265"
"8850.0";"4.924376"
"8860.0";"4.584619"
"8870.0";"5.059141"
"8880.0";"5.348773"
"8890.0";"4.93255"
"8900.0";"4.787686"
"8910.0";"5.039173"
"8920.0";"4.844412"
"8930.0";"4.626065"
"8940.0";"4.622905"
"8950.0";"4.873414"
"8960.0";"4.99062"
"8970.0";"5.307412"
"8980.0";"5.580226"
"8990.0";"5.454424"
"9000.0";"5.368142"
"9010.0";"5.517159"
"9020.0";"5.28351"
"9030.0";"5.367166"
"9040.0";"5.341763"
"9050.0";"5.345617"
"9060.0";"5.504627"
"9070.0";"5.541943"
"9080.0";"5.559422"
"9090.0";"5.038948"
"9100.0";"5.015069"
"9110.0";"4.717377"
"9120.0";"4.926245"
"9130.0";"5.036852"
"9140.0";"4.843069"
"9150.0";"4.820836"
"9160.0";"4.961052"
"9170.0";"4.765314"
"9180.0";"4.939956"
"9190.0";"4.961911"
"9200.0";"4.91249"
"9210.0";"4.669952"
"9220.0";"4.925555"
"9230.0";"5.18734"
"9240.0";"5.023046"
"9250.0";"5.217117"
"9260.0";"5.067177"
"9270.0";"4.927851"
"9280.0";"4.810639"
"9290.0";"4.778518"
"9300.0";"4.988995"
"9310.0";"5.002866"
"9320.0";"5.118371"
"9330.0";"4.886546"
"9340.0";"4.886449"
"9350.0";"4.80596"
"9360.0";"4.653775"
"9370.0";"4.694795"
"9380.0";"4.885797"
"9390.0";"5.329739"
"9400.0";"5.067155"
"9410.0";"4.743697"
"9420.0";"4.877168"
"9430.0";"4.655692"
"9440.0";"4.634161"
"9450.0";"5.000913"
"9460.0";"4.80149"
"9470.0";"4.981551"
"9480.0";"5.202063"
"9490.0";"5.138705"
"9500.0";"4.654593"
"9510.0";"4.737913"
"9520.0";"4.871237"
"9530.0";"4.675661"
"9540.0";"4.409336"
"9550.0";"4.608051"
"9560.0";"4.915467"
"9570.0";"4.933612"
"9580.0";"4.926525"
"9590.0";"5.257557"
"9600.0";"4.935294"
"9610.0";"4.914223"
"9620.0";"5.022158"
"9630.0";"5.017297"
"9640.0";"5.567031"
"9650.0";"5.993207"
"9660.0";"5.822374"
"9670.0";"5.794135"
"9680.0";"5.938026"
"9690.0";"5.807106"
"9700.0";"6.014257"
"9710.0";"5.772646"
"9720.0";"5.763937"
"9730.0";"5.579651"
"9740.0";"5.771905"
"9750.0";"5.645988"
"9760.0";"5.310779"
"9770.0";"5.307757"
"9780.0";"4.965907"
"9790.0";"4.733847"
"9800.0";"4.947923"
"9810.0";"5.567245"
"9820.0";"5.739524"
"9830.0";"5.740645"
"9840.0";"5.963276"
"9850.0";"6.065677"
"9860.0";"6.052147"
"9870.0";"6.436088"
"9880.0";"6.531572"
"9890.0";"6.48111"
"9900.0";"6.756557"
"9910.0";"6.721259"
"9920.0";"6.373108"
"9930.0";"6.630183"
"9940.0";"6.755592"
"9950.0";"6.755707"
"9960.0";"6.835075"
"9970.0";"6.598356"
"9980.0";"6.762471"
"9990.0";"6.614771"
"10000.0";"6.74042"
"10010.0";"6.487933"
"10020.0";"6.551239"
"10030.0";"6.809175"
"10040.0";"6.388578"
"10050.0";"6.243865"
"10060.0";"6.616179"
"10070.0";"6.08839"
"10080.0";"6.177097"
"10090.0";"6.047872"
"10100.0";"6.051858"
"10110.0";"6.315878"
"10120.0";"6.287063"
"10130.0";"6.217403"
"10140.0";"6.261517"
"10150.0";"6.282097"
"10160.0";"6.447012"
"10170.0";"6.227408"
"10180.0";"6.310018"
"10190.0";"6.529753"
"10200.0";"6.211698"
"10210.0";"5.923326"
"10220.0";"6.070904"
"10230.0";"6.231699"
"10240.0";"6.192097"
"10250.0";"6.425464"
"10260.0";"6.345848"
"10270.0";"6.175143"
"10280.0";"6.045588"
"10290.0";"6.141614"
"10300.0";"5.904514"
"10310.0";"6.040316"
"10320.0";"5.854737"
"10330.0";"5.843857"
"10340.0";"5.903254"
"10350.0";"5.791338"
"10360.0";"5.858985"
"10370.0";"6.171235"
"10380.0";"6.21666"
"10390.0";"6.084324"
"10400.0";"6.142787"
"10410.0";"5.94864"
"10420.0";"5.578378"
"10430.0";"5.561173"
"10440.0";"5.657814"
"10450.0";"5.76877"
"10460.0";"5.726093"
"10470.0";"5.92498"
"10480.0";"5.987335"
"10490.0";"6.232996"
"10500.0";"6.106508"
"10510.0";"6.150151"
"10520.0";"5.969186"
"10530.0";"5.811715"
"10540.0";"5.722894"
"10550.0";"5.76269"
"10560.0";"5.394682"
"10570.0";"5.491456"
"10580.0";"5.641297"
"10590.0";"5.759745"
"10600.0";"6.151404"
"10610.0";"5.794423"
