# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"90040.0";"0.1676572"
"90050.0";"0.1862823"
"90060.0";"0.1651574"
"90070.0";"0.1863575"
"90080.0";"0.210518"
"90090.0";"0.2108099"
"90100.0";"0.1820388"
"90110.0";"0.1856508"
"90120.0";"0.208978"
"90130.0";"0.1900653"
"90140.0";"0.2174426"
"90150.0";"0.2661621"
"90160.0";"0.2352665"
"90170.0";"0.4772476"
"90180.0";"0.6800246"
"90190.0";"0.6020546"
"90200.0";"0.5823084"
"90210.0";"0.4446031"
"90220.0";"0.5507471"
"90230.0";"0.1982348"
"90240.0";"0.1688579"
"90250.0";"0.1564292"
"90260.0";"0.191847"
"90270.0";"0.1785529"
"90280.0";"0.1818625"
"90290.0";"0.1750341"
"90300.0";"0.1788131"
"90310.0";"0.1735922"
"90320.0";"0.1574235"
"90330.0";"0.3040607"
"90340.0";"0.2556917"
"90350.0";"0.2221397"
"90360.0";"0.3031512"
"90370.0";"0.1998267"
"90380.0";"0.175525"
"90390.0";"0.3560336"
"90400.0";"0.212899"
"90410.0";"0.3099581"
"90420.0";"0.2758951"
"90430.0";"0.2622457"
"90440.0";"0.2524979"
"90450.0";"0.3888884"
"90460.0";"0.2572372"
"90470.0";"0.2671534"
"90480.0";"0.270193"
"90490.0";"0.2495862"
"90500.0";"0.2599732"
"90510.0";"0.2302646"
"90520.0";"0.2797753"
"90530.0";"0.2643181"
"90540.0";"0.2468802"
"90550.0";"0.338799"
"90560.0";"0.3110084"
"90570.0";"0.1872834"
"90580.0";"0.2702756"
"90590.0";"0.2554389"
"90600.0";"0.2603728"
"90610.0";"0.2765413"
"90620.0";"0.2585383"
"90630.0";"0.2821954"
"90640.0";"0.2393723"
"90650.0";"0.2633325"
"90660.0";"0.2456926"
"90670.0";"0.3018261"
"90680.0";"0.244861"
"90690.0";"0.2740546"
"90700.0";"0.2797738"
"90710.0";"0.2532097"
"90720.0";"0.1702618"
"90730.0";"0.1643477"
"90740.0";"0.2060026"
"90750.0";"0.1955663"
"90760.0";"0.1952586"
"90770.0";"0.1967681"
"90780.0";"0.1915544"
"90790.0";"0.1885599"
"90800.0";"0.1753542"
"90810.0";"0.1989577"
"90820.0";"0.1844689"
"90830.0";"0.2028944"
"90840.0";"0.1920571"
"90850.0";"0.1820573"
"90860.0";"0.1830983"
"90870.0";"0.1802806"
"90880.0";"0.1914603"
"90890.0";"0.1795327"
"90900.0";"0.1732336"
"90910.0";"0.2007415"
"90920.0";"0.1645267"
"90930.0";"0.1706783"
"90940.0";"0.2970453"
"90950.0";"0.2879328"
"90960.0";"0.2081016"
"90970.0";"0.1902368"
"90980.0";"0.2057909"
"90990.0";"0.2000874"
"91000.0";"0.1853779"
"91010.0";"0.2051583"
"91020.0";"0.1769575"
"91030.0";"0.2510792"
"91040.0";"0.2825687"
"91050.0";"0.2326628"
"91060.0";"0.2697776"
"91070.0";"0.308979"
"91080.0";"0.2468521"
"91090.0";"0.2345591"
"91100.0";"0.2381299"
"91110.0";"0.254256"
"91120.0";"0.2358266"
"91130.0";"0.1880931"
"91140.0";"0.1871288"
"91150.0";"0.2203767"
"91160.0";"0.2130306"
"91170.0";"0.2336598"
"91180.0";"0.2091461"
"91190.0";"0.2539765"
"91200.0";"0.2176415"
"91210.0";"0.2270753"
"91220.0";"0.2312643"
"91230.0";"0.2182386"
"91240.0";"0.2525172"
"91250.0";"0.2022034"
"91260.0";"0.2390841"
"91270.0";"0.2180663"
"91280.0";"0.2440597"
"91290.0";"0.2264532"
"91300.0";"0.2446101"
"91310.0";"0.2493117"
"91320.0";"0.2449369"
"91330.0";"0.2667002"
"91340.0";"0.2415124"
"91350.0";"0.236764"
"91360.0";"0.2390504"
"91370.0";"0.2811793"
"91380.0";"0.3351508"
"91390.0";"0.2702985"
"91400.0";"0.318787"
"91410.0";"0.307826"
"91420.0";"0.1943756"
"91430.0";"0.1845859"
"91440.0";"0.2185272"
"91450.0";"0.1985038"
"91460.0";"0.191752"
"91470.0";"0.2594854"
"91480.0";"0.1905513"
"91490.0";"0.2826944"
"91500.0";"0.3108328"
"91510.0";"0.3421318"
"91520.0";"0.2968182"
"91530.0";"0.3498727"
"91540.0";"0.3823468"
"91550.0";"0.3724112"
"91560.0";"0.2851718"
"91570.0";"0.3021542"
"91580.0";"0.2994412"
"91590.0";"0.3177833"
"91600.0";"0.3239133"
"91610.0";"0.2218584"
"91620.0";"0.2524242"
"91630.0";"0.2292725"
"91640.0";"0.2201933"
"91650.0";"0.2529983"
"91660.0";"0.2439961"
"91670.0";"0.2557227"
"91680.0";"0.2239064"
"91690.0";"0.1775752"
"91700.0";"0.1644024"
"91710.0";"0.1935693"
"91720.0";"0.170816"
"91730.0";"0.1795949"
"91740.0";"0.1764791"
"91750.0";"0.184223"
"91760.0";"0.1882181"
"91770.0";"0.2541974"
"91780.0";"0.2494011"
"91790.0";"0.1931859"
"91800.0";"0.1793845"
"91810.0";"0.1960129"
"91820.0";"0.2432819"
"91830.0";"0.185286"
"91840.0";"0.1942037"
"91850.0";"0.1822578"
"91860.0";"0.1934398"
"91870.0";"0.1781404"
"91880.0";"0.2541539"
"91890.0";"0.1803493"
"91900.0";"0.1765723"
"91910.0";"0.1901207"
"91920.0";"0.1972838"
"91930.0";"0.1649511"
"91940.0";"0.1698139"
"91950.0";"0.1709208"
"91960.0";"0.1995701"
"91970.0";"0.1746795"
"91980.0";"0.2009011"
"91990.0";"0.2263142"
"92000.0";"0.1976768"
"92010.0";"0.171455"
"92020.0";"0.1900895"
"92030.0";"0.1756439"
"92040.0";"0.1803464"
"92050.0";"0.1950233"
"92060.0";"0.1998592"
"92070.0";"0.1886291"
"92080.0";"0.1854242"
"92090.0";"0.1700761"
"92100.0";"0.1827513"
"92110.0";"0.1695345"
"92120.0";"0.1789963"
"92130.0";"0.160935"
"92140.0";"0.1860059"
"92150.0";"0.1842739"
"92160.0";"0.1896879"
"92170.0";"0.2659038"
"92180.0";"0.2239493"
"92190.0";"0.2930768"
"92200.0";"0.2737335"
"92210.0";"0.2205379"
"92220.0";"0.2307877"
"92230.0";"0.2388012"
"92240.0";"0.2337627"
"92250.0";"0.2160255"
"92260.0";"0.1988291"
"92270.0";"0.2572197"
"92280.0";"0.2230201"
"92290.0";"0.2607932"
"92300.0";"0.2210476"
"92310.0";"0.250962"
"92320.0";"0.2504796"
"92330.0";"0.2062376"
"92340.0";"0.2517166"
"92350.0";"0.2529229"
"92360.0";"0.1859515"
"92370.0";"0.2579532"
"92380.0";"0.2344099"
"92390.0";"0.2165411"
"92400.0";"0.2092892"
"92410.0";"0.1991734"
"92420.0";"0.1774203"
"92430.0";"0.1869893"
"92440.0";"0.1885603"
"92450.0";"0.2066613"
"92460.0";"0.1901947"
"92470.0";"0.1890317"
"92480.0";"0.2213707"
"92490.0";"0.2114784"
"92500.0";"0.3220251"
"92510.0";"0.1755167"
"92520.0";"0.2142756"
"92530.0";"0.1632698"
"92540.0";"0.1600093"
"92550.0";"0.1692721"
"92560.0";"0.1968272"
"92570.0";"0.1852214"
"92580.0";"0.1826499"
"92590.0";"0.1666916"
"92600.0";"0.180513"
"92610.0";"0.3121299"
"92620.0";"0.2576101"
"92630.0";"0.1892985"
"92640.0";"0.2141493"
"92650.0";"0.2479395"
"92660.0";"0.2386084"
"92670.0";"0.2549236"
"92680.0";"0.2372974"
"92690.0";"0.2824235"
"92700.0";"0.2461381"
"92710.0";"0.2064291"
"92720.0";"0.2552215"
"92730.0";"0.2420104"
"92740.0";"0.2893544"
"92750.0";"0.3395326"
"92760.0";"0.2822855"
"92770.0";"0.2765268"
"92780.0";"0.2647319"
"92790.0";"0.2636456"
"92800.0";"0.2810999"
"92810.0";"0.2470747"
"92820.0";"0.2206988"
"92830.0";"0.2248621"
"92840.0";"0.2844133"
"92850.0";"0.2955894"
"92860.0";"0.263249"
"92870.0";"0.3042778"
"92880.0";"0.2396728"
"92890.0";"0.2254552"
"92900.0";"0.2277214"
"92910.0";"0.2301523"
"92920.0";"0.24111"
"92930.0";"0.2237342"
"92940.0";"0.2620037"
"92950.0";"0.2163192"
"92960.0";"0.2323896"
"92970.0";"0.1996121"
"92980.0";"0.2305343"
"92990.0";"0.2247534"
"93000.0";"0.2320043"
"93010.0";"0.2033666"
"93020.0";"0.2156525"
"93030.0";"0.2073762"
"93040.0";"0.2158841"
"93050.0";"0.2033347"
"93060.0";"0.2142356"
"93070.0";"0.2174629"
"93080.0";"0.205356"
"93090.0";"0.2132085"
"93100.0";"0.2088974"
"93110.0";"0.231264"
"93120.0";"0.2257102"
"93130.0";"0.2181056"
"93140.0";"0.2297785"
"93150.0";"0.2434356"
"93160.0";"0.204475"
"93170.0";"0.2314516"
"93180.0";"0.2853435"
"93190.0";"0.2079182"
"93200.0";"0.1944454"
"93210.0";"0.2374133"
"93220.0";"0.204355"
"93230.0";"0.1933753"
"93240.0";"0.230263"
"93250.0";"0.1939974"
"93260.0";"0.2104521"
"93270.0";"0.1765929"
"93280.0";"0.1869893"
"93290.0";"0.1880451"
"93300.0";"0.2188812"
"93310.0";"0.2271518"
"93320.0";"0.2219731"
"93330.0";"0.2217681"
"93340.0";"0.1965221"
"93350.0";"0.2126805"
"93360.0";"0.2042622"
"93370.0";"0.2317586"
"93380.0";"0.2119197"
"93390.0";"0.2076223"
"93400.0";"0.205621"
"93410.0";"0.2006638"
"93420.0";"0.2048926"
"93430.0";"0.1836875"
"93440.0";"0.2370212"
"93450.0";"0.1996298"
"93460.0";"0.2083219"
"93470.0";"0.1924318"
"93480.0";"0.2116296"
"93490.0";"0.1962166"
"93500.0";"0.2050707"
"93510.0";"0.2337646"
"93520.0";"0.2031948"
"93530.0";"0.2200386"
"93540.0";"0.2356099"
"93550.0";"0.2891261"
"93560.0";"0.2531322"
"93570.0";"0.2314606"
"93580.0";"0.2409357"
"93590.0";"0.2417812"
"93600.0";"0.2019577"
"93610.0";"0.2317435"
"93620.0";"0.2368672"
"93630.0";"0.2552745"
"93640.0";"0.2340876"
"93650.0";"0.2529903"
"93660.0";"0.2308897"
"93670.0";"0.2298914"
"93680.0";"0.2658231"
"93690.0";"0.3032014"
"93700.0";"0.2515334"
"93710.0";"0.2174994"
"93720.0";"0.2311321"
"93730.0";"0.2561015"
"93740.0";"0.2181697"
"93750.0";"0.2205854"
"93760.0";"0.2373457"
"93770.0";"0.2237882"
"93780.0";"0.2244752"
"93790.0";"0.2328388"
"93800.0";"0.2030369"
"93810.0";"0.2323575"
"93820.0";"0.2258007"
"93830.0";"0.2380713"
"93840.0";"0.2079547"
"93850.0";"0.2508584"
"93860.0";"0.2236558"
"93870.0";"0.1957347"
"93880.0";"0.2299762"
"93890.0";"0.2091744"
"93900.0";"0.2536711"
"93910.0";"0.2408192"
"93920.0";"0.221671"
"93930.0";"0.2298479"
"93940.0";"0.2073521"
"93950.0";"0.2046068"
"93960.0";"0.1804162"
"93970.0";"0.2180094"
"93980.0";"0.2035043"
"93990.0";"0.2089262"
"94000.0";"0.1975475"
"94010.0";"0.1969213"
"94020.0";"0.2485839"
"94030.0";"0.2414563"
"94040.0";"0.2247352"
"94050.0";"0.2679908"
"94060.0";"0.2028546"
"94070.0";"0.2440268"
"94080.0";"0.2273168"
"94090.0";"0.2162892"
"94100.0";"0.2026253"
"94110.0";"0.2186549"
"94120.0";"0.2177201"
"94130.0";"0.2064241"
"94140.0";"0.2401498"
"94150.0";"0.1976511"
"94160.0";"0.2498862"
"94170.0";"0.2416651"
"94180.0";"0.2127652"
"94190.0";"0.2323061"
"94200.0";"0.2597556"
"94210.0";"0.23843"
"94220.0";"0.2265526"
"94230.0";"0.2163815"
"94240.0";"0.2349745"
"94250.0";"0.2220947"
"94260.0";"0.2324414"
"94270.0";"0.2271103"
"94280.0";"0.2061699"
"94290.0";"0.2221847"
"94300.0";"0.2429938"
"94310.0";"0.2497738"
"94320.0";"0.2234145"
"94330.0";"0.229384"
"94340.0";"0.2170828"
"94350.0";"0.2383296"
"94360.0";"0.2454505"
"94370.0";"0.2165687"
"94380.0";"0.1833821"
"94390.0";"0.2177018"
"94400.0";"0.1957806"
"94410.0";"0.2400851"
"94420.0";"0.2374133"
"94430.0";"0.2574278"
"94440.0";"0.2273851"
"94450.0";"0.208854"
"94460.0";"0.2243412"
"94470.0";"0.2079857"
"94480.0";"0.2215264"
"94490.0";"0.2480744"
"94500.0";"0.2309807"
"94510.0";"0.2258029"
"94520.0";"0.2087797"
"94530.0";"0.2404014"
"94540.0";"0.2059661"
"94550.0";"0.1991606"
"94560.0";"0.1799583"
"94570.0";"0.2505293"
"94580.0";"0.171939"
"94590.0";"0.1740142"
"94600.0";"0.1701528"
"94610.0";"0.264337"
"94620.0";"0.2498761"
"94630.0";"0.2124948"
"94640.0";"0.1851975"
"94650.0";"0.1934736"
"94660.0";"0.2004819"
"94670.0";"0.1815433"
"94680.0";"0.1743874"
"94690.0";"0.2005944"
"94700.0";"0.19756"
"94710.0";"0.2331139"
"94720.0";"0.2519286"
"94730.0";"0.2064123"
"94740.0";"0.2305146"
"94750.0";"0.2248399"
"94760.0";"0.2621619"
"94770.0";"0.2400878"
"94780.0";"0.2278352"
"94790.0";"0.2603864"
"94800.0";"0.2364276"
"94810.0";"0.2226983"
"94820.0";"0.2354826"
"94830.0";"0.213441"
"94840.0";"0.2313026"
"94850.0";"0.2246975"
"94860.0";"0.2275169"
"94870.0";"0.2118565"
"94880.0";"0.2095211"
"94890.0";"0.2500739"
"94900.0";"0.2575015"
"94910.0";"0.2332917"
"94920.0";"0.2569846"
"94930.0";"0.2220043"
"94940.0";"0.1945661"
"94950.0";"0.2260724"
"94960.0";"0.2300368"
"94970.0";"0.2797303"
"94980.0";"0.2486061"
"94990.0";"0.2362794"
"95000.0";"0.2247623"
"95010.0";"0.1963772"
"95020.0";"0.218369"
"95030.0";"0.2577597"
"95040.0";"0.234199"
"95050.0";"0.2417974"
"95060.0";"0.2278816"
"95070.0";"0.2076465"
"95080.0";"0.2254882"
"95090.0";"0.2343694"
"95100.0";"0.1930854"
"95110.0";"0.2426294"
"95120.0";"0.2582673"
"95130.0";"0.2580078"
"95140.0";"0.2087799"
"95150.0";"0.2183162"
"95160.0";"0.2249378"
"95170.0";"0.2510852"
"95180.0";"0.2222566"
"95190.0";"0.236434"
"95200.0";"0.2024502"
"95210.0";"0.2170849"
"95220.0";"0.222252"
"95230.0";"0.2064244"
"95240.0";"0.1965961"
"95250.0";"0.2454343"
"95260.0";"0.2060154"
"95270.0";"0.217944"
"95280.0";"0.2062497"
"95290.0";"0.2246615"
"95300.0";"0.2219079"
"95310.0";"0.2021756"
"95320.0";"0.22586"
"95330.0";"0.2257181"
"95340.0";"0.2322349"
"95350.0";"0.2190185"
"95360.0";"0.2151798"
"95370.0";"0.2584371"
"95380.0";"0.2418821"
"95390.0";"0.1868935"
"95400.0";"0.2099262"
"95410.0";"0.1902685"
"95420.0";"0.2127541"
"95430.0";"0.2396357"
"95440.0";"0.2155761"
"95450.0";"0.2421887"
"95460.0";"0.2199297"
"95470.0";"0.1813074"
"95480.0";"0.1876206"
"95490.0";"0.2096999"
"95500.0";"0.1747415"
"95510.0";"0.176706"
"95520.0";"0.2299392"
"95530.0";"0.2311079"
"95540.0";"0.2072824"
"95550.0";"0.2171687"
"95560.0";"0.1949204"
"95570.0";"0.2132299"
"95580.0";"0.3029013"
"95590.0";"0.2257189"
"95600.0";"0.2038085"
"95610.0";"0.2101735"
"95620.0";"0.2041328"
"95630.0";"0.1829233"
"95640.0";"0.2321806"
"95650.0";"0.2612468"
"95660.0";"0.2006216"
"95670.0";"0.1917527"
"95680.0";"0.1714001"
"95690.0";"0.2004995"
"95700.0";"0.1845346"
"95710.0";"0.1583479"
"95720.0";"0.1965218"
"95730.0";"0.200192"
"95740.0";"0.1732657"
"95750.0";"0.1777495"
"95760.0";"0.2400584"
"95770.0";"0.2200018"
"95780.0";"0.24598"
"95790.0";"0.2146583"
"95800.0";"0.2718028"
"95810.0";"0.2363718"
"95820.0";"0.1994244"
"95830.0";"0.2034358"
"95840.0";"0.2188898"
"95850.0";"0.2460285"
"95860.0";"0.2561367"
"95870.0";"0.2274921"
"95880.0";"0.2091871"
"95890.0";"0.2606187"
"95900.0";"0.1986808"
"95910.0";"0.2134852"
"95920.0";"0.1936646"
"95930.0";"0.2043692"
"95940.0";"0.2041739"
"95950.0";"0.1975315"
"95960.0";"0.1870991"
"95970.0";"0.2147304"
"95980.0";"0.1779381"
"95990.0";"0.1879707"
"96000.0";"0.2922915"
"96010.0";"0.1920105"
"96020.0";"0.2296554"
"96030.0";"0.2600878"
"96040.0";"0.2708802"
"96050.0";"0.2372254"
"96060.0";"0.2510264"
"96070.0";"0.2238254"
"96080.0";"0.1832512"
"96090.0";"0.2159696"
"96100.0";"0.2132237"
"96110.0";"0.2247924"
"96120.0";"0.22862"
"96130.0";"0.2291661"
"96140.0";"0.2254085"
"96150.0";"0.2347301"
"96160.0";"0.2668428"
"96170.0";"0.2571403"
"96180.0";"0.2489623"
"96190.0";"0.2279894"
"96200.0";"0.2798339"
"96210.0";"0.2194654"
"96220.0";"0.2572998"
"96230.0";"0.2714355"
"96240.0";"0.2277115"
"96250.0";"0.2206558"
"96260.0";"0.2398604"
"96270.0";"0.2271561"
"96280.0";"0.2648586"
"96290.0";"0.238065"
"96300.0";"0.2094614"
"96310.0";"0.2118537"
"96320.0";"0.2225017"
"96330.0";"0.1941365"
"96340.0";"0.2334048"
"96350.0";"0.2202475"
"96360.0";"0.2229081"
"96370.0";"0.2313871"
"96380.0";"0.2299458"
"96390.0";"0.2354441"
"96400.0";"0.2093371"
"96410.0";"0.2180825"
"96420.0";"0.200529"
"96430.0";"0.2162631"
"96440.0";"0.2576251"
"96450.0";"0.2323678"
"96460.0";"0.2303758"
"96470.0";"0.2042889"
"96480.0";"0.1879945"
"96490.0";"0.2104813"
"96500.0";"0.2207826"
"96510.0";"0.2514555"
"96520.0";"0.2379714"
"96530.0";"0.22129"
"96540.0";"0.2184901"
"96550.0";"0.2129339"
"96560.0";"0.2010722"
"96570.0";"0.2426951"
"96580.0";"0.2087223"
"96590.0";"0.2063388"
"96600.0";"0.2139161"
"96610.0";"0.2502372"
"96620.0";"0.2428748"
"96630.0";"0.2370441"
"96640.0";"0.2372146"
"96650.0";"0.2464145"
"96660.0";"0.2692584"
"96670.0";"0.2231503"
"96680.0";"0.2187006"
"96690.0";"0.183254"
"96700.0";"0.2200863"
"96710.0";"0.2040317"
"96720.0";"0.2140113"
"96730.0";"0.2383799"
"96740.0";"0.2188172"
"96750.0";"0.2050757"
"96760.0";"0.2258386"
"96770.0";"0.2249936"
"96780.0";"0.2111132"
"96790.0";"0.209662"
"96800.0";"0.2277564"
"96810.0";"0.2062157"
"96820.0";"0.2189385"
"96830.0";"0.2161992"
"96840.0";"0.2023586"
"96850.0";"0.2061297"
"96860.0";"0.1903528"
"96870.0";"0.2196246"
"96880.0";"0.2251686"
"96890.0";"0.2087824"
"96900.0";"0.2162984"
"96910.0";"0.2514741"
"96920.0";"0.2143561"
"96930.0";"0.2161447"
"96940.0";"0.2099141"
"96950.0";"0.2465665"
"96960.0";"0.2305019"
"96970.0";"0.2198569"
"96980.0";"0.2128875"
"96990.0";"0.1965955"
"97000.0";"0.2030488"
"97010.0";"0.2165939"
"97020.0";"0.2262162"
"97030.0";"0.2311937"
"97040.0";"0.2271958"
"97050.0";"0.2317175"
"97060.0";"0.2266388"
"97070.0";"0.1777244"
"97080.0";"0.2146087"
"97090.0";"0.1761877"
"97100.0";"0.2304401"
"97110.0";"0.230907"
"97120.0";"0.2092296"
"97130.0";"0.2291507"
"97140.0";"0.198671"
"97150.0";"0.2347019"
"97160.0";"0.1936881"
"97170.0";"0.1953484"
"97180.0";"0.1865318"
"97190.0";"0.1837009"
"97200.0";"0.2092965"
"97210.0";"0.1730981"
"97220.0";"0.1838069"
"97230.0";"0.19895"
"97240.0";"0.164408"
"97250.0";"0.1663525"
"97260.0";"0.1932698"
"97270.0";"0.234459"
"97280.0";"0.2405186"
"97290.0";"0.1855265"
"97300.0";"0.2268433"
"97310.0";"0.191442"
"97320.0";"0.194438"
"97330.0";"0.1715662"
"97340.0";"0.1864243"
"97350.0";"0.267204"
"97360.0";"0.1949975"
"97370.0";"0.1885576"
"97380.0";"0.1970633"
"97390.0";"0.2085998"
"97400.0";"0.2332511"
"97410.0";"0.2308811"
"97420.0";"0.2000477"
"97430.0";"0.2085209"
"97440.0";"0.2096976"
"97450.0";"0.200484"
"97460.0";"0.2107556"
"97470.0";"0.2121769"
"97480.0";"0.2066834"
"97490.0";"0.1878511"
"97500.0";"0.2341069"
"97510.0";"0.1897603"
"97520.0";"0.2348383"
"97530.0";"0.2181399"
"97540.0";"0.2090124"
"97550.0";"0.1757313"
"97560.0";"0.2048266"
"97570.0";"0.2995367"
"97580.0";"0.186483"
"97590.0";"0.2051563"
"97600.0";"0.2397178"
"97610.0";"0.1743417"
"97620.0";"0.1719479"
"97630.0";"0.1719335"
"97640.0";"0.2272556"
"97650.0";"0.2140451"
"97660.0";"0.2248975"
"97670.0";"0.2486137"
"97680.0";"0.2451779"
"97690.0";"0.2479272"
"97700.0";"0.206707"
"97710.0";"0.2212149"
"97720.0";"0.1904233"
"97730.0";"0.1897421"
"97740.0";"0.2197904"
"97750.0";"0.2165059"
"97760.0";"0.2218759"
"97770.0";"0.2495711"
"97780.0";"0.2442044"
"97790.0";"0.21757"
"97800.0";"0.2043967"
"97810.0";"0.2225173"
"97820.0";"0.2324991"
"97830.0";"0.2484734"
"97840.0";"0.2592934"
"97850.0";"0.231744"
"97860.0";"0.2755616"
"97870.0";"0.2790155"
"97880.0";"0.2427633"
"97890.0";"0.2664845"
"97900.0";"0.2654444"
"97910.0";"0.2823388"
"97920.0";"0.2164997"
"97930.0";"0.2736513"
"97940.0";"0.1970939"
"97950.0";"0.3054591"
"97960.0";"0.2912371"
"97970.0";"0.2570001"
"97980.0";"0.2586137"
"97990.0";"0.2932099"
"98000.0";"0.2387488"
"98010.0";"0.2495556"
"98020.0";"0.226283"
"98030.0";"0.2029121"
"98040.0";"0.225896"
"98050.0";"0.1933494"
"98060.0";"0.261268"
"98070.0";"0.2188722"
"98080.0";"0.1979924"
"98090.0";"0.2060606"
"98100.0";"0.1717587"
"98110.0";"0.1667247"
"98120.0";"0.1835702"
"98130.0";"0.1898265"
"98140.0";"0.1751171"
"98150.0";"0.1770144"
"98160.0";"0.2086576"
"98170.0";"0.1898659"
"98180.0";"0.2015638"
"98190.0";"0.2122853"
"98200.0";"0.2206946"
"98210.0";"0.2092296"
"98220.0";"0.2040611"
"98230.0";"0.1892539"
"98240.0";"0.2383025"
"98250.0";"0.1756417"
"98260.0";"0.1730435"
"98270.0";"0.1747571"
"98280.0";"0.2202473"
"98290.0";"0.2225892"
"98300.0";"0.2280987"
"98310.0";"0.1799837"
"98320.0";"0.2387907"
"98330.0";"0.1953558"
"98340.0";"0.2580738"
"98350.0";"0.1737415"
"98360.0";"0.1960331"
"98370.0";"0.209442"
"98380.0";"0.2218849"
"98390.0";"0.2111374"
"98400.0";"0.2228206"
"98410.0";"0.2073957"
"98420.0";"0.2340642"
"98430.0";"0.224234"
"98440.0";"0.2241851"
"98450.0";"0.2024325"
"98460.0";"0.240177"
"98470.0";"0.2387488"
"98480.0";"0.2226522"
"98490.0";"0.2166679"
"98500.0";"0.2328391"
"98510.0";"0.2313979"
"98520.0";"0.2317434"
"98530.0";"0.2170924"
"98540.0";"0.2073501"
"98550.0";"0.2384868"
"98560.0";"0.2065988"
"98570.0";"0.2376404"
"98580.0";"0.2487346"
"98590.0";"0.2470893"
"98600.0";"0.2287617"
"98610.0";"0.2606242"
"98620.0";"0.2128544"
"98630.0";"0.234542"
"98640.0";"0.2268566"
"98650.0";"0.2111424"
"98660.0";"0.2222003"
"98670.0";"0.2209727"
"98680.0";"0.2384892"
"98690.0";"0.2469776"
"98700.0";"0.2308376"
"98710.0";"0.2295432"
"98720.0";"0.222697"
"98730.0";"0.2458374"
"98740.0";"0.2414249"
"98750.0";"0.2279932"
"98760.0";"0.2134714"
"98770.0";"0.2037451"
"98780.0";"0.2826393"
"98790.0";"0.2057621"
"98800.0";"0.2142547"
"98810.0";"0.2297611"
"98820.0";"0.2336559"
"98830.0";"0.2044529"
"98840.0";"0.207058"
"98850.0";"0.2330791"
"98860.0";"0.2456603"
"98870.0";"0.266674"
"98880.0";"0.214823"
"98890.0";"0.2018117"
"98900.0";"0.2315987"
"98910.0";"0.2094209"
"98920.0";"0.2121181"
"98930.0";"0.2481233"
"98940.0";"0.234551"
"98950.0";"0.2240649"
"98960.0";"0.2222007"
"98970.0";"0.2198203"
"98980.0";"0.2503274"
"98990.0";"0.2265522"
"99000.0";"0.2331225"
"99010.0";"0.2217884"
"99020.0";"0.2280216"
"99030.0";"0.2322824"
"99040.0";"0.2407779"
"99050.0";"0.2287817"
"99060.0";"0.2618164"
"99070.0";"0.2206765"
"99080.0";"0.2357879"
"99090.0";"0.2109311"
"99100.0";"0.2604651"
"99110.0";"0.2513385"
"99120.0";"0.2138739"
"99130.0";"0.2536237"
"99140.0";"0.2429693"
"99150.0";"0.2571304"
"99160.0";"0.2320473"
"99170.0";"0.2058883"
"99180.0";"0.2607414"
"99190.0";"0.2398773"
"99200.0";"0.1900239"
"99210.0";"0.2172258"
"99220.0";"0.2107176"
"99230.0";"0.1982549"
"99240.0";"0.2027833"
"99250.0";"0.1903288"
"99260.0";"0.2011467"
"99270.0";"0.1774739"
"99280.0";"0.213319"
"99290.0";"0.2130728"
"99300.0";"0.2276511"
"99310.0";"0.2379011"
"99320.0";"0.2603649"
"99330.0";"0.2237431"
"99340.0";"0.2133426"
"99350.0";"0.237329"
"99360.0";"0.2084997"
"99370.0";"0.2141053"
"99380.0";"0.2642384"
"99390.0";"0.2605685"
"99400.0";"0.2637652"
"99410.0";"0.1973855"
"99420.0";"0.2319394"
"99430.0";"0.2322973"
"99440.0";"0.2223647"
"99450.0";"0.2191551"
"99460.0";"0.2099569"
"99470.0";"0.198406"
"99480.0";"0.2102336"
"99490.0";"0.2735892"
"99500.0";"0.2180025"
"99510.0";"0.250172"
"99520.0";"0.2307596"
"99530.0";"0.23966"
"99540.0";"0.2377185"
"99550.0";"0.2068259"
"99560.0";"0.2394367"
"99570.0";"0.2298805"
"99580.0";"0.2471678"
"99590.0";"0.2104665"
"99600.0";"0.2030127"
"99610.0";"0.2248863"
"99620.0";"0.2396685"
"99630.0";"0.2377921"
"99640.0";"0.2092034"
"99650.0";"0.238642"
"99660.0";"0.2502496"
"99670.0";"0.2281077"
"99680.0";"0.2249647"
"99690.0";"0.2068554"
"99700.0";"0.2295601"
"99710.0";"0.2088755"
"99720.0";"0.224791"
"99730.0";"0.2124572"
"99740.0";"0.2136585"
"99750.0";"0.2256434"
"99760.0";"0.2635392"
"99770.0";"0.240056"
"99780.0";"0.2375628"
"99790.0";"0.2267928"
"99800.0";"0.1910026"
"99810.0";"0.2593628"
"99820.0";"0.1989599"
"99830.0";"0.2844522"
"99840.0";"0.3633347"
"99850.0";"0.3333301"
"99860.0";"0.3062039"
"99870.0";"0.3314404"
"99880.0";"0.354904"
"99890.0";"0.3308457"
"99900.0";"0.2314518"
"99910.0";"0.2729597"
"99920.0";"0.2442641"
"99930.0";"0.194664"
"99940.0";"0.3889744"
"99950.0";"0.2700277"
"99960.0";"0.2228565"
"99970.0";"0.2112582"
"99980.0";"0.2595189"
"99990.0";"0.2990449"
