# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"64910.0";"0.3052833"
"64920.0";"0.3308748"
"64930.0";"0.3065124"
"64940.0";"0.305925"
"64950.0";"0.3299124"
"64960.0";"0.2934978"
"64970.0";"0.3152428"
"64980.0";"0.30236"
"64990.0";"0.2913935"
"65000.0";"0.3262028"
"65010.0";"0.3067692"
"65020.0";"0.3174916"
"65030.0";"0.3159399"
"65040.0";"0.3191154"
"65050.0";"0.3010216"
"65060.0";"0.2936806"
"65070.0";"0.3092098"
"65080.0";"0.3007142"
"65090.0";"0.288022"
"65100.0";"0.3149792"
"65110.0";"0.2865277"
"65120.0";"0.3043505"
"65130.0";"0.3255162"
"65140.0";"0.3269162"
"65150.0";"0.3016974"
"65160.0";"0.3061406"
"65170.0";"0.3063816"
"65180.0";"0.3088469"
"65190.0";"0.319938"
"65200.0";"0.3152959"
"65210.0";"0.286709"
"65220.0";"0.2802053"
"65230.0";"0.3326821"
"65240.0";"0.3365053"
"65250.0";"0.3129355"
"65260.0";"0.3207093"
"65270.0";"0.3076543"
"65280.0";"0.3557546"
"65290.0";"0.3540075"
"65300.0";"0.3395421"
"65310.0";"0.3642307"
"65320.0";"0.3414939"
"65330.0";"0.3647768"
"65340.0";"0.3518896"
"65350.0";"0.3478879"
"65360.0";"0.3401942"
"65370.0";"0.3370825"
"65380.0";"0.345591"
"65390.0";"0.3355742"
"65400.0";"0.3545724"
"65410.0";"0.3723128"
"65420.0";"0.3629364"
"65430.0";"0.3290854"
"65440.0";"0.3263651"
"65450.0";"0.3089742"
"65460.0";"0.3163441"
"65470.0";"0.3351337"
"65480.0";"0.3308144"
"65490.0";"0.3103128"
"65500.0";"0.299025"
"65510.0";"0.2912504"
"65520.0";"0.3457009"
"65530.0";"0.348497"
"65540.0";"0.3037384"
"65550.0";"0.3489137"
"65560.0";"0.323359"
"65570.0";"0.331329"
"65580.0";"0.3054526"
"65590.0";"0.314314"
"65600.0";"0.3448178"
"65610.0";"0.3205019"
"65620.0";"0.3082374"
"65630.0";"0.3171071"
"65640.0";"0.3121942"
"65650.0";"0.3087053"
"65660.0";"0.3140967"
"65670.0";"0.3210531"
"65680.0";"0.3063867"
"65690.0";"0.311604"
"65700.0";"0.3027262"
"65710.0";"0.3137738"
"65720.0";"0.3208615"
"65730.0";"0.3043178"
"65740.0";"0.34016"
"65750.0";"0.3726234"
"65760.0";"0.3924451"
"65770.0";"0.3356325"
"65780.0";"0.2977569"
"65790.0";"0.3183924"
"65800.0";"0.3118565"
"65810.0";"0.2844891"
"65820.0";"0.327211"
"65830.0";"0.3025904"
"65840.0";"0.3324394"
"65850.0";"0.3114556"
"65860.0";"0.31741"
"65870.0";"0.3204142"
"65880.0";"0.3021722"
"65890.0";"0.3081982"
"65900.0";"0.3305908"
"65910.0";"0.3232906"
"65920.0";"0.3413149"
"65930.0";"0.3312248"
"65940.0";"0.3403545"
"65950.0";"0.3789791"
"65960.0";"0.4250615"
"65970.0";"0.3609287"
"65980.0";"0.3560953"
"65990.0";"0.3394637"
"66000.0";"0.3765293"
"66010.0";"0.3846687"
"66020.0";"0.3803647"
"66030.0";"0.3337259"
"66040.0";"0.3183677"
"66050.0";"0.3069434"
"66060.0";"0.3280387"
"66070.0";"0.379955"
"66080.0";"0.3531203"
"66090.0";"0.3471614"
"66100.0";"0.3228673"
"66110.0";"0.3423583"
"66120.0";"0.3751523"
"66130.0";"0.383559"
"66140.0";"0.331616"
"66150.0";"0.3240215"
"66160.0";"0.3842005"
"66170.0";"0.3655491"
"66180.0";"0.3844664"
"66190.0";"0.3515805"
"66200.0";"0.3533132"
"66210.0";"0.3910509"
"66220.0";"0.3491906"
"66230.0";"0.3293189"
"66240.0";"0.3620789"
"66250.0";"0.3558663"
"66260.0";"0.3147073"
"66270.0";"0.2339358"
"66280.0";"0.2970036"
"66290.0";"0.2633834"
"66300.0";"0.2771825"
"66310.0";"0.2518992"
"66320.0";"0.2411518"
"66330.0";"0.2515193"
"66340.0";"0.2337449"
"66350.0";"0.2253019"
"66360.0";"0.251766"
"66370.0";"0.243134"
"66380.0";"0.2562362"
"66390.0";"0.2643085"
"66400.0";"0.2762965"
"66410.0";"0.2549922"
"66420.0";"0.2505377"
"66430.0";"0.2728387"
"66440.0";"0.2447409"
"66450.0";"0.2840601"
"66460.0";"0.2471232"
"66470.0";"0.2450353"
"66480.0";"0.2418845"
"66490.0";"0.2562248"
"66500.0";"0.2555954"
"66510.0";"0.2494996"
"66520.0";"0.2414415"
"66530.0";"0.2364024"
"66540.0";"0.2368206"
"66550.0";"0.2425146"
"66560.0";"0.2268171"
"66570.0";"0.1949616"
"66580.0";"0.2203204"
"66590.0";"0.203581"
"66600.0";"0.2188471"
"66610.0";"0.2041325"
"66620.0";"0.2004915"
"66630.0";"0.1971958"
"66640.0";"0.2170781"
"66650.0";"0.2147603"
"66660.0";"0.2026281"
"66670.0";"0.2742442"
"66680.0";"0.2178188"
"66690.0";"0.2291944"
"66700.0";"0.3113487"
"66710.0";"0.2443176"
"66720.0";"0.2765376"
"66730.0";"0.2809859"
"66740.0";"0.2712377"
"66750.0";"0.2087962"
"66760.0";"0.2481548"
"66770.0";"0.2445184"
"66780.0";"0.2808206"
"66790.0";"0.2640242"
"66800.0";"0.2695366"
"66810.0";"0.2709003"
"66820.0";"0.2147021"
"66830.0";"0.2382285"
"66840.0";"0.2263846"
"66850.0";"0.3054083"
"66860.0";"0.2941242"
"66870.0";"0.2752129"
"66880.0";"0.2260906"
"66890.0";"0.2500077"
"66900.0";"0.2378656"
"66910.0";"0.2097308"
"66920.0";"0.2742662"
"66930.0";"0.2628554"
"66940.0";"0.2079065"
"66950.0";"0.2244238"
"66960.0";"0.2150374"
"66970.0";"0.2215942"
"66980.0";"0.237897"
"66990.0";"0.2183304"
"67000.0";"0.2469536"
"67010.0";"0.3180722"
"67020.0";"0.2355039"
"67030.0";"0.2289743"
"67040.0";"0.2273785"
"67050.0";"0.2384661"
"67060.0";"0.2647451"
"67070.0";"0.2407782"
"67080.0";"0.2568383"
"67090.0";"0.247259"
"67100.0";"0.242926"
"67110.0";"0.250369"
"67120.0";"0.240304"
"67130.0";"0.2400022"
"67140.0";"0.2543246"
"67150.0";"0.2655878"
"67160.0";"0.2444689"
"67170.0";"0.2064869"
"67180.0";"0.2429237"
"67190.0";"0.2634052"
"67200.0";"0.2329073"
"67210.0";"0.2338374"
"67220.0";"0.243232"
"67230.0";"0.2529997"
"67240.0";"0.2496117"
"67250.0";"0.2234035"
"67260.0";"0.2352214"
"67270.0";"0.2609311"
"67280.0";"0.2467406"
"67290.0";"0.2421755"
"67300.0";"0.2537976"
"67310.0";"0.2528616"
"67320.0";"0.2374156"
"67330.0";"0.2420832"
"67340.0";"0.2329056"
"67350.0";"0.2767923"
"67360.0";"0.3199702"
"67370.0";"0.2897221"
"67380.0";"0.2443075"
"67390.0";"0.2722813"
"67400.0";"0.3021611"
"67410.0";"0.2609098"
"67420.0";"0.2676432"
"67430.0";"0.2528831"
"67440.0";"0.2304277"
"67450.0";"0.2265327"
"67460.0";"0.2343563"
"67470.0";"0.2690374"
"67480.0";"0.2234839"
"67490.0";"0.233602"
"67500.0";"0.2430409"
"67510.0";"0.2511139"
"67520.0";"0.244307"
"67530.0";"0.2466496"
"67540.0";"0.2479295"
"67550.0";"0.2577714"
"67560.0";"0.2488413"
"67570.0";"0.2508269"
"67580.0";"0.244716"
"67590.0";"0.24517"
"67600.0";"0.2333468"
"67610.0";"0.2157815"
"67620.0";"0.2173427"
"67630.0";"0.2109861"
"67640.0";"0.2363938"
"67650.0";"0.2745924"
"67660.0";"0.2079756"
"67670.0";"0.2624311"
"67680.0";"0.2674718"
"67690.0";"0.2153877"
"67700.0";"0.2461506"
"67710.0";"0.2338978"
"67720.0";"0.2203764"
"67730.0";"0.231493"
"67740.0";"0.2840176"
"67750.0";"0.215583"
"67760.0";"0.2317062"
"67770.0";"0.2366956"
"67780.0";"0.2648093"
"67790.0";"0.2471353"
"67800.0";"0.2149743"
"67810.0";"0.2460511"
"67820.0";"0.2481568"
"67830.0";"0.2250508"
"67840.0";"0.2567378"
"67850.0";"0.2344456"
"67860.0";"0.2383402"
"67870.0";"0.2167331"
"67880.0";"0.2670311"
"67890.0";"0.2582577"
"67900.0";"0.2582654"
"67910.0";"0.2403099"
"67920.0";"0.2331588"
"67930.0";"0.3316927"
"67940.0";"0.2325529"
"67950.0";"0.2650978"
"67960.0";"0.2202296"
"67970.0";"0.2693773"
"67980.0";"0.2221797"
"67990.0";"0.2723264"
"68000.0";"0.2546958"
"68010.0";"0.2391346"
"68020.0";"0.2472505"
"68030.0";"0.2342071"
"68040.0";"0.2881285"
"68050.0";"0.2591951"
"68060.0";"0.2247862"
"68070.0";"0.24624"
"68080.0";"0.2328648"
"68090.0";"0.2374993"
"68100.0";"0.2137146"
"68110.0";"0.2296299"
"68120.0";"0.2196405"
"68130.0";"0.2324093"
"68140.0";"0.2547965"
"68150.0";"0.2579632"
"68160.0";"0.259002"
"68170.0";"0.3056682"
"68180.0";"0.2652788"
"68190.0";"0.2798482"
"68200.0";"0.2541142"
"68210.0";"0.2508882"
"68220.0";"0.2164112"
"68230.0";"0.2471237"
"68240.0";"0.2276159"
"68250.0";"0.235034"
"68260.0";"0.2432634"
"68270.0";"0.2223352"
"68280.0";"0.2275609"
"68290.0";"0.2279252"
"68300.0";"0.2662145"
"68310.0";"0.2112297"
"68320.0";"0.2386527"
"68330.0";"0.2461386"
"68340.0";"0.2465153"
"68350.0";"0.2253041"
"68360.0";"0.2368079"
"68370.0";"0.2381106"
"68380.0";"0.2496102"
"68390.0";"0.2685836"
"68400.0";"0.2213489"
"68410.0";"0.2433367"
"68420.0";"0.2239557"
"68430.0";"0.2264024"
"68440.0";"0.222946"
"68450.0";"0.2453749"
"68460.0";"0.2451553"
"68470.0";"0.2262876"
"68480.0";"0.2505296"
"68490.0";"0.2560663"
"68500.0";"0.2444316"
"68510.0";"0.2553547"
"68520.0";"0.2244727"
"68530.0";"0.2183257"
"68540.0";"0.2495494"
"68550.0";"0.2464731"
"68560.0";"0.2185338"
"68570.0";"0.2680017"
"68580.0";"0.245977"
"68590.0";"0.2839119"
"68600.0";"0.239687"
"68610.0";"0.2482519"
"68620.0";"0.2286708"
"68630.0";"0.2459392"
"68640.0";"0.2976052"
"68650.0";"0.2359733"
"68660.0";"0.2228137"
"68670.0";"0.2680956"
"68680.0";"0.2432156"
"68690.0";"0.2474408"
"68700.0";"0.2845698"
"68710.0";"0.2158236"
"68720.0";"0.2473857"
"68730.0";"0.261433"
"68740.0";"0.2148514"
"68750.0";"0.2304905"
"68760.0";"0.2174786"
"68770.0";"0.244659"
"68780.0";"0.2086087"
"68790.0";"0.2220455"
"68800.0";"0.2048491"
"68810.0";"0.2412075"
"68820.0";"0.2289852"
"68830.0";"0.2297411"
"68840.0";"0.2477706"
"68850.0";"0.2138528"
"68860.0";"0.2216725"
"68870.0";"0.2100217"
"68880.0";"0.2315626"
"68890.0";"0.2614004"
"68900.0";"0.2205558"
"68910.0";"0.2496122"
"68920.0";"0.276009"
"68930.0";"0.3371569"
"68940.0";"0.2951168"
"68950.0";"0.3398241"
"68960.0";"0.2727747"
"68970.0";"0.26514"
"68980.0";"0.263395"
"68990.0";"0.2855616"
"69000.0";"0.2724744"
"69010.0";"0.2755884"
"69020.0";"0.2481049"
"69030.0";"0.2280574"
"69040.0";"0.2323963"
"69050.0";"0.2322991"
"69060.0";"0.243339"
"69070.0";"0.2657222"
"69080.0";"0.281817"
"69090.0";"0.2867234"
"69100.0";"0.2643216"
"69110.0";"0.2795802"
"69120.0";"0.245467"
"69130.0";"0.3093809"
"69140.0";"0.3230984"
"69150.0";"0.2264398"
"69160.0";"0.2376175"
"69170.0";"0.2725698"
"69180.0";"0.24897"
"69190.0";"0.2790612"
"69200.0";"0.27289"
"69210.0";"0.2431847"
"69220.0";"0.237767"
"69230.0";"0.2499501"
"69240.0";"0.2607588"
"69250.0";"0.2635039"
"69260.0";"0.2930955"
"69270.0";"0.2773702"
"69280.0";"0.2411036"
"69290.0";"0.2606508"
"69300.0";"0.2193375"
"69310.0";"0.2558849"
"69320.0";"0.2647732"
"69330.0";"0.2365988"
"69340.0";"0.2404557"
"69350.0";"0.2291817"
"69360.0";"0.2155222"
"69370.0";"0.2133686"
"69380.0";"0.2477606"
"69390.0";"0.234614"
"69400.0";"0.2483624"
"69410.0";"0.215393"
"69420.0";"0.2414126"
"69430.0";"0.2388577"
"69440.0";"0.2534522"
"69450.0";"0.2244343"
"69460.0";"0.2891726"
"69470.0";"0.2665535"
"69480.0";"0.2490588"
"69490.0";"0.2286788"
"69500.0";"0.2362302"
"69510.0";"0.2517314"
"69520.0";"0.2582284"
"69530.0";"0.2600272"
"69540.0";"0.271972"
"69550.0";"0.2454843"
"69560.0";"0.2503855"
"69570.0";"0.2406265"
"69580.0";"0.2514046"
"69590.0";"0.2699134"
"69600.0";"0.2625679"
"69610.0";"0.2302626"
"69620.0";"0.2099954"
"69630.0";"0.2713983"
"69640.0";"0.2515729"
"69650.0";"0.2431481"
"69660.0";"0.2288515"
"69670.0";"0.2974121"
"69680.0";"0.3366747"
"69690.0";"0.2761506"
"69700.0";"0.247057"
"69710.0";"0.2810215"
"69720.0";"0.2640055"
"69730.0";"0.2687699"
"69740.0";"0.2678056"
"69750.0";"0.2462966"
"69760.0";"0.2305987"
"69770.0";"0.2512209"
"69780.0";"0.2773966"
"69790.0";"0.2982652"
"69800.0";"0.3195541"
"69810.0";"0.2466214"
"69820.0";"0.2743883"
"69830.0";"0.2472365"
"69840.0";"0.2250577"
"69850.0";"0.2606643"
"69860.0";"0.26546"
"69870.0";"0.2226764"
"69880.0";"0.2245597"
"69890.0";"0.2248861"
"69900.0";"0.2392673"
"69910.0";"0.2367072"
"69920.0";"0.2204242"
"69930.0";"0.2249929"
"69940.0";"0.3240773"
"69950.0";"0.2837122"
"69960.0";"0.2287927"
"69970.0";"0.2581064"
"69980.0";"0.2902087"
"69990.0";"0.2495973"
"70000.0";"0.3053231"
"70010.0";"0.2598482"
"70020.0";"0.2741624"
"70030.0";"0.2826623"
"70040.0";"0.2393955"
"70050.0";"0.248423"
"70060.0";"0.2035952"
"70070.0";"0.2570235"
"70080.0";"0.2420037"
"70090.0";"0.2872385"
"70100.0";"0.3060231"
"70110.0";"0.2637216"
"70120.0";"0.3446693"
"70130.0";"0.3469253"
"70140.0";"0.3295724"
"70150.0";"0.2455852"
"70160.0";"0.2267089"
"70170.0";"0.286346"
"70180.0";"0.2915009"
"70190.0";"0.2206127"
"70200.0";"0.2631045"
"70210.0";"0.2557063"
"70220.0";"0.2470752"
"70230.0";"0.2082575"
"70240.0";"0.2524464"
"70250.0";"0.2710755"
"70260.0";"0.3092472"
"70270.0";"0.247667"
"70280.0";"0.278369"
"70290.0";"0.2935303"
"70300.0";"0.2443176"
"70310.0";"0.2072823"
"70320.0";"0.2449753"
"70330.0";"0.2363664"
"70340.0";"0.261408"
"70350.0";"0.236707"
"70360.0";"0.261764"
"70370.0";"0.221508"
"70380.0";"0.2312337"
"70390.0";"0.2618357"
"70400.0";"0.2688307"
"70410.0";"0.2827542"
"70420.0";"0.2535037"
"70430.0";"0.2745828"
"70440.0";"0.2802157"
"70450.0";"0.2629712"
"70460.0";"0.2106398"
"70470.0";"0.2586217"
"70480.0";"0.2732285"
"70490.0";"0.2164116"
"70500.0";"0.2556841"
"70510.0";"0.2569607"
"70520.0";"0.292515"
"70530.0";"0.2813893"
"70540.0";"0.282636"
"70550.0";"0.2567739"
"70560.0";"0.2977066"
"70570.0";"0.3006178"
"70580.0";"0.2861665"
"70590.0";"0.2610151"
"70600.0";"0.230278"
"70610.0";"0.2514298"
"70620.0";"0.2906646"
"70630.0";"0.2510878"
"70640.0";"0.2442668"
"70650.0";"0.2438093"
"70660.0";"0.2960975"
"70670.0";"0.2885131"
"70680.0";"0.3072897"
"70690.0";"0.2464263"
"70700.0";"0.230252"
"70710.0";"0.2542933"
"70720.0";"0.2355863"
"70730.0";"0.2122168"
"70740.0";"0.2710188"
"70750.0";"0.2741883"
"70760.0";"0.2754705"
"70770.0";"0.2823138"
"70780.0";"0.2779314"
"70790.0";"0.2835311"
"70800.0";"0.2673745"
"70810.0";"0.2766551"
"70820.0";"0.2688659"
"70830.0";"0.2731391"
"70840.0";"0.208607"
"70850.0";"0.2609293"
"70860.0";"0.2602959"
"70870.0";"0.2606876"
"70880.0";"0.2332081"
"70890.0";"0.2405094"
"70900.0";"0.2468744"
"70910.0";"0.2109053"
"70920.0";"0.2878646"
"70930.0";"0.2313461"
"70940.0";"0.2621164"
"70950.0";"0.2550985"
"70960.0";"0.2806622"
"70970.0";"0.2992005"
"70980.0";"0.2885453"
"70990.0";"0.2570408"
"71000.0";"0.2442722"
"71010.0";"0.2486181"
"71020.0";"0.3167931"
"71030.0";"0.2479618"
"71040.0";"0.2162798"
"71050.0";"0.2389664"
"71060.0";"0.2204607"
"71070.0";"0.2256652"
"71080.0";"0.2585288"
"71090.0";"0.2392592"
"71100.0";"0.2294885"
"71110.0";"0.2559867"
"71120.0";"0.2422171"
"71130.0";"0.2296911"
"71140.0";"0.2861977"
"71150.0";"0.2942684"
"71160.0";"0.2656633"
"71170.0";"0.294437"
"71180.0";"0.3190529"
"71190.0";"0.2680562"
"71200.0";"0.3221691"
"71210.0";"0.2965149"
"71220.0";"0.3191753"
"71230.0";"0.294131"
"71240.0";"0.3290922"
"71250.0";"0.2847612"
"71260.0";"0.2571734"
"71270.0";"0.2769658"
"71280.0";"0.2701315"
"71290.0";"0.2842064"
"71300.0";"0.2682723"
"71310.0";"0.3179843"
"71320.0";"0.2485899"
"71330.0";"0.2868463"
"71340.0";"0.3194619"
"71350.0";"0.2580636"
"71360.0";"0.2740038"
"71370.0";"0.2714296"
"71380.0";"0.2762171"
"71390.0";"0.3001432"
"71400.0";"0.2670316"
"71410.0";"0.28813"
"71420.0";"0.2466619"
"71430.0";"0.2433643"
"71440.0";"0.2643973"
"71450.0";"0.2654164"
"71460.0";"0.2879272"
"71470.0";"0.2132158"
"71480.0";"0.2166424"
"71490.0";"0.29983"
"71500.0";"0.2235534"
"71510.0";"0.2601654"
"71520.0";"0.2102405"
"71530.0";"0.3151033"
"71540.0";"0.2624826"
"71550.0";"0.250938"
"71560.0";"0.2588358"
"71570.0";"0.2537123"
"71580.0";"0.2127654"
"71590.0";"0.2597077"
"71600.0";"0.2825559"
"71610.0";"0.2670754"
"71620.0";"0.2783321"
"71630.0";"0.2539017"
"71640.0";"0.2362141"
"71650.0";"0.2487289"
"71660.0";"0.2369831"
"71670.0";"0.2789803"
"71680.0";"0.283831"
"71690.0";"0.2564433"
"71700.0";"0.2542699"
"71710.0";"0.2102259"
"71720.0";"0.2435777"
"71730.0";"0.2493556"
"71740.0";"0.1988616"
"71750.0";"0.2874684"
"71760.0";"0.2951089"
"71770.0";"0.2451793"
"71780.0";"0.2942689"
"71790.0";"0.3101322"
"71800.0";"0.2099784"
"71810.0";"0.2365356"
"71820.0";"0.237531"
"71830.0";"0.2614294"
"71840.0";"0.2596839"
"71850.0";"0.277465"
"71860.0";"0.2996235"
"71870.0";"0.3016573"
"71880.0";"0.2555854"
"71890.0";"0.2963681"
"71900.0";"0.3113214"
"71910.0";"0.2672583"
"71920.0";"0.2336708"
"71930.0";"0.2200504"
"71940.0";"0.3009821"
"71950.0";"0.2629906"
"71960.0";"0.2984867"
"71970.0";"0.2815564"
"71980.0";"0.2463251"
"71990.0";"0.2854138"
"72000.0";"0.2537419"
"72010.0";"0.235119"
"72020.0";"0.2370844"
"72030.0";"0.260411"
"72040.0";"0.273953"
"72050.0";"0.2508066"
"72060.0";"0.2600885"
"72070.0";"0.244896"
"72080.0";"0.2193079"
"72090.0";"0.2456771"
"72100.0";"0.2370932"
"72110.0";"0.2566554"
"72120.0";"0.1911174"
"72130.0";"0.2197678"
"72140.0";"0.2542404"
"72150.0";"0.2319049"
"72160.0";"0.2667627"
"72170.0";"0.2609694"
"72180.0";"0.2781613"
"72190.0";"0.2686279"
"72200.0";"0.2458243"
"72210.0";"0.2822212"
"72220.0";"0.2675985"
"72230.0";"0.2340446"
"72240.0";"0.2438079"
"72250.0";"0.2640625"
"72260.0";"0.2694535"
"72270.0";"0.2533255"
"72280.0";"0.260519"
"72290.0";"0.2618871"
"72300.0";"0.2486545"
"72310.0";"0.2758057"
"72320.0";"0.2391199"
"72330.0";"0.2640174"
"72340.0";"0.3151888"
"72350.0";"0.2579167"
"72360.0";"0.2658459"
"72370.0";"0.2431851"
"72380.0";"0.2812772"
"72390.0";"0.2483826"
"72400.0";"0.2504977"
"72410.0";"0.2582424"
"72420.0";"0.2127863"
"72430.0";"0.2513125"
"72440.0";"0.2671122"
"72450.0";"0.2572314"
"72460.0";"0.2167811"
"72470.0";"0.3178273"
"72480.0";"0.2287075"
"72490.0";"0.2469873"
"72500.0";"0.2027663"
"72510.0";"0.207309"
"72520.0";"0.2484693"
"72530.0";"0.2313463"
"72540.0";"0.2361478"
"72550.0";"0.2739525"
"72560.0";"0.3022285"
"72570.0";"0.2384305"
"72580.0";"0.2176422"
"72590.0";"0.2609983"
"72600.0";"0.2420833"
"72610.0";"0.2561266"
"72620.0";"0.2250652"
"72630.0";"0.2855186"
"72640.0";"0.2778454"
"72650.0";"0.3032642"
"72660.0";"0.2752197"
"72670.0";"0.2762784"
"72680.0";"0.2189866"
"72690.0";"0.2957129"
"72700.0";"0.243331"
"72710.0";"0.2379119"
"72720.0";"0.2187807"
"72730.0";"0.2648773"
"72740.0";"0.2363794"
"72750.0";"0.2407553"
"72760.0";"0.2276885"
"72770.0";"0.2605169"
"72780.0";"0.261784"
"72790.0";"0.3001231"
"72800.0";"0.262551"
"72810.0";"0.2962467"
"72820.0";"0.2196133"
"72830.0";"0.2874735"
"72840.0";"0.3262906"
"72850.0";"0.3112827"
"72860.0";"0.2584637"
"72870.0";"0.2974375"
"72880.0";"0.2934626"
"72890.0";"0.2734489"
"72900.0";"0.2966173"
"72910.0";"0.3118107"
"72920.0";"0.2475192"
"72930.0";"0.226339"
"72940.0";"0.2512728"
"72950.0";"0.2633344"
"72960.0";"0.2400942"
"72970.0";"0.2582753"
"72980.0";"0.3226357"
"72990.0";"0.3031071"
"73000.0";"0.3341705"
"73010.0";"0.2821593"
"73020.0";"0.2480258"
"73030.0";"0.2662367"
"73040.0";"0.2782031"
"73050.0";"0.2778833"
"73060.0";"0.265669"
"73070.0";"0.2540082"
"73080.0";"0.2561367"
"73090.0";"0.3333317"
"73100.0";"0.2639792"
"73110.0";"0.2759888"
"73120.0";"0.2349595"
"73130.0";"0.2612489"
"73140.0";"0.2903066"
"73150.0";"0.3289475"
"73160.0";"0.4099677"
"73170.0";"0.367189"
"73180.0";"0.3792975"
"73190.0";"0.3904008"
"73200.0";"0.4040464"
"73210.0";"0.5179859"
"73220.0";"0.4440913"
"73230.0";"0.437358"
"73240.0";"0.4339733"
"73250.0";"0.4572462"
"73260.0";"0.4208157"
"73270.0";"0.4221709"
"73280.0";"0.4118225"
"73290.0";"0.4629799"
"73300.0";"0.4026234"
"73310.0";"0.4821824"
"73320.0";"0.403527"
"73330.0";"0.4218736"
"73340.0";"0.3555123"
"73350.0";"0.3058519"
"73360.0";"0.3668254"
"73370.0";"0.2743955"
"73380.0";"0.2791292"
"73390.0";"0.2554486"
"73400.0";"0.2506392"
"73410.0";"0.2338827"
"73420.0";"0.2613695"
"73430.0";"0.2958122"
"73440.0";"0.2536259"
"73450.0";"0.244812"
"73460.0";"0.2330258"
"73470.0";"0.2211177"
"73480.0";"0.2353211"
"73490.0";"0.2258895"
"73500.0";"0.2780738"
"73510.0";"0.2644427"
"73520.0";"0.2604517"
"73530.0";"0.2492107"
"73540.0";"0.2237075"
"73550.0";"0.2427551"
"73560.0";"0.2365354"
"73570.0";"0.238707"
"73580.0";"0.228484"
"73590.0";"0.2279211"
"73600.0";"0.2357308"
"73610.0";"0.2469234"
"73620.0";"0.2556814"
"73630.0";"0.2536297"
"73640.0";"0.2837973"
"73650.0";"0.2729471"
"73660.0";"0.2247554"
"73670.0";"0.2411762"
"73680.0";"0.2892992"
"73690.0";"0.3477484"
"73700.0";"0.2165293"
"73710.0";"0.2279077"
"73720.0";"0.224504"
"73730.0";"0.2439058"
"73740.0";"0.2341988"
"73750.0";"0.2536556"
"73760.0";"0.2381051"
"73770.0";"0.2390229"
"73780.0";"0.2341495"
"73790.0";"0.2161504"
"73800.0";"0.2420642"
"73810.0";"0.2180392"
"73820.0";"0.2210409"
"73830.0";"0.2722113"
"73840.0";"0.2543266"
"73850.0";"0.222214"
"73860.0";"0.2613234"
"73870.0";"0.2161989"
"73880.0";"0.2533377"
"73890.0";"0.2491604"
"73900.0";"0.2624081"
"73910.0";"0.2453444"
"73920.0";"0.246205"
"73930.0";"0.2729725"
"73940.0";"0.2206106"
"73950.0";"0.2665576"
"73960.0";"0.2636456"
"73970.0";"0.287049"
"73980.0";"0.2550292"
"73990.0";"0.2763803"
"74000.0";"0.2720183"
"74010.0";"0.2227935"
"74020.0";"0.265763"
"74030.0";"0.2555249"
"74040.0";"0.2875154"
"74050.0";"0.256115"
"74060.0";"0.2154253"
"74070.0";"0.2898085"
"74080.0";"0.2584012"
"74090.0";"0.2789499"
"74100.0";"0.2996814"
"74110.0";"0.2802322"
"74120.0";"0.2267396"
"74130.0";"0.2441189"
"74140.0";"0.2460407"
"74150.0";"0.2517341"
"74160.0";"0.2280767"
"74170.0";"0.2151765"
"74180.0";"0.3005276"
"74190.0";"0.2203886"
"74200.0";"0.2167072"
"74210.0";"0.2400125"
"74220.0";"0.2420949"
"74230.0";"0.2846208"
"74240.0";"0.2042939"
"74250.0";"0.2215783"
"74260.0";"0.2721837"
"74270.0";"0.2020621"
"74280.0";"0.2219665"
"74290.0";"0.2377624"
"74300.0";"0.2885929"
"74310.0";"0.2434603"
"74320.0";"0.2243457"
"74330.0";"0.2775484"
"74340.0";"0.2702699"
"74350.0";"0.2457114"
"74360.0";"0.2593569"
"74370.0";"0.2822905"
"74380.0";"0.2610651"
"74390.0";"0.23265"
"74400.0";"0.213715"
"74410.0";"0.2716285"
"74420.0";"0.2555564"
"74430.0";"0.2579166"
"74440.0";"0.2578567"
"74450.0";"0.1994042"
"74460.0";"0.2386709"
"74470.0";"0.244774"
"74480.0";"0.2725359"
"74490.0";"0.2368356"
"74500.0";"0.2338251"
"74510.0";"0.2561265"
"74520.0";"0.3060818"
"74530.0";"0.2547998"
"74540.0";"0.2642612"
"74550.0";"0.2509846"
"74560.0";"0.2385245"
"74570.0";"0.2598371"
"74580.0";"0.2236084"
"74590.0";"0.2797188"
"74600.0";"0.2538247"
"74610.0";"0.2827262"
"74620.0";"0.2888634"
"74630.0";"0.3000888"
"74640.0";"0.2233431"
"74650.0";"0.2970756"
"74660.0";"0.2926244"
"74670.0";"0.2287402"
"74680.0";"0.2604955"
"74690.0";"0.258033"
"74700.0";"0.2254729"
"74710.0";"0.2474189"
"74720.0";"0.2436576"
"74730.0";"0.2214635"
"74740.0";"0.2229017"
"74750.0";"0.22247"
"74760.0";"0.2642271"
"74770.0";"0.1908451"
"74780.0";"0.2537126"
"74790.0";"0.2196611"
"74800.0";"0.2403186"
"74810.0";"0.2639336"
"74820.0";"0.2509065"
"74830.0";"0.2850155"
"74840.0";"0.2249399"
"74850.0";"0.2858443"
"74860.0";"0.239002"
"74870.0";"0.2648887"
