# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"28810.0";"1.499094"
"28820.0";"1.452946"
"28830.0";"1.341116"
"28840.0";"1.380716"
"28850.0";"1.392459"
"28860.0";"1.361235"
"28870.0";"1.41708"
"28880.0";"1.305473"
"28890.0";"1.291121"
"28900.0";"1.337014"
"28910.0";"1.368696"
"28920.0";"1.438684"
"28930.0";"1.547756"
"28940.0";"1.527655"
"28950.0";"1.531649"
"28960.0";"1.386933"
"28970.0";"1.507918"
"28980.0";"1.433409"
"28990.0";"1.436582"
"29000.0";"1.513122"
"29010.0";"1.410312"
"29020.0";"1.383152"
"29030.0";"1.100745"
"29040.0";"0.9832813"
"29050.0";"1.113749"
"29060.0";"1.080386"
"29070.0";"1.060327"
"29080.0";"1.040528"
"29090.0";"1.11012"
"29100.0";"1.25703"
"29110.0";"1.137589"
"29120.0";"1.195398"
"29130.0";"1.292165"
"29140.0";"1.343561"
"29150.0";"1.329582"
"29160.0";"1.380251"
"29170.0";"1.229871"
"29180.0";"1.202625"
"29190.0";"1.289453"
"29200.0";"1.196561"
"29210.0";"1.247888"
"29220.0";"1.332617"
"29230.0";"1.299283"
"29240.0";"1.228352"
"29250.0";"1.395701"
"29260.0";"1.269316"
"29270.0";"1.256521"
"29280.0";"1.332822"
"29290.0";"1.409932"
"29300.0";"1.379842"
"29310.0";"1.419061"
"29320.0";"1.424979"
"29330.0";"1.441988"
"29340.0";"1.502553"
"29350.0";"1.506925"
"29360.0";"1.47601"
"29370.0";"1.522927"
"29380.0";"1.500431"
"29390.0";"1.51667"
"29400.0";"1.551352"
"29410.0";"1.417741"
"29420.0";"1.474042"
"29430.0";"1.553392"
"29440.0";"1.548269"
"29450.0";"1.537115"
"29460.0";"1.505619"
"29470.0";"1.506276"
"29480.0";"1.548213"
"29490.0";"1.42597"
"29500.0";"1.508712"
"29510.0";"1.410633"
"29520.0";"1.372418"
"29530.0";"1.394121"
"29540.0";"1.342025"
"29550.0";"1.33605"
"29560.0";"1.321215"
"29570.0";"1.320597"
"29580.0";"1.299759"
"29590.0";"1.465328"
"29600.0";"1.309994"
"29610.0";"1.316742"
"29620.0";"1.3549"
"29630.0";"1.260493"
"29640.0";"1.272521"
"29650.0";"1.377062"
"29660.0";"1.380192"
"29670.0";"1.37399"
"29680.0";"1.321015"
"29690.0";"1.308281"
"29700.0";"1.403073"
"29710.0";"1.427329"
"29720.0";"1.300132"
"29730.0";"1.351571"
"29740.0";"1.297382"
"29750.0";"1.320577"
"29760.0";"1.287738"
"29770.0";"1.26966"
"29780.0";"1.23954"
"29790.0";"1.280641"
"29800.0";"1.245153"
"29810.0";"1.332793"
"29820.0";"1.364419"
"29830.0";"1.336489"
"29840.0";"1.40507"
"29850.0";"1.368459"
"29860.0";"1.407658"
"29870.0";"1.448958"
"29880.0";"1.42634"
"29890.0";"1.448214"
"29900.0";"1.289287"
"29910.0";"1.303066"
"29920.0";"1.313416"
"29930.0";"1.339097"
"29940.0";"1.416357"
"29950.0";"1.486068"
"29960.0";"1.58479"
"29970.0";"1.254052"
"29980.0";"1.388999"
"29990.0";"1.322899"
"30000.0";"1.291642"
"30010.0";"1.313358"
"30020.0";"1.459181"
"30030.0";"1.391565"
"30040.0";"1.279298"
"30050.0";"1.318179"
"30060.0";"1.324667"
"30070.0";"1.323096"
"30080.0";"1.369251"
"30090.0";"1.327639"
"30100.0";"1.317983"
"30110.0";"1.409916"
"30120.0";"1.329129"
"30130.0";"1.311246"
"30140.0";"1.228281"
"30150.0";"1.29657"
"30160.0";"1.250182"
"30170.0";"1.287529"
"30180.0";"1.310214"
"30190.0";"1.294839"
"30200.0";"1.321389"
"30210.0";"1.308365"
"30220.0";"1.328234"
"30230.0";"1.361559"
"30240.0";"1.338745"
"30250.0";"1.299921"
"30260.0";"1.316893"
"30270.0";"1.327804"
"30280.0";"1.301654"
"30290.0";"1.407408"
"30300.0";"1.439504"
"30310.0";"1.294742"
"30320.0";"1.382147"
"30330.0";"1.420745"
"30340.0";"1.384063"
"30350.0";"1.395617"
"30360.0";"1.431686"
"30370.0";"1.357286"
"30380.0";"1.395221"
"30390.0";"1.341079"
"30400.0";"1.382908"
"30410.0";"1.262231"
"30420.0";"1.298028"
"30430.0";"1.338336"
"30440.0";"1.270148"
"30450.0";"1.402182"
"30460.0";"1.309225"
"30470.0";"1.265913"
"30480.0";"1.378588"
"30490.0";"1.426799"
"30500.0";"1.349162"
"30510.0";"1.2947"
"30520.0";"1.32249"
"30530.0";"1.246543"
"30540.0";"1.32604"
"30550.0";"1.321709"
"30560.0";"1.409579"
"30570.0";"1.355463"
"30580.0";"1.526346"
"30590.0";"1.34793"
"30600.0";"1.414402"
"30610.0";"1.572816"
"30620.0";"1.590876"
"30630.0";"1.461331"
"30640.0";"1.566548"
"30650.0";"1.588084"
"30660.0";"1.552019"
"30670.0";"1.635807"
"30680.0";"1.596626"
"30690.0";"1.591325"
"30700.0";"1.623099"
"30710.0";"1.447091"
"30720.0";"1.596639"
"30730.0";"1.536681"
"30740.0";"1.609282"
"30750.0";"1.602657"
"30760.0";"1.491943"
"30770.0";"1.54377"
"30780.0";"1.505109"
"30790.0";"1.476984"
"30800.0";"1.315291"
"30810.0";"1.459152"
"30820.0";"1.545935"
"30830.0";"1.426546"
"30840.0";"1.314097"
"30850.0";"1.375988"
"30860.0";"1.348961"
"30870.0";"1.415403"
"30880.0";"1.37352"
"30890.0";"1.446686"
"30900.0";"1.567636"
"30910.0";"1.419353"
"30920.0";"1.429437"
"30930.0";"1.449044"
"30940.0";"1.490144"
"30950.0";"1.408472"
"30960.0";"1.478659"
"30970.0";"1.420742"
"30980.0";"1.383441"
"30990.0";"1.355797"
"31000.0";"1.3908"
"31010.0";"1.373832"
"31020.0";"1.305127"
"31030.0";"1.523257"
"31040.0";"1.300642"
"31050.0";"1.441754"
"31060.0";"1.272396"
"31070.0";"1.254061"
"31080.0";"1.264492"
"31090.0";"1.305169"
"31100.0";"1.368468"
"31110.0";"1.378957"
"31120.0";"1.304637"
"31130.0";"1.329029"
"31140.0";"1.400001"
"31150.0";"1.48215"
"31160.0";"1.354975"
"31170.0";"1.266235"
"31180.0";"1.295163"
"31190.0";"1.290633"
"31200.0";"1.325426"
"31210.0";"1.335471"
"31220.0";"1.291219"
"31230.0";"1.40099"
"31240.0";"1.448791"
"31250.0";"1.527039"
"31260.0";"1.528932"
"31270.0";"1.418422"
"31280.0";"1.340066"
"31290.0";"1.201643"
"31300.0";"1.230085"
"31310.0";"1.37495"
"31320.0";"1.395089"
"31330.0";"1.207737"
"31340.0";"1.218347"
"31350.0";"1.2672"
"31360.0";"1.27096"
"31370.0";"1.151786"
"31380.0";"1.215462"
"31390.0";"1.218091"
"31400.0";"1.188858"
"31410.0";"1.097156"
"31420.0";"1.294739"
"31430.0";"1.352425"
"31440.0";"1.322949"
"31450.0";"1.297685"
"31460.0";"1.124504"
"31470.0";"1.282992"
"31480.0";"1.26494"
"31490.0";"1.202014"
"31500.0";"1.341581"
"31510.0";"1.350957"
"31520.0";"1.363561"
"31530.0";"1.32785"
"31540.0";"1.4216"
"31550.0";"1.501226"
"31560.0";"1.45651"
"31570.0";"1.471554"
"31580.0";"1.655242"
"31590.0";"1.652366"
"31600.0";"1.43281"
"31610.0";"1.41142"
"31620.0";"1.576222"
"31630.0";"1.639109"
"31640.0";"1.773839"
"31650.0";"1.767428"
"31660.0";"1.695685"
"31670.0";"1.621632"
"31680.0";"1.588195"
"31690.0";"1.57909"
"31700.0";"1.578338"
"31710.0";"1.608265"
"31720.0";"1.624965"
"31730.0";"1.631635"
"31740.0";"1.715671"
"31750.0";"1.659262"
"31760.0";"1.514099"
"31770.0";"1.581414"
"31780.0";"1.563679"
"31790.0";"1.597872"
"31800.0";"1.593841"
"31810.0";"1.499378"
"31820.0";"1.540289"
"31830.0";"1.496908"
"31840.0";"1.567756"
"31850.0";"1.582551"
"31860.0";"1.537519"
"31870.0";"1.530792"
"31880.0";"1.315389"
"31890.0";"1.419356"
"31900.0";"1.442468"
"31910.0";"1.472901"
"31920.0";"1.31008"
"31930.0";"1.259639"
"31940.0";"1.273912"
"31950.0";"1.245741"
"31960.0";"1.290043"
"31970.0";"1.146609"
"31980.0";"1.248866"
"31990.0";"1.217943"
"32000.0";"1.26995"
"32010.0";"1.270911"
"32020.0";"1.329422"
"32030.0";"1.372173"
"32040.0";"1.351014"
"32050.0";"1.247927"
"32060.0";"1.195187"
"32070.0";"1.260343"
"32080.0";"1.246073"
"32090.0";"1.294692"
"32100.0";"1.295705"
"32110.0";"1.383516"
"32120.0";"1.3767"
"32130.0";"1.330462"
"32140.0";"1.390749"
"32150.0";"1.29845"
"32160.0";"1.303315"
"32170.0";"1.336497"
"32180.0";"1.334637"
"32190.0";"1.316385"
"32200.0";"1.389936"
"32210.0";"1.347102"
"32220.0";"1.42623"
"32230.0";"1.297934"
"32240.0";"1.256636"
"32250.0";"1.283996"
"32260.0";"1.347813"
"32270.0";"1.382642"
"32280.0";"1.398863"
"32290.0";"1.438501"
"32300.0";"1.342809"
"32310.0";"1.40989"
"32320.0";"1.50398"
"32330.0";"1.499963"
"32340.0";"1.315933"
"32350.0";"1.342013"
"32360.0";"1.3281"
"32370.0";"1.29842"
"32380.0";"1.375039"
"32390.0";"1.42147"
"32400.0";"1.299137"
"32410.0";"1.341713"
"32420.0";"1.358473"
"32430.0";"1.284013"
"32440.0";"1.329609"
"32450.0";"1.333888"
"32460.0";"1.410473"
"32470.0";"1.384849"
"32480.0";"1.328855"
"32490.0";"1.305108"
"32500.0";"1.207982"
"32510.0";"1.223841"
"32520.0";"1.325099"
"32530.0";"1.278889"
"32540.0";"1.216431"
"32550.0";"1.317747"
"32560.0";"1.285216"
"32570.0";"1.255827"
"32580.0";"1.272911"
"32590.0";"1.308702"
"32600.0";"1.322172"
"32610.0";"1.457528"
"32620.0";"1.306955"
"32630.0";"1.348746"
"32640.0";"1.331981"
"32650.0";"1.338212"
"32660.0";"1.384107"
"32670.0";"1.350324"
"32680.0";"1.351909"
"32690.0";"1.359859"
"32700.0";"1.470459"
"32710.0";"1.502557"
"32720.0";"1.344098"
"32730.0";"1.444607"
"32740.0";"1.450227"
"32750.0";"1.423879"
"32760.0";"1.45869"
"32770.0";"1.392885"
"32780.0";"1.392453"
"32790.0";"1.391555"
"32800.0";"1.421605"
"32810.0";"1.377986"
"32820.0";"1.353894"
"32830.0";"1.431546"
"32840.0";"1.427141"
"32850.0";"1.347232"
"32860.0";"1.385528"
"32870.0";"1.392984"
"32880.0";"1.460662"
"32890.0";"1.346675"
"32900.0";"1.38939"
"32910.0";"1.370275"
"32920.0";"1.464976"
"32930.0";"1.345281"
"32940.0";"1.3542"
"32950.0";"1.429213"
"32960.0";"1.420792"
"32970.0";"1.419"
"32980.0";"1.371899"
"32990.0";"1.368594"
"33000.0";"1.372027"
"33010.0";"1.287482"
"33020.0";"1.388899"
"33030.0";"1.313591"
"33040.0";"1.489739"
"33050.0";"1.448981"
"33060.0";"1.512872"
"33070.0";"1.519696"
"33080.0";"1.578347"
"33090.0";"1.391964"
"33100.0";"1.466236"
"33110.0";"1.420558"
"33120.0";"1.369807"
"33130.0";"1.339882"
"33140.0";"1.360291"
"33150.0";"1.5085"
"33160.0";"1.371781"
"33170.0";"1.378065"
"33180.0";"1.381357"
"33190.0";"1.424645"
"33200.0";"1.369432"
"33210.0";"1.431931"
"33220.0";"1.340935"
"33230.0";"1.278245"
"33240.0";"1.407224"
"33250.0";"1.29189"
"33260.0";"1.306759"
"33270.0";"1.274549"
"33280.0";"1.368495"
"33290.0";"1.410425"
"33300.0";"1.341621"
"33310.0";"1.405227"
"33320.0";"1.436409"
"33330.0";"1.418957"
"33340.0";"1.370474"
"33350.0";"1.406368"
"33360.0";"1.340154"
"33370.0";"1.305932"
"33380.0";"1.324841"
"33390.0";"1.337901"
"33400.0";"1.356546"
"33410.0";"1.419167"
"33420.0";"1.419929"
"33430.0";"1.433213"
"33440.0";"1.422585"
"33450.0";"1.454084"
"33460.0";"1.391864"
"33470.0";"1.393639"
"33480.0";"1.294036"
"33490.0";"1.428833"
"33500.0";"1.398723"
"33510.0";"1.359921"
"33520.0";"1.340557"
"33530.0";"1.317778"
"33540.0";"1.386275"
"33550.0";"1.388813"
"33560.0";"1.380325"
"33570.0";"1.402231"
"33580.0";"1.351063"
"33590.0";"1.279633"
"33600.0";"1.3894"
"33610.0";"1.360375"
"33620.0";"1.335219"
"33630.0";"1.400175"
"33640.0";"1.349907"
"33650.0";"1.467191"
"33660.0";"1.434851"
"33670.0";"1.448024"
"33680.0";"1.47572"
"33690.0";"1.419536"
"33700.0";"1.475375"
"33710.0";"1.435994"
"33720.0";"1.412523"
"33730.0";"1.439804"
"33740.0";"1.395338"
"33750.0";"1.430405"
"33760.0";"1.389193"
"33770.0";"1.408986"
"33780.0";"1.468376"
"33790.0";"1.477326"
"33800.0";"1.447406"
"33810.0";"1.471658"
"33820.0";"1.456271"
"33830.0";"1.345834"
"33840.0";"1.296589"
"33850.0";"1.461316"
"33860.0";"1.365498"
"33870.0";"1.298"
"33880.0";"1.387934"
"33890.0";"1.334493"
"33900.0";"1.410401"
"33910.0";"1.45866"
"33920.0";"1.505295"
"33930.0";"1.427988"
"33940.0";"1.391468"
"33950.0";"1.366005"
"33960.0";"1.395674"
"33970.0";"1.394678"
"33980.0";"1.434702"
"33990.0";"1.363425"
"34000.0";"1.505273"
"34010.0";"1.389266"
"34020.0";"1.439921"
"34030.0";"1.44315"
"34040.0";"1.424467"
"34050.0";"1.447225"
"34060.0";"1.388518"
"34070.0";"1.43972"
"34080.0";"1.465121"
"34090.0";"1.526993"
"34100.0";"1.393555"
"34110.0";"1.323969"
"34120.0";"1.286575"
"34130.0";"1.405105"
"34140.0";"1.358251"
"34150.0";"1.348766"
"34160.0";"1.384668"
"34170.0";"1.338739"
"34180.0";"1.376625"
"34190.0";"1.437933"
"34200.0";"1.358862"
"34210.0";"1.364781"
"34220.0";"1.358375"
"34230.0";"1.378586"
"34240.0";"1.273801"
"34250.0";"1.492827"
"34260.0";"1.483941"
"34270.0";"1.481617"
"34280.0";"1.416859"
"34290.0";"1.401811"
"34300.0";"1.402503"
"34310.0";"1.493277"
"34320.0";"1.366012"
"34330.0";"1.441933"
"34340.0";"1.380841"
"34350.0";"1.42819"
"34360.0";"1.343056"
"34370.0";"1.364892"
"34380.0";"1.419511"
"34390.0";"1.456796"
"34400.0";"1.438451"
"34410.0";"1.410694"
"34420.0";"1.445068"
"34430.0";"1.341404"
"34440.0";"1.353477"
"34450.0";"1.306109"
"34460.0";"1.424978"
"34470.0";"1.427964"
"34480.0";"1.356409"
"34490.0";"1.352237"
"34500.0";"1.305521"
"34510.0";"1.360218"
"34520.0";"1.350895"
"34530.0";"1.316756"
"34540.0";"1.400969"
"34550.0";"1.304482"
"34560.0";"1.344926"
"34570.0";"1.309927"
"34580.0";"1.306471"
"34590.0";"1.316062"
"34600.0";"1.296735"
"34610.0";"1.369268"
"34620.0";"1.327703"
"34630.0";"1.390941"
"34640.0";"1.36377"
"34650.0";"1.452105"
"34660.0";"1.450094"
"34670.0";"1.291722"
"34680.0";"1.441358"
"34690.0";"1.395658"
"34700.0";"1.355406"
"34710.0";"1.454107"
"34720.0";"1.391211"
"34730.0";"1.380578"
"34740.0";"1.39539"
"34750.0";"1.397103"
"34760.0";"1.331812"
"34770.0";"1.424088"
"34780.0";"1.344702"
"34790.0";"1.358663"
"34800.0";"1.332036"
"34810.0";"1.443249"
"34820.0";"1.396503"
"34830.0";"1.389082"
"34840.0";"1.424729"
"34850.0";"1.458682"
"34860.0";"1.367551"
"34870.0";"1.313318"
"34880.0";"1.394783"
"34890.0";"1.410295"
"34900.0";"1.536904"
"34910.0";"1.423029"
"34920.0";"1.358422"
"34930.0";"1.458897"
"34940.0";"1.433122"
"34950.0";"1.432962"
"34960.0";"1.380212"
"34970.0";"1.432346"
"34980.0";"1.419279"
"34990.0";"1.364606"
"35000.0";"1.419075"
"35010.0";"1.371887"
"35020.0";"1.43409"
"35030.0";"1.380399"
"35040.0";"1.38711"
"35050.0";"1.359682"
"35060.0";"1.33815"
"35070.0";"1.405757"
"35080.0";"1.388862"
"35090.0";"1.313317"
"35100.0";"1.372424"
"35110.0";"1.330011"
"35120.0";"1.358323"
"35130.0";"1.378505"
"35140.0";"1.35431"
"35150.0";"1.355151"
"35160.0";"1.343892"
"35170.0";"1.349286"
"35180.0";"1.348788"
"35190.0";"1.441926"
"35200.0";"1.42529"
"35210.0";"1.434214"
"35220.0";"1.377039"
"35230.0";"1.363713"
"35240.0";"1.447274"
"35250.0";"1.429972"
"35260.0";"1.348389"
"35270.0";"1.310855"
"35280.0";"1.415046"
"35290.0";"1.380056"
"35300.0";"1.409347"
"35310.0";"1.417788"
"35320.0";"1.424865"
"35330.0";"1.322849"
"35340.0";"1.466824"
"35350.0";"1.381022"
"35360.0";"1.357213"
"35370.0";"1.313965"
"35380.0";"1.365456"
"35390.0";"1.397373"
"35400.0";"1.369019"
"35410.0";"1.403397"
"35420.0";"1.407201"
"35430.0";"1.427003"
"35440.0";"1.435829"
"35450.0";"1.391606"
"35460.0";"1.378091"
"35470.0";"1.409172"
"35480.0";"1.392783"
"35490.0";"1.361777"
"35500.0";"1.496044"
"35510.0";"1.437554"
"35520.0";"1.458508"
"35530.0";"1.461674"
"35540.0";"1.402352"
"35550.0";"1.405506"
"35560.0";"1.412712"
"35570.0";"1.357172"
"35580.0";"1.485672"
"35590.0";"1.299979"
"35600.0";"1.371314"
"35610.0";"1.320878"
"35620.0";"1.358378"
"35630.0";"1.348668"
"35640.0";"1.423163"
"35650.0";"1.348162"
"35660.0";"1.283558"
"35670.0";"1.396426"
"35680.0";"1.340404"
"35690.0";"1.374879"
"35700.0";"1.432302"
"35710.0";"1.321106"
"35720.0";"1.418126"
"35730.0";"1.514166"
"35740.0";"1.446475"
"35750.0";"1.391227"
"35760.0";"1.369206"
"35770.0";"1.409336"
"35780.0";"1.299952"
"35790.0";"1.319458"
"35800.0";"1.379276"
"35810.0";"1.44811"
"35820.0";"1.351832"
"35830.0";"1.344466"
"35840.0";"1.35166"
"35850.0";"1.435271"
"35860.0";"1.420699"
"35870.0";"1.410625"
"35880.0";"1.474664"
"35890.0";"1.350677"
"35900.0";"1.324081"
"35910.0";"1.37063"
"35920.0";"1.345866"
"35930.0";"1.381574"
"35940.0";"1.359287"
"35950.0";"1.359705"
"35960.0";"1.330987"
"35970.0";"1.300457"
"35980.0";"1.324763"
"35990.0";"1.336879"
"36000.0";"1.329332"
"36010.0";"1.411429"
"36020.0";"1.394536"
"36030.0";"1.450374"
"36040.0";"1.333226"
"36050.0";"1.379074"
"36060.0";"1.41389"
"36070.0";"1.452992"
"36080.0";"1.366317"
"36090.0";"1.407748"
"36100.0";"1.449404"
"36110.0";"1.390437"
"36120.0";"1.465353"
"36130.0";"1.369872"
"36140.0";"1.359789"
"36150.0";"1.394035"
"36160.0";"1.440446"
"36170.0";"1.480156"
"36180.0";"1.486004"
"36190.0";"1.472263"
"36200.0";"1.449293"
"36210.0";"1.420761"
"36220.0";"1.463709"
"36230.0";"1.407544"
"36240.0";"1.41188"
"36250.0";"1.411451"
"36260.0";"1.410378"
"36270.0";"1.374558"
"36280.0";"1.419341"
"36290.0";"1.450041"
"36300.0";"1.476912"
"36310.0";"1.452017"
"36320.0";"1.349943"
"36330.0";"1.322714"
"36340.0";"1.466684"
"36350.0";"1.376981"
"36360.0";"1.332981"
"36370.0";"1.345534"
"36380.0";"1.348029"
"36390.0";"1.456062"
"36400.0";"1.400934"
"36410.0";"1.393413"
"36420.0";"1.521265"
"36430.0";"1.439135"
"36440.0";"1.409393"
"36450.0";"1.448758"
"36460.0";"1.457321"
"36470.0";"1.368167"
"36480.0";"1.377841"
"36490.0";"1.410473"
"36500.0";"1.437195"
"36510.0";"1.381827"
"36520.0";"1.382049"
"36530.0";"1.33427"
"36540.0";"1.359745"
"36550.0";"1.49806"
"36560.0";"1.333467"
"36570.0";"1.435589"
"36580.0";"1.444086"
"36590.0";"1.324491"
"36600.0";"1.347794"
"36610.0";"1.383975"
"36620.0";"1.329151"
"36630.0";"1.385122"
"36640.0";"1.391626"
"36650.0";"1.190851"
"36660.0";"1.338663"
"36670.0";"1.344934"
"36680.0";"1.449246"
"36690.0";"1.427505"
"36700.0";"1.468786"
"36710.0";"1.395976"
"36720.0";"1.381852"
"36730.0";"1.375474"
"36740.0";"1.430013"
"36750.0";"1.37087"
"36760.0";"1.377543"
"36770.0";"1.335765"
"36780.0";"1.352532"
"36790.0";"1.338168"
"36800.0";"1.439869"
"36810.0";"1.391012"
"36820.0";"1.422242"
"36830.0";"1.387444"
"36840.0";"1.441601"
"36850.0";"1.42773"
"36860.0";"1.363976"
"36870.0";"1.312475"
"36880.0";"1.431772"
"36890.0";"1.403043"
"36900.0";"1.438301"
"36910.0";"1.383405"
"36920.0";"1.378913"
"36930.0";"1.292665"
"36940.0";"1.303742"
"36950.0";"1.33753"
"36960.0";"1.42493"
"36970.0";"1.509898"
"36980.0";"1.485997"
"36990.0";"1.454194"
"37000.0";"1.546892"
"37010.0";"1.514535"
"37020.0";"1.368163"
"37030.0";"1.378417"
"37040.0";"1.32974"
"37050.0";"1.403973"
"37060.0";"1.399921"
"37070.0";"1.437357"
"37080.0";"1.511698"
"37090.0";"1.429296"
"37100.0";"1.325613"
"37110.0";"1.345728"
"37120.0";"1.36459"
"37130.0";"1.369275"
"37140.0";"1.388355"
"37150.0";"1.358733"
"37160.0";"1.371397"
"37170.0";"1.430809"
"37180.0";"1.465634"
"37190.0";"1.37744"
"37200.0";"1.419332"
"37210.0";"1.353776"
"37220.0";"1.364528"
"37230.0";"1.389721"
"37240.0";"1.405556"
"37250.0";"1.373193"
"37260.0";"1.409052"
"37270.0";"1.426736"
"37280.0";"1.401266"
"37290.0";"1.36845"
"37300.0";"1.416675"
"37310.0";"1.479344"
"37320.0";"1.524701"
"37330.0";"1.467368"
"37340.0";"1.475253"
"37350.0";"1.466185"
"37360.0";"1.396684"
"37370.0";"1.483692"
"37380.0";"1.433429"
"37390.0";"1.406164"
"37400.0";"1.371835"
"37410.0";"1.439862"
"37420.0";"1.411911"
"37430.0";"1.397287"
"37440.0";"1.340733"
"37450.0";"1.410029"
"37460.0";"1.367349"
"37470.0";"1.430737"
"37480.0";"1.395791"
"37490.0";"1.402613"
"37500.0";"1.442394"
"37510.0";"1.438101"
"37520.0";"1.401481"
"37530.0";"1.405226"
"37540.0";"1.385176"
"37550.0";"1.324836"
"37560.0";"1.436717"
"37570.0";"1.457052"
"37580.0";"1.454776"
"37590.0";"1.395452"
"37600.0";"1.371558"
"37610.0";"1.322447"
"37620.0";"1.474817"
"37630.0";"1.400555"
"37640.0";"1.406533"
"37650.0";"1.402369"
"37660.0";"1.362103"
"37670.0";"1.352798"
"37680.0";"1.381276"
"37690.0";"1.470688"
"37700.0";"1.403831"
"37710.0";"1.412048"
"37720.0";"1.3932"
"37730.0";"1.481901"
"37740.0";"1.397877"
"37750.0";"1.387093"
"37760.0";"1.509344"
"37770.0";"1.404001"
"37780.0";"1.369776"
"37790.0";"1.469141"
"37800.0";"1.405169"
"37810.0";"1.320268"
"37820.0";"1.362293"
"37830.0";"1.429392"
"37840.0";"1.413524"
"37850.0";"1.294381"
"37860.0";"1.360908"
"37870.0";"1.389832"
"37880.0";"1.406157"
"37890.0";"1.369114"
"37900.0";"1.421449"
"37910.0";"1.330623"
"37920.0";"1.255019"
"37930.0";"1.415336"
"37940.0";"1.312428"
"37950.0";"1.36787"
"37960.0";"1.366357"
"37970.0";"1.295281"
"37980.0";"1.371306"
"37990.0";"1.435045"
"38000.0";"1.423461"
"38010.0";"1.399324"
"38020.0";"1.350984"
"38030.0";"1.410935"
"38040.0";"1.386802"
"38050.0";"1.452558"
"38060.0";"1.441315"
"38070.0";"1.49814"
"38080.0";"1.380269"
"38090.0";"1.500014"
"38100.0";"1.482994"
"38110.0";"1.53634"
"38120.0";"1.497219"
"38130.0";"1.512055"
"38140.0";"1.422203"
"38150.0";"1.489911"
"38160.0";"1.437255"
"38170.0";"1.388966"
"38180.0";"1.404056"
"38190.0";"1.420877"
"38200.0";"1.462788"
"38210.0";"1.390596"
"38220.0";"1.398378"
"38230.0";"1.396777"
"38240.0";"1.338555"
"38250.0";"1.325234"
"38260.0";"1.261989"
"38270.0";"1.36753"
"38280.0";"1.342662"
"38290.0";"1.419828"
"38300.0";"1.323738"
"38310.0";"1.467777"
"38320.0";"1.442108"
"38330.0";"1.399904"
"38340.0";"1.422723"
"38350.0";"1.367412"
"38360.0";"1.337628"
"38370.0";"1.408248"
"38380.0";"1.31767"
"38390.0";"1.351208"
"38400.0";"1.380945"
"38410.0";"1.40329"
"38420.0";"1.411904"
"38430.0";"1.400584"
"38440.0";"1.44514"
"38450.0";"1.330642"
"38460.0";"1.360766"
"38470.0";"1.457903"
"38480.0";"1.391766"
"38490.0";"1.390271"
"38500.0";"1.372793"
"38510.0";"1.409422"
"38520.0";"1.405381"
"38530.0";"1.39956"
"38540.0";"1.489283"
"38550.0";"1.492017"
"38560.0";"1.435264"
"38570.0";"1.550864"
"38580.0";"1.466557"
"38590.0";"1.365343"
"38600.0";"1.408941"
"38610.0";"1.380905"
"38620.0";"1.464522"
"38630.0";"1.477061"
"38640.0";"1.422128"
"38650.0";"1.407658"
"38660.0";"1.574602"
"38670.0";"1.462726"
"38680.0";"1.471885"
"38690.0";"1.421517"
"38700.0";"1.477737"
"38710.0";"1.384054"
"38720.0";"1.50269"
"38730.0";"1.434501"
"38740.0";"1.398245"
"38750.0";"1.456497"
"38760.0";"1.414251"
"38770.0";"1.426073"
"38780.0";"1.408321"
"38790.0";"1.392472"
"38800.0";"1.405665"
"38810.0";"1.369251"
"38820.0";"1.411667"
"38830.0";"1.379427"
"38840.0";"1.349405"
"38850.0";"1.330785"
"38860.0";"1.420938"
"38870.0";"1.331912"
"38880.0";"1.351486"
"38890.0";"1.430036"
"38900.0";"1.412662"
"38910.0";"1.389772"
"38920.0";"1.310912"
"38930.0";"1.470594"
"38940.0";"1.337723"
"38950.0";"1.220563"
"38960.0";"1.27273"
"38970.0";"1.343759"
"38980.0";"1.3083"
"38990.0";"1.333805"
"39000.0";"1.246735"
"39010.0";"1.328232"
"39020.0";"1.335079"
"39030.0";"1.364342"
"39040.0";"1.269933"
"39050.0";"1.348015"
"39060.0";"1.36471"
"39070.0";"1.395656"
"39080.0";"1.191569"
"39090.0";"1.268751"
"39100.0";"1.445371"
"39110.0";"1.348178"
"39120.0";"1.376405"
"39130.0";"1.347366"
"39140.0";"1.33554"
"39150.0";"1.274716"
"39160.0";"1.325521"
"39170.0";"1.384324"
"39180.0";"1.346681"
"39190.0";"1.361119"
"39200.0";"1.426291"
"39210.0";"1.406352"
"39220.0";"1.495308"
"39230.0";"1.451051"
"39240.0";"1.432091"
"39250.0";"1.446659"
"39260.0";"1.470908"
"39270.0";"1.36138"
"39280.0";"1.474933"
"39290.0";"1.347524"
"39300.0";"1.357129"
"39310.0";"1.377108"
"39320.0";"1.445417"
"39330.0";"1.404384"
"39340.0";"1.376989"
"39350.0";"1.410009"
"39360.0";"1.361382"
"39370.0";"1.196577"
"39380.0";"1.184665"
"39390.0";"1.221103"
"39400.0";"1.275574"
"39410.0";"1.368494"
"39420.0";"1.245394"
"39430.0";"1.333283"
"39440.0";"1.351315"
"39450.0";"1.423145"
"39460.0";"1.386611"
