# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"55820.0";"0.1949514"
"55830.0";"0.1680776"
"55840.0";"0.182915"
"55850.0";"0.1622004"
"55860.0";"0.1635145"
"55870.0";"0.1763265"
"55880.0";"0.1725975"
"55890.0";"0.1761278"
"55900.0";"0.1690149"
"55910.0";"0.1706019"
"55920.0";"0.1998724"
"55930.0";"0.2117188"
"55940.0";"0.1912093"
"55950.0";"0.1859165"
"55960.0";"0.184079"
"55970.0";"0.1780477"
"55980.0";"0.1855235"
"55990.0";"0.1855373"
"56000.0";"0.2169469"
"56010.0";"0.1928651"
"56020.0";"0.1736346"
"56030.0";"0.1788432"
"56040.0";"0.2015785"
"56050.0";"0.1942295"
"56060.0";"0.1810665"
"56070.0";"0.1769464"
"56080.0";"0.1927846"
"56090.0";"0.1769464"
"56100.0";"0.1825706"
"56110.0";"0.1837715"
"56120.0";"0.1802718"
"56130.0";"0.1699235"
"56140.0";"0.184307"
"56150.0";"0.1754449"
"56160.0";"0.2014473"
"56170.0";"0.2032388"
"56180.0";"0.1772821"
"56190.0";"0.2088276"
"56200.0";"0.1690978"
"56210.0";"0.2083965"
"56220.0";"0.1896152"
"56230.0";"0.1921538"
"56240.0";"0.1640333"
"56250.0";"0.1778373"
"56260.0";"0.1791674"
"56270.0";"0.1699236"
"56280.0";"0.1793713"
"56290.0";"0.1884835"
"56300.0";"0.1799587"
"56310.0";"0.1841575"
"56320.0";"0.1927848"
"56330.0";"0.1881912"
"56340.0";"0.1724123"
"56350.0";"0.1731271"
"56360.0";"0.1864567"
"56370.0";"0.1901918"
"56380.0";"0.1794467"
"56390.0";"0.1895968"
"56400.0";"0.1686712"
"56410.0";"0.1648213"
"56420.0";"0.192099"
"56430.0";"0.1717059"
"56440.0";"0.1789607"
"56450.0";"0.1829343"
"56460.0";"0.1657889"
"56470.0";"0.1857364"
"56480.0";"0.1694994"
"56490.0";"0.177938"
"56500.0";"0.183153"
"56510.0";"0.1867861"
"56520.0";"0.1755932"
"56530.0";"0.2066521"
"56540.0";"0.1772624"
"56550.0";"0.200594"
"56560.0";"0.2077065"
"56570.0";"0.2025932"
"56580.0";"0.1934682"
"56590.0";"0.1801139"
"56600.0";"0.1844452"
"56610.0";"0.1861775"
"56620.0";"0.1821512"
"56630.0";"0.1706985"
"56640.0";"0.1984085"
"56650.0";"0.1751113"
"56660.0";"0.1722382"
"56670.0";"0.1956118"
"56680.0";"0.1936803"
"56690.0";"0.1934271"
"56700.0";"0.1947666"
"56710.0";"0.175488"
"56720.0";"0.1939713"
"56730.0";"0.1828934"
"56740.0";"0.1957881"
"56750.0";"0.1945045"
"56760.0";"0.180125"
"56770.0";"0.1975932"
"56780.0";"0.1837907"
"56790.0";"0.1780899"
"56800.0";"0.2569146"
"56810.0";"0.2614133"
"56820.0";"0.2536159"
"56830.0";"0.1852807"
"56840.0";"0.1735339"
"56850.0";"0.1782947"
"56860.0";"0.1741551"
"56870.0";"0.1733839"
"56880.0";"0.1964536"
"56890.0";"0.2015267"
"56900.0";"0.2287115"
"56910.0";"0.1796915"
"56920.0";"0.169006"
"56930.0";"0.1937938"
"56940.0";"0.2132159"
"56950.0";"0.1912226"
"56960.0";"0.2042962"
"56970.0";"0.1921174"
"56980.0";"0.1673618"
"56990.0";"0.1911048"
"57000.0";"0.1859328"
"57010.0";"0.191922"
"57020.0";"0.1984542"
"57030.0";"0.2034332"
"57040.0";"0.1855801"
"57050.0";"0.1778173"
"57060.0";"0.1873206"
"57070.0";"0.1869146"
"57080.0";"0.207591"
"57090.0";"0.1855074"
"57100.0";"0.1769746"
"57110.0";"0.2027463"
"57120.0";"0.1818187"
"57130.0";"0.1813811"
"57140.0";"0.1747999"
"57150.0";"0.1987488"
"57160.0";"0.1835374"
"57170.0";"0.1777863"
"57180.0";"0.1790276"
"57190.0";"0.1919664"
"57200.0";"0.1978132"
"57210.0";"0.2112936"
"57220.0";"0.1879735"
"57230.0";"0.2027635"
"57240.0";"0.2509861"
"57250.0";"0.2097117"
"57260.0";"0.1646968"
"57270.0";"0.1901077"
"57280.0";"0.1862954"
"57290.0";"0.1815513"
"57300.0";"0.2003946"
"57310.0";"0.1758094"
"57320.0";"0.180541"
"57330.0";"0.1883109"
"57340.0";"0.1971015"
"57350.0";"0.1908873"
"57360.0";"0.1782414"
"57370.0";"0.1687632"
"57380.0";"0.1943322"
"57390.0";"0.1803135"
"57400.0";"0.1855826"
"57410.0";"0.1728754"
"57420.0";"0.1651758"
"57430.0";"0.1861746"
"57440.0";"0.1788884"
"57450.0";"0.1823568"
"57460.0";"0.1846457"
"57470.0";"0.1737386"
"57480.0";"0.1753739"
"57490.0";"0.1841764"
"57500.0";"0.1974994"
"57510.0";"0.1920026"
"57520.0";"0.1746884"
"57530.0";"0.159138"
"57540.0";"0.1720409"
"57550.0";"0.1802473"
"57560.0";"0.1644778"
"57570.0";"0.1766067"
"57580.0";"0.1878935"
"57590.0";"0.2209909"
"57600.0";"0.2607316"
"57610.0";"0.2065913"
"57620.0";"0.1699969"
"57630.0";"0.172308"
"57640.0";"0.1777949"
"57650.0";"0.2111706"
"57660.0";"0.1936233"
"57670.0";"0.1820714"
"57680.0";"0.1817966"
"57690.0";"0.1964915"
"57700.0";"0.1752767"
"57710.0";"0.1822469"
"57720.0";"0.1737125"
"57730.0";"0.1737668"
"57740.0";"0.1640304"
"57750.0";"0.1803609"
"57760.0";"0.1741582"
"57770.0";"0.1717437"
"57780.0";"0.1699059"
"57790.0";"0.1731274"
"57800.0";"0.1853135"
"57810.0";"0.1692397"
"57820.0";"0.16772"
"57830.0";"0.1724964"
"57840.0";"0.1853889"
"57850.0";"0.1819452"
"57860.0";"0.1905228"
"57870.0";"0.1784181"
"57880.0";"0.1852079"
"57890.0";"0.1754312"
"57900.0";"0.1771414"
"57910.0";"0.1859732"
"57920.0";"0.1733522"
"57930.0";"0.1824144"
"57940.0";"0.1744508"
"57950.0";"0.1876859"
"57960.0";"0.1767571"
"57970.0";"0.1755961"
"57980.0";"0.1814413"
"57990.0";"0.1908115"
"58000.0";"0.1619043"
"58010.0";"0.1817166"
"58020.0";"0.1731501"
"58030.0";"0.1823678"
"58040.0";"0.1695905"
"58050.0";"0.1904865"
"58060.0";"0.1719008"
"58070.0";"0.1945277"
"58080.0";"0.1863198"
"58090.0";"0.1791898"
"58100.0";"0.1781069"
"58110.0";"0.1690059"
"58120.0";"0.1772034"
"58130.0";"0.1762585"
"58140.0";"0.1754707"
"58150.0";"0.1802138"
"58160.0";"0.1788798"
"58170.0";"0.1878003"
"58180.0";"0.1985799"
"58190.0";"0.1789413"
"58200.0";"0.1778255"
"58210.0";"0.1809394"
"58220.0";"0.184819"
"58230.0";"0.1853508"
"58240.0";"0.1762895"
"58250.0";"0.1786781"
"58260.0";"0.1863706"
"58270.0";"0.2037769"
"58280.0";"0.1772794"
"58290.0";"0.1792372"
"58300.0";"0.1829234"
"58310.0";"0.1979342"
"58320.0";"0.1968857"
"58330.0";"0.1792511"
"58340.0";"0.1926759"
"58350.0";"0.2005118"
"58360.0";"0.197484"
"58370.0";"0.189808"
"58380.0";"0.1755962"
"58390.0";"0.1836465"
"58400.0";"0.1783427"
"58410.0";"0.173948"
"58420.0";"0.2031183"
"58430.0";"0.1747739"
"58440.0";"0.1878431"
"58450.0";"0.1995323"
"58460.0";"0.1729274"
"58470.0";"0.1882473"
"58480.0";"0.1857795"
"58490.0";"0.1745219"
"58500.0";"0.1779353"
"58510.0";"0.1733926"
"58520.0";"0.1589153"
"58530.0";"0.1756991"
"58540.0";"0.1698146"
"58550.0";"0.1839514"
"58560.0";"0.2042403"
"58570.0";"0.1687426"
"58580.0";"0.1822741"
"58590.0";"0.1679464"
"58600.0";"0.1950923"
"58610.0";"0.1993919"
"58620.0";"0.1958494"
"58630.0";"0.1704815"
"58640.0";"0.166391"
"58650.0";"0.1847182"
"58660.0";"0.1866365"
"58670.0";"0.1706724"
"58680.0";"0.1781179"
"58690.0";"0.1963208"
"58700.0";"0.1617589"
"58710.0";"0.1817086"
"58720.0";"0.1925851"
"58730.0";"0.1758438"
"58740.0";"0.1924419"
"58750.0";"0.1879017"
"58760.0";"0.171933"
"58770.0";"0.1753485"
"58780.0";"0.1679641"
"58790.0";"0.1746709"
"58800.0";"0.1814935"
"58810.0";"0.1860106"
"58820.0";"0.167648"
"58830.0";"0.1803582"
"58840.0";"0.1804578"
"58850.0";"0.1908326"
"58860.0";"0.1814746"
"58870.0";"0.1765842"
"58880.0";"0.1705348"
"58890.0";"0.1810441"
"58900.0";"0.1703701"
"58910.0";"0.1709795"
"58920.0";"0.1950465"
"58930.0";"0.1706107"
"58940.0";"0.199765"
"58950.0";"0.183112"
"58960.0";"0.1834913"
"58970.0";"0.1894021"
"58980.0";"0.1696201"
"58990.0";"0.2170784"
"59000.0";"0.1805047"
"59010.0";"0.1812872"
"59020.0";"0.1783982"
"59030.0";"0.1871948"
"59040.0";"0.1700732"
"59050.0";"0.2285519"
"59060.0";"0.178438"
"59070.0";"0.1909425"
"59080.0";"0.1926164"
"59090.0";"0.1750912"
"59100.0";"0.2045116"
"59110.0";"0.1861424"
"59120.0";"0.1789106"
"59130.0";"0.1711901"
"59140.0";"0.1795494"
"59150.0";"0.175687"
"59160.0";"0.1948183"
"59170.0";"0.1801252"
"59180.0";"0.183273"
"59190.0";"0.1680028"
"59200.0";"0.1881783"
"59210.0";"0.1835456"
"59220.0";"0.1665325"
"59230.0";"0.174479"
"59240.0";"0.192263"
"59250.0";"0.1870346"
"59260.0";"0.179978"
"59270.0";"0.1869603"
"59280.0";"0.2110591"
"59290.0";"0.2180828"
"59300.0";"0.1861476"
"59310.0";"0.1845267"
"59320.0";"0.168505"
"59330.0";"0.1706286"
"59340.0";"0.175781"
"59350.0";"0.1801833"
"59360.0";"0.1725424"
"59370.0";"0.1763435"
"59380.0";"0.1756384"
"59390.0";"0.1894968"
"59400.0";"0.1790778"
"59410.0";"0.174863"
"59420.0";"0.1809783"
"59430.0";"0.169074"
"59440.0";"0.1705196"
"59450.0";"0.1734876"
"59460.0";"0.1845669"
"59470.0";"0.1996272"
"59480.0";"0.1752516"
"59490.0";"0.1710439"
"59500.0";"0.1702144"
"59510.0";"0.1775893"
"59520.0";"0.1748658"
"59530.0";"0.1764199"
"59540.0";"0.1789444"
"59550.0";"0.1865396"
"59560.0";"0.1771018"
"59570.0";"0.1754936"
"59580.0";"0.227517"
"59590.0";"0.195369"
"59600.0";"0.1834832"
"59610.0";"0.1877388"
"59620.0";"0.1723519"
"59630.0";"0.1868851"
"59640.0";"0.1763743"
"59650.0";"0.1750061"
"59660.0";"0.1824798"
"59670.0";"0.186585"
"59680.0";"0.1776112"
"59690.0";"0.1788431"
"59700.0";"0.1785414"
"59710.0";"0.1846212"
"59720.0";"0.1868582"
"59730.0";"0.1683628"
"59740.0";"0.172482"
"59750.0";"0.1766632"
"59760.0";"0.1943322"
"59770.0";"0.1949207"
"59780.0";"0.1704758"
"59790.0";"0.1912851"
"59800.0";"0.1753196"
"59810.0";"0.1913662"
"59820.0";"0.1635141"
"59830.0";"0.199845"
"59840.0";"0.1944482"
"59850.0";"0.1893594"
"59860.0";"0.1785077"
"59870.0";"0.218712"
"59880.0";"0.1835128"
"59890.0";"0.179858"
"59900.0";"0.1831445"
"59910.0";"0.1688109"
"59920.0";"0.1765813"
"59930.0";"0.1741125"
"59940.0";"0.1829235"
"59950.0";"0.1918203"
"59960.0";"0.1736922"
"59970.0";"0.208809"
"59980.0";"0.1725601"
"59990.0";"0.1680417"
"60000.0";"0.176828"
"60010.0";"0.1811767"
"60020.0";"0.1737528"
"60030.0";"0.1837662"
"60040.0";"0.1870702"
"60050.0";"0.1962933"
"60060.0";"0.2273982"
"60070.0";"0.2064219"
"60080.0";"0.2092103"
"60090.0";"0.2717756"
"60100.0";"0.227284"
"60110.0";"0.2541438"
"60120.0";"0.230725"
"60130.0";"0.2299108"
"60140.0";"0.2275168"
"60150.0";"0.2360128"
"60160.0";"0.2295081"
"60170.0";"0.2806705"
"60180.0";"0.2360382"
"60190.0";"0.239067"
"60200.0";"0.252832"
"60210.0";"0.2572547"
"60220.0";"0.235542"
"60230.0";"0.2333885"
"60240.0";"0.2178463"
"60250.0";"0.2383171"
"60260.0";"0.2453146"
"60270.0";"0.2828108"
"60280.0";"0.2120207"
"60290.0";"0.2846299"
"60300.0";"0.2560254"
"60310.0";"0.2765466"
"60320.0";"0.2451878"
"60330.0";"0.2447427"
"60340.0";"0.2379856"
"60350.0";"0.2244524"
"60360.0";"0.259852"
"60370.0";"0.2320234"
"60380.0";"0.2210114"
"60390.0";"0.2503017"
"60400.0";"0.2220948"
"60410.0";"0.2203953"
"60420.0";"0.2495199"
"60430.0";"0.2322546"
"60440.0";"0.2492469"
"60450.0";"0.244481"
"60460.0";"0.2128989"
"60470.0";"0.2364251"
"60480.0";"0.2127228"
"60490.0";"0.2557711"
"60500.0";"0.2263296"
"60510.0";"0.2341754"
"60520.0";"0.233191"
"60530.0";"0.2029705"
"60540.0";"0.2187852"
"60550.0";"0.1963929"
"60560.0";"0.2316224"
"60570.0";"0.2454118"
"60580.0";"0.2139251"
"60590.0";"0.2525332"
"60600.0";"0.2475338"
"60610.0";"0.2560278"
"60620.0";"0.2904153"
"60630.0";"0.1814469"
"60640.0";"0.1766609"
"60650.0";"0.1903787"
"60660.0";"0.1732194"
"60670.0";"0.2232444"
"60680.0";"0.193832"
"60690.0";"0.1933831"
"60700.0";"0.2529306"
"60710.0";"0.2154484"
"60720.0";"0.239215"
"60730.0";"0.2230021"
"60740.0";"0.2507026"
"60750.0";"0.2030248"
"60760.0";"0.2106204"
"60770.0";"0.2500678"
"60780.0";"0.2199115"
"60790.0";"0.2301087"
"60800.0";"0.1917656"
"60810.0";"0.1838071"
"60820.0";"0.2145527"
"60830.0";"0.2045682"
"60840.0";"0.2057404"
"60850.0";"0.1869464"
"60860.0";"0.2476531"
"60870.0";"0.2316033"
"60880.0";"0.2161713"
"60890.0";"0.2290722"
"60900.0";"0.2171473"
"60910.0";"0.2639149"
"60920.0";"0.2237809"
"60930.0";"0.266357"
"60940.0";"0.2406553"
"60950.0";"0.2361484"
"60960.0";"0.2453611"
"60970.0";"0.2188743"
"60980.0";"0.2338613"
"60990.0";"0.273064"
"61000.0";"0.2476066"
"61010.0";"0.2529683"
"61020.0";"0.2683379"
"61030.0";"0.2330727"
"61040.0";"0.25741"
"61050.0";"0.223978"
"61060.0";"0.23711"
"61070.0";"0.2288164"
"61080.0";"0.2171957"
"61090.0";"0.2100404"
"61100.0";"0.2588761"
"61110.0";"0.2925168"
"61120.0";"0.2492708"
"61130.0";"0.2689683"
"61140.0";"0.2567837"
"61150.0";"0.2736679"
"61160.0";"0.2659739"
"61170.0";"0.1760851"
"61180.0";"0.2205945"
"61190.0";"0.218119"
"61200.0";"0.2289521"
"61210.0";"0.2225441"
"61220.0";"0.2225691"
"61230.0";"0.2365035"
"61240.0";"0.2427573"
"61250.0";"0.2486142"
"61260.0";"0.2474937"
"61270.0";"0.2594475"
"61280.0";"0.2354591"
"61290.0";"0.2468905"
"61300.0";"0.2593763"
"61310.0";"0.2549687"
"61320.0";"0.1824827"
"61330.0";"0.19194"
"61340.0";"0.1859275"
"61350.0";"0.1940441"
"61360.0";"0.2143666"
"61370.0";"0.1751369"
"61380.0";"0.1880982"
"61390.0";"0.1769236"
"61400.0";"0.1896866"
"61410.0";"0.2022524"
"61420.0";"0.1965833"
"61430.0";"0.1671795"
"61440.0";"0.1885604"
"61450.0";"0.1857229"
"61460.0";"0.1718023"
"61470.0";"0.1953893"
"61480.0";"0.1891797"
"61490.0";"0.1904363"
"61500.0";"0.1912931"
"61510.0";"0.231225"
"61520.0";"0.2107438"
"61530.0";"0.2024651"
"61540.0";"0.2674135"
"61550.0";"0.1944374"
"61560.0";"0.1726528"
"61570.0";"0.1691418"
"61580.0";"0.1790785"
"61590.0";"0.1794075"
"61600.0";"0.2072342"
"61610.0";"0.1750144"
"61620.0";"0.2070193"
"61630.0";"0.1765275"
"61640.0";"0.170593"
"61650.0";"0.1936309"
"61660.0";"0.1814664"
"61670.0";"0.1733262"
"61680.0";"0.1884836"
"61690.0";"0.1862793"
"61700.0";"0.1819893"
"61710.0";"0.1775925"
"61720.0";"0.1819479"
"61730.0";"0.1903312"
"61740.0";"0.1778033"
"61750.0";"0.1960736"
"61760.0";"0.1826416"
"61770.0";"0.1736118"
"61780.0";"0.1741377"
"61790.0";"0.1871256"
"61800.0";"0.192886"
"61810.0";"0.1869171"
"61820.0";"0.1726414"
"61830.0";"0.1891244"
"61840.0";"0.1812237"
"61850.0";"0.186786"
"61860.0";"0.1938584"
"61870.0";"0.1822335"
"61880.0";"0.1757984"
"61890.0";"0.1807621"
"61900.0";"0.1820275"
"61910.0";"0.1852297"
"61920.0";"0.1833737"
"61930.0";"0.1820933"
"61940.0";"0.1755531"
"61950.0";"0.1930283"
"61960.0";"0.1719625"
"61970.0";"0.2009729"
"61980.0";"0.1789802"
"61990.0";"0.1674516"
"62000.0";"0.1954556"
"62010.0";"0.1734732"
"62020.0";"0.1922444"
"62030.0";"0.188364"
"62040.0";"0.1982548"
"62050.0";"0.2028696"
"62060.0";"0.2070965"
"62070.0";"0.187419"
"62080.0";"0.1981061"
"62090.0";"0.1771044"
"62100.0";"0.1838095"
"62110.0";"0.1928444"
"62120.0";"0.1769891"
"62130.0";"0.2170185"
"62140.0";"0.2007659"
"62150.0";"0.1919742"
"62160.0";"0.1934479"
"62170.0";"0.1786335"
"62180.0";"0.1786927"
"62190.0";"0.1844262"
"62200.0";"0.1730319"
"62210.0";"0.1835485"
"62220.0";"0.1716654"
"62230.0";"0.2048097"
"62240.0";"0.1748489"
"62250.0";"0.1846104"
"62260.0";"0.1918048"
"62270.0";"0.1880134"
"62280.0";"0.1895546"
"62290.0";"0.1951359"
"62300.0";"0.1935175"
"62310.0";"0.1771127"
"62320.0";"0.1836656"
"62330.0";"0.1721104"
"62340.0";"0.1740865"
"62350.0";"0.1672151"
"62360.0";"0.1904364"
"62370.0";"0.1998025"
"62380.0";"0.1928238"
"62390.0";"0.210031"
"62400.0";"0.1623147"
"62410.0";"0.1621512"
"62420.0";"0.197203"
"62430.0";"0.1733666"
"62440.0";"0.175539"
"62450.0";"0.1799917"
"62460.0";"0.1906485"
"62470.0";"0.1974034"
"62480.0";"0.1946021"
"62490.0";"0.1780194"
"62500.0";"0.1830219"
"62510.0";"0.1662678"
"62520.0";"0.1658825"
"62530.0";"0.1695465"
"62540.0";"0.199284"
"62550.0";"0.1820715"
"62560.0";"0.197646"
"62570.0";"0.1789358"
"62580.0";"0.1728379"
"62590.0";"0.1788465"
"62600.0";"0.2243032"
"62610.0";"0.1823927"
"62620.0";"0.1790029"
"62630.0";"0.1759232"
"62640.0";"0.2032022"
"62650.0";"0.1848728"
"62660.0";"0.1814331"
"62670.0";"0.1747973"
"62680.0";"0.1928885"
"62690.0";"0.1925641"
"62700.0";"0.1830328"
"62710.0";"0.1834503"
"62720.0";"0.1926756"
"62730.0";"0.1977151"
"62740.0";"0.1772512"
"62750.0";"0.1840681"
"62760.0";"0.2051219"
"62770.0";"0.2218153"
"62780.0";"0.1799834"
"62790.0";"0.173865"
"62800.0";"0.1887382"
"62810.0";"0.1903836"
"62820.0";"0.2016482"
"62830.0";"0.1854077"
"62840.0";"0.210813"
"62850.0";"0.1857338"
"62860.0";"0.1996625"
"62870.0";"0.1824748"
"62880.0";"0.186403"
"62890.0";"0.2066033"
"62900.0";"0.198043"
"62910.0";"0.1950438"
"62920.0";"0.2136118"
"62930.0";"0.2028643"
"62940.0";"0.203069"
"62950.0";"0.1753453"
"62960.0";"0.2705441"
"62970.0";"0.1974284"
"62980.0";"0.1788573"
"62990.0";"0.1693663"
"63000.0";"0.1856177"
"63010.0";"0.1765929"
"63020.0";"0.1991533"
"63030.0";"0.2031698"
"63040.0";"0.1940721"
"63050.0";"0.1903102"
"63060.0";"0.1772626"
"63070.0";"0.1853674"
"63080.0";"0.1902656"
"63090.0";"0.1705315"
"63100.0";"0.1940024"
"63110.0";"0.1830575"
"63120.0";"0.1830191"
"63130.0";"0.1743016"
"63140.0";"0.194859"
"63150.0";"0.1827402"
"63160.0";"0.1722471"
"63170.0";"0.1891164"
"63180.0";"0.2025391"
"63190.0";"0.1946199"
"63200.0";"0.1857177"
"63210.0";"0.188897"
"63220.0";"0.1802056"
"63230.0";"0.1980377"
"63240.0";"0.1849164"
"63250.0";"0.2052073"
"63260.0";"0.1692899"
"63270.0";"0.2039533"
"63280.0";"0.1807372"
"63290.0";"0.2486787"
"63300.0";"0.1744505"
"63310.0";"0.2099548"
"63320.0";"0.1824225"
"63330.0";"0.1973145"
"63340.0";"0.1869359"
"63350.0";"0.1950795"
"63360.0";"0.1720989"
"63370.0";"0.1957422"
"63380.0";"0.2128989"
"63390.0";"0.1824529"
"63400.0";"0.1816616"
"63410.0";"0.184027"
"63420.0";"0.171642"
"63430.0";"0.1971751"
"63440.0";"0.1768786"
"63450.0";"0.1882392"
"63460.0";"0.1812346"
"63470.0";"0.1783087"
"63480.0";"0.2009327"
"63490.0";"0.1723543"
"63500.0";"0.1773527"
"63510.0";"0.1873393"
"63520.0";"0.2005116"
"63530.0";"0.1917156"
"63540.0";"0.1947049"
"63550.0";"0.196013"
"63560.0";"0.1842255"
"63570.0";"0.1903287"
"63580.0";"0.1745194"
"63590.0";"0.1690739"
"63600.0";"0.1748743"
"63610.0";"0.1708392"
"63620.0";"0.1831531"
"63630.0";"0.1699443"
"63640.0";"0.1801473"
"63650.0";"0.1693311"
"63660.0";"0.1679107"
"63670.0";"0.1715665"
"63680.0";"0.1922808"
"63690.0";"0.2061722"
"63700.0";"0.1875553"
"63710.0";"0.1823729"
"63720.0";"0.1662681"
"63730.0";"0.169697"
"63740.0";"0.1838534"
"63750.0";"0.1782077"
"63760.0";"0.1834611"
"63770.0";"0.2014572"
"63780.0";"0.203929"
"63790.0";"0.1743589"
"63800.0";"0.1784911"
"63810.0";"0.1901183"
"63820.0";"0.1798026"
"63830.0";"0.1629541"
"63840.0";"0.1622621"
"63850.0";"0.1769234"
"63860.0";"0.1790361"
"63870.0";"0.1831966"
"63880.0";"0.1746539"
"63890.0";"0.1735134"
"63900.0";"0.200412"
"63910.0";"0.1792791"
"63920.0";"0.2370677"
"63930.0";"0.1959952"
"63940.0";"0.1824365"
"63950.0";"0.2409666"
"63960.0";"0.1919842"
"63970.0";"0.2063639"
"63980.0";"0.1888705"
"63990.0";"0.157372"
"64000.0";"0.1721106"
"64010.0";"0.1811986"
"64020.0";"0.2221124"
"64030.0";"0.1821675"
"64040.0";"0.1935071"
"64050.0";"0.1686119"
"64060.0";"0.1891824"
"64070.0";"0.1732629"
"64080.0";"0.2040785"
"64090.0";"0.1851967"
"64100.0";"0.1796135"
"64110.0";"0.1920129"
"64120.0";"0.1825073"
"64130.0";"0.1791868"
"64140.0";"0.2407365"
"64150.0";"0.1896759"
"64160.0";"0.1748401"
"64170.0";"0.1892646"
"64180.0";"0.2034034"
"64190.0";"0.1897738"
"64200.0";"0.1906044"
"64210.0";"0.1881808"
"64220.0";"0.2194767"
"64230.0";"0.1848026"
"64240.0";"0.1901843"
"64250.0";"0.190838"
"64260.0";"0.1832458"
"64270.0";"0.1647603"
"64280.0";"0.185227"
"64290.0";"0.1823541"
"64300.0";"0.175097"
"64310.0";"0.1769885"
"64320.0";"0.178869"
"64330.0";"0.1875156"
"64340.0";"0.1952718"
"64350.0";"0.1971014"
"64360.0";"0.183788"
"64370.0";"0.20574"
"64380.0";"0.1816951"
"64390.0";"0.1920131"
"64400.0";"0.170006"
"64410.0";"0.1853593"
"64420.0";"0.1999877"
"64430.0";"0.1733349"
"64440.0";"0.1797387"
"64450.0";"0.2283616"
"64460.0";"0.2452144"
"64470.0";"0.2201228"
"64480.0";"0.213834"
"64490.0";"0.2366283"
"64500.0";"0.2617674"
"64510.0";"0.2509044"
"64520.0";"0.2149696"
"64530.0";"0.2180941"
"64540.0";"0.2421693"
"64550.0";"0.1780705"
"64560.0";"0.1923563"
"64570.0";"0.1620648"
"64580.0";"0.2114927"
"64590.0";"0.1770566"
"64600.0";"0.1888996"
"64610.0";"0.1912357"
"64620.0";"0.1782384"
"64630.0";"0.1810306"
"64640.0";"0.1907405"
"64650.0";"0.1857337"
"64660.0";"0.17744"
"64670.0";"0.1964788"
"64680.0";"0.1890767"
"64690.0";"0.1584771"
"64700.0";"0.187875"
"64710.0";"0.1972434"
"64720.0";"0.191013"
"64730.0";"0.1905097"
"64740.0";"0.1813783"
"64750.0";"0.1886639"
"64760.0";"0.1816864"
"64770.0";"0.1806572"
"64780.0";"0.1753909"
"64790.0";"0.1873019"
"64800.0";"0.1864031"
"64810.0";"0.1839866"
"64820.0";"0.1751833"
"64830.0";"0.1828577"
"64840.0";"0.2403168"
"64850.0";"0.2030024"
"64860.0";"0.211939"
"64870.0";"0.21884"
"64880.0";"0.2070074"
"64890.0";"0.1870907"
"64900.0";"0.1819943"
"64910.0";"0.1774656"
"64920.0";"0.2374889"
"64930.0";"0.1825869"
"64940.0";"0.1854832"
"64950.0";"0.1675411"
"64960.0";"0.1823621"
"64970.0";"0.186478"
"64980.0";"0.2292727"
"64990.0";"0.1816427"
"65000.0";"0.1873926"
"65010.0";"0.2335571"
"65020.0";"0.2482376"
"65030.0";"0.2298914"
"65040.0";"0.1697468"
"65050.0";"0.2315903"
"65060.0";"0.226241"
"65070.0";"0.1830219"
"65080.0";"0.2158935"
"65090.0";"0.1681308"
"65100.0";"0.1836216"
"65110.0";"0.1717789"
"65120.0";"0.1783985"
"65130.0";"0.1752771"
"65140.0";"0.2312984"
"65150.0";"0.1705873"
"65160.0";"0.1841766"
"65170.0";"0.2031773"
"65180.0";"0.1923566"
"65190.0";"0.1898444"
"65200.0";"0.193207"
"65210.0";"0.1905626"
"65220.0";"0.1816509"
"65230.0";"0.2143222"
"65240.0";"0.2103212"
"65250.0";"0.1711868"
"65260.0";"0.176233"
"65270.0";"0.1998623"
"65280.0";"0.1870322"
"65290.0";"0.2146509"
"65300.0";"0.1926791"
"65310.0";"0.1765504"
"65320.0";"0.1797606"
"65330.0";"0.1983809"
"65340.0";"0.2038354"
"65350.0";"0.1829864"
"65360.0";"0.172456"
"65370.0";"0.188865"
"65380.0";"0.1951539"
"65390.0";"0.1735568"
"65400.0";"0.1851404"
"65410.0";"0.1800916"
"65420.0";"0.1913346"
"65430.0";"0.1769406"
"65440.0";"0.1945507"
"65450.0";"0.1711725"
"65460.0";"0.1873397"
"65470.0";"0.1873527"
"65480.0";"0.1997475"
"65490.0";"0.1861047"
"65500.0";"0.2286614"
"65510.0";"0.2264973"
"65520.0";"0.1963542"
"65530.0";"0.203145"
"65540.0";"0.2001449"
"65550.0";"0.209124"
"65560.0";"0.2161736"
"65570.0";"0.1835238"
"65580.0";"0.1856313"
"65590.0";"0.17496"
"65600.0";"0.2065551"
"65610.0";"0.1682765"
"65620.0";"0.1931347"
"65630.0";"0.1890131"
"65640.0";"0.177522"
"65650.0";"0.1876191"
"65660.0";"0.1667424"
"65670.0";"0.2070892"
"65680.0";"0.2054411"
"65690.0";"0.2018366"
"65700.0";"0.1883772"
"65710.0";"0.1873475"
"65720.0";"0.1955608"
"65730.0";"0.1794687"
"65740.0";"0.1738331"
"65750.0";"0.1996224"
"65760.0";"0.1893172"
"65770.0";"0.2413564"
"65780.0";"0.1970814"
"65790.0";"0.2215833"
