# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"2940.0";"6.527899"
"2950.0";"6.453755"
"2960.0";"6.539679"
"2970.0";"6.537195"
"2980.0";"6.562546"
"2990.0";"6.562552"
"3000.0";"6.588927"
"3010.0";"6.716619"
"3020.0";"6.661653"
"3030.0";"6.503396"
"3040.0";"6.581582"
"3050.0";"6.517916"
"3060.0";"6.177758"
"3070.0";"5.878511"
"3080.0";"5.686079"
"3090.0";"5.706564"
"3100.0";"6.218826"
"3110.0";"6.066102"
"3120.0";"6.532598"
"3130.0";"6.501748"
"3140.0";"6.657948"
"3150.0";"6.761243"
"3160.0";"6.823356"
"3170.0";"6.854966"
"3180.0";"6.814207"
"3190.0";"6.703907"
"3200.0";"6.706579"
"3210.0";"6.500216"
"3220.0";"6.494184"
"3230.0";"6.377274"
"3240.0";"6.506354"
"3250.0";"6.253057"
"3260.0";"6.545623"
"3270.0";"6.544556"
"3280.0";"6.589026"
"3290.0";"6.742356"
"3300.0";"6.773939"
"3310.0";"6.696226"
"3320.0";"6.630732"
"3330.0";"6.524835"
"3340.0";"6.443084"
"3350.0";"6.378687"
"3360.0";"6.545936"
"3370.0";"6.925641"
"3380.0";"6.840019"
"3390.0";"6.688433"
"3400.0";"6.793314"
"3410.0";"6.908931"
"3420.0";"7.022766"
"3430.0";"7.037965"
"3440.0";"7.053852"
"3450.0";"6.87318"
"3460.0";"6.784277"
"3470.0";"6.916588"
"3480.0";"6.978532"
"3490.0";"6.992582"
"3500.0";"6.820066"
"3510.0";"6.652948"
"3520.0";"6.517936"
"3530.0";"6.694079"
"3540.0";"6.823035"
"3550.0";"7.054499"
"3560.0";"6.819543"
"3570.0";"6.931404"
"3580.0";"6.81861"
"3590.0";"6.993393"
"3600.0";"6.965036"
"3610.0";"6.999219"
"3620.0";"6.87482"
"3630.0";"7.18112"
"3640.0";"7.131478"
"3650.0";"6.942012"
"3660.0";"6.640195"
"3670.0";"6.461818"
"3680.0";"6.410275"
"3690.0";"6.130587"
"3700.0";"5.9766"
"3710.0";"6.059964"
"3720.0";"6.079735"
"3730.0";"6.111671"
"3740.0";"6.154527"
"3750.0";"6.150846"
"3760.0";"6.150843"
"3770.0";"6.232641"
"3780.0";"6.218166"
"3790.0";"6.241474"
"3800.0";"5.979769"
"3810.0";"5.795669"
"3820.0";"5.840963"
"3830.0";"5.62872"
"3840.0";"5.544665"
"3850.0";"5.365119"
"3860.0";"5.573463"
"3870.0";"5.559325"
"3880.0";"5.363564"
"3890.0";"5.197"
"3900.0";"5.087745"
"3910.0";"5.24631"
"3920.0";"5.117366"
"3930.0";"4.986776"
"3940.0";"5.099632"
"3950.0";"5.134234"
"3960.0";"5.116568"
"3970.0";"5.193644"
"3980.0";"5.236115"
"3990.0";"5.355172"
"4000.0";"5.301639"
"4010.0";"5.359468"
"4020.0";"5.334242"
"4030.0";"5.286563"
"4040.0";"5.177763"
"4050.0";"5.169158"
"4060.0";"5.196824"
"4070.0";"4.962107"
"4080.0";"4.906097"
"4090.0";"4.958946"
"4100.0";"5.008302"
"4110.0";"4.774148"
"4120.0";"4.790149"
"4130.0";"4.627279"
"4140.0";"4.653489"
"4150.0";"4.576432"
"4160.0";"4.50139"
"4170.0";"4.684575"
"4180.0";"4.569288"
"4190.0";"4.642295"
"4200.0";"4.482985"
"4210.0";"4.474122"
"4220.0";"4.520757"
"4230.0";"4.353113"
"4240.0";"4.543097"
"4250.0";"4.619317"
"4260.0";"4.586658"
"4270.0";"4.371849"
"4280.0";"4.407297"
"4290.0";"4.386027"
"4300.0";"4.254914"
"4310.0";"4.236917"
"4320.0";"4.169642"
"4330.0";"4.201662"
"4340.0";"4.468352"
"4350.0";"4.666285"
"4360.0";"4.582573"
"4370.0";"4.641428"
"4380.0";"4.735789"
"4390.0";"4.614268"
"4400.0";"4.604208"
"4410.0";"4.704845"
"4420.0";"4.992562"
"4430.0";"4.742675"
"4440.0";"4.777415"
"4450.0";"4.642798"
"4460.0";"4.637859"
"4470.0";"4.60923"
"4480.0";"4.780642"
"4490.0";"5.210805"
"4500.0";"5.054488"
"4510.0";"4.782452"
"4520.0";"4.788959"
"4530.0";"4.924109"
"4540.0";"4.788915"
"4550.0";"4.787474"
"4560.0";"4.945959"
"4570.0";"4.902415"
"4580.0";"4.726798"
"4590.0";"4.622096"
"4600.0";"4.842538"
"4610.0";"4.992372"
"4620.0";"5.007759"
"4630.0";"4.826873"
"4640.0";"4.931942"
"4650.0";"5.027069"
"4660.0";"4.939204"
"4670.0";"4.779063"
"4680.0";"4.967984"
"4690.0";"5.065105"
"4700.0";"4.785215"
"4710.0";"4.602198"
"4720.0";"4.569714"
"4730.0";"4.569567"
"4740.0";"4.512129"
"4750.0";"4.399225"
"4760.0";"4.470428"
"4770.0";"4.538285"
"4780.0";"4.48494"
"4790.0";"4.416968"
"4800.0";"4.4447"
"4810.0";"4.759594"
"4820.0";"4.573106"
"4830.0";"4.434937"
"4840.0";"4.484523"
"4850.0";"4.33969"
"4860.0";"4.550603"
"4870.0";"4.409715"
"4880.0";"4.515719"
"4890.0";"4.381572"
"4900.0";"4.266664"
"4910.0";"4.500984"
"4920.0";"4.558034"
"4930.0";"4.636642"
"4940.0";"4.622354"
"4950.0";"4.38637"
"4960.0";"4.41973"
"4970.0";"4.425242"
"4980.0";"4.079527"
"4990.0";"4.092463"
"5000.0";"4.052905"
"5010.0";"4.164749"
"5020.0";"4.055155"
"5030.0";"4.09988"
"5040.0";"4.276173"
"5050.0";"4.241426"
"5060.0";"4.186064"
"5070.0";"4.206162"
"5080.0";"4.356949"
"5090.0";"4.282928"
"5100.0";"4.383844"
"5110.0";"4.530442"
"5120.0";"4.651928"
"5130.0";"4.740212"
"5140.0";"4.5888"
"5150.0";"4.290017"
"5160.0";"4.704279"
"5170.0";"4.770298"
"5180.0";"4.844769"
"5190.0";"4.910695"
"5200.0";"5.023106"
"5210.0";"4.994362"
"5220.0";"5.075932"
"5230.0";"5.048941"
"5240.0";"4.991812"
"5250.0";"4.970613"
"5260.0";"4.810644"
"5270.0";"4.937644"
"5280.0";"4.876037"
"5290.0";"4.888008"
"5300.0";"4.701088"
"5310.0";"4.761187"
"5320.0";"4.783353"
"5330.0";"4.915701"
"5340.0";"4.848688"
"5350.0";"4.870591"
"5360.0";"5.073574"
"5370.0";"4.906281"
"5380.0";"5.154567"
"5390.0";"5.144167"
"5400.0";"5.147422"
"5410.0";"5.107678"
"5420.0";"5.089999"
"5430.0";"5.17097"
"5440.0";"5.136723"
"5450.0";"5.102114"
"5460.0";"5.124644"
"5470.0";"4.949047"
"5480.0";"5.072004"
"5490.0";"5.123041"
"5500.0";"5.176673"
"5510.0";"5.047205"
"5520.0";"5.103235"
"5530.0";"5.114827"
"5540.0";"4.950893"
"5550.0";"4.812908"
"5560.0";"4.945297"
"5570.0";"5.114522"
"5580.0";"5.15798"
"5590.0";"5.082285"
"5600.0";"5.10991"
"5610.0";"5.160189"
"5620.0";"4.969597"
"5630.0";"4.964181"
"5640.0";"5.030519"
"5650.0";"5.088229"
"5660.0";"5.058337"
"5670.0";"5.206944"
"5680.0";"5.209983"
"5690.0";"5.153287"
"5700.0";"5.160109"
"5710.0";"5.113721"
"5720.0";"5.094176"
"5730.0";"5.162205"
"5740.0";"5.163403"
"5750.0";"5.184457"
"5760.0";"5.1615"
"5770.0";"5.341761"
"5780.0";"5.266396"
"5790.0";"5.137842"
"5800.0";"5.214103"
"5810.0";"5.067954"
"5820.0";"5.057521"
"5830.0";"4.947021"
"5840.0";"4.971573"
"5850.0";"4.811503"
"5860.0";"4.619683"
"5870.0";"4.43408"
"5880.0";"4.614341"
"5890.0";"4.647661"
"5900.0";"4.747644"
"5910.0";"4.636642"
"5920.0";"4.604051"
"5930.0";"4.551862"
"5940.0";"4.606655"
"5950.0";"4.472118"
"5960.0";"4.413436"
"5970.0";"4.487932"
"5980.0";"4.494165"
"5990.0";"4.630395"
"6000.0";"4.562658"
"6010.0";"4.332628"
"6020.0";"4.384153"
"6030.0";"4.658953"
"6040.0";"4.885666"
"6050.0";"4.837007"
"6060.0";"4.799945"
"6070.0";"4.737382"
"6080.0";"4.820969"
"6090.0";"4.890389"
"6100.0";"4.834384"
"6110.0";"4.709341"
"6120.0";"4.505389"
"6130.0";"4.429795"
"6140.0";"4.355219"
"6150.0";"4.367132"
"6160.0";"4.376893"
"6170.0";"4.202584"
"6180.0";"4.491271"
"6190.0";"4.461777"
"6200.0";"4.16603"
"6210.0";"4.078157"
"6220.0";"4.204275"
"6230.0";"4.435341"
"6240.0";"4.439582"
"6250.0";"4.277632"
"6260.0";"4.32021"
"6270.0";"3.968083"
"6280.0";"3.897166"
"6290.0";"4.071068"
"6300.0";"4.012291"
"6310.0";"3.608255"
"6320.0";"3.518367"
"6330.0";"3.394773"
"6340.0";"3.339439"
"6350.0";"3.228204"
"6360.0";"3.363906"
"6370.0";"3.608558"
"6380.0";"3.647302"
"6390.0";"3.751873"
"6400.0";"3.690825"
"6410.0";"3.764466"
"6420.0";"3.783206"
"6430.0";"3.889983"
"6440.0";"3.897528"
"6450.0";"4.144053"
"6460.0";"4.213705"
"6470.0";"4.400738"
"6480.0";"4.449049"
"6490.0";"4.328626"
"6500.0";"4.477407"
"6510.0";"4.637979"
"6520.0";"4.727694"
"6530.0";"4.604194"
"6540.0";"4.483343"
"6550.0";"4.338734"
"6560.0";"4.347552"
"6570.0";"4.199435"
"6580.0";"4.192613"
"6590.0";"4.067521"
"6600.0";"4.143085"
"6610.0";"4.136476"
"6620.0";"3.960404"
"6630.0";"4.05682"
"6640.0";"3.942668"
"6650.0";"4.05616"
"6660.0";"3.915096"
"6670.0";"3.967082"
"6680.0";"3.838089"
"6690.0";"3.992887"
"6700.0";"3.997601"
"6710.0";"4.084507"
"6720.0";"4.262614"
"6730.0";"4.327042"
"6740.0";"4.348708"
"6750.0";"4.225183"
"6760.0";"4.25928"
"6770.0";"4.111539"
"6780.0";"4.219085"
"6790.0";"4.096977"
"6800.0";"4.14482"
"6810.0";"4.228561"
"6820.0";"4.387497"
"6830.0";"4.363094"
"6840.0";"4.497286"
"6850.0";"4.601716"
"6860.0";"4.414834"
"6870.0";"4.521621"
"6880.0";"4.498806"
"6890.0";"4.451336"
"6900.0";"4.474054"
"6910.0";"4.368972"
"6920.0";"4.362021"
"6930.0";"4.432248"
"6940.0";"4.636359"
"6950.0";"4.587184"
"6960.0";"4.906158"
"6970.0";"4.975897"
"6980.0";"4.875478"
"6990.0";"5.162622"
"7000.0";"5.005784"
"7010.0";"4.885251"
"7020.0";"4.9242"
"7030.0";"5.103776"
"7040.0";"5.175454"
"7050.0";"5.134451"
"7060.0";"4.997958"
"7070.0";"5.19099"
"7080.0";"5.243687"
"7090.0";"5.051021"
"7100.0";"5.03244"
"7110.0";"4.890152"
"7120.0";"4.87835"
"7130.0";"4.970744"
"7140.0";"4.976933"
"7150.0";"5.033874"
"7160.0";"5.189856"
"7170.0";"5.04293"
"7180.0";"5.014608"
"7190.0";"5.137649"
"7200.0";"5.029134"
"7210.0";"5.033709"
"7220.0";"5.094637"
"7230.0";"5.175838"
"7240.0";"5.163273"
"7250.0";"4.982887"
"7260.0";"4.869052"
"7270.0";"4.976689"
"7280.0";"5.220416"
"7290.0";"5.151341"
"7300.0";"5.113875"
"7310.0";"5.049423"
"7320.0";"5.045031"
"7330.0";"5.13582"
"7340.0";"5.174835"
"7350.0";"5.108185"
"7360.0";"5.088017"
"7370.0";"4.981328"
"7380.0";"4.884835"
"7390.0";"5.060951"
"7400.0";"5.0238"
"7410.0";"5.152252"
"7420.0";"5.253523"
"7430.0";"4.968864"
"7440.0";"4.939732"
"7450.0";"4.759585"
"7460.0";"4.606003"
"7470.0";"4.520819"
"7480.0";"4.272726"
"7490.0";"4.058366"
"7500.0";"4.01958"
"7510.0";"4.186625"
"7520.0";"4.331608"
"7530.0";"4.286926"
"7540.0";"4.343839"
"7550.0";"4.396541"
"7560.0";"4.367511"
"7570.0";"4.280535"
"7580.0";"4.149354"
"7590.0";"4.157547"
"7600.0";"4.037599"
"7610.0";"4.096644"
"7620.0";"4.072851"
"7630.0";"4.111149"
"7640.0";"3.908552"
"7650.0";"3.782552"
"7660.0";"3.989866"
"7670.0";"3.857017"
"7680.0";"3.699864"
"7690.0";"3.825148"
"7700.0";"3.90281"
"7710.0";"3.902541"
"7720.0";"4.112513"
"7730.0";"4.049505"
"7740.0";"4.140317"
"7750.0";"4.136516"
"7760.0";"4.099053"
"7770.0";"4.169729"
"7780.0";"4.146447"
"7790.0";"4.266236"
"7800.0";"3.986378"
"7810.0";"4.073939"
"7820.0";"4.133126"
"7830.0";"4.390618"
"7840.0";"4.223286"
"7850.0";"4.131277"
"7860.0";"4.424307"
"7870.0";"4.496697"
"7880.0";"4.472558"
"7890.0";"4.220597"
"7900.0";"4.175288"
"7910.0";"4.226802"
"7920.0";"4.230741"
"7930.0";"4.396599"
"7940.0";"4.548618"
"7950.0";"4.517988"
"7960.0";"4.36254"
"7970.0";"3.991143"
"7980.0";"3.993908"
"7990.0";"3.729366"
"8000.0";"3.692266"
"8010.0";"3.646556"
"8020.0";"3.681457"
"8030.0";"3.794971"
"8040.0";"3.789879"
"8050.0";"3.777098"
"8060.0";"3.611564"
"8070.0";"3.518565"
"8080.0";"3.61194"
"8090.0";"3.460291"
"8100.0";"3.533238"
"8110.0";"3.533887"
"8120.0";"3.470584"
"8130.0";"3.47219"
"8140.0";"3.347352"
"8150.0";"3.176853"
"8160.0";"3.208948"
"8170.0";"3.393953"
"8180.0";"3.238255"
"8190.0";"3.254818"
"8200.0";"3.374174"
"8210.0";"3.396042"
"8220.0";"3.397242"
"8230.0";"3.487776"
"8240.0";"3.332412"
"8250.0";"3.16469"
"8260.0";"3.099833"
"8270.0";"3.097872"
"8280.0";"3.19141"
"8290.0";"3.241368"
"8300.0";"3.158129"
"8310.0";"3.089025"
"8320.0";"2.993389"
"8330.0";"3.139213"
"8340.0";"3.129732"
"8350.0";"3.15239"
"8360.0";"3.025531"
"8370.0";"3.058931"
"8380.0";"3.042865"
"8390.0";"3.08935"
"8400.0";"2.994104"
"8410.0";"2.922302"
"8420.0";"2.88874"
"8430.0";"2.759266"
"8440.0";"2.738487"
"8450.0";"2.85466"
"8460.0";"2.813162"
"8470.0";"2.858177"
"8480.0";"2.959244"
"8490.0";"2.905672"
"8500.0";"2.939835"
"8510.0";"3.136178"
"8520.0";"2.8422"
"8530.0";"2.709082"
"8540.0";"3.015112"
"8550.0";"3.09062"
"8560.0";"2.805924"
"8570.0";"2.884545"
"8580.0";"2.852615"
"8590.0";"2.922384"
"8600.0";"2.814808"
"8610.0";"3.019646"
"8620.0";"3.025317"
"8630.0";"3.036817"
"8640.0";"3.0706"
"8650.0";"3.084437"
"8660.0";"3.142806"
"8670.0";"3.085282"
"8680.0";"3.089408"
"8690.0";"3.054477"
"8700.0";"3.102984"
"8710.0";"3.047989"
"8720.0";"3.070241"
"8730.0";"3.071585"
"8740.0";"3.102388"
"8750.0";"3.140579"
"8760.0";"3.22008"
"8770.0";"3.236761"
"8780.0";"3.32445"
"8790.0";"3.290098"
"8800.0";"3.27335"
"8810.0";"3.283304"
"8820.0";"3.366131"
"8830.0";"3.325133"
"8840.0";"3.350863"
"8850.0";"3.487483"
"8860.0";"3.393522"
"8870.0";"3.318687"
"8880.0";"3.357528"
"8890.0";"3.378896"
"8900.0";"3.387142"
"8910.0";"3.34092"
"8920.0";"3.371573"
"8930.0";"3.413173"
"8940.0";"3.472826"
"8950.0";"3.41072"
"8960.0";"3.391659"
"8970.0";"3.40081"
"8980.0";"3.40582"
"8990.0";"3.366154"
"9000.0";"3.396351"
"9010.0";"3.453257"
"9020.0";"3.424048"
"9030.0";"3.498507"
"9040.0";"3.369365"
"9050.0";"3.412173"
"9060.0";"3.363883"
"9070.0";"3.359742"
"9080.0";"3.429492"
"9090.0";"3.476885"
"9100.0";"3.442362"
"9110.0";"3.504736"
"9120.0";"3.466671"
"9130.0";"3.478957"
"9140.0";"3.459763"
"9150.0";"3.438917"
"9160.0";"3.422118"
"9170.0";"3.394907"
"9180.0";"3.41341"
"9190.0";"3.309732"
"9200.0";"3.293582"
"9210.0";"3.373475"
"9220.0";"3.32189"
"9230.0";"3.327638"
"9240.0";"3.410748"
"9250.0";"3.359381"
"9260.0";"3.397001"
"9270.0";"3.431545"
"9280.0";"3.464357"
"9290.0";"3.447412"
"9300.0";"3.432453"
"9310.0";"3.445497"
"9320.0";"3.385031"
"9330.0";"3.278458"
"9340.0";"3.255632"
"9350.0";"3.307163"
"9360.0";"3.25545"
"9370.0";"3.256816"
"9380.0";"3.206768"
"9390.0";"3.140932"
"9400.0";"3.363162"
"9410.0";"3.329233"
"9420.0";"3.209056"
"9430.0";"3.076354"
"9440.0";"3.228505"
"9450.0";"3.281568"
"9460.0";"3.171898"
"9470.0";"3.389023"
"9480.0";"3.289694"
"9490.0";"3.338498"
"9500.0";"3.267691"
"9510.0";"3.36973"
"9520.0";"3.2639"
"9530.0";"3.410647"
"9540.0";"3.382762"
"9550.0";"3.349962"
"9560.0";"3.3117"
"9570.0";"3.212566"
"9580.0";"3.253442"
"9590.0";"3.269129"
"9600.0";"3.256056"
"9610.0";"3.27825"
"9620.0";"3.350417"
"9630.0";"3.262749"
"9640.0";"3.297448"
"9650.0";"3.365782"
"9660.0";"3.299601"
"9670.0";"3.233595"
"9680.0";"3.347621"
"9690.0";"3.308611"
"9700.0";"3.33276"
"9710.0";"3.232928"
"9720.0";"3.254917"
"9730.0";"3.308422"
"9740.0";"3.245687"
"9750.0";"3.352025"
"9760.0";"3.245224"
"9770.0";"3.267397"
"9780.0";"3.407524"
"9790.0";"3.358848"
"9800.0";"3.358981"
"9810.0";"3.358679"
"9820.0";"3.4159"
"9830.0";"3.39757"
"9840.0";"3.219008"
"9850.0";"3.269612"
"9860.0";"3.209975"
"9870.0";"3.156904"
"9880.0";"3.216625"
"9890.0";"3.259733"
"9900.0";"3.249622"
"9910.0";"3.190132"
"9920.0";"3.20103"
"9930.0";"3.078358"
"9940.0";"3.112704"
"9950.0";"3.168421"
"9960.0";"3.237187"
"9970.0";"3.066046"
"9980.0";"2.918029"
"9990.0";"3.126594"
"10000.0";"3.103499"
"10010.0";"3.241343"
"10020.0";"3.405755"
"10030.0";"3.405475"
"10040.0";"3.393147"
"10050.0";"3.367024"
"10060.0";"3.426277"
"10070.0";"3.302439"
"10080.0";"3.23095"
"10090.0";"3.106201"
"10100.0";"3.209871"
"10110.0";"3.223011"
"10120.0";"3.197144"
"10130.0";"3.283476"
"10140.0";"3.277703"
"10150.0";"3.239653"
"10160.0";"3.268093"
"10170.0";"3.227714"
"10180.0";"3.354509"
"10190.0";"3.286568"
"10200.0";"3.273729"
"10210.0";"3.152011"
"10220.0";"3.191185"
"10230.0";"3.244785"
"10240.0";"3.163877"
"10250.0";"3.120805"
"10260.0";"3.125638"
"10270.0";"3.053884"
"10280.0";"2.998339"
"10290.0";"3.041926"
"10300.0";"3.08154"
"10310.0";"3.044525"
"10320.0";"3.088763"
"10330.0";"3.041105"
"10340.0";"3.149548"
"10350.0";"3.038787"
"10360.0";"3.031613"
"10370.0";"2.96822"
"10380.0";"2.933135"
"10390.0";"2.967848"
"10400.0";"2.955111"
"10410.0";"2.751405"
"10420.0";"2.958312"
"10430.0";"2.824881"
"10440.0";"2.928509"
"10450.0";"2.863249"
"10460.0";"2.925416"
"10470.0";"2.874306"
"10480.0";"2.943472"
"10490.0";"2.929435"
"10500.0";"2.841621"
"10510.0";"3.041489"
"10520.0";"2.934849"
"10530.0";"2.840739"
"10540.0";"2.940032"
"10550.0";"2.973319"
"10560.0";"2.922016"
"10570.0";"2.891417"
"10580.0";"3.071582"
"10590.0";"2.912333"
"10600.0";"3.037842"
"10610.0";"3.083965"
