# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"39840.0";"4.798505"
"39850.0";"4.746306"
"39860.0";"4.933393"
"39870.0";"4.647169"
"39880.0";"4.727859"
"39890.0";"4.768554"
"39900.0";"4.892769"
"39910.0";"5.003619"
"39920.0";"4.717547"
"39930.0";"4.204525"
"39940.0";"4.066333"
"39950.0";"4.32348"
"39960.0";"4.307272"
"39970.0";"4.180527"
"39980.0";"4.051215"
"39990.0";"3.950897"
"40000.0";"4.098104"
"40010.0";"4.152088"
"40020.0";"4.266571"
"40030.0";"4.362338"
"40040.0";"4.250381"
"40050.0";"4.176257"
"40060.0";"4.021444"
"40070.0";"4.210603"
"40080.0";"4.263595"
"40090.0";"4.402614"
"40100.0";"4.038813"
"40110.0";"3.941443"
"40120.0";"4.039781"
"40130.0";"4.267278"
"40140.0";"4.108853"
"40150.0";"3.987293"
"40160.0";"3.848151"
"40170.0";"3.878724"
"40180.0";"4.113044"
"40190.0";"4.076841"
"40200.0";"4.284334"
"40210.0";"4.114368"
"40220.0";"4.016547"
"40230.0";"3.858998"
"40240.0";"3.939259"
"40250.0";"4.197896"
"40260.0";"4.431336"
"40270.0";"4.193107"
"40280.0";"4.13343"
"40290.0";"4.260341"
"40300.0";"4.221554"
"40310.0";"4.156158"
"40320.0";"4.397904"
"40330.0";"4.478673"
"40340.0";"4.7529"
"40350.0";"4.545749"
"40360.0";"4.552264"
"40370.0";"4.403914"
"40380.0";"4.295885"
"40390.0";"4.610767"
"40400.0";"4.564396"
"40410.0";"4.63512"
"40420.0";"4.333081"
"40430.0";"4.034441"
"40440.0";"4.428258"
"40450.0";"4.405094"
"40460.0";"4.446611"
"40470.0";"4.342189"
"40480.0";"4.256246"
"40490.0";"4.110071"
"40500.0";"4.079778"
"40510.0";"4.151"
"40520.0";"4.240356"
"40530.0";"4.330312"
"40540.0";"4.334657"
"40550.0";"4.556475"
"40560.0";"4.861643"
"40570.0";"4.763649"
"40580.0";"4.535216"
"40590.0";"4.576803"
"40600.0";"4.734478"
"40610.0";"4.76775"
"40620.0";"4.752927"
"40630.0";"4.732677"
"40640.0";"4.849819"
"40650.0";"4.773961"
"40660.0";"4.416513"
"40670.0";"4.456775"
"40680.0";"4.458891"
"40690.0";"4.879216"
"40700.0";"5.174879"
"40710.0";"5.413596"
"40720.0";"5.53759"
"40730.0";"5.235763"
"40740.0";"4.915594"
"40750.0";"4.929673"
"40760.0";"4.337612"
"40770.0";"4.599838"
"40780.0";"4.521335"
"40790.0";"4.607608"
"40800.0";"4.689928"
"40810.0";"4.836649"
"40820.0";"4.898836"
"40830.0";"4.897989"
"40840.0";"5.103799"
"40850.0";"5.11118"
"40860.0";"5.152067"
"40870.0";"5.191812"
"40880.0";"5.014677"
"40890.0";"4.897448"
"40900.0";"4.922687"
"40910.0";"5.076893"
"40920.0";"4.990735"
"40930.0";"5.180766"
"40940.0";"5.03398"
"40950.0";"5.225577"
"40960.0";"5.408928"
"40970.0";"5.305383"
"40980.0";"5.587586"
"40990.0";"5.815706"
"41000.0";"5.738477"
"41010.0";"5.731961"
"41020.0";"5.577099"
"41030.0";"5.333365"
"41040.0";"5.472498"
"41050.0";"5.4757"
"41060.0";"5.327158"
"41070.0";"5.031216"
"41080.0";"5.096582"
"41090.0";"4.927877"
"41100.0";"4.760179"
"41110.0";"4.98269"
"41120.0";"5.007203"
"41130.0";"4.90922"
"41140.0";"5.218887"
"41150.0";"5.256766"
"41160.0";"5.160892"
"41170.0";"4.880036"
"41180.0";"5.160764"
"41190.0";"5.496435"
"41200.0";"5.255153"
"41210.0";"5.191378"
"41220.0";"5.107803"
"41230.0";"5.117898"
"41240.0";"5.110618"
"41250.0";"5.291621"
"41260.0";"4.974831"
"41270.0";"5.044708"
"41280.0";"5.277101"
"41290.0";"5.344608"
"41300.0";"5.506972"
"41310.0";"5.020639"
"41320.0";"4.666935"
"41330.0";"4.502409"
"41340.0";"4.747102"
"41350.0";"4.800383"
"41360.0";"5.035894"
"41370.0";"5.06634"
"41380.0";"4.887666"
"41390.0";"5.069142"
"41400.0";"4.865329"
"41410.0";"4.961771"
"41420.0";"5.137705"
"41430.0";"5.102476"
"41440.0";"5.111277"
"41450.0";"4.91699"
"41460.0";"4.782454"
"41470.0";"4.772716"
"41480.0";"5.004882"
"41490.0";"5.085655"
"41500.0";"4.475151"
"41510.0";"4.865675"
"41520.0";"4.858919"
"41530.0";"4.576162"
"41540.0";"4.704876"
"41550.0";"4.727799"
"41560.0";"4.807133"
"41570.0";"4.8105"
"41580.0";"4.986773"
"41590.0";"5.129845"
"41600.0";"5.194656"
"41610.0";"4.879774"
"41620.0";"5.175063"
"41630.0";"5.523507"
"41640.0";"5.705245"
"41650.0";"5.576193"
"41660.0";"5.573481"
"41670.0";"5.828166"
"41680.0";"5.71419"
"41690.0";"5.434752"
"41700.0";"5.492857"
"41710.0";"5.533659"
"41720.0";"5.607894"
"41730.0";"5.667384"
"41740.0";"5.52602"
"41750.0";"5.78607"
"41760.0";"5.545178"
"41770.0";"5.685228"
"41780.0";"5.966239"
"41790.0";"5.762487"
"41800.0";"5.7412"
"41810.0";"5.890427"
"41820.0";"5.667645"
"41830.0";"5.703437"
"41840.0";"5.651009"
"41850.0";"5.751702"
"41860.0";"5.560102"
"41870.0";"5.508549"
"41880.0";"5.886162"
"41890.0";"6.076174"
"41900.0";"5.930151"
"41910.0";"5.860108"
"41920.0";"5.78042"
"41930.0";"5.792018"
"41940.0";"5.751756"
"41950.0";"5.789607"
"41960.0";"5.709893"
"41970.0";"5.636995"
"41980.0";"5.495124"
"41990.0";"5.471787"
"42000.0";"5.565176"
"42010.0";"5.705591"
"42020.0";"5.783173"
"42030.0";"5.738712"
"42040.0";"5.943581"
"42050.0";"5.690152"
"42060.0";"5.400573"
"42070.0";"5.473147"
"42080.0";"5.422775"
"42090.0";"5.392201"
"42100.0";"5.281157"
"42110.0";"5.052461"
"42120.0";"5.126115"
"42130.0";"5.048692"
"42140.0";"4.978907"
"42150.0";"4.707981"
"42160.0";"4.810807"
"42170.0";"5.062293"
"42180.0";"5.325281"
"42190.0";"5.227348"
"42200.0";"5.071558"
"42210.0";"5.174527"
"42220.0";"5.295607"
"42230.0";"5.722968"
"42240.0";"5.70439"
"42250.0";"5.368009"
"42260.0";"5.664024"
"42270.0";"5.704125"
"42280.0";"6.050271"
"42290.0";"6.053202"
"42300.0";"5.807005"
"42310.0";"5.990602"
"42320.0";"5.91335"
"42330.0";"5.936474"
"42340.0";"5.578168"
"42350.0";"5.204992"
"42360.0";"5.018206"
"42370.0";"4.911395"
"42380.0";"4.92495"
"42390.0";"4.82187"
"42400.0";"4.567008"
"42410.0";"4.810246"
"42420.0";"4.828705"
"42430.0";"4.551115"
"42440.0";"4.708869"
"42450.0";"4.648346"
"42460.0";"4.600385"
"42470.0";"4.632404"
"42480.0";"4.770545"
"42490.0";"4.652728"
"42500.0";"4.512994"
"42510.0";"4.55539"
"42520.0";"4.943353"
"42530.0";"4.884588"
"42540.0";"4.914984"
"42550.0";"5.360558"
"42560.0";"5.139344"
"42570.0";"5.131724"
"42580.0";"5.275227"
"42590.0";"5.676974"
"42600.0";"5.411476"
"42610.0";"5.650028"
"42620.0";"5.399194"
"42630.0";"5.36691"
"42640.0";"4.947962"
"42650.0";"5.184573"
"42660.0";"5.339028"
"42670.0";"5.171739"
"42680.0";"4.897067"
"42690.0";"4.768511"
"42700.0";"4.92483"
"42710.0";"4.874593"
"42720.0";"4.708715"
"42730.0";"4.552046"
"42740.0";"4.396291"
"42750.0";"4.420621"
"42760.0";"5.0561"
"42770.0";"4.96452"
"42780.0";"5.485579"
"42790.0";"5.356438"
"42800.0";"5.365606"
"42810.0";"5.0158"
"42820.0";"5.166625"
"42830.0";"5.137779"
"42840.0";"5.269805"
"42850.0";"5.139488"
"42860.0";"5.362674"
"42870.0";"5.122497"
"42880.0";"5.348615"
"42890.0";"5.011828"
"42900.0";"5.217505"
"42910.0";"5.030925"
"42920.0";"5.001514"
"42930.0";"4.953891"
"42940.0";"4.660941"
"42950.0";"4.490961"
"42960.0";"4.28718"
"42970.0";"4.417383"
"42980.0";"3.915827"
"42990.0";"4.003189"
"43000.0";"4.402661"
"43010.0";"4.750774"
"43020.0";"4.753138"
"43030.0";"4.81047"
"43040.0";"4.940634"
"43050.0";"4.82761"
"43060.0";"4.760942"
"43070.0";"4.675962"
"43080.0";"4.748895"
"43090.0";"4.611915"
"43100.0";"5.004374"
"43110.0";"4.560091"
"43120.0";"4.876614"
"43130.0";"4.965146"
"43140.0";"4.690666"
"43150.0";"4.809708"
"43160.0";"4.480463"
"43170.0";"4.56241"
"43180.0";"4.306746"
"43190.0";"4.436945"
"43200.0";"4.605752"
"43210.0";"4.904251"
"43220.0";"5.017482"
"43230.0";"4.969042"
"43240.0";"4.93906"
"43250.0";"5.020939"
"43260.0";"4.920379"
"43270.0";"5.364493"
"43280.0";"5.381223"
"43290.0";"5.265665"
"43300.0";"5.069669"
"43310.0";"5.08515"
"43320.0";"4.785908"
"43330.0";"5.071641"
"43340.0";"5.471279"
"43350.0";"5.589647"
"43360.0";"5.311798"
"43370.0";"5.287215"
"43380.0";"5.161346"
"43390.0";"5.155612"
"43400.0";"5.010125"
"43410.0";"4.661637"
"43420.0";"4.871669"
"43430.0";"4.772178"
"43440.0";"4.868122"
"43450.0";"4.709191"
"43460.0";"4.291789"
"43470.0";"4.647956"
"43480.0";"4.069616"
"43490.0";"3.825089"
"43500.0";"4.073622"
"43510.0";"4.058264"
"43520.0";"3.679887"
"43530.0";"3.516094"
"43540.0";"3.323769"
"43550.0";"3.087255"
"43560.0";"3.21112"
"43570.0";"3.306917"
"43580.0";"3.616291"
"43590.0";"3.58951"
"43600.0";"3.766028"
"43610.0";"3.824521"
"43620.0";"3.782526"
"43630.0";"3.788755"
"43640.0";"3.70294"
"43650.0";"3.581255"
"43660.0";"3.951246"
"43670.0";"4.0032"
"43680.0";"3.899338"
"43690.0";"4.040748"
"43700.0";"3.993522"
"43710.0";"3.845015"
"43720.0";"3.842233"
"43730.0";"3.591089"
"43740.0";"3.774247"
"43750.0";"3.451274"
"43760.0";"3.255084"
"43770.0";"3.265196"
"43780.0";"3.37133"
"43790.0";"3.453538"
"43800.0";"3.506142"
"43810.0";"3.376394"
"43820.0";"3.571969"
"43830.0";"4.1361"
"43840.0";"4.078593"
"43850.0";"4.418612"
"43860.0";"4.442034"
"43870.0";"4.099584"
"43880.0";"3.84873"
"43890.0";"3.837732"
"43900.0";"4.13443"
"43910.0";"3.827484"
"43920.0";"3.391455"
"43930.0";"3.111582"
"43940.0";"3.38378"
"43950.0";"3.184757"
"43960.0";"3.049328"
"43970.0";"3.104599"
"43980.0";"3.093453"
"43990.0";"3.221047"
"44000.0";"3.061856"
"44010.0";"3.248998"
"44020.0";"3.161839"
"44030.0";"3.055838"
"44040.0";"2.897799"
"44050.0";"3.044338"
"44060.0";"3.146098"
"44070.0";"3.264364"
"44080.0";"3.286421"
"44090.0";"3.673438"
"44100.0";"3.59636"
"44110.0";"3.791816"
"44120.0";"3.460202"
"44130.0";"3.298167"
"44140.0";"3.423987"
"44150.0";"3.248389"
"44160.0";"3.617033"
"44170.0";"3.483109"
"44180.0";"3.189504"
"44190.0";"3.504974"
"44200.0";"3.232284"
"44210.0";"3.328494"
"44220.0";"3.069617"
"44230.0";"3.218495"
"44240.0";"2.977985"
"44250.0";"2.805135"
"44260.0";"2.904593"
"44270.0";"3.002474"
"44280.0";"2.946688"
"44290.0";"3.276116"
"44300.0";"3.178161"
"44310.0";"3.400871"
"44320.0";"3.051679"
"44330.0";"2.861048"
"44340.0";"3.188581"
"44350.0";"2.596589"
"44360.0";"2.729311"
"44370.0";"3.11994"
"44380.0";"3.233634"
"44390.0";"3.528883"
"44400.0";"3.616388"
"44410.0";"3.794753"
"44420.0";"3.566924"
"44430.0";"3.522891"
"44440.0";"3.636107"
"44450.0";"3.530795"
"44460.0";"3.252294"
"44470.0";"3.183577"
"44480.0";"3.503553"
"44490.0";"3.40289"
"44500.0";"3.388697"
"44510.0";"3.160275"
"44520.0";"3.532461"
"44530.0";"3.211978"
"44540.0";"3.190974"
"44550.0";"3.378053"
"44560.0";"3.364603"
"44570.0";"3.527233"
"44580.0";"3.641981"
"44590.0";"3.747032"
"44600.0";"3.481856"
"44610.0";"3.651343"
"44620.0";"4.063246"
"44630.0";"4.588253"
"44640.0";"4.866873"
"44650.0";"4.611901"
"44660.0";"4.937023"
"44670.0";"4.884764"
"44680.0";"5.00114"
"44690.0";"4.706481"
"44700.0";"4.491374"
"44710.0";"4.419054"
"44720.0";"4.78643"
"44730.0";"4.534867"
"44740.0";"4.867768"
"44750.0";"4.648502"
"44760.0";"4.798564"
"44770.0";"4.859539"
"44780.0";"4.969124"
"44790.0";"5.084533"
"44800.0";"4.616176"
"44810.0";"4.402169"
"44820.0";"4.237083"
"44830.0";"4.199389"
"44840.0";"4.125587"
"44850.0";"4.1059"
"44860.0";"4.14283"
"44870.0";"4.019743"
"44880.0";"3.440294"
"44890.0";"3.95309"
"44900.0";"4.235184"
"44910.0";"4.424173"
"44920.0";"4.226575"
"44930.0";"4.180878"
"44940.0";"4.129685"
"44950.0";"4.243011"
"44960.0";"4.017658"
"44970.0";"3.794019"
"44980.0";"3.863318"
"44990.0";"4.00628"
"45000.0";"4.266211"
"45010.0";"4.398144"
"45020.0";"4.31036"
"45030.0";"4.124819"
"45040.0";"3.844373"
"45050.0";"3.568424"
"45060.0";"3.617862"
"45070.0";"3.475412"
"45080.0";"3.343184"
"45090.0";"3.71255"
"45100.0";"3.473352"
"45110.0";"3.489008"
"45120.0";"3.272439"
"45130.0";"3.44907"
"45140.0";"3.62183"
"45150.0";"3.809355"
"45160.0";"4.036603"
"45170.0";"4.180858"
"45180.0";"4.612725"
"45190.0";"4.66835"
"45200.0";"4.295968"
"45210.0";"4.330007"
"45220.0";"4.676401"
"45230.0";"4.763992"
"45240.0";"5.118369"
"45250.0";"4.726565"
"45260.0";"4.520522"
"45270.0";"4.31899"
"45280.0";"4.118254"
"45290.0";"4.046948"
"45300.0";"4.308301"
"45310.0";"4.266901"
"45320.0";"4.352833"
"45330.0";"4.166929"
"45340.0";"4.327342"
"45350.0";"4.293413"
"45360.0";"4.350655"
"45370.0";"4.48212"
"45380.0";"4.303075"
"45390.0";"4.026718"
"45400.0";"4.325634"
"45410.0";"4.278574"
"45420.0";"4.522162"
"45430.0";"4.768392"
"45440.0";"4.63604"
"45450.0";"4.453569"
"45460.0";"4.907283"
"45470.0";"4.569934"
"45480.0";"4.570128"
"45490.0";"4.630708"
"45500.0";"4.771588"
"45510.0";"4.671279"
"45520.0";"4.502655"
"45530.0";"4.686389"
"45540.0";"4.705767"
"45550.0";"4.650981"
"45560.0";"4.965719"
"45570.0";"4.770269"
"45580.0";"4.700769"
"45590.0";"4.739111"
"45600.0";"4.971053"
"45610.0";"5.063976"
"45620.0";"5.184003"
"45630.0";"5.468905"
"45640.0";"5.69642"
"45650.0";"5.667121"
"45660.0";"5.604394"
"45670.0";"6.101549"
"45680.0";"5.957757"
"45690.0";"5.806487"
"45700.0";"5.897555"
"45710.0";"5.536229"
"45720.0";"5.808135"
"45730.0";"5.54141"
"45740.0";"5.351117"
"45750.0";"5.120707"
"45760.0";"5.747396"
"45770.0";"5.879054"
"45780.0";"6.100003"
"45790.0";"6.118728"
"45800.0";"6.081161"
"45810.0";"6.317946"
"45820.0";"6.689088"
"45830.0";"6.636106"
"45840.0";"6.67527"
"45850.0";"6.64872"
"45860.0";"6.691513"
"45870.0";"6.456712"
"45880.0";"6.650044"
"45890.0";"6.25433"
"45900.0";"6.463819"
"45910.0";"6.181169"
"45920.0";"5.921598"
"45930.0";"5.970604"
"45940.0";"6.056138"
"45950.0";"6.144898"
"45960.0";"6.00521"
"45970.0";"5.958576"
"45980.0";"6.27673"
"45990.0";"6.304296"
"46000.0";"6.265959"
"46010.0";"6.196842"
"46020.0";"5.965637"
"46030.0";"5.894774"
"46040.0";"5.789789"
"46050.0";"5.872847"
"46060.0";"5.972985"
"46070.0";"5.849319"
"46080.0";"5.937102"
"46090.0";"6.009984"
"46100.0";"5.983721"
"46110.0";"6.284806"
"46120.0";"6.425709"
"46130.0";"6.210171"
"46140.0";"6.431236"
"46150.0";"6.331946"
"46160.0";"6.565914"
"46170.0";"6.189555"
"46180.0";"6.4854"
"46190.0";"6.63901"
"46200.0";"6.364733"
"46210.0";"6.272324"
"46220.0";"6.328492"
"46230.0";"6.486678"
"46240.0";"6.613276"
"46250.0";"6.54076"
"46260.0";"6.430737"
"46270.0";"6.341809"
"46280.0";"6.246729"
"46290.0";"6.277808"
"46300.0";"6.147537"
"46310.0";"6.048561"
"46320.0";"6.043047"
"46330.0";"6.205121"
"46340.0";"6.230633"
"46350.0";"6.43139"
"46360.0";"6.405078"
"46370.0";"6.069703"
"46380.0";"6.182182"
"46390.0";"6.155997"
"46400.0";"6.105205"
"46410.0";"6.22127"
"46420.0";"6.483191"
"46430.0";"6.408241"
"46440.0";"6.508929"
"46450.0";"6.543138"
"46460.0";"6.694211"
"46470.0";"6.511685"
"46480.0";"6.285101"
"46490.0";"6.298556"
"46500.0";"6.034779"
"46510.0";"6.19055"
"46520.0";"6.28034"
"46530.0";"6.420502"
"46540.0";"6.028502"
"46550.0";"6.102346"
"46560.0";"5.651518"
"46570.0";"5.584861"
"46580.0";"5.998954"
"46590.0";"6.066812"
"46600.0";"6.165497"
"46610.0";"6.181309"
"46620.0";"5.675388"
"46630.0";"5.738747"
"46640.0";"5.914501"
"46650.0";"6.010522"
"46660.0";"6.047174"
"46670.0";"5.806344"
"46680.0";"5.948863"
"46690.0";"6.234072"
"46700.0";"6.344778"
"46710.0";"6.262083"
"46720.0";"6.448704"
"46730.0";"6.389569"
"46740.0";"6.375977"
"46750.0";"6.361996"
"46760.0";"6.224617"
"46770.0";"6.041721"
"46780.0";"6.004957"
"46790.0";"6.085262"
"46800.0";"6.032396"
"46810.0";"6.061691"
"46820.0";"5.996409"
"46830.0";"6.013017"
"46840.0";"5.818491"
"46850.0";"5.60077"
"46860.0";"5.625104"
"46870.0";"5.950021"
"46880.0";"5.639804"
"46890.0";"5.755417"
"46900.0";"5.538365"
"46910.0";"5.292709"
"46920.0";"5.600688"
"46930.0";"5.508082"
"46940.0";"5.423104"
"46950.0";"5.255826"
"46960.0";"4.634226"
"46970.0";"4.620125"
"46980.0";"4.519294"
"46990.0";"4.449947"
"47000.0";"4.426665"
"47010.0";"4.477772"
"47020.0";"4.333273"
"47030.0";"4.065073"
"47040.0";"3.713073"
"47050.0";"3.691569"
"47060.0";"3.804854"
"47070.0";"3.784537"
"47080.0";"3.717771"
"47090.0";"3.454235"
"47100.0";"2.830006"
"47110.0";"2.482239"
"47120.0";"2.386928"
"47130.0";"2.696135"
"47140.0";"2.468542"
"47150.0";"2.367434"
"47160.0";"3.039778"
"47170.0";"3.480188"
"47180.0";"3.389848"
"47190.0";"3.262909"
"47200.0";"2.930413"
"47210.0";"3.014228"
"47220.0";"3.306968"
"47230.0";"3.360085"
"47240.0";"3.146221"
"47250.0";"3.31435"
"47260.0";"3.021817"
"47270.0";"3.349527"
"47280.0";"3.291627"
"47290.0";"3.417805"
"47300.0";"3.335314"
"47310.0";"3.47668"
"47320.0";"3.658576"
"47330.0";"3.561767"
"47340.0";"3.637981"
"47350.0";"3.797334"
"47360.0";"3.937572"
"47370.0";"3.95587"
"47380.0";"4.131294"
"47390.0";"4.226402"
"47400.0";"3.962738"
"47410.0";"3.910368"
"47420.0";"3.728759"
"47430.0";"3.76395"
"47440.0";"3.886526"
"47450.0";"3.683494"
"47460.0";"3.766948"
"47470.0";"3.647216"
"47480.0";"4.13307"
"47490.0";"4.080535"
"47500.0";"3.989536"
"47510.0";"4.052876"
"47520.0";"4.094278"
"47530.0";"4.177785"
"47540.0";"4.174572"
"47550.0";"3.979738"
"47560.0";"4.044139"
"47570.0";"4.068039"
"47580.0";"4.083347"
"47590.0";"4.097507"
"47600.0";"4.023673"
"47610.0";"3.916566"
"47620.0";"3.632381"
"47630.0";"3.525203"
"47640.0";"3.453592"
"47650.0";"3.749449"
"47660.0";"3.633641"
"47670.0";"3.870685"
"47680.0";"3.919752"
"47690.0";"3.878348"
"47700.0";"4.029043"
"47710.0";"3.92839"
"47720.0";"4.454449"
"47730.0";"4.158707"
"47740.0";"4.30581"
"47750.0";"4.204059"
"47760.0";"3.700162"
"47770.0";"3.586743"
"47780.0";"3.911187"
"47790.0";"3.906113"
"47800.0";"3.552149"
"47810.0";"3.105714"
"47820.0";"2.726268"
"47830.0";"2.787658"
"47840.0";"2.871082"
"47850.0";"3.009995"
"47860.0";"3.30479"
"47870.0";"3.582452"
"47880.0";"3.578824"
"47890.0";"3.70898"
"47900.0";"3.767089"
"47910.0";"3.860909"
"47920.0";"3.729829"
"47930.0";"3.390204"
"47940.0";"3.511164"
"47950.0";"3.361989"
"47960.0";"3.404031"
"47970.0";"3.674287"
"47980.0";"3.320372"
"47990.0";"3.279184"
"48000.0";"3.332351"
"48010.0";"3.282407"
"48020.0";"3.103541"
"48030.0";"3.398894"
"48040.0";"3.552436"
"48050.0";"3.3942"
"48060.0";"3.173036"
"48070.0";"2.978246"
"48080.0";"3.407455"
"48090.0";"3.288587"
"48100.0";"3.437907"
"48110.0";"3.162019"
"48120.0";"3.045953"
"48130.0";"3.002575"
"48140.0";"2.712145"
"48150.0";"2.532203"
"48160.0";"2.291501"
"48170.0";"2.131113"
"48180.0";"2.262187"
"48190.0";"2.346448"
"48200.0";"2.311477"
"48210.0";"2.060782"
"48220.0";"1.762553"
"48230.0";"1.918956"
"48240.0";"1.709753"
"48250.0";"1.832322"
"48260.0";"1.952792"
"48270.0";"1.863269"
"48280.0";"1.949568"
"48290.0";"1.964251"
"48300.0";"2.145408"
"48310.0";"2.280318"
"48320.0";"2.26303"
"48330.0";"2.394315"
"48340.0";"2.449199"
"48350.0";"2.669998"
"48360.0";"3.020917"
"48370.0";"2.871939"
"48380.0";"3.424767"
"48390.0";"3.121407"
"48400.0";"3.294551"
"48410.0";"3.143393"
"48420.0";"2.932905"
"48430.0";"2.8326"
"48440.0";"2.836197"
"48450.0";"2.738482"
"48460.0";"2.555686"
"48470.0";"2.806431"
"48480.0";"2.78519"
"48490.0";"2.944939"
"48500.0";"3.016891"
"48510.0";"3.274271"
"48520.0";"3.090355"
"48530.0";"3.2401"
"48540.0";"3.488275"
"48550.0";"3.155301"
"48560.0";"3.157792"
"48570.0";"3.310141"
"48580.0";"3.210754"
"48590.0";"3.110892"
"48600.0";"3.02811"
"48610.0";"3.025858"
"48620.0";"2.819514"
"48630.0";"2.879518"
"48640.0";"2.822324"
"48650.0";"2.754772"
"48660.0";"2.672392"
"48670.0";"2.550313"
"48680.0";"2.546061"
"48690.0";"2.510637"
"48700.0";"2.321489"
"48710.0";"2.246265"
"48720.0";"2.042624"
"48730.0";"1.714891"
"48740.0";"1.780446"
"48750.0";"2.025511"
"48760.0";"2.156682"
"48770.0";"1.991706"
"48780.0";"1.980263"
"48790.0";"1.779578"
"48800.0";"1.709384"
"48810.0";"1.522442"
"48820.0";"1.746453"
"48830.0";"1.986287"
"48840.0";"1.883941"
"48850.0";"1.929784"
"48860.0";"1.635617"
"48870.0";"1.426971"
"48880.0";"1.097983"
"48890.0";"1.136181"
"48900.0";"1.150479"
"48910.0";"1.073371"
"48920.0";"1.3886"
"48930.0";"1.496528"
"48940.0";"1.484592"
"48950.0";"1.539439"
"48960.0";"2.083641"
"48970.0";"1.8232"
"48980.0";"1.582207"
"48990.0";"1.395469"
"49000.0";"1.152359"
"49010.0";"1.486367"
"49020.0";"1.2106"
"49030.0";"1.218323"
"49040.0";"1.141855"
"49050.0";"1.484686"
"49060.0";"1.594632"
"49070.0";"1.844262"
"49080.0";"2.238182"
"49090.0";"2.164112"
"49100.0";"2.207165"
"49110.0";"2.447964"
"49120.0";"2.637095"
"49130.0";"2.941493"
"49140.0";"2.786146"
"49150.0";"2.617207"
"49160.0";"2.984812"
"49170.0";"2.727396"
"49180.0";"2.50727"
"49190.0";"2.56549"
"49200.0";"2.823311"
"49210.0";"2.793904"
"49220.0";"2.887249"
"49230.0";"2.876306"
"49240.0";"2.695569"
"49250.0";"2.996662"
"49260.0";"2.932074"
"49270.0";"3.150508"
"49280.0";"2.876607"
"49290.0";"3.240265"
"49300.0";"3.177422"
"49310.0";"3.004534"
"49320.0";"3.039921"
"49330.0";"3.060377"
"49340.0";"3.296197"
"49350.0";"3.335769"
"49360.0";"3.315259"
"49370.0";"3.222344"
"49380.0";"3.140721"
"49390.0";"3.185473"
"49400.0";"3.137961"
"49410.0";"3.130676"
"49420.0";"3.302534"
"49430.0";"3.434904"
"49440.0";"3.425328"
"49450.0";"3.40509"
"49460.0";"3.337007"
"49470.0";"3.730614"
"49480.0";"4.06229"
"49490.0";"4.335551"
"49500.0";"4.303316"
"49510.0";"4.229225"
"49520.0";"4.384978"
"49530.0";"4.268534"
"49540.0";"4.410955"
"49550.0";"4.422245"
"49560.0";"4.59885"
"49570.0";"4.198144"
"49580.0";"4.184753"
"49590.0";"4.209085"
"49600.0";"4.377299"
"49610.0";"4.397483"
"49620.0";"4.308107"
"49630.0";"4.107188"
"49640.0";"4.221833"
"49650.0";"4.467139"
"49660.0";"4.693247"
"49670.0";"4.824376"
"49680.0";"4.669313"
"49690.0";"5.352871"
"49700.0";"5.170074"
"49710.0";"5.034934"
"49720.0";"5.143012"
"49730.0";"4.902837"
"49740.0";"5.136603"
"49750.0";"5.268087"
"49760.0";"5.176274"
"49770.0";"5.104675"
"49780.0";"4.915502"
"49790.0";"4.827492"
"49800.0";"4.68213"
"49810.0";"5.14393"
"49820.0";"5.236013"
"49830.0";"5.305979"
"49840.0";"5.143249"
"49850.0";"4.789975"
"49860.0";"4.718305"
"49870.0";"4.859348"
"49880.0";"5.182535"
"49890.0";"5.398364"
"49900.0";"5.169924"
"49910.0";"5.188543"
"49920.0";"5.404927"
"49930.0";"5.012335"
"49940.0";"5.199006"
"49950.0";"4.801993"
"49960.0";"4.542144"
"49970.0";"4.315679"
"49980.0";"4.269372"
"49990.0";"4.429759"
"50000.0";"4.621305"
"50010.0";"4.535117"
"50020.0";"4.208919"
"50030.0";"4.272109"
"50040.0";"4.399236"
"50050.0";"4.449011"
"50060.0";"4.188267"
"50070.0";"4.816372"
"50080.0";"4.665489"
"50090.0";"4.479882"
"50100.0";"4.304452"
"50110.0";"3.959613"
"50120.0";"3.916788"
"50130.0";"3.832146"
"50140.0";"4.001999"
"50150.0";"4.01619"
"50160.0";"3.945532"
"50170.0";"3.863554"
"50180.0";"3.620745"
"50190.0";"3.608798"
"50200.0";"3.571851"
"50210.0";"3.192961"
"50220.0";"3.100723"
"50230.0";"2.863316"
"50240.0";"3.237416"
"50250.0";"3.51503"
"50260.0";"3.794403"
"50270.0";"3.967"
"50280.0";"4.160204"
"50290.0";"4.48769"
"50300.0";"4.709719"
"50310.0";"4.710454"
"50320.0";"4.754081"
"50330.0";"4.875032"
"50340.0";"5.068528"
"50350.0";"4.826085"
"50360.0";"4.716705"
"50370.0";"4.990271"
"50380.0";"5.312933"
"50390.0";"4.910224"
"50400.0";"5.081284"
"50410.0";"4.608953"
"50420.0";"4.597942"
"50430.0";"4.668098"
"50440.0";"4.790986"
"50450.0";"4.875074"
"50460.0";"4.672997"
"50470.0";"4.609521"
"50480.0";"4.784959"
"50490.0";"4.836684"
