# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"91540.0";"2.500808"
"91550.0";"2.511564"
"91560.0";"2.484092"
"91570.0";"2.395082"
"91580.0";"2.53517"
"91590.0";"2.353035"
"91600.0";"2.708246"
"91610.0";"2.596246"
"91620.0";"2.922052"
"91630.0";"2.845091"
"91640.0";"2.705748"
"91650.0";"2.651888"
"91660.0";"2.410539"
"91670.0";"1.997665"
"91680.0";"2.133244"
"91690.0";"2.121432"
"91700.0";"1.981892"
"91710.0";"1.716043"
"91720.0";"1.837223"
"91730.0";"2.029373"
"91740.0";"1.936344"
"91750.0";"1.952918"
"91760.0";"1.858375"
"91770.0";"1.811376"
"91780.0";"1.628276"
"91790.0";"1.487604"
"91800.0";"1.666578"
"91810.0";"1.688107"
"91820.0";"1.743491"
"91830.0";"1.690111"
"91840.0";"1.536417"
"91850.0";"1.831022"
"91860.0";"1.782385"
"91870.0";"1.803662"
"91880.0";"1.909998"
"91890.0";"1.903946"
"91900.0";"2.055647"
"91910.0";"2.022865"
"91920.0";"1.838497"
"91930.0";"2.144505"
"91940.0";"1.998997"
"91950.0";"2.018665"
"91960.0";"2.012274"
"91970.0";"1.903426"
"91980.0";"2.019891"
"91990.0";"1.99168"
"92000.0";"1.741492"
"92010.0";"1.974586"
"92020.0";"1.715526"
"92030.0";"1.605375"
"92040.0";"1.392831"
"92050.0";"1.438833"
"92060.0";"1.583151"
"92070.0";"1.436136"
"92080.0";"1.449252"
"92090.0";"1.452435"
"92100.0";"1.21874"
"92110.0";"1.117155"
"92120.0";"0.9861876"
"92130.0";"0.9681033"
"92140.0";"0.8415543"
"92150.0";"0.7211835"
"92160.0";"0.8563499"
"92170.0";"0.7872326"
"92180.0";"0.7761853"
"92190.0";"0.9177817"
"92200.0";"1.235503"
"92210.0";"1.106034"
"92220.0";"1.014988"
"92230.0";"1.138273"
"92240.0";"1.20213"
"92250.0";"1.428988"
"92260.0";"1.298711"
"92270.0";"1.136555"
"92280.0";"1.083807"
"92290.0";"1.07611"
"92300.0";"1.107986"
"92310.0";"1.187845"
"92320.0";"1.028348"
"92330.0";"1.091784"
"92340.0";"0.9800567"
"92350.0";"1.10833"
"92360.0";"0.9362184"
"92370.0";"1.078627"
"92380.0";"1.035488"
"92390.0";"0.9852442"
"92400.0";"1.074599"
"92410.0";"1.40103"
"92420.0";"1.503303"
"92430.0";"1.326696"
"92440.0";"1.451501"
"92450.0";"1.750778"
"92460.0";"1.841538"
"92470.0";"1.903598"
"92480.0";"2.257186"
"92490.0";"2.24844"
"92500.0";"2.161283"
"92510.0";"1.977877"
"92520.0";"1.986315"
"92530.0";"2.188765"
"92540.0";"2.148535"
"92550.0";"2.234162"
"92560.0";"2.214743"
"92570.0";"2.061281"
"92580.0";"2.151475"
"92590.0";"2.099556"
"92600.0";"2.176706"
"92610.0";"2.244274"
"92620.0";"2.245396"
"92630.0";"2.282553"
"92640.0";"2.424901"
"92650.0";"2.410996"
"92660.0";"2.408032"
"92670.0";"2.287286"
"92680.0";"2.445312"
"92690.0";"2.602036"
"92700.0";"2.366142"
"92710.0";"2.364779"
"92720.0";"2.290079"
"92730.0";"2.165272"
"92740.0";"2.118823"
"92750.0";"2.046856"
"92760.0";"1.96923"
"92770.0";"2.049542"
"92780.0";"2.191328"
"92790.0";"2.355656"
"92800.0";"2.104978"
"92810.0";"2.330688"
"92820.0";"2.785495"
"92830.0";"2.886958"
"92840.0";"2.890807"
"92850.0";"2.64712"
"92860.0";"2.69753"
"92870.0";"2.612548"
"92880.0";"2.61505"
"92890.0";"2.831362"
"92900.0";"2.862113"
"92910.0";"2.839958"
"92920.0";"2.696427"
"92930.0";"2.53674"
"92940.0";"2.681679"
"92950.0";"2.542481"
"92960.0";"2.662189"
"92970.0";"2.677118"
"92980.0";"2.560271"
"92990.0";"2.554567"
"93000.0";"2.615409"
"93010.0";"2.602527"
"93020.0";"2.479417"
"93030.0";"2.535416"
"93040.0";"2.56927"
"93050.0";"2.599808"
"93060.0";"2.621014"
"93070.0";"2.268811"
"93080.0";"2.38751"
"93090.0";"2.682605"
"93100.0";"2.675022"
"93110.0";"2.747285"
"93120.0";"3.161805"
"93130.0";"3.06785"
"93140.0";"3.048824"
"93150.0";"3.058905"
"93160.0";"2.936367"
"93170.0";"2.838953"
"93180.0";"2.903321"
"93190.0";"2.831067"
"93200.0";"2.97536"
"93210.0";"2.919586"
"93220.0";"3.074307"
"93230.0";"2.891461"
"93240.0";"2.927912"
"93250.0";"3.038938"
"93260.0";"3.032588"
"93270.0";"3.006663"
"93280.0";"3.172491"
"93290.0";"2.992065"
"93300.0";"3.014172"
"93310.0";"3.178237"
"93320.0";"3.180458"
"93330.0";"3.146674"
"93340.0";"3.251493"
"93350.0";"3.13748"
"93360.0";"3.19587"
"93370.0";"3.442999"
"93380.0";"3.551811"
"93390.0";"3.475699"
"93400.0";"3.58596"
"93410.0";"3.493705"
"93420.0";"3.585969"
"93430.0";"3.47232"
"93440.0";"3.542704"
"93450.0";"3.46872"
"93460.0";"3.395567"
"93470.0";"3.353223"
"93480.0";"3.655523"
"93490.0";"3.609727"
"93500.0";"3.577244"
"93510.0";"3.723135"
"93520.0";"3.29735"
"93530.0";"3.369694"
"93540.0";"3.669801"
"93550.0";"3.57076"
"93560.0";"3.404952"
"93570.0";"3.289884"
"93580.0";"3.158953"
"93590.0";"3.097838"
"93600.0";"2.93812"
"93610.0";"2.914157"
"93620.0";"2.877802"
"93630.0";"2.95436"
"93640.0";"2.622452"
"93650.0";"2.594075"
"93660.0";"2.607625"
"93670.0";"2.647502"
"93680.0";"2.411892"
"93690.0";"2.436316"
"93700.0";"2.365971"
"93710.0";"2.138998"
"93720.0";"2.300602"
"93730.0";"2.251965"
"93740.0";"2.329642"
"93750.0";"2.201431"
"93760.0";"2.08619"
"93770.0";"2.003527"
"93780.0";"2.152332"
"93790.0";"2.246861"
"93800.0";"2.478066"
"93810.0";"2.482581"
"93820.0";"2.770984"
"93830.0";"2.759358"
"93840.0";"2.609715"
"93850.0";"2.665528"
"93860.0";"2.644646"
"93870.0";"2.624701"
"93880.0";"2.756442"
"93890.0";"2.938099"
"93900.0";"2.967608"
"93910.0";"2.85414"
"93920.0";"2.881823"
"93930.0";"3.023115"
"93940.0";"3.172063"
"93950.0";"3.331788"
"93960.0";"3.389843"
"93970.0";"3.59025"
"93980.0";"3.682503"
"93990.0";"3.736546"
"94000.0";"3.975505"
"94010.0";"4.275694"
"94020.0";"4.250835"
"94030.0";"4.286953"
"94040.0";"4.26682"
"94050.0";"4.124842"
"94060.0";"4.156996"
"94070.0";"4.148186"
"94080.0";"4.378961"
"94090.0";"3.874863"
"94100.0";"3.747558"
"94110.0";"3.884041"
"94120.0";"4.011467"
"94130.0";"4.233204"
"94140.0";"4.329088"
"94150.0";"4.24593"
"94160.0";"4.467733"
"94170.0";"4.196356"
"94180.0";"4.328052"
"94190.0";"4.759516"
"94200.0";"4.568218"
"94210.0";"4.669281"
"94220.0";"4.701237"
"94230.0";"4.847213"
"94240.0";"4.800193"
"94250.0";"4.394669"
"94260.0";"4.702277"
"94270.0";"4.518898"
"94280.0";"4.704657"
"94290.0";"4.788837"
"94300.0";"4.84319"
"94310.0";"4.70436"
"94320.0";"4.803505"
"94330.0";"4.684808"
"94340.0";"4.347539"
"94350.0";"4.33175"
"94360.0";"4.444522"
"94370.0";"4.447321"
"94380.0";"4.434684"
"94390.0";"4.496946"
"94400.0";"4.214574"
"94410.0";"4.068798"
"94420.0";"4.033"
"94430.0";"4.176721"
"94440.0";"4.389759"
"94450.0";"4.41427"
"94460.0";"4.084774"
"94470.0";"4.228511"
"94480.0";"4.20389"
"94490.0";"4.546973"
"94500.0";"4.856885"
"94510.0";"4.70606"
"94520.0";"4.879814"
"94530.0";"4.568799"
"94540.0";"4.57352"
"94550.0";"4.986125"
"94560.0";"4.969842"
"94570.0";"4.993391"
"94580.0";"4.636717"
"94590.0";"4.462142"
"94600.0";"4.392098"
"94610.0";"4.394854"
"94620.0";"4.459545"
"94630.0";"4.217144"
"94640.0";"4.364596"
"94650.0";"4.379356"
"94660.0";"4.411596"
"94670.0";"4.396975"
"94680.0";"4.117432"
"94690.0";"3.96449"
"94700.0";"4.000198"
"94710.0";"3.841195"
"94720.0";"3.777907"
"94730.0";"3.669801"
"94740.0";"3.725817"
"94750.0";"3.671855"
"94760.0";"3.615726"
"94770.0";"3.798268"
"94780.0";"3.742091"
"94790.0";"3.826239"
"94800.0";"3.823317"
"94810.0";"3.82088"
"94820.0";"3.669251"
"94830.0";"3.802016"
"94840.0";"4.085858"
"94850.0";"4.132783"
"94860.0";"4.093423"
"94870.0";"4.003362"
"94880.0";"4.023778"
"94890.0";"4.134436"
"94900.0";"4.248963"
"94910.0";"4.456172"
"94920.0";"4.579636"
"94930.0";"4.539469"
"94940.0";"4.304074"
"94950.0";"4.359907"
"94960.0";"4.163476"
"94970.0";"3.991888"
"94980.0";"3.759819"
"94990.0";"4.139925"
"95000.0";"3.903323"
"95010.0";"4.018579"
"95020.0";"3.796827"
"95030.0";"3.811993"
"95040.0";"3.738585"
"95050.0";"3.475753"
"95060.0";"3.611251"
"95070.0";"3.36603"
"95080.0";"3.423291"
"95090.0";"3.580584"
"95100.0";"3.595569"
"95110.0";"3.702103"
"95120.0";"3.730999"
"95130.0";"4.13188"
"95140.0";"4.183352"
"95150.0";"3.981691"
"95160.0";"4.244739"
"95170.0";"4.452067"
"95180.0";"4.918874"
"95190.0";"5.214793"
"95200.0";"5.238742"
"95210.0";"5.214794"
"95220.0";"5.048478"
"95230.0";"5.033567"
"95240.0";"4.907174"
"95250.0";"4.850751"
"95260.0";"5.081568"
"95270.0";"5.276867"
"95280.0";"5.373146"
"95290.0";"5.414672"
"95300.0";"5.476893"
"95310.0";"5.308692"
"95320.0";"5.389776"
"95330.0";"5.211766"
"95340.0";"5.226923"
"95350.0";"5.401447"
"95360.0";"5.461457"
"95370.0";"5.524483"
"95380.0";"5.575049"
"95390.0";"5.571977"
"95400.0";"5.507113"
"95410.0";"5.416744"
"95420.0";"5.604709"
"95430.0";"5.650335"
"95440.0";"5.918484"
"95450.0";"5.696412"
"95460.0";"5.574651"
"95470.0";"5.490812"
"95480.0";"5.432393"
"95490.0";"5.444318"
"95500.0";"5.491633"
"95510.0";"5.373433"
"95520.0";"5.260636"
"95530.0";"5.341461"
"95540.0";"5.095522"
"95550.0";"5.137824"
"95560.0";"5.216307"
"95570.0";"5.403759"
"95580.0";"5.476734"
"95590.0";"5.545931"
"95600.0";"5.692999"
"95610.0";"5.536134"
"95620.0";"5.608013"
"95630.0";"5.648436"
"95640.0";"5.757369"
"95650.0";"5.835171"
"95660.0";"5.957197"
"95670.0";"6.088016"
"95680.0";"5.97426"
"95690.0";"5.922284"
"95700.0";"5.775257"
"95710.0";"5.472342"
"95720.0";"5.43163"
"95730.0";"5.274153"
"95740.0";"5.43304"
"95750.0";"5.60015"
"95760.0";"5.797231"
"95770.0";"5.890824"
"95780.0";"5.752093"
"95790.0";"5.46479"
"95800.0";"5.440094"
"95810.0";"5.325756"
"95820.0";"5.418983"
"95830.0";"5.541295"
"95840.0";"5.469934"
"95850.0";"5.525672"
"95860.0";"5.3509"
"95870.0";"5.362307"
"95880.0";"5.201532"
"95890.0";"5.490913"
"95900.0";"5.705591"
"95910.0";"5.851194"
"95920.0";"5.894876"
"95930.0";"5.746363"
"95940.0";"5.694454"
"95950.0";"5.746229"
"95960.0";"5.722652"
"95970.0";"5.628671"
"95980.0";"5.598619"
"95990.0";"5.561358"
"96000.0";"5.634031"
"96010.0";"5.830673"
"96020.0";"5.840921"
"96030.0";"6.142487"
"96040.0";"5.956022"
"96050.0";"5.924327"
"96060.0";"6.033278"
"96070.0";"6.075053"
"96080.0";"5.795575"
"96090.0";"5.759383"
"96100.0";"5.492069"
"96110.0";"5.512859"
"96120.0";"5.509109"
"96130.0";"5.448816"
"96140.0";"5.693071"
"96150.0";"5.887488"
"96160.0";"5.900228"
"96170.0";"5.938094"
"96180.0";"5.801937"
"96190.0";"5.945395"
"96200.0";"5.711854"
"96210.0";"5.627636"
"96220.0";"5.886036"
"96230.0";"6.263974"
"96240.0";"6.591569"
"96250.0";"6.497197"
"96260.0";"6.558566"
"96270.0";"6.635767"
"96280.0";"6.896066"
"96290.0";"6.817964"
"96300.0";"6.648841"
"96310.0";"6.891905"
"96320.0";"6.744461"
"96330.0";"7.044362"
"96340.0";"6.9325"
"96350.0";"6.647002"
"96360.0";"6.747188"
"96370.0";"6.475229"
"96380.0";"6.393692"
"96390.0";"6.346951"
"96400.0";"6.266284"
"96410.0";"6.325336"
"96420.0";"6.205547"
"96430.0";"6.146858"
"96440.0";"6.369698"
"96450.0";"6.375546"
"96460.0";"6.308876"
"96470.0";"6.396112"
"96480.0";"6.383985"
"96490.0";"6.577913"
"96500.0";"6.656321"
"96510.0";"6.978662"
"96520.0";"6.704538"
"96530.0";"6.444234"
"96540.0";"6.822628"
"96550.0";"6.633354"
"96560.0";"6.539646"
"96570.0";"6.795238"
"96580.0";"7.039877"
"96590.0";"7.210146"
"96600.0";"7.110089"
"96610.0";"7.235156"
"96620.0";"6.939185"
"96630.0";"6.928877"
"96640.0";"7.015514"
"96650.0";"6.875749"
"96660.0";"6.867753"
"96670.0";"6.851578"
"96680.0";"6.882796"
"96690.0";"6.811395"
"96700.0";"6.787943"
"96710.0";"6.619076"
"96720.0";"6.553998"
"96730.0";"6.515234"
"96740.0";"6.5224"
"96750.0";"6.401413"
"96760.0";"6.394929"
"96770.0";"6.492026"
"96780.0";"6.342088"
"96790.0";"6.276313"
"96800.0";"6.179668"
"96810.0";"6.270423"
"96820.0";"6.332176"
"96830.0";"6.142491"
"96840.0";"6.290549"
"96850.0";"6.239858"
"96860.0";"6.242516"
"96870.0";"6.18713"
"96880.0";"6.025621"
"96890.0";"6.165326"
"96900.0";"6.313723"
"96910.0";"6.458734"
"96920.0";"6.465167"
"96930.0";"6.305475"
"96940.0";"6.389122"
"96950.0";"6.343282"
"96960.0";"6.29869"
"96970.0";"6.435936"
"96980.0";"6.379102"
"96990.0";"6.335251"
"97000.0";"6.467622"
"97010.0";"6.436631"
"97020.0";"6.292367"
"97030.0";"6.317137"
"97040.0";"6.207066"
"97050.0";"6.512885"
"97060.0";"6.425874"
"97070.0";"6.351183"
"97080.0";"6.214594"
"97090.0";"6.394767"
"97100.0";"6.456866"
"97110.0";"6.399364"
"97120.0";"6.471408"
"97130.0";"6.463955"
"97140.0";"6.581769"
"97150.0";"6.698124"
"97160.0";"6.859911"
"97170.0";"6.654513"
"97180.0";"6.689504"
"97190.0";"6.679445"
"97200.0";"6.410312"
"97210.0";"6.540111"
"97220.0";"6.388076"
"97230.0";"6.410926"
"97240.0";"6.458669"
"97250.0";"6.586582"
"97260.0";"6.451127"
"97270.0";"6.377796"
"97280.0";"6.611815"
"97290.0";"6.421004"
"97300.0";"6.657536"
"97310.0";"6.416653"
"97320.0";"6.296317"
"97330.0";"6.320156"
"97340.0";"6.389796"
"97350.0";"6.18386"
"97360.0";"6.063391"
"97370.0";"5.996539"
"97380.0";"5.912034"
"97390.0";"6.146616"
"97400.0";"6.309971"
"97410.0";"6.513195"
"97420.0";"6.488107"
"97430.0";"6.350253"
"97440.0";"6.535876"
"97450.0";"6.398574"
"97460.0";"6.726575"
"97470.0";"6.634441"
"97480.0";"6.603565"
"97490.0";"6.319553"
"97500.0";"6.67343"
"97510.0";"6.545908"
"97520.0";"6.536044"
"97530.0";"6.488933"
"97540.0";"6.531359"
"97550.0";"6.452186"
"97560.0";"6.474476"
"97570.0";"6.407463"
"97580.0";"6.421273"
"97590.0";"6.455404"
"97600.0";"6.422429"
"97610.0";"6.396477"
"97620.0";"6.512982"
"97630.0";"6.556446"
"97640.0";"6.792144"
"97650.0";"6.958694"
"97660.0";"6.780112"
"97670.0";"6.662443"
"97680.0";"6.756678"
"97690.0";"6.854862"
"97700.0";"6.837287"
"97710.0";"6.987132"
"97720.0";"6.852161"
"97730.0";"6.755367"
"97740.0";"6.894286"
"97750.0";"6.705925"
"97760.0";"6.658628"
"97770.0";"6.821382"
"97780.0";"6.941243"
"97790.0";"6.964607"
"97800.0";"6.857238"
"97810.0";"6.779834"
"97820.0";"6.828438"
"97830.0";"6.618932"
"97840.0";"6.661729"
"97850.0";"6.691638"
"97860.0";"6.720571"
"97870.0";"6.900105"
"97880.0";"6.895264"
"97890.0";"6.816102"
"97900.0";"6.906427"
"97910.0";"6.917401"
"97920.0";"6.96289"
"97930.0";"6.770313"
"97940.0";"6.772575"
"97950.0";"6.691495"
"97960.0";"6.770752"
"97970.0";"6.619774"
"97980.0";"6.805962"
"97990.0";"6.714111"
"98000.0";"6.735608"
"98010.0";"6.730253"
"98020.0";"6.597472"
"98030.0";"6.769754"
"98040.0";"6.623171"
"98050.0";"6.521133"
"98060.0";"6.388841"
"98070.0";"6.306798"
"98080.0";"6.306061"
"98090.0";"6.233737"
"98100.0";"6.126088"
"98110.0";"5.957326"
"98120.0";"5.809188"
"98130.0";"5.97949"
"98140.0";"5.814495"
"98150.0";"5.68702"
"98160.0";"5.551078"
"98170.0";"5.245657"
"98180.0";"5.232244"
"98190.0";"5.332048"
"98200.0";"5.566705"
"98210.0";"5.416119"
"98220.0";"5.221423"
"98230.0";"5.090869"
"98240.0";"5.300347"
"98250.0";"5.274507"
"98260.0";"5.204431"
"98270.0";"5.09503"
"98280.0";"5.33645"
"98290.0";"5.666731"
"98300.0";"5.521105"
"98310.0";"5.748303"
"98320.0";"5.568737"
"98330.0";"5.524727"
"98340.0";"5.445675"
"98350.0";"5.48417"
"98360.0";"5.620804"
"98370.0";"5.499811"
"98380.0";"5.329884"
"98390.0";"5.662018"
"98400.0";"5.638035"
"98410.0";"5.454047"
"98420.0";"5.630036"
"98430.0";"5.710636"
"98440.0";"5.818436"
"98450.0";"5.687431"
"98460.0";"5.387013"
"98470.0";"5.390903"
"98480.0";"5.541104"
"98490.0";"5.952667"
"98500.0";"5.90804"
"98510.0";"6.088751"
"98520.0";"6.145792"
"98530.0";"5.845346"
"98540.0";"5.968256"
"98550.0";"5.84363"
"98560.0";"5.855749"
"98570.0";"5.75537"
"98580.0";"5.617847"
"98590.0";"5.547165"
"98600.0";"5.551444"
"98610.0";"5.684285"
"98620.0";"5.697102"
"98630.0";"5.661204"
"98640.0";"5.656861"
"98650.0";"5.540112"
"98660.0";"5.37969"
"98670.0";"5.363739"
"98680.0";"5.363276"
"98690.0";"5.733161"
"98700.0";"5.735839"
"98710.0";"5.9492"
"98720.0";"6.037508"
"98730.0";"5.756594"
"98740.0";"5.943734"
"98750.0";"6.239545"
"98760.0";"6.111325"
"98770.0";"5.961255"
"98780.0";"5.859428"
"98790.0";"5.686857"
"98800.0";"5.899483"
"98810.0";"6.091428"
"98820.0";"6.079582"
"98830.0";"6.089021"
"98840.0";"6.329944"
"98850.0";"6.418003"
"98860.0";"6.268353"
"98870.0";"6.1411"
"98880.0";"5.930289"
"98890.0";"5.937007"
"98900.0";"6.29897"
"98910.0";"6.303634"
"98920.0";"6.331723"
"98930.0";"6.104604"
"98940.0";"5.937476"
"98950.0";"6.016799"
"98960.0";"6.260562"
"98970.0";"6.481751"
"98980.0";"6.419385"
"98990.0";"6.576808"
"99000.0";"6.522297"
"99010.0";"6.731761"
"99020.0";"6.801142"
"99030.0";"6.778319"
"99040.0";"6.982413"
"99050.0";"6.951187"
"99060.0";"6.905032"
"99070.0";"6.859497"
"99080.0";"6.801515"
"99090.0";"6.914008"
"99100.0";"7.109108"
"99110.0";"7.09495"
"99120.0";"7.070989"
"99130.0";"6.930744"
"99140.0";"7.105734"
"99150.0";"7.088106"
"99160.0";"6.945921"
"99170.0";"6.933792"
"99180.0";"6.985475"
"99190.0";"6.954291"
"99200.0";"6.820151"
"99210.0";"6.661288"
"99220.0";"6.93564"
"99230.0";"6.860579"
"99240.0";"6.729799"
"99250.0";"6.744541"
"99260.0";"6.501421"
"99270.0";"6.279055"
"99280.0";"6.200183"
"99290.0";"6.131896"
"99300.0";"6.321684"
"99310.0";"6.255872"
"99320.0";"6.25049"
"99330.0";"6.105924"
"99340.0";"6.224552"
"99350.0";"6.229687"
"99360.0";"6.480988"
"99370.0";"6.224576"
"99380.0";"6.101954"
"99390.0";"6.110472"
"99400.0";"6.002263"
"99410.0";"5.895097"
"99420.0";"5.925421"
"99430.0";"5.485121"
"99440.0";"5.726904"
"99450.0";"5.833709"
"99460.0";"5.796206"
"99470.0";"5.914505"
"99480.0";"6.063678"
"99490.0";"6.108317"
"99500.0";"5.949082"
"99510.0";"5.874761"
"99520.0";"5.717065"
"99530.0";"5.771352"
"99540.0";"5.581097"
"99550.0";"5.779997"
"99560.0";"5.929522"
"99570.0";"5.8966"
"99580.0";"5.953478"
"99590.0";"5.983049"
"99600.0";"5.948077"
"99610.0";"6.036368"
"99620.0";"6.228606"
"99630.0";"6.171581"
"99640.0";"6.158286"
"99650.0";"6.214604"
"99660.0";"5.942513"
"99670.0";"5.663884"
"99680.0";"5.735977"
"99690.0";"5.637755"
"99700.0";"5.698697"
"99710.0";"5.914863"
"99720.0";"5.819088"
"99730.0";"5.913854"
"99740.0";"5.792754"
"99750.0";"5.775845"
"99760.0";"5.684853"
"99770.0";"5.7907"
"99780.0";"5.915275"
"99790.0";"5.814921"
"99800.0";"5.789829"
"99810.0";"5.918491"
"99820.0";"6.13995"
"99830.0";"5.857023"
"99840.0";"6.04966"
"99850.0";"5.835469"
"99860.0";"5.793989"
"99870.0";"5.80361"
"99880.0";"5.727927"
"99890.0";"5.498877"
"99900.0";"5.750005"
"99910.0";"5.834408"
"99920.0";"5.430474"
"99930.0";"5.375107"
"99940.0";"5.526431"
"99950.0";"5.732728"
"99960.0";"5.962099"
"99970.0";"6.226063"
"99980.0";"6.136308"
"99990.0";"5.880473"
"100000.0";"6.037106"
"100010.0";"6.0285"
"100020.0";"5.938687"
"100030.0";"5.916309"
"100040.0";"6.050224"
"100050.0";"6.020565"
"100060.0";"5.96509"
"100070.0";"6.220228"
"100080.0";"6.201848"
"100090.0";"6.183146"
"100100.0";"6.428385"
"100110.0";"6.490367"
"100120.0";"6.508297"
"100130.0";"6.222059"
"100140.0";"6.353991"
"100150.0";"6.631443"
"100160.0";"6.670762"
"100170.0";"6.5871"
"100180.0";"6.724957"
"100190.0";"6.451396"
"100200.0";"6.35757"
"100210.0";"6.528956"
"100220.0";"6.309731"
"100230.0";"6.622607"
"100240.0";"6.644482"
"100250.0";"6.442845"
"100260.0";"6.452186"
"100270.0";"6.600256"
"100280.0";"6.538634"
"100290.0";"6.661602"
"100300.0";"6.590898"
"100310.0";"6.598257"
"100320.0";"6.488801"
"100330.0";"6.60351"
"100340.0";"6.501958"
"100350.0";"6.350956"
"100360.0";"6.429972"
"100370.0";"6.271688"
"100380.0";"5.99464"
"100390.0";"5.990342"
"100400.0";"5.944763"
"100410.0";"6.031306"
"100420.0";"5.873243"
"100430.0";"5.908276"
"100440.0";"5.750942"
"100450.0";"5.991755"
"100460.0";"6.162029"
"100470.0";"6.207859"
"100480.0";"6.269613"
"100490.0";"6.467784"
"100500.0";"6.346169"
"100510.0";"6.15063"
"100520.0";"6.521937"
"100530.0";"6.23832"
"100540.0";"6.258001"
"100550.0";"6.084167"
"100560.0";"5.73764"
"100570.0";"5.767433"
"100580.0";"5.692673"
"100590.0";"5.753074"
"100600.0";"5.909882"
"100610.0";"5.734523"
"100620.0";"5.725759"
"100630.0";"5.67732"
"100640.0";"5.749722"
"100650.0";"5.6639"
"100660.0";"5.781165"
"100670.0";"5.245152"
"100680.0";"5.206065"
"100690.0";"5.347608"
"100700.0";"5.066331"
"100710.0";"4.685815"
"100720.0";"4.740589"
"100730.0";"4.759953"
"100740.0";"4.821906"
"100750.0";"4.860513"
"100760.0";"4.797853"
"100770.0";"5.034408"
"100780.0";"5.2791"
"100790.0";"5.181403"
"100800.0";"5.064554"
"100810.0";"4.988652"
"100820.0";"4.962315"
"100830.0";"4.979374"
"100840.0";"4.612659"
"100850.0";"4.731496"
"100860.0";"4.646212"
"100870.0";"4.568219"
"100880.0";"4.603628"
"100890.0";"4.706917"
"100900.0";"4.738379"
"100910.0";"4.612877"
"100920.0";"4.891025"
"100930.0";"4.969182"
"100940.0";"5.020816"
"100950.0";"4.843104"
"100960.0";"4.563881"
"100970.0";"4.446568"
"100980.0";"4.6256"
"100990.0";"4.744654"
"101000.0";"4.673487"
"101010.0";"4.476232"
"101020.0";"4.648486"
"101030.0";"4.549757"
"101040.0";"4.844168"
"101050.0";"4.706241"
"101060.0";"4.570151"
"101070.0";"4.635035"
"101080.0";"4.441592"
"101090.0";"4.413339"
"101100.0";"4.831549"
"101110.0";"4.896057"
"101120.0";"5.037283"
"101130.0";"4.977054"
"101140.0";"5.106181"
"101150.0";"5.033011"
"101160.0";"5.010311"
"101170.0";"5.314995"
"101180.0";"5.382764"
"101190.0";"5.164023"
"101200.0";"5.389102"
"101210.0";"5.562184"
"101220.0";"5.564121"
"101230.0";"5.6882"
"101240.0";"5.6985"
"101250.0";"5.658449"
"101260.0";"5.579858"
"101270.0";"5.517154"
"101280.0";"5.710131"
"101290.0";"5.642546"
"101300.0";"5.640962"
"101310.0";"5.602911"
"101320.0";"5.593956"
"101330.0";"5.662102"
"101340.0";"5.814434"
"101350.0";"5.745962"
"101360.0";"5.653287"
"101370.0";"5.765597"
"101380.0";"5.818531"
"101390.0";"5.820908"
"101400.0";"5.617159"
"101410.0";"5.663594"
"101420.0";"5.505996"
"101430.0";"5.450738"
"101440.0";"5.465892"
"101450.0";"5.59041"
"101460.0";"5.749062"
"101470.0";"5.81415"
"101480.0";"5.844081"
"101490.0";"5.751307"
"101500.0";"5.964711"
"101510.0";"5.939342"
"101520.0";"5.826425"
"101530.0";"5.955813"
"101540.0";"6.202566"
"101550.0";"6.037084"
"101560.0";"6.117557"
"101570.0";"6.191061"
"101580.0";"6.117644"
"101590.0";"6.141973"
"101600.0";"6.22956"
"101610.0";"6.09424"
"101620.0";"5.955935"
"101630.0";"6.070752"
"101640.0";"6.18568"
"101650.0";"6.205236"
"101660.0";"6.252273"
"101670.0";"6.278131"
"101680.0";"6.177473"
"101690.0";"6.335971"
"101700.0";"6.418348"
"101710.0";"6.450553"
"101720.0";"6.261302"
"101730.0";"6.409804"
"101740.0";"6.29054"
"101750.0";"6.274642"
"101760.0";"6.227199"
"101770.0";"6.053482"
"101780.0";"6.140224"
"101790.0";"6.276481"
"101800.0";"6.39728"
"101810.0";"6.103086"
"101820.0";"6.103488"
"101830.0";"6.077162"
"101840.0";"6.033659"
"101850.0";"6.008721"
"101860.0";"5.937005"
"101870.0";"5.749016"
"101880.0";"5.931245"
"101890.0";"5.884382"
"101900.0";"5.845717"
"101910.0";"5.849338"
"101920.0";"6.044082"
"101930.0";"6.034793"
"101940.0";"6.022105"
"101950.0";"6.01029"
"101960.0";"5.979403"
"101970.0";"5.719994"
"101980.0";"5.588526"
"101990.0";"5.525264"
"102000.0";"5.812041"
"102010.0";"5.979343"
"102020.0";"6.133366"
"102030.0";"6.332966"
"102040.0";"6.304373"
"102050.0";"6.410505"
"102060.0";"6.414173"
"102070.0";"6.226666"
"102080.0";"6.207662"
"102090.0";"6.327702"
"102100.0";"6.15649"
"102110.0";"6.175286"
"102120.0";"6.398735"
"102130.0";"6.043975"
"102140.0";"6.084829"
"102150.0";"6.139996"
"102160.0";"5.928617"
"102170.0";"6.037138"
"102180.0";"6.182689"
