# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"69760.0";"3.010061"
"69770.0";"3.113632"
"69780.0";"3.101457"
"69790.0";"3.15947"
"69800.0";"3.387097"
"69810.0";"3.186408"
"69820.0";"3.208391"
"69830.0";"3.158256"
"69840.0";"3.250118"
"69850.0";"3.208038"
"69860.0";"3.283524"
"69870.0";"3.291236"
"69880.0";"3.193838"
"69890.0";"3.017697"
"69900.0";"3.088214"
"69910.0";"3.269038"
"69920.0";"3.1826"
"69930.0";"3.115427"
"69940.0";"3.252664"
"69950.0";"3.152813"
"69960.0";"3.234051"
"69970.0";"3.02012"
"69980.0";"3.193245"
"69990.0";"3.187155"
"70000.0";"3.203998"
"70010.0";"3.20418"
"70020.0";"3.300209"
"70030.0";"3.223405"
"70040.0";"3.127924"
"70050.0";"3.189973"
"70060.0";"3.248608"
"70070.0";"3.203197"
"70080.0";"3.207238"
"70090.0";"3.219536"
"70100.0";"3.271296"
"70110.0";"3.24036"
"70120.0";"3.260502"
"70130.0";"3.191757"
"70140.0";"3.27082"
"70150.0";"3.240699"
"70160.0";"3.291731"
"70170.0";"3.347301"
"70180.0";"3.310968"
"70190.0";"3.309856"
"70200.0";"3.271549"
"70210.0";"3.241444"
"70220.0";"3.274571"
"70230.0";"3.230743"
"70240.0";"3.263366"
"70250.0";"3.18162"
"70260.0";"3.143181"
"70270.0";"3.124375"
"70280.0";"3.144621"
"70290.0";"3.191506"
"70300.0";"3.14222"
"70310.0";"3.171008"
"70320.0";"3.167294"
"70330.0";"3.312302"
"70340.0";"3.23963"
"70350.0";"3.280267"
"70360.0";"3.213854"
"70370.0";"3.174253"
"70380.0";"3.272847"
"70390.0";"3.222342"
"70400.0";"3.244848"
"70410.0";"3.229295"
"70420.0";"3.290383"
"70430.0";"3.332636"
"70440.0";"3.352955"
"70450.0";"3.412821"
"70460.0";"3.312854"
"70470.0";"3.293953"
"70480.0";"3.382284"
"70490.0";"3.395498"
"70500.0";"3.410948"
"70510.0";"3.398902"
"70520.0";"3.321518"
"70530.0";"3.385265"
"70540.0";"3.257675"
"70550.0";"3.296508"
"70560.0";"3.281654"
"70570.0";"3.295944"
"70580.0";"3.382442"
"70590.0";"3.356104"
"70600.0";"3.383757"
"70610.0";"3.356098"
"70620.0";"3.395357"
"70630.0";"3.366514"
"70640.0";"3.277415"
"70650.0";"3.398068"
"70660.0";"3.486443"
"70670.0";"3.255109"
"70680.0";"3.22683"
"70690.0";"3.291189"
"70700.0";"3.355283"
"70710.0";"3.320445"
"70720.0";"3.274062"
"70730.0";"3.281558"
"70740.0";"3.317687"
"70750.0";"3.359405"
"70760.0";"3.349109"
"70770.0";"3.303802"
"70780.0";"3.220024"
"70790.0";"3.317165"
"70800.0";"3.410115"
"70810.0";"3.412112"
"70820.0";"3.406878"
"70830.0";"3.332993"
"70840.0";"3.240932"
"70850.0";"3.178668"
"70860.0";"3.271917"
"70870.0";"3.209836"
"70880.0";"3.255314"
"70890.0";"3.278352"
"70900.0";"3.239699"
"70910.0";"3.304368"
"70920.0";"3.261037"
"70930.0";"3.232963"
"70940.0";"3.149141"
"70950.0";"3.317259"
"70960.0";"3.297113"
"70970.0";"3.358978"
"70980.0";"3.200337"
"70990.0";"3.289563"
"71000.0";"3.318062"
"71010.0";"3.347562"
"71020.0";"3.247786"
"71030.0";"3.286411"
"71040.0";"3.177029"
"71050.0";"3.294672"
"71060.0";"3.35968"
"71070.0";"3.257592"
"71080.0";"3.082609"
"71090.0";"3.131509"
"71100.0";"3.24244"
"71110.0";"3.160863"
"71120.0";"3.174242"
"71130.0";"3.273178"
"71140.0";"3.216153"
"71150.0";"3.163232"
"71160.0";"3.261702"
"71170.0";"3.173857"
"71180.0";"3.219587"
"71190.0";"3.148228"
"71200.0";"3.072866"
"71210.0";"3.280694"
"71220.0";"3.189969"
"71230.0";"3.149328"
"71240.0";"3.089041"
"71250.0";"3.010669"
"71260.0";"3.108774"
"71270.0";"3.218517"
"71280.0";"3.149485"
"71290.0";"3.080762"
"71300.0";"3.096898"
"71310.0";"3.15221"
"71320.0";"3.218143"
"71330.0";"3.085946"
"71340.0";"3.164374"
"71350.0";"3.164737"
"71360.0";"3.312695"
"71370.0";"3.325147"
"71380.0";"3.329962"
"71390.0";"3.233379"
"71400.0";"3.251373"
"71410.0";"3.259078"
"71420.0";"3.415891"
"71430.0";"3.351651"
"71440.0";"3.426117"
"71450.0";"3.405227"
"71460.0";"3.437594"
"71470.0";"3.469467"
"71480.0";"3.31939"
"71490.0";"3.398255"
"71500.0";"3.333021"
"71510.0";"3.490939"
"71520.0";"3.410323"
"71530.0";"3.319374"
"71540.0";"3.409491"
"71550.0";"3.383462"
"71560.0";"3.387593"
"71570.0";"3.36433"
"71580.0";"3.326054"
"71590.0";"3.394095"
"71600.0";"3.428202"
"71610.0";"3.511474"
"71620.0";"3.449684"
"71630.0";"3.510655"
"71640.0";"3.469682"
"71650.0";"3.434119"
"71660.0";"3.369774"
"71670.0";"3.344826"
"71680.0";"3.379989"
"71690.0";"3.547494"
"71700.0";"3.607495"
"71710.0";"3.412249"
"71720.0";"3.33189"
"71730.0";"3.335359"
"71740.0";"3.370459"
"71750.0";"3.48023"
"71760.0";"3.449947"
"71770.0";"3.484622"
"71780.0";"3.307841"
"71790.0";"3.321847"
"71800.0";"3.174771"
"71810.0";"3.278173"
"71820.0";"3.337305"
"71830.0";"3.309202"
"71840.0";"3.383066"
"71850.0";"3.347601"
"71860.0";"3.422657"
"71870.0";"3.504186"
"71880.0";"3.333912"
"71890.0";"3.302072"
"71900.0";"3.328398"
"71910.0";"3.367845"
"71920.0";"3.332125"
"71930.0";"3.438197"
"71940.0";"3.39917"
"71950.0";"3.398171"
"71960.0";"3.298576"
"71970.0";"3.335449"
"71980.0";"3.271994"
"71990.0";"3.377275"
"72000.0";"3.455201"
"72010.0";"3.397161"
"72020.0";"3.408792"
"72030.0";"3.481219"
"72040.0";"3.457901"
"72050.0";"3.337322"
"72060.0";"3.326005"
"72070.0";"3.473256"
"72080.0";"3.453758"
"72090.0";"3.449688"
"72100.0";"3.437521"
"72110.0";"3.369356"
"72120.0";"3.453886"
"72130.0";"3.522204"
"72140.0";"3.406671"
"72150.0";"3.31031"
"72160.0";"3.28373"
"72170.0";"3.445377"
"72180.0";"3.411759"
"72190.0";"3.345733"
"72200.0";"3.370435"
"72210.0";"3.335636"
"72220.0";"3.348803"
"72230.0";"3.30834"
"72240.0";"3.301665"
"72250.0";"3.346468"
"72260.0";"3.254121"
"72270.0";"3.303073"
"72280.0";"3.284708"
"72290.0";"3.259878"
"72300.0";"3.195704"
"72310.0";"3.161916"
"72320.0";"3.162354"
"72330.0";"3.165422"
"72340.0";"3.117658"
"72350.0";"3.059967"
"72360.0";"3.119861"
"72370.0";"3.07447"
"72380.0";"3.138735"
"72390.0";"3.178566"
"72400.0";"3.124214"
"72410.0";"3.159156"
"72420.0";"3.300913"
"72430.0";"3.271617"
"72440.0";"3.297166"
"72450.0";"3.316172"
"72460.0";"3.236434"
"72470.0";"3.143734"
"72480.0";"3.253459"
"72490.0";"3.198459"
"72500.0";"3.256502"
"72510.0";"3.291823"
"72520.0";"3.167054"
"72530.0";"3.279428"
"72540.0";"3.211726"
"72550.0";"3.245806"
"72560.0";"3.275198"
"72570.0";"3.184265"
"72580.0";"3.120549"
"72590.0";"3.064392"
"72600.0";"3.173232"
"72610.0";"3.202157"
"72620.0";"3.245795"
"72630.0";"3.107207"
"72640.0";"3.221556"
"72650.0";"3.375167"
"72660.0";"3.438156"
"72670.0";"3.397073"
"72680.0";"3.470724"
"72690.0";"3.496317"
"72700.0";"3.503212"
"72710.0";"3.507161"
"72720.0";"3.466701"
"72730.0";"3.556013"
"72740.0";"3.624287"
"72750.0";"3.573081"
"72760.0";"3.426554"
"72770.0";"3.465233"
"72780.0";"3.309799"
"72790.0";"3.323821"
"72800.0";"3.332931"
"72810.0";"3.444548"
"72820.0";"3.341205"
"72830.0";"3.510334"
"72840.0";"3.483346"
"72850.0";"3.422007"
"72860.0";"3.473788"
"72870.0";"3.523643"
"72880.0";"3.542341"
"72890.0";"3.44883"
"72900.0";"3.485977"
"72910.0";"3.39776"
"72920.0";"3.272294"
"72930.0";"3.355214"
"72940.0";"3.436619"
"72950.0";"3.39103"
"72960.0";"3.39496"
"72970.0";"3.344859"
"72980.0";"3.481577"
"72990.0";"3.501983"
"73000.0";"3.409196"
"73010.0";"3.329058"
"73020.0";"3.456765"
"73030.0";"3.370165"
"73040.0";"3.431916"
"73050.0";"3.436565"
"73060.0";"3.431608"
"73070.0";"3.337823"
"73080.0";"3.455423"
"73090.0";"3.325793"
"73100.0";"3.32243"
"73110.0";"3.305512"
"73120.0";"3.262462"
"73130.0";"3.276668"
"73140.0";"3.292819"
"73150.0";"3.242141"
"73160.0";"3.362702"
"73170.0";"3.349173"
"73180.0";"3.353631"
"73190.0";"3.364112"
"73200.0";"3.387078"
"73210.0";"3.37158"
"73220.0";"3.390376"
"73230.0";"3.378741"
"73240.0";"3.42468"
"73250.0";"3.369134"
"73260.0";"3.499325"
"73270.0";"3.472977"
"73280.0";"3.398092"
"73290.0";"3.361801"
"73300.0";"3.274379"
"73310.0";"3.283847"
"73320.0";"3.375849"
"73330.0";"3.503616"
"73340.0";"3.443007"
"73350.0";"3.438347"
"73360.0";"3.362398"
"73370.0";"3.471424"
"73380.0";"3.334772"
"73390.0";"3.450437"
"73400.0";"3.312482"
"73410.0";"3.442288"
"73420.0";"3.311457"
"73430.0";"3.368948"
"73440.0";"3.398898"
"73450.0";"3.290333"
"73460.0";"3.397179"
"73470.0";"3.344653"
"73480.0";"3.383114"
"73490.0";"3.323385"
"73500.0";"3.434173"
"73510.0";"3.414924"
"73520.0";"3.412107"
"73530.0";"3.415496"
"73540.0";"3.493308"
"73550.0";"3.348811"
"73560.0";"3.249828"
"73570.0";"3.389575"
"73580.0";"3.410536"
"73590.0";"3.341587"
"73600.0";"3.196044"
"73610.0";"3.436903"
"73620.0";"3.452767"
"73630.0";"3.358524"
"73640.0";"3.380475"
"73650.0";"3.410157"
"73660.0";"3.377803"
"73670.0";"3.31782"
"73680.0";"3.366287"
"73690.0";"3.39387"
"73700.0";"3.472891"
"73710.0";"3.422223"
"73720.0";"3.427881"
"73730.0";"3.494446"
"73740.0";"3.51409"
"73750.0";"3.336149"
"73760.0";"3.465572"
"73770.0";"3.459458"
"73780.0";"3.453265"
"73790.0";"3.430962"
"73800.0";"3.262429"
"73810.0";"3.180095"
"73820.0";"3.399543"
"73830.0";"3.394103"
"73840.0";"3.525157"
"73850.0";"3.423814"
"73860.0";"3.478131"
"73870.0";"3.571294"
"73880.0";"3.566686"
"73890.0";"3.452486"
"73900.0";"3.51017"
"73910.0";"3.396599"
"73920.0";"3.60081"
"73930.0";"3.571034"
"73940.0";"3.586839"
"73950.0";"3.491005"
"73960.0";"3.432976"
"73970.0";"3.469637"
"73980.0";"3.384337"
"73990.0";"3.498198"
"74000.0";"3.518263"
"74010.0";"3.366621"
"74020.0";"3.411118"
"74030.0";"3.45696"
"74040.0";"3.494196"
"74050.0";"3.480781"
"74060.0";"3.529626"
"74070.0";"3.559055"
"74080.0";"3.519088"
"74090.0";"3.39155"
"74100.0";"3.334524"
"74110.0";"3.381184"
"74120.0";"3.349584"
"74130.0";"3.455199"
"74140.0";"3.516768"
"74150.0";"3.481787"
"74160.0";"3.549339"
"74170.0";"3.496538"
"74180.0";"3.436859"
"74190.0";"3.436045"
"74200.0";"3.308541"
"74210.0";"3.410462"
"74220.0";"3.491803"
"74230.0";"3.466336"
"74240.0";"3.411207"
"74250.0";"3.460555"
"74260.0";"3.279327"
"74270.0";"3.261382"
"74280.0";"3.144987"
"74290.0";"3.174233"
"74300.0";"3.269641"
"74310.0";"3.344622"
"74320.0";"3.275293"
"74330.0";"3.296735"
"74340.0";"3.302546"
"74350.0";"3.265355"
"74360.0";"3.217805"
"74370.0";"3.264989"
"74380.0";"3.246003"
"74390.0";"3.195951"
"74400.0";"3.225839"
"74410.0";"3.232869"
"74420.0";"3.285747"
"74430.0";"3.23425"
"74440.0";"3.190888"
"74450.0";"3.251054"
"74460.0";"3.280357"
"74470.0";"3.225468"
"74480.0";"3.205927"
"74490.0";"3.244797"
"74500.0";"3.271672"
"74510.0";"3.267176"
"74520.0";"3.253474"
"74530.0";"3.270423"
"74540.0";"3.158575"
"74550.0";"3.205453"
"74560.0";"3.215968"
"74570.0";"3.201363"
"74580.0";"3.118903"
"74590.0";"3.103818"
"74600.0";"3.054417"
"74610.0";"3.072046"
"74620.0";"3.176486"
"74630.0";"3.229992"
"74640.0";"3.277689"
"74650.0";"3.428638"
"74660.0";"3.251994"
"74670.0";"3.135516"
"74680.0";"3.158191"
"74690.0";"3.105566"
"74700.0";"3.251138"
"74710.0";"3.349265"
"74720.0";"3.356172"
"74730.0";"3.265437"
"74740.0";"3.26427"
"74750.0";"3.256716"
"74760.0";"3.289769"
"74770.0";"3.235368"
"74780.0";"3.10376"
"74790.0";"3.302527"
"74800.0";"3.303508"
"74810.0";"3.293272"
"74820.0";"3.181304"
"74830.0";"3.140792"
"74840.0";"3.176877"
"74850.0";"3.299424"
"74860.0";"3.349457"
"74870.0";"3.155971"
"74880.0";"3.183491"
"74890.0";"3.178105"
"74900.0";"3.081653"
"74910.0";"3.20199"
"74920.0";"3.21839"
"74930.0";"3.25526"
"74940.0";"3.138995"
"74950.0";"3.140126"
"74960.0";"3.195638"
"74970.0";"3.150841"
"74980.0";"2.942291"
"74990.0";"2.977632"
"75000.0";"3.012843"
"75010.0";"3.10845"
"75020.0";"3.142947"
"75030.0";"3.139682"
"75040.0";"3.253466"
"75050.0";"3.193155"
"75060.0";"3.12362"
"75070.0";"3.078679"
"75080.0";"3.185616"
"75090.0";"3.068193"
"75100.0";"3.033954"
"75110.0";"3.065084"
"75120.0";"3.10165"
"75130.0";"2.972951"
"75140.0";"3.022448"
"75150.0";"2.882323"
"75160.0";"3.030019"
"75170.0";"2.830028"
"75180.0";"3.097993"
"75190.0";"2.994795"
"75200.0";"2.991846"
"75210.0";"2.897504"
"75220.0";"2.958015"
"75230.0";"2.960387"
"75240.0";"2.92965"
"75250.0";"2.909688"
"75260.0";"3.013824"
"75270.0";"2.929382"
"75280.0";"2.956593"
"75290.0";"2.957812"
"75300.0";"3.09525"
"75310.0";"3.269141"
"75320.0";"3.303984"
"75330.0";"3.253946"
"75340.0";"3.125406"
"75350.0";"3.145909"
"75360.0";"3.096688"
"75370.0";"3.080573"
"75380.0";"3.109265"
"75390.0";"3.101716"
"75400.0";"3.004584"
"75410.0";"3.033258"
"75420.0";"3.100187"
"75430.0";"3.168278"
"75440.0";"3.083107"
"75450.0";"3.104909"
"75460.0";"3.06229"
"75470.0";"3.140319"
"75480.0";"3.091473"
"75490.0";"3.012264"
"75500.0";"3.098579"
"75510.0";"2.983404"
"75520.0";"3.103208"
"75530.0";"3.032856"
"75540.0";"3.078396"
"75550.0";"2.948677"
"75560.0";"3.037448"
"75570.0";"3.129965"
"75580.0";"3.008286"
"75590.0";"3.119655"
"75600.0";"3.097821"
"75610.0";"2.86965"
"75620.0";"2.809939"
"75630.0";"3.055367"
"75640.0";"3.044544"
"75650.0";"3.008044"
"75660.0";"2.992365"
"75670.0";"3.067292"
"75680.0";"2.977501"
"75690.0";"3.025256"
"75700.0";"3.162014"
"75710.0";"3.062296"
"75720.0";"3.086429"
"75730.0";"3.180972"
"75740.0";"3.114198"
"75750.0";"3.086414"
"75760.0";"2.987888"
"75770.0";"2.914902"
"75780.0";"2.991867"
"75790.0";"3.079383"
"75800.0";"3.16469"
"75810.0";"3.095189"
"75820.0";"3.146451"
"75830.0";"3.233588"
"75840.0";"3.156595"
"75850.0";"3.165113"
"75860.0";"3.178061"
"75870.0";"3.212355"
"75880.0";"3.195125"
"75890.0";"3.099634"
"75900.0";"3.271157"
"75910.0";"3.20976"
"75920.0";"3.173805"
"75930.0";"3.053564"
"75940.0";"3.176808"
"75950.0";"3.190011"
"75960.0";"3.137797"
"75970.0";"3.254002"
"75980.0";"3.187801"
"75990.0";"3.227598"
"76000.0";"3.197538"
"76010.0";"3.159232"
"76020.0";"3.220265"
"76030.0";"3.272379"
"76040.0";"3.279108"
"76050.0";"3.351632"
"76060.0";"3.280386"
"76070.0";"3.258537"
"76080.0";"3.264966"
"76090.0";"3.171749"
"76100.0";"3.233016"
"76110.0";"3.193918"
"76120.0";"3.280266"
"76130.0";"3.233182"
"76140.0";"3.109398"
"76150.0";"3.190457"
"76160.0";"3.292367"
"76170.0";"3.254065"
"76180.0";"3.358331"
"76190.0";"3.286684"
"76200.0";"3.257723"
"76210.0";"3.209604"
"76220.0";"3.136028"
"76230.0";"3.178716"
"76240.0";"3.280261"
"76250.0";"3.341344"
"76260.0";"3.322613"
"76270.0";"3.224417"
"76280.0";"3.279065"
"76290.0";"3.205621"
"76300.0";"3.147139"
"76310.0";"3.338863"
"76320.0";"3.2009"
"76330.0";"3.247604"
"76340.0";"3.207142"
"76350.0";"3.076825"
"76360.0";"3.118017"
"76370.0";"3.07345"
"76380.0";"3.191131"
"76390.0";"3.250274"
"76400.0";"3.25371"
"76410.0";"3.279397"
"76420.0";"3.429767"
"76430.0";"3.318717"
"76440.0";"3.349449"
"76450.0";"3.332655"
"76460.0";"3.235892"
"76470.0";"3.312735"
"76480.0";"3.295483"
"76490.0";"3.193208"
"76500.0";"3.227095"
"76510.0";"3.147848"
"76520.0";"3.169667"
"76530.0";"3.182798"
"76540.0";"3.215088"
"76550.0";"3.251612"
"76560.0";"3.177166"
"76570.0";"3.197679"
"76580.0";"3.148517"
"76590.0";"3.262218"
"76600.0";"3.192027"
"76610.0";"3.22973"
"76620.0";"3.215724"
"76630.0";"3.204893"
"76640.0";"3.25471"
"76650.0";"3.199017"
"76660.0";"3.21448"
"76670.0";"3.217157"
"76680.0";"3.202822"
"76690.0";"3.23375"
"76700.0";"3.263777"
"76710.0";"3.297597"
"76720.0";"3.252153"
"76730.0";"3.245398"
"76740.0";"3.255621"
"76750.0";"3.206117"
"76760.0";"3.134583"
"76770.0";"3.051565"
"76780.0";"3.13869"
"76790.0";"3.20391"
"76800.0";"3.205228"
"76810.0";"3.330378"
"76820.0";"3.287236"
"76830.0";"3.25947"
"76840.0";"3.255259"
"76850.0";"3.260539"
"76860.0";"3.285399"
"76870.0";"3.340358"
"76880.0";"3.252007"
"76890.0";"3.250158"
"76900.0";"3.260502"
"76910.0";"3.262948"
"76920.0";"3.216167"
"76930.0";"3.317346"
"76940.0";"3.194516"
"76950.0";"3.190844"
"76960.0";"3.330302"
"76970.0";"3.364688"
"76980.0";"3.297599"
"76990.0";"3.338922"
"77000.0";"3.232283"
"77010.0";"3.133999"
"77020.0";"3.20942"
"77030.0";"3.429321"
"77040.0";"3.296402"
"77050.0";"3.246249"
"77060.0";"3.350564"
"77070.0";"3.347495"
"77080.0";"3.275815"
"77090.0";"3.388524"
"77100.0";"3.351943"
"77110.0";"3.259542"
"77120.0";"3.322709"
"77130.0";"3.322261"
"77140.0";"3.338732"
"77150.0";"3.494151"
"77160.0";"3.537073"
"77170.0";"3.541112"
"77180.0";"3.554389"
"77190.0";"3.502943"
"77200.0";"3.523452"
"77210.0";"3.541591"
"77220.0";"3.543008"
"77230.0";"3.46053"
"77240.0";"3.445219"
"77250.0";"3.510658"
"77260.0";"3.469535"
"77270.0";"3.434464"
"77280.0";"3.346827"
"77290.0";"3.307649"
"77300.0";"3.303311"
"77310.0";"3.331774"
"77320.0";"3.258958"
"77330.0";"3.281632"
"77340.0";"3.494422"
"77350.0";"3.420978"
"77360.0";"3.532031"
"77370.0";"3.532208"
"77380.0";"3.533653"
"77390.0";"3.607786"
"77400.0";"3.605616"
"77410.0";"3.509047"
"77420.0";"3.559706"
"77430.0";"3.470396"
"77440.0";"3.496394"
"77450.0";"3.52035"
"77460.0";"3.306852"
"77470.0";"3.428954"
"77480.0";"3.471087"
"77490.0";"3.451818"
"77500.0";"3.404455"
"77510.0";"3.409502"
"77520.0";"3.364922"
"77530.0";"3.46037"
"77540.0";"3.487007"
"77550.0";"3.430346"
"77560.0";"3.436295"
"77570.0";"3.563956"
"77580.0";"3.511482"
"77590.0";"3.520219"
"77600.0";"3.484173"
"77610.0";"3.493138"
"77620.0";"3.552161"
"77630.0";"3.473293"
"77640.0";"3.397103"
"77650.0";"3.507095"
"77660.0";"3.565283"
"77670.0";"3.522658"
"77680.0";"3.472384"
"77690.0";"3.57232"
"77700.0";"3.563545"
"77710.0";"3.569721"
"77720.0";"3.468401"
"77730.0";"3.314627"
"77740.0";"3.355904"
"77750.0";"3.400251"
"77760.0";"3.387298"
"77770.0";"3.459924"
"77780.0";"3.362867"
"77790.0";"3.469467"
"77800.0";"3.494032"
"77810.0";"3.481749"
"77820.0";"3.48323"
"77830.0";"3.518012"
"77840.0";"3.405337"
"77850.0";"3.468831"
"77860.0";"3.299538"
"77870.0";"3.444314"
"77880.0";"3.436834"
"77890.0";"3.579426"
"77900.0";"3.52989"
"77910.0";"3.439213"
"77920.0";"3.375095"
"77930.0";"3.257185"
"77940.0";"3.178943"
"77950.0";"3.181199"
"77960.0";"3.253704"
"77970.0";"3.265458"
"77980.0";"3.314482"
"77990.0";"3.487284"
"78000.0";"3.478874"
"78010.0";"3.436234"
"78020.0";"3.521249"
"78030.0";"3.483263"
"78040.0";"3.340229"
"78050.0";"3.292854"
"78060.0";"3.339663"
"78070.0";"3.290435"
"78080.0";"3.314845"
"78090.0";"3.33015"
"78100.0";"3.338007"
"78110.0";"3.331518"
"78120.0";"3.249552"
"78130.0";"3.308739"
"78140.0";"3.417238"
"78150.0";"3.337201"
"78160.0";"3.370881"
"78170.0";"3.414325"
"78180.0";"3.370306"
"78190.0";"3.432681"
"78200.0";"3.375786"
"78210.0";"3.31312"
"78220.0";"3.35921"
"78230.0";"3.35044"
"78240.0";"3.363023"
"78250.0";"3.234734"
"78260.0";"3.349959"
"78270.0";"3.203887"
"78280.0";"3.215022"
"78290.0";"3.116967"
"78300.0";"3.100848"
"78310.0";"3.085737"
"78320.0";"3.187807"
"78330.0";"3.016104"
"78340.0";"3.08129"
"78350.0";"3.039496"
"78360.0";"3.238435"
"78370.0";"3.287513"
"78380.0";"3.258682"
"78390.0";"3.256131"
"78400.0";"3.346403"
"78410.0";"3.273869"
"78420.0";"3.252501"
"78430.0";"3.231727"
"78440.0";"3.249054"
"78450.0";"3.32502"
"78460.0";"3.20533"
"78470.0";"3.167215"
"78480.0";"3.155921"
"78490.0";"3.099946"
"78500.0";"3.097847"
"78510.0";"3.203345"
"78520.0";"3.223278"
"78530.0";"3.173204"
"78540.0";"3.312431"
"78550.0";"3.402052"
"78560.0";"3.191068"
"78570.0";"3.195827"
"78580.0";"3.22187"
"78590.0";"3.290241"
"78600.0";"3.168575"
"78610.0";"3.239367"
"78620.0";"3.330284"
"78630.0";"3.182321"
"78640.0";"3.277951"
"78650.0";"3.334457"
"78660.0";"3.153842"
"78670.0";"3.381943"
"78680.0";"3.208393"
"78690.0";"3.174111"
"78700.0";"3.152057"
"78710.0";"3.013407"
"78720.0";"3.206484"
"78730.0";"3.182761"
"78740.0";"3.074802"
"78750.0";"3.013682"
"78760.0";"3.142932"
"78770.0";"3.093278"
"78780.0";"3.08719"
"78790.0";"3.135659"
"78800.0";"3.133312"
"78810.0";"3.114434"
"78820.0";"3.187423"
"78830.0";"3.186369"
"78840.0";"3.22236"
"78850.0";"3.196337"
"78860.0";"3.060487"
"78870.0";"3.05695"
"78880.0";"3.231881"
"78890.0";"3.135"
"78900.0";"3.053689"
"78910.0";"3.158807"
"78920.0";"3.203734"
"78930.0";"3.284455"
"78940.0";"3.300222"
"78950.0";"3.21186"
"78960.0";"3.157195"
"78970.0";"3.143068"
"78980.0";"3.156486"
"78990.0";"3.251942"
"79000.0";"3.161835"
"79010.0";"3.175668"
"79020.0";"3.072084"
"79030.0";"3.214254"
"79040.0";"3.089377"
"79050.0";"3.038795"
"79060.0";"3.111603"
"79070.0";"3.163879"
"79080.0";"3.178476"
"79090.0";"3.178318"
"79100.0";"3.177461"
"79110.0";"3.263168"
"79120.0";"3.218327"
"79130.0";"3.128179"
"79140.0";"3.173381"
"79150.0";"3.230814"
"79160.0";"3.146316"
"79170.0";"3.154552"
"79180.0";"3.183255"
"79190.0";"3.11413"
"79200.0";"3.165492"
"79210.0";"3.072571"
"79220.0";"3.067891"
"79230.0";"3.091476"
"79240.0";"2.945003"
"79250.0";"3.115723"
"79260.0";"3.127189"
"79270.0";"3.112919"
"79280.0";"3.22955"
"79290.0";"3.347389"
"79300.0";"3.275941"
"79310.0";"3.365434"
"79320.0";"3.435221"
"79330.0";"3.42474"
"79340.0";"3.35605"
"79350.0";"3.286962"
"79360.0";"3.236651"
"79370.0";"3.153655"
"79380.0";"3.175211"
"79390.0";"3.108265"
"79400.0";"3.173738"
"79410.0";"3.1935"
"79420.0";"3.223314"
"79430.0";"3.313723"
"79440.0";"3.264649"
"79450.0";"3.306742"
"79460.0";"3.27845"
"79470.0";"3.191938"
"79480.0";"3.014724"
"79490.0";"3.068187"
"79500.0";"3.029683"
"79510.0";"3.11271"
"79520.0";"3.194849"
"79530.0";"3.309186"
"79540.0";"3.140546"
"79550.0";"3.255267"
"79560.0";"3.290139"
"79570.0";"3.283006"
"79580.0";"3.073641"
"79590.0";"3.185697"
"79600.0";"3.132327"
"79610.0";"3.00422"
"79620.0";"3.01884"
"79630.0";"3.0716"
"79640.0";"3.006156"
"79650.0";"3.142565"
"79660.0";"3.285089"
"79670.0";"3.143241"
"79680.0";"3.064629"
"79690.0";"3.026864"
"79700.0";"3.039217"
"79710.0";"2.969904"
"79720.0";"3.073907"
"79730.0";"3.085547"
"79740.0";"3.157397"
"79750.0";"3.213568"
"79760.0";"3.189679"
"79770.0";"3.27398"
"79780.0";"3.476401"
"79790.0";"3.220801"
"79800.0";"3.209238"
"79810.0";"3.240051"
"79820.0";"3.232172"
"79830.0";"3.215969"
"79840.0";"3.240466"
"79850.0";"3.051897"
"79860.0";"3.16995"
"79870.0";"3.216035"
"79880.0";"2.990085"
"79890.0";"3.062847"
"79900.0";"2.951735"
"79910.0";"2.970312"
"79920.0";"3.171442"
"79930.0";"3.283579"
"79940.0";"3.057436"
"79950.0";"3.099173"
"79960.0";"3.039123"
"79970.0";"2.857798"
"79980.0";"3.055691"
"79990.0";"3.015619"
"80000.0";"3.070038"
"80010.0";"3.131639"
"80020.0";"3.319473"
"80030.0";"3.340806"
"80040.0";"3.227484"
"80050.0";"3.117655"
"80060.0";"3.201667"
"80070.0";"3.255291"
"80080.0";"3.090244"
"80090.0";"3.184919"
"80100.0";"3.199472"
"80110.0";"3.180629"
"80120.0";"3.220999"
"80130.0";"3.320144"
"80140.0";"3.10605"
"80150.0";"3.162638"
"80160.0";"3.263784"
"80170.0";"3.162672"
"80180.0";"3.203107"
"80190.0";"3.297216"
"80200.0";"3.139868"
"80210.0";"3.006522"
"80220.0";"3.101427"
"80230.0";"3.204108"
"80240.0";"3.200226"
"80250.0";"3.193694"
"80260.0";"3.274441"
"80270.0";"3.047342"
"80280.0";"3.180876"
"80290.0";"3.185839"
"80300.0";"3.162668"
"80310.0";"3.160596"
"80320.0";"3.147193"
"80330.0";"3.148933"
"80340.0";"2.967453"
"80350.0";"3.056946"
"80360.0";"3.107853"
"80370.0";"3.268403"
"80380.0";"3.384912"
"80390.0";"3.328069"
"80400.0";"3.313089"
