# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"3590.0";"5.039724"
"3600.0";"5.161416"
"3610.0";"5.207745"
"3620.0";"5.374527"
"3630.0";"5.372328"
"3640.0";"5.266009"
"3650.0";"4.997305"
"3660.0";"4.951356"
"3670.0";"5.039286"
"3680.0";"5.124946"
"3690.0";"5.262813"
"3700.0";"5.163999"
"3710.0";"5.159665"
"3720.0";"4.923908"
"3730.0";"4.797563"
"3740.0";"4.752316"
"3750.0";"4.713466"
"3760.0";"4.6127"
"3770.0";"4.45521"
"3780.0";"4.300081"
"3790.0";"4.449492"
"3800.0";"4.392946"
"3810.0";"4.215888"
"3820.0";"4.569572"
"3830.0";"4.826696"
"3840.0";"4.848302"
"3850.0";"5.181138"
"3860.0";"5.457451"
"3870.0";"5.59869"
"3880.0";"5.40563"
"3890.0";"5.285057"
"3900.0";"5.542834"
"3910.0";"5.799553"
"3920.0";"5.972563"
"3930.0";"5.912338"
"3940.0";"5.671455"
"3950.0";"5.875078"
"3960.0";"5.749923"
"3970.0";"5.698937"
"3980.0";"5.659963"
"3990.0";"5.810863"
"4000.0";"5.813248"
"4010.0";"5.751036"
"4020.0";"5.93747"
"4030.0";"5.881977"
"4040.0";"6.176489"
"4050.0";"6.287152"
"4060.0";"6.265061"
"4070.0";"6.066518"
"4080.0";"6.390897"
"4090.0";"6.284379"
"4100.0";"6.497969"
"4110.0";"6.43292"
"4120.0";"6.588056"
"4130.0";"6.585059"
"4140.0";"6.522988"
"4150.0";"6.55526"
"4160.0";"6.470487"
"4170.0";"6.441644"
"4180.0";"6.545074"
"4190.0";"6.78121"
"4200.0";"6.924851"
"4210.0";"6.993463"
"4220.0";"7.101623"
"4230.0";"7.094468"
"4240.0";"7.31564"
"4250.0";"7.30523"
"4260.0";"7.509718"
"4270.0";"7.103482"
"4280.0";"7.204705"
"4290.0";"7.064473"
"4300.0";"7.085219"
"4310.0";"7.238036"
"4320.0";"7.175732"
"4330.0";"7.061253"
"4340.0";"6.929972"
"4350.0";"6.572449"
"4360.0";"6.5841"
"4370.0";"6.870666"
"4380.0";"6.818812"
"4390.0";"6.580329"
"4400.0";"6.428123"
"4410.0";"6.279629"
"4420.0";"6.237442"
"4430.0";"6.324121"
"4440.0";"6.258546"
"4450.0";"6.295017"
"4460.0";"6.222115"
"4470.0";"6.073583"
"4480.0";"6.004512"
"4490.0";"5.537785"
"4500.0";"5.899982"
"4510.0";"5.82101"
"4520.0";"5.944877"
"4530.0";"6.034778"
"4540.0";"5.954582"
"4550.0";"5.548961"
"4560.0";"5.62383"
"4570.0";"5.775959"
"4580.0";"6.087972"
"4590.0";"6.151127"
"4600.0";"6.114666"
"4610.0";"6.102781"
"4620.0";"6.432672"
"4630.0";"6.470957"
"4640.0";"6.369331"
"4650.0";"6.195668"
"4660.0";"6.245202"
"4670.0";"6.230559"
"4680.0";"6.415395"
"4690.0";"6.789699"
"4700.0";"6.58846"
"4710.0";"6.610445"
"4720.0";"6.651588"
"4730.0";"6.497608"
"4740.0";"6.219297"
"4750.0";"6.146472"
"4760.0";"6.300425"
"4770.0";"6.230555"
"4780.0";"6.488587"
"4790.0";"6.563236"
"4800.0";"6.271381"
"4810.0";"6.397745"
"4820.0";"6.349821"
"4830.0";"6.835615"
"4840.0";"6.853562"
"4850.0";"6.688979"
"4860.0";"6.740143"
"4870.0";"6.751889"
"4880.0";"6.762181"
"4890.0";"6.164111"
"4900.0";"6.449936"
"4910.0";"6.597759"
"4920.0";"6.702277"
"4930.0";"6.90145"
"4940.0";"6.778035"
"4950.0";"6.807721"
"4960.0";"6.819153"
"4970.0";"6.816432"
"4980.0";"7.050022"
"4990.0";"7.278864"
"5000.0";"7.109625"
"5010.0";"7.379508"
"5020.0";"7.449258"
"5030.0";"7.540291"
"5040.0";"7.057325"
"5050.0";"6.986758"
"5060.0";"6.811563"
"5070.0";"6.825075"
"5080.0";"7.026384"
"5090.0";"7.185271"
"5100.0";"6.839022"
"5110.0";"6.632539"
"5120.0";"6.62175"
"5130.0";"6.536491"
"5140.0";"6.461037"
"5150.0";"6.518321"
"5160.0";"6.275379"
"5170.0";"6.225663"
"5180.0";"6.569363"
"5190.0";"6.543943"
"5200.0";"6.655723"
"5210.0";"6.163329"
"5220.0";"6.075535"
"5230.0";"5.975305"
"5240.0";"5.941181"
"5250.0";"5.936254"
"5260.0";"5.741127"
"5270.0";"5.49687"
"5280.0";"5.286281"
"5290.0";"5.041646"
"5300.0";"4.926861"
"5310.0";"4.976916"
"5320.0";"4.950203"
"5330.0";"4.718803"
"5340.0";"4.782747"
"5350.0";"4.478048"
"5360.0";"4.444603"
"5370.0";"4.365471"
"5380.0";"4.241208"
"5390.0";"4.805909"
"5400.0";"4.689353"
"5410.0";"4.697173"
"5420.0";"4.682216"
"5430.0";"4.67605"
"5440.0";"4.669136"
"5450.0";"4.596333"
"5460.0";"4.73157"
"5470.0";"4.527966"
"5480.0";"4.911374"
"5490.0";"4.854812"
"5500.0";"4.71171"
"5510.0";"4.917247"
"5520.0";"4.880908"
"5530.0";"4.770869"
"5540.0";"4.398128"
"5550.0";"4.062153"
"5560.0";"4.129418"
"5570.0";"4.076096"
"5580.0";"4.025416"
"5590.0";"3.99703"
"5600.0";"3.716453"
"5610.0";"3.607096"
"5620.0";"3.532067"
"5630.0";"3.410517"
"5640.0";"3.452886"
"5650.0";"3.723412"
"5660.0";"3.85337"
"5670.0";"3.689219"
"5680.0";"3.589356"
"5690.0";"3.810977"
"5700.0";"3.809332"
"5710.0";"4.102391"
"5720.0";"4.158015"
"5730.0";"4.471857"
"5740.0";"4.216379"
"5750.0";"4.039357"
"5760.0";"4.150168"
"5770.0";"4.517987"
"5780.0";"4.397084"
"5790.0";"4.294453"
"5800.0";"4.15064"
"5810.0";"4.077302"
"5820.0";"3.608366"
"5830.0";"3.288707"
"5840.0";"3.524271"
"5850.0";"3.169437"
"5860.0";"3.356115"
"5870.0";"3.19253"
"5880.0";"3.414774"
"5890.0";"2.959206"
"5900.0";"2.7207"
"5910.0";"2.949703"
"5920.0";"3.134644"
"5930.0";"3.027642"
"5940.0";"3.275753"
"5950.0";"3.422854"
"5960.0";"3.345425"
"5970.0";"3.491643"
"5980.0";"3.506284"
"5990.0";"3.629714"
"6000.0";"3.543317"
"6010.0";"3.388391"
"6020.0";"3.381336"
"6030.0";"3.762315"
"6040.0";"3.665046"
"6050.0";"3.66327"
"6060.0";"3.345788"
"6070.0";"3.457202"
"6080.0";"3.572729"
"6090.0";"3.393437"
"6100.0";"3.599802"
"6110.0";"3.475409"
"6120.0";"3.696489"
"6130.0";"3.806322"
"6140.0";"3.757524"
"6150.0";"3.62221"
"6160.0";"3.744403"
"6170.0";"3.802943"
"6180.0";"3.93946"
"6190.0";"3.869383"
"6200.0";"3.844094"
"6210.0";"3.673725"
"6220.0";"3.684053"
"6230.0";"3.599389"
"6240.0";"3.62478"
"6250.0";"3.930032"
"6260.0";"4.163396"
"6270.0";"4.119587"
"6280.0";"4.141337"
"6290.0";"3.912982"
"6300.0";"4.534448"
"6310.0";"4.681198"
"6320.0";"4.825429"
"6330.0";"4.980276"
"6340.0";"4.949293"
"6350.0";"5.173283"
"6360.0";"5.471331"
"6370.0";"5.251116"
"6380.0";"5.250453"
"6390.0";"5.393384"
"6400.0";"5.166739"
"6410.0";"5.384098"
"6420.0";"5.365568"
"6430.0";"5.347648"
"6440.0";"5.646739"
"6450.0";"5.40533"
"6460.0";"5.165321"
"6470.0";"5.253306"
"6480.0";"5.184283"
"6490.0";"5.203879"
"6500.0";"5.698119"
"6510.0";"5.559165"
"6520.0";"5.166177"
"6530.0";"5.310215"
"6540.0";"5.355999"
"6550.0";"5.250763"
"6560.0";"5.411602"
"6570.0";"5.688549"
"6580.0";"5.651753"
"6590.0";"5.899718"
"6600.0";"5.8656"
"6610.0";"5.847809"
"6620.0";"5.627519"
"6630.0";"5.613251"
"6640.0";"5.914927"
"6650.0";"5.643356"
"6660.0";"5.564754"
"6670.0";"5.363049"
"6680.0";"5.526754"
"6690.0";"5.329831"
"6700.0";"5.465003"
"6710.0";"5.333572"
"6720.0";"5.139754"
"6730.0";"4.726722"
"6740.0";"4.984763"
"6750.0";"4.967692"
"6760.0";"4.914684"
"6770.0";"4.908947"
"6780.0";"5.374815"
"6790.0";"5.338224"
"6800.0";"5.531128"
"6810.0";"5.45028"
"6820.0";"5.267377"
"6830.0";"5.208639"
"6840.0";"5.1814"
"6850.0";"5.25358"
"6860.0";"5.605269"
"6870.0";"5.369599"
"6880.0";"5.638206"
"6890.0";"5.740536"
"6900.0";"5.590491"
"6910.0";"5.669538"
"6920.0";"5.484444"
"6930.0";"5.453542"
"6940.0";"5.342881"
"6950.0";"5.414129"
"6960.0";"4.826842"
"6970.0";"4.882997"
"6980.0";"4.804053"
"6990.0";"4.809379"
"7000.0";"5.061037"
"7010.0";"4.641606"
"7020.0";"4.69705"
"7030.0";"4.59182"
"7040.0";"4.503453"
"7050.0";"4.516948"
"7060.0";"4.798638"
"7070.0";"4.660985"
"7080.0";"4.369865"
"7090.0";"4.339033"
"7100.0";"4.291765"
"7110.0";"4.104656"
"7120.0";"3.917058"
"7130.0";"3.778084"
"7140.0";"4.131196"
"7150.0";"4.186647"
"7160.0";"4.287125"
"7170.0";"4.629189"
"7180.0";"4.496391"
"7190.0";"4.576364"
"7200.0";"4.494876"
"7210.0";"4.634664"
"7220.0";"4.598739"
"7230.0";"4.482008"
"7240.0";"4.48511"
"7250.0";"4.100307"
"7260.0";"4.326497"
"7270.0";"4.132108"
"7280.0";"4.259777"
"7290.0";"4.192787"
"7300.0";"4.254222"
"7310.0";"4.066512"
"7320.0";"4.349567"
"7330.0";"4.510495"
"7340.0";"4.365797"
"7350.0";"4.11994"
"7360.0";"4.084637"
"7370.0";"4.032839"
"7380.0";"3.650711"
"7390.0";"3.66456"
"7400.0";"3.701123"
"7410.0";"3.423042"
"7420.0";"3.608104"
"7430.0";"3.561846"
"7440.0";"3.40408"
"7450.0";"3.253653"
"7460.0";"3.33641"
"7470.0";"3.27379"
"7480.0";"3.335871"
"7490.0";"3.564838"
"7500.0";"3.476283"
"7510.0";"3.560127"
"7520.0";"3.49001"
"7530.0";"3.377921"
"7540.0";"3.49452"
"7550.0";"3.448954"
"7560.0";"3.670105"
"7570.0";"3.663089"
"7580.0";"3.649926"
"7590.0";"3.620875"
"7600.0";"3.606263"
"7610.0";"3.700644"
"7620.0";"3.815664"
"7630.0";"3.571575"
"7640.0";"3.435422"
"7650.0";"3.284522"
"7660.0";"3.08449"
"7670.0";"3.086241"
"7680.0";"3.006177"
"7690.0";"3.111908"
"7700.0";"3.01758"
"7710.0";"2.651842"
"7720.0";"2.70704"
"7730.0";"2.606253"
"7740.0";"2.614352"
"7750.0";"2.941962"
"7760.0";"2.730926"
"7770.0";"2.855418"
"7780.0";"2.642266"
"7790.0";"2.438985"
"7800.0";"2.54991"
"7810.0";"2.316669"
"7820.0";"2.280911"
"7830.0";"2.299614"
"7840.0";"2.294295"
"7850.0";"2.277086"
"7860.0";"2.458183"
"7870.0";"2.325417"
"7880.0";"2.521713"
"7890.0";"2.353086"
"7900.0";"2.728106"
"7910.0";"2.763389"
"7920.0";"3.323918"
"7930.0";"3.301018"
"7940.0";"3.418569"
"7950.0";"3.41672"
"7960.0";"3.422283"
"7970.0";"3.500627"
"7980.0";"3.783232"
"7990.0";"3.707938"
"8000.0";"3.832567"
"8010.0";"3.676157"
"8020.0";"3.720531"
"8030.0";"3.835004"
"8040.0";"3.749441"
"8050.0";"3.740664"
"8060.0";"3.697581"
"8070.0";"3.782564"
"8080.0";"3.528106"
"8090.0";"3.425366"
"8100.0";"3.521588"
"8110.0";"3.583816"
"8120.0";"3.352215"
"8130.0";"3.860711"
"8140.0";"3.693772"
"8150.0";"3.712986"
"8160.0";"3.76738"
"8170.0";"3.925071"
"8180.0";"3.986496"
"8190.0";"3.813287"
"8200.0";"3.757946"
"8210.0";"3.554525"
"8220.0";"3.734831"
"8230.0";"3.479563"
"8240.0";"3.530036"
"8250.0";"3.681115"
"8260.0";"3.581794"
"8270.0";"3.649001"
"8280.0";"3.507435"
"8290.0";"3.75841"
"8300.0";"3.853766"
"8310.0";"3.955981"
"8320.0";"4.034948"
"8330.0";"4.106689"
"8340.0";"4.401087"
"8350.0";"4.420537"
"8360.0";"4.361128"
"8370.0";"4.221309"
"8380.0";"4.348146"
"8390.0";"4.370911"
"8400.0";"4.440238"
"8410.0";"4.182932"
"8420.0";"4.277374"
"8430.0";"4.300019"
"8440.0";"4.24284"
"8450.0";"4.118812"
"8460.0";"4.4191"
"8470.0";"4.473571"
"8480.0";"4.226603"
"8490.0";"4.36915"
"8500.0";"4.59439"
"8510.0";"4.834917"
"8520.0";"4.903279"
"8530.0";"4.946016"
"8540.0";"4.730521"
"8550.0";"4.790432"
"8560.0";"4.785506"
"8570.0";"4.564195"
"8580.0";"4.433784"
"8590.0";"4.384944"
"8600.0";"4.409113"
"8610.0";"4.62145"
"8620.0";"4.430676"
"8630.0";"4.299571"
"8640.0";"4.232621"
"8650.0";"4.632073"
"8660.0";"4.394249"
"8670.0";"4.338835"
"8680.0";"4.758049"
"8690.0";"4.881174"
"8700.0";"4.697424"
"8710.0";"4.858502"
"8720.0";"4.726429"
"8730.0";"4.336253"
"8740.0";"4.326795"
"8750.0";"4.405833"
"8760.0";"4.492774"
"8770.0";"4.415153"
"8780.0";"4.41422"
"8790.0";"3.978685"
"8800.0";"4.012321"
"8810.0";"3.924083"
"8820.0";"3.79372"
"8830.0";"4.042589"
"8840.0";"4.081303"
"8850.0";"4.172776"
"8860.0";"4.035433"
"8870.0";"4.18153"
"8880.0";"4.375913"
"8890.0";"4.209257"
"8900.0";"4.210585"
"8910.0";"4.274247"
"8920.0";"4.355654"
"8930.0";"4.248095"
"8940.0";"4.312788"
"8950.0";"4.39258"
"8960.0";"4.533521"
"8970.0";"4.664462"
"8980.0";"4.441316"
"8990.0";"4.363717"
"9000.0";"4.454894"
"9010.0";"4.31391"
"9020.0";"4.548038"
"9030.0";"4.482331"
"9040.0";"4.479479"
"9050.0";"4.574635"
"9060.0";"4.509692"
"9070.0";"4.554062"
"9080.0";"4.671116"
"9090.0";"4.302018"
"9100.0";"4.410717"
"9110.0";"4.456185"
"9120.0";"4.660973"
"9130.0";"4.642665"
"9140.0";"4.529198"
"9150.0";"4.793112"
"9160.0";"4.673871"
"9170.0";"4.737666"
"9180.0";"4.504339"
"9190.0";"4.586475"
"9200.0";"4.742049"
"9210.0";"4.733082"
"9220.0";"4.703528"
"9230.0";"4.731162"
"9240.0";"4.661541"
"9250.0";"4.69259"
"9260.0";"4.343771"
"9270.0";"4.311059"
"9280.0";"4.445724"
"9290.0";"4.483658"
"9300.0";"4.287385"
"9310.0";"4.370852"
"9320.0";"4.495318"
"9330.0";"4.386506"
"9340.0";"4.120611"
"9350.0";"4.308277"
"9360.0";"4.386836"
"9370.0";"4.534301"
"9380.0";"4.013828"
"9390.0";"3.747058"
"9400.0";"3.800954"
"9410.0";"3.585608"
"9420.0";"3.546258"
"9430.0";"3.65335"
"9440.0";"3.906604"
"9450.0";"3.577305"
"9460.0";"3.504376"
"9470.0";"3.594882"
"9480.0";"3.742863"
"9490.0";"3.579986"
"9500.0";"3.421266"
"9510.0";"3.580731"
"9520.0";"3.448853"
"9530.0";"3.399937"
"9540.0";"3.401017"
"9550.0";"3.31879"
"9560.0";"3.240192"
"9570.0";"3.131077"
"9580.0";"3.257214"
"9590.0";"3.441748"
"9600.0";"3.268164"
"9610.0";"3.352751"
"9620.0";"3.441367"
"9630.0";"3.715734"
"9640.0";"3.82559"
"9650.0";"3.794226"
"9660.0";"3.795352"
"9670.0";"3.883297"
"9680.0";"4.065212"
"9690.0";"3.920132"
"9700.0";"4.11961"
"9710.0";"3.948368"
"9720.0";"3.774896"
"9730.0";"3.895282"
"9740.0";"4.318998"
"9750.0";"4.3026"
"9760.0";"4.239598"
"9770.0";"4.054513"
"9780.0";"3.933379"
"9790.0";"3.904986"
"9800.0";"3.632611"
"9810.0";"3.887177"
"9820.0";"4.063454"
"9830.0";"4.223385"
"9840.0";"4.152017"
"9850.0";"4.182007"
"9860.0";"3.836518"
"9870.0";"3.910157"
"9880.0";"4.196362"
"9890.0";"3.835044"
"9900.0";"3.668679"
"9910.0";"3.991757"
"9920.0";"4.030242"
"9930.0";"3.593734"
"9940.0";"3.423581"
"9950.0";"3.40044"
"9960.0";"3.360919"
"9970.0";"3.317081"
"9980.0";"3.058436"
"9990.0";"3.264046"
"10000.0";"3.301026"
"10010.0";"3.21454"
"10020.0";"3.113614"
"10030.0";"3.480445"
"10040.0";"3.464615"
"10050.0";"3.571311"
"10060.0";"3.379977"
"10070.0";"3.430117"
"10080.0";"3.305158"
"10090.0";"3.665369"
"10100.0";"3.654331"
"10110.0";"3.625059"
"10120.0";"3.81745"
"10130.0";"3.607898"
"10140.0";"3.655391"
"10150.0";"3.734349"
"10160.0";"3.797137"
"10170.0";"3.78253"
"10180.0";"3.822784"
"10190.0";"3.935386"
"10200.0";"3.858906"
"10210.0";"3.954951"
"10220.0";"3.993159"
"10230.0";"3.965885"
"10240.0";"3.742944"
"10250.0";"3.837187"
"10260.0";"4.047219"
"10270.0";"4.200421"
"10280.0";"4.305789"
"10290.0";"4.317724"
"10300.0";"4.221451"
"10310.0";"4.312098"
"10320.0";"4.519928"
"10330.0";"4.518693"
"10340.0";"4.342312"
"10350.0";"4.155189"
"10360.0";"4.009164"
"10370.0";"4.348763"
"10380.0";"4.045069"
"10390.0";"3.88591"
"10400.0";"3.94255"
"10410.0";"3.698271"
"10420.0";"3.880007"
"10430.0";"3.910447"
"10440.0";"3.766937"
"10450.0";"3.850164"
"10460.0";"3.766844"
"10470.0";"3.888561"
"10480.0";"3.912593"
"10490.0";"3.92499"
"10500.0";"3.668102"
"10510.0";"4.02827"
"10520.0";"3.92947"
"10530.0";"3.784183"
"10540.0";"3.836277"
"10550.0";"4.181006"
"10560.0";"4.3754"
"10570.0";"4.324903"
"10580.0";"4.299512"
"10590.0";"4.234457"
"10600.0";"4.168991"
"10610.0";"4.253369"
