# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1780.0";"4.24867"
"1790.0";"4.210886"
"1800.0";"4.559166"
"1810.0";"4.287688"
"1820.0";"4.34656"
"1830.0";"4.158263"
"1840.0";"4.215046"
"1850.0";"4.021424"
"1860.0";"4.242485"
"1870.0";"4.525455"
"1880.0";"4.444633"
"1890.0";"4.181413"
"1900.0";"4.108464"
"1910.0";"4.443331"
"1920.0";"4.728017"
"1930.0";"4.67662"
"1940.0";"4.83611"
"1950.0";"4.563889"
"1960.0";"4.811615"
"1970.0";"4.965716"
"1980.0";"5.017156"
"1990.0";"5.048319"
"2000.0";"4.948276"
"2010.0";"5.140431"
"2020.0";"4.725939"
"2030.0";"4.564151"
"2040.0";"4.560381"
"2050.0";"4.728866"
"2060.0";"4.965431"
"2070.0";"4.927424"
"2080.0";"5.007145"
"2090.0";"5.026926"
"2100.0";"4.804569"
"2110.0";"5.032958"
"2120.0";"5.010641"
"2130.0";"5.033455"
"2140.0";"4.813042"
"2150.0";"4.857469"
"2160.0";"4.649055"
"2170.0";"4.360795"
"2180.0";"4.342775"
"2190.0";"4.244427"
"2200.0";"4.347522"
"2210.0";"4.300861"
"2220.0";"4.159467"
"2230.0";"4.033435"
"2240.0";"3.934145"
"2250.0";"4.212453"
"2260.0";"4.213914"
"2270.0";"4.064893"
"2280.0";"4.091715"
"2290.0";"4.187267"
"2300.0";"4.017426"
"2310.0";"3.881658"
"2320.0";"3.763614"
"2330.0";"3.370603"
"2340.0";"3.69207"
"2350.0";"3.597172"
"2360.0";"3.663566"
"2370.0";"3.757181"
"2380.0";"3.822363"
"2390.0";"3.515913"
"2400.0";"3.546591"
"2410.0";"3.601055"
"2420.0";"3.382157"
"2430.0";"3.281058"
"2440.0";"3.065061"
"2450.0";"3.076094"
"2460.0";"2.84173"
"2470.0";"2.829301"
"2480.0";"2.815755"
"2490.0";"2.78638"
"2500.0";"2.922747"
"2510.0";"3.005783"
"2520.0";"2.704553"
"2530.0";"2.607434"
"2540.0";"2.541383"
"2550.0";"2.68542"
"2560.0";"2.520904"
"2570.0";"2.469156"
"2580.0";"2.439724"
"2590.0";"2.41619"
"2600.0";"2.661568"
"2610.0";"2.610033"
"2620.0";"2.510431"
"2630.0";"2.405689"
"2640.0";"2.458058"
"2650.0";"2.400674"
"2660.0";"2.379328"
"2670.0";"2.378611"
"2680.0";"2.132031"
"2690.0";"2.203649"
"2700.0";"2.302598"
"2710.0";"2.310991"
"2720.0";"2.083726"
"2730.0";"2.241388"
"2740.0";"2.10932"
"2750.0";"2.041372"
"2760.0";"1.878056"
"2770.0";"2.0044"
"2780.0";"1.876146"
"2790.0";"1.820873"
"2800.0";"1.906961"
"2810.0";"1.799021"
"2820.0";"1.874413"
"2830.0";"2.356956"
"2840.0";"2.251903"
"2850.0";"2.226589"
"2860.0";"1.848665"
"2870.0";"1.699029"
"2880.0";"1.670125"
"2890.0";"1.820996"
"2900.0";"1.970953"
"2910.0";"1.93145"
"2920.0";"1.919359"
"2930.0";"1.995838"
"2940.0";"1.604852"
"2950.0";"1.60705"
"2960.0";"1.869098"
"2970.0";"1.519607"
"2980.0";"1.339607"
"2990.0";"1.218864"
"3000.0";"1.345996"
"3010.0";"1.056912"
"3020.0";"1.119509"
"3030.0";"1.833194"
"3040.0";"1.873637"
"3050.0";"1.85426"
"3060.0";"1.599461"
"3070.0";"1.48752"
"3080.0";"1.5885"
"3090.0";"1.770686"
"3100.0";"2.098046"
"3110.0";"1.996841"
"3120.0";"1.764452"
"3130.0";"1.72449"
"3140.0";"1.808206"
"3150.0";"1.989943"
"3160.0";"1.863538"
"3170.0";"1.887441"
"3180.0";"1.789531"
"3190.0";"1.769383"
"3200.0";"1.607902"
"3210.0";"1.664317"
"3220.0";"1.771485"
"3230.0";"1.906903"
"3240.0";"1.503623"
"3250.0";"1.619671"
"3260.0";"1.348712"
"3270.0";"1.369611"
"3280.0";"1.01859"
"3290.0";"0.9017147"
"3300.0";"1.307542"
"3310.0";"1.06203"
"3320.0";"0.8881776"
"3330.0";"1.149077"
"3340.0";"1.483871"
"3350.0";"1.337154"
"3360.0";"1.441812"
"3370.0";"1.38645"
"3380.0";"1.325039"
"3390.0";"1.475139"
"3400.0";"1.521716"
"3410.0";"1.61426"
"3420.0";"1.551567"
"3430.0";"1.16805"
"3440.0";"1.326459"
"3450.0";"1.143525"
"3460.0";"1.210971"
"3470.0";"1.132993"
"3480.0";"1.335393"
"3490.0";"1.179595"
"3500.0";"1.182317"
"3510.0";"1.231645"
"3520.0";"1.459718"
"3530.0";"1.723962"
"3540.0";"1.778202"
"3550.0";"1.924297"
"3560.0";"1.953588"
"3570.0";"1.759346"
"3580.0";"1.740592"
"3590.0";"1.916383"
"3600.0";"1.936274"
"3610.0";"2.167827"
"3620.0";"1.99298"
"3630.0";"2.012355"
"3640.0";"1.944596"
"3650.0";"1.921925"
"3660.0";"1.636151"
"3670.0";"1.574198"
"3680.0";"1.623829"
"3690.0";"1.69955"
"3700.0";"1.611151"
"3710.0";"1.844241"
"3720.0";"1.989854"
"3730.0";"2.010892"
"3740.0";"2.362303"
"3750.0";"2.287795"
"3760.0";"2.270896"
"3770.0";"2.540366"
"3780.0";"2.786548"
"3790.0";"2.655176"
"3800.0";"2.440903"
"3810.0";"2.047141"
"3820.0";"1.971815"
"3830.0";"2.135994"
"3840.0";"2.064297"
"3850.0";"1.99884"
"3860.0";"1.985457"
"3870.0";"2.139575"
"3880.0";"2.171449"
"3890.0";"2.159484"
"3900.0";"2.25295"
"3910.0";"2.197756"
"3920.0";"2.074821"
"3930.0";"2.112633"
"3940.0";"2.42821"
"3950.0";"2.567662"
"3960.0";"2.537541"
"3970.0";"2.623447"
"3980.0";"2.691605"
"3990.0";"2.757266"
"4000.0";"2.785436"
"4010.0";"2.568204"
"4020.0";"2.674408"
"4030.0";"2.594396"
"4040.0";"2.474269"
"4050.0";"2.450635"
"4060.0";"2.537384"
"4070.0";"2.103288"
"4080.0";"2.055988"
"4090.0";"2.034137"
"4100.0";"1.785345"
"4110.0";"1.885102"
"4120.0";"1.926636"
"4130.0";"2.100469"
"4140.0";"1.851761"
"4150.0";"2.060797"
"4160.0";"2.226183"
"4170.0";"1.992067"
"4180.0";"2.475159"
"4190.0";"2.326536"
"4200.0";"2.241094"
"4210.0";"2.314438"
"4220.0";"2.609308"
"4230.0";"2.36978"
"4240.0";"2.52382"
"4250.0";"2.409983"
"4260.0";"2.314125"
"4270.0";"2.384593"
"4280.0";"2.647387"
"4290.0";"2.830473"
"4300.0";"3.112838"
"4310.0";"3.009296"
"4320.0";"3.095649"
"4330.0";"3.083408"
"4340.0";"3.098062"
"4350.0";"3.155797"
"4360.0";"3.046061"
"4370.0";"3.034426"
"4380.0";"3.056206"
"4390.0";"2.802506"
"4400.0";"2.852202"
"4410.0";"2.958579"
"4420.0";"2.944711"
"4430.0";"3.076419"
"4440.0";"3.059611"
"4450.0";"2.709597"
"4460.0";"2.424255"
"4470.0";"2.809563"
"4480.0";"2.730223"
"4490.0";"2.409288"
"4500.0";"2.86697"
"4510.0";"3.118399"
"4520.0";"3.246677"
"4530.0";"3.638524"
"4540.0";"3.79297"
"4550.0";"3.74273"
"4560.0";"3.729456"
"4570.0";"3.602364"
"4580.0";"3.158627"
"4590.0";"3.009006"
"4600.0";"3.102248"
"4610.0";"3.183036"
"4620.0";"3.425885"
"4630.0";"3.56869"
"4640.0";"3.47647"
"4650.0";"3.364045"
"4660.0";"3.248303"
"4670.0";"3.216934"
"4680.0";"3.436663"
"4690.0";"3.526311"
"4700.0";"3.602297"
"4710.0";"3.732567"
"4720.0";"3.813339"
"4730.0";"3.743672"
"4740.0";"4.056021"
"4750.0";"4.059343"
"4760.0";"4.269451"
"4770.0";"4.504762"
"4780.0";"4.500543"
"4790.0";"4.613015"
"4800.0";"4.588594"
"4810.0";"4.260098"
"4820.0";"4.014564"
"4830.0";"4.014115"
"4840.0";"4.114374"
"4850.0";"4.310441"
"4860.0";"4.662491"
"4870.0";"4.757233"
"4880.0";"4.547824"
"4890.0";"4.618604"
"4900.0";"4.703422"
"4910.0";"4.893168"
"4920.0";"5.110998"
"4930.0";"4.928777"
"4940.0";"4.964293"
"4950.0";"4.752911"
"4960.0";"4.614517"
"4970.0";"4.924473"
"4980.0";"4.958603"
"4990.0";"4.749873"
"5000.0";"4.650971"
"5010.0";"4.695136"
"5020.0";"4.588449"
"5030.0";"4.690451"
"5040.0";"4.670547"
"5050.0";"4.749387"
"5060.0";"4.596917"
"5070.0";"4.478499"
"5080.0";"4.40352"
"5090.0";"4.375328"
"5100.0";"4.164752"
"5110.0";"4.533368"
"5120.0";"4.607428"
"5130.0";"5.150547"
"5140.0";"4.858865"
"5150.0";"4.720632"
"5160.0";"4.915286"
"5170.0";"4.792167"
"5180.0";"4.832774"
"5190.0";"4.966011"
"5200.0";"4.967713"
"5210.0";"4.812901"
"5220.0";"4.764926"
"5230.0";"4.688711"
"5240.0";"4.646332"
"5250.0";"4.539754"
"5260.0";"4.394358"
"5270.0";"4.181969"
"5280.0";"3.9616"
"5290.0";"3.720986"
"5300.0";"3.770761"
"5310.0";"3.787843"
"5320.0";"3.893371"
"5330.0";"4.14523"
"5340.0";"4.466397"
"5350.0";"4.230723"
"5360.0";"4.243963"
"5370.0";"4.181481"
"5380.0";"4.19203"
"5390.0";"4.201003"
"5400.0";"4.199697"
"5410.0";"4.370985"
"5420.0";"4.39546"
"5430.0";"4.098882"
"5440.0";"4.017867"
"5450.0";"3.989931"
"5460.0";"3.882734"
"5470.0";"3.875921"
"5480.0";"3.933564"
"5490.0";"3.900677"
"5500.0";"3.961345"
"5510.0";"4.191067"
"5520.0";"3.853736"
"5530.0";"3.896574"
"5540.0";"3.885262"
"5550.0";"3.903071"
"5560.0";"4.043907"
"5570.0";"4.135898"
"5580.0";"4.036102"
"5590.0";"3.871753"
"5600.0";"3.62246"
"5610.0";"3.639731"
"5620.0";"3.662225"
"5630.0";"3.729892"
"5640.0";"3.683688"
"5650.0";"3.511847"
"5660.0";"3.47553"
"5670.0";"3.774233"
"5680.0";"3.737686"
"5690.0";"3.80387"
"5700.0";"3.686734"
"5710.0";"3.59241"
"5720.0";"3.410732"
"5730.0";"3.536032"
"5740.0";"3.551712"
"5750.0";"3.673342"
"5760.0";"3.584464"
"5770.0";"3.461268"
"5780.0";"3.425674"
"5790.0";"3.389668"
"5800.0";"3.232908"
"5810.0";"3.574448"
"5820.0";"3.499588"
"5830.0";"3.358354"
"5840.0";"3.221449"
"5850.0";"3.066733"
"5860.0";"3.363993"
"5870.0";"3.691561"
"5880.0";"4.014929"
"5890.0";"3.73794"
"5900.0";"3.499484"
"5910.0";"3.510899"
"5920.0";"3.648574"
"5930.0";"3.457351"
"5940.0";"3.70489"
"5950.0";"3.486907"
"5960.0";"3.3216"
"5970.0";"3.579673"
"5980.0";"3.728315"
"5990.0";"3.653779"
"6000.0";"3.320268"
"6010.0";"3.513104"
"6020.0";"3.644823"
"6030.0";"3.662983"
"6040.0";"3.493397"
"6050.0";"3.570087"
"6060.0";"3.414815"
"6070.0";"3.586514"
"6080.0";"3.615999"
"6090.0";"3.550076"
"6100.0";"3.592087"
"6110.0";"3.743683"
"6120.0";"3.697663"
"6130.0";"3.495872"
"6140.0";"3.371974"
"6150.0";"3.244945"
"6160.0";"3.350416"
"6170.0";"3.336027"
"6180.0";"3.281551"
"6190.0";"3.277526"
"6200.0";"3.12285"
"6210.0";"3.347114"
"6220.0";"3.698766"
"6230.0";"3.759729"
"6240.0";"3.515583"
"6250.0";"3.521705"
"6260.0";"3.617049"
"6270.0";"3.426758"
"6280.0";"3.079879"
"6290.0";"3.105705"
"6300.0";"3.129"
"6310.0";"3.003529"
"6320.0";"2.997427"
"6330.0";"3.101546"
"6340.0";"3.166649"
"6350.0";"3.354789"
"6360.0";"3.226265"
"6370.0";"3.116898"
"6380.0";"3.155887"
"6390.0";"3.170478"
"6400.0";"3.102625"
"6410.0";"3.246955"
"6420.0";"3.116294"
"6430.0";"3.016568"
"6440.0";"3.426882"
"6450.0";"3.359969"
"6460.0";"3.290389"
"6470.0";"3.265701"
"6480.0";"3.21886"
"6490.0";"3.596859"
"6500.0";"3.588835"
"6510.0";"3.368193"
"6520.0";"3.479962"
"6530.0";"3.690206"
"6540.0";"3.570203"
"6550.0";"3.675385"
"6560.0";"3.742055"
"6570.0";"3.928051"
"6580.0";"4.326682"
"6590.0";"4.126847"
"6600.0";"4.064078"
"6610.0";"3.948761"
"6620.0";"3.748306"
"6630.0";"4.010632"
"6640.0";"3.525517"
"6650.0";"3.573934"
"6660.0";"3.661074"
"6670.0";"3.661216"
"6680.0";"3.551081"
"6690.0";"3.532277"
"6700.0";"3.597688"
"6710.0";"3.854655"
"6720.0";"3.812102"
"6730.0";"3.683008"
"6740.0";"3.787036"
"6750.0";"3.583601"
"6760.0";"3.711487"
"6770.0";"3.722699"
"6780.0";"3.539952"
"6790.0";"3.779731"
"6800.0";"3.917115"
"6810.0";"3.580417"
"6820.0";"3.620657"
"6830.0";"3.376526"
"6840.0";"3.556272"
"6850.0";"3.581815"
"6860.0";"3.366057"
"6870.0";"3.322856"
"6880.0";"3.478013"
"6890.0";"3.082705"
"6900.0";"3.201256"
"6910.0";"3.236687"
"6920.0";"3.319111"
"6930.0";"3.340451"
"6940.0";"3.15959"
"6950.0";"3.398471"
"6960.0";"3.343102"
"6970.0";"3.309152"
"6980.0";"3.24988"
"6990.0";"3.124613"
"7000.0";"3.011235"
"7010.0";"3.437772"
"7020.0";"3.503953"
"7030.0";"3.500016"
"7040.0";"3.447618"
"7050.0";"3.616536"
"7060.0";"3.618642"
"7070.0";"3.552378"
"7080.0";"3.7304"
"7090.0";"3.575184"
"7100.0";"3.538348"
"7110.0";"3.468966"
"7120.0";"3.394979"
"7130.0";"3.286707"
"7140.0";"2.970307"
"7150.0";"2.995091"
"7160.0";"3.077837"
"7170.0";"3.227967"
"7180.0";"3.055712"
"7190.0";"3.128314"
"7200.0";"3.297359"
"7210.0";"3.35781"
"7220.0";"3.853359"
"7230.0";"4.020158"
"7240.0";"3.784168"
"7250.0";"3.622009"
"7260.0";"3.404585"
"7270.0";"2.825803"
"7280.0";"3.270253"
"7290.0";"3.375714"
"7300.0";"3.439407"
"7310.0";"3.447751"
"7320.0";"3.892596"
"7330.0";"3.674736"
"7340.0";"3.66377"
"7350.0";"3.827815"
"7360.0";"3.103301"
"7370.0";"3.12858"
"7380.0";"3.060515"
"7390.0";"2.833911"
"7400.0";"2.770731"
"7410.0";"2.405962"
"7420.0";"2.41554"
"7430.0";"2.123155"
"7440.0";"2.089902"
"7450.0";"2.251757"
"7460.0";"1.988763"
"7470.0";"1.752802"
"7480.0";"1.731593"
"7490.0";"1.762829"
"7500.0";"2.128397"
"7510.0";"2.617473"
"7520.0";"2.436498"
"7530.0";"2.234784"
"7540.0";"2.482045"
"7550.0";"2.285949"
"7560.0";"2.219807"
"7570.0";"1.913675"
"7580.0";"1.914167"
"7590.0";"2.003342"
"7600.0";"1.654483"
"7610.0";"1.580972"
"7620.0";"1.637452"
"7630.0";"1.575803"
"7640.0";"1.750709"
"7650.0";"1.890085"
"7660.0";"1.971486"
"7670.0";"2.296434"
"7680.0";"1.818882"
"7690.0";"1.470882"
"7700.0";"1.581944"
"7710.0";"1.747218"
"7720.0";"1.841979"
"7730.0";"1.961849"
"7740.0";"2.104542"
"7750.0";"2.123899"
"7760.0";"2.248224"
"7770.0";"2.33226"
"7780.0";"2.675266"
"7790.0";"2.547381"
"7800.0";"2.692357"
"7810.0";"2.974685"
"7820.0";"2.947062"
"7830.0";"2.793473"
"7840.0";"3.047668"
"7850.0";"3.287979"
"7860.0";"3.502006"
"7870.0";"3.60406"
"7880.0";"3.750553"
"7890.0";"3.963735"
"7900.0";"4.010244"
"7910.0";"4.434431"
"7920.0";"4.295603"
"7930.0";"4.277578"
"7940.0";"4.398349"
"7950.0";"4.444276"
"7960.0";"4.425494"
"7970.0";"4.383618"
"7980.0";"4.27165"
"7990.0";"4.40033"
"8000.0";"4.5022"
"8010.0";"4.379548"
"8020.0";"4.350651"
"8030.0";"4.523851"
"8040.0";"4.411606"
"8050.0";"4.402776"
"8060.0";"4.226365"
"8070.0";"4.421221"
"8080.0";"4.428682"
"8090.0";"4.398021"
"8100.0";"4.190121"
"8110.0";"4.079967"
"8120.0";"3.890634"
"8130.0";"3.817813"
"8140.0";"3.719849"
"8150.0";"4.255737"
"8160.0";"4.240994"
"8170.0";"4.229314"
"8180.0";"3.920889"
"8190.0";"3.672109"
"8200.0";"3.951886"
"8210.0";"4.377156"
"8220.0";"4.308569"
"8230.0";"4.357705"
"8240.0";"4.438408"
"8250.0";"4.345889"
"8260.0";"4.291008"
"8270.0";"4.217906"
"8280.0";"4.173059"
"8290.0";"4.108778"
"8300.0";"3.918845"
"8310.0";"3.97859"
"8320.0";"4.056485"
"8330.0";"3.993997"
"8340.0";"4.154075"
"8350.0";"4.179905"
"8360.0";"4.206405"
"8370.0";"4.157138"
"8380.0";"4.311097"
"8390.0";"4.430841"
"8400.0";"4.607621"
"8410.0";"4.747676"
"8420.0";"4.923468"
"8430.0";"4.907727"
"8440.0";"4.608171"
"8450.0";"4.465815"
"8460.0";"4.179333"
"8470.0";"4.031672"
"8480.0";"3.982286"
"8490.0";"4.39039"
"8500.0";"4.690968"
"8510.0";"4.692103"
"8520.0";"4.884507"
"8530.0";"4.556978"
"8540.0";"4.728651"
"8550.0";"4.87499"
"8560.0";"4.602489"
"8570.0";"4.341714"
"8580.0";"4.527534"
"8590.0";"4.793127"
"8600.0";"4.659069"
"8610.0";"4.672945"
"8620.0";"4.724469"
"8630.0";"4.830705"
"8640.0";"4.896324"
"8650.0";"4.920567"
"8660.0";"4.963138"
"8670.0";"4.88492"
"8680.0";"4.792642"
"8690.0";"4.997692"
"8700.0";"4.406698"
"8710.0";"4.243287"
"8720.0";"4.174156"
"8730.0";"4.39799"
"8740.0";"4.193446"
"8750.0";"4.235508"
"8760.0";"4.491598"
"8770.0";"4.333795"
"8780.0";"4.515803"
"8790.0";"4.386403"
"8800.0";"4.299278"
"8810.0";"4.296603"
"8820.0";"4.315972"
"8830.0";"4.425445"
"8840.0";"4.44564"
"8850.0";"4.466102"
"8860.0";"4.320313"
"8870.0";"4.400526"
"8880.0";"4.188633"
"8890.0";"4.006114"
"8900.0";"3.943559"
"8910.0";"4.042497"
"8920.0";"4.039225"
"8930.0";"4.032885"
"8940.0";"3.970788"
"8950.0";"4.11494"
"8960.0";"3.91839"
"8970.0";"3.706497"
"8980.0";"3.631374"
"8990.0";"3.516148"
"9000.0";"3.305319"
"9010.0";"3.488201"
"9020.0";"3.815379"
"9030.0";"3.611835"
"9040.0";"3.856969"
"9050.0";"4.12735"
"9060.0";"4.383084"
"9070.0";"4.46446"
"9080.0";"4.089557"
"9090.0";"4.308588"
"9100.0";"4.392622"
"9110.0";"4.265174"
"9120.0";"4.073534"
"9130.0";"4.277393"
"9140.0";"4.568889"
"9150.0";"4.378944"
"9160.0";"4.223776"
"9170.0";"4.155546"
"9180.0";"4.082896"
"9190.0";"4.079051"
"9200.0";"4.020946"
"9210.0";"4.162421"
"9220.0";"4.017097"
"9230.0";"4.104177"
"9240.0";"4.15756"
"9250.0";"4.327413"
"9260.0";"4.437236"
"9270.0";"4.539353"
"9280.0";"4.360961"
"9290.0";"4.279609"
"9300.0";"4.219697"
"9310.0";"4.216388"
"9320.0";"4.224978"
"9330.0";"4.301446"
"9340.0";"4.199459"
"9350.0";"4.020234"
"9360.0";"3.940918"
"9370.0";"4.215356"
"9380.0";"4.271097"
"9390.0";"4.298721"
"9400.0";"4.400754"
"9410.0";"4.407892"
"9420.0";"4.136978"
"9430.0";"4.253977"
"9440.0";"4.575602"
"9450.0";"4.462588"
"9460.0";"4.22894"
"9470.0";"4.286227"
"9480.0";"4.37494"
"9490.0";"4.262512"
"9500.0";"4.321451"
"9510.0";"4.329588"
"9520.0";"4.184821"
"9530.0";"4.33902"
"9540.0";"4.317175"
"9550.0";"4.005285"
"9560.0";"4.057437"
"9570.0";"4.116853"
"9580.0";"4.350466"
"9590.0";"4.084802"
"9600.0";"4.175482"
"9610.0";"4.178775"
"9620.0";"4.176574"
"9630.0";"4.232978"
"9640.0";"4.124289"
"9650.0";"3.977093"
"9660.0";"3.904613"
"9670.0";"3.910615"
"9680.0";"3.780465"
"9690.0";"3.602987"
"9700.0";"3.554885"
"9710.0";"3.643024"
"9720.0";"3.579134"
"9730.0";"3.553745"
"9740.0";"3.466783"
"9750.0";"3.409699"
"9760.0";"3.262214"
"9770.0";"3.236464"
"9780.0";"3.215904"
"9790.0";"3.092124"
"9800.0";"3.027055"
"9810.0";"3.031904"
"9820.0";"2.967611"
"9830.0";"2.965569"
"9840.0";"3.175959"
"9850.0";"3.36749"
"9860.0";"3.258448"
"9870.0";"2.920334"
"9880.0";"3.003467"
"9890.0";"3.058575"
"9900.0";"2.941422"
"9910.0";"2.973226"
"9920.0";"3.180008"
"9930.0";"3.182862"
"9940.0";"3.15583"
"9950.0";"3.091113"
"9960.0";"3.021808"
"9970.0";"2.987714"
"9980.0";"2.982491"
"9990.0";"2.822814"
"10000.0";"2.865523"
"10010.0";"2.897325"
"10020.0";"2.843657"
"10030.0";"2.938871"
"10040.0";"3.14365"
"10050.0";"3.052826"
"10060.0";"2.960067"
"10070.0";"2.91986"
"10080.0";"2.904583"
"10090.0";"3.124145"
"10100.0";"3.079341"
"10110.0";"3.189745"
"10120.0";"3.415039"
"10130.0";"3.680902"
"10140.0";"3.428386"
"10150.0";"3.58982"
"10160.0";"3.448874"
"10170.0";"3.546271"
"10180.0";"3.502753"
"10190.0";"3.680642"
"10200.0";"3.915703"
"10210.0";"3.779374"
"10220.0";"3.926462"
"10230.0";"3.98124"
"10240.0";"3.831984"
"10250.0";"3.843493"
"10260.0";"3.964416"
"10270.0";"4.116022"
"10280.0";"4.221293"
"10290.0";"4.213408"
"10300.0";"4.031518"
"10310.0";"3.99175"
"10320.0";"3.87093"
"10330.0";"3.785579"
"10340.0";"3.792729"
"10350.0";"3.943056"
"10360.0";"4.004977"
"10370.0";"3.74434"
"10380.0";"3.627777"
"10390.0";"3.622998"
"10400.0";"3.72591"
"10410.0";"3.515027"
"10420.0";"3.505797"
"10430.0";"3.474788"
"10440.0";"3.390096"
"10450.0";"3.529249"
"10460.0";"3.439288"
"10470.0";"3.297728"
"10480.0";"3.324812"
"10490.0";"3.218189"
"10500.0";"3.301547"
"10510.0";"3.266887"
"10520.0";"3.06313"
"10530.0";"3.199092"
"10540.0";"2.993093"
"10550.0";"3.280421"
"10560.0";"3.191101"
"10570.0";"3.292189"
"10580.0";"3.366247"
"10590.0";"3.284289"
"10600.0";"3.091513"
