# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"2050.0";"3.863132"
"2060.0";"3.991353"
"2070.0";"3.760909"
"2080.0";"3.935447"
"2090.0";"3.810642"
"2100.0";"3.916204"
"2110.0";"3.974059"
"2120.0";"3.690107"
"2130.0";"3.699841"
"2140.0";"3.723947"
"2150.0";"3.909348"
"2160.0";"3.88512"
"2170.0";"3.754655"
"2180.0";"3.727488"
"2190.0";"3.44333"
"2200.0";"3.483918"
"2210.0";"3.474095"
"2220.0";"3.668209"
"2230.0";"3.525444"
"2240.0";"3.799777"
"2250.0";"4.078079"
"2260.0";"4.032444"
"2270.0";"4.308213"
"2280.0";"4.16747"
"2290.0";"3.899298"
"2300.0";"3.741298"
"2310.0";"3.751883"
"2320.0";"3.829532"
"2330.0";"3.820837"
"2340.0";"3.849848"
"2350.0";"3.992053"
"2360.0";"3.971648"
"2370.0";"4.084182"
"2380.0";"3.708788"
"2390.0";"3.722893"
"2400.0";"3.641297"
"2410.0";"3.624633"
"2420.0";"3.667203"
"2430.0";"3.750846"
"2440.0";"3.779245"
"2450.0";"3.763562"
"2460.0";"3.751555"
"2470.0";"4.012379"
"2480.0";"3.968562"
"2490.0";"3.957766"
"2500.0";"4.069217"
"2510.0";"3.832938"
"2520.0";"3.894718"
"2530.0";"4.137808"
"2540.0";"4.068251"
"2550.0";"4.519985"
"2560.0";"4.656608"
"2570.0";"4.908949"
"2580.0";"5.014746"
"2590.0";"5.00947"
"2600.0";"5.027874"
"2610.0";"5.110653"
"2620.0";"5.30365"
"2630.0";"5.205053"
"2640.0";"5.068003"
"2650.0";"4.96521"
"2660.0";"5.028075"
"2670.0";"5.071229"
"2680.0";"5.01389"
"2690.0";"5.18942"
"2700.0";"5.285921"
"2710.0";"5.347322"
"2720.0";"5.398641"
"2730.0";"5.272557"
"2740.0";"5.300878"
"2750.0";"5.23509"
"2760.0";"5.155361"
"2770.0";"5.219893"
"2780.0";"4.980165"
"2790.0";"4.909395"
"2800.0";"4.62096"
"2810.0";"4.557369"
"2820.0";"4.810574"
"2830.0";"4.738064"
"2840.0";"4.91092"
"2850.0";"4.812987"
"2860.0";"4.576776"
"2870.0";"4.420388"
"2880.0";"4.553652"
"2890.0";"4.692631"
"2900.0";"4.981006"
"2910.0";"4.743039"
"2920.0";"4.832165"
"2930.0";"4.838706"
"2940.0";"4.84998"
"2950.0";"4.86201"
"2960.0";"4.914965"
"2970.0";"4.810863"
"2980.0";"4.945636"
"2990.0";"4.809781"
"3000.0";"4.923052"
"3010.0";"4.905735"
"3020.0";"4.789614"
"3030.0";"5.013216"
"3040.0";"4.642775"
"3050.0";"4.852581"
"3060.0";"4.692974"
"3070.0";"4.564318"
"3080.0";"4.481366"
"3090.0";"4.626619"
"3100.0";"4.527156"
"3110.0";"4.860545"
"3120.0";"4.748871"
"3130.0";"4.517971"
"3140.0";"4.212101"
"3150.0";"4.053661"
"3160.0";"3.977339"
"3170.0";"3.942605"
"3180.0";"3.801707"
"3190.0";"3.938442"
"3200.0";"3.855283"
"3210.0";"3.880578"
"3220.0";"3.715915"
"3230.0";"3.711495"
"3240.0";"3.814885"
"3250.0";"3.920549"
"3260.0";"4.063633"
"3270.0";"3.916406"
"3280.0";"3.879173"
"3290.0";"3.545394"
"3300.0";"3.912571"
"3310.0";"3.985077"
"3320.0";"3.610913"
"3330.0";"3.61941"
"3340.0";"3.518309"
"3350.0";"3.298089"
"3360.0";"3.481359"
"3370.0";"3.68184"
"3380.0";"3.834136"
"3390.0";"3.849833"
"3400.0";"3.872609"
"3410.0";"3.731589"
"3420.0";"3.589817"
"3430.0";"3.580197"
"3440.0";"3.548883"
"3450.0";"3.457251"
"3460.0";"3.457904"
"3470.0";"3.600477"
"3480.0";"3.524139"
"3490.0";"3.818198"
"3500.0";"4.188023"
"3510.0";"4.293326"
"3520.0";"4.472115"
"3530.0";"4.550771"
"3540.0";"4.743865"
"3550.0";"4.671547"
"3560.0";"4.655197"
"3570.0";"4.74457"
"3580.0";"4.791243"
"3590.0";"4.923641"
"3600.0";"4.932173"
"3610.0";"4.720802"
"3620.0";"4.823249"
"3630.0";"4.794588"
"3640.0";"5.015778"
"3650.0";"5.10624"
"3660.0";"4.863668"
"3670.0";"4.760814"
"3680.0";"4.769984"
"3690.0";"4.673488"
"3700.0";"4.640084"
"3710.0";"4.607933"
"3720.0";"4.659633"
"3730.0";"4.803072"
"3740.0";"4.576935"
"3750.0";"4.778229"
"3760.0";"4.761127"
"3770.0";"4.725822"
"3780.0";"4.823216"
"3790.0";"4.867827"
"3800.0";"4.760392"
"3810.0";"4.766349"
"3820.0";"4.424325"
"3830.0";"4.524628"
"3840.0";"4.738867"
"3850.0";"4.543139"
"3860.0";"4.477065"
"3870.0";"4.517979"
"3880.0";"4.700428"
"3890.0";"4.968638"
"3900.0";"4.824908"
"3910.0";"4.847579"
"3920.0";"4.742279"
"3930.0";"4.504311"
"3940.0";"4.265141"
"3950.0";"4.346125"
"3960.0";"4.357089"
"3970.0";"4.560078"
"3980.0";"4.365921"
"3990.0";"4.655766"
"4000.0";"4.393498"
"4010.0";"4.452116"
"4020.0";"4.29653"
"4030.0";"4.291556"
"4040.0";"4.252323"
"4050.0";"4.146748"
"4060.0";"4.114207"
"4070.0";"3.955499"
"4080.0";"4.018031"
"4090.0";"4.229119"
"4100.0";"4.188869"
"4110.0";"4.133365"
"4120.0";"4.036145"
"4130.0";"4.066185"
"4140.0";"4.091608"
"4150.0";"3.93317"
"4160.0";"3.697632"
"4170.0";"3.71433"
"4180.0";"3.791289"
"4190.0";"4.236422"
"4200.0";"4.222228"
"4210.0";"4.234284"
"4220.0";"4.327234"
"4230.0";"4.125627"
"4240.0";"4.089504"
"4250.0";"4.137116"
"4260.0";"4.044555"
"4270.0";"4.098607"
"4280.0";"4.138599"
"4290.0";"4.182344"
"4300.0";"4.105152"
"4310.0";"4.165497"
"4320.0";"4.47225"
"4330.0";"4.510833"
"4340.0";"4.52256"
"4350.0";"4.543742"
"4360.0";"4.437264"
"4370.0";"4.347311"
"4380.0";"4.045918"
"4390.0";"3.658997"
"4400.0";"3.586901"
"4410.0";"3.744506"
"4420.0";"3.589324"
"4430.0";"3.61411"
"4440.0";"3.690098"
"4450.0";"3.679523"
"4460.0";"3.712075"
"4470.0";"3.626856"
"4480.0";"3.598196"
"4490.0";"3.860318"
"4500.0";"3.516688"
"4510.0";"3.2698"
"4520.0";"3.205487"
"4530.0";"3.521784"
"4540.0";"3.737859"
"4550.0";"3.671077"
"4560.0";"3.66008"
"4570.0";"3.462581"
"4580.0";"3.293422"
"4590.0";"3.12541"
"4600.0";"2.941091"
"4610.0";"3.067806"
"4620.0";"2.969622"
"4630.0";"2.78286"
"4640.0";"2.870572"
"4650.0";"2.903738"
"4660.0";"3.164758"
"4670.0";"2.978372"
"4680.0";"3.193492"
"4690.0";"3.282014"
"4700.0";"3.046013"
"4710.0";"2.627424"
"4720.0";"3.014358"
"4730.0";"3.077411"
"4740.0";"3.23299"
"4750.0";"3.53333"
"4760.0";"3.880177"
"4770.0";"3.841988"
"4780.0";"4.139597"
"4790.0";"4.058774"
"4800.0";"3.817803"
"4810.0";"4.070401"
"4820.0";"3.969635"
"4830.0";"4.363873"
"4840.0";"4.850405"
"4850.0";"4.758962"
"4860.0";"4.82189"
"4870.0";"4.765459"
"4880.0";"5.056605"
"4890.0";"5.152647"
"4900.0";"5.19362"
"4910.0";"5.254414"
"4920.0";"5.091691"
"4930.0";"5.544144"
"4940.0";"5.426609"
"4950.0";"5.575463"
"4960.0";"5.485966"
"4970.0";"5.281725"
"4980.0";"5.106329"
"4990.0";"5.151443"
"5000.0";"5.015303"
"5010.0";"4.537391"
"5020.0";"4.423753"
"5030.0";"4.511838"
"5040.0";"4.438667"
"5050.0";"4.549557"
"5060.0";"4.93203"
"5070.0";"4.890193"
"5080.0";"5.166425"
"5090.0";"4.911196"
"5100.0";"4.659287"
"5110.0";"4.810416"
"5120.0";"4.7986"
"5130.0";"4.416509"
"5140.0";"4.437966"
"5150.0";"4.519576"
"5160.0";"4.888191"
"5170.0";"4.823467"
"5180.0";"4.838757"
"5190.0";"4.694778"
"5200.0";"4.540576"
"5210.0";"4.669472"
"5220.0";"4.665335"
"5230.0";"4.687839"
"5240.0";"4.545114"
"5250.0";"4.543614"
"5260.0";"4.623093"
"5270.0";"4.747292"
"5280.0";"4.833331"
"5290.0";"4.737225"
"5300.0";"4.699016"
"5310.0";"4.754432"
"5320.0";"4.689128"
"5330.0";"4.709795"
"5340.0";"4.604004"
"5350.0";"4.472222"
"5360.0";"3.997135"
"5370.0";"4.151178"
"5380.0";"4.37571"
"5390.0";"4.51759"
"5400.0";"4.681004"
"5410.0";"4.631021"
"5420.0";"4.498122"
"5430.0";"4.795122"
"5440.0";"5.189586"
"5450.0";"4.833552"
"5460.0";"5.036577"
"5470.0";"5.293204"
"5480.0";"5.265579"
"5490.0";"4.908304"
"5500.0";"5.109444"
"5510.0";"4.849733"
"5520.0";"5.118244"
"5530.0";"5.238288"
"5540.0";"4.948163"
"5550.0";"4.976817"
"5560.0";"4.92336"
"5570.0";"4.942744"
"5580.0";"5.013959"
"5590.0";"5.360969"
"5600.0";"5.329443"
"5610.0";"5.341925"
"5620.0";"5.121952"
"5630.0";"5.291027"
"5640.0";"5.281087"
"5650.0";"5.378173"
"5660.0";"5.286405"
"5670.0";"5.290639"
"5680.0";"5.328096"
"5690.0";"5.553989"
"5700.0";"5.747252"
"5710.0";"5.67408"
"5720.0";"5.49605"
"5730.0";"5.434576"
"5740.0";"5.363938"
"5750.0";"5.332385"
"5760.0";"5.412199"
"5770.0";"5.454638"
"5780.0";"5.3616"
"5790.0";"5.414976"
"5800.0";"5.492438"
"5810.0";"5.465506"
"5820.0";"5.671966"
"5830.0";"5.779912"
"5840.0";"5.695736"
"5850.0";"5.705438"
"5860.0";"5.596555"
"5870.0";"5.97233"
"5880.0";"5.71324"
"5890.0";"5.887054"
"5900.0";"5.78049"
"5910.0";"5.541229"
"5920.0";"5.307505"
"5930.0";"5.245035"
"5940.0";"5.515916"
"5950.0";"5.440035"
"5960.0";"5.84924"
"5970.0";"5.479984"
"5980.0";"5.57127"
"5990.0";"5.398293"
"6000.0";"5.471713"
"6010.0";"5.802732"
"6020.0";"6.036792"
"6030.0";"5.972602"
"6040.0";"6.118097"
"6050.0";"6.522589"
"6060.0";"6.517585"
"6070.0";"6.538046"
"6080.0";"6.495462"
"6090.0";"6.276046"
"6100.0";"6.238658"
"6110.0";"6.214246"
"6120.0";"6.261453"
"6130.0";"6.256313"
"6140.0";"6.524662"
"6150.0";"6.409977"
"6160.0";"6.519309"
"6170.0";"6.17177"
"6180.0";"6.324348"
"6190.0";"6.384377"
"6200.0";"6.592852"
"6210.0";"6.484951"
"6220.0";"6.345597"
"6230.0";"6.082063"
"6240.0";"6.013097"
"6250.0";"6.128949"
"6260.0";"5.997946"
"6270.0";"6.24008"
"6280.0";"6.408628"
"6290.0";"6.187343"
"6300.0";"6.287477"
"6310.0";"6.144526"
"6320.0";"6.569869"
"6330.0";"6.909571"
"6340.0";"6.672829"
"6350.0";"6.935781"
"6360.0";"6.742521"
"6370.0";"6.520125"
"6380.0";"6.639915"
"6390.0";"6.452625"
"6400.0";"6.389673"
"6410.0";"6.418017"
"6420.0";"6.553229"
"6430.0";"6.574083"
"6440.0";"6.611273"
"6450.0";"6.665001"
"6460.0";"6.796023"
"6470.0";"6.905073"
"6480.0";"6.975895"
"6490.0";"6.902615"
"6500.0";"7.099542"
"6510.0";"6.972664"
"6520.0";"6.532072"
"6530.0";"6.653249"
"6540.0";"6.278041"
"6550.0";"6.228977"
"6560.0";"6.39218"
"6570.0";"6.382254"
"6580.0";"6.320642"
"6590.0";"6.265755"
"6600.0";"6.31467"
"6610.0";"6.224323"
"6620.0";"5.95411"
"6630.0";"5.922368"
"6640.0";"6.112466"
"6650.0";"6.173392"
"6660.0";"5.924873"
"6670.0";"5.660106"
"6680.0";"5.585833"
"6690.0";"5.500506"
"6700.0";"5.342824"
"6710.0";"5.366758"
"6720.0";"5.012595"
"6730.0";"5.028149"
"6740.0";"5.156808"
"6750.0";"5.125281"
"6760.0";"5.473438"
"6770.0";"5.57795"
"6780.0";"5.755082"
"6790.0";"5.822067"
"6800.0";"5.698001"
"6810.0";"5.963983"
"6820.0";"6.271209"
"6830.0";"6.133038"
"6840.0";"5.925564"
"6850.0";"6.323819"
"6860.0";"6.289124"
"6870.0";"6.190644"
"6880.0";"6.352808"
"6890.0";"6.495294"
"6900.0";"6.467947"
"6910.0";"6.164303"
"6920.0";"6.486805"
"6930.0";"6.512707"
"6940.0";"6.306525"
"6950.0";"6.143359"
"6960.0";"5.844201"
"6970.0";"5.957666"
"6980.0";"6.199333"
"6990.0";"6.314837"
"7000.0";"6.331322"
"7010.0";"6.14831"
"7020.0";"6.052687"
"7030.0";"6.149265"
"7040.0";"6.400797"
"7050.0";"6.559322"
"7060.0";"6.606574"
"7070.0";"6.644406"
"7080.0";"6.643935"
"7090.0";"6.549378"
"7100.0";"6.549666"
"7110.0";"6.474732"
"7120.0";"6.271359"
"7130.0";"6.317781"
"7140.0";"6.255621"
"7150.0";"6.078658"
"7160.0";"6.031806"
"7170.0";"6.339719"
"7180.0";"6.55544"
"7190.0";"6.739198"
"7200.0";"6.778344"
"7210.0";"6.643813"
"7220.0";"6.629419"
"7230.0";"6.318278"
"7240.0";"6.355518"
"7250.0";"5.886181"
"7260.0";"5.695351"
"7270.0";"5.516366"
"7280.0";"5.824486"
"7290.0";"5.955353"
"7300.0";"5.838152"
"7310.0";"5.602679"
"7320.0";"5.898195"
"7330.0";"5.66354"
"7340.0";"5.409631"
"7350.0";"5.272548"
"7360.0";"5.593485"
"7370.0";"5.526618"
"7380.0";"5.532819"
"7390.0";"5.341774"
"7400.0";"5.330584"
"7410.0";"5.353878"
"7420.0";"5.192355"
"7430.0";"5.301379"
"7440.0";"5.421044"
"7450.0";"5.455218"
"7460.0";"5.521233"
"7470.0";"5.223619"
"7480.0";"5.304933"
"7490.0";"5.26996"
"7500.0";"5.334348"
"7510.0";"5.516716"
"7520.0";"5.175848"
"7530.0";"5.3323"
"7540.0";"5.483175"
"7550.0";"5.623295"
"7560.0";"5.963367"
"7570.0";"6.090911"
"7580.0";"6.14167"
"7590.0";"6.235394"
"7600.0";"6.118565"
"7610.0";"6.051852"
"7620.0";"6.217687"
"7630.0";"5.803934"
"7640.0";"5.758692"
"7650.0";"5.615482"
"7660.0";"5.579269"
"7670.0";"5.731567"
"7680.0";"5.534639"
"7690.0";"5.712381"
"7700.0";"5.466845"
"7710.0";"5.456572"
"7720.0";"4.966555"
"7730.0";"4.793154"
"7740.0";"4.638536"
"7750.0";"4.636756"
"7760.0";"4.651999"
"7770.0";"4.650893"
"7780.0";"5.009581"
"7790.0";"4.677292"
"7800.0";"4.902627"
"7810.0";"4.738097"
"7820.0";"4.51833"
"7830.0";"4.527546"
"7840.0";"4.809411"
"7850.0";"4.828253"
"7860.0";"4.740239"
"7870.0";"4.793638"
"7880.0";"5.099409"
"7890.0";"5.003426"
"7900.0";"4.647136"
"7910.0";"4.457009"
"7920.0";"4.35529"
"7930.0";"4.176959"
"7940.0";"4.023827"
"7950.0";"4.282076"
"7960.0";"4.031435"
"7970.0";"3.965889"
"7980.0";"3.734493"
"7990.0";"3.799292"
"8000.0";"3.866263"
"8010.0";"3.941811"
"8020.0";"3.95523"
"8030.0";"3.855642"
"8040.0";"4.057165"
"8050.0";"4.172779"
"8060.0";"4.371109"
"8070.0";"4.274203"
"8080.0";"4.119296"
"8090.0";"4.199156"
"8100.0";"3.951218"
"8110.0";"3.793504"
"8120.0";"3.673872"
"8130.0";"3.559602"
"8140.0";"3.546955"
"8150.0";"3.859464"
"8160.0";"3.904916"
"8170.0";"3.897692"
"8180.0";"3.945076"
"8190.0";"3.877729"
"8200.0";"3.809064"
"8210.0";"3.943305"
"8220.0";"3.999515"
"8230.0";"4.055605"
"8240.0";"4.18148"
"8250.0";"4.055165"
"8260.0";"4.087345"
"8270.0";"3.922882"
"8280.0";"3.664402"
"8290.0";"3.660751"
"8300.0";"3.771163"
"8310.0";"3.644945"
"8320.0";"3.658062"
"8330.0";"3.998342"
"8340.0";"4.445707"
"8350.0";"4.820312"
"8360.0";"4.928284"
"8370.0";"5.192972"
"8380.0";"5.298595"
"8390.0";"5.270519"
"8400.0";"5.045689"
"8410.0";"5.245309"
"8420.0";"5.009531"
"8430.0";"5.120451"
"8440.0";"4.908667"
"8450.0";"5.035438"
"8460.0";"4.817557"
"8470.0";"4.893148"
"8480.0";"5.192673"
"8490.0";"5.234252"
"8500.0";"5.09716"
"8510.0";"5.131649"
"8520.0";"5.279712"
"8530.0";"5.132712"
"8540.0";"5.268427"
"8550.0";"5.347427"
"8560.0";"5.365731"
"8570.0";"5.01424"
"8580.0";"4.609686"
"8590.0";"4.486095"
"8600.0";"4.342792"
"8610.0";"4.352018"
"8620.0";"4.497762"
"8630.0";"4.409867"
"8640.0";"4.495009"
"8650.0";"4.547328"
"8660.0";"4.502419"
"8670.0";"4.700276"
"8680.0";"4.848389"
"8690.0";"4.91706"
"8700.0";"4.764721"
"8710.0";"5.062123"
"8720.0";"4.891922"
"8730.0";"5.26154"
"8740.0";"5.314638"
"8750.0";"5.340023"
"8760.0";"5.424701"
"8770.0";"5.512466"
"8780.0";"5.682688"
"8790.0";"5.801122"
"8800.0";"5.896961"
"8810.0";"5.857394"
"8820.0";"5.669861"
"8830.0";"5.693324"
"8840.0";"5.872614"
"8850.0";"5.866024"
"8860.0";"5.824592"
"8870.0";"5.654612"
"8880.0";"5.963356"
"8890.0";"5.986"
"8900.0";"6.06638"
"8910.0";"6.210417"
"8920.0";"6.039062"
"8930.0";"6.021872"
"8940.0";"5.570025"
"8950.0";"5.680439"
"8960.0";"5.554627"
"8970.0";"5.708947"
"8980.0";"5.653536"
"8990.0";"5.922206"
"9000.0";"6.136944"
"9010.0";"6.035759"
"9020.0";"6.015372"
"9030.0";"6.107617"
"9040.0";"5.945844"
"9050.0";"5.752256"
"9060.0";"5.896952"
"9070.0";"5.891412"
"9080.0";"5.774855"
"9090.0";"5.82851"
"9100.0";"5.663078"
"9110.0";"5.404026"
"9120.0";"5.485096"
"9130.0";"5.50039"
"9140.0";"5.386286"
"9150.0";"5.275629"
"9160.0";"5.572361"
"9170.0";"5.48934"
"9180.0";"5.219587"
"9190.0";"5.372898"
"9200.0";"5.335678"
"9210.0";"5.402076"
"9220.0";"5.49304"
"9230.0";"5.406821"
"9240.0";"5.354999"
"9250.0";"5.232608"
"9260.0";"5.117167"
"9270.0";"5.129251"
"9280.0";"5.330079"
"9290.0";"5.347839"
"9300.0";"5.361529"
"9310.0";"5.186909"
"9320.0";"5.207766"
"9330.0";"5.538313"
"9340.0";"5.099391"
"9350.0";"4.816109"
"9360.0";"5.025645"
"9370.0";"5.242264"
"9380.0";"5.302342"
"9390.0";"5.13071"
"9400.0";"4.954702"
"9410.0";"4.929477"
"9420.0";"5.174562"
"9430.0";"5.546726"
"9440.0";"5.61177"
"9450.0";"5.540561"
"9460.0";"5.528018"
"9470.0";"5.45237"
"9480.0";"5.490539"
"9490.0";"5.154276"
"9500.0";"5.395396"
"9510.0";"5.207052"
"9520.0";"5.140749"
"9530.0";"5.126695"
"9540.0";"5.268314"
"9550.0";"5.208448"
"9560.0";"5.10381"
"9570.0";"4.977339"
"9580.0";"4.798477"
"9590.0";"4.463099"
"9600.0";"4.316706"
"9610.0";"4.074863"
"9620.0";"4.432542"
"9630.0";"4.644613"
"9640.0";"4.781465"
"9650.0";"4.584203"
"9660.0";"4.813084"
"9670.0";"5.064757"
"9680.0";"5.288523"
"9690.0";"4.875644"
"9700.0";"4.640713"
"9710.0";"4.231465"
"9720.0";"4.349188"
"9730.0";"4.432699"
"9740.0";"4.385664"
"9750.0";"4.533165"
"9760.0";"4.348645"
"9770.0";"4.482786"
"9780.0";"4.475902"
"9790.0";"4.479883"
"9800.0";"4.678635"
"9810.0";"4.54766"
"9820.0";"4.583103"
"9830.0";"4.718973"
"9840.0";"4.966321"
"9850.0";"5.103293"
"9860.0";"5.328182"
"9870.0";"5.311134"
"9880.0";"5.272138"
"9890.0";"5.167523"
"9900.0";"4.821044"
"9910.0";"4.906759"
"9920.0";"4.995473"
"9930.0";"5.13295"
"9940.0";"5.167163"
"9950.0";"5.279606"
"9960.0";"5.230749"
"9970.0";"5.234175"
"9980.0";"5.112612"
"9990.0";"4.907552"
"10000.0";"5.076303"
"10010.0";"5.41231"
"10020.0";"5.362639"
"10030.0";"5.168444"
"10040.0";"5.450664"
"10050.0";"5.555706"
"10060.0";"5.687578"
"10070.0";"5.855331"
"10080.0";"6.17492"
"10090.0";"6.259603"
"10100.0";"6.320101"
"10110.0";"6.512615"
"10120.0";"6.399212"
"10130.0";"6.44126"
"10140.0";"6.436882"
"10150.0";"6.492438"
"10160.0";"6.085899"
"10170.0";"6.207601"
"10180.0";"6.344174"
"10190.0";"6.541829"
"10200.0";"6.399952"
"10210.0";"6.624359"
"10220.0";"6.631732"
"10230.0";"6.420216"
"10240.0";"6.552181"
"10250.0";"6.487956"
"10260.0";"6.41433"
"10270.0";"6.393982"
"10280.0";"6.424763"
"10290.0";"6.27596"
"10300.0";"5.945697"
"10310.0";"5.9506"
"10320.0";"5.938274"
"10330.0";"6.09029"
"10340.0";"6.207436"
"10350.0";"6.023729"
"10360.0";"6.029877"
"10370.0";"6.080153"
"10380.0";"5.84704"
"10390.0";"5.811628"
"10400.0";"6.03793"
"10410.0";"6.031182"
"10420.0";"5.849346"
"10430.0";"5.930688"
"10440.0";"5.793057"
"10450.0";"5.897971"
"10460.0";"5.677804"
"10470.0";"5.468702"
"10480.0";"5.471131"
"10490.0";"5.404941"
"10500.0";"5.574154"
"10510.0";"5.843761"
"10520.0";"5.969391"
"10530.0";"6.035688"
"10540.0";"5.720518"
"10550.0";"5.933615"
"10560.0";"5.946284"
"10570.0";"5.990242"
"10580.0";"6.04024"
"10590.0";"6.581133"
"10600.0";"6.591451"
"10610.0";"7.084007"
