# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"3740.0";"4.861157"
"3750.0";"4.773931"
"3760.0";"4.940857"
"3770.0";"4.69275"
"3780.0";"4.846152"
"3790.0";"4.740427"
"3800.0";"4.485389"
"3810.0";"4.448572"
"3820.0";"4.160289"
"3830.0";"4.191012"
"3840.0";"4.099521"
"3850.0";"3.992214"
"3860.0";"3.813457"
"3870.0";"3.453815"
"3880.0";"3.786123"
"3890.0";"3.852638"
"3900.0";"3.844637"
"3910.0";"3.625171"
"3920.0";"3.450361"
"3930.0";"3.300344"
"3940.0";"3.012103"
"3950.0";"2.664506"
"3960.0";"2.746204"
"3970.0";"2.655706"
"3980.0";"2.64283"
"3990.0";"2.688959"
"4000.0";"2.879939"
"4010.0";"2.72935"
"4020.0";"2.879421"
"4030.0";"3.292968"
"4040.0";"3.15602"
"4050.0";"2.827873"
"4060.0";"2.681622"
"4070.0";"2.696707"
"4080.0";"2.598332"
"4090.0";"2.550111"
"4100.0";"2.698168"
"4110.0";"2.537114"
"4120.0";"2.971774"
"4130.0";"3.008625"
"4140.0";"2.554692"
"4150.0";"2.484944"
"4160.0";"2.312538"
"4170.0";"2.510534"
"4180.0";"2.24634"
"4190.0";"2.32073"
"4200.0";"2.180948"
"4210.0";"1.949262"
"4220.0";"2.154296"
"4230.0";"1.932221"
"4240.0";"1.865304"
"4250.0";"1.735748"
"4260.0";"1.961808"
"4270.0";"1.704908"
"4280.0";"1.637273"
"4290.0";"1.469295"
"4300.0";"1.512476"
"4310.0";"1.380979"
"4320.0";"1.618984"
"4330.0";"1.345621"
"4340.0";"1.357792"
"4350.0";"1.463409"
"4360.0";"1.344849"
"4370.0";"1.296403"
"4380.0";"1.445385"
"4390.0";"1.874645"
"4400.0";"1.850243"
"4410.0";"2.203947"
"4420.0";"2.258914"
"4430.0";"2.335047"
"4440.0";"2.156498"
"4450.0";"2.026694"
"4460.0";"2.125552"
"4470.0";"2.193009"
"4480.0";"2.146325"
"4490.0";"2.214274"
"4500.0";"2.357738"
"4510.0";"2.223458"
"4520.0";"2.126386"
"4530.0";"2.023778"
"4540.0";"2.023756"
"4550.0";"2.074697"
"4560.0";"2.146537"
"4570.0";"2.248587"
"4580.0";"2.051744"
"4590.0";"1.789106"
"4600.0";"1.788094"
"4610.0";"1.957821"
"4620.0";"1.798988"
"4630.0";"1.684855"
"4640.0";"1.488134"
"4650.0";"1.773997"
"4660.0";"1.64982"
"4670.0";"1.331033"
"4680.0";"1.271227"
"4690.0";"1.344876"
"4700.0";"1.31426"
"4710.0";"1.54507"
"4720.0";"1.280728"
"4730.0";"1.215371"
"4740.0";"1.603236"
"4750.0";"1.861498"
"4760.0";"1.852485"
"4770.0";"1.647616"
"4780.0";"1.484416"
"4790.0";"1.631599"
"4800.0";"1.652497"
"4810.0";"1.847603"
"4820.0";"1.796794"
"4830.0";"1.867541"
"4840.0";"2.199402"
"4850.0";"2.31967"
"4860.0";"2.339137"
"4870.0";"2.291301"
"4880.0";"2.242926"
"4890.0";"2.401315"
"4900.0";"2.393581"
"4910.0";"2.340879"
"4920.0";"2.044432"
"4930.0";"1.865799"
"4940.0";"1.878167"
"4950.0";"2.047579"
"4960.0";"1.909767"
"4970.0";"1.824248"
"4980.0";"1.890026"
"4990.0";"1.981404"
"5000.0";"2.223256"
"5010.0";"2.09463"
"5020.0";"1.890722"
"5030.0";"2.149016"
"5040.0";"2.162666"
"5050.0";"1.981695"
"5060.0";"1.900111"
"5070.0";"1.985207"
"5080.0";"2.050114"
"5090.0";"1.920263"
"5100.0";"2.074769"
"5110.0";"1.936812"
"5120.0";"1.636917"
"5130.0";"1.745102"
"5140.0";"1.781077"
"5150.0";"1.943807"
"5160.0";"1.974564"
"5170.0";"1.756962"
"5180.0";"1.736318"
"5190.0";"1.70754"
"5200.0";"1.494336"
"5210.0";"1.594326"
"5220.0";"1.791072"
"5230.0";"1.779417"
"5240.0";"1.814711"
"5250.0";"1.920003"
"5260.0";"1.868705"
"5270.0";"1.842416"
"5280.0";"2.048305"
"5290.0";"2.081439"
"5300.0";"1.673294"
"5310.0";"1.605495"
"5320.0";"1.920037"
"5330.0";"1.606568"
"5340.0";"1.821291"
"5350.0";"2.090117"
"5360.0";"2.023991"
"5370.0";"2.087054"
"5380.0";"2.307739"
"5390.0";"2.532372"
"5400.0";"2.543469"
"5410.0";"2.528612"
"5420.0";"2.564341"
"5430.0";"2.670757"
"5440.0";"2.628982"
"5450.0";"2.589823"
"5460.0";"2.427858"
"5470.0";"2.531026"
"5480.0";"2.37541"
"5490.0";"2.270501"
"5500.0";"2.474954"
"5510.0";"2.114111"
"5520.0";"2.383852"
"5530.0";"2.411176"
"5540.0";"2.324076"
"5550.0";"2.361036"
"5560.0";"2.152675"
"5570.0";"2.643272"
"5580.0";"2.835981"
"5590.0";"2.821152"
"5600.0";"3.107873"
"5610.0";"3.637654"
"5620.0";"3.470937"
"5630.0";"3.684525"
"5640.0";"3.744851"
"5650.0";"3.701557"
"5660.0";"3.700645"
"5670.0";"3.498738"
"5680.0";"3.438504"
"5690.0";"3.537632"
"5700.0";"3.548195"
"5710.0";"3.398061"
"5720.0";"3.179214"
"5730.0";"3.286685"
"5740.0";"3.253353"
"5750.0";"3.206658"
"5760.0";"3.080395"
"5770.0";"2.986304"
"5780.0";"2.946767"
"5790.0";"3.067636"
"5800.0";"3.259224"
"5810.0";"3.228315"
"5820.0";"3.111691"
"5830.0";"2.903392"
"5840.0";"2.554214"
"5850.0";"2.531249"
"5860.0";"2.585501"
"5870.0";"3.026392"
"5880.0";"3.007398"
"5890.0";"2.976247"
"5900.0";"2.756607"
"5910.0";"2.833159"
"5920.0";"2.881359"
"5930.0";"2.850688"
"5940.0";"3.029328"
"5950.0";"2.815254"
"5960.0";"2.496389"
"5970.0";"2.512695"
"5980.0";"2.721348"
"5990.0";"2.684301"
"6000.0";"2.724926"
"6010.0";"2.652228"
"6020.0";"2.80621"
"6030.0";"2.931122"
"6040.0";"3.244776"
"6050.0";"3.314407"
"6060.0";"3.181967"
"6070.0";"3.03895"
"6080.0";"2.95532"
"6090.0";"2.997921"
"6100.0";"2.843769"
"6110.0";"2.633392"
"6120.0";"2.326502"
"6130.0";"2.475204"
"6140.0";"2.458599"
"6150.0";"2.071324"
"6160.0";"2.201321"
"6170.0";"2.222566"
"6180.0";"2.282737"
"6190.0";"2.1369"
"6200.0";"2.388604"
"6210.0";"2.477773"
"6220.0";"2.605439"
"6230.0";"2.283521"
"6240.0";"2.413038"
"6250.0";"2.439605"
"6260.0";"2.206613"
"6270.0";"2.252326"
"6280.0";"2.474648"
"6290.0";"2.412032"
"6300.0";"2.429861"
"6310.0";"2.314974"
"6320.0";"2.438432"
"6330.0";"2.287447"
"6340.0";"2.39883"
"6350.0";"1.815422"
"6360.0";"1.937992"
"6370.0";"2.054018"
"6380.0";"2.276443"
"6390.0";"2.312208"
"6400.0";"2.171069"
"6410.0";"1.713277"
"6420.0";"2.067814"
"6430.0";"1.798275"
"6440.0";"1.655341"
"6450.0";"1.986358"
"6460.0";"2.055882"
"6470.0";"2.048573"
"6480.0";"2.011939"
"6490.0";"1.75299"
"6500.0";"1.851394"
"6510.0";"1.643638"
"6520.0";"1.672141"
"6530.0";"1.873737"
"6540.0";"1.649192"
"6550.0";"1.979422"
"6560.0";"1.986176"
"6570.0";"1.873542"
"6580.0";"1.860767"
"6590.0";"2.377301"
"6600.0";"2.456625"
"6610.0";"2.236736"
"6620.0";"2.373495"
"6630.0";"1.986713"
"6640.0";"2.439949"
"6650.0";"2.21318"
"6660.0";"1.88809"
"6670.0";"1.538627"
"6680.0";"1.764875"
"6690.0";"1.844106"
"6700.0";"2.583172"
"6710.0";"2.242716"
"6720.0";"2.57565"
"6730.0";"2.702631"
"6740.0";"2.715768"
"6750.0";"2.361091"
"6760.0";"2.3568"
"6770.0";"2.388132"
"6780.0";"2.359737"
"6790.0";"2.240642"
"6800.0";"2.184932"
"6810.0";"2.295755"
"6820.0";"2.065239"
"6830.0";"2.066174"
"6840.0";"1.945101"
"6850.0";"2.178748"
"6860.0";"2.109991"
"6870.0";"2.258142"
"6880.0";"2.118254"
"6890.0";"2.184305"
"6900.0";"1.938873"
"6910.0";"1.969111"
"6920.0";"1.847917"
"6930.0";"1.853987"
"6940.0";"1.847955"
"6950.0";"1.926299"
"6960.0";"1.893975"
"6970.0";"1.886023"
"6980.0";"1.843831"
"6990.0";"1.901036"
"7000.0";"2.035444"
"7010.0";"2.011543"
"7020.0";"2.113679"
"7030.0";"2.123381"
"7040.0";"2.14981"
"7050.0";"2.326098"
"7060.0";"2.191718"
"7070.0";"2.108018"
"7080.0";"2.031309"
"7090.0";"2.252036"
"7100.0";"2.468109"
"7110.0";"2.561204"
"7120.0";"2.471126"
"7130.0";"2.353724"
"7140.0";"2.299931"
"7150.0";"2.161603"
"7160.0";"2.29684"
"7170.0";"2.058493"
"7180.0";"2.045907"
"7190.0";"2.180313"
"7200.0";"2.132852"
"7210.0";"2.166895"
"7220.0";"2.146567"
"7230.0";"2.203417"
"7240.0";"2.134133"
"7250.0";"2.022361"
"7260.0";"2.02668"
"7270.0";"1.992229"
"7280.0";"1.980153"
"7290.0";"2.021162"
"7300.0";"2.22787"
"7310.0";"2.425076"
"7320.0";"2.598698"
"7330.0";"2.497258"
"7340.0";"2.481261"
"7350.0";"2.594296"
"7360.0";"2.364197"
"7370.0";"2.460162"
"7380.0";"2.302862"
"7390.0";"2.289394"
"7400.0";"2.339351"
"7410.0";"2.072833"
"7420.0";"1.903679"
"7430.0";"1.9608"
"7440.0";"1.890434"
"7450.0";"1.85048"
"7460.0";"1.810086"
"7470.0";"1.805645"
"7480.0";"1.894334"
"7490.0";"1.886278"
"7500.0";"1.834102"
"7510.0";"1.771457"
"7520.0";"1.720237"
"7530.0";"1.720537"
"7540.0";"1.690882"
"7550.0";"1.712494"
"7560.0";"1.75778"
"7570.0";"1.54097"
"7580.0";"1.43808"
"7590.0";"1.478385"
"7600.0";"1.480521"
"7610.0";"1.537116"
"7620.0";"1.341114"
"7630.0";"1.405968"
"7640.0";"1.666386"
"7650.0";"1.605563"
"7660.0";"1.705249"
"7670.0";"1.856703"
"7680.0";"1.637013"
"7690.0";"1.837932"
"7700.0";"1.979301"
"7710.0";"1.624093"
"7720.0";"1.755104"
"7730.0";"1.858986"
"7740.0";"2.075648"
"7750.0";"1.841373"
"7760.0";"1.874008"
"7770.0";"1.983313"
"7780.0";"2.155671"
"7790.0";"2.370553"
"7800.0";"2.270708"
"7810.0";"2.581363"
"7820.0";"2.629808"
"7830.0";"2.85088"
"7840.0";"2.958886"
"7850.0";"2.817169"
"7860.0";"2.412352"
"7870.0";"2.347906"
"7880.0";"2.273822"
"7890.0";"2.337233"
"7900.0";"2.155248"
"7910.0";"2.269899"
"7920.0";"2.203891"
"7930.0";"2.205236"
"7940.0";"2.386742"
"7950.0";"2.535849"
"7960.0";"2.550829"
"7970.0";"2.312713"
"7980.0";"2.213073"
"7990.0";"2.413444"
"8000.0";"2.421329"
"8010.0";"2.590593"
"8020.0";"2.532305"
"8030.0";"2.83593"
"8040.0";"2.632961"
"8050.0";"2.660702"
"8060.0";"2.538759"
"8070.0";"2.231085"
"8080.0";"2.125671"
"8090.0";"2.26715"
"8100.0";"2.227554"
"8110.0";"2.299134"
"8120.0";"2.185941"
"8130.0";"2.317299"
"8140.0";"2.445448"
"8150.0";"2.47728"
"8160.0";"2.379738"
"8170.0";"2.400222"
"8180.0";"2.542459"
"8190.0";"2.393715"
"8200.0";"2.33952"
"8210.0";"2.225806"
"8220.0";"2.371412"
"8230.0";"2.349161"
"8240.0";"2.248013"
"8250.0";"2.300516"
"8260.0";"2.453758"
"8270.0";"2.258494"
"8280.0";"2.308736"
"8290.0";"2.255022"
"8300.0";"2.179295"
"8310.0";"1.965439"
"8320.0";"2.043582"
"8330.0";"2.057832"
"8340.0";"1.845238"
"8350.0";"1.992075"
"8360.0";"1.964636"
"8370.0";"1.962346"
"8380.0";"1.879969"
"8390.0";"2.048261"
"8400.0";"2.035913"
"8410.0";"2.028555"
"8420.0";"1.86005"
"8430.0";"1.824836"
"8440.0";"1.731872"
"8450.0";"1.728117"
"8460.0";"1.577484"
"8470.0";"1.467287"
"8480.0";"1.429602"
"8490.0";"1.414904"
"8500.0";"1.545629"
"8510.0";"1.526843"
"8520.0";"1.409768"
"8530.0";"1.500801"
"8540.0";"1.474852"
"8550.0";"1.384928"
"8560.0";"1.349616"
"8570.0";"1.519176"
"8580.0";"1.634653"
"8590.0";"1.725145"
"8600.0";"1.66614"
"8610.0";"1.595657"
"8620.0";"1.585908"
"8630.0";"1.620785"
"8640.0";"1.57805"
"8650.0";"1.617901"
"8660.0";"1.54075"
"8670.0";"1.503482"
"8680.0";"1.392986"
"8690.0";"1.382151"
"8700.0";"1.156815"
"8710.0";"1.150659"
"8720.0";"1.135526"
"8730.0";"1.088159"
"8740.0";"1.100514"
"8750.0";"1.1493"
"8760.0";"1.219096"
"8770.0";"1.157331"
"8780.0";"1.2431"
"8790.0";"1.126799"
"8800.0";"1.138638"
"8810.0";"1.09284"
"8820.0";"1.091931"
"8830.0";"1.159051"
"8840.0";"1.15948"
"8850.0";"1.073648"
"8860.0";"1.089761"
"8870.0";"1.026387"
"8880.0";"1.185101"
"8890.0";"1.230524"
"8900.0";"1.318321"
"8910.0";"1.264547"
"8920.0";"1.287664"
"8930.0";"1.19404"
"8940.0";"1.15663"
"8950.0";"1.229179"
"8960.0";"1.080716"
"8970.0";"1.121601"
"8980.0";"1.098625"
"8990.0";"1.195661"
"9000.0";"1.135588"
"9010.0";"1.144351"
"9020.0";"1.07303"
"9030.0";"1.082605"
"9040.0";"0.9290972"
"9050.0";"0.9488358"
"9060.0";"0.9948915"
"9070.0";"0.9433748"
"9080.0";"0.9491018"
"9090.0";"1.010772"
"9100.0";"1.155586"
"9110.0";"1.121687"
"9120.0";"1.027689"
"9130.0";"1.077692"
"9140.0";"1.064252"
"9150.0";"1.085864"
"9160.0";"1.073796"
"9170.0";"1.088861"
"9180.0";"1.063591"
"9190.0";"1.13175"
"9200.0";"1.16773"
"9210.0";"1.153193"
"9220.0";"1.063989"
"9230.0";"1.141119"
"9240.0";"1.069591"
"9250.0";"1.210088"
"9260.0";"1.177863"
"9270.0";"1.096738"
"9280.0";"1.205322"
"9290.0";"1.363526"
"9300.0";"1.178765"
"9310.0";"1.265925"
"9320.0";"1.313254"
"9330.0";"1.203557"
"9340.0";"1.235099"
"9350.0";"1.363301"
"9360.0";"1.621373"
"9370.0";"1.53908"
"9380.0";"1.391806"
"9390.0";"1.473121"
"9400.0";"1.533522"
"9410.0";"1.438419"
"9420.0";"1.486943"
"9430.0";"1.496345"
"9440.0";"1.300101"
"9450.0";"1.516883"
"9460.0";"1.44378"
"9470.0";"1.381569"
"9480.0";"1.421877"
"9490.0";"1.387313"
"9500.0";"1.481946"
"9510.0";"1.500035"
"9520.0";"1.48015"
"9530.0";"1.410108"
"9540.0";"1.371476"
"9550.0";"1.541456"
"9560.0";"1.587554"
"9570.0";"1.612293"
"9580.0";"1.649171"
"9590.0";"1.639818"
"9600.0";"1.722046"
"9610.0";"1.80476"
"9620.0";"1.950799"
"9630.0";"1.765267"
"9640.0";"1.695527"
"9650.0";"1.807683"
"9660.0";"1.705178"
"9670.0";"1.743156"
"9680.0";"1.78397"
"9690.0";"1.782898"
"9700.0";"1.639346"
"9710.0";"1.703923"
"9720.0";"1.54174"
"9730.0";"1.442587"
"9740.0";"1.42802"
"9750.0";"1.476617"
"9760.0";"1.527672"
"9770.0";"1.50392"
"9780.0";"1.404288"
"9790.0";"1.540454"
"9800.0";"1.487044"
"9810.0";"1.570092"
"9820.0";"1.536212"
"9830.0";"1.470468"
"9840.0";"1.516348"
"9850.0";"1.487166"
"9860.0";"1.541745"
"9870.0";"1.594905"
"9880.0";"1.618338"
"9890.0";"1.476043"
"9900.0";"1.562681"
"9910.0";"1.469853"
"9920.0";"1.477269"
"9930.0";"1.497485"
"9940.0";"1.473991"
"9950.0";"1.477421"
"9960.0";"1.449298"
"9970.0";"1.551518"
"9980.0";"1.496403"
"9990.0";"1.406909"
"10000.0";"1.465335"
"10010.0";"1.525054"
"10020.0";"1.443898"
"10030.0";"1.558302"
"10040.0";"1.38383"
"10050.0";"1.44282"
"10060.0";"1.469246"
"10070.0";"1.40452"
"10080.0";"1.444352"
"10090.0";"1.532152"
"10100.0";"1.600506"
"10110.0";"1.560488"
"10120.0";"1.414779"
"10130.0";"1.473041"
"10140.0";"1.500384"
"10150.0";"1.465567"
"10160.0";"1.485378"
"10170.0";"1.502648"
"10180.0";"1.410078"
"10190.0";"1.461973"
"10200.0";"1.529287"
"10210.0";"1.617506"
"10220.0";"1.729081"
"10230.0";"1.681063"
"10240.0";"1.695078"
"10250.0";"1.743065"
"10260.0";"1.599628"
"10270.0";"1.51763"
"10280.0";"1.560083"
"10290.0";"1.399795"
"10300.0";"1.476091"
"10310.0";"1.542989"
"10320.0";"1.492873"
"10330.0";"1.470679"
"10340.0";"1.471705"
"10350.0";"1.555001"
"10360.0";"1.442801"
"10370.0";"1.396469"
"10380.0";"1.411527"
"10390.0";"1.534919"
"10400.0";"1.449351"
"10410.0";"1.479181"
"10420.0";"1.403352"
"10430.0";"1.503653"
"10440.0";"1.50155"
"10450.0";"1.452392"
"10460.0";"1.433691"
"10470.0";"1.48765"
"10480.0";"1.525597"
"10490.0";"1.44816"
"10500.0";"1.435779"
"10510.0";"1.475424"
"10520.0";"1.472751"
"10530.0";"1.520048"
"10540.0";"1.567865"
"10550.0";"1.442596"
"10560.0";"1.518239"
"10570.0";"1.582949"
"10580.0";"1.517672"
"10590.0";"1.600839"
"10600.0";"1.809779"
