# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.4169191"
"1490.0";"0.4116226"
"1500.0";"0.409454"
"1510.0";"0.408149"
"1520.0";"0.4000424"
"1530.0";"0.4128282"
"1540.0";"0.420971"
"1550.0";"0.4458614"
"1560.0";"0.4488194"
"1570.0";"0.4718993"
"1580.0";"0.4690402"
"1590.0";"0.4522574"
"1600.0";"0.454886"
"1610.0";"0.4614717"
"1620.0";"0.4542658"
"1630.0";"0.454034"
"1640.0";"0.4416102"
"1650.0";"0.4382879"
"1660.0";"0.4553065"
"1670.0";"0.4536902"
"1680.0";"0.4508609"
"1690.0";"0.4446878"
"1700.0";"0.4379556"
"1710.0";"0.4331636"
"1720.0";"0.4208399"
"1730.0";"0.4181793"
"1740.0";"0.4322486"
"1750.0";"0.4192839"
"1760.0";"0.3871229"
"1770.0";"0.3899794"
"1780.0";"0.4252297"
"1790.0";"0.4604161"
"1800.0";"0.4671757"
"1810.0";"0.4723157"
"1820.0";"0.4904617"
"1830.0";"0.5054436"
"1840.0";"0.4807724"
"1850.0";"0.4751866"
"1860.0";"0.4616006"
"1870.0";"0.4424046"
"1880.0";"0.4533512"
"1890.0";"0.442765"
"1900.0";"0.4446577"
"1910.0";"0.4300501"
"1920.0";"0.41124"
"1930.0";"0.4005285"
"1940.0";"0.4114193"
"1950.0";"0.4261847"
"1960.0";"0.4322231"
"1970.0";"0.4165815"
"1980.0";"0.4052438"
"1990.0";"0.4084547"
"2000.0";"0.4121883"
"2010.0";"0.4016732"
"2020.0";"0.4098845"
"2030.0";"0.4315927"
"2040.0";"0.4597881"
"2050.0";"0.4506783"
"2060.0";"0.4401971"
"2070.0";"0.4142174"
"2080.0";"0.4259401"
"2090.0";"0.3989592"
"2100.0";"0.3955109"
"2110.0";"0.3935231"
"2120.0";"0.3934833"
"2130.0";"0.3865924"
"2140.0";"0.37461"
"2150.0";"0.3863608"
"2160.0";"0.4017725"
"2170.0";"0.3905461"
"2180.0";"0.3617488"
"2190.0";"0.3748737"
"2200.0";"0.3911906"
"2210.0";"0.3960849"
"2220.0";"0.3964107"
"2230.0";"0.3796877"
"2240.0";"0.3891358"
"2250.0";"0.3987897"
"2260.0";"0.4020489"
"2270.0";"0.4039814"
"2280.0";"0.4110959"
"2290.0";"0.4126368"
"2300.0";"0.4063818"
"2310.0";"0.4063658"
"2320.0";"0.4125691"
"2330.0";"0.4167306"
"2340.0";"0.4207471"
"2350.0";"0.4100174"
"2360.0";"0.3998874"
"2370.0";"0.3714845"
"2380.0";"0.3729149"
"2390.0";"0.3702804"
"2400.0";"0.366998"
"2410.0";"0.3676527"
"2420.0";"0.3596302"
"2430.0";"0.3476847"
"2440.0";"0.3509143"
"2450.0";"0.3766944"
"2460.0";"0.36654"
"2470.0";"0.366839"
"2480.0";"0.3550034"
"2490.0";"0.357517"
"2500.0";"0.3551556"
"2510.0";"0.3473067"
"2520.0";"0.3425727"
"2530.0";"0.3568543"
"2540.0";"0.3403789"
"2550.0";"0.3325746"
"2560.0";"0.3211232"
"2570.0";"0.3264998"
"2580.0";"0.3129459"
"2590.0";"0.3134634"
"2600.0";"0.3171453"
"2610.0";"0.3131251"
"2620.0";"0.3064456"
"2630.0";"0.3140495"
"2640.0";"0.3126242"
"2650.0";"0.3261517"
"2660.0";"0.3132191"
"2670.0";"0.3195958"
"2680.0";"0.323483"
"2690.0";"0.3104193"
"2700.0";"0.2988203"
"2710.0";"0.3022477"
"2720.0";"0.296276"
"2730.0";"0.2864269"
"2740.0";"0.2749457"
"2750.0";"0.2570699"
"2760.0";"0.2420475"
"2770.0";"0.2331495"
"2780.0";"0.2457059"
"2790.0";"0.2460985"
"2800.0";"0.2449136"
"2810.0";"0.2418662"
"2820.0";"0.2237759"
"2830.0";"0.2243422"
"2840.0";"0.2389334"
"2850.0";"0.2446197"
"2860.0";"0.2324726"
"2870.0";"0.2516069"
"2880.0";"0.2677594"
"2890.0";"0.2617947"
"2900.0";"0.2511881"
"2910.0";"0.2655035"
"2920.0";"0.2691981"
"2930.0";"0.2538139"
"2940.0";"0.2499565"
"2950.0";"0.2522981"
"2960.0";"0.2639141"
"2970.0";"0.2499041"
"2980.0";"0.256187"
"2990.0";"0.2556302"
"3000.0";"0.2656622"
"3010.0";"0.2708567"
"3020.0";"0.2683813"
"3030.0";"0.2586125"
"3040.0";"0.2874052"
"3050.0";"0.2918843"
"3060.0";"0.2918645"
"3070.0";"0.279411"
"3080.0";"0.2903289"
"3090.0";"0.2854767"
"3100.0";"0.2683648"
"3110.0";"0.2613629"
"3120.0";"0.2780554"
"3130.0";"0.2665012"
"3140.0";"0.2494052"
"3150.0";"0.2416372"
"3160.0";"0.2566457"
"3170.0";"0.2455723"
"3180.0";"0.2519554"
"3190.0";"0.2617847"
"3200.0";"0.2623045"
"3210.0";"0.2611036"
"3220.0";"0.2678672"
"3230.0";"0.2577435"
"3240.0";"0.266431"
"3250.0";"0.2639722"
"3260.0";"0.2620991"
"3270.0";"0.2698212"
"3280.0";"0.2814346"
"3290.0";"0.2772631"
"3300.0";"0.2755736"
"3310.0";"0.2764221"
"3320.0";"0.2730707"
"3330.0";"0.2657119"
"3340.0";"0.2778217"
"3350.0";"0.2717107"
"3360.0";"0.2717311"
"3370.0";"0.2720597"
"3380.0";"0.2795664"
"3390.0";"0.2905358"
"3400.0";"0.2792583"
"3410.0";"0.2820465"
"3420.0";"0.2867768"
"3430.0";"0.301562"
"3440.0";"0.2904473"
"3450.0";"0.2890625"
"3460.0";"0.3020943"
"3470.0";"0.3063073"
"3480.0";"0.2984538"
"3490.0";"0.2858679"
"3500.0";"0.2785173"
"3510.0";"0.269385"
"3520.0";"0.2798297"
"3530.0";"0.2736824"
"3540.0";"0.279699"
"3550.0";"0.2937084"
"3560.0";"0.2781011"
"3570.0";"0.2789107"
"3580.0";"0.2713446"
"3590.0";"0.2531112"
"3600.0";"0.2562023"
"3610.0";"0.2546919"
"3620.0";"0.2476612"
"3630.0";"0.2325568"
"3640.0";"0.2335638"
"3650.0";"0.2450158"
"3660.0";"0.2341457"
"3670.0";"0.2306918"
"3680.0";"0.2247427"
"3690.0";"0.232775"
"3700.0";"0.2221546"
"3710.0";"0.2163428"
"3720.0";"0.2263473"
"3730.0";"0.2409193"
"3740.0";"0.2431312"
"3750.0";"0.2380829"
"3760.0";"0.24106"
"3770.0";"0.2369569"
"3780.0";"0.2380315"
"3790.0";"0.2433383"
"3800.0";"0.2308443"
"3810.0";"0.229778"
"3820.0";"0.2249247"
"3830.0";"0.2336193"
"3840.0";"0.2362383"
"3850.0";"0.2306861"
"3860.0";"0.2385046"
"3870.0";"0.2303041"
"3880.0";"0.2249469"
"3890.0";"0.2365309"
"3900.0";"0.2400471"
"3910.0";"0.2378829"
"3920.0";"0.2377841"
"3930.0";"0.2411468"
"3940.0";"0.2481869"
"3950.0";"0.2425831"
"3960.0";"0.238182"
"3970.0";"0.2297166"
"3980.0";"0.2383274"
"3990.0";"0.2421638"
"4000.0";"0.2463158"
"4010.0";"0.242358"
"4020.0";"0.2299596"
"4030.0";"0.2293046"
"4040.0";"0.2331425"
"4050.0";"0.2285815"
"4060.0";"0.2341565"
"4070.0";"0.2310003"
"4080.0";"0.2330336"
"4090.0";"0.2340363"
"4100.0";"0.2291372"
"4110.0";"0.2278047"
"4120.0";"0.2292524"
"4130.0";"0.2137427"
"4140.0";"0.2226532"
"4150.0";"0.221195"
"4160.0";"0.2190452"
"4170.0";"0.2101201"
"4180.0";"0.2042494"
"4190.0";"0.1971709"
"4200.0";"0.2028472"
"4210.0";"0.2031929"
"4220.0";"0.1974495"
"4230.0";"0.1948758"
"4240.0";"0.1946368"
"4250.0";"0.1938547"
"4260.0";"0.1877334"
"4270.0";"0.185067"
"4280.0";"0.1940358"
"4290.0";"0.1957528"
"4300.0";"0.1823647"
"4310.0";"0.1839185"
"4320.0";"0.1887366"
"4330.0";"0.1943873"
"4340.0";"0.1851353"
"4350.0";"0.1996688"
"4360.0";"0.1953651"
"4370.0";"0.2022242"
"4380.0";"0.2029423"
"4390.0";"0.2066206"
"4400.0";"0.2008806"
"4410.0";"0.1953829"
"4420.0";"0.2059854"
"4430.0";"0.1980906"
"4440.0";"0.2141958"
"4450.0";"0.2154582"
"4460.0";"0.2104946"
"4470.0";"0.2058677"
"4480.0";"0.2236267"
"4490.0";"0.2298274"
"4500.0";"0.2279348"
"4510.0";"0.2170928"
"4520.0";"0.2057386"
"4530.0";"0.2045228"
"4540.0";"0.207462"
"4550.0";"0.2071788"
"4560.0";"0.2074148"
"4570.0";"0.2031092"
"4580.0";"0.1916422"
"4590.0";"0.191134"
"4600.0";"0.1922252"
"4610.0";"0.1944516"
"4620.0";"0.1966946"
"4630.0";"0.2013511"
"4640.0";"0.1914317"
"4650.0";"0.2058368"
"4660.0";"0.2077384"
"4670.0";"0.1993014"
"4680.0";"0.2183435"
"4690.0";"0.2097964"
"4700.0";"0.2166863"
"4710.0";"0.21003"
"4720.0";"0.2101267"
"4730.0";"0.2197989"
"4740.0";"0.2130547"
"4750.0";"0.2143119"
"4760.0";"0.2163641"
"4770.0";"0.2306347"
"4780.0";"0.2180884"
"4790.0";"0.2036762"
"4800.0";"0.2179582"
"4810.0";"0.2083801"
"4820.0";"0.2201778"
"4830.0";"0.2263373"
"4840.0";"0.221006"
"4850.0";"0.2312647"
"4860.0";"0.2247621"
"4870.0";"0.2293585"
"4880.0";"0.2230364"
"4890.0";"0.2137842"
"4900.0";"0.2148566"
"4910.0";"0.2194443"
"4920.0";"0.2195122"
"4930.0";"0.2141151"
"4940.0";"0.216622"
"4950.0";"0.2063542"
"4960.0";"0.2103344"
"4970.0";"0.2094329"
"4980.0";"0.206569"
"4990.0";"0.2179651"
"5000.0";"0.2137668"
"5010.0";"0.2088628"
"5020.0";"0.2117257"
"5030.0";"0.2061976"
"5040.0";"0.203369"
"5050.0";"0.1975286"
"5060.0";"0.2049267"
"5070.0";"0.2118504"
"5080.0";"0.1961015"
"5090.0";"0.2005478"
"5100.0";"0.1947163"
"5110.0";"0.2002696"
"5120.0";"0.2031303"
"5130.0";"0.2006065"
"5140.0";"0.190708"
"5150.0";"0.1955374"
"5160.0";"0.1906138"
"5170.0";"0.1834874"
"5180.0";"0.1790936"
"5190.0";"0.1782177"
"5200.0";"0.1763446"
"5210.0";"0.1789759"
"5220.0";"0.1817653"
"5230.0";"0.1853445"
"5240.0";"0.1797304"
"5250.0";"0.1791963"
"5260.0";"0.1743883"
"5270.0";"0.1788543"
"5280.0";"0.1689197"
"5290.0";"0.1730729"
"5300.0";"0.1696574"
"5310.0";"0.168563"
"5320.0";"0.1727475"
"5330.0";"0.1689672"
"5340.0";"0.1726719"
"5350.0";"0.178382"
"5360.0";"0.1859947"
"5370.0";"0.1823219"
"5380.0";"0.1863112"
"5390.0";"0.1875061"
"5400.0";"0.1826725"
"5410.0";"0.1844627"
"5420.0";"0.178241"
"5430.0";"0.1833501"
"5440.0";"0.1972156"
"5450.0";"0.1939659"
"5460.0";"0.1911416"
"5470.0";"0.1944632"
"5480.0";"0.209957"
"5490.0";"0.2207953"
"5500.0";"0.2228157"
"5510.0";"0.2252224"
"5520.0";"0.2349397"
"5530.0";"0.2281445"
"5540.0";"0.2300158"
"5550.0";"0.2239965"
"5560.0";"0.2370823"
"5570.0";"0.2262201"
"5580.0";"0.2284858"
"5590.0";"0.2168613"
"5600.0";"0.2169944"
"5610.0";"0.2096058"
"5620.0";"0.2153228"
"5630.0";"0.2120004"
"5640.0";"0.2246558"
"5650.0";"0.2262106"
"5660.0";"0.2232297"
"5670.0";"0.2306245"
"5680.0";"0.2295558"
"5690.0";"0.2246172"
"5700.0";"0.2207727"
"5710.0";"0.2307649"
"5720.0";"0.2202874"
"5730.0";"0.2177671"
"5740.0";"0.2262682"
"5750.0";"0.2293267"
"5760.0";"0.2255"
"5770.0";"0.2294972"
"5780.0";"0.2293783"
"5790.0";"0.235734"
"5800.0";"0.2180024"
"5810.0";"0.2262299"
"5820.0";"0.2247618"
"5830.0";"0.2251835"
"5840.0";"0.2264637"
"5850.0";"0.2155494"
"5860.0";"0.2167398"
"5870.0";"0.2318493"
"5880.0";"0.2368146"
"5890.0";"0.2266269"
"5900.0";"0.231702"
"5910.0";"0.2272973"
"5920.0";"0.2348467"
"5930.0";"0.2433269"
"5940.0";"0.2567006"
"5950.0";"0.265632"
"5960.0";"0.2720702"
"5970.0";"0.2876281"
"5980.0";"0.2748756"
"5990.0";"0.2719506"
"6000.0";"0.2590613"
"6010.0";"0.2690548"
"6020.0";"0.2628276"
"6030.0";"0.2622603"
"6040.0";"0.2605843"
"6050.0";"0.2550955"
"6060.0";"0.2501274"
"6070.0";"0.2590499"
"6080.0";"0.2535383"
"6090.0";"0.2466943"
"6100.0";"0.2436244"
"6110.0";"0.2664758"
"6120.0";"0.2520434"
"6130.0";"0.2547524"
"6140.0";"0.2525986"
"6150.0";"0.2480631"
"6160.0";"0.2397935"
"6170.0";"0.2601883"
"6180.0";"0.2585962"
"6190.0";"0.260415"
"6200.0";"0.2786682"
"6210.0";"0.282453"
"6220.0";"0.2893001"
"6230.0";"0.2882475"
"6240.0";"0.3012273"
"6250.0";"0.2978346"
"6260.0";"0.3018643"
"6270.0";"0.3034714"
"6280.0";"0.3183996"
"6290.0";"0.3386254"
"6300.0";"0.3457763"
"6310.0";"0.3509179"
"6320.0";"0.3585362"
"6330.0";"0.3572206"
"6340.0";"0.3658569"
"6350.0";"0.3693046"
"6360.0";"0.3717975"
"6370.0";"0.3655941"
"6380.0";"0.3733565"
"6390.0";"0.3649359"
"6400.0";"0.3548897"
"6410.0";"0.352771"
"6420.0";"0.3648361"
"6430.0";"0.3637339"
"6440.0";"0.3796383"
"6450.0";"0.3763166"
"6460.0";"0.3775567"
"6470.0";"0.3851413"
"6480.0";"0.3790772"
"6490.0";"0.3807353"
"6500.0";"0.3727515"
"6510.0";"0.3763059"
"6520.0";"0.3812322"
"6530.0";"0.3850926"
"6540.0";"0.3934917"
"6550.0";"0.3875872"
"6560.0";"0.3688906"
"6570.0";"0.3631961"
"6580.0";"0.3449951"
"6590.0";"0.353431"
"6600.0";"0.3625684"
"6610.0";"0.3697064"
"6620.0";"0.3586036"
"6630.0";"0.3662911"
"6640.0";"0.3540815"
"6650.0";"0.3459576"
"6660.0";"0.3525122"
"6670.0";"0.3502806"
"6680.0";"0.3696656"
"6690.0";"0.3571822"
"6700.0";"0.3619618"
"6710.0";"0.3474281"
"6720.0";"0.3419198"
"6730.0";"0.3392616"
"6740.0";"0.3387209"
"6750.0";"0.3411641"
"6760.0";"0.3425532"
"6770.0";"0.3380008"
"6780.0";"0.3400747"
"6790.0";"0.3376717"
"6800.0";"0.3434017"
"6810.0";"0.3395727"
"6820.0";"0.3222123"
"6830.0";"0.3208792"
"6840.0";"0.318624"
"6850.0";"0.3178824"
"6860.0";"0.3114213"
"6870.0";"0.3199281"
"6880.0";"0.3185593"
"6890.0";"0.3090116"
"6900.0";"0.301053"
"6910.0";"0.3202443"
"6920.0";"0.3135208"
"6930.0";"0.3186808"
"6940.0";"0.3232315"
"6950.0";"0.3151502"
"6960.0";"0.3372853"
"6970.0";"0.3506416"
"6980.0";"0.3566316"
"6990.0";"0.3804109"
"7000.0";"0.3671426"
"7010.0";"0.3740773"
"7020.0";"0.3851633"
"7030.0";"0.3878982"
"7040.0";"0.3873985"
"7050.0";"0.3812144"
"7060.0";"0.369656"
"7070.0";"0.3742703"
"7080.0";"0.3786185"
"7090.0";"0.3900428"
"7100.0";"0.3882415"
"7110.0";"0.400767"
"7120.0";"0.4130067"
"7130.0";"0.4149274"
"7140.0";"0.4062543"
"7150.0";"0.399844"
"7160.0";"0.390118"
"7170.0";"0.3845085"
"7180.0";"0.4012618"
"7190.0";"0.3900664"
"7200.0";"0.399676"
"7210.0";"0.4127424"
"7220.0";"0.416691"
"7230.0";"0.420387"
"7240.0";"0.4192436"
"7250.0";"0.4389715"
"7260.0";"0.4479808"
"7270.0";"0.4579674"
"7280.0";"0.4494771"
"7290.0";"0.459546"
"7300.0";"0.4802151"
"7310.0";"0.4697764"
"7320.0";"0.4963915"
"7330.0";"0.5097341"
"7340.0";"0.5046415"
"7350.0";"0.5040841"
"7360.0";"0.5112503"
"7370.0";"0.5225133"
"7380.0";"0.5212639"
"7390.0";"0.5082057"
"7400.0";"0.5174018"
"7410.0";"0.5224995"
"7420.0";"0.5304564"
"7430.0";"0.5353136"
"7440.0";"0.5538814"
"7450.0";"0.5472997"
"7460.0";"0.5313619"
"7470.0";"0.5215442"
"7480.0";"0.5294518"
"7490.0";"0.530136"
"7500.0";"0.5163927"
"7510.0";"0.535543"
"7520.0";"0.5408728"
"7530.0";"0.5273897"
"7540.0";"0.5381342"
"7550.0";"0.5340822"
"7560.0";"0.5153614"
"7570.0";"0.5243332"
"7580.0";"0.5372524"
"7590.0";"0.5250813"
"7600.0";"0.5401811"
"7610.0";"0.542823"
"7620.0";"0.5325237"
"7630.0";"0.5484172"
"7640.0";"0.5252858"
"7650.0";"0.5295268"
"7660.0";"0.5556163"
"7670.0";"0.5381243"
"7680.0";"0.5394908"
"7690.0";"0.5247009"
"7700.0";"0.5369552"
"7710.0";"0.5377373"
"7720.0";"0.5421594"
"7730.0";"0.5290034"
"7740.0";"0.5251048"
"7750.0";"0.5261319"
"7760.0";"0.5233538"
"7770.0";"0.5228248"
"7780.0";"0.5112736"
"7790.0";"0.5159276"
"7800.0";"0.5096653"
"7810.0";"0.5134061"
"7820.0";"0.4844625"
"7830.0";"0.4563683"
"7840.0";"0.4610732"
"7850.0";"0.469912"
"7860.0";"0.4507399"
"7870.0";"0.457957"
"7880.0";"0.4557405"
"7890.0";"0.4712058"
"7900.0";"0.467266"
"7910.0";"0.4572205"
"7920.0";"0.4536902"
"7930.0";"0.4379733"
"7940.0";"0.4307551"
"7950.0";"0.4411588"
"7960.0";"0.4324912"
"7970.0";"0.4373838"
"7980.0";"0.4362992"
"7990.0";"0.4466952"
"8000.0";"0.4261"
"8010.0";"0.4357013"
"8020.0";"0.4178666"
"8030.0";"0.4237124"
"8040.0";"0.4122615"
"8050.0";"0.3975472"
"8060.0";"0.3998123"
"8070.0";"0.3790081"
"8080.0";"0.3768924"
"8090.0";"0.3776455"
"8100.0";"0.3852865"
"8110.0";"0.390642"
"8120.0";"0.38173"
"8130.0";"0.3812924"
"8140.0";"0.3827902"
"8150.0";"0.3897395"
"8160.0";"0.3803505"
"8170.0";"0.3899427"
"8180.0";"0.3895581"
"8190.0";"0.3783987"
"8200.0";"0.3706071"
"8210.0";"0.3824155"
"8220.0";"0.3869086"
"8230.0";"0.3921522"
"8240.0";"0.4098899"
"8250.0";"0.4155804"
"8260.0";"0.40695"
"8270.0";"0.409609"
"8280.0";"0.4183493"
"8290.0";"0.4332021"
"8300.0";"0.4308692"
"8310.0";"0.4277957"
"8320.0";"0.4199498"
"8330.0";"0.4261516"
"8340.0";"0.4246368"
"8350.0";"0.4199302"
"8360.0";"0.4344799"
"8370.0";"0.4500454"
"8380.0";"0.4666014"
"8390.0";"0.4580984"
"8400.0";"0.4525954"
"8410.0";"0.4677776"
"8420.0";"0.4683276"
"8430.0";"0.4648829"
"8440.0";"0.4661959"
"8450.0";"0.4701659"
"8460.0";"0.4704733"
"8470.0";"0.4726964"
"8480.0";"0.4639125"
"8490.0";"0.4494855"
"8500.0";"0.45343"
"8510.0";"0.4519414"
"8520.0";"0.4558303"
"8530.0";"0.4433726"
"8540.0";"0.4343773"
"8550.0";"0.4429484"
"8560.0";"0.4446086"
"8570.0";"0.4418406"
"8580.0";"0.4332037"
"8590.0";"0.4212526"
"8600.0";"0.4138804"
"8610.0";"0.4080408"
"8620.0";"0.4143752"
"8630.0";"0.4181202"
"8640.0";"0.4158427"
"8650.0";"0.4307363"
"8660.0";"0.4070419"
"8670.0";"0.4214797"
"8680.0";"0.4244194"
"8690.0";"0.4097724"
"8700.0";"0.4226222"
"8710.0";"0.4097216"
"8720.0";"0.4037864"
"8730.0";"0.4189695"
"8740.0";"0.4327926"
"8750.0";"0.4488397"
"8760.0";"0.4363422"
"8770.0";"0.4453055"
"8780.0";"0.4499326"
"8790.0";"0.4550855"
"8800.0";"0.4326084"
"8810.0";"0.4406734"
"8820.0";"0.4354794"
"8830.0";"0.4576541"
"8840.0";"0.4619845"
"8850.0";"0.4530962"
"8860.0";"0.463678"
"8870.0";"0.4669641"
"8880.0";"0.478996"
"8890.0";"0.4709678"
"8900.0";"0.4587985"
"8910.0";"0.4730116"
"8920.0";"0.475004"
"8930.0";"0.4695176"
"8940.0";"0.4939387"
"8950.0";"0.4964997"
"8960.0";"0.4689548"
"8970.0";"0.4656044"
"8980.0";"0.4609852"
"8990.0";"0.4669614"
"9000.0";"0.4650247"
"9010.0";"0.4616005"
"9020.0";"0.4733853"
"9030.0";"0.4716933"
"9040.0";"0.4685823"
"9050.0";"0.4697251"
"9060.0";"0.4769424"
"9070.0";"0.4904883"
"9080.0";"0.4795682"
"9090.0";"0.4845414"
"9100.0";"0.4916145"
"9110.0";"0.4937136"
"9120.0";"0.496062"
"9130.0";"0.4991122"
"9140.0";"0.5026167"
"9150.0";"0.5081626"
"9160.0";"0.5301921"
"9170.0";"0.5327749"
"9180.0";"0.5235694"
"9190.0";"0.4931"
"9200.0";"0.4978039"
"9210.0";"0.4842415"
"9220.0";"0.4745432"
"9230.0";"0.4681049"
"9240.0";"0.462351"
"9250.0";"0.4896699"
"9260.0";"0.5050246"
"9270.0";"0.5240456"
"9280.0";"0.5214416"
"9290.0";"0.5103006"
"9300.0";"0.5105873"
"9310.0";"0.5200223"
"9320.0";"0.526145"
"9330.0";"0.5407154"
"9340.0";"0.5393144"
"9350.0";"0.5593907"
"9360.0";"0.5700892"
"9370.0";"0.5697973"
"9380.0";"0.5630467"
"9390.0";"0.5738578"
"9400.0";"0.5616468"
"9410.0";"0.539562"
"9420.0";"0.5361574"
"9430.0";"0.5248209"
"9440.0";"0.5042966"
"9450.0";"0.5152915"
"9460.0";"0.5118936"
"9470.0";"0.515933"
"9480.0";"0.5113754"
"9490.0";"0.5170426"
"9500.0";"0.5376527"
"9510.0";"0.5420521"
"9520.0";"0.5315518"
"9530.0";"0.5434837"
"9540.0";"0.5516988"
"9550.0";"0.561603"
"9560.0";"0.5716391"
"9570.0";"0.5906782"
"9580.0";"0.5861465"
"9590.0";"0.5944354"
"9600.0";"0.5977806"
"9610.0";"0.6091545"
"9620.0";"0.6106042"
"9630.0";"0.5981464"
"9640.0";"0.5811415"
"9650.0";"0.582727"
"9660.0";"0.5454518"
"9670.0";"0.5398906"
"9680.0";"0.5371286"
"9690.0";"0.533856"
"9700.0";"0.5300686"
"9710.0";"0.5405224"
"9720.0";"0.5466737"
"9730.0";"0.5540971"
"9740.0";"0.5635515"
"9750.0";"0.5571367"
"9760.0";"0.5508239"
"9770.0";"0.5498917"
"9780.0";"0.5469049"
"9790.0";"0.5378467"
"9800.0";"0.5389916"
"9810.0";"0.5333717"
"9820.0";"0.5048444"
"9830.0";"0.4924365"
"9840.0";"0.5133043"
"9850.0";"0.5190134"
"9860.0";"0.5282451"
"9870.0";"0.5237197"
"9880.0";"0.536912"
"9890.0";"0.5387663"
"9900.0";"0.5237552"
"9910.0";"0.5196626"
"9920.0";"0.5274141"
"9930.0";"0.5183705"
"9940.0";"0.515893"
"9950.0";"0.491572"
"9960.0";"0.478379"
