# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"3460.0";"4.791511"
"3470.0";"4.526368"
"3480.0";"4.611923"
"3490.0";"4.748137"
"3500.0";"4.664248"
"3510.0";"4.515025"
"3520.0";"4.30331"
"3530.0";"4.249741"
"3540.0";"4.09936"
"3550.0";"4.142743"
"3560.0";"4.37219"
"3570.0";"4.501539"
"3580.0";"4.381804"
"3590.0";"4.374748"
"3600.0";"4.558714"
"3610.0";"4.756537"
"3620.0";"4.716624"
"3630.0";"4.788901"
"3640.0";"4.920873"
"3650.0";"4.962657"
"3660.0";"4.926347"
"3670.0";"4.884374"
"3680.0";"4.931794"
"3690.0";"5.021954"
"3700.0";"4.96731"
"3710.0";"4.980605"
"3720.0";"5.43947"
"3730.0";"5.331546"
"3740.0";"5.374238"
"3750.0";"5.626904"
"3760.0";"5.388969"
"3770.0";"5.551788"
"3780.0";"5.738545"
"3790.0";"5.55486"
"3800.0";"5.513568"
"3810.0";"5.374411"
"3820.0";"5.222854"
"3830.0";"5.523952"
"3840.0";"5.644365"
"3850.0";"5.629763"
"3860.0";"5.578351"
"3870.0";"5.674631"
"3880.0";"5.698572"
"3890.0";"5.698939"
"3900.0";"5.366413"
"3910.0";"5.399403"
"3920.0";"5.485661"
"3930.0";"5.524179"
"3940.0";"5.389647"
"3950.0";"5.459045"
"3960.0";"5.268968"
"3970.0";"5.32874"
"3980.0";"5.108033"
"3990.0";"5.024461"
"4000.0";"5.14501"
"4010.0";"5.288688"
"4020.0";"5.304729"
"4030.0";"5.518603"
"4040.0";"5.29639"
"4050.0";"5.4404"
"4060.0";"5.366187"
"4070.0";"5.083696"
"4080.0";"5.172731"
"4090.0";"5.33854"
"4100.0";"5.296649"
"4110.0";"5.232042"
"4120.0";"5.153896"
"4130.0";"5.26972"
"4140.0";"5.291128"
"4150.0";"5.135992"
"4160.0";"5.291262"
"4170.0";"5.276855"
"4180.0";"5.123331"
"4190.0";"4.987657"
"4200.0";"5.087809"
"4210.0";"5.082179"
"4220.0";"5.071082"
"4230.0";"4.866621"
"4240.0";"4.666161"
"4250.0";"4.8164"
"4260.0";"4.645621"
"4270.0";"4.4702"
"4280.0";"4.659096"
"4290.0";"4.864108"
"4300.0";"4.761254"
"4310.0";"4.666337"
"4320.0";"4.561338"
"4330.0";"4.477153"
"4340.0";"4.548639"
"4350.0";"4.689326"
"4360.0";"4.819299"
"4370.0";"4.793274"
"4380.0";"4.73501"
"4390.0";"4.759992"
"4400.0";"4.806845"
"4410.0";"4.538519"
"4420.0";"4.548852"
"4430.0";"4.183859"
"4440.0";"4.200055"
"4450.0";"4.145397"
"4460.0";"4.626122"
"4470.0";"4.840869"
"4480.0";"4.932271"
"4490.0";"4.89833"
"4500.0";"5.07272"
"4510.0";"5.186056"
"4520.0";"5.114425"
"4530.0";"5.410354"
"4540.0";"5.532529"
"4550.0";"5.512823"
"4560.0";"5.367305"
"4570.0";"5.148816"
"4580.0";"5.464217"
"4590.0";"5.54636"
"4600.0";"5.274459"
"4610.0";"5.007065"
"4620.0";"5.121354"
"4630.0";"5.189059"
"4640.0";"5.113991"
"4650.0";"5.261292"
"4660.0";"5.35921"
"4670.0";"5.143857"
"4680.0";"4.988437"
"4690.0";"5.181064"
"4700.0";"5.273705"
"4710.0";"5.355362"
"4720.0";"5.095106"
"4730.0";"5.086354"
"4740.0";"4.813822"
"4750.0";"4.723472"
"4760.0";"4.467329"
"4770.0";"4.248272"
"4780.0";"4.127385"
"4790.0";"4.049893"
"4800.0";"4.105668"
"4810.0";"3.911554"
"4820.0";"4.09297"
"4830.0";"4.081822"
"4840.0";"3.966"
"4850.0";"3.953059"
"4860.0";"4.16525"
"4870.0";"4.213068"
"4880.0";"4.202563"
"4890.0";"4.208533"
"4900.0";"4.08647"
"4910.0";"4.205101"
"4920.0";"4.176049"
"4930.0";"4.188071"
"4940.0";"4.19379"
"4950.0";"4.138543"
"4960.0";"4.013401"
"4970.0";"4.152949"
"4980.0";"3.929061"
"4990.0";"3.839875"
"5000.0";"4.162591"
"5010.0";"4.164087"
"5020.0";"3.847909"
"5030.0";"4.161385"
"5040.0";"4.038305"
"5050.0";"4.067512"
"5060.0";"3.902044"
"5070.0";"4.107985"
"5080.0";"3.964602"
"5090.0";"3.883753"
"5100.0";"3.843426"
"5110.0";"4.03245"
"5120.0";"4.070151"
"5130.0";"4.055661"
"5140.0";"4.349895"
"5150.0";"4.058995"
"5160.0";"3.951561"
"5170.0";"3.939716"
"5180.0";"4.105666"
"5190.0";"4.071627"
"5200.0";"4.313387"
"5210.0";"4.292159"
"5220.0";"3.887815"
"5230.0";"4.020459"
"5240.0";"3.773056"
"5250.0";"4.003684"
"5260.0";"4.157475"
"5270.0";"4.160258"
"5280.0";"4.009777"
"5290.0";"3.8976"
"5300.0";"3.845263"
"5310.0";"3.731632"
"5320.0";"3.454779"
"5330.0";"3.45587"
"5340.0";"3.414185"
"5350.0";"3.435924"
"5360.0";"3.085876"
"5370.0";"3.159259"
"5380.0";"3.186122"
"5390.0";"3.2669"
"5400.0";"3.44706"
"5410.0";"3.067949"
"5420.0";"3.029321"
"5430.0";"3.212574"
"5440.0";"3.211612"
"5450.0";"3.407944"
"5460.0";"3.348816"
"5470.0";"3.208989"
"5480.0";"2.924078"
"5490.0";"2.95708"
"5500.0";"3.185299"
"5510.0";"3.227103"
"5520.0";"3.349476"
"5530.0";"3.740198"
"5540.0";"4.046052"
"5550.0";"4.074195"
"5560.0";"4.230619"
"5570.0";"4.077918"
"5580.0";"4.051882"
"5590.0";"4.224064"
"5600.0";"4.353812"
"5610.0";"4.173791"
"5620.0";"4.085209"
"5630.0";"3.896772"
"5640.0";"4.127216"
"5650.0";"3.885338"
"5660.0";"3.840913"
"5670.0";"3.819205"
"5680.0";"3.813104"
"5690.0";"4.056452"
"5700.0";"4.116255"
"5710.0";"4.492191"
"5720.0";"4.366579"
"5730.0";"4.186975"
"5740.0";"4.576429"
"5750.0";"4.584448"
"5760.0";"4.809966"
"5770.0";"4.945013"
"5780.0";"5.025995"
"5790.0";"4.974122"
"5800.0";"4.899196"
"5810.0";"5.216778"
"5820.0";"4.908064"
"5830.0";"5.129443"
"5840.0";"4.997087"
"5850.0";"5.155335"
"5860.0";"5.263385"
"5870.0";"5.087289"
"5880.0";"4.963264"
"5890.0";"4.96924"
"5900.0";"5.289416"
"5910.0";"5.503512"
"5920.0";"5.556993"
"5930.0";"5.559401"
"5940.0";"5.578573"
"5950.0";"5.544791"
"5960.0";"5.498317"
"5970.0";"5.45621"
"5980.0";"5.810617"
"5990.0";"5.5623"
"6000.0";"5.594015"
"6010.0";"5.684669"
"6020.0";"5.56777"
"6030.0";"5.618236"
"6040.0";"5.539129"
"6050.0";"5.509029"
"6060.0";"5.510816"
"6070.0";"5.357098"
"6080.0";"5.341045"
"6090.0";"5.367221"
"6100.0";"4.859496"
"6110.0";"5.058352"
"6120.0";"5.101953"
"6130.0";"4.853967"
"6140.0";"4.97914"
"6150.0";"5.142524"
"6160.0";"4.644944"
"6170.0";"4.815378"
"6180.0";"4.833405"
"6190.0";"4.97994"
"6200.0";"4.92351"
"6210.0";"5.082366"
"6220.0";"4.828412"
"6230.0";"4.888526"
"6240.0";"4.85336"
"6250.0";"4.517158"
"6260.0";"4.609052"
"6270.0";"4.823577"
"6280.0";"4.780191"
"6290.0";"4.711307"
"6300.0";"4.916831"
"6310.0";"4.92142"
"6320.0";"5.030243"
"6330.0";"5.077081"
"6340.0";"5.077137"
"6350.0";"5.060788"
"6360.0";"5.159963"
"6370.0";"5.043418"
"6380.0";"5.11322"
"6390.0";"5.251428"
"6400.0";"4.972134"
"6410.0";"4.625105"
"6420.0";"4.460593"
"6430.0";"4.308832"
"6440.0";"4.320424"
"6450.0";"4.238914"
"6460.0";"4.450236"
"6470.0";"4.633358"
"6480.0";"4.462196"
"6490.0";"4.439382"
"6500.0";"4.217987"
"6510.0";"4.29238"
"6520.0";"4.357632"
"6530.0";"4.663263"
"6540.0";"4.460033"
"6550.0";"4.816405"
"6560.0";"4.734913"
"6570.0";"4.984143"
"6580.0";"4.97705"
"6590.0";"4.874619"
"6600.0";"4.876585"
"6610.0";"4.863058"
"6620.0";"5.058146"
"6630.0";"4.926984"
"6640.0";"4.672527"
"6650.0";"4.629597"
"6660.0";"4.590765"
"6670.0";"4.679222"
"6680.0";"4.94223"
"6690.0";"4.869266"
"6700.0";"4.725006"
"6710.0";"4.527677"
"6720.0";"4.578384"
"6730.0";"4.729015"
"6740.0";"4.956897"
"6750.0";"4.594733"
"6760.0";"4.681809"
"6770.0";"4.663515"
"6780.0";"4.65857"
"6790.0";"4.550034"
"6800.0";"4.285981"
"6810.0";"4.309332"
"6820.0";"3.965654"
"6830.0";"3.66719"
"6840.0";"3.879292"
"6850.0";"3.895483"
"6860.0";"3.998336"
"6870.0";"4.311606"
"6880.0";"4.051007"
"6890.0";"3.912656"
"6900.0";"4.118831"
"6910.0";"3.836391"
"6920.0";"3.919948"
"6930.0";"4.116385"
"6940.0";"4.363118"
"6950.0";"4.321763"
"6960.0";"4.251029"
"6970.0";"4.346225"
"6980.0";"4.345321"
"6990.0";"4.322343"
"7000.0";"4.231344"
"7010.0";"4.474913"
"7020.0";"4.724302"
"7030.0";"4.826178"
"7040.0";"4.971495"
"7050.0";"5.186692"
"7060.0";"5.230188"
"7070.0";"5.091178"
"7080.0";"4.896791"
"7090.0";"4.877096"
"7100.0";"4.818542"
"7110.0";"4.678576"
"7120.0";"4.391133"
"7130.0";"4.522878"
"7140.0";"4.502597"
"7150.0";"4.397188"
"7160.0";"4.561762"
"7170.0";"4.360017"
"7180.0";"4.4367"
"7190.0";"4.10929"
"7200.0";"3.843701"
"7210.0";"3.577279"
"7220.0";"3.532449"
"7230.0";"3.500487"
"7240.0";"3.944543"
"7250.0";"4.011805"
"7260.0";"4.248149"
"7270.0";"4.509694"
"7280.0";"4.702847"
"7290.0";"4.671344"
"7300.0";"4.87248"
"7310.0";"4.828207"
"7320.0";"4.471617"
"7330.0";"4.447063"
"7340.0";"3.989041"
"7350.0";"3.980207"
"7360.0";"3.976245"
"7370.0";"3.940347"
"7380.0";"4.093457"
"7390.0";"4.448858"
"7400.0";"4.233943"
"7410.0";"4.05153"
"7420.0";"4.218837"
"7430.0";"4.271059"
"7440.0";"4.26573"
"7450.0";"4.361579"
"7460.0";"4.411977"
"7470.0";"4.253497"
"7480.0";"4.205908"
"7490.0";"4.293398"
"7500.0";"4.197897"
"7510.0";"4.29984"
"7520.0";"4.281391"
"7530.0";"4.516927"
"7540.0";"4.601824"
"7550.0";"4.620447"
"7560.0";"4.654526"
"7570.0";"4.838"
"7580.0";"4.795763"
"7590.0";"4.973577"
"7600.0";"4.968031"
"7610.0";"4.788432"
"7620.0";"4.881649"
"7630.0";"4.744308"
"7640.0";"4.738761"
"7650.0";"4.714889"
"7660.0";"4.497293"
"7670.0";"4.543233"
"7680.0";"4.271163"
"7690.0";"4.393499"
"7700.0";"4.232622"
"7710.0";"4.144591"
"7720.0";"4.108856"
"7730.0";"4.032512"
"7740.0";"3.586458"
"7750.0";"3.358998"
"7760.0";"3.386246"
"7770.0";"3.41496"
"7780.0";"3.64857"
"7790.0";"3.634123"
"7800.0";"3.736931"
"7810.0";"3.464094"
"7820.0";"3.226112"
"7830.0";"2.782999"
"7840.0";"2.800692"
"7850.0";"2.750399"
"7860.0";"2.748155"
"7870.0";"3.074713"
"7880.0";"3.107014"
"7890.0";"2.90277"
"7900.0";"3.225855"
"7910.0";"3.240407"
"7920.0";"2.930519"
"7930.0";"3.091637"
"7940.0";"3.022644"
"7950.0";"3.177329"
"7960.0";"3.126736"
"7970.0";"3.437195"
"7980.0";"3.652994"
"7990.0";"3.680605"
"8000.0";"3.872323"
"8010.0";"4.223239"
"8020.0";"3.828554"
"8030.0";"3.980271"
"8040.0";"3.838418"
"8050.0";"3.821508"
"8060.0";"3.978823"
"8070.0";"3.863752"
"8080.0";"4.127298"
"8090.0";"3.869505"
"8100.0";"3.555259"
"8110.0";"3.323302"
"8120.0";"3.45461"
"8130.0";"3.566336"
"8140.0";"3.414217"
"8150.0";"3.352148"
"8160.0";"3.143294"
"8170.0";"3.268437"
"8180.0";"3.066964"
"8190.0";"2.888638"
"8200.0";"3.130714"
"8210.0";"3.265834"
"8220.0";"3.264358"
"8230.0";"3.393857"
"8240.0";"3.512396"
"8250.0";"3.447353"
"8260.0";"3.429644"
"8270.0";"3.524389"
"8280.0";"3.319637"
"8290.0";"3.377001"
"8300.0";"3.319668"
"8310.0";"3.125186"
"8320.0";"3.190013"
"8330.0";"3.280682"
"8340.0";"3.308629"
"8350.0";"3.339761"
"8360.0";"3.372836"
"8370.0";"3.251297"
"8380.0";"3.194553"
"8390.0";"3.68662"
"8400.0";"3.745174"
"8410.0";"3.630056"
"8420.0";"3.426715"
"8430.0";"3.40481"
"8440.0";"3.5024"
"8450.0";"3.539966"
"8460.0";"3.614414"
"8470.0";"3.344388"
"8480.0";"3.45935"
"8490.0";"3.435477"
"8500.0";"3.301894"
"8510.0";"3.254446"
"8520.0";"3.349415"
"8530.0";"3.522045"
"8540.0";"3.544569"
"8550.0";"3.424675"
"8560.0";"3.574239"
"8570.0";"3.373989"
"8580.0";"3.007058"
"8590.0";"3.015079"
"8600.0";"3.249568"
"8610.0";"3.073236"
"8620.0";"3.315345"
"8630.0";"3.166914"
"8640.0";"3.293677"
"8650.0";"3.23962"
"8660.0";"3.426873"
"8670.0";"3.297952"
"8680.0";"3.112651"
"8690.0";"2.806167"
"8700.0";"2.831049"
"8710.0";"2.639688"
"8720.0";"2.796041"
"8730.0";"2.847427"
"8740.0";"3.016087"
"8750.0";"2.929978"
"8760.0";"2.676456"
"8770.0";"2.520727"
"8780.0";"2.604243"
"8790.0";"2.577426"
"8800.0";"2.766151"
"8810.0";"2.478729"
"8820.0";"2.776712"
"8830.0";"2.910912"
"8840.0";"2.747646"
"8850.0";"2.525847"
"8860.0";"2.807059"
"8870.0";"2.956694"
"8880.0";"3.201064"
"8890.0";"3.316561"
"8900.0";"3.316761"
"8910.0";"3.397745"
"8920.0";"3.460232"
"8930.0";"3.487737"
"8940.0";"3.644169"
"8950.0";"3.737304"
"8960.0";"3.864267"
"8970.0";"3.725734"
"8980.0";"3.8642"
"8990.0";"3.769011"
"9000.0";"3.657918"
"9010.0";"3.455232"
"9020.0";"3.549348"
"9030.0";"3.577594"
"9040.0";"3.591811"
"9050.0";"3.72059"
"9060.0";"3.749755"
"9070.0";"3.795085"
"9080.0";"3.765419"
"9090.0";"4.045046"
"9100.0";"4.047668"
"9110.0";"4.083234"
"9120.0";"4.527287"
"9130.0";"4.746458"
"9140.0";"4.565973"
"9150.0";"4.551251"
"9160.0";"4.63292"
"9170.0";"4.668496"
"9180.0";"4.467813"
"9190.0";"4.526847"
"9200.0";"4.796221"
"9210.0";"4.928818"
"9220.0";"5.009109"
"9230.0";"4.815988"
"9240.0";"4.789914"
"9250.0";"4.790012"
"9260.0";"4.665175"
"9270.0";"4.852411"
"9280.0";"4.821906"
"9290.0";"4.550991"
"9300.0";"4.500732"
"9310.0";"4.532124"
"9320.0";"4.272666"
"9330.0";"4.313663"
"9340.0";"4.389616"
"9350.0";"4.129314"
"9360.0";"4.13655"
"9370.0";"4.176308"
"9380.0";"4.184763"
"9390.0";"4.557958"
"9400.0";"4.488271"
"9410.0";"4.41395"
"9420.0";"3.980772"
"9430.0";"4.06482"
"9440.0";"4.121204"
"9450.0";"4.260235"
"9460.0";"4.061702"
"9470.0";"4.097591"
"9480.0";"4.329497"
"9490.0";"4.370145"
"9500.0";"4.180881"
"9510.0";"4.099874"
"9520.0";"4.267675"
"9530.0";"4.013119"
"9540.0";"4.004702"
"9550.0";"4.020208"
"9560.0";"3.917073"
"9570.0";"4.095118"
"9580.0";"3.774877"
"9590.0";"3.696658"
"9600.0";"4.043737"
"9610.0";"3.985749"
"9620.0";"4.193363"
"9630.0";"4.367377"
"9640.0";"4.47478"
"9650.0";"4.367614"
"9660.0";"4.242752"
"9670.0";"4.35507"
"9680.0";"4.230655"
"9690.0";"4.214423"
"9700.0";"4.253367"
"9710.0";"3.901127"
"9720.0";"3.879061"
"9730.0";"3.942889"
"9740.0";"4.081426"
"9750.0";"3.842171"
"9760.0";"3.667019"
"9770.0";"3.881181"
"9780.0";"4.14178"
"9790.0";"4.188854"
"9800.0";"3.864647"
"9810.0";"3.791471"
"9820.0";"3.878405"
"9830.0";"3.77185"
"9840.0";"4.036795"
"9850.0";"3.956695"
"9860.0";"3.783332"
"9870.0";"3.697626"
"9880.0";"3.704941"
"9890.0";"3.731773"
"9900.0";"3.717783"
"9910.0";"3.81856"
"9920.0";"4.013721"
"9930.0";"4.208024"
"9940.0";"3.944726"
"9950.0";"3.842655"
"9960.0";"3.736307"
"9970.0";"3.911759"
"9980.0";"4.170783"
"9990.0";"4.143535"
"10000.0";"4.459223"
"10010.0";"4.511477"
"10020.0";"4.120418"
"10030.0";"4.283752"
"10040.0";"4.3233"
"10050.0";"4.273592"
"10060.0";"4.164042"
"10070.0";"4.367743"
"10080.0";"4.213882"
"10090.0";"3.92586"
"10100.0";"3.767173"
"10110.0";"3.870184"
"10120.0";"4.122425"
"10130.0";"4.115103"
"10140.0";"4.077192"
"10150.0";"4.042361"
"10160.0";"4.083775"
"10170.0";"4.5227"
"10180.0";"4.619138"
"10190.0";"4.70594"
"10200.0";"4.516922"
"10210.0";"4.713519"
"10220.0";"4.409627"
"10230.0";"4.019836"
"10240.0";"3.755229"
"10250.0";"3.836743"
"10260.0";"3.964138"
"10270.0";"3.933868"
"10280.0";"3.99953"
"10290.0";"3.883605"
"10300.0";"3.874327"
"10310.0";"4.054208"
"10320.0";"4.212362"
"10330.0";"4.398629"
"10340.0";"3.960433"
"10350.0";"4.21235"
"10360.0";"3.925133"
"10370.0";"3.699774"
"10380.0";"3.556418"
"10390.0";"3.713377"
"10400.0";"3.744951"
"10410.0";"3.608139"
"10420.0";"3.680689"
"10430.0";"3.734782"
"10440.0";"3.822053"
"10450.0";"3.66605"
"10460.0";"3.482128"
"10470.0";"3.285228"
"10480.0";"3.152096"
"10490.0";"3.08146"
"10500.0";"3.326703"
"10510.0";"3.32515"
"10520.0";"3.137494"
"10530.0";"3.315566"
"10540.0";"3.26328"
"10550.0";"3.180936"
"10560.0";"3.304694"
"10570.0";"3.270909"
"10580.0";"3.150528"
"10590.0";"3.354113"
"10600.0";"3.433661"
"10610.0";"3.720978"
