# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"890.0";"0.2239866"
"900.0";"0.2493615"
"910.0";"0.2452141"
"920.0";"0.2618949"
"930.0";"0.2556657"
"940.0";"0.2836227"
"950.0";"0.2489596"
"960.0";"0.2847788"
"970.0";"0.2783003"
"980.0";"0.2725235"
"990.0";"0.2436102"
"1000.0";"0.2691078"
"1010.0";"0.2724883"
"1020.0";"0.2807436"
"1030.0";"0.2575382"
"1040.0";"0.2559238"
"1050.0";"0.2542461"
"1060.0";"0.2611992"
"1070.0";"0.2899393"
"1080.0";"0.2762358"
"1090.0";"0.2934108"
"1100.0";"0.2732857"
"1110.0";"0.3059822"
"1120.0";"0.3037666"
"1130.0";"0.2770937"
"1140.0";"0.2730753"
"1150.0";"0.4232785"
"1160.0";"0.4664819"
"1170.0";"0.5127113"
"1180.0";"0.5254114"
"1190.0";"0.4274224"
"1200.0";"0.4725063"
"1210.0";"0.4316538"
"1220.0";"0.3899374"
"1230.0";"0.4240765"
"1240.0";"0.2817572"
"1250.0";"0.2730038"
"1260.0";"0.2902913"
"1270.0";"0.1969113"
"1280.0";"0.2463352"
"1290.0";"0.2656936"
"1300.0";"0.240217"
"1310.0";"0.2449896"
"1320.0";"0.2953594"
"1330.0";"0.2321403"
"1340.0";"0.2564646"
"1350.0";"0.2578542"
"1360.0";"0.2699502"
"1370.0";"0.2721118"
"1380.0";"0.2860557"
"1390.0";"0.2376994"
"1400.0";"0.2533255"
"1410.0";"0.2725985"
"1420.0";"0.2519087"
"1430.0";"0.2922637"
"1440.0";"0.2446345"
"1450.0";"0.2580642"
"1460.0";"0.2546875"
"1470.0";"0.285867"
"1480.0";"0.2507811"
"1490.0";"0.2560842"
"1500.0";"0.2229128"
"1510.0";"0.220393"
"1520.0";"0.2745869"
"1530.0";"0.268563"
"1540.0";"0.2594803"
"1550.0";"0.3503201"
"1560.0";"0.3186"
"1570.0";"0.3606744"
"1580.0";"0.2622708"
"1590.0";"0.2780734"
"1600.0";"0.2871671"
"1610.0";"0.255746"
"1620.0";"0.2684215"
"1630.0";"0.2895602"
"1640.0";"0.2578586"
"1650.0";"0.3345845"
"1660.0";"0.2734426"
"1670.0";"0.2486565"
"1680.0";"0.2801142"
"1690.0";"0.2372172"
"1700.0";"0.2695257"
"1710.0";"0.2655222"
"1720.0";"0.2560898"
"1730.0";"0.2530494"
"1740.0";"0.2509084"
"1750.0";"0.2479218"
"1760.0";"0.2474998"
"1770.0";"0.2590482"
"1780.0";"0.2792867"
"1790.0";"0.2797572"
"1800.0";"0.261561"
"1810.0";"0.2398791"
"1820.0";"0.2825687"
"1830.0";"0.4577523"
"1840.0";"0.4196595"
"1850.0";"0.4878012"
"1860.0";"0.4644662"
"1870.0";"0.5191936"
"1880.0";"0.5312507"
"1890.0";"0.5250838"
"1900.0";"0.5472121"
"1910.0";"0.5072389"
"1920.0";"0.499009"
"1930.0";"0.5048425"
"1940.0";"0.5380139"
"1950.0";"0.4560374"
"1960.0";"0.41817"
"1970.0";"0.532427"
"1980.0";"0.5065845"
"1990.0";"0.5998344"
"2000.0";"0.4593316"
"2010.0";"0.5479511"
"2020.0";"0.5199746"
"2030.0";"0.4462087"
"2040.0";"0.3405083"
"2050.0";"0.3470145"
"2060.0";"0.285484"
"2070.0";"0.522739"
"2080.0";"0.5044692"
"2090.0";"0.3257407"
"2100.0";"0.4148685"
"2110.0";"0.3469105"
"2120.0";"0.3020366"
"2130.0";"0.2706383"
"2140.0";"0.229456"
"2150.0";"0.2649546"
"2160.0";"0.1806959"
"2170.0";"0.1606551"
"2180.0";"0.1770564"
"2190.0";"0.1608261"
"2200.0";"0.1692483"
"2210.0";"0.171575"
"2220.0";"0.1709326"
"2230.0";"0.1717061"
"2240.0";"0.1744737"
"2250.0";"0.2251268"
"2260.0";"0.1737299"
"2270.0";"0.2127605"
"2280.0";"0.1648424"
"2290.0";"0.2574295"
"2300.0";"0.2443954"
"2310.0";"0.2173107"
"2320.0";"0.2685107"
"2330.0";"0.1882929"
"2340.0";"0.2424068"
"2350.0";"0.2102784"
"2360.0";"0.2635619"
"2370.0";"0.2349214"
"2380.0";"0.1986204"
"2390.0";"0.2497101"
"2400.0";"0.2426209"
"2410.0";"0.2467331"
"2420.0";"0.215557"
"2430.0";"0.205388"
"2440.0";"0.2825845"
"2450.0";"0.2676658"
"2460.0";"0.2405533"
"2470.0";"0.2379954"
"2480.0";"0.2499482"
"2490.0";"0.2619963"
"2500.0";"0.2764162"
"2510.0";"0.2777692"
"2520.0";"0.2235418"
"2530.0";"0.2496479"
"2540.0";"0.2331222"
"2550.0";"0.2698333"
"2560.0";"0.2517376"
"2570.0";"0.2783036"
"2580.0";"0.265635"
"2590.0";"0.2639434"
"2600.0";"0.2459937"
"2610.0";"0.2335083"
"2620.0";"0.256127"
"2630.0";"0.2282761"
"2640.0";"0.2773227"
"2650.0";"0.2541849"
"2660.0";"0.2604709"
"2670.0";"0.2578546"
"2680.0";"0.249"
"2690.0";"0.2569084"
"2700.0";"0.2665876"
"2710.0";"0.288891"
"2720.0";"0.2505315"
"2730.0";"0.2775087"
"2740.0";"0.2538525"
"2750.0";"0.2447875"
"2760.0";"0.2745982"
"2770.0";"0.2809806"
"2780.0";"0.2394848"
"2790.0";"0.2697742"
"2800.0";"0.2262767"
"2810.0";"0.2366537"
"2820.0";"0.2763078"
"2830.0";"0.2362141"
"2840.0";"0.2474025"
"2850.0";"0.2706915"
"2860.0";"0.2621334"
"2870.0";"0.2944098"
"2880.0";"0.2429198"
"2890.0";"0.2480366"
"2900.0";"0.2614576"
"2910.0";"0.2503956"
"2920.0";"0.2693066"
"2930.0";"0.2618418"
"2940.0";"0.4474115"
"2950.0";"0.2116911"
"2960.0";"0.254419"
"2970.0";"0.2596419"
"2980.0";"0.2543031"
"2990.0";"0.2368143"
"3000.0";"0.2816169"
"3010.0";"0.2603747"
"3020.0";"0.2559102"
"3030.0";"0.2357136"
"3040.0";"0.2520279"
"3050.0";"0.2826305"
"3060.0";"0.2361376"
"3070.0";"0.2754089"
"3080.0";"0.2270084"
"3090.0";"0.2445363"
"3100.0";"0.2393075"
"3110.0";"0.2716633"
"3120.0";"0.2514319"
"3130.0";"0.2924467"
"3140.0";"0.2345656"
"3150.0";"0.247913"
"3160.0";"0.2443111"
"3170.0";"0.2393159"
"3180.0";"0.246524"
"3190.0";"0.2530669"
"3200.0";"0.2373817"
"3210.0";"0.2617899"
"3220.0";"0.3192277"
"3230.0";"0.2427879"
"3240.0";"0.2536237"
"3250.0";"0.2543501"
"3260.0";"0.2538247"
"3270.0";"0.2993878"
"3280.0";"0.2603843"
"3290.0";"0.2461992"
"3300.0";"0.2545038"
"3310.0";"0.2323576"
"3320.0";"0.250619"
"3330.0";"0.2689404"
"3340.0";"0.246621"
"3350.0";"0.2807081"
"3360.0";"0.2784435"
"3370.0";"0.253988"
"3380.0";"0.2496356"
"3390.0";"0.3190202"
"3400.0";"0.2412508"
"3410.0";"0.2540886"
"3420.0";"0.266064"
"3430.0";"0.2207396"
"3440.0";"0.2921251"
"3450.0";"0.2448243"
"3460.0";"0.3265182"
"3470.0";"0.2491206"
"3480.0";"0.2255946"
"3490.0";"0.261683"
"3500.0";"0.2462476"
"3510.0";"0.2429672"
"3520.0";"0.2865466"
"3530.0";"0.2796605"
"3540.0";"0.2909948"
"3550.0";"0.2477902"
"3560.0";"0.2492348"
"3570.0";"0.2555404"
"3580.0";"0.2559255"
"3590.0";"0.2871827"
"3600.0";"0.233137"
"3610.0";"0.2812417"
"3620.0";"0.2631615"
"3630.0";"0.2583367"
"3640.0";"0.2786342"
"3650.0";"0.2251623"
"3660.0";"0.2502376"
"3670.0";"0.2687394"
"3680.0";"0.208082"
"3690.0";"0.2007036"
"3700.0";"0.2555168"
"3710.0";"0.2459127"
"3720.0";"0.279315"
"3730.0";"0.2849331"
"3740.0";"0.2663347"
"3750.0";"0.2839806"
"3760.0";"0.2586002"
"3770.0";"0.2223601"
"3780.0";"0.3341499"
"3790.0";"0.2488053"
"3800.0";"0.2675257"
"3810.0";"0.3012025"
"3820.0";"0.2825259"
"3830.0";"0.261469"
"3840.0";"0.353877"
"3850.0";"0.2252243"
"3860.0";"0.2644601"
"3870.0";"0.1998723"
"3880.0";"0.1874937"
"3890.0";"0.3174869"
"3900.0";"0.2513662"
"3910.0";"0.2811567"
"3920.0";"0.2857921"
"3930.0";"0.2645029"
"3940.0";"0.2643506"
"3950.0";"0.279145"
"3960.0";"0.2291159"
"3970.0";"0.2165873"
"3980.0";"0.2674188"
"3990.0";"0.2585611"
"4000.0";"0.2168065"
"4010.0";"0.2343739"
"4020.0";"0.2258187"
"4030.0";"0.2570508"
"4040.0";"0.2197227"
"4050.0";"0.1910311"
"4060.0";"0.2106896"
"4070.0";"0.2311383"
"4080.0";"0.2087296"
"4090.0";"0.2540864"
"4100.0";"0.2322456"
"4110.0";"0.2423736"
"4120.0";"0.2343718"
"4130.0";"0.2734174"
"4140.0";"0.249624"
"4150.0";"0.2605741"
"4160.0";"0.3736924"
"4170.0";"0.3444854"
"4180.0";"0.2885588"
"4190.0";"0.349441"
"4200.0";"0.2462073"
"4210.0";"0.2885032"
"4220.0";"0.2422684"
"4230.0";"0.3215666"
"4240.0";"0.3672451"
"4250.0";"0.3674455"
"4260.0";"0.3766884"
"4270.0";"0.3479972"
"4280.0";"0.4201455"
"4290.0";"0.5640039"
"4300.0";"0.4829294"
"4310.0";"0.4540715"
"4320.0";"0.562178"
"4330.0";"0.5117239"
"4340.0";"0.4697596"
"4350.0";"0.3561398"
"4360.0";"0.3057207"
"4370.0";"0.3349437"
"4380.0";"0.4635872"
"4390.0";"0.5780833"
"4400.0";"0.575662"
"4410.0";"0.5336905"
"4420.0";"0.6163763"
"4430.0";"0.6221137"
"4440.0";"0.6604218"
"4450.0";"0.6258473"
"4460.0";"0.5146137"
"4470.0";"0.5700052"
"4480.0";"0.5076233"
"4490.0";"0.6198039"
"4500.0";"0.4450023"
"4510.0";"0.3806485"
"4520.0";"0.4738386"
"4530.0";"0.4436868"
"4540.0";"0.3526779"
"4550.0";"0.4119626"
"4560.0";"0.4469714"
"4570.0";"0.4247987"
"4580.0";"0.3915663"
"4590.0";"0.3728821"
"4600.0";"0.4287901"
"4610.0";"0.4246706"
"4620.0";"0.5177603"
"4630.0";"0.4858073"
"4640.0";"0.4265807"
"4650.0";"0.4049459"
"4660.0";"0.5061495"
"4670.0";"0.4116359"
"4680.0";"0.4699402"
"4690.0";"0.4234183"
"4700.0";"0.315793"
"4710.0";"0.3320771"
"4720.0";"0.4792893"
"4730.0";"0.3552478"
"4740.0";"0.4544778"
"4750.0";"0.3960568"
"4760.0";"0.3156548"
"4770.0";"0.394858"
"4780.0";"0.3345762"
"4790.0";"0.3517056"
"4800.0";"0.2781276"
"4810.0";"0.2894013"
"4820.0";"0.3715833"
"4830.0";"0.4713397"
"4840.0";"0.4575599"
"4850.0";"0.4235968"
"4860.0";"0.4220934"
"4870.0";"0.426237"
"4880.0";"0.4027272"
"4890.0";"0.3944556"
"4900.0";"0.4562686"
"4910.0";"0.2527409"
"4920.0";"0.4369475"
"4930.0";"0.2352065"
"4940.0";"0.2670842"
"4950.0";"0.2924533"
"4960.0";"0.2992621"
"4970.0";"0.2993159"
"4980.0";"0.230985"
"4990.0";"0.319454"
"5000.0";"0.2620478"
"5010.0";"0.2276024"
"5020.0";"0.2406738"
"5030.0";"0.2571809"
"5040.0";"0.2926756"
"5050.0";"0.2892991"
"5060.0";"0.239476"
"5070.0";"0.3240029"
"5080.0";"0.2535862"
"5090.0";"0.2652338"
"5100.0";"0.2909309"
"5110.0";"0.2547061"
"5120.0";"0.2653244"
"5130.0";"0.2825403"
"5140.0";"0.2496199"
"5150.0";"0.3581467"
"5160.0";"0.2993427"
"5170.0";"0.2812901"
"5180.0";"0.2862884"
"5190.0";"0.2497877"
"5200.0";"0.2689407"
"5210.0";"0.2572723"
"5220.0";"0.2233156"
"5230.0";"0.3090988"
"5240.0";"0.2372402"
"5250.0";"0.2646716"
"5260.0";"0.2620344"
"5270.0";"0.2655672"
"5280.0";"0.3229131"
"5290.0";"0.2473258"
"5300.0";"0.2181766"
"5310.0";"0.239443"
"5320.0";"0.2124543"
"5330.0";"0.198288"
"5340.0";"0.205699"
"5350.0";"0.1945302"
"5360.0";"0.2077067"
"5370.0";"0.263767"
"5380.0";"0.2219323"
"5390.0";"0.1868586"
"5400.0";"0.2278724"
"5410.0";"0.19322"
"5420.0";"0.2341001"
"5430.0";"0.2468158"
"5440.0";"0.2189704"
"5450.0";"0.2291597"
"5460.0";"0.3137434"
"5470.0";"0.2760543"
"5480.0";"0.2360914"
"5490.0";"0.2511057"
"5500.0";"0.3412258"
"5510.0";"0.2514974"
"5520.0";"0.3101439"
"5530.0";"0.2924075"
"5540.0";"0.2625759"
"5550.0";"0.2659887"
"5560.0";"0.2504755"
"5570.0";"0.2707321"
"5580.0";"0.2099544"
"5590.0";"0.2650451"
"5600.0";"0.2949796"
"5610.0";"0.2792939"
"5620.0";"0.2495212"
"5630.0";"0.2760309"
"5640.0";"0.361526"
"5650.0";"0.2672845"
"5660.0";"0.2764656"
"5670.0";"0.2439716"
"5680.0";"0.2822072"
"5690.0";"0.3172476"
"5700.0";"0.3129697"
"5710.0";"0.2480501"
"5720.0";"0.2784168"
"5730.0";"0.247794"
"5740.0";"0.2750873"
"5750.0";"0.2764071"
"5760.0";"0.26643"
"5770.0";"0.2879132"
"5780.0";"0.3606896"
"5790.0";"0.2887684"
"5800.0";"0.2861977"
"5810.0";"0.2654866"
"5820.0";"0.310604"
"5830.0";"0.2224593"
"5840.0";"0.2521921"
"5850.0";"0.3367625"
"5860.0";"0.2350914"
"5870.0";"0.3040966"
"5880.0";"0.2460103"
"5890.0";"0.2840335"
"5900.0";"0.2655292"
"5910.0";"0.2733604"
"5920.0";"0.2570311"
"5930.0";"0.2416299"
"5940.0";"0.2636228"
"5950.0";"0.248262"
"5960.0";"0.2186255"
"5970.0";"0.270455"
"5980.0";"0.2910204"
"5990.0";"0.2821933"
"6000.0";"0.2611763"
"6010.0";"0.2455726"
"6020.0";"0.3215246"
"6030.0";"0.2441252"
"6040.0";"0.2899618"
"6050.0";"0.3117757"
"6060.0";"0.3532222"
"6070.0";"0.4901859"
"6080.0";"0.5512361"
"6090.0";"0.6888521"
"6100.0";"0.7101611"
"6110.0";"0.6507362"
"6120.0";"0.5889401"
"6130.0";"0.5692003"
"6140.0";"0.513456"
"6150.0";"0.5226414"
"6160.0";"0.4802561"
"6170.0";"0.5637032"
"6180.0";"0.5864415"
"6190.0";"0.500248"
"6200.0";"0.6745712"
"6210.0";"0.6542868"
"6220.0";"0.6297204"
"6230.0";"0.5404782"
"6240.0";"0.5572489"
"6250.0";"0.5135654"
"6260.0";"0.778046"
"6270.0";"0.5195414"
"6280.0";"0.5928452"
"6290.0";"0.5511571"
"6300.0";"0.6054729"
"6310.0";"0.595967"
"6320.0";"0.5219484"
"6330.0";"0.4991211"
"6340.0";"0.5483198"
"6350.0";"0.582675"
"6360.0";"0.5029457"
"6370.0";"0.5522083"
"6380.0";"0.5168632"
"6390.0";"0.5437915"
"6400.0";"0.5519842"
"6410.0";"0.600093"
"6420.0";"0.5281108"
"6430.0";"0.467253"
"6440.0";"0.5573273"
"6450.0";"0.531573"
"6460.0";"0.4997696"
"6470.0";"0.5590995"
"6480.0";"0.5346751"
"6490.0";"0.5239438"
"6500.0";"0.5297096"
"6510.0";"0.583263"
"6520.0";"0.5538179"
"6530.0";"0.5126215"
"6540.0";"0.4878663"
"6550.0";"0.4251418"
"6560.0";"0.4687454"
"6570.0";"0.3240878"
"6580.0";"0.2971028"
"6590.0";"0.3121806"
"6600.0";"0.3569537"
"6610.0";"0.426143"
"6620.0";"0.4270928"
"6630.0";"0.5048024"
"6640.0";"0.5053372"
"6650.0";"0.4548683"
"6660.0";"0.5619473"
"6670.0";"0.6097502"
"6680.0";"0.6283866"
"6690.0";"0.7512081"
"6700.0";"0.7758542"
"6710.0";"0.9081824"
"6720.0";"0.8969911"
"6730.0";"1.012673"
"6740.0";"1.055779"
"6750.0";"1.052731"
"6760.0";"1.167128"
"6770.0";"1.23657"
"6780.0";"1.112042"
"6790.0";"1.125904"
"6800.0";"1.168569"
"6810.0";"1.2232"
"6820.0";"1.397213"
"6830.0";"1.21605"
"6840.0";"1.149483"
"6850.0";"1.166617"
"6860.0";"1.014626"
"6870.0";"1.13154"
"6880.0";"0.8681062"
"6890.0";"0.8223335"
"6900.0";"0.8297688"
"6910.0";"0.7242563"
"6920.0";"0.8851873"
"6930.0";"0.901939"
"6940.0";"0.8841513"
"6950.0";"0.8534405"
"6960.0";"0.6865193"
"6970.0";"0.7520836"
"6980.0";"0.7116867"
"6990.0";"0.6230059"
"7000.0";"0.7586342"
"7010.0";"0.8308501"
"7020.0";"0.851485"
"7030.0";"0.6718937"
"7040.0";"0.8146643"
"7050.0";"0.9437588"
"7060.0";"0.8198301"
"7070.0";"0.8191823"
"7080.0";"0.8031147"
"7090.0";"0.9207201"
"7100.0";"0.996499"
"7110.0";"0.95455"
"7120.0";"1.198293"
"7130.0";"1.024114"
"7140.0";"0.9879762"
"7150.0";"0.7858694"
"7160.0";"0.8672293"
"7170.0";"0.808574"
"7180.0";"0.6647447"
"7190.0";"0.5966051"
"7200.0";"0.8345554"
"7210.0";"1.203383"
"7220.0";"1.035994"
"7230.0";"1.328609"
"7240.0";"1.262846"
"7250.0";"1.201327"
"7260.0";"1.205151"
"7270.0";"1.440354"
"7280.0";"1.333834"
"7290.0";"1.506332"
"7300.0";"1.417323"
"7310.0";"1.159796"
"7320.0";"1.274264"
"7330.0";"1.445491"
"7340.0";"1.260821"
"7350.0";"1.203221"
"7360.0";"1.189183"
"7370.0";"1.127735"
"7380.0";"1.143391"
"7390.0";"1.282355"
"7400.0";"1.118883"
"7410.0";"1.042445"
"7420.0";"0.9589446"
"7430.0";"0.7618152"
"7440.0";"0.9155927"
"7450.0";"0.9712182"
"7460.0";"0.7140934"
"7470.0";"0.7147174"
"7480.0";"0.763912"
"7490.0";"0.7666345"
"7500.0";"0.7082014"
"7510.0";"0.529394"
"7520.0";"0.6937822"
"7530.0";"0.5564681"
"7540.0";"0.550848"
"7550.0";"0.6231056"
"7560.0";"0.5904151"
"7570.0";"0.5627876"
"7580.0";"0.6278105"
"7590.0";"0.6283359"
"7600.0";"0.579906"
"7610.0";"0.5756916"
"7620.0";"0.5592442"
"7630.0";"0.6342958"
"7640.0";"0.5104293"
"7650.0";"0.5257717"
"7660.0";"0.6268348"
"7670.0";"0.49116"
"7680.0";"0.495986"
"7690.0";"0.524349"
"7700.0";"0.5592324"
"7710.0";"0.6122426"
"7720.0";"0.608699"
"7730.0";"0.4476217"
"7740.0";"0.6362042"
"7750.0";"0.5749859"
"7760.0";"0.5878319"
"7770.0";"0.4181673"
"7780.0";"0.4463418"
"7790.0";"0.434144"
"7800.0";"0.5668302"
"7810.0";"0.74456"
"7820.0";"0.7983643"
"7830.0";"0.6224542"
"7840.0";"0.8331296"
"7850.0";"0.7632542"
"7860.0";"1.019613"
"7870.0";"0.7452499"
"7880.0";"0.5935565"
"7890.0";"0.6133496"
"7900.0";"0.4398218"
"7910.0";"0.2976996"
"7920.0";"0.3015197"
"7930.0";"0.2901413"
"7940.0";"0.2876699"
"7950.0";"0.2852682"
"7960.0";"0.2805155"
"7970.0";"0.3081979"
"7980.0";"0.3398276"
"7990.0";"0.2884457"
"8000.0";"0.3015844"
"8010.0";"0.2526359"
"8020.0";"0.2962249"
"8030.0";"0.2525925"
"8040.0";"0.3269389"
"8050.0";"0.3197528"
"8060.0";"0.243487"
"8070.0";"0.294812"
"8080.0";"0.2955081"
"8090.0";"0.2512485"
"8100.0";"0.2546586"
"8110.0";"0.2686613"
"8120.0";"0.2288621"
"8130.0";"0.2231883"
"8140.0";"0.2809857"
"8150.0";"0.2716231"
"8160.0";"0.1894121"
"8170.0";"0.2777282"
"8180.0";"0.2905497"
"8190.0";"0.3481417"
"8200.0";"0.273666"
"8210.0";"0.2802639"
"8220.0";"0.2954352"
"8230.0";"0.2266847"
"8240.0";"0.2229147"
"8250.0";"0.2502042"
"8260.0";"0.2688142"
"8270.0";"0.2453447"
"8280.0";"0.2446"
"8290.0";"0.2558708"
"8300.0";"0.2686411"
"8310.0";"0.2707286"
"8320.0";"0.2391004"
"8330.0";"0.2838609"
"8340.0";"0.3347898"
"8350.0";"0.2612683"
"8360.0";"0.2791287"
"8370.0";"0.2736528"
"8380.0";"0.2418039"
"8390.0";"0.2469694"
"8400.0";"0.2377582"
"8410.0";"0.2426213"
"8420.0";"0.2326911"
"8430.0";"0.2421279"
"8440.0";"0.2284341"
"8450.0";"0.2657988"
"8460.0";"0.2549197"
"8470.0";"0.2522283"
"8480.0";"0.2253111"
"8490.0";"0.3124117"
"8500.0";"0.2445424"
"8510.0";"0.2510656"
"8520.0";"0.2459553"
"8530.0";"0.2330174"
"8540.0";"0.2433867"
"8550.0";"0.2306272"
"8560.0";"0.231201"
"8570.0";"0.2434748"
"8580.0";"0.3068243"
"8590.0";"0.2597711"
"8600.0";"0.3017434"
"8610.0";"0.3941599"
"8620.0";"0.4795026"
"8630.0";"0.562805"
"8640.0";"0.6790914"
"8650.0";"0.6844523"
"8660.0";"0.7078343"
"8670.0";"0.6753278"
"8680.0";"0.4651915"
"8690.0";"0.4694689"
"8700.0";"0.5026682"
"8710.0";"0.5644804"
"8720.0";"0.6299804"
"8730.0";"0.4281554"
"8740.0";"0.4609603"
"8750.0";"0.5407737"
"8760.0";"0.434809"
"8770.0";"0.4005268"
"8780.0";"0.4203534"
"8790.0";"0.5623214"
"8800.0";"0.705614"
"8810.0";"0.6286591"
"8820.0";"0.6962949"
"8830.0";"0.6740486"
"8840.0";"0.6417072"
"8850.0";"0.7229317"
"8860.0";"0.8963292"
"8870.0";"0.9845654"
"8880.0";"0.8997246"
"8890.0";"0.9923082"
"8900.0";"1.275268"
"8910.0";"1.22051"
"8920.0";"0.9216203"
"8930.0";"0.8181422"
"8940.0";"0.9346478"
"8950.0";"1.047354"
"8960.0";"1.32219"
"8970.0";"1.22811"
"8980.0";"1.156071"
"8990.0";"1.221413"
"9000.0";"1.022273"
"9010.0";"1.023035"
"9020.0";"1.203778"
"9030.0";"1.024096"
"9040.0";"1.230338"
"9050.0";"1.014009"
"9060.0";"0.9984891"
"9070.0";"0.9550508"
"9080.0";"1.008593"
"9090.0";"1.069501"
"9100.0";"1.164975"
"9110.0";"1.321259"
"9120.0";"1.539243"
"9130.0";"1.351463"
"9140.0";"1.229551"
"9150.0";"1.215952"
"9160.0";"1.037368"
"9170.0";"1.376489"
"9180.0";"1.28133"
"9190.0";"1.602787"
"9200.0";"1.831737"
"9210.0";"1.863737"
"9220.0";"1.59914"
"9230.0";"1.424419"
"9240.0";"1.107652"
"9250.0";"1.029805"
"9260.0";"1.177027"
"9270.0";"1.347586"
"9280.0";"1.740125"
"9290.0";"1.523348"
"9300.0";"1.511769"
"9310.0";"1.216799"
"9320.0";"1.175545"
"9330.0";"1.30145"
"9340.0";"1.664665"
"9350.0";"1.766613"
"9360.0";"1.604721"
"9370.0";"2.057099"
"9380.0";"1.988996"
"9390.0";"2.222098"
"9400.0";"2.326401"
"9410.0";"2.000541"
"9420.0";"2.34954"
"9430.0";"2.283091"
"9440.0";"2.259099"
"9450.0";"2.418502"
"9460.0";"2.330274"
"9470.0";"2.365157"
"9480.0";"2.48078"
"9490.0";"2.545901"
"9500.0";"2.551077"
"9510.0";"2.8143"
"9520.0";"3.100319"
"9530.0";"2.975635"
"9540.0";"2.95214"
"9550.0";"3.068728"
"9560.0";"3.17602"
"9570.0";"2.764022"
"9580.0";"2.745568"
"9590.0";"2.675474"
"9600.0";"2.832751"
"9610.0";"3.198668"
"9620.0";"2.851819"
"9630.0";"2.643303"
"9640.0";"2.274406"
"9650.0";"1.836633"
"9660.0";"2.168124"
"9670.0";"2.095981"
"9680.0";"2.043548"
"9690.0";"1.881927"
"9700.0";"1.939903"
"9710.0";"1.809835"
"9720.0";"1.922043"
"9730.0";"2.007818"
"9740.0";"2.351253"
"9750.0";"2.469055"
"9760.0";"2.867388"
"9770.0";"3.110134"
"9780.0";"3.183953"
"9790.0";"3.255005"
"9800.0";"2.862281"
"9810.0";"2.842322"
"9820.0";"2.809172"
"9830.0";"2.784649"
"9840.0";"2.507041"
"9850.0";"2.650724"
"9860.0";"2.893108"
"9870.0";"2.988491"
"9880.0";"2.989641"
"9890.0";"2.881097"
"9900.0";"3.037104"
"9910.0";"2.863307"
"9920.0";"3.096997"
"9930.0";"2.846994"
"9940.0";"2.614988"
"9950.0";"2.459397"
"9960.0";"2.586435"
"9970.0";"2.531505"
"9980.0";"2.493424"
"9990.0";"2.614449"
"10000.0";"2.742271"
"10010.0";"2.809992"
"10020.0";"2.958574"
"10030.0";"3.098801"
