# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"800.0";"3.627272"
"810.0";"3.832753"
"820.0";"3.929955"
"830.0";"3.820503"
"840.0";"3.838406"
"850.0";"3.854882"
"860.0";"3.801082"
"870.0";"3.503667"
"880.0";"3.552465"
"890.0";"3.45152"
"900.0";"3.707956"
"910.0";"3.710922"
"920.0";"3.761617"
"930.0";"3.64213"
"940.0";"3.758954"
"950.0";"4.126486"
"960.0";"4.054683"
"970.0";"3.961457"
"980.0";"3.778318"
"990.0";"3.856574"
"1000.0";"3.704622"
"1010.0";"3.707726"
"1020.0";"3.573701"
"1030.0";"3.636082"
"1040.0";"3.608047"
"1050.0";"3.429179"
"1060.0";"3.467499"
"1070.0";"3.463943"
"1080.0";"3.4875"
"1090.0";"3.631235"
"1100.0";"3.319381"
"1110.0";"3.266267"
"1120.0";"3.127026"
"1130.0";"3.102713"
"1140.0";"3.290154"
"1150.0";"3.56119"
"1160.0";"3.770234"
"1170.0";"3.628426"
"1180.0";"3.502423"
"1190.0";"3.685238"
"1200.0";"3.45423"
"1210.0";"3.349241"
"1220.0";"3.257966"
"1230.0";"3.244383"
"1240.0";"3.030362"
"1250.0";"3.189325"
"1260.0";"3.153505"
"1270.0";"3.151839"
"1280.0";"2.937436"
"1290.0";"2.965755"
"1300.0";"2.750211"
"1310.0";"2.847239"
"1320.0";"3.012767"
"1330.0";"2.956098"
"1340.0";"3.026872"
"1350.0";"2.589093"
"1360.0";"2.926285"
"1370.0";"2.978487"
"1380.0";"3.194659"
"1390.0";"3.314058"
"1400.0";"3.17721"
"1410.0";"2.93704"
"1420.0";"3.204212"
"1430.0";"3.171661"
"1440.0";"3.093677"
"1450.0";"3.018862"
"1460.0";"3.079084"
"1470.0";"2.888456"
"1480.0";"2.691368"
"1490.0";"3.077377"
"1500.0";"2.877213"
"1510.0";"3.357977"
"1520.0";"3.250925"
"1530.0";"3.481658"
"1540.0";"3.560766"
"1550.0";"3.742229"
"1560.0";"3.734063"
"1570.0";"3.908161"
"1580.0";"3.695262"
"1590.0";"3.576791"
"1600.0";"3.575115"
"1610.0";"3.707653"
"1620.0";"3.65342"
"1630.0";"3.730519"
"1640.0";"3.951039"
"1650.0";"3.694697"
"1660.0";"3.872137"
"1670.0";"3.977135"
"1680.0";"3.784205"
"1690.0";"3.741917"
"1700.0";"3.573367"
"1710.0";"3.45467"
"1720.0";"3.386122"
"1730.0";"3.20205"
"1740.0";"3.321892"
"1750.0";"3.263319"
"1760.0";"3.533904"
"1770.0";"3.291174"
"1780.0";"3.38646"
"1790.0";"3.650767"
"1800.0";"3.941812"
"1810.0";"3.900735"
"1820.0";"4.075433"
"1830.0";"4.034462"
"1840.0";"4.1526"
"1850.0";"4.200483"
"1860.0";"4.316469"
"1870.0";"4.275004"
"1880.0";"4.312263"
"1890.0";"4.191156"
"1900.0";"4.152987"
"1910.0";"4.052343"
"1920.0";"3.963789"
"1930.0";"4.151543"
"1940.0";"4.036177"
"1950.0";"4.010336"
"1960.0";"4.234251"
"1970.0";"4.095321"
"1980.0";"4.357745"
"1990.0";"4.291973"
"2000.0";"4.545859"
"2010.0";"4.524701"
"2020.0";"4.643468"
"2030.0";"4.441184"
"2040.0";"4.709679"
"2050.0";"4.67282"
"2060.0";"4.76378"
"2070.0";"4.352952"
"2080.0";"4.742124"
"2090.0";"4.877936"
"2100.0";"4.732616"
"2110.0";"4.593081"
"2120.0";"4.655623"
"2130.0";"4.625893"
"2140.0";"4.356349"
"2150.0";"4.306876"
"2160.0";"4.132034"
"2170.0";"4.288698"
"2180.0";"4.102455"
"2190.0";"4.458064"
"2200.0";"4.187866"
"2210.0";"4.305734"
"2220.0";"4.317576"
"2230.0";"4.37655"
"2240.0";"4.344105"
"2250.0";"4.402911"
"2260.0";"4.277034"
"2270.0";"4.306849"
"2280.0";"4.459831"
"2290.0";"4.652939"
"2300.0";"4.66357"
"2310.0";"4.489031"
"2320.0";"4.568548"
"2330.0";"4.543969"
"2340.0";"4.492357"
"2350.0";"4.568992"
"2360.0";"4.485918"
"2370.0";"4.643939"
"2380.0";"4.679008"
"2390.0";"4.507819"
"2400.0";"4.463018"
"2410.0";"4.509157"
"2420.0";"4.595608"
"2430.0";"4.607952"
"2440.0";"4.652987"
"2450.0";"4.686057"
"2460.0";"4.819709"
"2470.0";"4.47044"
"2480.0";"4.339008"
"2490.0";"4.111307"
"2500.0";"3.946591"
"2510.0";"4.368589"
"2520.0";"4.291631"
"2530.0";"4.136223"
"2540.0";"4.116"
"2550.0";"4.154716"
"2560.0";"4.273705"
"2570.0";"4.440253"
"2580.0";"4.333712"
"2590.0";"4.23389"
"2600.0";"4.520614"
"2610.0";"4.748191"
"2620.0";"4.847862"
"2630.0";"4.907051"
"2640.0";"4.948765"
"2650.0";"4.774637"
"2660.0";"4.593937"
"2670.0";"4.545717"
"2680.0";"4.635929"
"2690.0";"4.885118"
"2700.0";"4.872855"
"2710.0";"4.913158"
"2720.0";"4.93721"
"2730.0";"5.229383"
"2740.0";"5.313956"
"2750.0";"5.462646"
"2760.0";"5.250301"
"2770.0";"5.228091"
"2780.0";"5.351895"
"2790.0";"5.516922"
"2800.0";"5.554111"
"2810.0";"5.652631"
"2820.0";"5.460046"
"2830.0";"5.586206"
"2840.0";"5.695955"
"2850.0";"5.466128"
"2860.0";"5.580254"
"2870.0";"5.633342"
"2880.0";"5.086466"
"2890.0";"4.932528"
"2900.0";"4.969821"
"2910.0";"4.891566"
"2920.0";"4.888443"
"2930.0";"4.558981"
"2940.0";"4.627455"
"2950.0";"4.645381"
"2960.0";"4.665034"
"2970.0";"4.679607"
"2980.0";"4.592635"
"2990.0";"4.744986"
"3000.0";"4.804224"
"3010.0";"4.796462"
"3020.0";"4.767726"
"3030.0";"4.527083"
"3040.0";"4.489534"
"3050.0";"4.317966"
"3060.0";"4.249754"
"3070.0";"4.19895"
"3080.0";"4.207374"
"3090.0";"4.50144"
"3100.0";"4.277177"
"3110.0";"4.115313"
"3120.0";"4.194188"
"3130.0";"4.477604"
"3140.0";"4.459514"
"3150.0";"4.398374"
"3160.0";"4.396503"
"3170.0";"4.451156"
"3180.0";"4.355386"
"3190.0";"4.783371"
"3200.0";"4.635267"
"3210.0";"4.58617"
"3220.0";"4.499564"
"3230.0";"4.59322"
"3240.0";"4.68744"
"3250.0";"4.74579"
"3260.0";"4.75168"
"3270.0";"4.156671"
"3280.0";"4.169948"
"3290.0";"4.180918"
"3300.0";"4.391386"
"3310.0";"4.546677"
"3320.0";"4.592458"
"3330.0";"4.84609"
"3340.0";"4.853774"
"3350.0";"4.724981"
"3360.0";"4.729634"
"3370.0";"4.471251"
"3380.0";"4.402256"
"3390.0";"4.194745"
"3400.0";"4.257283"
"3410.0";"4.260322"
"3420.0";"4.299859"
"3430.0";"4.265043"
"3440.0";"4.27107"
"3450.0";"4.387123"
"3460.0";"4.531933"
"3470.0";"4.501541"
"3480.0";"4.220408"
"3490.0";"4.339476"
"3500.0";"4.206686"
"3510.0";"4.096442"
"3520.0";"3.96039"
"3530.0";"4.126114"
"3540.0";"4.260554"
"3550.0";"4.25535"
"3560.0";"4.202655"
"3570.0";"4.040973"
"3580.0";"3.976423"
"3590.0";"4.096995"
"3600.0";"4.011272"
"3610.0";"4.012032"
"3620.0";"4.126761"
"3630.0";"4.134849"
"3640.0";"3.992931"
"3650.0";"4.177589"
"3660.0";"4.11027"
"3670.0";"3.813111"
"3680.0";"3.770287"
"3690.0";"3.821077"
"3700.0";"3.652579"
"3710.0";"3.424066"
"3720.0";"3.547964"
"3730.0";"3.769859"
"3740.0";"3.964047"
"3750.0";"3.955225"
"3760.0";"3.995625"
"3770.0";"3.701329"
"3780.0";"3.241187"
"3790.0";"3.44372"
"3800.0";"3.390867"
"3810.0";"3.433594"
"3820.0";"3.567378"
"3830.0";"3.654995"
"3840.0";"3.609311"
"3850.0";"3.915567"
"3860.0";"3.942404"
"3870.0";"4.074187"
"3880.0";"3.991986"
"3890.0";"4.434218"
"3900.0";"4.413527"
"3910.0";"4.334876"
"3920.0";"4.475816"
"3930.0";"4.231272"
"3940.0";"4.347099"
"3950.0";"4.509822"
"3960.0";"4.352157"
"3970.0";"4.551832"
"3980.0";"4.692674"
"3990.0";"4.606528"
"4000.0";"4.298621"
"4010.0";"4.419323"
"4020.0";"4.298492"
"4030.0";"4.300324"
"4040.0";"4.054523"
"4050.0";"4.051909"
"4060.0";"4.187037"
"4070.0";"4.209483"
"4080.0";"4.071911"
"4090.0";"3.960752"
"4100.0";"3.889408"
"4110.0";"4.133599"
"4120.0";"4.412983"
"4130.0";"4.49369"
"4140.0";"4.211141"
"4150.0";"4.028863"
"4160.0";"4.173192"
"4170.0";"4.177552"
"4180.0";"3.98498"
"4190.0";"3.782921"
"4200.0";"3.930349"
"4210.0";"3.724845"
"4220.0";"3.547178"
"4230.0";"3.769924"
"4240.0";"3.726105"
"4250.0";"3.759038"
"4260.0";"3.574106"
"4270.0";"3.401723"
"4280.0";"3.156116"
"4290.0";"2.826946"
"4300.0";"2.877123"
"4310.0";"3.097424"
"4320.0";"2.941075"
"4330.0";"2.862902"
"4340.0";"2.895745"
"4350.0";"2.935249"
"4360.0";"2.849903"
"4370.0";"2.847665"
"4380.0";"2.920996"
"4390.0";"2.957831"
"4400.0";"2.802782"
"4410.0";"2.478052"
"4420.0";"2.307568"
"4430.0";"2.290924"
"4440.0";"2.27332"
"4450.0";"2.440175"
"4460.0";"2.163379"
"4470.0";"2.097632"
"4480.0";"1.857819"
"4490.0";"1.628871"
"4500.0";"1.766797"
"4510.0";"1.845098"
"4520.0";"1.77596"
"4530.0";"1.664566"
"4540.0";"1.62215"
"4550.0";"1.721099"
"4560.0";"1.889611"
"4570.0";"1.802517"
"4580.0";"1.704631"
"4590.0";"1.769085"
"4600.0";"1.609898"
"4610.0";"1.653385"
"4620.0";"1.808249"
"4630.0";"1.891254"
"4640.0";"1.901632"
"4650.0";"1.727908"
"4660.0";"1.779364"
"4670.0";"1.800097"
"4680.0";"1.942859"
"4690.0";"1.74551"
"4700.0";"2.039964"
"4710.0";"2.005471"
"4720.0";"1.702987"
"4730.0";"2.205761"
"4740.0";"2.000757"
"4750.0";"2.289095"
"4760.0";"2.215675"
"4770.0";"2.253471"
"4780.0";"1.843188"
"4790.0";"2.042521"
"4800.0";"2.139619"
"4810.0";"2.259557"
"4820.0";"2.415557"
"4830.0";"2.489446"
"4840.0";"2.722794"
"4850.0";"2.656094"
"4860.0";"3.061378"
"4870.0";"3.049224"
"4880.0";"3.112199"
"4890.0";"3.270103"
"4900.0";"3.147452"
"4910.0";"3.20988"
"4920.0";"3.262384"
"4930.0";"3.279571"
"4940.0";"3.162366"
"4950.0";"2.912066"
"4960.0";"2.819385"
"4970.0";"2.980921"
"4980.0";"3.03987"
"4990.0";"3.084497"
"5000.0";"2.852586"
"5010.0";"2.543183"
"5020.0";"2.592931"
"5030.0";"2.774719"
"5040.0";"2.858465"
"5050.0";"2.870651"
"5060.0";"2.980989"
"5070.0";"3.050131"
"5080.0";"3.271914"
"5090.0";"3.216907"
"5100.0";"3.037508"
"5110.0";"3.19676"
"5120.0";"3.134674"
"5130.0";"3.24055"
"5140.0";"3.510308"
"5150.0";"3.46576"
"5160.0";"3.416564"
"5170.0";"3.461795"
"5180.0";"3.314571"
"5190.0";"3.113523"
"5200.0";"3.066463"
"5210.0";"3.138468"
"5220.0";"3.272854"
"5230.0";"3.15629"
"5240.0";"3.335945"
"5250.0";"3.247402"
"5260.0";"3.25345"
"5270.0";"3.418602"
"5280.0";"3.381289"
"5290.0";"3.403237"
"5300.0";"3.413038"
"5310.0";"3.42302"
"5320.0";"3.421645"
"5330.0";"3.443494"
"5340.0";"3.415439"
"5350.0";"3.375651"
"5360.0";"3.408273"
"5370.0";"3.6197"
"5380.0";"3.669063"
"5390.0";"3.48129"
"5400.0";"3.496383"
"5410.0";"3.255341"
"5420.0";"3.13258"
"5430.0";"3.171338"
"5440.0";"3.34381"
"5450.0";"3.524606"
"5460.0";"3.453153"
"5470.0";"3.397283"
"5480.0";"3.293238"
"5490.0";"3.305144"
"5500.0";"3.448169"
"5510.0";"3.539238"
"5520.0";"3.504862"
"5530.0";"3.592651"
"5540.0";"3.792175"
"5550.0";"3.87202"
"5560.0";"3.875139"
"5570.0";"4.094535"
"5580.0";"3.845538"
"5590.0";"4.12396"
"5600.0";"4.22266"
"5610.0";"4.100773"
"5620.0";"4.072957"
"5630.0";"3.929872"
"5640.0";"4.142735"
"5650.0";"4.355066"
"5660.0";"4.300931"
"5670.0";"4.248518"
"5680.0";"4.311336"
"5690.0";"4.364181"
"5700.0";"4.530095"
"5710.0";"4.442109"
"5720.0";"4.362829"
"5730.0";"4.299323"
"5740.0";"3.955687"
"5750.0";"3.745237"
"5760.0";"3.789257"
"5770.0";"3.853003"
"5780.0";"3.88552"
"5790.0";"3.907305"
"5800.0";"3.913095"
"5810.0";"3.600183"
"5820.0";"3.625332"
"5830.0";"3.803624"
"5840.0";"3.738946"
"5850.0";"3.650545"
"5860.0";"3.640177"
"5870.0";"3.669309"
"5880.0";"3.703681"
"5890.0";"3.587996"
"5900.0";"3.957583"
"5910.0";"3.898256"
"5920.0";"3.81093"
"5930.0";"4.027901"
"5940.0";"4.191437"
"5950.0";"4.350897"
"5960.0";"4.385159"
"5970.0";"4.497849"
"5980.0";"4.530817"
"5990.0";"4.559537"
"6000.0";"4.621802"
"6010.0";"4.581436"
"6020.0";"4.591885"
"6030.0";"4.468177"
"6040.0";"4.456294"
"6050.0";"4.467561"
"6060.0";"4.262975"
"6070.0";"4.091762"
"6080.0";"4.243587"
"6090.0";"4.18669"
"6100.0";"3.875983"
"6110.0";"3.46325"
"6120.0";"3.731735"
"6130.0";"3.779033"
"6140.0";"3.852449"
"6150.0";"3.878681"
"6160.0";"3.682926"
"6170.0";"3.655246"
"6180.0";"3.654616"
"6190.0";"4.009691"
"6200.0";"3.877095"
"6210.0";"3.62811"
"6220.0";"3.774905"
"6230.0";"3.953073"
"6240.0";"3.8919"
"6250.0";"3.505697"
"6260.0";"3.530192"
"6270.0";"3.357134"
"6280.0";"3.49936"
"6290.0";"3.516428"
"6300.0";"3.562348"
"6310.0";"3.674907"
"6320.0";"3.726486"
"6330.0";"3.519322"
"6340.0";"3.568537"
"6350.0";"3.586495"
"6360.0";"3.051642"
"6370.0";"2.894747"
"6380.0";"3.356203"
"6390.0";"3.315812"
"6400.0";"3.15085"
"6410.0";"3.697773"
"6420.0";"3.478059"
"6430.0";"3.567286"
"6440.0";"3.85322"
"6450.0";"3.822051"
"6460.0";"3.404773"
"6470.0";"3.391301"
"6480.0";"3.463213"
"6490.0";"3.311802"
"6500.0";"3.478691"
"6510.0";"3.149239"
"6520.0";"2.856633"
"6530.0";"2.796581"
"6540.0";"2.647266"
"6550.0";"2.697292"
"6560.0";"2.784357"
"6570.0";"2.746668"
"6580.0";"2.59833"
"6590.0";"2.693303"
"6600.0";"2.775978"
"6610.0";"2.874121"
"6620.0";"3.216843"
"6630.0";"3.278988"
"6640.0";"3.510752"
"6650.0";"3.582756"
"6660.0";"3.562207"
"6670.0";"3.721587"
"6680.0";"3.937413"
"6690.0";"4.142516"
"6700.0";"4.195801"
"6710.0";"4.129685"
"6720.0";"4.09297"
"6730.0";"4.19506"
"6740.0";"4.135246"
"6750.0";"4.097177"
"6760.0";"4.132785"
"6770.0";"4.393084"
"6780.0";"4.470779"
"6790.0";"4.592807"
"6800.0";"4.160542"
"6810.0";"4.334675"
"6820.0";"4.093434"
"6830.0";"4.109555"
"6840.0";"3.972574"
"6850.0";"4.115714"
"6860.0";"3.850853"
"6870.0";"3.920343"
"6880.0";"3.971708"
"6890.0";"3.797647"
"6900.0";"3.919602"
"6910.0";"3.747115"
"6920.0";"3.849698"
"6930.0";"4.092923"
"6940.0";"4.145695"
"6950.0";"4.221975"
"6960.0";"4.386665"
"6970.0";"4.230594"
"6980.0";"4.318836"
"6990.0";"4.25094"
"7000.0";"4.429643"
"7010.0";"4.075744"
"7020.0";"4.018182"
"7030.0";"4.091815"
"7040.0";"4.06351"
"7050.0";"4.024294"
"7060.0";"3.972532"
"7070.0";"4.056934"
"7080.0";"4.24391"
"7090.0";"4.402754"
"7100.0";"4.315601"
"7110.0";"4.180271"
"7120.0";"4.320161"
"7130.0";"4.213718"
"7140.0";"4.139703"
"7150.0";"4.029895"
"7160.0";"4.081315"
"7170.0";"4.259058"
"7180.0";"4.262172"
"7190.0";"4.256512"
"7200.0";"4.332768"
"7210.0";"4.518202"
"7220.0";"4.590785"
"7230.0";"4.519429"
"7240.0";"4.67228"
"7250.0";"4.443585"
"7260.0";"4.47461"
"7270.0";"4.511348"
"7280.0";"4.462235"
"7290.0";"4.487871"
"7300.0";"4.712254"
"7310.0";"4.903228"
"7320.0";"4.716815"
"7330.0";"4.854228"
"7340.0";"4.70856"
"7350.0";"4.639412"
"7360.0";"4.663986"
"7370.0";"4.802429"
"7380.0";"4.850098"
"7390.0";"4.869595"
"7400.0";"5.075132"
"7410.0";"4.981894"
"7420.0";"5.255183"
"7430.0";"5.227863"
"7440.0";"4.912787"
"7450.0";"5.033379"
"7460.0";"5.027159"
"7470.0";"4.951578"
"7480.0";"5.130341"
"7490.0";"5.232141"
"7500.0";"5.087474"
"7510.0";"5.177416"
"7520.0";"5.018469"
"7530.0";"5.125097"
"7540.0";"5.006513"
"7550.0";"5.251317"
"7560.0";"5.065641"
"7570.0";"5.052665"
"7580.0";"4.998905"
"7590.0";"5.211039"
"7600.0";"4.858982"
"7610.0";"4.8481"
"7620.0";"4.796315"
"7630.0";"4.484089"
"7640.0";"4.440958"
"7650.0";"4.473394"
"7660.0";"4.156664"
"7670.0";"4.192891"
"7680.0";"4.238399"
"7690.0";"4.19546"
"7700.0";"4.288421"
"7710.0";"4.407431"
"7720.0";"4.357601"
"7730.0";"4.612019"
"7740.0";"4.421103"
"7750.0";"4.421837"
"7760.0";"4.194848"
"7770.0";"4.36607"
"7780.0";"4.183334"
"7790.0";"4.231754"
"7800.0";"4.152019"
"7810.0";"3.998333"
"7820.0";"4.113036"
"7830.0";"4.132851"
"7840.0";"4.474442"
"7850.0";"4.538575"
"7860.0";"4.326221"
"7870.0";"4.564586"
"7880.0";"4.409446"
"7890.0";"4.46858"
"7900.0";"4.625459"
"7910.0";"4.486468"
"7920.0";"4.426085"
"7930.0";"4.358093"
"7940.0";"4.318096"
"7950.0";"4.429451"
"7960.0";"4.055658"
"7970.0";"4.508891"
"7980.0";"4.815321"
"7990.0";"4.807477"
"8000.0";"4.649479"
"8010.0";"4.545238"
"8020.0";"4.445012"
"8030.0";"4.380616"
"8040.0";"4.51406"
"8050.0";"4.192818"
"8060.0";"3.568301"
"8070.0";"3.574624"
"8080.0";"3.945112"
"8090.0";"3.735196"
"8100.0";"3.723294"
"8110.0";"3.470857"
"8120.0";"3.391749"
"8130.0";"3.63349"
"8140.0";"3.411829"
"8150.0";"3.583053"
"8160.0";"3.688179"
"8170.0";"3.569404"
"8180.0";"3.792137"
"8190.0";"3.589528"
"8200.0";"3.720611"
"8210.0";"3.998693"
"8220.0";"3.97103"
"8230.0";"3.782831"
"8240.0";"3.813596"
"8250.0";"3.280021"
"8260.0";"3.416282"
"8270.0";"3.483328"
"8280.0";"3.375173"
"8290.0";"3.317005"
"8300.0";"3.126693"
"8310.0";"3.276819"
"8320.0";"3.225969"
"8330.0";"3.377995"
"8340.0";"3.489271"
"8350.0";"3.512824"
"8360.0";"3.691124"
"8370.0";"3.735394"
"8380.0";"3.876958"
"8390.0";"3.777585"
"8400.0";"3.724425"
"8410.0";"3.671071"
"8420.0";"3.799356"
"8430.0";"3.778662"
"8440.0";"3.811332"
"8450.0";"4.149435"
"8460.0";"3.960869"
"8470.0";"3.989515"
"8480.0";"4.175334"
"8490.0";"4.161872"
"8500.0";"4.373896"
"8510.0";"4.411858"
"8520.0";"4.435561"
"8530.0";"4.217305"
"8540.0";"4.102325"
"8550.0";"3.76071"
"8560.0";"3.481297"
"8570.0";"3.381614"
"8580.0";"3.192124"
"8590.0";"3.279318"
"8600.0";"3.610477"
"8610.0";"3.457273"
"8620.0";"3.513053"
"8630.0";"3.471855"
"8640.0";"3.462811"
"8650.0";"3.21248"
"8660.0";"3.429325"
"8670.0";"3.728971"
"8680.0";"3.602705"
"8690.0";"3.563755"
"8700.0";"3.464402"
"8710.0";"3.648824"
"8720.0";"3.554683"
"8730.0";"3.800728"
"8740.0";"3.881688"
"8750.0";"3.880155"
"8760.0";"4.109197"
"8770.0";"3.809899"
"8780.0";"3.761767"
"8790.0";"3.387401"
"8800.0";"3.500398"
"8810.0";"3.590967"
"8820.0";"3.359545"
"8830.0";"3.256163"
"8840.0";"3.101934"
"8850.0";"3.493359"
"8860.0";"3.730803"
"8870.0";"4.071211"
"8880.0";"4.124172"
"8890.0";"4.140685"
"8900.0";"4.330685"
"8910.0";"4.380719"
"8920.0";"4.157182"
"8930.0";"4.321297"
"8940.0";"4.262339"
"8950.0";"4.326073"
"8960.0";"4.422948"
"8970.0";"4.033882"
"8980.0";"3.878677"
"8990.0";"3.89476"
"9000.0";"3.805916"
"9010.0";"4.039745"
"9020.0";"4.233012"
"9030.0";"4.046208"
"9040.0";"4.081549"
"9050.0";"4.129708"
"9060.0";"3.990195"
"9070.0";"3.999822"
"9080.0";"3.799514"
"9090.0";"3.63553"
"9100.0";"3.854707"
"9110.0";"3.804963"
"9120.0";"3.849013"
"9130.0";"4.093389"
"9140.0";"3.932134"
"9150.0";"4.143907"
"9160.0";"3.843839"
"9170.0";"3.785397"
"9180.0";"3.528852"
"9190.0";"3.586968"
"9200.0";"3.580327"
"9210.0";"3.780816"
"9220.0";"3.810638"
"9230.0";"3.976525"
"9240.0";"3.912949"
"9250.0";"4.084555"
"9260.0";"4.307691"
"9270.0";"4.101638"
"9280.0";"4.134367"
"9290.0";"4.156044"
"9300.0";"4.24183"
"9310.0";"3.948442"
"9320.0";"4.171268"
"9330.0";"4.218318"
"9340.0";"4.12722"
"9350.0";"4.159556"
"9360.0";"4.249712"
"9370.0";"4.136258"
"9380.0";"4.143595"
"9390.0";"3.957451"
"9400.0";"3.960252"
"9410.0";"3.964379"
"9420.0";"3.884127"
"9430.0";"3.933035"
"9440.0";"4.293503"
"9450.0";"4.325442"
"9460.0";"4.536417"
"9470.0";"4.470573"
"9480.0";"4.542513"
"9490.0";"4.751917"
"9500.0";"4.78279"
"9510.0";"4.826294"
"9520.0";"4.694545"
"9530.0";"4.573053"
"9540.0";"4.449419"
"9550.0";"4.31955"
"9560.0";"4.309296"
"9570.0";"4.46165"
"9580.0";"4.595144"
"9590.0";"4.655973"
"9600.0";"4.467493"
"9610.0";"4.465799"
"9620.0";"4.437241"
"9630.0";"4.441051"
"9640.0";"4.325175"
"9650.0";"4.448754"
"9660.0";"4.422101"
"9670.0";"4.412646"
"9680.0";"4.13143"
"9690.0";"4.031945"
"9700.0";"4.731171"
"9710.0";"4.496315"
"9720.0";"4.166446"
"9730.0";"4.004572"
"9740.0";"3.856404"
"9750.0";"4.066455"
"9760.0";"3.990348"
"9770.0";"3.882878"
"9780.0";"3.79548"
"9790.0";"3.940055"
"9800.0";"3.739462"
"9810.0";"3.920621"
"9820.0";"3.83883"
"9830.0";"4.071153"
"9840.0";"3.99187"
"9850.0";"3.817597"
"9860.0";"3.535264"
"9870.0";"3.594438"
"9880.0";"3.46247"
"9890.0";"3.398447"
"9900.0";"3.487178"
"9910.0";"3.675057"
"9920.0";"3.704816"
"9930.0";"3.954025"
"9940.0";"4.142859"
"9950.0";"4.20166"
"9960.0";"4.45028"
"9970.0";"4.451334"
"9980.0";"4.47971"
"9990.0";"4.18839"
"10000.0";"4.084132"
"10010.0";"4.106388"
"10020.0";"3.928642"
"10030.0";"3.822312"
"10040.0";"4.328794"
"10050.0";"4.114014"
"10060.0";"4.156689"
"10070.0";"3.998695"
"10080.0";"4.432752"
"10090.0";"4.777654"
"10100.0";"4.931992"
"10110.0";"5.010329"
"10120.0";"4.768667"
"10130.0";"4.683689"
"10140.0";"4.586664"
"10150.0";"4.323713"
"10160.0";"4.247136"
"10170.0";"4.271092"
"10180.0";"4.302634"
"10190.0";"4.393813"
"10200.0";"4.423939"
"10210.0";"4.219776"
"10220.0";"4.126101"
"10230.0";"3.966863"
"10240.0";"4.35688"
"10250.0";"4.479341"
"10260.0";"4.472193"
"10270.0";"4.428624"
"10280.0";"4.458485"
"10290.0";"4.366379"
"10300.0";"4.238711"
"10310.0";"4.270158"
"10320.0";"4.348884"
"10330.0";"4.303219"
"10340.0";"4.325056"
"10350.0";"4.579484"
"10360.0";"4.179387"
"10370.0";"4.231481"
"10380.0";"4.158527"
"10390.0";"4.367429"
"10400.0";"4.434205"
"10410.0";"4.397882"
"10420.0";"4.651779"
"10430.0";"4.805499"
"10440.0";"4.929337"
"10450.0";"5.060801"
"10460.0";"5.104508"
"10470.0";"4.89775"
"10480.0";"4.708927"
"10490.0";"4.560099"
"10500.0";"4.265983"
"10510.0";"4.262684"
"10520.0";"4.327307"
"10530.0";"4.142977"
"10540.0";"4.030493"
"10550.0";"3.96205"
"10560.0";"4.280939"
"10570.0";"4.449543"
"10580.0";"4.523561"
"10590.0";"4.355799"
"10600.0";"4.270272"
"10610.0";"4.491882"
"10620.0";"4.650544"
