# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"25260.0";"2.033683"
"25270.0";"2.130261"
"25280.0";"2.179524"
"25290.0";"2.315941"
"25300.0";"2.215894"
"25310.0";"2.241801"
"25320.0";"2.182584"
"25330.0";"2.129112"
"25340.0";"2.126154"
"25350.0";"2.102919"
"25360.0";"2.176038"
"25370.0";"2.098033"
"25380.0";"2.099666"
"25390.0";"2.238647"
"25400.0";"2.210679"
"25410.0";"2.215599"
"25420.0";"2.274936"
"25430.0";"2.506937"
"25440.0";"2.447693"
"25450.0";"2.434443"
"25460.0";"2.460213"
"25470.0";"2.460113"
"25480.0";"2.451903"
"25490.0";"2.470216"
"25500.0";"2.47383"
"25510.0";"2.485746"
"25520.0";"2.508747"
"25530.0";"2.556839"
"25540.0";"2.489179"
"25550.0";"2.535709"
"25560.0";"2.414646"
"25570.0";"2.485868"
"25580.0";"2.424172"
"25590.0";"2.491868"
"25600.0";"2.46219"
"25610.0";"2.306832"
"25620.0";"2.501482"
"25630.0";"2.569907"
"25640.0";"2.547673"
"25650.0";"2.647493"
"25660.0";"2.582735"
"25670.0";"2.589653"
"25680.0";"2.450925"
"25690.0";"2.429648"
"25700.0";"2.433336"
"25710.0";"2.478875"
"25720.0";"2.415379"
"25730.0";"2.599851"
"25740.0";"2.550736"
"25750.0";"2.317111"
"25760.0";"2.28931"
"25770.0";"2.217489"
"25780.0";"2.35542"
"25790.0";"2.283083"
"25800.0";"2.400348"
"25810.0";"2.305264"
"25820.0";"2.288384"
"25830.0";"2.533986"
"25840.0";"2.257223"
"25850.0";"2.288929"
"25860.0";"2.301228"
"25870.0";"2.334487"
"25880.0";"2.22993"
"25890.0";"2.298923"
"25900.0";"2.292653"
"25910.0";"2.383523"
"25920.0";"2.245404"
"25930.0";"2.22362"
"25940.0";"2.272726"
"25950.0";"2.255761"
"25960.0";"2.378816"
"25970.0";"2.302191"
"25980.0";"2.21122"
"25990.0";"2.261297"
"26000.0";"2.227415"
"26010.0";"2.215064"
"26020.0";"2.24999"
"26030.0";"2.132371"
"26040.0";"2.177729"
"26050.0";"2.364248"
"26060.0";"2.215518"
"26070.0";"2.191781"
"26080.0";"2.354331"
"26090.0";"2.316975"
"26100.0";"2.269974"
"26110.0";"2.174545"
"26120.0";"2.31138"
"26130.0";"2.275506"
"26140.0";"2.314305"
"26150.0";"2.414412"
"26160.0";"2.398178"
"26170.0";"2.394483"
"26180.0";"2.399258"
"26190.0";"2.458496"
"26200.0";"2.382506"
"26210.0";"2.248196"
"26220.0";"2.231054"
"26230.0";"2.535262"
"26240.0";"2.474188"
"26250.0";"2.511246"
"26260.0";"2.502758"
"26270.0";"2.493227"
"26280.0";"2.44884"
"26290.0";"2.403123"
"26300.0";"2.382276"
"26310.0";"2.385108"
"26320.0";"2.371736"
"26330.0";"2.319583"
"26340.0";"2.389196"
"26350.0";"2.360584"
"26360.0";"2.397186"
"26370.0";"2.310628"
"26380.0";"2.40904"
"26390.0";"2.453372"
"26400.0";"2.377045"
"26410.0";"2.321064"
"26420.0";"2.263556"
"26430.0";"2.436294"
"26440.0";"2.283175"
"26450.0";"2.32446"
"26460.0";"2.283352"
"26470.0";"2.282435"
"26480.0";"2.220398"
"26490.0";"2.253651"
"26500.0";"2.287434"
"26510.0";"2.255412"
"26520.0";"2.216454"
"26530.0";"2.26967"
"26540.0";"2.132812"
"26550.0";"2.185407"
"26560.0";"2.215538"
"26570.0";"2.331828"
"26580.0";"2.258268"
"26590.0";"2.23232"
"26600.0";"2.1062"
"26610.0";"2.146169"
"26620.0";"2.131403"
"26630.0";"2.067413"
"26640.0";"2.074604"
"26650.0";"2.013396"
"26660.0";"2.027341"
"26670.0";"2.178081"
"26680.0";"2.191313"
"26690.0";"2.189093"
"26700.0";"2.182262"
"26710.0";"2.188276"
"26720.0";"2.134109"
"26730.0";"2.124761"
"26740.0";"2.164808"
"26750.0";"2.148686"
"26760.0";"2.194189"
"26770.0";"2.130579"
"26780.0";"2.107218"
"26790.0";"2.183883"
"26800.0";"2.176132"
"26810.0";"2.205086"
"26820.0";"2.153045"
"26830.0";"2.190363"
"26840.0";"2.21691"
"26850.0";"2.230386"
"26860.0";"2.185224"
"26870.0";"2.225048"
"26880.0";"2.260684"
"26890.0";"2.267827"
"26900.0";"2.290998"
"26910.0";"2.208479"
"26920.0";"2.155177"
"26930.0";"2.318787"
"26940.0";"2.183701"
"26950.0";"2.222056"
"26960.0";"2.193064"
"26970.0";"2.201721"
"26980.0";"2.22828"
"26990.0";"2.246707"
"27000.0";"2.211165"
"27010.0";"2.14449"
"27020.0";"2.229041"
"27030.0";"2.253375"
"27040.0";"2.204266"
"27050.0";"2.304596"
"27060.0";"2.232412"
"27070.0";"2.313661"
"27080.0";"2.120074"
"27090.0";"2.126407"
"27100.0";"2.12906"
"27110.0";"2.249865"
"27120.0";"2.370597"
"27130.0";"2.261123"
"27140.0";"2.385106"
"27150.0";"2.418976"
"27160.0";"2.503499"
"27170.0";"2.414496"
"27180.0";"2.522424"
"27190.0";"2.505359"
"27200.0";"2.477972"
"27210.0";"2.501576"
"27220.0";"2.470246"
"27230.0";"2.472483"
"27240.0";"2.406924"
"27250.0";"2.445491"
"27260.0";"2.509658"
"27270.0";"2.368136"
"27280.0";"2.38689"
"27290.0";"2.555859"
"27300.0";"2.46168"
"27310.0";"2.502768"
"27320.0";"2.431932"
"27330.0";"2.447105"
"27340.0";"2.442567"
"27350.0";"2.500165"
"27360.0";"2.485294"
"27370.0";"2.447368"
"27380.0";"2.439309"
"27390.0";"2.427678"
"27400.0";"2.49727"
"27410.0";"2.341544"
"27420.0";"2.430267"
"27430.0";"2.35443"
"27440.0";"2.399507"
"27450.0";"2.355215"
"27460.0";"2.452338"
"27470.0";"2.491202"
"27480.0";"2.284104"
"27490.0";"2.312077"
"27500.0";"2.377002"
"27510.0";"2.434557"
"27520.0";"2.390328"
"27530.0";"2.289389"
"27540.0";"2.364804"
"27550.0";"2.373937"
"27560.0";"2.314593"
"27570.0";"2.396003"
"27580.0";"2.444846"
"27590.0";"2.468714"
"27600.0";"2.546207"
"27610.0";"2.458913"
"27620.0";"2.536706"
"27630.0";"2.481662"
"27640.0";"2.534367"
"27650.0";"2.498504"
"27660.0";"2.469363"
"27670.0";"2.457401"
"27680.0";"2.437387"
"27690.0";"2.425811"
"27700.0";"2.538836"
"27710.0";"2.480273"
"27720.0";"2.432003"
"27730.0";"2.4813"
"27740.0";"2.496948"
"27750.0";"2.497962"
"27760.0";"2.490936"
"27770.0";"2.549719"
"27780.0";"2.531003"
"27790.0";"2.501093"
"27800.0";"2.53583"
"27810.0";"2.493241"
"27820.0";"2.474157"
"27830.0";"2.446223"
"27840.0";"2.531538"
"27850.0";"2.525374"
"27860.0";"2.48276"
"27870.0";"2.521688"
"27880.0";"2.464202"
"27890.0";"2.530515"
"27900.0";"2.377063"
"27910.0";"2.451705"
"27920.0";"2.427611"
"27930.0";"2.409589"
"27940.0";"2.401278"
"27950.0";"2.400487"
"27960.0";"2.400968"
"27970.0";"2.409134"
"27980.0";"2.307217"
"27990.0";"2.424752"
"28000.0";"2.415106"
"28010.0";"2.334003"
"28020.0";"2.357765"
"28030.0";"2.404177"
"28040.0";"2.410329"
"28050.0";"2.426247"
"28060.0";"2.391456"
"28070.0";"2.395415"
"28080.0";"2.358742"
"28090.0";"2.394253"
"28100.0";"2.429065"
"28110.0";"2.42159"
"28120.0";"2.412362"
"28130.0";"2.394512"
"28140.0";"2.422897"
"28150.0";"2.365691"
"28160.0";"2.416593"
"28170.0";"2.395529"
"28180.0";"2.386807"
"28190.0";"2.377036"
"28200.0";"2.36981"
"28210.0";"2.425"
"28220.0";"2.382782"
"28230.0";"2.403946"
"28240.0";"2.366596"
"28250.0";"2.439284"
"28260.0";"2.392883"
"28270.0";"2.377284"
"28280.0";"2.405206"
"28290.0";"2.351511"
"28300.0";"2.333824"
"28310.0";"2.405073"
"28320.0";"2.38494"
"28330.0";"2.382145"
"28340.0";"2.376568"
"28350.0";"2.388693"
"28360.0";"2.439355"
"28370.0";"2.4224"
"28380.0";"2.329437"
"28390.0";"2.373796"
"28400.0";"2.31015"
"28410.0";"2.348439"
"28420.0";"2.352758"
"28430.0";"2.282529"
"28440.0";"2.384038"
"28450.0";"2.375397"
"28460.0";"2.436771"
"28470.0";"2.419733"
"28480.0";"2.407838"
"28490.0";"2.321228"
"28500.0";"2.412493"
"28510.0";"2.377278"
"28520.0";"2.343573"
"28530.0";"2.338688"
"28540.0";"2.444323"
"28550.0";"2.321703"
"28560.0";"2.34138"
"28570.0";"2.315856"
"28580.0";"2.317855"
"28590.0";"2.349669"
"28600.0";"2.263182"
"28610.0";"2.362529"
"28620.0";"2.317118"
"28630.0";"2.329183"
"28640.0";"2.352279"
"28650.0";"2.311965"
"28660.0";"2.337151"
"28670.0";"2.356837"
"28680.0";"2.324806"
"28690.0";"2.300089"
"28700.0";"2.453781"
"28710.0";"2.363537"
"28720.0";"2.352891"
"28730.0";"2.311852"
"28740.0";"2.317516"
"28750.0";"2.346161"
"28760.0";"2.311964"
"28770.0";"2.296802"
"28780.0";"2.313519"
"28790.0";"2.341261"
"28800.0";"2.296953"
"28810.0";"2.371009"
"28820.0";"2.384767"
"28830.0";"2.324848"
"28840.0";"2.252791"
"28850.0";"2.38227"
"28860.0";"2.438569"
"28870.0";"2.53001"
"28880.0";"2.446602"
"28890.0";"2.536911"
"28900.0";"2.460437"
"28910.0";"2.447047"
"28920.0";"2.556666"
"28930.0";"2.463262"
"28940.0";"2.497791"
"28950.0";"2.535473"
"28960.0";"2.45698"
"28970.0";"2.52228"
"28980.0";"2.421006"
"28990.0";"2.481672"
"29000.0";"2.512382"
"29010.0";"2.531865"
"29020.0";"2.51301"
"29030.0";"2.43312"
"29040.0";"2.410986"
"29050.0";"2.502762"
"29060.0";"2.504154"
"29070.0";"2.49124"
"29080.0";"2.387457"
"29090.0";"2.433051"
"29100.0";"2.482109"
"29110.0";"2.467934"
"29120.0";"2.366151"
"29130.0";"2.476778"
"29140.0";"2.538427"
"29150.0";"2.446167"
"29160.0";"2.407285"
"29170.0";"2.482068"
"29180.0";"2.5589"
"29190.0";"2.535028"
"29200.0";"2.452753"
"29210.0";"2.459274"
"29220.0";"2.45567"
"29230.0";"2.360381"
"29240.0";"2.439152"
"29250.0";"2.458142"
"29260.0";"2.418055"
"29270.0";"2.460969"
"29280.0";"2.497587"
"29290.0";"2.528625"
"29300.0";"2.522222"
"29310.0";"2.549866"
"29320.0";"2.536805"
"29330.0";"2.573642"
"29340.0";"2.505643"
"29350.0";"2.565574"
"29360.0";"2.488888"
"29370.0";"2.532398"
"29380.0";"2.502531"
"29390.0";"2.563081"
"29400.0";"2.530206"
"29410.0";"2.575685"
"29420.0";"2.420529"
"29430.0";"2.519062"
"29440.0";"2.585019"
"29450.0";"2.490167"
"29460.0";"2.523719"
"29470.0";"2.40083"
"29480.0";"2.455576"
"29490.0";"2.452863"
"29500.0";"2.368375"
"29510.0";"2.498424"
"29520.0";"2.471742"
"29530.0";"2.483339"
"29540.0";"2.512966"
"29550.0";"2.486132"
"29560.0";"2.540169"
"29570.0";"2.441236"
"29580.0";"2.491349"
"29590.0";"2.464365"
"29600.0";"2.467088"
"29610.0";"2.475424"
"29620.0";"2.399343"
"29630.0";"2.382119"
"29640.0";"2.439781"
"29650.0";"2.438067"
"29660.0";"2.48991"
"29670.0";"2.42477"
"29680.0";"2.500532"
"29690.0";"2.474409"
"29700.0";"2.494084"
"29710.0";"2.404636"
"29720.0";"2.487478"
"29730.0";"2.45417"
"29740.0";"2.448417"
"29750.0";"2.601293"
"29760.0";"2.539129"
"29770.0";"2.483313"
"29780.0";"2.495831"
"29790.0";"2.475524"
"29800.0";"2.507648"
"29810.0";"2.446942"
"29820.0";"2.485543"
"29830.0";"2.494576"
"29840.0";"2.569829"
"29850.0";"2.526192"
"29860.0";"2.481052"
"29870.0";"2.462407"
"29880.0";"2.513427"
"29890.0";"2.52388"
"29900.0";"2.481904"
"29910.0";"2.510098"
"29920.0";"2.441901"
"29930.0";"2.526121"
"29940.0";"2.491411"
"29950.0";"2.523267"
"29960.0";"2.531612"
"29970.0";"2.542514"
"29980.0";"2.559562"
"29990.0";"2.417973"
"30000.0";"2.366619"
"30010.0";"2.448355"
"30020.0";"2.532876"
"30030.0";"2.421632"
"30040.0";"2.46709"
"30050.0";"2.505871"
"30060.0";"2.406873"
"30070.0";"2.486401"
"30080.0";"2.477233"
"30090.0";"2.237853"
"30100.0";"2.254926"
"30110.0";"2.258615"
"30120.0";"2.268605"
"30130.0";"2.306832"
"30140.0";"2.232291"
"30150.0";"2.287516"
"30160.0";"2.065845"
"30170.0";"2.087599"
"30180.0";"2.058748"
"30190.0";"2.0935"
"30200.0";"2.034421"
"30210.0";"2.079258"
"30220.0";"2.242885"
"30230.0";"2.178406"
"30240.0";"2.244807"
"30250.0";"2.210221"
"30260.0";"2.084742"
"30270.0";"2.093545"
"30280.0";"2.035392"
"30290.0";"2.076487"
"30300.0";"2.243254"
"30310.0";"2.26482"
"30320.0";"2.288181"
"30330.0";"2.300189"
"30340.0";"2.293024"
"30350.0";"2.346418"
"30360.0";"2.297245"
"30370.0";"2.302043"
"30380.0";"2.174269"
"30390.0";"2.246331"
"30400.0";"2.22075"
"30410.0";"2.169897"
"30420.0";"2.274183"
"30430.0";"2.325368"
"30440.0";"2.384044"
"30450.0";"2.323466"
"30460.0";"2.264593"
"30470.0";"2.266681"
"30480.0";"2.15837"
"30490.0";"2.280062"
"30500.0";"2.275098"
"30510.0";"2.224376"
"30520.0";"2.331293"
"30530.0";"2.306368"
"30540.0";"2.288171"
"30550.0";"2.377315"
"30560.0";"2.201582"
"30570.0";"2.508733"
"30580.0";"2.416953"
"30590.0";"2.470886"
"30600.0";"2.50553"
"30610.0";"2.522831"
"30620.0";"2.4611"
"30630.0";"2.332044"
"30640.0";"2.250161"
"30650.0";"2.2828"
"30660.0";"2.281372"
"30670.0";"2.412817"
"30680.0";"2.552069"
"30690.0";"2.490281"
"30700.0";"2.379228"
"30710.0";"2.348856"
"30720.0";"2.401924"
"30730.0";"2.383336"
"30740.0";"2.399673"
"30750.0";"2.443397"
"30760.0";"2.574442"
"30770.0";"2.397261"
"30780.0";"2.354065"
"30790.0";"2.458688"
"30800.0";"2.504084"
"30810.0";"2.537795"
"30820.0";"2.4651"
"30830.0";"2.530044"
"30840.0";"2.476424"
"30850.0";"2.439787"
"30860.0";"2.42995"
"30870.0";"2.442401"
"30880.0";"2.412653"
"30890.0";"2.419954"
"30900.0";"2.514573"
"30910.0";"2.588169"
"30920.0";"2.491179"
"30930.0";"2.471648"
"30940.0";"2.438466"
"30950.0";"2.520764"
"30960.0";"2.493445"
"30970.0";"2.243498"
"30980.0";"2.289429"
"30990.0";"2.260467"
"31000.0";"2.232476"
"31010.0";"2.222267"
"31020.0";"2.083394"
"31030.0";"2.080911"
"31040.0";"2.051378"
"31050.0";"2.064402"
"31060.0";"2.190923"
"31070.0";"2.311994"
"31080.0";"2.280118"
"31090.0";"2.270015"
"31100.0";"2.435281"
"31110.0";"2.417426"
"31120.0";"2.382296"
"31130.0";"2.321404"
"31140.0";"2.43316"
"31150.0";"2.412767"
"31160.0";"2.374678"
"31170.0";"2.405137"
"31180.0";"2.41714"
"31190.0";"2.519635"
"31200.0";"2.519768"
"31210.0";"2.510941"
"31220.0";"2.379637"
"31230.0";"2.377155"
"31240.0";"2.46208"
"31250.0";"2.469949"
"31260.0";"2.466359"
"31270.0";"2.560421"
"31280.0";"2.500446"
"31290.0";"2.554166"
"31300.0";"2.497452"
"31310.0";"2.550934"
"31320.0";"2.551896"
"31330.0";"2.579021"
"31340.0";"2.478081"
"31350.0";"2.564002"
"31360.0";"2.503926"
"31370.0";"2.509331"
"31380.0";"2.522043"
"31390.0";"2.507914"
"31400.0";"2.529528"
"31410.0";"2.47128"
"31420.0";"2.434503"
"31430.0";"2.409607"
"31440.0";"2.417396"
"31450.0";"2.450128"
"31460.0";"2.313986"
"31470.0";"2.256929"
"31480.0";"2.311637"
"31490.0";"2.247783"
"31500.0";"2.336688"
"31510.0";"2.149208"
"31520.0";"2.136985"
"31530.0";"2.214649"
"31540.0";"2.215866"
"31550.0";"2.245375"
"31560.0";"2.262478"
"31570.0";"2.14989"
"31580.0";"2.229144"
"31590.0";"2.235104"
"31600.0";"2.148488"
"31610.0";"2.146912"
"31620.0";"2.102702"
"31630.0";"2.163887"
"31640.0";"2.205015"
"31650.0";"2.198496"
"31660.0";"2.18276"
"31670.0";"2.25715"
"31680.0";"2.287399"
"31690.0";"2.185003"
"31700.0";"2.26044"
"31710.0";"2.273029"
"31720.0";"2.290922"
"31730.0";"2.266382"
"31740.0";"2.317096"
"31750.0";"2.27593"
"31760.0";"2.308577"
"31770.0";"2.239443"
"31780.0";"2.244861"
"31790.0";"2.265112"
"31800.0";"2.180563"
"31810.0";"2.222892"
"31820.0";"2.177829"
"31830.0";"2.192094"
"31840.0";"2.208215"
"31850.0";"2.227957"
"31860.0";"2.132284"
"31870.0";"2.163955"
"31880.0";"2.208941"
"31890.0";"2.11674"
"31900.0";"2.154565"
"31910.0";"2.139711"
"31920.0";"2.161304"
"31930.0";"2.136506"
"31940.0";"2.161418"
"31950.0";"2.125993"
"31960.0";"2.17241"
"31970.0";"2.132952"
"31980.0";"2.16682"
"31990.0";"2.134234"
"32000.0";"2.106383"
"32010.0";"2.162861"
"32020.0";"2.140707"
"32030.0";"2.11782"
"32040.0";"2.115127"
"32050.0";"2.104974"
"32060.0";"2.094763"
"32070.0";"2.056526"
"32080.0";"2.03167"
"32090.0";"2.088567"
"32100.0";"2.021816"
"32110.0";"2.051137"
"32120.0";"2.060944"
"32130.0";"1.989667"
"32140.0";"2.009537"
"32150.0";"2.061225"
"32160.0";"2.010275"
"32170.0";"2.022415"
"32180.0";"1.986191"
"32190.0";"2.05972"
"32200.0";"2.057555"
"32210.0";"2.116472"
"32220.0";"2.096583"
"32230.0";"2.07584"
"32240.0";"2.165698"
"32250.0";"2.110269"
"32260.0";"2.158468"
"32270.0";"2.196148"
"32280.0";"2.154664"
"32290.0";"2.129771"
"32300.0";"2.115054"
"32310.0";"2.092847"
"32320.0";"2.064266"
"32330.0";"2.087005"
"32340.0";"2.121669"
"32350.0";"2.097401"
"32360.0";"2.080976"
"32370.0";"2.100422"
"32380.0";"2.049691"
"32390.0";"2.040174"
"32400.0";"1.995444"
"32410.0";"2.017763"
"32420.0";"2.020442"
"32430.0";"2.070095"
"32440.0";"2.07022"
"32450.0";"2.119661"
"32460.0";"2.22561"
"32470.0";"2.233647"
"32480.0";"2.137396"
"32490.0";"2.250495"
"32500.0";"2.158909"
"32510.0";"2.173072"
"32520.0";"2.095429"
"32530.0";"2.041778"
"32540.0";"2.229388"
"32550.0";"2.094911"
"32560.0";"2.117253"
"32570.0";"2.112554"
"32580.0";"2.081133"
"32590.0";"2.124485"
"32600.0";"2.134425"
"32610.0";"2.108708"
"32620.0";"2.135423"
"32630.0";"2.231894"
"32640.0";"2.178427"
"32650.0";"2.187284"
"32660.0";"2.129475"
"32670.0";"2.088314"
"32680.0";"2.091751"
"32690.0";"2.172001"
"32700.0";"2.180105"
"32710.0";"2.122025"
"32720.0";"2.11118"
"32730.0";"2.069088"
"32740.0";"2.118055"
"32750.0";"2.086569"
"32760.0";"2.12907"
"32770.0";"2.086321"
"32780.0";"2.098168"
"32790.0";"2.107891"
"32800.0";"2.076237"
"32810.0";"2.165673"
"32820.0";"2.083781"
"32830.0";"2.196448"
"32840.0";"2.120336"
"32850.0";"2.07873"
"32860.0";"2.10929"
"32870.0";"2.131173"
"32880.0";"2.101405"
"32890.0";"2.087253"
"32900.0";"2.11553"
"32910.0";"2.074624"
"32920.0";"2.067603"
"32930.0";"2.024944"
"32940.0";"2.197639"
"32950.0";"2.202155"
"32960.0";"2.141057"
"32970.0";"2.125117"
"32980.0";"2.129802"
"32990.0";"2.125502"
"33000.0";"2.112741"
"33010.0";"2.112978"
"33020.0";"2.153838"
"33030.0";"2.113437"
"33040.0";"2.148013"
"33050.0";"2.062196"
"33060.0";"2.114411"
"33070.0";"2.076267"
"33080.0";"2.052687"
"33090.0";"2.118929"
"33100.0";"2.062554"
"33110.0";"2.0724"
"33120.0";"2.143603"
"33130.0";"2.063307"
"33140.0";"2.059344"
"33150.0";"2.15123"
"33160.0";"2.082168"
"33170.0";"2.085341"
"33180.0";"2.16144"
"33190.0";"2.069344"
"33200.0";"2.147658"
"33210.0";"2.150505"
"33220.0";"2.14464"
"33230.0";"2.146572"
"33240.0";"2.130919"
"33250.0";"2.130453"
"33260.0";"2.201827"
"33270.0";"2.139275"
"33280.0";"2.07589"
"33290.0";"2.152697"
"33300.0";"2.093391"
"33310.0";"2.16335"
"33320.0";"2.116344"
"33330.0";"2.120846"
"33340.0";"2.259033"
"33350.0";"2.182517"
"33360.0";"2.158243"
"33370.0";"2.132053"
"33380.0";"2.128288"
"33390.0";"2.147579"
"33400.0";"2.142687"
"33410.0";"2.088275"
"33420.0";"2.079952"
"33430.0";"2.128146"
"33440.0";"2.092655"
"33450.0";"2.102135"
"33460.0";"2.11987"
"33470.0";"2.071625"
"33480.0";"2.154105"
"33490.0";"2.149624"
"33500.0";"2.226107"
"33510.0";"2.263552"
"33520.0";"2.173696"
"33530.0";"2.200232"
"33540.0";"2.120416"
"33550.0";"2.184027"
"33560.0";"2.137458"
"33570.0";"2.152383"
"33580.0";"2.150803"
"33590.0";"2.155553"
"33600.0";"2.05598"
"33610.0";"2.104538"
"33620.0";"2.108497"
"33630.0";"2.140986"
"33640.0";"2.145539"
"33650.0";"2.071805"
"33660.0";"2.12687"
"33670.0";"2.110297"
"33680.0";"2.104128"
"33690.0";"2.119533"
"33700.0";"2.018765"
"33710.0";"2.194936"
"33720.0";"2.125321"
"33730.0";"2.023568"
"33740.0";"2.123307"
"33750.0";"2.059979"
"33760.0";"2.11776"
"33770.0";"2.140302"
"33780.0";"2.149686"
"33790.0";"2.104429"
"33800.0";"2.185316"
"33810.0";"2.110479"
"33820.0";"2.107579"
"33830.0";"2.092482"
"33840.0";"2.117206"
"33850.0";"2.073917"
"33860.0";"2.101681"
"33870.0";"2.123537"
"33880.0";"2.125798"
"33890.0";"2.087358"
"33900.0";"2.079068"
"33910.0";"2.07828"
"33920.0";"2.148172"
"33930.0";"2.139081"
"33940.0";"2.113546"
"33950.0";"2.139027"
"33960.0";"2.235695"
"33970.0";"2.223469"
"33980.0";"2.169019"
"33990.0";"2.235107"
"34000.0";"2.213496"
"34010.0";"2.252732"
"34020.0";"2.164719"
"34030.0";"2.138615"
"34040.0";"2.120363"
"34050.0";"2.159741"
"34060.0";"2.171879"
"34070.0";"2.09556"
"34080.0";"2.139617"
"34090.0";"2.133458"
"34100.0";"2.149048"
"34110.0";"2.130439"
"34120.0";"2.11809"
"34130.0";"2.175097"
"34140.0";"2.143926"
"34150.0";"2.204367"
"34160.0";"2.18185"
"34170.0";"2.13325"
"34180.0";"2.08064"
"34190.0";"2.120995"
"34200.0";"2.110757"
"34210.0";"2.112939"
"34220.0";"2.051384"
"34230.0";"2.04496"
"34240.0";"2.134274"
"34250.0";"2.105434"
"34260.0";"2.113456"
"34270.0";"2.031268"
"34280.0";"2.02571"
"34290.0";"2.04887"
"34300.0";"2.111936"
"34310.0";"2.140574"
"34320.0";"2.076275"
"34330.0";"2.118563"
"34340.0";"2.057141"
"34350.0";"2.123795"
"34360.0";"2.336986"
"34370.0";"2.142898"
"34380.0";"2.104274"
"34390.0";"2.150063"
"34400.0";"2.213246"
"34410.0";"2.108086"
"34420.0";"2.165815"
"34430.0";"2.120265"
"34440.0";"2.117169"
"34450.0";"2.074825"
"34460.0";"2.106192"
"34470.0";"2.232146"
"34480.0";"2.298327"
"34490.0";"2.216128"
"34500.0";"2.140917"
"34510.0";"2.199072"
"34520.0";"2.119636"
"34530.0";"2.148363"
"34540.0";"2.123772"
"34550.0";"2.05635"
"34560.0";"2.121902"
"34570.0";"2.143708"
"34580.0";"2.165336"
"34590.0";"2.151546"
"34600.0";"2.122524"
"34610.0";"2.149133"
"34620.0";"2.175881"
"34630.0";"2.085881"
"34640.0";"2.125172"
"34650.0";"2.146268"
"34660.0";"2.107774"
"34670.0";"2.232479"
"34680.0";"2.117879"
"34690.0";"2.14166"
"34700.0";"2.150029"
"34710.0";"2.130542"
"34720.0";"2.152295"
"34730.0";"2.120259"
"34740.0";"2.137237"
"34750.0";"2.137219"
"34760.0";"2.173393"
"34770.0";"2.124733"
"34780.0";"2.139924"
"34790.0";"2.185476"
"34800.0";"2.169589"
"34810.0";"2.156373"
"34820.0";"2.267965"
"34830.0";"2.14764"
"34840.0";"2.15103"
"34850.0";"2.082629"
"34860.0";"2.074418"
"34870.0";"2.120057"
"34880.0";"2.099971"
"34890.0";"2.123301"
"34900.0";"2.101002"
"34910.0";"2.112932"
"34920.0";"2.227517"
"34930.0";"2.134844"
"34940.0";"2.185745"
"34950.0";"2.206319"
"34960.0";"2.186555"
"34970.0";"2.285565"
"34980.0";"2.284195"
"34990.0";"2.237476"
"35000.0";"2.235597"
"35010.0";"2.213606"
"35020.0";"2.21617"
"35030.0";"2.280133"
"35040.0";"2.247034"
"35050.0";"2.231352"
"35060.0";"2.271291"
"35070.0";"2.200252"
"35080.0";"2.181469"
"35090.0";"2.26372"
"35100.0";"2.276464"
"35110.0";"2.239944"
"35120.0";"2.187321"
"35130.0";"2.265168"
"35140.0";"2.211427"
"35150.0";"2.178659"
"35160.0";"2.187469"
"35170.0";"2.285714"
"35180.0";"2.191936"
"35190.0";"2.136527"
"35200.0";"2.198925"
"35210.0";"2.137777"
"35220.0";"2.137503"
"35230.0";"2.162012"
"35240.0";"2.14019"
"35250.0";"2.112643"
"35260.0";"2.116862"
"35270.0";"2.006237"
"35280.0";"2.228018"
"35290.0";"2.08501"
"35300.0";"2.2426"
"35310.0";"2.126836"
"35320.0";"2.170528"
"35330.0";"2.095064"
"35340.0";"2.160184"
"35350.0";"2.083567"
"35360.0";"2.109665"
"35370.0";"2.121599"
"35380.0";"2.186328"
"35390.0";"2.213211"
"35400.0";"2.157232"
"35410.0";"2.31948"
"35420.0";"2.122942"
"35430.0";"2.169874"
"35440.0";"2.14761"
"35450.0";"2.165144"
"35460.0";"2.226206"
"35470.0";"2.187701"
"35480.0";"2.129563"
"35490.0";"2.192517"
"35500.0";"2.121025"
"35510.0";"2.170752"
"35520.0";"2.123089"
"35530.0";"2.077717"
"35540.0";"2.041676"
"35550.0";"2.153697"
"35560.0";"2.11255"
"35570.0";"2.172552"
"35580.0";"2.094484"
"35590.0";"2.113854"
"35600.0";"2.198057"
"35610.0";"2.09725"
"35620.0";"2.124995"
"35630.0";"2.180773"
"35640.0";"2.206167"
"35650.0";"2.128417"
"35660.0";"2.184379"
"35670.0";"2.104059"
"35680.0";"2.111453"
"35690.0";"2.134053"
"35700.0";"2.143234"
"35710.0";"2.163554"
"35720.0";"2.135426"
"35730.0";"2.187895"
"35740.0";"2.152567"
"35750.0";"2.105926"
"35760.0";"2.12798"
"35770.0";"2.206527"
"35780.0";"2.131282"
"35790.0";"2.081796"
"35800.0";"2.122161"
"35810.0";"2.119862"
"35820.0";"2.12643"
"35830.0";"2.08757"
"35840.0";"2.060249"
"35850.0";"2.136022"
"35860.0";"2.090097"
"35870.0";"2.098114"
"35880.0";"2.162552"
"35890.0";"2.140174"
"35900.0";"2.154477"
