# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"960.0";"3.509924"
"970.0";"3.422315"
"980.0";"3.38524"
"990.0";"3.174406"
"1000.0";"3.011391"
"1010.0";"2.923543"
"1020.0";"2.602379"
"1030.0";"2.654964"
"1040.0";"3.219829"
"1050.0";"3.224458"
"1060.0";"3.284909"
"1070.0";"3.318833"
"1080.0";"3.463592"
"1090.0";"3.328901"
"1100.0";"3.142144"
"1110.0";"3.298813"
"1120.0";"2.965509"
"1130.0";"2.937054"
"1140.0";"2.862121"
"1150.0";"2.97109"
"1160.0";"2.83325"
"1170.0";"3.203223"
"1180.0";"3.293281"
"1190.0";"3.401276"
"1200.0";"3.438268"
"1210.0";"3.48231"
"1220.0";"3.534664"
"1230.0";"3.527538"
"1240.0";"3.571823"
"1250.0";"3.477169"
"1260.0";"3.361384"
"1270.0";"3.33722"
"1280.0";"3.501528"
"1290.0";"3.415939"
"1300.0";"3.366891"
"1310.0";"3.314124"
"1320.0";"3.496095"
"1330.0";"3.159356"
"1340.0";"3.104534"
"1350.0";"3.095509"
"1360.0";"3.073927"
"1370.0";"3.041747"
"1380.0";"3.027786"
"1390.0";"2.827896"
"1400.0";"2.918617"
"1410.0";"2.798649"
"1420.0";"2.888404"
"1430.0";"3.016729"
"1440.0";"2.913979"
"1450.0";"3.128388"
"1460.0";"3.210127"
"1470.0";"3.576469"
"1480.0";"3.476201"
"1490.0";"3.661033"
"1500.0";"3.58964"
"1510.0";"3.41997"
"1520.0";"3.393669"
"1530.0";"3.022923"
"1540.0";"2.842762"
"1550.0";"3.014426"
"1560.0";"3.285704"
"1570.0";"3.304979"
"1580.0";"3.460302"
"1590.0";"3.68596"
"1600.0";"3.54508"
"1610.0";"3.617865"
"1620.0";"3.264821"
"1630.0";"3.311606"
"1640.0";"3.418651"
"1650.0";"3.346021"
"1660.0";"3.237641"
"1670.0";"3.531291"
"1680.0";"3.628722"
"1690.0";"3.668799"
"1700.0";"3.719481"
"1710.0";"3.500154"
"1720.0";"3.5995"
"1730.0";"3.577571"
"1740.0";"3.340506"
"1750.0";"3.128937"
"1760.0";"2.974211"
"1770.0";"3.019567"
"1780.0";"2.951333"
"1790.0";"2.781809"
"1800.0";"2.816137"
"1810.0";"2.857346"
"1820.0";"2.779074"
"1830.0";"2.808202"
"1840.0";"3.004638"
"1850.0";"2.898569"
"1860.0";"2.998251"
"1870.0";"2.954089"
"1880.0";"2.969852"
"1890.0";"3.135497"
"1900.0";"2.980047"
"1910.0";"2.888411"
"1920.0";"3.136922"
"1930.0";"3.178374"
"1940.0";"3.125455"
"1950.0";"3.316886"
"1960.0";"3.340029"
"1970.0";"3.401004"
"1980.0";"3.605577"
"1990.0";"3.615966"
"2000.0";"3.485089"
"2010.0";"3.402685"
"2020.0";"3.740265"
"2030.0";"3.718545"
"2040.0";"3.447722"
"2050.0";"3.279031"
"2060.0";"3.463039"
"2070.0";"3.550805"
"2080.0";"3.408389"
"2090.0";"3.245606"
"2100.0";"3.040073"
"2110.0";"3.21649"
"2120.0";"3.495284"
"2130.0";"3.357417"
"2140.0";"3.380802"
"2150.0";"3.05704"
"2160.0";"2.970234"
"2170.0";"2.868631"
"2180.0";"2.896294"
"2190.0";"2.93671"
"2200.0";"2.73527"
"2210.0";"2.829654"
"2220.0";"2.890907"
"2230.0";"3.074437"
"2240.0";"2.850574"
"2250.0";"2.582403"
"2260.0";"2.555667"
"2270.0";"2.655626"
"2280.0";"2.51496"
"2290.0";"2.268808"
"2300.0";"2.355323"
"2310.0";"2.321506"
"2320.0";"2.256312"
"2330.0";"2.216321"
"2340.0";"2.293145"
"2350.0";"2.342298"
"2360.0";"2.230782"
"2370.0";"2.092919"
"2380.0";"1.917771"
"2390.0";"1.987225"
"2400.0";"1.98561"
"2410.0";"1.791601"
"2420.0";"1.988716"
"2430.0";"1.934353"
"2440.0";"1.873502"
"2450.0";"1.899714"
"2460.0";"2.087321"
"2470.0";"2.093502"
"2480.0";"2.269675"
"2490.0";"2.484344"
"2500.0";"2.422392"
"2510.0";"2.44668"
"2520.0";"2.276606"
"2530.0";"2.351758"
"2540.0";"2.265006"
"2550.0";"2.326093"
"2560.0";"2.424804"
"2570.0";"2.490979"
"2580.0";"2.5312"
"2590.0";"2.388815"
"2600.0";"2.268285"
"2610.0";"2.225976"
"2620.0";"2.31262"
"2630.0";"2.388838"
"2640.0";"2.769687"
"2650.0";"2.945017"
"2660.0";"2.952255"
"2670.0";"2.710485"
"2680.0";"2.685553"
"2690.0";"2.793434"
"2700.0";"3.008798"
"2710.0";"2.94697"
"2720.0";"3.074177"
"2730.0";"3.138756"
"2740.0";"3.43758"
"2750.0";"3.27683"
"2760.0";"3.641542"
"2770.0";"3.476735"
"2780.0";"3.659689"
"2790.0";"3.569296"
"2800.0";"3.803272"
"2810.0";"3.71283"
"2820.0";"3.939895"
"2830.0";"3.795872"
"2840.0";"3.620663"
"2850.0";"3.423109"
"2860.0";"3.481835"
"2870.0";"3.236625"
"2880.0";"3.437347"
"2890.0";"3.483914"
"2900.0";"3.540088"
"2910.0";"3.508069"
"2920.0";"3.522553"
"2930.0";"3.641637"
"2940.0";"3.368581"
"2950.0";"3.195625"
"2960.0";"3.224857"
"2970.0";"3.176631"
"2980.0";"3.349508"
"2990.0";"3.443951"
"3000.0";"3.403343"
"3010.0";"3.371882"
"3020.0";"3.529922"
"3030.0";"3.695911"
"3040.0";"3.452831"
"3050.0";"3.589935"
"3060.0";"3.670502"
"3070.0";"3.744588"
"3080.0";"4.060143"
"3090.0";"4.299582"
"3100.0";"4.42732"
"3110.0";"4.192722"
"3120.0";"4.242652"
"3130.0";"4.032679"
"3140.0";"3.942632"
"3150.0";"3.903358"
"3160.0";"3.875987"
"3170.0";"4.171256"
"3180.0";"4.06434"
"3190.0";"3.942154"
"3200.0";"3.939341"
"3210.0";"4.218736"
"3220.0";"3.916502"
"3230.0";"4.118418"
"3240.0";"4.2452"
"3250.0";"4.570117"
"3260.0";"4.629701"
"3270.0";"4.351858"
"3280.0";"4.565853"
"3290.0";"4.639922"
"3300.0";"4.389709"
"3310.0";"4.195402"
"3320.0";"4.248681"
"3330.0";"4.393838"
"3340.0";"4.128412"
"3350.0";"3.850382"
"3360.0";"3.582036"
"3370.0";"3.837189"
"3380.0";"3.900485"
"3390.0";"3.707884"
"3400.0";"3.582663"
"3410.0";"3.738685"
"3420.0";"4.007004"
"3430.0";"4.33013"
"3440.0";"4.367248"
"3450.0";"4.270162"
"3460.0";"4.090122"
"3470.0";"4.306197"
"3480.0";"4.384913"
"3490.0";"4.110135"
"3500.0";"3.99511"
"3510.0";"4.107562"
"3520.0";"4.123548"
"3530.0";"3.889946"
"3540.0";"4.183271"
"3550.0";"4.345284"
"3560.0";"4.494741"
"3570.0";"4.331215"
"3580.0";"4.552456"
"3590.0";"4.622674"
"3600.0";"4.840487"
"3610.0";"4.812703"
"3620.0";"4.630188"
"3630.0";"4.535027"
"3640.0";"4.49249"
"3650.0";"4.280387"
"3660.0";"4.270961"
"3670.0";"4.207975"
"3680.0";"4.344852"
"3690.0";"4.036249"
"3700.0";"4.068984"
"3710.0";"4.182617"
"3720.0";"4.330886"
"3730.0";"4.502306"
"3740.0";"4.506629"
"3750.0";"4.924373"
"3760.0";"4.829268"
"3770.0";"4.553384"
"3780.0";"4.539498"
"3790.0";"4.423032"
"3800.0";"4.165128"
"3810.0";"4.171616"
"3820.0";"4.087962"
"3830.0";"4.105403"
"3840.0";"4.178045"
"3850.0";"4.068818"
"3860.0";"3.989576"
"3870.0";"4.196584"
"3880.0";"4.246893"
"3890.0";"4.212537"
"3900.0";"4.359165"
"3910.0";"4.049117"
"3920.0";"4.023199"
"3930.0";"4.064966"
"3940.0";"4.311419"
"3950.0";"4.457583"
"3960.0";"4.325645"
"3970.0";"4.430754"
"3980.0";"4.531234"
"3990.0";"4.706496"
"4000.0";"4.876651"
"4010.0";"5.059267"
"4020.0";"4.897575"
"4030.0";"4.875735"
"4040.0";"4.820576"
"4050.0";"4.704331"
"4060.0";"4.88255"
"4070.0";"4.683193"
"4080.0";"4.694507"
"4090.0";"4.252578"
"4100.0";"4.055686"
"4110.0";"4.456264"
"4120.0";"4.657586"
"4130.0";"4.779307"
"4140.0";"4.583481"
"4150.0";"4.312853"
"4160.0";"4.191048"
"4170.0";"4.065001"
"4180.0";"4.492534"
"4190.0";"4.479005"
"4200.0";"4.647162"
"4210.0";"4.386449"
"4220.0";"4.278717"
"4230.0";"4.090706"
"4240.0";"4.26755"
"4250.0";"4.343185"
"4260.0";"4.174739"
"4270.0";"4.22028"
"4280.0";"4.232196"
"4290.0";"4.330405"
"4300.0";"4.412564"
"4310.0";"4.436747"
"4320.0";"4.698435"
"4330.0";"5.050659"
"4340.0";"5.067249"
"4350.0";"4.936894"
"4360.0";"4.88752"
"4370.0";"4.747938"
"4380.0";"4.864918"
"4390.0";"4.80267"
"4400.0";"4.669689"
"4410.0";"4.531085"
"4420.0";"4.501"
"4430.0";"4.606902"
"4440.0";"4.352963"
"4450.0";"4.308164"
"4460.0";"4.075514"
"4470.0";"4.126387"
"4480.0";"4.051788"
"4490.0";"4.221876"
"4500.0";"4.474885"
"4510.0";"4.510134"
"4520.0";"4.599777"
"4530.0";"4.503335"
"4540.0";"4.667887"
"4550.0";"4.920683"
"4560.0";"4.946585"
"4570.0";"4.90651"
"4580.0";"5.160004"
"4590.0";"5.3006"
"4600.0";"5.466559"
"4610.0";"5.49754"
"4620.0";"5.324159"
"4630.0";"5.730027"
"4640.0";"5.564454"
"4650.0";"5.456098"
"4660.0";"5.464044"
"4670.0";"5.745026"
"4680.0";"5.781698"
"4690.0";"5.818044"
"4700.0";"5.996543"
"4710.0";"6.192512"
"4720.0";"6.225543"
"4730.0";"6.095194"
"4740.0";"6.115891"
"4750.0";"6.15041"
"4760.0";"6.129092"
"4770.0";"5.79703"
"4780.0";"5.705315"
"4790.0";"5.763991"
"4800.0";"5.324374"
"4810.0";"5.505194"
"4820.0";"5.677477"
"4830.0";"5.72943"
"4840.0";"5.707358"
"4850.0";"5.685023"
"4860.0";"5.510037"
"4870.0";"5.412076"
"4880.0";"5.472165"
"4890.0";"5.513575"
"4900.0";"5.52578"
"4910.0";"5.71228"
"4920.0";"5.778471"
"4930.0";"6.190547"
"4940.0";"6.27378"
"4950.0";"6.341393"
"4960.0";"6.360073"
"4970.0";"6.5922"
"4980.0";"6.783401"
"4990.0";"6.896404"
"5000.0";"6.7679"
"5010.0";"6.681178"
"5020.0";"6.514465"
"5030.0";"6.255937"
"5040.0";"6.24579"
"5050.0";"6.328203"
"5060.0";"6.211306"
"5070.0";"6.046979"
"5080.0";"5.906034"
"5090.0";"5.73936"
"5100.0";"5.538496"
"5110.0";"5.459352"
"5120.0";"5.344805"
"5130.0";"5.845796"
"5140.0";"5.926261"
"5150.0";"5.974834"
"5160.0";"6.161665"
"5170.0";"6.088848"
"5180.0";"6.169552"
"5190.0";"6.214395"
"5200.0";"5.925736"
"5210.0";"5.881732"
"5220.0";"6.119365"
"5230.0";"5.915668"
"5240.0";"5.963191"
"5250.0";"6.068258"
"5260.0";"5.80749"
"5270.0";"5.503505"
"5280.0";"5.688582"
"5290.0";"5.760763"
"5300.0";"5.562616"
"5310.0";"5.233745"
"5320.0";"5.24512"
"5330.0";"5.341137"
"5340.0";"5.363519"
"5350.0";"5.514772"
"5360.0";"5.124362"
"5370.0";"4.870323"
"5380.0";"5.070342"
"5390.0";"4.991651"
"5400.0";"4.719664"
"5410.0";"4.478045"
"5420.0";"4.255499"
"5430.0";"4.478207"
"5440.0";"4.573091"
"5450.0";"4.639382"
"5460.0";"4.563579"
"5470.0";"4.575776"
"5480.0";"4.798786"
"5490.0";"5.02061"
"5500.0";"4.614639"
"5510.0";"4.440125"
"5520.0";"4.628757"
"5530.0";"4.413559"
"5540.0";"4.469506"
"5550.0";"4.507431"
"5560.0";"4.80557"
"5570.0";"4.488884"
"5580.0";"4.951995"
"5590.0";"4.826348"
"5600.0";"4.787938"
"5610.0";"4.822477"
"5620.0";"5.04231"
"5630.0";"4.981349"
"5640.0";"5.249582"
"5650.0";"5.207168"
"5660.0";"5.501682"
"5670.0";"5.560143"
"5680.0";"5.779313"
"5690.0";"5.973705"
"5700.0";"5.849883"
"5710.0";"6.149142"
"5720.0";"6.017138"
"5730.0";"5.897323"
"5740.0";"5.73935"
"5750.0";"5.923933"
"5760.0";"5.903733"
"5770.0";"5.678007"
"5780.0";"5.773213"
"5790.0";"5.698453"
"5800.0";"5.62458"
"5810.0";"5.359621"
"5820.0";"5.328307"
"5830.0";"5.457506"
"5840.0";"5.415182"
"5850.0";"5.502717"
"5860.0";"5.434112"
"5870.0";"5.584328"
"5880.0";"5.767455"
"5890.0";"5.84424"
"5900.0";"6.14307"
"5910.0";"5.648699"
"5920.0";"5.702459"
"5930.0";"6.063603"
"5940.0";"5.792179"
"5950.0";"5.98646"
"5960.0";"6.128605"
"5970.0";"6.023593"
"5980.0";"6.011853"
"5990.0";"6.009162"
"6000.0";"6.219081"
"6010.0";"6.220562"
"6020.0";"5.980579"
"6030.0";"6.15497"
"6040.0";"6.000333"
"6050.0";"5.935474"
"6060.0";"5.757077"
"6070.0";"5.608474"
"6080.0";"5.631237"
"6090.0";"5.832367"
"6100.0";"5.778532"
"6110.0";"5.671404"
"6120.0";"5.53392"
"6130.0";"5.460082"
"6140.0";"5.200387"
"6150.0";"5.211698"
"6160.0";"5.2349"
"6170.0";"5.339595"
"6180.0";"5.385968"
"6190.0";"5.412423"
"6200.0";"5.533063"
"6210.0";"5.687735"
"6220.0";"5.810039"
"6230.0";"5.565957"
"6240.0";"5.501423"
"6250.0";"5.365216"
"6260.0";"5.643232"
"6270.0";"5.632018"
"6280.0";"5.642103"
"6290.0";"5.497799"
"6300.0";"5.595777"
"6310.0";"5.607783"
"6320.0";"5.703862"
"6330.0";"5.575703"
"6340.0";"5.419396"
"6350.0";"5.482083"
"6360.0";"5.385217"
"6370.0";"5.25501"
"6380.0";"5.60599"
"6390.0";"5.602985"
"6400.0";"5.232245"
"6410.0";"5.364634"
"6420.0";"5.162248"
"6430.0";"5.039671"
"6440.0";"5.063207"
"6450.0";"5.246175"
"6460.0";"5.328915"
"6470.0";"5.17989"
"6480.0";"5.076131"
"6490.0";"4.87364"
"6500.0";"5.188397"
"6510.0";"5.361586"
"6520.0";"5.261114"
"6530.0";"5.156029"
"6540.0";"5.451719"
"6550.0";"5.34068"
"6560.0";"5.13736"
"6570.0";"5.138234"
"6580.0";"5.002797"
"6590.0";"4.798717"
"6600.0";"4.944105"
"6610.0";"5.127719"
"6620.0";"5.280604"
"6630.0";"5.332839"
"6640.0";"5.242795"
"6650.0";"5.354878"
"6660.0";"5.104968"
"6670.0";"5.185385"
"6680.0";"5.215242"
"6690.0";"5.030874"
"6700.0";"5.018795"
"6710.0";"5.143909"
"6720.0";"4.920266"
"6730.0";"4.975651"
"6740.0";"4.854418"
"6750.0";"4.8539"
"6760.0";"4.773746"
"6770.0";"4.958206"
"6780.0";"4.88483"
"6790.0";"4.812546"
"6800.0";"4.661448"
"6810.0";"5.056966"
"6820.0";"4.599662"
"6830.0";"4.83015"
"6840.0";"5.042932"
"6850.0";"5.080455"
"6860.0";"5.249748"
"6870.0";"5.33848"
"6880.0";"5.316272"
"6890.0";"5.105947"
"6900.0";"5.187326"
"6910.0";"5.186273"
"6920.0";"5.26675"
"6930.0";"4.981444"
"6940.0";"5.048167"
"6950.0";"4.691092"
"6960.0";"4.725601"
"6970.0";"4.822443"
"6980.0";"4.83969"
"6990.0";"5.026909"
"7000.0";"4.793047"
"7010.0";"4.849472"
"7020.0";"4.738155"
"7030.0";"4.918663"
"7040.0";"5.305325"
"7050.0";"5.414531"
"7060.0";"5.39914"
"7070.0";"5.295723"
"7080.0";"4.878096"
"7090.0";"4.928098"
"7100.0";"4.920317"
"7110.0";"5.031405"
"7120.0";"5.05986"
"7130.0";"4.976997"
"7140.0";"5.0696"
"7150.0";"5.044975"
"7160.0";"5.003308"
"7170.0";"5.025754"
"7180.0";"5.075699"
"7190.0";"5.008612"
"7200.0";"4.951954"
"7210.0";"4.900756"
"7220.0";"4.582724"
"7230.0";"4.913855"
"7240.0";"5.076601"
"7250.0";"5.040763"
"7260.0";"4.805061"
"7270.0";"4.894707"
"7280.0";"4.712763"
"7290.0";"4.639542"
"7300.0";"4.581896"
"7310.0";"4.484591"
"7320.0";"4.526439"
"7330.0";"4.331385"
"7340.0";"4.004866"
"7350.0";"3.783834"
"7360.0";"3.600523"
"7370.0";"3.657295"
"7380.0";"3.658388"
"7390.0";"3.530246"
"7400.0";"3.501813"
"7410.0";"3.556101"
"7420.0";"3.565815"
"7430.0";"3.427361"
"7440.0";"3.20181"
"7450.0";"3.308486"
"7460.0";"3.042614"
"7470.0";"3.053335"
"7480.0";"3.148501"
"7490.0";"3.295937"
"7500.0";"3.372817"
"7510.0";"3.414962"
"7520.0";"3.285827"
"7530.0";"3.18024"
"7540.0";"3.084816"
"7550.0";"3.451714"
"7560.0";"3.382027"
"7570.0";"3.248029"
"7580.0";"3.473339"
"7590.0";"3.42278"
"7600.0";"3.512115"
"7610.0";"3.558925"
"7620.0";"3.694233"
"7630.0";"3.531745"
"7640.0";"3.498834"
"7650.0";"3.54678"
"7660.0";"3.650494"
"7670.0";"3.397979"
"7680.0";"3.701693"
"7690.0";"3.806441"
"7700.0";"3.949877"
"7710.0";"3.979339"
"7720.0";"3.989592"
"7730.0";"4.034471"
"7740.0";"4.235188"
"7750.0";"4.574096"
"7760.0";"4.663223"
"7770.0";"4.658521"
"7780.0";"4.783895"
"7790.0";"4.680044"
"7800.0";"4.490929"
"7810.0";"4.598295"
"7820.0";"4.295765"
"7830.0";"4.048718"
"7840.0";"4.035429"
"7850.0";"4.106913"
"7860.0";"3.802172"
"7870.0";"3.937525"
"7880.0";"3.631167"
"7890.0";"3.371061"
"7900.0";"3.493322"
"7910.0";"3.508122"
"7920.0";"3.530465"
"7930.0";"3.447393"
"7940.0";"3.627312"
"7950.0";"3.557335"
"7960.0";"3.714819"
"7970.0";"3.545444"
"7980.0";"3.359228"
"7990.0";"3.314445"
"8000.0";"3.304546"
"8010.0";"3.171674"
"8020.0";"3.311617"
"8030.0";"3.208194"
"8040.0";"3.351153"
"8050.0";"3.214144"
"8060.0";"3.15824"
"8070.0";"3.195048"
"8080.0";"3.052079"
"8090.0";"3.181107"
"8100.0";"3.405409"
"8110.0";"2.994304"
"8120.0";"2.943712"
"8130.0";"2.97544"
"8140.0";"2.892316"
"8150.0";"2.93043"
"8160.0";"3.11043"
"8170.0";"3.307898"
"8180.0";"3.271029"
"8190.0";"3.412244"
"8200.0";"3.595263"
"8210.0";"3.756477"
"8220.0";"4.135907"
"8230.0";"4.330476"
"8240.0";"4.157667"
"8250.0";"4.003616"
"8260.0";"3.911008"
"8270.0";"3.933756"
"8280.0";"3.893988"
"8290.0";"3.89382"
"8300.0";"3.701643"
"8310.0";"3.548024"
"8320.0";"3.721255"
"8330.0";"3.605265"
"8340.0";"3.49485"
"8350.0";"3.64406"
"8360.0";"3.71934"
"8370.0";"3.959091"
"8380.0";"3.815515"
"8390.0";"3.791687"
"8400.0";"4.118209"
"8410.0";"3.988399"
"8420.0";"3.982614"
"8430.0";"4.179994"
"8440.0";"4.123376"
"8450.0";"4.185208"
"8460.0";"4.375613"
"8470.0";"4.176936"
"8480.0";"4.274423"
"8490.0";"4.050983"
"8500.0";"4.03678"
"8510.0";"3.918553"
"8520.0";"3.980401"
"8530.0";"3.946964"
"8540.0";"3.867869"
"8550.0";"3.814849"
"8560.0";"3.78597"
"8570.0";"3.908751"
"8580.0";"3.946069"
"8590.0";"3.863027"
"8600.0";"3.839128"
"8610.0";"3.9029"
"8620.0";"3.977093"
"8630.0";"3.711767"
"8640.0";"3.804918"
"8650.0";"3.793219"
"8660.0";"3.89905"
"8670.0";"3.913484"
"8680.0";"3.999974"
"8690.0";"4.002096"
"8700.0";"3.937408"
"8710.0";"3.898818"
"8720.0";"4.059923"
"8730.0";"3.950784"
"8740.0";"3.975615"
"8750.0";"3.919597"
"8760.0";"3.999242"
"8770.0";"4.010815"
"8780.0";"3.873603"
"8790.0";"3.920311"
"8800.0";"3.668602"
"8810.0";"3.706178"
"8820.0";"3.752022"
"8830.0";"3.744164"
"8840.0";"3.909524"
"8850.0";"4.153465"
"8860.0";"4.646232"
"8870.0";"5.045571"
"8880.0";"5.029066"
"8890.0";"5.024231"
"8900.0";"5.158002"
"8910.0";"5.064618"
"8920.0";"4.845001"
"8930.0";"4.842185"
"8940.0";"4.765642"
"8950.0";"4.680137"
"8960.0";"4.622543"
"8970.0";"4.202073"
"8980.0";"4.574278"
"8990.0";"4.422794"
"9000.0";"4.510407"
"9010.0";"4.514412"
"9020.0";"4.425056"
"9030.0";"4.584143"
"9040.0";"4.441643"
"9050.0";"4.549426"
"9060.0";"4.436445"
"9070.0";"4.202313"
"9080.0";"4.104091"
"9090.0";"4.139362"
"9100.0";"4.286168"
"9110.0";"4.297532"
"9120.0";"4.671258"
"9130.0";"4.837863"
"9140.0";"4.939569"
"9150.0";"4.926583"
"9160.0";"5.11115"
"9170.0";"5.249368"
"9180.0";"5.460532"
"9190.0";"5.455961"
"9200.0";"5.479637"
"9210.0";"5.416915"
"9220.0";"5.445141"
"9230.0";"5.372222"
"9240.0";"5.352809"
"9250.0";"5.258435"
"9260.0";"5.373538"
"9270.0";"5.463389"
"9280.0";"5.420963"
"9290.0";"5.350485"
"9300.0";"5.146423"
"9310.0";"5.168939"
"9320.0";"5.233512"
"9330.0";"5.13824"
"9340.0";"4.932105"
"9350.0";"5.035485"
"9360.0";"5.074008"
"9370.0";"5.051959"
"9380.0";"4.965002"
"9390.0";"4.564796"
"9400.0";"4.615987"
"9410.0";"4.606472"
"9420.0";"4.538797"
"9430.0";"4.563487"
"9440.0";"4.674615"
"9450.0";"4.948606"
"9460.0";"4.883618"
"9470.0";"5.194633"
"9480.0";"5.316782"
"9490.0";"5.140547"
"9500.0";"5.307368"
"9510.0";"5.087407"
"9520.0";"5.029188"
"9530.0";"4.878085"
"9540.0";"5.112681"
"9550.0";"5.439866"
"9560.0";"5.440077"
"9570.0";"5.487758"
"9580.0";"5.80226"
"9590.0";"5.701575"
"9600.0";"5.459423"
"9610.0";"5.249477"
"9620.0";"5.200587"
"9630.0";"5.101523"
"9640.0";"4.604806"
"9650.0";"4.910254"
"9660.0";"4.576808"
"9670.0";"4.659706"
"9680.0";"4.084671"
"9690.0";"4.200044"
"9700.0";"4.019614"
"9710.0";"4.214585"
"9720.0";"3.845279"
"9730.0";"3.866393"
"9740.0";"3.747118"
"9750.0";"3.898288"
"9760.0";"3.790971"
"9770.0";"3.790095"
"9780.0";"3.586011"
"9790.0";"3.737874"
"9800.0";"3.971858"
"9810.0";"3.637906"
"9820.0";"3.525623"
"9830.0";"3.774345"
"9840.0";"3.642134"
"9850.0";"3.788314"
"9860.0";"3.979617"
"9870.0";"4.089406"
"9880.0";"4.228192"
"9890.0";"4.377548"
"9900.0";"4.221353"
"9910.0";"4.237853"
"9920.0";"4.248239"
"9930.0";"4.489376"
"9940.0";"4.213841"
"9950.0";"4.03716"
"9960.0";"4.271584"
"9970.0";"4.516869"
"9980.0";"4.704237"
"9990.0";"4.779885"
"10000.0";"4.819718"
"10010.0";"4.95663"
"10020.0";"4.853998"
"10030.0";"4.517529"
"10040.0";"4.426268"
"10050.0";"4.191294"
"10060.0";"4.181783"
"10070.0";"4.326972"
"10080.0";"4.50372"
"10090.0";"4.540458"
"10100.0";"4.599389"
"10110.0";"4.799159"
"10120.0";"4.727861"
"10130.0";"4.718112"
"10140.0";"4.857541"
"10150.0";"4.960517"
"10160.0";"4.857836"
"10170.0";"4.882729"
"10180.0";"4.815316"
"10190.0";"4.799717"
"10200.0";"4.766136"
"10210.0";"4.721992"
"10220.0";"4.761009"
"10230.0";"4.893542"
"10240.0";"4.859488"
"10250.0";"4.934713"
"10260.0";"4.792416"
"10270.0";"4.993126"
"10280.0";"5.095727"
"10290.0";"5.083742"
"10300.0";"5.212963"
"10310.0";"5.08801"
"10320.0";"5.149831"
"10330.0";"5.202427"
"10340.0";"5.33309"
"10350.0";"5.693008"
"10360.0";"5.590407"
"10370.0";"5.406158"
"10380.0";"5.612508"
"10390.0";"5.523196"
"10400.0";"5.622834"
"10410.0";"5.368519"
"10420.0";"5.240772"
"10430.0";"5.163811"
"10440.0";"5.087962"
"10450.0";"5.300891"
"10460.0";"5.486203"
"10470.0";"5.3422"
"10480.0";"5.35417"
"10490.0";"5.476805"
"10500.0";"5.161819"
"10510.0";"5.05591"
"10520.0";"5.041101"
"10530.0";"4.973988"
"10540.0";"5.075154"
"10550.0";"4.898158"
"10560.0";"4.672165"
"10570.0";"4.744099"
"10580.0";"4.7015"
"10590.0";"4.842729"
"10600.0";"4.673575"
"10610.0";"4.496624"
