# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1050.0";"4.035067"
"1060.0";"3.801791"
"1070.0";"3.73167"
"1080.0";"3.477233"
"1090.0";"3.219127"
"1100.0";"3.179602"
"1110.0";"3.015209"
"1120.0";"2.992285"
"1130.0";"3.03826"
"1140.0";"3.069255"
"1150.0";"2.837767"
"1160.0";"2.773617"
"1170.0";"2.756684"
"1180.0";"3.009433"
"1190.0";"3.285156"
"1200.0";"3.488967"
"1210.0";"3.489877"
"1220.0";"3.560289"
"1230.0";"3.469776"
"1240.0";"3.505321"
"1250.0";"3.670599"
"1260.0";"3.636116"
"1270.0";"3.629452"
"1280.0";"3.882075"
"1290.0";"3.716569"
"1300.0";"3.984577"
"1310.0";"3.976063"
"1320.0";"4.002896"
"1330.0";"3.989681"
"1340.0";"4.10105"
"1350.0";"4.111275"
"1360.0";"3.979474"
"1370.0";"3.97622"
"1380.0";"4.196695"
"1390.0";"4.202058"
"1400.0";"4.174895"
"1410.0";"4.069541"
"1420.0";"4.082674"
"1430.0";"3.746545"
"1440.0";"3.40731"
"1450.0";"3.394101"
"1460.0";"3.219231"
"1470.0";"3.450824"
"1480.0";"3.611574"
"1490.0";"3.809442"
"1500.0";"3.902785"
"1510.0";"3.915743"
"1520.0";"3.607308"
"1530.0";"3.997262"
"1540.0";"4.333665"
"1550.0";"4.597484"
"1560.0";"4.426807"
"1570.0";"4.49811"
"1580.0";"4.619296"
"1590.0";"4.16968"
"1600.0";"4.096111"
"1610.0";"4.183947"
"1620.0";"4.039259"
"1630.0";"4.237166"
"1640.0";"4.207368"
"1650.0";"4.321308"
"1660.0";"4.317258"
"1670.0";"4.317687"
"1680.0";"4.242616"
"1690.0";"4.406264"
"1700.0";"4.298311"
"1710.0";"4.530041"
"1720.0";"4.216507"
"1730.0";"4.046731"
"1740.0";"4.252969"
"1750.0";"4.228015"
"1760.0";"4.153664"
"1770.0";"4.043509"
"1780.0";"4.02104"
"1790.0";"3.921225"
"1800.0";"3.7813"
"1810.0";"3.6914"
"1820.0";"4.060827"
"1830.0";"3.90873"
"1840.0";"3.603496"
"1850.0";"3.398646"
"1860.0";"3.557066"
"1870.0";"3.785928"
"1880.0";"3.664119"
"1890.0";"3.76818"
"1900.0";"4.051966"
"1910.0";"4.125132"
"1920.0";"4.012897"
"1930.0";"4.147811"
"1940.0";"4.16373"
"1950.0";"4.179336"
"1960.0";"4.355878"
"1970.0";"4.392044"
"1980.0";"4.207401"
"1990.0";"4.033647"
"2000.0";"4.095999"
"2010.0";"3.923272"
"2020.0";"3.891931"
"2030.0";"3.904426"
"2040.0";"3.935747"
"2050.0";"4.212246"
"2060.0";"4.324615"
"2070.0";"4.213928"
"2080.0";"4.264721"
"2090.0";"4.064144"
"2100.0";"4.159534"
"2110.0";"4.190621"
"2120.0";"3.735809"
"2130.0";"3.422793"
"2140.0";"3.342407"
"2150.0";"3.289463"
"2160.0";"3.272221"
"2170.0";"3.39731"
"2180.0";"3.741887"
"2190.0";"3.401246"
"2200.0";"3.358816"
"2210.0";"3.402822"
"2220.0";"3.412444"
"2230.0";"3.358044"
"2240.0";"3.358461"
"2250.0";"3.377501"
"2260.0";"3.542758"
"2270.0";"3.431483"
"2280.0";"3.636097"
"2290.0";"3.549939"
"2300.0";"3.945112"
"2310.0";"4.126772"
"2320.0";"4.253579"
"2330.0";"4.384259"
"2340.0";"4.44432"
"2350.0";"3.946663"
"2360.0";"3.828626"
"2370.0";"3.989028"
"2380.0";"4.154979"
"2390.0";"4.389534"
"2400.0";"4.577143"
"2410.0";"4.476036"
"2420.0";"4.437896"
"2430.0";"4.561222"
"2440.0";"4.550369"
"2450.0";"4.69803"
"2460.0";"4.874127"
"2470.0";"4.939476"
"2480.0";"4.524272"
"2490.0";"4.04663"
"2500.0";"4.166739"
"2510.0";"4.132685"
"2520.0";"3.60553"
"2530.0";"3.857815"
"2540.0";"3.488496"
"2550.0";"3.607527"
"2560.0";"3.588555"
"2570.0";"3.60722"
"2580.0";"3.553235"
"2590.0";"3.386608"
"2600.0";"3.842668"
"2610.0";"3.912152"
"2620.0";"3.825978"
"2630.0";"3.439268"
"2640.0";"3.450244"
"2650.0";"3.213095"
"2660.0";"3.046074"
"2670.0";"3.159196"
"2680.0";"3.203746"
"2690.0";"3.112713"
"2700.0";"3.176978"
"2710.0";"2.995651"
"2720.0";"3.110953"
"2730.0";"3.171223"
"2740.0";"3.135609"
"2750.0";"2.895604"
"2760.0";"3.000503"
"2770.0";"3.112596"
"2780.0";"3.20892"
"2790.0";"3.129387"
"2800.0";"3.178116"
"2810.0";"3.01501"
"2820.0";"3.237703"
"2830.0";"3.379175"
"2840.0";"3.212343"
"2850.0";"3.274382"
"2860.0";"3.536302"
"2870.0";"3.34619"
"2880.0";"3.620081"
"2890.0";"3.631547"
"2900.0";"3.747978"
"2910.0";"3.717266"
"2920.0";"3.67007"
"2930.0";"3.651474"
"2940.0";"3.641311"
"2950.0";"3.746403"
"2960.0";"3.890481"
"2970.0";"3.847984"
"2980.0";"3.856063"
"2990.0";"3.888912"
"3000.0";"3.968672"
"3010.0";"4.084255"
"3020.0";"3.858597"
"3030.0";"3.685885"
"3040.0";"3.781853"
"3050.0";"3.731871"
"3060.0";"3.521003"
"3070.0";"3.742366"
"3080.0";"3.552719"
"3090.0";"3.681887"
"3100.0";"3.471579"
"3110.0";"3.568402"
"3120.0";"3.532412"
"3130.0";"3.688798"
"3140.0";"3.758477"
"3150.0";"3.491264"
"3160.0";"3.316222"
"3170.0";"3.439575"
"3180.0";"3.118566"
"3190.0";"3.056537"
"3200.0";"3.028871"
"3210.0";"3.274366"
"3220.0";"3.154399"
"3230.0";"3.053827"
"3240.0";"2.926343"
"3250.0";"2.84415"
"3260.0";"2.944813"
"3270.0";"2.993931"
"3280.0";"2.978504"
"3290.0";"3.029977"
"3300.0";"3.028141"
"3310.0";"3.218741"
"3320.0";"3.100917"
"3330.0";"3.274812"
"3340.0";"3.14922"
"3350.0";"3.337581"
"3360.0";"3.317613"
"3370.0";"3.533964"
"3380.0";"3.485151"
"3390.0";"3.305886"
"3400.0";"3.026103"
"3410.0";"2.902706"
"3420.0";"3.033445"
"3430.0";"2.886658"
"3440.0";"3.008311"
"3450.0";"2.985051"
"3460.0";"2.94701"
"3470.0";"2.68457"
"3480.0";"2.801329"
"3490.0";"2.714961"
"3500.0";"2.683422"
"3510.0";"2.476795"
"3520.0";"2.423801"
"3530.0";"2.171768"
"3540.0";"2.245879"
"3550.0";"2.019675"
"3560.0";"1.724626"
"3570.0";"1.654316"
"3580.0";"1.715994"
"3590.0";"1.802502"
"3600.0";"1.847356"
"3610.0";"1.630059"
"3620.0";"1.562061"
"3630.0";"1.695525"
"3640.0";"1.610093"
"3650.0";"1.558558"
"3660.0";"1.559868"
"3670.0";"1.674493"
"3680.0";"1.743237"
"3690.0";"1.880265"
"3700.0";"1.788286"
"3710.0";"1.816767"
"3720.0";"1.822425"
"3730.0";"1.787536"
"3740.0";"1.779836"
"3750.0";"1.752512"
"3760.0";"1.758928"
"3770.0";"1.702082"
"3780.0";"1.745628"
"3790.0";"1.75096"
"3800.0";"1.746851"
"3810.0";"1.794334"
"3820.0";"1.713278"
"3830.0";"1.736446"
"3840.0";"1.782793"
"3850.0";"1.818598"
"3860.0";"1.794828"
"3870.0";"1.824253"
"3880.0";"1.817569"
"3890.0";"1.793384"
"3900.0";"1.777505"
"3910.0";"1.671727"
"3920.0";"1.697846"
"3930.0";"1.764917"
"3940.0";"1.824523"
"3950.0";"1.855169"
"3960.0";"1.8915"
"3970.0";"1.768277"
"3980.0";"1.820337"
"3990.0";"1.578028"
"4000.0";"1.656934"
"4010.0";"1.709383"
"4020.0";"1.776066"
"4030.0";"1.770424"
"4040.0";"1.804716"
"4050.0";"1.721136"
"4060.0";"1.65354"
"4070.0";"1.546264"
"4080.0";"1.887622"
"4090.0";"1.724879"
"4100.0";"1.849498"
"4110.0";"1.552637"
"4120.0";"1.656143"
"4130.0";"1.520964"
"4140.0";"1.627895"
"4150.0";"1.549359"
"4160.0";"1.581561"
"4170.0";"1.523045"
"4180.0";"1.575686"
"4190.0";"1.647059"
"4200.0";"1.701936"
"4210.0";"1.71921"
"4220.0";"1.801283"
"4230.0";"1.839043"
"4240.0";"1.799882"
"4250.0";"1.809802"
"4260.0";"1.830274"
"4270.0";"1.735941"
"4280.0";"1.760512"
"4290.0";"1.698896"
"4300.0";"1.733647"
"4310.0";"1.754838"
"4320.0";"1.788733"
"4330.0";"1.828721"
"4340.0";"2.007153"
"4350.0";"1.935867"
"4360.0";"1.682758"
"4370.0";"1.742275"
"4380.0";"1.727198"
"4390.0";"1.416043"
"4400.0";"1.427455"
"4410.0";"1.507377"
"4420.0";"1.519067"
"4430.0";"1.459837"
"4440.0";"1.506982"
"4450.0";"1.495831"
"4460.0";"1.529562"
"4470.0";"1.390515"
"4480.0";"1.359338"
"4490.0";"1.469813"
"4500.0";"1.372989"
"4510.0";"1.413822"
"4520.0";"1.423687"
"4530.0";"1.419176"
"4540.0";"1.246886"
"4550.0";"1.169531"
"4560.0";"1.419886"
"4570.0";"1.523325"
"4580.0";"1.517715"
"4590.0";"1.562796"
"4600.0";"1.573635"
"4610.0";"1.568624"
"4620.0";"1.490821"
"4630.0";"1.617272"
"4640.0";"1.548047"
"4650.0";"1.509533"
"4660.0";"1.553461"
"4670.0";"1.488926"
"4680.0";"1.545007"
"4690.0";"1.560405"
"4700.0";"1.455784"
"4710.0";"1.541554"
"4720.0";"1.518614"
"4730.0";"1.523818"
"4740.0";"1.579433"
"4750.0";"1.57321"
"4760.0";"1.593313"
"4770.0";"1.538787"
"4780.0";"1.502235"
"4790.0";"1.38111"
"4800.0";"1.453278"
"4810.0";"1.368559"
"4820.0";"1.382452"
"4830.0";"1.227474"
"4840.0";"1.277227"
"4850.0";"1.376588"
"4860.0";"1.319631"
"4870.0";"1.241693"
"4880.0";"1.304515"
"4890.0";"1.421766"
"4900.0";"1.395437"
"4910.0";"1.460037"
"4920.0";"1.416033"
"4930.0";"1.357805"
"4940.0";"1.260244"
"4950.0";"1.158531"
"4960.0";"1.246905"
"4970.0";"1.140423"
"4980.0";"1.144277"
"4990.0";"1.133572"
"5000.0";"0.9798098"
"5010.0";"1.038023"
"5020.0";"1.036064"
"5030.0";"1.07459"
"5040.0";"1.007108"
"5050.0";"1.086163"
"5060.0";"1.001475"
"5070.0";"1.179332"
"5080.0";"1.193708"
"5090.0";"1.382569"
"5100.0";"1.257883"
"5110.0";"1.31518"
"5120.0";"1.431095"
"5130.0";"1.359255"
"5140.0";"1.355192"
"5150.0";"1.272185"
"5160.0";"1.314182"
"5170.0";"1.218789"
"5180.0";"1.260082"
"5190.0";"1.246572"
"5200.0";"1.215162"
"5210.0";"1.335921"
"5220.0";"1.32608"
"5230.0";"1.303361"
"5240.0";"1.357383"
"5250.0";"1.227138"
"5260.0";"1.276875"
"5270.0";"1.258145"
"5280.0";"1.243809"
"5290.0";"1.188633"
"5300.0";"1.183629"
"5310.0";"1.156898"
"5320.0";"1.160025"
"5330.0";"1.210549"
"5340.0";"1.226206"
"5350.0";"1.176237"
"5360.0";"1.231374"
"5370.0";"1.240703"
"5380.0";"1.254353"
"5390.0";"1.303256"
"5400.0";"1.260991"
"5410.0";"1.258392"
"5420.0";"1.244696"
"5430.0";"1.25027"
"5440.0";"1.234352"
"5450.0";"1.332285"
"5460.0";"1.22832"
"5470.0";"1.25895"
"5480.0";"1.077564"
"5490.0";"1.106178"
"5500.0";"1.089217"
"5510.0";"1.052176"
"5520.0";"1.064311"
"5530.0";"1.17026"
"5540.0";"1.167063"
"5550.0";"1.276112"
"5560.0";"1.147516"
"5570.0";"1.084421"
"5580.0";"1.083663"
"5590.0";"0.9980606"
"5600.0";"1.143481"
"5610.0";"1.102942"
"5620.0";"1.156213"
"5630.0";"1.181242"
"5640.0";"1.212183"
"5650.0";"1.246953"
"5660.0";"1.204877"
"5670.0";"1.171134"
"5680.0";"1.148767"
"5690.0";"1.023778"
"5700.0";"1.136712"
"5710.0";"1.171824"
"5720.0";"1.210702"
"5730.0";"1.198981"
"5740.0";"1.218278"
"5750.0";"1.161521"
"5760.0";"1.198411"
"5770.0";"1.248971"
"5780.0";"1.057866"
"5790.0";"1.058956"
"5800.0";"1.243273"
"5810.0";"1.171159"
"5820.0";"1.122501"
"5830.0";"1.223644"
"5840.0";"1.114684"
"5850.0";"1.008156"
"5860.0";"1.10496"
"5870.0";"1.14514"
"5880.0";"1.120964"
"5890.0";"1.143725"
"5900.0";"1.235767"
"5910.0";"1.23203"
"5920.0";"1.146208"
"5930.0";"1.212427"
"5940.0";"1.256243"
"5950.0";"1.403782"
"5960.0";"1.139773"
"5970.0";"1.044275"
"5980.0";"1.124159"
"5990.0";"1.166761"
"6000.0";"1.159357"
"6010.0";"1.114825"
"6020.0";"1.179334"
"6030.0";"1.230761"
"6040.0";"1.244695"
"6050.0";"1.168213"
"6060.0";"1.265638"
"6070.0";"1.279377"
"6080.0";"1.313789"
"6090.0";"1.278412"
"6100.0";"1.426883"
"6110.0";"1.369317"
"6120.0";"1.456739"
"6130.0";"1.316931"
"6140.0";"1.443652"
"6150.0";"1.371789"
"6160.0";"1.425395"
"6170.0";"1.207993"
"6180.0";"1.402668"
"6190.0";"1.361363"
"6200.0";"1.344211"
"6210.0";"1.419717"
"6220.0";"1.418552"
"6230.0";"1.41925"
"6240.0";"1.396134"
"6250.0";"1.479639"
"6260.0";"1.396526"
"6270.0";"1.304514"
"6280.0";"1.354711"
"6290.0";"1.24406"
"6300.0";"1.280475"
"6310.0";"1.358634"
"6320.0";"1.361397"
"6330.0";"1.287777"
"6340.0";"1.357065"
"6350.0";"1.388367"
"6360.0";"1.265224"
"6370.0";"1.290161"
"6380.0";"1.375208"
"6390.0";"1.293598"
"6400.0";"1.405266"
"6410.0";"1.403172"
"6420.0";"1.515602"
"6430.0";"1.450812"
"6440.0";"1.397161"
"6450.0";"1.493166"
"6460.0";"1.313243"
"6470.0";"1.397974"
"6480.0";"1.286115"
"6490.0";"1.306133"
"6500.0";"1.226398"
"6510.0";"1.28602"
"6520.0";"1.278986"
"6530.0";"1.213326"
"6540.0";"1.224259"
"6550.0";"1.422473"
"6560.0";"1.325526"
"6570.0";"1.317313"
"6580.0";"1.308152"
"6590.0";"1.106684"
"6600.0";"1.161906"
"6610.0";"1.192843"
"6620.0";"1.320152"
"6630.0";"1.314423"
"6640.0";"1.262902"
"6650.0";"1.328071"
"6660.0";"1.351587"
"6670.0";"1.197969"
"6680.0";"1.304097"
"6690.0";"1.338866"
"6700.0";"1.328224"
"6710.0";"1.385628"
"6720.0";"1.321285"
"6730.0";"1.356799"
"6740.0";"1.349652"
"6750.0";"1.25144"
"6760.0";"1.237155"
"6770.0";"1.264381"
"6780.0";"1.366529"
"6790.0";"1.288589"
"6800.0";"1.329211"
"6810.0";"1.348404"
"6820.0";"1.339597"
"6830.0";"1.24493"
"6840.0";"1.340384"
"6850.0";"1.309484"
"6860.0";"1.320158"
"6870.0";"1.300305"
"6880.0";"1.292618"
"6890.0";"1.317374"
"6900.0";"1.259211"
"6910.0";"1.277514"
"6920.0";"1.136431"
"6930.0";"1.230343"
"6940.0";"1.184499"
"6950.0";"1.145776"
"6960.0";"1.136116"
"6970.0";"1.240637"
"6980.0";"1.24664"
"6990.0";"1.180767"
"7000.0";"1.256584"
"7010.0";"1.099786"
"7020.0";"1.113124"
"7030.0";"1.209857"
"7040.0";"1.206843"
"7050.0";"1.154405"
"7060.0";"1.196273"
"7070.0";"1.158315"
"7080.0";"1.140288"
"7090.0";"1.144172"
"7100.0";"1.286215"
"7110.0";"1.079481"
"7120.0";"1.105348"
"7130.0";"1.204113"
"7140.0";"1.15565"
"7150.0";"1.152183"
"7160.0";"1.275503"
"7170.0";"1.153504"
"7180.0";"1.155731"
"7190.0";"1.110449"
"7200.0";"1.217144"
"7210.0";"1.10736"
"7220.0";"1.129547"
"7230.0";"1.236613"
"7240.0";"1.20087"
"7250.0";"1.169919"
"7260.0";"1.178739"
"7270.0";"1.166589"
"7280.0";"1.097144"
"7290.0";"1.204907"
"7300.0";"1.18335"
"7310.0";"1.255082"
"7320.0";"1.258172"
"7330.0";"1.276539"
"7340.0";"1.139987"
"7350.0";"1.135297"
"7360.0";"1.259677"
"7370.0";"1.202433"
"7380.0";"1.105405"
"7390.0";"1.110883"
"7400.0";"0.9981725"
"7410.0";"1.230077"
"7420.0";"1.246929"
"7430.0";"1.296156"
"7440.0";"1.305412"
"7450.0";"1.338518"
"7460.0";"1.37932"
"7470.0";"1.296644"
"7480.0";"1.323151"
"7490.0";"1.342443"
"7500.0";"1.313191"
"7510.0";"1.384735"
"7520.0";"1.306033"
"7530.0";"1.376175"
"7540.0";"1.301065"
"7550.0";"1.261505"
"7560.0";"1.259783"
"7570.0";"1.234363"
"7580.0";"1.296895"
"7590.0";"1.372559"
"7600.0";"1.356428"
"7610.0";"1.415602"
"7620.0";"1.350416"
"7630.0";"1.312098"
"7640.0";"1.442772"
"7650.0";"1.328877"
"7660.0";"1.297249"
"7670.0";"1.315153"
"7680.0";"1.329048"
"7690.0";"1.298284"
"7700.0";"1.343477"
"7710.0";"1.414599"
"7720.0";"1.391609"
"7730.0";"1.409673"
"7740.0";"1.346111"
"7750.0";"1.358664"
"7760.0";"1.278522"
"7770.0";"1.335562"
"7780.0";"1.326977"
"7790.0";"1.130769"
"7800.0";"1.255204"
"7810.0";"1.299813"
"7820.0";"1.230425"
"7830.0";"1.237277"
"7840.0";"1.246339"
"7850.0";"1.278557"
"7860.0";"1.201697"
"7870.0";"1.148735"
"7880.0";"1.096258"
"7890.0";"1.187826"
"7900.0";"1.248011"
"7910.0";"1.262049"
"7920.0";"1.201192"
"7930.0";"1.252719"
"7940.0";"1.1984"
"7950.0";"1.213941"
"7960.0";"1.177209"
"7970.0";"1.225446"
"7980.0";"1.349377"
"7990.0";"1.306074"
"8000.0";"1.383312"
"8010.0";"1.365375"
"8020.0";"1.319035"
"8030.0";"1.395162"
"8040.0";"1.396901"
"8050.0";"1.420921"
"8060.0";"1.406417"
"8070.0";"1.411778"
"8080.0";"1.405359"
"8090.0";"1.427505"
"8100.0";"1.377382"
"8110.0";"1.463143"
"8120.0";"1.350366"
"8130.0";"1.376126"
"8140.0";"1.478508"
"8150.0";"1.456348"
"8160.0";"1.405788"
"8170.0";"1.337692"
"8180.0";"1.3807"
"8190.0";"1.302302"
"8200.0";"1.370593"
"8210.0";"1.31568"
"8220.0";"1.294393"
"8230.0";"1.354101"
"8240.0";"1.344435"
"8250.0";"1.357245"
"8260.0";"1.255814"
"8270.0";"1.244553"
"8280.0";"1.31662"
"8290.0";"1.335929"
"8300.0";"1.345753"
"8310.0";"1.297486"
"8320.0";"1.2567"
"8330.0";"1.280598"
"8340.0";"1.300873"
"8350.0";"1.351544"
"8360.0";"1.344885"
"8370.0";"1.269361"
"8380.0";"1.360615"
"8390.0";"1.40022"
"8400.0";"1.365071"
"8410.0";"1.32339"
"8420.0";"1.346326"
"8430.0";"1.342963"
"8440.0";"1.330426"
"8450.0";"1.288596"
"8460.0";"1.218021"
"8470.0";"1.266917"
"8480.0";"1.396972"
"8490.0";"1.361498"
"8500.0";"1.390459"
"8510.0";"1.297128"
"8520.0";"1.394273"
"8530.0";"1.344236"
"8540.0";"1.259108"
"8550.0";"1.240772"
"8560.0";"1.239198"
"8570.0";"1.255731"
"8580.0";"1.212487"
"8590.0";"1.246232"
"8600.0";"1.234936"
"8610.0";"1.332601"
"8620.0";"1.29717"
"8630.0";"1.265235"
"8640.0";"1.316675"
"8650.0";"1.39375"
"8660.0";"1.389966"
"8670.0";"1.332005"
"8680.0";"1.380584"
"8690.0";"1.366202"
"8700.0";"1.430725"
"8710.0";"1.300825"
"8720.0";"1.355583"
"8730.0";"1.365876"
"8740.0";"1.315597"
"8750.0";"1.372169"
"8760.0";"1.328511"
"8770.0";"1.340157"
"8780.0";"1.377713"
"8790.0";"1.30611"
"8800.0";"1.254591"
"8810.0";"1.263564"
"8820.0";"1.273486"
"8830.0";"1.259786"
"8840.0";"1.278394"
"8850.0";"1.279221"
"8860.0";"1.343405"
"8870.0";"1.458011"
"8880.0";"1.394935"
"8890.0";"1.378401"
"8900.0";"1.331422"
"8910.0";"1.366698"
"8920.0";"1.306392"
"8930.0";"1.367209"
"8940.0";"1.227761"
"8950.0";"1.358106"
"8960.0";"1.371531"
"8970.0";"1.352262"
"8980.0";"1.378145"
"8990.0";"1.266828"
"9000.0";"1.325945"
"9010.0";"1.390252"
"9020.0";"1.394652"
"9030.0";"1.442097"
"9040.0";"1.424445"
"9050.0";"1.38457"
"9060.0";"1.406264"
"9070.0";"1.438977"
"9080.0";"1.445631"
"9090.0";"1.419214"
"9100.0";"1.371485"
"9110.0";"1.287167"
"9120.0";"1.405999"
"9130.0";"1.324116"
"9140.0";"1.349911"
"9150.0";"1.44418"
"9160.0";"1.381416"
"9170.0";"1.372188"
"9180.0";"1.471226"
"9190.0";"1.341324"
"9200.0";"1.406631"
"9210.0";"1.333951"
"9220.0";"1.398486"
"9230.0";"1.436072"
"9240.0";"1.313094"
"9250.0";"1.386964"
"9260.0";"1.456552"
"9270.0";"1.442588"
"9280.0";"1.439053"
"9290.0";"1.438906"
"9300.0";"1.40166"
"9310.0";"1.394216"
"9320.0";"1.32137"
"9330.0";"1.370269"
"9340.0";"1.354007"
"9350.0";"1.387012"
"9360.0";"1.341518"
"9370.0";"1.434716"
"9380.0";"1.420009"
"9390.0";"1.352799"
"9400.0";"1.348971"
"9410.0";"1.348712"
"9420.0";"1.430326"
"9430.0";"1.423898"
"9440.0";"1.503682"
"9450.0";"1.391749"
"9460.0";"1.32183"
"9470.0";"1.366176"
"9480.0";"1.41015"
"9490.0";"1.479315"
"9500.0";"1.456393"
"9510.0";"1.398526"
"9520.0";"1.37875"
"9530.0";"1.306769"
"9540.0";"1.22912"
"9550.0";"1.240755"
"9560.0";"1.162751"
"9570.0";"1.263996"
"9580.0";"1.270872"
"9590.0";"1.400026"
"9600.0";"1.379048"
"9610.0";"1.371939"
"9620.0";"1.401135"
"9630.0";"1.405193"
"9640.0";"1.529001"
"9650.0";"1.543845"
"9660.0";"1.48535"
"9670.0";"1.405893"
"9680.0";"1.422005"
"9690.0";"1.340717"
"9700.0";"1.372152"
"9710.0";"1.408686"
"9720.0";"1.22107"
"9730.0";"1.232729"
"9740.0";"1.215996"
"9750.0";"1.26295"
"9760.0";"1.193026"
"9770.0";"1.411461"
"9780.0";"1.251026"
"9790.0";"1.315408"
"9800.0";"1.198482"
"9810.0";"1.261259"
"9820.0";"1.212094"
"9830.0";"1.325899"
"9840.0";"1.319666"
"9850.0";"1.367071"
"9860.0";"1.337508"
"9870.0";"1.346982"
"9880.0";"1.330509"
"9890.0";"1.269675"
"9900.0";"1.339998"
"9910.0";"1.265512"
"9920.0";"1.434459"
"9930.0";"1.305641"
"9940.0";"1.309043"
"9950.0";"1.193813"
"9960.0";"1.263983"
"9970.0";"1.254539"
"9980.0";"1.291169"
"9990.0";"1.284675"
"10000.0";"1.28103"
"10010.0";"1.20146"
"10020.0";"1.160401"
"10030.0";"1.253701"
"10040.0";"1.286789"
"10050.0";"1.302924"
"10060.0";"1.220309"
"10070.0";"1.317461"
"10080.0";"1.323357"
"10090.0";"1.366652"
"10100.0";"1.288319"
"10110.0";"1.261204"
"10120.0";"1.31819"
"10130.0";"1.289859"
"10140.0";"1.22718"
"10150.0";"1.295936"
"10160.0";"1.230197"
"10170.0";"1.393982"
"10180.0";"1.240083"
"10190.0";"1.206438"
"10200.0";"1.239745"
"10210.0";"1.296349"
"10220.0";"1.162248"
"10230.0";"1.184173"
"10240.0";"1.054056"
"10250.0";"1.177903"
"10260.0";"1.22449"
"10270.0";"1.199222"
"10280.0";"1.120272"
"10290.0";"1.20803"
"10300.0";"1.238765"
"10310.0";"1.306171"
"10320.0";"1.332363"
"10330.0";"1.362498"
"10340.0";"1.250994"
"10350.0";"1.286317"
"10360.0";"1.240496"
"10370.0";"1.235574"
"10380.0";"1.210506"
"10390.0";"1.331974"
"10400.0";"1.248941"
"10410.0";"1.2714"
"10420.0";"1.252037"
"10430.0";"1.269774"
"10440.0";"1.194782"
"10450.0";"1.221003"
"10460.0";"1.263939"
"10470.0";"1.35413"
"10480.0";"1.342747"
"10490.0";"1.315734"
"10500.0";"1.489687"
"10510.0";"1.430511"
"10520.0";"1.39811"
"10530.0";"1.236496"
"10540.0";"1.226344"
"10550.0";"1.298788"
"10560.0";"1.254055"
"10570.0";"1.347202"
"10580.0";"1.351542"
"10590.0";"1.259846"
"10600.0";"1.288853"
