# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2420.0";"0.8103144"
"2430.0";"0.7875382"
"2440.0";"0.7912377"
"2450.0";"0.7996265"
"2460.0";"0.8014282"
"2470.0";"0.7874076"
"2480.0";"0.7667288"
"2490.0";"0.7675955"
"2500.0";"0.7902064"
"2510.0";"0.8016908"
"2520.0";"0.7796932"
"2530.0";"0.7682199"
"2540.0";"0.8044836"
"2550.0";"0.820569"
"2560.0";"0.880254"
"2570.0";"0.8728045"
"2580.0";"0.8438073"
"2590.0";"0.8328332"
"2600.0";"0.7818174"
"2610.0";"0.7703711"
"2620.0";"0.7694945"
"2630.0";"0.8060357"
"2640.0";"0.7973556"
"2650.0";"0.8141276"
"2660.0";"0.8388745"
"2670.0";"0.8213674"
"2680.0";"0.8124691"
"2690.0";"0.8186763"
"2700.0";"0.7827715"
"2710.0";"0.7799256"
"2720.0";"0.7983477"
"2730.0";"0.8188288"
"2740.0";"0.8173718"
"2750.0";"0.8147727"
"2760.0";"0.8273482"
"2770.0";"0.8096753"
"2780.0";"0.8140095"
"2790.0";"0.811143"
"2800.0";"0.8162432"
"2810.0";"0.7928154"
"2820.0";"0.7930723"
"2830.0";"0.7767067"
"2840.0";"0.7676057"
"2850.0";"0.7773081"
"2860.0";"0.7985367"
"2870.0";"0.7666174"
"2880.0";"0.8072087"
"2890.0";"0.8580036"
"2900.0";"0.8764375"
"2910.0";"0.878335"
"2920.0";"0.8908104"
"2930.0";"0.8957736"
"2940.0";"0.8900144"
"2950.0";"0.8934115"
"2960.0";"0.8988594"
"2970.0";"0.882805"
"2980.0";"0.8880297"
"2990.0";"0.8934251"
"3000.0";"0.8752467"
"3010.0";"0.882214"
"3020.0";"0.8843667"
"3030.0";"0.9112478"
"3040.0";"0.9390257"
"3050.0";"0.9806239"
"3060.0";"1.0241839"
"3070.0";"0.9832627"
"3080.0";"0.9247993"
"3090.0";"0.8910627"
"3100.0";"0.8757731"
"3110.0";"0.9023308"
"3120.0";"0.8789183"
"3130.0";"0.902227"
"3140.0";"0.9045743"
"3150.0";"0.868778"
"3160.0";"0.8721644"
"3170.0";"0.8829732"
"3180.0";"0.9144316"
"3190.0";"0.8989912"
"3200.0";"0.8955619"
"3210.0";"0.8890953"
"3220.0";"0.9139195"
"3230.0";"0.9231942"
"3240.0";"0.9573959"
"3250.0";"0.9678603"
"3260.0";"0.9801518"
"3270.0";"0.9844584"
"3280.0";"0.9527736"
"3290.0";"0.9591987"
"3300.0";"0.9869871"
"3310.0";"0.9415392"
"3320.0";"0.91934"
"3330.0";"0.9104985"
"3340.0";"0.9251221"
"3350.0";"0.9286006"
"3360.0";"0.9374012"
"3370.0";"0.9481413"
"3380.0";"0.953598"
"3390.0";"0.9280074"
"3400.0";"0.9215455"
"3410.0";"0.9155138"
"3420.0";"0.8843665"
"3430.0";"0.8737479"
"3440.0";"0.8592053"
"3450.0";"0.9096025"
"3460.0";"0.893623"
"3470.0";"0.8897613"
"3480.0";"0.8688636"
"3490.0";"0.853176"
"3500.0";"0.8279861"
"3510.0";"0.7937999"
"3520.0";"0.7853673"
"3530.0";"0.8320407"
"3540.0";"0.8272761"
"3550.0";"0.7717457"
"3560.0";"0.7823063"
"3570.0";"0.773779"
"3580.0";"0.7552574"
"3590.0";"0.738834"
"3600.0";"0.7375043"
"3610.0";"0.7503221"
"3620.0";"0.7417073"
"3630.0";"0.7524827"
"3640.0";"0.7734606"
"3650.0";"0.7898939"
"3660.0";"0.7818595"
"3670.0";"0.7978331"
"3680.0";"0.7478593"
"3690.0";"0.7421494"
"3700.0";"0.7165608"
"3710.0";"0.7479322"
"3720.0";"0.7558096"
"3730.0";"0.712576"
"3740.0";"0.6993589"
"3750.0";"0.7162556"
"3760.0";"0.7192146"
"3770.0";"0.6977326"
"3780.0";"0.697098"
"3790.0";"0.6757373"
"3800.0";"0.6526738"
"3810.0";"0.6665632"
"3820.0";"0.6954716"
"3830.0";"0.6996777"
"3840.0";"0.7047447"
"3850.0";"0.7322354"
"3860.0";"0.7199143"
"3870.0";"0.7015871"
"3880.0";"0.6980643"
"3890.0";"0.7095302"
"3900.0";"0.7471756"
"3910.0";"0.7862296"
"3920.0";"0.7842731"
"3930.0";"0.7736117"
"3940.0";"0.7813861"
"3950.0";"0.7854424"
"3960.0";"0.7989186"
"3970.0";"0.8160866"
"3980.0";"0.8046165"
"3990.0";"0.7866959"
"4000.0";"0.7809077"
"4010.0";"0.7754572"
"4020.0";"0.8045827"
"4030.0";"0.8208497"
"4040.0";"0.8015664"
"4050.0";"0.7769941"
"4060.0";"0.7987357"
"4070.0";"0.8094462"
"4080.0";"0.8244851"
"4090.0";"0.8418185"
"4100.0";"0.8307738"
"4110.0";"0.8332418"
"4120.0";"0.8392478"
"4130.0";"0.845071"
"4140.0";"0.8063351"
"4150.0";"0.7751521"
"4160.0";"0.7518853"
"4170.0";"0.7197024"
"4180.0";"0.7198799"
"4190.0";"0.6917711"
"4200.0";"0.6846647"
"4210.0";"0.6858145"
"4220.0";"0.6387579"
"4230.0";"0.614454"
"4240.0";"0.6037489"
"4250.0";"0.648747"
"4260.0";"0.6353095"
"4270.0";"0.6394132"
"4280.0";"0.6010337"
"4290.0";"0.5911016"
"4300.0";"0.5623915"
"4310.0";"0.544946"
"4320.0";"0.5422879"
"4330.0";"0.5229869"
"4340.0";"0.5471827"
"4350.0";"0.5629559"
"4360.0";"0.5533574"
"4370.0";"0.5424268"
"4380.0";"0.5469998"
"4390.0";"0.542114"
"4400.0";"0.571574"
"4410.0";"0.5485116"
"4420.0";"0.5617463"
"4430.0";"0.5625612"
"4440.0";"0.5648339"
"4450.0";"0.5578552"
"4460.0";"0.5591255"
"4470.0";"0.5700098"
"4480.0";"0.5611054"
"4490.0";"0.5072996"
"4500.0";"0.4887239"
"4510.0";"0.4690495"
"4520.0";"0.4768505"
"4530.0";"0.4556059"
"4540.0";"0.4516286"
"4550.0";"0.4584204"
"4560.0";"0.4860231"
"4570.0";"0.4852628"
"4580.0";"0.4686468"
"4590.0";"0.4707916"
"4600.0";"0.4419831"
"4610.0";"0.4279605"
"4620.0";"0.4331986"
"4630.0";"0.4372789"
"4640.0";"0.4234575"
"4650.0";"0.4329136"
"4660.0";"0.4501547"
"4670.0";"0.4479407"
"4680.0";"0.4283413"
"4690.0";"0.43905"
"4700.0";"0.4462351"
"4710.0";"0.4459042"
"4720.0";"0.4392446"
"4730.0";"0.4587483"
"4740.0";"0.4512756"
"4750.0";"0.4433239"
"4760.0";"0.4303553"
"4770.0";"0.4069719"
"4780.0";"0.3761474"
"4790.0";"0.3549628"
"4800.0";"0.3398382"
"4810.0";"0.3519141"
"4820.0";"0.3434771"
"4830.0";"0.3291365"
"4840.0";"0.3342839"
"4850.0";"0.3850625"
"4860.0";"0.3901757"
"4870.0";"0.3875309"
"4880.0";"0.4012738"
"4890.0";"0.3902254"
"4900.0";"0.3900158"
"4910.0";"0.3955805"
"4920.0";"0.4320531"
"4930.0";"0.4171815"
"4940.0";"0.4220844"
"4950.0";"0.4018393"
"4960.0";"0.3876909"
"4970.0";"0.3512622"
"4980.0";"0.3474887"
"4990.0";"0.351259"
"5000.0";"0.340423"
"5010.0";"0.3651457"
"5020.0";"0.3605572"
"5030.0";"0.3609967"
"5040.0";"0.3669447"
"5050.0";"0.360712"
"5060.0";"0.3558484"
"5070.0";"0.3370716"
"5080.0";"0.3288918"
"5090.0";"0.324716"
"5100.0";"0.3036704"
"5110.0";"0.3122168"
"5120.0";"0.2993664"
"5130.0";"0.3059867"
"5140.0";"0.2859762"
"5150.0";"0.2980603"
"5160.0";"0.2849571"
"5170.0";"0.2858966"
"5180.0";"0.2774825"
"5190.0";"0.2677236"
"5200.0";"0.2638563"
"5210.0";"0.256279"
"5220.0";"0.2495094"
"5230.0";"0.2449348"
"5240.0";"0.261656"
"5250.0";"0.2687693"
"5260.0";"0.2554343"
"5270.0";"0.2705023"
"5280.0";"0.2629053"
"5290.0";"0.2702118"
"5300.0";"0.2670003"
"5310.0";"0.272554"
"5320.0";"0.2674326"
"5330.0";"0.2674066"
"5340.0";"0.2708112"
"5350.0";"0.2632793"
"5360.0";"0.2572369"
"5370.0";"0.266966"
"5380.0";"0.2654051"
"5390.0";"0.2714335"
"5400.0";"0.276332"
"5410.0";"0.2840479"
"5420.0";"0.2947283"
"5430.0";"0.2871061"
"5440.0";"0.2910245"
"5450.0";"0.3092648"
"5460.0";"0.2957089"
"5470.0";"0.2923448"
"5480.0";"0.2823012"
"5490.0";"0.2795268"
"5500.0";"0.2919795"
"5510.0";"0.2918601"
"5520.0";"0.2826734"
"5530.0";"0.2798477"
"5540.0";"0.271909"
"5550.0";"0.2659145"
"5560.0";"0.2907734"
"5570.0";"0.2950197"
"5580.0";"0.3108547"
"5590.0";"0.3207926"
"5600.0";"0.327224"
"5610.0";"0.3125217"
"5620.0";"0.309556"
"5630.0";"0.3089959"
"5640.0";"0.3058523"
"5650.0";"0.3191442"
"5660.0";"0.332866"
"5670.0";"0.3316651"
"5680.0";"0.3588785"
"5690.0";"0.3542956"
"5700.0";"0.3199957"
"5710.0";"0.3310534"
"5720.0";"0.3407945"
"5730.0";"0.3452607"
"5740.0";"0.3210722"
"5750.0";"0.3190892"
"5760.0";"0.3424973"
"5770.0";"0.3512502"
"5780.0";"0.346669"
"5790.0";"0.3593304"
"5800.0";"0.3682396"
"5810.0";"0.3730229"
"5820.0";"0.3493737"
"5830.0";"0.3595615"
"5840.0";"0.3424549"
"5850.0";"0.3460566"
"5860.0";"0.3580264"
"5870.0";"0.3491476"
"5880.0";"0.3161106"
"5890.0";"0.337933"
"5900.0";"0.3420263"
"5910.0";"0.3230006"
"5920.0";"0.3418422"
"5930.0";"0.3372216"
"5940.0";"0.3394251"
"5950.0";"0.3421719"
"5960.0";"0.3429937"
"5970.0";"0.3225388"
"5980.0";"0.3008604"
"5990.0";"0.3315471"
"6000.0";"0.3322311"
"6010.0";"0.3085081"
"6020.0";"0.2966095"
"6030.0";"0.2942861"
"6040.0";"0.296818"
"6050.0";"0.3110681"
"6060.0";"0.2995231"
"6070.0";"0.2888504"
"6080.0";"0.3016329"
"6090.0";"0.2908821"
"6100.0";"0.2950142"
"6110.0";"0.3049419"
"6120.0";"0.3035406"
"6130.0";"0.2893753"
"6140.0";"0.2868003"
"6150.0";"0.2988499"
"6160.0";"0.3113316"
"6170.0";"0.3320018"
"6180.0";"0.3296036"
"6190.0";"0.348652"
"6200.0";"0.3543059"
"6210.0";"0.365043"
"6220.0";"0.3612183"
"6230.0";"0.3563896"
"6240.0";"0.3562892"
"6250.0";"0.375602"
"6260.0";"0.3786093"
"6270.0";"0.3746501"
"6280.0";"0.3828229"
"6290.0";"0.3705249"
"6300.0";"0.3887402"
"6310.0";"0.3893979"
"6320.0";"0.3787728"
"6330.0";"0.3700171"
"6340.0";"0.3391135"
"6350.0";"0.3339892"
"6360.0";"0.3295972"
"6370.0";"0.3342667"
"6380.0";"0.3525944"
"6390.0";"0.331349"
"6400.0";"0.3258984"
"6410.0";"0.3355147"
"6420.0";"0.3580354"
"6430.0";"0.3766212"
"6440.0";"0.4094774"
"6450.0";"0.383654"
"6460.0";"0.383637"
"6470.0";"0.4139023"
"6480.0";"0.427273"
"6490.0";"0.4315971"
"6500.0";"0.4319606"
"6510.0";"0.4209763"
"6520.0";"0.4292247"
"6530.0";"0.4134072"
"6540.0";"0.429813"
"6550.0";"0.4267883"
"6560.0";"0.430175"
"6570.0";"0.4277225"
"6580.0";"0.4014201"
"6590.0";"0.4076057"
"6600.0";"0.4113238"
"6610.0";"0.4032405"
"6620.0";"0.4042688"
"6630.0";"0.4128604"
"6640.0";"0.3898406"
"6650.0";"0.3786877"
"6660.0";"0.3964245"
"6670.0";"0.4080261"
"6680.0";"0.4108463"
"6690.0";"0.4087909"
"6700.0";"0.3966153"
"6710.0";"0.3878115"
"6720.0";"0.396419"
"6730.0";"0.3799523"
"6740.0";"0.3690262"
"6750.0";"0.3420458"
"6760.0";"0.3344322"
"6770.0";"0.3443016"
"6780.0";"0.3690293"
"6790.0";"0.3675225"
"6800.0";"0.3765756"
"6810.0";"0.3705844"
"6820.0";"0.372868"
"6830.0";"0.3700516"
"6840.0";"0.3755028"
"6850.0";"0.3878132"
"6860.0";"0.3939388"
"6870.0";"0.3970983"
"6880.0";"0.3945748"
"6890.0";"0.372302"
"6900.0";"0.3715265"
"6910.0";"0.3726168"
"6920.0";"0.3896853"
"6930.0";"0.3855147"
"6940.0";"0.411993"
"6950.0";"0.433245"
"6960.0";"0.4535724"
"6970.0";"0.462156"
"6980.0";"0.4565364"
"6990.0";"0.4704638"
"7000.0";"0.4584567"
"7010.0";"0.4336217"
"7020.0";"0.4065529"
"7030.0";"0.3816548"
"7040.0";"0.3813451"
"7050.0";"0.3468137"
"7060.0";"0.3384586"
"7070.0";"0.3315947"
"7080.0";"0.3243103"
"7090.0";"0.3228471"
"7100.0";"0.3131299"
"7110.0";"0.3103721"
"7120.0";"0.3139043"
"7130.0";"0.3150516"
"7140.0";"0.3151336"
"7150.0";"0.30488"
"7160.0";"0.3205222"
"7170.0";"0.32844"
"7180.0";"0.3330466"
"7190.0";"0.3209345"
"7200.0";"0.3151832"
"7210.0";"0.3205533"
"7220.0";"0.3122292"
"7230.0";"0.3089595"
"7240.0";"0.3213103"
"7250.0";"0.3195269"
"7260.0";"0.3261153"
"7270.0";"0.3295681"
"7280.0";"0.3174905"
"7290.0";"0.3041311"
"7300.0";"0.2978293"
"7310.0";"0.3026393"
"7320.0";"0.3049828"
"7330.0";"0.3105834"
"7340.0";"0.3005737"
"7350.0";"0.3030885"
"7360.0";"0.3133467"
"7370.0";"0.3201605"
"7380.0";"0.3186918"
"7390.0";"0.3052057"
"7400.0";"0.30862"
"7410.0";"0.3198154"
"7420.0";"0.3043195"
"7430.0";"0.313893"
"7440.0";"0.3008477"
"7450.0";"0.2970116"
"7460.0";"0.2930765"
"7470.0";"0.3095551"
"7480.0";"0.3077147"
"7490.0";"0.3018224"
"7500.0";"0.2970102"
"7510.0";"0.3016914"
"7520.0";"0.3003379"
"7530.0";"0.2926221"
"7540.0";"0.2902123"
"7550.0";"0.2944162"
"7560.0";"0.2962993"
"7570.0";"0.305199"
"7580.0";"0.3154712"
"7590.0";"0.2953048"
"7600.0";"0.2901808"
"7610.0";"0.295734"
"7620.0";"0.2935217"
"7630.0";"0.2901314"
"7640.0";"0.2833296"
"7650.0";"0.2806329"
"7660.0";"0.2902188"
"7670.0";"0.2899154"
"7680.0";"0.2877882"
"7690.0";"0.2897412"
"7700.0";"0.2835398"
"7710.0";"0.2882199"
"7720.0";"0.2826306"
"7730.0";"0.2895213"
"7740.0";"0.2899674"
"7750.0";"0.2890402"
"7760.0";"0.2882806"
"7770.0";"0.2833385"
"7780.0";"0.2817649"
"7790.0";"0.2864258"
"7800.0";"0.2832845"
"7810.0";"0.2803786"
"7820.0";"0.2852295"
"7830.0";"0.2883677"
"7840.0";"0.2958997"
"7850.0";"0.2941297"
"7860.0";"0.3020726"
"7870.0";"0.3011571"
"7880.0";"0.3059049"
"7890.0";"0.2957914"
"7900.0";"0.3004322"
"7910.0";"0.3110875"
"7920.0";"0.3232135"
"7930.0";"0.3432117"
"7940.0";"0.3484167"
"7950.0";"0.3681704"
"7960.0";"0.3681152"
"7970.0";"0.3879699"
"7980.0";"0.3647954"
"7990.0";"0.3841828"
"8000.0";"0.3596029"
"8010.0";"0.3706724"
"8020.0";"0.3755971"
"8030.0";"0.3653507"
"8040.0";"0.3409572"
"8050.0";"0.3285909"
"8060.0";"0.3234047"
"8070.0";"0.3202995"
"8080.0";"0.3405015"
"8090.0";"0.3572105"
"8100.0";"0.3538051"
"8110.0";"0.3530441"
"8120.0";"0.3564434"
"8130.0";"0.3574458"
"8140.0";"0.335972"
"8150.0";"0.3416602"
"8160.0";"0.3620753"
"8170.0";"0.3758148"
"8180.0";"0.3920006"
"8190.0";"0.3803791"
"8200.0";"0.3547904"
"8210.0";"0.3544582"
"8220.0";"0.3739969"
"8230.0";"0.3578366"
"8240.0";"0.3304899"
"8250.0";"0.3503814"
"8260.0";"0.339706"
"8270.0";"0.3224642"
"8280.0";"0.3170914"
"8290.0";"0.330273"
"8300.0";"0.3363741"
"8310.0";"0.3315991"
"8320.0";"0.3354305"
"8330.0";"0.3337385"
"8340.0";"0.3386901"
"8350.0";"0.3474615"
"8360.0";"0.3312217"
"8370.0";"0.3247844"
"8380.0";"0.340541"
"8390.0";"0.3208689"
"8400.0";"0.3254502"
"8410.0";"0.3181651"
"8420.0";"0.3193222"
"8430.0";"0.2999911"
"8440.0";"0.2995028"
"8450.0";"0.2946161"
"8460.0";"0.2864608"
"8470.0";"0.2813416"
"8480.0";"0.2863402"
"8490.0";"0.2876095"
"8500.0";"0.2948581"
"8510.0";"0.3020518"
"8520.0";"0.318264"
"8530.0";"0.3104085"
"8540.0";"0.2896846"
"8550.0";"0.2825894"
"8560.0";"0.2873383"
"8570.0";"0.2988545"
"8580.0";"0.281034"
"8590.0";"0.27845"
"8600.0";"0.2745412"
"8610.0";"0.2747033"
"8620.0";"0.2717657"
"8630.0";"0.2749902"
"8640.0";"0.2726145"
"8650.0";"0.2787949"
"8660.0";"0.2839094"
"8670.0";"0.3024723"
"8680.0";"0.3004568"
"8690.0";"0.2899601"
"8700.0";"0.2891445"
"8710.0";"0.2908551"
"8720.0";"0.2956032"
"8730.0";"0.3035105"
"8740.0";"0.3056419"
"8750.0";"0.2933436"
"8760.0";"0.3016538"
"8770.0";"0.3200892"
"8780.0";"0.3346234"
"8790.0";"0.3497411"
"8800.0";"0.350449"
"8810.0";"0.3812095"
"8820.0";"0.3688528"
"8830.0";"0.3680419"
"8840.0";"0.3829879"
"8850.0";"0.3973561"
"8860.0";"0.4094"
"8870.0";"0.4096441"
"8880.0";"0.4360203"
"8890.0";"0.4403014"
"8900.0";"0.4220175"
"8910.0";"0.4443137"
"8920.0";"0.4474652"
"8930.0";"0.4522403"
"8940.0";"0.4468682"
"8950.0";"0.4685127"
"8960.0";"0.4817607"
"8970.0";"0.4766112"
"8980.0";"0.4899125"
"8990.0";"0.5231624"
"9000.0";"0.5355989"
"9010.0";"0.5401456"
"9020.0";"0.5317045"
"9030.0";"0.5376965"
"9040.0";"0.5423124"
"9050.0";"0.5408464"
"9060.0";"0.5082235"
"9070.0";"0.4919478"
"9080.0";"0.4932923"
"9090.0";"0.4933884"
"9100.0";"0.4805646"
"9110.0";"0.4985605"
"9120.0";"0.500897"
"9130.0";"0.5122146"
"9140.0";"0.5379555"
"9150.0";"0.532791"
"9160.0";"0.5414774"
"9170.0";"0.5247662"
"9180.0";"0.5188119"
"9190.0";"0.537557"
"9200.0";"0.5190766"
"9210.0";"0.5212982"
"9220.0";"0.5377033"
"9230.0";"0.5663814"
"9240.0";"0.5740313"
"9250.0";"0.5649498"
"9260.0";"0.5856391"
"9270.0";"0.587833"
"9280.0";"0.588726"
"9290.0";"0.5718969"
"9300.0";"0.5761476"
"9310.0";"0.5684065"
"9320.0";"0.5653229"
"9330.0";"0.6004866"
"9340.0";"0.6132088"
"9350.0";"0.5965294"
"9360.0";"0.6006181"
"9370.0";"0.6084998"
"9380.0";"0.6201543"
"9390.0";"0.6593902"
"9400.0";"0.6272688"
"9410.0";"0.6001105"
"9420.0";"0.6118242"
"9430.0";"0.5820336"
"9440.0";"0.5907806"
"9450.0";"0.6004369"
"9460.0";"0.6047766"
"9470.0";"0.596838"
"9480.0";"0.5597598"
"9490.0";"0.5507203"
"9500.0";"0.5667982"
"9510.0";"0.5650691"
"9520.0";"0.5287005"
"9530.0";"0.5253589"
"9540.0";"0.5187964"
"9550.0";"0.5272189"
"9560.0";"0.5531257"
"9570.0";"0.5470924"
"9580.0";"0.5414978"
"9590.0";"0.5487283"
"9600.0";"0.5167571"
"9610.0";"0.5071842"
"9620.0";"0.5230651"
"9630.0";"0.5203921"
"9640.0";"0.5343465"
"9650.0";"0.5610832"
"9660.0";"0.5450545"
"9670.0";"0.5459402"
"9680.0";"0.5483089"
"9690.0";"0.5617847"
"9700.0";"0.5447387"
"9710.0";"0.5360264"
"9720.0";"0.5040299"
"9730.0";"0.4999679"
"9740.0";"0.4859384"
"9750.0";"0.4706061"
"9760.0";"0.4651123"
"9770.0";"0.4720701"
"9780.0";"0.4809715"
"9790.0";"0.4993362"
"9800.0";"0.5163835"
"9810.0";"0.5201432"
"9820.0";"0.5143656"
"9830.0";"0.5140691"
"9840.0";"0.54164"
"9850.0";"0.5171234"
"9860.0";"0.48717"
"9870.0";"0.5193349"
"9880.0";"0.5137713"
"9890.0";"0.4602646"
"9900.0";"0.4821864"
"9910.0";"0.4983442"
"9920.0";"0.4862398"
"9930.0";"0.4879234"
"9940.0";"0.4914301"
"9950.0";"0.5080508"
"9960.0";"0.5168824"
