# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"2350.0";"5.30275"
"2360.0";"4.95733"
"2370.0";"5.04038"
"2380.0";"5.327058"
"2390.0";"4.977089"
"2400.0";"5.58346"
"2410.0";"5.469992"
"2420.0";"5.386806"
"2430.0";"5.166665"
"2440.0";"5.444554"
"2450.0";"5.536666"
"2460.0";"5.683445"
"2470.0";"5.388174"
"2480.0";"5.358325"
"2490.0";"5.331693"
"2500.0";"5.473377"
"2510.0";"5.347927"
"2520.0";"5.339949"
"2530.0";"5.635687"
"2540.0";"5.861333"
"2550.0";"5.553439"
"2560.0";"5.408132"
"2570.0";"5.35237"
"2580.0";"5.523374"
"2590.0";"5.785465"
"2600.0";"5.911814"
"2610.0";"6.053998"
"2620.0";"6.030259"
"2630.0";"5.945196"
"2640.0";"5.679568"
"2650.0";"5.49849"
"2660.0";"5.660908"
"2670.0";"5.667517"
"2680.0";"5.304526"
"2690.0";"5.108566"
"2700.0";"5.20646"
"2710.0";"5.153452"
"2720.0";"4.853714"
"2730.0";"4.713399"
"2740.0";"4.668178"
"2750.0";"5.104931"
"2760.0";"5.248235"
"2770.0";"5.15249"
"2780.0";"4.58659"
"2790.0";"4.516939"
"2800.0";"4.703257"
"2810.0";"4.629501"
"2820.0";"4.735248"
"2830.0";"4.913233"
"2840.0";"5.01958"
"2850.0";"5.165444"
"2860.0";"4.943472"
"2870.0";"5.029868"
"2880.0";"5.020934"
"2890.0";"4.72891"
"2900.0";"4.746237"
"2910.0";"4.46733"
"2920.0";"4.36896"
"2930.0";"4.480654"
"2940.0";"4.923344"
"2950.0";"4.695968"
"2960.0";"4.492252"
"2970.0";"4.429373"
"2980.0";"4.258039"
"2990.0";"4.401016"
"3000.0";"4.525612"
"3010.0";"4.33533"
"3020.0";"4.292397"
"3030.0";"4.394281"
"3040.0";"4.650074"
"3050.0";"4.794357"
"3060.0";"5.000703"
"3070.0";"4.888674"
"3080.0";"4.685182"
"3090.0";"4.666224"
"3100.0";"4.672925"
"3110.0";"4.633929"
"3120.0";"4.542042"
"3130.0";"4.32086"
"3140.0";"4.35872"
"3150.0";"4.15468"
"3160.0";"4.235883"
"3170.0";"4.304313"
"3180.0";"4.595929"
"3190.0";"4.752189"
"3200.0";"4.301149"
"3210.0";"4.492631"
"3220.0";"4.355217"
"3230.0";"4.330607"
"3240.0";"4.095675"
"3250.0";"4.477955"
"3260.0";"4.247889"
"3270.0";"4.064526"
"3280.0";"4.127224"
"3290.0";"3.954269"
"3300.0";"4.184188"
"3310.0";"4.44217"
"3320.0";"4.241648"
"3330.0";"4.15067"
"3340.0";"3.909059"
"3350.0";"3.780625"
"3360.0";"3.933271"
"3370.0";"3.837322"
"3380.0";"3.70312"
"3390.0";"3.912237"
"3400.0";"3.450411"
"3410.0";"3.471311"
"3420.0";"3.575127"
"3430.0";"3.530434"
"3440.0";"3.369836"
"3450.0";"2.810311"
"3460.0";"2.810911"
"3470.0";"2.6189"
"3480.0";"2.373631"
"3490.0";"2.179788"
"3500.0";"2.311177"
"3510.0";"2.408679"
"3520.0";"2.477588"
"3530.0";"2.264174"
"3540.0";"2.216599"
"3550.0";"2.517688"
"3560.0";"2.718191"
"3570.0";"2.64956"
"3580.0";"2.918224"
"3590.0";"2.893282"
"3600.0";"3.002712"
"3610.0";"2.718911"
"3620.0";"2.842015"
"3630.0";"2.945319"
"3640.0";"2.356656"
"3650.0";"2.253931"
"3660.0";"2.507889"
"3670.0";"2.517896"
"3680.0";"2.404882"
"3690.0";"2.65436"
"3700.0";"2.943886"
"3710.0";"2.919474"
"3720.0";"2.875621"
"3730.0";"2.771385"
"3740.0";"2.629392"
"3750.0";"2.75051"
"3760.0";"2.976545"
"3770.0";"2.704196"
"3780.0";"2.866567"
"3790.0";"3.089572"
"3800.0";"3.161933"
"3810.0";"3.286041"
"3820.0";"3.587895"
"3830.0";"3.520056"
"3840.0";"3.427651"
"3850.0";"3.121711"
"3860.0";"3.037923"
"3870.0";"2.997127"
"3880.0";"2.898061"
"3890.0";"3.075613"
"3900.0";"3.095176"
"3910.0";"3.225618"
"3920.0";"3.082986"
"3930.0";"2.965049"
"3940.0";"3.202233"
"3950.0";"3.22711"
"3960.0";"3.062745"
"3970.0";"3.130796"
"3980.0";"3.155882"
"3990.0";"3.22762"
"4000.0";"3.182119"
"4010.0";"3.617562"
"4020.0";"3.960845"
"4030.0";"3.749158"
"4040.0";"3.551371"
"4050.0";"3.621593"
"4060.0";"3.765214"
"4070.0";"3.649151"
"4080.0";"3.506139"
"4090.0";"3.51216"
"4100.0";"3.531543"
"4110.0";"3.715808"
"4120.0";"4.026456"
"4130.0";"4.078884"
"4140.0";"4.179233"
"4150.0";"4.201667"
"4160.0";"4.30422"
"4170.0";"4.609414"
"4180.0";"5.146367"
"4190.0";"4.798615"
"4200.0";"4.602069"
"4210.0";"4.902775"
"4220.0";"4.992419"
"4230.0";"5.133741"
"4240.0";"5.079014"
"4250.0";"4.871325"
"4260.0";"5.04791"
"4270.0";"5.063379"
"4280.0";"5.054675"
"4290.0";"5.191993"
"4300.0";"5.285139"
"4310.0";"5.041637"
"4320.0";"5.268536"
"4330.0";"5.449782"
"4340.0";"5.514764"
"4350.0";"5.667817"
"4360.0";"6.037695"
"4370.0";"6.272561"
"4380.0";"6.386779"
"4390.0";"6.313447"
"4400.0";"6.575922"
"4410.0";"6.607279"
"4420.0";"6.576024"
"4430.0";"6.206801"
"4440.0";"6.732716"
"4450.0";"6.64775"
"4460.0";"6.72051"
"4470.0";"6.870896"
"4480.0";"6.752279"
"4490.0";"6.628786"
"4500.0";"6.39987"
"4510.0";"6.802143"
"4520.0";"6.987981"
"4530.0";"6.69444"
"4540.0";"6.731964"
"4550.0";"6.654661"
"4560.0";"6.479786"
"4570.0";"6.742425"
"4580.0";"6.971073"
"4590.0";"6.689498"
"4600.0";"6.758881"
"4610.0";"6.344554"
"4620.0";"6.479167"
"4630.0";"6.748934"
"4640.0";"6.610892"
"4650.0";"6.711052"
"4660.0";"6.642071"
"4670.0";"6.628359"
"4680.0";"6.546823"
"4690.0";"6.42208"
"4700.0";"6.430149"
"4710.0";"6.567611"
"4720.0";"6.323595"
"4730.0";"6.288921"
"4740.0";"5.568463"
"4750.0";"5.431673"
"4760.0";"5.572913"
"4770.0";"5.682866"
"4780.0";"5.607134"
"4790.0";"5.488739"
"4800.0";"4.879131"
"4810.0";"5.114526"
"4820.0";"4.818846"
"4830.0";"5.377406"
"4840.0";"5.074961"
"4850.0";"5.12912"
"4860.0";"4.835239"
"4870.0";"4.829374"
"4880.0";"4.613715"
"4890.0";"5.101972"
"4900.0";"4.915461"
"4910.0";"5.147028"
"4920.0";"5.428762"
"4930.0";"5.513694"
"4940.0";"5.63848"
"4950.0";"5.471072"
"4960.0";"5.302647"
"4970.0";"5.115202"
"4980.0";"5.514985"
"4990.0";"5.361615"
"5000.0";"5.122652"
"5010.0";"4.851926"
"5020.0";"4.664654"
"5030.0";"4.486671"
"5040.0";"4.143136"
"5050.0";"4.212828"
"5060.0";"3.981673"
"5070.0";"4.240427"
"5080.0";"3.801472"
"5090.0";"4.150639"
"5100.0";"3.968479"
"5110.0";"4.127017"
"5120.0";"4.197192"
"5130.0";"4.279881"
"5140.0";"4.587162"
"5150.0";"4.610018"
"5160.0";"4.663557"
"5170.0";"4.600753"
"5180.0";"4.522029"
"5190.0";"4.314949"
"5200.0";"4.459231"
"5210.0";"4.13632"
"5220.0";"3.799877"
"5230.0";"4.01977"
"5240.0";"3.893978"
"5250.0";"3.97985"
"5260.0";"3.85545"
"5270.0";"3.452069"
"5280.0";"3.447335"
"5290.0";"3.387688"
"5300.0";"3.461697"
"5310.0";"3.43484"
"5320.0";"3.628513"
"5330.0";"3.556545"
"5340.0";"3.299137"
"5350.0";"3.28182"
"5360.0";"3.458199"
"5370.0";"3.583094"
"5380.0";"3.049807"
"5390.0";"3.004496"
"5400.0";"3.072088"
"5410.0";"3.198833"
"5420.0";"3.11044"
"5430.0";"3.217041"
"5440.0";"3.230367"
"5450.0";"3.109353"
"5460.0";"3.310266"
"5470.0";"3.306217"
"5480.0";"3.375455"
"5490.0";"3.338919"
"5500.0";"3.628896"
"5510.0";"3.484869"
"5520.0";"3.410344"
"5530.0";"3.407049"
"5540.0";"3.340425"
"5550.0";"3.076109"
"5560.0";"2.901139"
"5570.0";"2.703325"
"5580.0";"2.484017"
"5590.0";"2.631293"
"5600.0";"2.349806"
"5610.0";"2.571086"
"5620.0";"2.388884"
"5630.0";"2.229433"
"5640.0";"1.908248"
"5650.0";"1.844315"
"5660.0";"1.733417"
"5670.0";"2.064266"
"5680.0";"2.211523"
"5690.0";"1.988609"
"5700.0";"1.723703"
"5710.0";"1.588559"
"5720.0";"1.415897"
"5730.0";"1.569141"
"5740.0";"1.720955"
"5750.0";"1.531067"
"5760.0";"1.591449"
"5770.0";"1.59667"
"5780.0";"1.581511"
"5790.0";"1.334818"
"5800.0";"1.475737"
"5810.0";"1.490775"
"5820.0";"1.578004"
"5830.0";"1.622415"
"5840.0";"1.613382"
"5850.0";"1.552149"
"5860.0";"1.468553"
"5870.0";"1.727921"
"5880.0";"1.633814"
"5890.0";"1.827446"
"5900.0";"1.797879"
"5910.0";"1.695865"
"5920.0";"1.593713"
"5930.0";"1.514906"
"5940.0";"1.298771"
"5950.0";"1.461069"
"5960.0";"1.77152"
"5970.0";"1.9163"
"5980.0";"2.009664"
"5990.0";"2.151045"
"6000.0";"2.101227"
"6010.0";"2.332313"
"6020.0";"2.152651"
"6030.0";"2.320652"
"6040.0";"2.661832"
"6050.0";"2.527134"
"6060.0";"2.662506"
"6070.0";"2.905427"
"6080.0";"2.84296"
"6090.0";"2.837506"
"6100.0";"2.744649"
"6110.0";"2.699162"
"6120.0";"2.498605"
"6130.0";"2.623719"
"6140.0";"2.519255"
"6150.0";"2.601043"
"6160.0";"2.722719"
"6170.0";"2.496062"
"6180.0";"2.624124"
"6190.0";"2.635665"
"6200.0";"2.872258"
"6210.0";"3.152704"
"6220.0";"3.198833"
"6230.0";"3.197268"
"6240.0";"3.704646"
"6250.0";"4.219598"
"6260.0";"4.471814"
"6270.0";"4.363837"
"6280.0";"4.383924"
"6290.0";"4.554537"
"6300.0";"4.970216"
"6310.0";"4.882529"
"6320.0";"5.203608"
"6330.0";"5.31509"
"6340.0";"5.277534"
"6350.0";"5.404951"
"6360.0";"5.266447"
"6370.0";"5.526548"
"6380.0";"5.422388"
"6390.0";"5.322862"
"6400.0";"5.444912"
"6410.0";"5.260881"
"6420.0";"5.218077"
"6430.0";"5.163671"
"6440.0";"5.1614"
"6450.0";"5.321698"
"6460.0";"5.634053"
"6470.0";"6.188879"
"6480.0";"5.917811"
"6490.0";"5.602369"
"6500.0";"5.406813"
"6510.0";"5.348089"
"6520.0";"5.149581"
"6530.0";"4.992367"
"6540.0";"4.892123"
"6550.0";"4.746321"
"6560.0";"4.647664"
"6570.0";"4.153032"
"6580.0";"4.445093"
"6590.0";"4.542569"
"6600.0";"4.730449"
"6610.0";"4.857494"
"6620.0";"4.766786"
"6630.0";"5.126302"
"6640.0";"5.365556"
"6650.0";"5.323924"
"6660.0";"4.984749"
"6670.0";"5.101462"
"6680.0";"4.756067"
"6690.0";"5.088978"
"6700.0";"4.951281"
"6710.0";"4.905686"
"6720.0";"4.89995"
"6730.0";"5.457648"
"6740.0";"5.799526"
"6750.0";"6.069201"
"6760.0";"6.111664"
"6770.0";"6.500275"
"6780.0";"6.30526"
"6790.0";"6.296064"
"6800.0";"6.330098"
"6810.0";"6.231766"
"6820.0";"6.178906"
"6830.0";"6.295078"
"6840.0";"6.301782"
"6850.0";"6.033566"
"6860.0";"6.195712"
"6870.0";"5.986782"
"6880.0";"5.937011"
"6890.0";"6.013593"
"6900.0";"5.768984"
"6910.0";"5.519224"
"6920.0";"5.117747"
"6930.0";"5.037803"
"6940.0";"5.271355"
"6950.0";"5.539343"
"6960.0";"5.428562"
"6970.0";"5.409751"
"6980.0";"5.373072"
"6990.0";"5.539744"
"7000.0";"5.472056"
"7010.0";"5.284625"
"7020.0";"5.386235"
"7030.0";"5.488715"
"7040.0";"5.676239"
"7050.0";"5.872703"
"7060.0";"5.80531"
"7070.0";"6.32704"
"7080.0";"6.323245"
"7090.0";"5.901853"
"7100.0";"6.163489"
"7110.0";"6.15003"
"7120.0";"6.420966"
"7130.0";"6.216743"
"7140.0";"6.308015"
"7150.0";"6.391298"
"7160.0";"6.393058"
"7170.0";"6.115797"
"7180.0";"6.039492"
"7190.0";"5.990875"
"7200.0";"5.908538"
"7210.0";"5.89555"
"7220.0";"5.753013"
"7230.0";"5.756497"
"7240.0";"5.940559"
"7250.0";"5.997075"
"7260.0";"6.434915"
"7270.0";"6.357059"
"7280.0";"6.661919"
"7290.0";"6.644934"
"7300.0";"7.079918"
"7310.0";"7.342742"
"7320.0";"7.625433"
"7330.0";"7.632323"
"7340.0";"7.190558"
"7350.0";"7.227818"
"7360.0";"7.0559"
"7370.0";"7.225406"
"7380.0";"7.125082"
"7390.0";"7.220539"
"7400.0";"7.262503"
"7410.0";"7.309126"
"7420.0";"7.547398"
"7430.0";"7.012153"
"7440.0";"6.724908"
"7450.0";"6.715937"
"7460.0";"6.699873"
"7470.0";"6.740883"
"7480.0";"6.805824"
"7490.0";"6.865345"
"7500.0";"6.138508"
"7510.0";"6.107193"
"7520.0";"6.021943"
"7530.0";"6.33246"
"7540.0";"6.314005"
"7550.0";"6.089266"
"7560.0";"6.477735"
"7570.0";"6.213025"
"7580.0";"6.453478"
"7590.0";"6.043846"
"7600.0";"6.028897"
"7610.0";"6.194378"
"7620.0";"6.116781"
"7630.0";"5.972281"
"7640.0";"6.16785"
"7650.0";"5.971039"
"7660.0";"6.065196"
"7670.0";"6.267254"
"7680.0";"5.94088"
"7690.0";"6.149713"
"7700.0";"6.046381"
"7710.0";"5.996014"
"7720.0";"5.858427"
"7730.0";"5.817786"
"7740.0";"5.974997"
"7750.0";"6.013533"
"7760.0";"6.028795"
"7770.0";"5.921638"
"7780.0";"6.029069"
"7790.0";"5.581409"
"7800.0";"5.823879"
"7810.0";"5.791812"
"7820.0";"5.787618"
"7830.0";"5.603764"
"7840.0";"5.904568"
"7850.0";"6.050224"
"7860.0";"5.85691"
"7870.0";"5.597674"
"7880.0";"5.395037"
"7890.0";"5.678783"
"7900.0";"5.865804"
"7910.0";"5.916985"
"7920.0";"5.832718"
"7930.0";"5.57297"
"7940.0";"5.751858"
"7950.0";"5.711168"
"7960.0";"5.264774"
"7970.0";"5.136459"
"7980.0";"5.160791"
"7990.0";"5.393611"
"8000.0";"5.284359"
"8010.0";"5.295511"
"8020.0";"5.521843"
"8030.0";"5.450994"
"8040.0";"5.758249"
"8050.0";"5.672332"
"8060.0";"5.737153"
"8070.0";"5.868764"
"8080.0";"5.893986"
"8090.0";"5.806255"
"8100.0";"5.848913"
"8110.0";"5.696902"
"8120.0";"5.755519"
"8130.0";"5.644201"
"8140.0";"5.554299"
"8150.0";"5.552368"
"8160.0";"5.597308"
"8170.0";"5.700399"
"8180.0";"5.928206"
"8190.0";"5.689118"
"8200.0";"5.474434"
"8210.0";"5.562853"
"8220.0";"5.336564"
"8230.0";"5.405731"
"8240.0";"5.69012"
"8250.0";"5.833326"
"8260.0";"5.578355"
"8270.0";"5.507135"
"8280.0";"5.730981"
"8290.0";"5.753959"
"8300.0";"6.103126"
"8310.0";"6.060441"
"8320.0";"5.649001"
"8330.0";"5.841825"
"8340.0";"5.684691"
"8350.0";"5.318488"
"8360.0";"5.075755"
"8370.0";"5.13069"
"8380.0";"5.512255"
"8390.0";"5.423478"
"8400.0";"5.225543"
"8410.0";"5.356703"
"8420.0";"5.107785"
"8430.0";"5.520555"
"8440.0";"5.387805"
"8450.0";"5.134504"
"8460.0";"4.943782"
"8470.0";"4.773688"
"8480.0";"4.933562"
"8490.0";"4.835375"
"8500.0";"5.076005"
"8510.0";"4.982369"
"8520.0";"5.27195"
"8530.0";"5.156612"
"8540.0";"5.379217"
"8550.0";"5.385917"
"8560.0";"5.106999"
"8570.0";"5.006796"
"8580.0";"5.002293"
"8590.0";"4.954144"
"8600.0";"5.316695"
"8610.0";"5.105529"
"8620.0";"4.852222"
"8630.0";"5.037216"
"8640.0";"5.249084"
"8650.0";"4.865855"
"8660.0";"4.581761"
"8670.0";"4.643296"
"8680.0";"4.430449"
"8690.0";"4.244875"
"8700.0";"4.224324"
"8710.0";"4.274043"
"8720.0";"4.369646"
"8730.0";"4.110854"
"8740.0";"4.332426"
"8750.0";"3.884153"
"8760.0";"3.853699"
"8770.0";"4.099699"
"8780.0";"4.185458"
"8790.0";"4.398298"
"8800.0";"4.71874"
"8810.0";"4.581074"
"8820.0";"4.844673"
"8830.0";"4.775934"
"8840.0";"4.900116"
"8850.0";"4.978706"
"8860.0";"5.313859"
"8870.0";"5.171285"
"8880.0";"5.335857"
"8890.0";"5.686998"
"8900.0";"5.464845"
"8910.0";"5.174051"
"8920.0";"5.320673"
"8930.0";"5.336963"
"8940.0";"5.802839"
"8950.0";"5.841103"
"8960.0";"6.261402"
"8970.0";"6.377229"
"8980.0";"6.363077"
"8990.0";"6.084121"
"9000.0";"6.210773"
"9010.0";"6.077798"
"9020.0";"6.046926"
"9030.0";"5.957131"
"9040.0";"5.987881"
"9050.0";"5.875184"
"9060.0";"5.911653"
"9070.0";"5.7219"
"9080.0";"5.688626"
"9090.0";"5.718602"
"9100.0";"5.393619"
"9110.0";"5.253661"
"9120.0";"5.16974"
"9130.0";"5.238112"
"9140.0";"5.340858"
"9150.0";"5.120377"
"9160.0";"5.501324"
"9170.0";"5.160147"
"9180.0";"5.249504"
"9190.0";"5.315367"
"9200.0";"5.466868"
"9210.0";"5.404027"
"9220.0";"5.594387"
"9230.0";"5.669376"
"9240.0";"5.719013"
"9250.0";"5.751493"
"9260.0";"5.454875"
"9270.0";"5.571301"
"9280.0";"5.384526"
"9290.0";"5.437794"
"9300.0";"5.548263"
"9310.0";"5.954441"
"9320.0";"6.294912"
"9330.0";"6.522532"
"9340.0";"6.571247"
"9350.0";"6.601427"
"9360.0";"6.790815"
"9370.0";"6.600712"
"9380.0";"6.758831"
"9390.0";"6.654385"
"9400.0";"6.411077"
"9410.0";"6.428619"
"9420.0";"6.305815"
"9430.0";"6.24271"
"9440.0";"6.109472"
"9450.0";"5.992164"
"9460.0";"5.802287"
"9470.0";"5.683065"
"9480.0";"5.435717"
"9490.0";"5.610981"
"9500.0";"5.406471"
"9510.0";"5.431721"
"9520.0";"5.674238"
"9530.0";"5.993687"
"9540.0";"5.797484"
"9550.0";"5.999582"
"9560.0";"6.054482"
"9570.0";"5.802289"
"9580.0";"5.781514"
"9590.0";"5.755866"
"9600.0";"5.468622"
"9610.0";"5.345687"
"9620.0";"5.450012"
"9630.0";"5.429517"
"9640.0";"5.214722"
"9650.0";"5.35991"
"9660.0";"5.485059"
"9670.0";"5.42795"
"9680.0";"5.631702"
"9690.0";"5.698328"
"9700.0";"5.947723"
"9710.0";"5.908733"
"9720.0";"5.898091"
"9730.0";"5.618861"
"9740.0";"5.546351"
"9750.0";"5.708396"
"9760.0";"5.896725"
"9770.0";"5.863332"
"9780.0";"5.986395"
"9790.0";"5.908401"
"9800.0";"6.142079"
"9810.0";"6.171473"
"9820.0";"6.074248"
"9830.0";"6.215576"
"9840.0";"6.270459"
"9850.0";"6.428692"
"9860.0";"6.491531"
"9870.0";"6.390152"
"9880.0";"6.280797"
"9890.0";"6.689587"
"9900.0";"6.824769"
"9910.0";"6.569512"
"9920.0";"7.073211"
"9930.0";"6.944395"
"9940.0";"6.794873"
"9950.0";"7.1515"
"9960.0";"6.941471"
"9970.0";"6.945123"
"9980.0";"7.166457"
"9990.0";"6.808777"
"10000.0";"6.983031"
"10010.0";"6.79106"
"10020.0";"6.768816"
"10030.0";"6.180276"
"10040.0";"6.261853"
"10050.0";"6.072023"
"10060.0";"5.850468"
"10070.0";"5.94976"
"10080.0";"5.939391"
"10090.0";"6.259645"
"10100.0";"6.376676"
"10110.0";"6.588624"
"10120.0";"6.418325"
"10130.0";"6.226981"
"10140.0";"6.177327"
"10150.0";"5.959265"
"10160.0";"6.432241"
"10170.0";"6.365004"
"10180.0";"6.408541"
"10190.0";"6.292116"
"10200.0";"6.405135"
"10210.0";"6.805356"
"10220.0";"6.715424"
"10230.0";"6.497705"
"10240.0";"6.259825"
"10250.0";"6.473113"
"10260.0";"6.245986"
"10270.0";"6.22473"
"10280.0";"6.365865"
"10290.0";"6.343065"
"10300.0";"6.092608"
"10310.0";"6.34479"
"10320.0";"5.816432"
"10330.0";"5.90096"
"10340.0";"5.971787"
"10350.0";"5.632997"
"10360.0";"5.275977"
"10370.0";"5.615278"
"10380.0";"5.592719"
"10390.0";"5.719478"
"10400.0";"5.594398"
"10410.0";"5.733547"
"10420.0";"5.642668"
"10430.0";"5.743207"
"10440.0";"5.1214"
"10450.0";"5.051547"
"10460.0";"5.188658"
"10470.0";"5.17627"
"10480.0";"5.035238"
"10490.0";"5.405779"
"10500.0";"5.548646"
"10510.0";"5.69797"
"10520.0";"5.461017"
"10530.0";"5.567908"
"10540.0";"5.292794"
"10550.0";"5.219553"
"10560.0";"4.952204"
"10570.0";"4.988023"
"10580.0";"4.830247"
"10590.0";"4.886593"
"10600.0";"4.957998"
"10610.0";"4.963691"
