# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"1610.0";"2.59554"
"1620.0";"2.512644"
"1630.0";"2.526007"
"1640.0";"2.754079"
"1650.0";"2.747839"
"1660.0";"2.853208"
"1670.0";"2.795325"
"1680.0";"2.87129"
"1690.0";"2.956998"
"1700.0";"3.038308"
"1710.0";"3.234588"
"1720.0";"3.205054"
"1730.0";"3.574672"
"1740.0";"3.105517"
"1750.0";"2.910239"
"1760.0";"3.13997"
"1770.0";"3.045894"
"1780.0";"3.106451"
"1790.0";"2.968205"
"1800.0";"3.098118"
"1810.0";"3.118001"
"1820.0";"3.164034"
"1830.0";"3.158116"
"1840.0";"3.464159"
"1850.0";"3.097982"
"1860.0";"3.018227"
"1870.0";"3.005898"
"1880.0";"2.85533"
"1890.0";"2.896167"
"1900.0";"2.906363"
"1910.0";"2.788077"
"1920.0";"2.678646"
"1930.0";"2.616434"
"1940.0";"2.427951"
"1950.0";"2.408593"
"1960.0";"2.164133"
"1970.0";"2.227742"
"1980.0";"2.200196"
"1990.0";"2.368466"
"2000.0";"2.315078"
"2010.0";"2.09788"
"2020.0";"2.608559"
"2030.0";"2.8125"
"2040.0";"3.208486"
"2050.0";"3.178797"
"2060.0";"3.516974"
"2070.0";"3.647043"
"2080.0";"4.262455"
"2090.0";"4.107003"
"2100.0";"3.719874"
"2110.0";"4.001815"
"2120.0";"3.939903"
"2130.0";"4.386263"
"2140.0";"4.746171"
"2150.0";"5.081393"
"2160.0";"4.85014"
"2170.0";"4.430779"
"2180.0";"4.531658"
"2190.0";"4.489552"
"2200.0";"4.270382"
"2210.0";"4.243528"
"2220.0";"4.472676"
"2230.0";"4.653065"
"2240.0";"4.368077"
"2250.0";"4.281882"
"2260.0";"4.108493"
"2270.0";"4.397384"
"2280.0";"4.456079"
"2290.0";"4.373506"
"2300.0";"4.397824"
"2310.0";"4.530857"
"2320.0";"4.903729"
"2330.0";"4.888251"
"2340.0";"4.494165"
"2350.0";"4.847719"
"2360.0";"4.904028"
"2370.0";"5.06846"
"2380.0";"5.327054"
"2390.0";"5.321949"
"2400.0";"5.532342"
"2410.0";"5.597444"
"2420.0";"5.490663"
"2430.0";"5.690894"
"2440.0";"5.422118"
"2450.0";"5.347271"
"2460.0";"5.117469"
"2470.0";"4.859607"
"2480.0";"4.64104"
"2490.0";"4.809798"
"2500.0";"5.016095"
"2510.0";"5.069709"
"2520.0";"4.678272"
"2530.0";"4.643821"
"2540.0";"5.028513"
"2550.0";"5.451192"
"2560.0";"5.638525"
"2570.0";"5.381215"
"2580.0";"5.294591"
"2590.0";"5.719599"
"2600.0";"5.485596"
"2610.0";"5.448579"
"2620.0";"5.193512"
"2630.0";"5.259427"
"2640.0";"5.058258"
"2650.0";"4.766465"
"2660.0";"4.920597"
"2670.0";"4.777653"
"2680.0";"4.834593"
"2690.0";"4.72914"
"2700.0";"4.582062"
"2710.0";"4.581677"
"2720.0";"4.90861"
"2730.0";"4.962105"
"2740.0";"5.181636"
"2750.0";"5.027942"
"2760.0";"4.982098"
"2770.0";"5.185557"
"2780.0";"4.970295"
"2790.0";"4.798925"
"2800.0";"4.841585"
"2810.0";"4.863382"
"2820.0";"4.677205"
"2830.0";"4.84314"
"2840.0";"4.589511"
"2850.0";"4.579772"
"2860.0";"4.840411"
"2870.0";"5.237659"
"2880.0";"5.526931"
"2890.0";"5.305284"
"2900.0";"5.379647"
"2910.0";"5.438769"
"2920.0";"5.67296"
"2930.0";"5.233802"
"2940.0";"5.247337"
"2950.0";"5.308403"
"2960.0";"5.496196"
"2970.0";"5.474738"
"2980.0";"5.075766"
"2990.0";"5.087158"
"3000.0";"4.983564"
"3010.0";"4.965925"
"3020.0";"5.131781"
"3030.0";"4.941731"
"3040.0";"4.653939"
"3050.0";"4.771365"
"3060.0";"4.996706"
"3070.0";"4.804056"
"3080.0";"4.759443"
"3090.0";"4.726173"
"3100.0";"4.634509"
"3110.0";"4.588233"
"3120.0";"4.553527"
"3130.0";"4.708519"
"3140.0";"4.511358"
"3150.0";"4.76162"
"3160.0";"4.724169"
"3170.0";"5.07143"
"3180.0";"5.278407"
"3190.0";"5.128395"
"3200.0";"5.261878"
"3210.0";"5.519638"
"3220.0";"5.236042"
"3230.0";"5.354465"
"3240.0";"4.97373"
"3250.0";"4.725373"
"3260.0";"4.385744"
"3270.0";"4.360553"
"3280.0";"4.389969"
"3290.0";"4.36228"
"3300.0";"4.290018"
"3310.0";"4.644249"
"3320.0";"4.525095"
"3330.0";"4.270641"
"3340.0";"4.651484"
"3350.0";"4.84113"
"3360.0";"4.705445"
"3370.0";"4.640345"
"3380.0";"4.758362"
"3390.0";"4.758506"
"3400.0";"4.75223"
"3410.0";"4.460348"
"3420.0";"4.272319"
"3430.0";"4.345797"
"3440.0";"4.543104"
"3450.0";"4.33798"
"3460.0";"4.191071"
"3470.0";"4.315381"
"3480.0";"4.462643"
"3490.0";"4.315643"
"3500.0";"4.284787"
"3510.0";"4.112085"
"3520.0";"3.956881"
"3530.0";"4.262381"
"3540.0";"4.165866"
"3550.0";"3.864674"
"3560.0";"4.194401"
"3570.0";"4.06094"
"3580.0";"4.203776"
"3590.0";"4.316404"
"3600.0";"4.237681"
"3610.0";"4.312907"
"3620.0";"4.144949"
"3630.0";"4.09745"
"3640.0";"4.201948"
"3650.0";"4.399077"
"3660.0";"4.584412"
"3670.0";"4.910594"
"3680.0";"4.992267"
"3690.0";"4.668284"
"3700.0";"4.556258"
"3710.0";"4.542376"
"3720.0";"4.535884"
"3730.0";"4.54546"
"3740.0";"4.578288"
"3750.0";"4.633738"
"3760.0";"4.621153"
"3770.0";"4.342821"
"3780.0";"4.031623"
"3790.0";"4.721128"
"3800.0";"4.910605"
"3810.0";"4.794678"
"3820.0";"5.242158"
"3830.0";"5.09675"
"3840.0";"5.160662"
"3850.0";"5.504999"
"3860.0";"5.568815"
"3870.0";"5.232265"
"3880.0";"5.750492"
"3890.0";"5.769524"
"3900.0";"5.389756"
"3910.0";"5.830975"
"3920.0";"5.658188"
"3930.0";"5.7446"
"3940.0";"5.395239"
"3950.0";"5.352765"
"3960.0";"5.221954"
"3970.0";"5.329958"
"3980.0";"5.150416"
"3990.0";"5.043342"
"4000.0";"4.911594"
"4010.0";"4.626382"
"4020.0";"4.511266"
"4030.0";"4.708356"
"4040.0";"4.619516"
"4050.0";"4.730764"
"4060.0";"4.978364"
"4070.0";"4.893828"
"4080.0";"5.07852"
"4090.0";"4.728182"
"4100.0";"4.74279"
"4110.0";"4.427953"
"4120.0";"4.459693"
"4130.0";"4.461852"
"4140.0";"5.004394"
"4150.0";"5.205037"
"4160.0";"5.287036"
"4170.0";"5.024714"
"4180.0";"5.06196"
"4190.0";"5.130656"
"4200.0";"5.236821"
"4210.0";"4.802002"
"4220.0";"5.311082"
"4230.0";"5.018916"
"4240.0";"5.229976"
"4250.0";"5.036478"
"4260.0";"5.394418"
"4270.0";"5.412411"
"4280.0";"5.703957"
"4290.0";"5.730001"
"4300.0";"5.88624"
"4310.0";"5.935801"
"4320.0";"5.806953"
"4330.0";"5.852797"
"4340.0";"5.411703"
"4350.0";"5.623656"
"4360.0";"5.705733"
"4370.0";"5.99171"
"4380.0";"5.734227"
"4390.0";"5.73666"
"4400.0";"5.745936"
"4410.0";"5.810499"
"4420.0";"6.110376"
"4430.0";"6.369606"
"4440.0";"6.331987"
"4450.0";"6.33687"
"4460.0";"6.691066"
"4470.0";"6.823761"
"4480.0";"7.155061"
"4490.0";"7.063371"
"4500.0";"6.802868"
"4510.0";"6.988594"
"4520.0";"6.92704"
"4530.0";"7.079395"
"4540.0";"7.130751"
"4550.0";"7.167988"
"4560.0";"7.134964"
"4570.0";"6.590814"
"4580.0";"6.642814"
"4590.0";"6.940013"
"4600.0";"7.104821"
"4610.0";"6.602807"
"4620.0";"6.710235"
"4630.0";"6.723498"
"4640.0";"6.804492"
"4650.0";"6.750627"
"4660.0";"6.608867"
"4670.0";"6.42467"
"4680.0";"6.424229"
"4690.0";"6.493572"
"4700.0";"6.309406"
"4710.0";"6.338399"
"4720.0";"6.464621"
"4730.0";"6.485587"
"4740.0";"6.481976"
"4750.0";"6.328907"
"4760.0";"6.085734"
"4770.0";"5.689882"
"4780.0";"5.789952"
"4790.0";"6.131805"
"4800.0";"6.566813"
"4810.0";"6.513065"
"4820.0";"6.227943"
"4830.0";"6.551427"
"4840.0";"6.681409"
"4850.0";"6.414798"
"4860.0";"6.278931"
"4870.0";"6.022088"
"4880.0";"5.946512"
"4890.0";"6.169471"
"4900.0";"5.919627"
"4910.0";"5.568404"
"4920.0";"5.370221"
"4930.0";"5.367803"
"4940.0";"5.091442"
"4950.0";"5.078688"
"4960.0";"5.172044"
"4970.0";"5.263113"
"4980.0";"5.105577"
"4990.0";"4.882922"
"5000.0";"4.977034"
"5010.0";"5.058452"
"5020.0";"5.151261"
"5030.0";"4.956971"
"5040.0";"4.817487"
"5050.0";"4.933233"
"5060.0";"4.641594"
"5070.0";"4.643382"
"5080.0";"4.924009"
"5090.0";"5.05746"
"5100.0";"4.948446"
"5110.0";"4.905775"
"5120.0";"4.879805"
"5130.0";"4.709298"
"5140.0";"5.169985"
"5150.0";"4.976642"
"5160.0";"4.950222"
"5170.0";"5.001286"
"5180.0";"4.771141"
"5190.0";"4.445742"
"5200.0";"4.352521"
"5210.0";"4.659522"
"5220.0";"4.620523"
"5230.0";"4.282011"
"5240.0";"4.180587"
"5250.0";"3.992772"
"5260.0";"4.083385"
"5270.0";"3.663082"
"5280.0";"3.574772"
"5290.0";"3.580597"
"5300.0";"3.470535"
"5310.0";"3.556764"
"5320.0";"3.840714"
"5330.0";"3.65201"
"5340.0";"3.474428"
"5350.0";"3.635792"
"5360.0";"3.842351"
"5370.0";"3.73973"
"5380.0";"3.804192"
"5390.0";"3.715029"
"5400.0";"3.448247"
"5410.0";"3.671015"
"5420.0";"3.593117"
"5430.0";"3.65648"
"5440.0";"3.93852"
"5450.0";"3.852359"
"5460.0";"3.715775"
"5470.0";"3.90296"
"5480.0";"3.678804"
"5490.0";"4.227672"
"5500.0";"4.385817"
"5510.0";"4.121886"
"5520.0";"4.132645"
"5530.0";"3.937834"
"5540.0";"3.872183"
"5550.0";"4.124098"
"5560.0";"4.006146"
"5570.0";"3.974269"
"5580.0";"3.80653"
"5590.0";"3.39951"
"5600.0";"3.011001"
"5610.0";"2.886801"
"5620.0";"2.910533"
"5630.0";"3.025103"
"5640.0";"2.507447"
"5650.0";"2.479246"
"5660.0";"2.365457"
"5670.0";"2.328716"
"5680.0";"2.495412"
"5690.0";"2.533247"
"5700.0";"2.523692"
"5710.0";"2.767551"
"5720.0";"2.920505"
"5730.0";"3.093292"
"5740.0";"3.075938"
"5750.0";"2.862092"
"5760.0";"2.818117"
"5770.0";"2.759203"
"5780.0";"2.962391"
"5790.0";"3.020584"
"5800.0";"3.112525"
"5810.0";"2.779932"
"5820.0";"2.975463"
"5830.0";"3.379341"
"5840.0";"3.217572"
"5850.0";"3.012405"
"5860.0";"3.063851"
"5870.0";"3.299301"
"5880.0";"3.401967"
"5890.0";"3.377157"
"5900.0";"3.581936"
"5910.0";"3.831854"
"5920.0";"3.52075"
"5930.0";"3.803258"
"5940.0";"3.771924"
"5950.0";"3.366223"
"5960.0";"3.213171"
"5970.0";"3.339781"
"5980.0";"3.600217"
"5990.0";"3.530962"
"6000.0";"3.468209"
"6010.0";"3.488566"
"6020.0";"3.475303"
"6030.0";"3.600797"
"6040.0";"3.688009"
"6050.0";"3.653543"
"6060.0";"3.509583"
"6070.0";"3.354247"
"6080.0";"3.324547"
"6090.0";"3.065171"
"6100.0";"3.183563"
"6110.0";"3.09513"
"6120.0";"3.05868"
"6130.0";"3.41164"
"6140.0";"3.700336"
"6150.0";"3.268536"
"6160.0";"3.382264"
"6170.0";"3.595093"
"6180.0";"3.580725"
"6190.0";"3.140164"
"6200.0";"2.985493"
"6210.0";"3.153759"
"6220.0";"3.152868"
"6230.0";"3.178121"
"6240.0";"2.940174"
"6250.0";"3.225497"
"6260.0";"3.746381"
"6270.0";"3.867469"
"6280.0";"3.733907"
"6290.0";"3.646174"
"6300.0";"3.617722"
"6310.0";"3.626304"
"6320.0";"3.389354"
"6330.0";"3.454573"
"6340.0";"3.43299"
"6350.0";"3.616818"
"6360.0";"3.720848"
"6370.0";"3.694903"
"6380.0";"3.815142"
"6390.0";"3.878515"
"6400.0";"3.621157"
"6410.0";"3.78372"
"6420.0";"3.458683"
"6430.0";"3.723694"
"6440.0";"3.905928"
"6450.0";"3.930683"
"6460.0";"4.176169"
"6470.0";"3.962406"
"6480.0";"3.882918"
"6490.0";"3.663185"
"6500.0";"4.278371"
"6510.0";"4.015347"
"6520.0";"3.9536"
"6530.0";"3.847998"
"6540.0";"3.836008"
"6550.0";"3.461973"
"6560.0";"3.240743"
"6570.0";"3.305027"
"6580.0";"3.112061"
"6590.0";"3.193015"
"6600.0";"3.388386"
"6610.0";"3.562699"
"6620.0";"3.852439"
"6630.0";"3.859124"
"6640.0";"4.081484"
"6650.0";"3.91333"
"6660.0";"3.907262"
"6670.0";"3.966098"
"6680.0";"3.912117"
"6690.0";"3.580691"
"6700.0";"3.322412"
"6710.0";"3.345787"
"6720.0";"3.306548"
"6730.0";"3.251214"
"6740.0";"3.177134"
"6750.0";"3.181179"
"6760.0";"3.144967"
"6770.0";"3.410273"
"6780.0";"3.728614"
"6790.0";"3.890823"
"6800.0";"3.943554"
"6810.0";"3.563637"
"6820.0";"3.540812"
"6830.0";"3.427241"
"6840.0";"3.251165"
"6850.0";"3.437446"
"6860.0";"3.38393"
"6870.0";"2.961848"
"6880.0";"3.039328"
"6890.0";"2.724952"
"6900.0";"2.884341"
"6910.0";"2.615362"
"6920.0";"2.741251"
"6930.0";"2.843035"
"6940.0";"2.723441"
"6950.0";"2.667581"
"6960.0";"2.738097"
"6970.0";"2.794393"
"6980.0";"2.661314"
"6990.0";"2.375012"
"7000.0";"2.55203"
"7010.0";"2.626705"
"7020.0";"2.879863"
"7030.0";"2.715202"
"7040.0";"3.039009"
"7050.0";"3.34589"
"7060.0";"3.212159"
"7070.0";"3.580971"
"7080.0";"3.673251"
"7090.0";"3.865516"
"7100.0";"3.829418"
"7110.0";"3.933367"
"7120.0";"3.916806"
"7130.0";"3.852093"
"7140.0";"3.723142"
"7150.0";"3.647527"
"7160.0";"3.537483"
"7170.0";"3.211792"
"7180.0";"3.342222"
"7190.0";"3.577037"
"7200.0";"3.550675"
"7210.0";"3.722872"
"7220.0";"4.137236"
"7230.0";"4.03038"
"7240.0";"4.163939"
"7250.0";"4.143202"
"7260.0";"3.762658"
"7270.0";"3.568772"
"7280.0";"3.44298"
"7290.0";"3.258238"
"7300.0";"3.350164"
"7310.0";"3.487632"
"7320.0";"2.936457"
"7330.0";"2.875754"
"7340.0";"2.749691"
"7350.0";"2.449032"
"7360.0";"3.133335"
"7370.0";"2.972319"
"7380.0";"3.238978"
"7390.0";"3.430293"
"7400.0";"3.357132"
"7410.0";"3.034947"
"7420.0";"2.968974"
"7430.0";"3.110837"
"7440.0";"3.209043"
"7450.0";"3.255218"
"7460.0";"3.217088"
"7470.0";"3.439553"
"7480.0";"3.444695"
"7490.0";"3.381213"
"7500.0";"3.288669"
"7510.0";"3.071693"
"7520.0";"3.05752"
"7530.0";"3.430102"
"7540.0";"3.325887"
"7550.0";"3.30759"
"7560.0";"3.201831"
"7570.0";"3.429219"
"7580.0";"3.346018"
"7590.0";"3.625325"
"7600.0";"3.521709"
"7610.0";"3.505641"
"7620.0";"3.618733"
"7630.0";"3.265058"
"7640.0";"2.970884"
"7650.0";"3.070624"
"7660.0";"3.244127"
"7670.0";"3.06894"
"7680.0";"3.360175"
"7690.0";"3.487678"
"7700.0";"3.743157"
"7710.0";"3.373192"
"7720.0";"2.924918"
"7730.0";"2.916486"
"7740.0";"2.672372"
"7750.0";"2.603977"
"7760.0";"2.656147"
"7770.0";"2.617219"
"7780.0";"2.330575"
"7790.0";"2.463802"
"7800.0";"2.653127"
"7810.0";"2.777449"
"7820.0";"2.96821"
"7830.0";"2.914032"
"7840.0";"2.570399"
"7850.0";"2.580617"
"7860.0";"2.453835"
"7870.0";"2.511104"
"7880.0";"2.841897"
"7890.0";"2.880516"
"7900.0";"3.030608"
"7910.0";"2.920461"
"7920.0";"2.980613"
"7930.0";"3.077387"
"7940.0";"3.049664"
"7950.0";"2.889161"
"7960.0";"2.534693"
"7970.0";"2.550773"
"7980.0";"2.558919"
"7990.0";"2.899951"
"8000.0";"3.01054"
"8010.0";"3.404817"
"8020.0";"3.670784"
"8030.0";"3.493785"
"8040.0";"3.525709"
"8050.0";"3.313605"
"8060.0";"3.641733"
"8070.0";"3.786099"
"8080.0";"3.679"
"8090.0";"3.62183"
"8100.0";"3.701346"
"8110.0";"4.101453"
"8120.0";"4.140618"
"8130.0";"4.080429"
"8140.0";"4.070143"
"8150.0";"3.788144"
"8160.0";"3.589296"
"8170.0";"3.660848"
"8180.0";"3.461893"
"8190.0";"3.286568"
"8200.0";"3.637479"
"8210.0";"3.953889"
"8220.0";"4.209459"
"8230.0";"3.732684"
"8240.0";"3.540888"
"8250.0";"3.347276"
"8260.0";"3.401685"
"8270.0";"3.396163"
"8280.0";"3.114203"
"8290.0";"3.334743"
"8300.0";"3.520472"
"8310.0";"3.627114"
"8320.0";"3.426914"
"8330.0";"3.383674"
"8340.0";"3.750131"
"8350.0";"3.693202"
"8360.0";"3.766396"
"8370.0";"3.915736"
"8380.0";"4.010386"
"8390.0";"3.629785"
"8400.0";"2.891742"
"8410.0";"3.216842"
"8420.0";"3.292371"
"8430.0";"3.406359"
"8440.0";"3.454343"
"8450.0";"3.311326"
"8460.0";"3.731425"
"8470.0";"3.849544"
"8480.0";"4.162422"
"8490.0";"4.259956"
"8500.0";"4.730198"
"8510.0";"4.517622"
"8520.0";"4.270237"
"8530.0";"4.546861"
"8540.0";"4.505925"
"8550.0";"4.185937"
"8560.0";"4.489588"
"8570.0";"4.376075"
"8580.0";"4.504501"
"8590.0";"4.886815"
"8600.0";"4.755095"
"8610.0";"5.01161"
"8620.0";"5.183822"
"8630.0";"5.115006"
"8640.0";"4.64043"
"8650.0";"4.620439"
"8660.0";"4.402987"
"8670.0";"4.200258"
"8680.0";"4.105101"
"8690.0";"4.486303"
"8700.0";"4.458501"
"8710.0";"4.658062"
"8720.0";"4.662115"
"8730.0";"4.664753"
"8740.0";"4.535773"
"8750.0";"4.293522"
"8760.0";"4.213402"
"8770.0";"3.505448"
"8780.0";"3.577827"
"8790.0";"3.362528"
"8800.0";"3.223987"
"8810.0";"3.422029"
"8820.0";"3.747417"
"8830.0";"3.695935"
"8840.0";"3.650483"
"8850.0";"3.782717"
"8860.0";"3.720202"
"8870.0";"3.604446"
"8880.0";"3.545194"
"8890.0";"3.815677"
"8900.0";"3.909086"
"8910.0";"3.51343"
"8920.0";"3.221317"
"8930.0";"3.059784"
"8940.0";"3.250147"
"8950.0";"3.394155"
"8960.0";"3.506896"
"8970.0";"3.557328"
"8980.0";"3.480501"
"8990.0";"3.826778"
"9000.0";"4.101844"
"9010.0";"3.988181"
"9020.0";"4.312046"
"9030.0";"4.205818"
"9040.0";"4.067774"
"9050.0";"4.160466"
"9060.0";"3.993742"
"9070.0";"3.853264"
"9080.0";"4.16003"
"9090.0";"4.304595"
"9100.0";"3.964427"
"9110.0";"3.782266"
"9120.0";"3.863471"
"9130.0";"3.862268"
"9140.0";"3.847387"
"9150.0";"4.129449"
"9160.0";"4.231705"
"9170.0";"4.586535"
"9180.0";"4.538352"
"9190.0";"4.558448"
"9200.0";"4.749454"
"9210.0";"4.758296"
"9220.0";"4.544131"
"9230.0";"4.082602"
"9240.0";"4.111599"
"9250.0";"3.757083"
"9260.0";"4.268002"
"9270.0";"4.141679"
"9280.0";"4.45375"
"9290.0";"4.092624"
"9300.0";"4.196589"
"9310.0";"4.415883"
"9320.0";"4.351679"
"9330.0";"4.11123"
"9340.0";"4.10842"
"9350.0";"4.029733"
"9360.0";"4.261687"
"9370.0";"4.038297"
"9380.0";"3.647095"
"9390.0";"3.838047"
"9400.0";"4.016987"
"9410.0";"4.141004"
"9420.0";"4.280154"
"9430.0";"4.160363"
"9440.0";"4.657987"
"9450.0";"4.647759"
"9460.0";"4.197269"
"9470.0";"4.364077"
"9480.0";"4.451583"
"9490.0";"4.508527"
"9500.0";"4.685992"
"9510.0";"4.45021"
"9520.0";"4.435442"
"9530.0";"4.475552"
"9540.0";"4.606944"
"9550.0";"4.55664"
"9560.0";"4.626813"
"9570.0";"4.654358"
"9580.0";"4.528043"
"9590.0";"4.208075"
"9600.0";"4.3838"
"9610.0";"4.331814"
"9620.0";"4.409203"
"9630.0";"3.934017"
"9640.0";"3.87033"
"9650.0";"4.142585"
"9660.0";"4.107263"
"9670.0";"4.048168"
"9680.0";"4.043068"
"9690.0";"3.906389"
"9700.0";"4.214489"
"9710.0";"3.879809"
"9720.0";"4.015337"
"9730.0";"4.041544"
"9740.0";"4.07066"
"9750.0";"4.117532"
"9760.0";"3.886366"
"9770.0";"3.960986"
"9780.0";"4.129857"
"9790.0";"4.204329"
"9800.0";"3.921341"
"9810.0";"3.668019"
"9820.0";"4.089025"
"9830.0";"3.957675"
"9840.0";"3.990749"
"9850.0";"4.417207"
"9860.0";"4.404058"
"9870.0";"4.577069"
"9880.0";"4.215477"
"9890.0";"4.373338"
"9900.0";"4.576183"
"9910.0";"4.493075"
"9920.0";"4.50634"
"9930.0";"4.49224"
"9940.0";"4.441697"
"9950.0";"4.461962"
"9960.0";"4.168111"
"9970.0";"4.042307"
"9980.0";"4.214276"
"9990.0";"4.368046"
"10000.0";"4.287019"
"10010.0";"4.087906"
"10020.0";"3.948873"
"10030.0";"4.200409"
"10040.0";"4.455805"
"10050.0";"4.373029"
"10060.0";"3.850179"
"10070.0";"3.801696"
"10080.0";"4.096886"
"10090.0";"3.927919"
"10100.0";"4.096446"
"10110.0";"4.091148"
"10120.0";"3.49306"
"10130.0";"3.532815"
"10140.0";"3.666569"
"10150.0";"3.446406"
"10160.0";"3.153149"
"10170.0";"3.005036"
"10180.0";"3.233645"
"10190.0";"3.077666"
"10200.0";"2.928104"
"10210.0";"3.022268"
"10220.0";"2.783121"
"10230.0";"2.589284"
"10240.0";"2.733715"
"10250.0";"2.754007"
"10260.0";"3.093345"
"10270.0";"3.220329"
"10280.0";"3.328462"
"10290.0";"3.179546"
"10300.0";"3.368597"
"10310.0";"3.175233"
"10320.0";"2.963746"
"10330.0";"3.090011"
"10340.0";"2.970876"
"10350.0";"2.9364"
"10360.0";"3.372175"
"10370.0";"3.38632"
"10380.0";"3.265312"
"10390.0";"3.392375"
"10400.0";"3.494622"
"10410.0";"3.76813"
"10420.0";"3.287596"
"10430.0";"3.49255"
"10440.0";"3.617883"
"10450.0";"3.388481"
"10460.0";"3.45765"
"10470.0";"3.563035"
"10480.0";"3.375803"
"10490.0";"3.572263"
"10500.0";"3.633624"
"10510.0";"3.550419"
"10520.0";"3.060668"
"10530.0";"3.304049"
"10540.0";"3.102816"
"10550.0";"3.315594"
"10560.0";"3.205329"
"10570.0";"3.166194"
"10580.0";"3.222572"
"10590.0";"3.458008"
"10600.0";"2.965533"
"10610.0";"3.023056"
