# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1850.0";"4.206646"
"1860.0";"4.454162"
"1870.0";"4.474587"
"1880.0";"4.672996"
"1890.0";"4.470555"
"1900.0";"3.950009"
"1910.0";"3.790944"
"1920.0";"3.766127"
"1930.0";"3.712997"
"1940.0";"3.474617"
"1950.0";"3.502321"
"1960.0";"3.462897"
"1970.0";"3.490094"
"1980.0";"3.326344"
"1990.0";"3.354919"
"2000.0";"3.18363"
"2010.0";"3.411516"
"2020.0";"3.397335"
"2030.0";"3.406875"
"2040.0";"3.460901"
"2050.0";"3.330286"
"2060.0";"3.595097"
"2070.0";"3.56919"
"2080.0";"3.441129"
"2090.0";"3.50987"
"2100.0";"3.082744"
"2110.0";"3.095205"
"2120.0";"3.094824"
"2130.0";"3.022994"
"2140.0";"3.146335"
"2150.0";"3.229399"
"2160.0";"3.421693"
"2170.0";"3.473986"
"2180.0";"3.621902"
"2190.0";"3.635042"
"2200.0";"3.61047"
"2210.0";"3.546299"
"2220.0";"3.956177"
"2230.0";"3.898585"
"2240.0";"3.890581"
"2250.0";"4.085259"
"2260.0";"3.856682"
"2270.0";"4.07359"
"2280.0";"4.161229"
"2290.0";"4.27768"
"2300.0";"3.96772"
"2310.0";"4.037049"
"2320.0";"4.22"
"2330.0";"4.304379"
"2340.0";"4.14705"
"2350.0";"4.184665"
"2360.0";"4.037668"
"2370.0";"4.182914"
"2380.0";"4.389983"
"2390.0";"4.50715"
"2400.0";"4.825726"
"2410.0";"5.24745"
"2420.0";"5.096774"
"2430.0";"5.169297"
"2440.0";"5.269855"
"2450.0";"5.429628"
"2460.0";"5.347315"
"2470.0";"5.342423"
"2480.0";"5.600246"
"2490.0";"5.470413"
"2500.0";"5.386161"
"2510.0";"5.437349"
"2520.0";"5.44144"
"2530.0";"5.429974"
"2540.0";"5.441082"
"2550.0";"5.474942"
"2560.0";"5.35675"
"2570.0";"5.503757"
"2580.0";"5.505564"
"2590.0";"5.401851"
"2600.0";"5.289307"
"2610.0";"5.488796"
"2620.0";"5.649788"
"2630.0";"5.490099"
"2640.0";"5.584954"
"2650.0";"5.456339"
"2660.0";"5.361024"
"2670.0";"5.300551"
"2680.0";"5.439559"
"2690.0";"5.413764"
"2700.0";"5.305644"
"2710.0";"5.401943"
"2720.0";"5.370399"
"2730.0";"5.07231"
"2740.0";"4.949566"
"2750.0";"4.925682"
"2760.0";"5.096599"
"2770.0";"5.026329"
"2780.0";"4.823896"
"2790.0";"4.883945"
"2800.0";"4.693992"
"2810.0";"4.720823"
"2820.0";"4.675099"
"2830.0";"4.812531"
"2840.0";"4.968447"
"2850.0";"4.970788"
"2860.0";"4.920592"
"2870.0";"4.699147"
"2880.0";"4.814813"
"2890.0";"4.680021"
"2900.0";"4.526128"
"2910.0";"4.519611"
"2920.0";"4.642229"
"2930.0";"4.629804"
"2940.0";"4.572343"
"2950.0";"4.313867"
"2960.0";"4.540142"
"2970.0";"4.279373"
"2980.0";"4.110843"
"2990.0";"3.929311"
"3000.0";"4.232512"
"3010.0";"4.220755"
"3020.0";"4.200502"
"3030.0";"4.425936"
"3040.0";"4.368587"
"3050.0";"4.698731"
"3060.0";"4.497313"
"3070.0";"4.561687"
"3080.0";"4.787103"
"3090.0";"4.809035"
"3100.0";"4.761025"
"3110.0";"4.624754"
"3120.0";"4.46535"
"3130.0";"4.394438"
"3140.0";"4.434168"
"3150.0";"4.573036"
"3160.0";"4.496807"
"3170.0";"4.435276"
"3180.0";"4.688892"
"3190.0";"4.774121"
"3200.0";"4.895905"
"3210.0";"4.799026"
"3220.0";"4.713628"
"3230.0";"4.759916"
"3240.0";"5.145217"
"3250.0";"5.214775"
"3260.0";"5.32372"
"3270.0";"5.070749"
"3280.0";"5.040733"
"3290.0";"5.073986"
"3300.0";"5.107232"
"3310.0";"5.160301"
"3320.0";"5.252648"
"3330.0";"5.168239"
"3340.0";"4.973983"
"3350.0";"4.972391"
"3360.0";"4.935226"
"3370.0";"4.988051"
"3380.0";"4.977304"
"3390.0";"4.916469"
"3400.0";"4.970396"
"3410.0";"5.077362"
"3420.0";"5.053155"
"3430.0";"4.881598"
"3440.0";"4.728987"
"3450.0";"4.781896"
"3460.0";"4.652488"
"3470.0";"4.569164"
"3480.0";"4.504987"
"3490.0";"4.327807"
"3500.0";"4.188833"
"3510.0";"4.192157"
"3520.0";"4.082452"
"3530.0";"4.310948"
"3540.0";"4.255754"
"3550.0";"4.319431"
"3560.0";"4.350933"
"3570.0";"4.314689"
"3580.0";"4.20681"
"3590.0";"4.424571"
"3600.0";"4.706447"
"3610.0";"4.914804"
"3620.0";"5.194814"
"3630.0";"5.073419"
"3640.0";"4.721577"
"3650.0";"4.954186"
"3660.0";"5.306088"
"3670.0";"5.189418"
"3680.0";"5.365822"
"3690.0";"5.23078"
"3700.0";"5.201564"
"3710.0";"5.358594"
"3720.0";"5.637253"
"3730.0";"5.635805"
"3740.0";"5.662836"
"3750.0";"5.667244"
"3760.0";"5.645957"
"3770.0";"5.785192"
"3780.0";"5.839399"
"3790.0";"5.440609"
"3800.0";"5.32378"
"3810.0";"5.511451"
"3820.0";"5.484992"
"3830.0";"5.544964"
"3840.0";"5.567297"
"3850.0";"5.619397"
"3860.0";"5.438345"
"3870.0";"5.116343"
"3880.0";"4.833201"
"3890.0";"4.72423"
"3900.0";"4.733922"
"3910.0";"4.651628"
"3920.0";"4.509066"
"3930.0";"4.428554"
"3940.0";"4.622335"
"3950.0";"4.502482"
"3960.0";"4.513697"
"3970.0";"4.4593"
"3980.0";"4.427855"
"3990.0";"4.361463"
"4000.0";"4.308563"
"4010.0";"4.329399"
"4020.0";"4.533578"
"4030.0";"4.530128"
"4040.0";"4.318771"
"4050.0";"4.248749"
"4060.0";"4.367295"
"4070.0";"4.37873"
"4080.0";"4.456796"
"4090.0";"4.642906"
"4100.0";"4.691647"
"4110.0";"4.651348"
"4120.0";"4.684681"
"4130.0";"4.62971"
"4140.0";"4.773377"
"4150.0";"4.848346"
"4160.0";"5.199828"
"4170.0";"5.100153"
"4180.0";"5.187077"
"4190.0";"5.061698"
"4200.0";"4.969886"
"4210.0";"4.953649"
"4220.0";"4.823796"
"4230.0";"4.836826"
"4240.0";"4.956785"
"4250.0";"4.830486"
"4260.0";"4.939904"
"4270.0";"5.081611"
"4280.0";"5.032111"
"4290.0";"4.933246"
"4300.0";"4.816394"
"4310.0";"4.981391"
"4320.0";"5.048209"
"4330.0";"5.07028"
"4340.0";"5.163658"
"4350.0";"5.276116"
"4360.0";"5.141171"
"4370.0";"5.096237"
"4380.0";"5.003267"
"4390.0";"4.93301"
"4400.0";"4.952089"
"4410.0";"5.148482"
"4420.0";"5.035537"
"4430.0";"5.071807"
"4440.0";"5.172192"
"4450.0";"4.921063"
"4460.0";"5.017455"
"4470.0";"5.081789"
"4480.0";"5.177945"
"4490.0";"5.076699"
"4500.0";"4.808945"
"4510.0";"4.934282"
"4520.0";"4.838114"
"4530.0";"5.017466"
"4540.0";"5.016195"
"4550.0";"4.979943"
"4560.0";"4.81386"
"4570.0";"4.78069"
"4580.0";"4.745482"
"4590.0";"4.661722"
"4600.0";"4.882458"
"4610.0";"4.646019"
"4620.0";"4.912359"
"4630.0";"4.814554"
"4640.0";"4.832425"
"4650.0";"5.050491"
"4660.0";"5.310158"
"4670.0";"5.33814"
"4680.0";"5.320391"
"4690.0";"5.152121"
"4700.0";"5.235299"
"4710.0";"5.36799"
"4720.0";"5.327664"
"4730.0";"5.227033"
"4740.0";"5.343146"
"4750.0";"5.414786"
"4760.0";"5.590159"
"4770.0";"5.588594"
"4780.0";"5.365941"
"4790.0";"5.572016"
"4800.0";"5.646992"
"4810.0";"5.547989"
"4820.0";"5.67823"
"4830.0";"5.786876"
"4840.0";"5.831878"
"4850.0";"5.733828"
"4860.0";"5.930976"
"4870.0";"5.702695"
"4880.0";"5.802693"
"4890.0";"5.849885"
"4900.0";"5.769248"
"4910.0";"5.700187"
"4920.0";"5.627531"
"4930.0";"5.791508"
"4940.0";"5.592619"
"4950.0";"5.729754"
"4960.0";"5.728659"
"4970.0";"5.766257"
"4980.0";"5.94534"
"4990.0";"5.78706"
"5000.0";"5.945468"
"5010.0";"5.922928"
"5020.0";"5.930419"
"5030.0";"5.649947"
"5040.0";"5.663008"
"5050.0";"5.59564"
"5060.0";"5.523353"
"5070.0";"5.619402"
"5080.0";"5.784302"
"5090.0";"5.561294"
"5100.0";"5.54371"
"5110.0";"5.62255"
"5120.0";"5.418042"
"5130.0";"5.384078"
"5140.0";"5.590345"
"5150.0";"5.581611"
"5160.0";"5.53379"
"5170.0";"5.589133"
"5180.0";"5.479639"
"5190.0";"5.742133"
"5200.0";"5.798444"
"5210.0";"5.705328"
"5220.0";"5.662372"
"5230.0";"5.645288"
"5240.0";"5.619994"
"5250.0";"5.739038"
"5260.0";"5.681852"
"5270.0";"5.541897"
"5280.0";"5.70934"
"5290.0";"5.452405"
"5300.0";"5.515983"
"5310.0";"5.529942"
"5320.0";"5.785142"
"5330.0";"5.789078"
"5340.0";"6.045196"
"5350.0";"5.893008"
"5360.0";"5.850938"
"5370.0";"5.786783"
"5380.0";"5.656883"
"5390.0";"5.629091"
"5400.0";"5.564092"
"5410.0";"5.552845"
"5420.0";"5.552902"
"5430.0";"5.655695"
"5440.0";"5.952696"
"5450.0";"6.162185"
"5460.0";"6.295463"
"5470.0";"6.483378"
"5480.0";"6.661929"
"5490.0";"6.910875"
"5500.0";"6.85167"
"5510.0";"6.915547"
"5520.0";"6.692802"
"5530.0";"6.664405"
"5540.0";"6.628094"
"5550.0";"6.610981"
"5560.0";"6.256196"
"5570.0";"6.376115"
"5580.0";"6.498976"
"5590.0";"6.508101"
"5600.0";"6.528403"
"5610.0";"6.513324"
"5620.0";"6.360807"
"5630.0";"6.15471"
"5640.0";"6.308104"
"5650.0";"6.481073"
"5660.0";"6.600804"
"5670.0";"6.465332"
"5680.0";"6.368928"
"5690.0";"6.455778"
"5700.0";"6.575056"
"5710.0";"6.693734"
"5720.0";"6.816789"
"5730.0";"6.702558"
"5740.0";"6.563284"
"5750.0";"6.661309"
"5760.0";"6.577477"
"5770.0";"6.319478"
"5780.0";"6.44997"
"5790.0";"6.285172"
"5800.0";"6.479609"
"5810.0";"6.3457"
"5820.0";"6.234706"
"5830.0";"6.153729"
"5840.0";"6.23032"
"5850.0";"6.202641"
"5860.0";"6.188732"
"5870.0";"6.146429"
"5880.0";"6.204546"
"5890.0";"6.084029"
"5900.0";"5.965696"
"5910.0";"5.830495"
"5920.0";"5.944695"
"5930.0";"5.950452"
"5940.0";"5.65668"
"5950.0";"5.815435"
"5960.0";"5.969295"
"5970.0";"6.029269"
"5980.0";"5.992144"
"5990.0";"6.019907"
"6000.0";"5.963191"
"6010.0";"5.917729"
"6020.0";"5.872439"
"6030.0";"5.802652"
"6040.0";"5.870423"
"6050.0";"5.999099"
"6060.0";"5.884065"
"6070.0";"5.835765"
"6080.0";"5.736641"
"6090.0";"5.730719"
"6100.0";"5.604335"
"6110.0";"5.746253"
"6120.0";"5.943032"
"6130.0";"6.057514"
"6140.0";"6.192295"
"6150.0";"6.230903"
"6160.0";"6.231269"
"6170.0";"6.171284"
"6180.0";"6.075305"
"6190.0";"6.552096"
"6200.0";"6.404774"
"6210.0";"6.285044"
"6220.0";"6.079576"
"6230.0";"6.088422"
"6240.0";"6.038992"
"6250.0";"5.854613"
"6260.0";"5.871628"
"6270.0";"5.710299"
"6280.0";"5.580832"
"6290.0";"5.398582"
"6300.0";"5.482121"
"6310.0";"5.591326"
"6320.0";"5.732368"
"6330.0";"5.690889"
"6340.0";"5.861186"
"6350.0";"5.667627"
"6360.0";"5.857106"
"6370.0";"5.548708"
"6380.0";"5.580338"
"6390.0";"5.699196"
"6400.0";"5.650235"
"6410.0";"5.993601"
"6420.0";"5.785176"
"6430.0";"5.594661"
"6440.0";"5.589325"
"6450.0";"5.684733"
"6460.0";"5.681766"
"6470.0";"5.866148"
"6480.0";"6.02442"
"6490.0";"6.219574"
"6500.0";"6.276813"
"6510.0";"6.508521"
"6520.0";"6.488744"
"6530.0";"6.445744"
"6540.0";"6.096643"
"6550.0";"6.010808"
"6560.0";"6.197442"
"6570.0";"6.457211"
"6580.0";"6.387097"
"6590.0";"6.371813"
"6600.0";"6.269722"
"6610.0";"6.07735"
"6620.0";"6.149858"
"6630.0";"6.125865"
"6640.0";"6.03304"
"6650.0";"6.279658"
"6660.0";"6.235414"
"6670.0";"6.360891"
"6680.0";"6.508644"
"6690.0";"6.365257"
"6700.0";"6.448008"
"6710.0";"6.318686"
"6720.0";"6.719685"
"6730.0";"6.736537"
"6740.0";"6.64666"
"6750.0";"6.580554"
"6760.0";"6.571311"
"6770.0";"6.501373"
"6780.0";"6.510793"
"6790.0";"6.667818"
"6800.0";"6.464212"
"6810.0";"6.33484"
"6820.0";"6.214979"
"6830.0";"6.47139"
"6840.0";"6.458093"
"6850.0";"6.526749"
"6860.0";"6.46349"
"6870.0";"6.331775"
"6880.0";"6.155261"
"6890.0";"6.098149"
"6900.0";"6.151141"
"6910.0";"6.132137"
"6920.0";"6.167665"
"6930.0";"6.257507"
"6940.0";"6.2597"
"6950.0";"6.203352"
"6960.0";"6.10651"
"6970.0";"6.210839"
"6980.0";"6.360985"
"6990.0";"6.113152"
"7000.0";"6.144651"
"7010.0";"6.185884"
"7020.0";"6.04689"
"7030.0";"6.378322"
"7040.0";"6.309679"
"7050.0";"6.086803"
"7060.0";"6.060497"
"7070.0";"6.274121"
"7080.0";"6.438903"
"7090.0";"6.072409"
"7100.0";"6.280401"
"7110.0";"6.281609"
"7120.0";"6.314205"
"7130.0";"6.111634"
"7140.0";"6.138666"
"7150.0";"6.361259"
"7160.0";"6.271961"
"7170.0";"6.404851"
"7180.0";"6.314711"
"7190.0";"6.337481"
"7200.0";"6.181649"
"7210.0";"6.23057"
"7220.0";"6.135092"
"7230.0";"6.130035"
"7240.0";"6.416478"
"7250.0";"6.357073"
"7260.0";"6.326802"
"7270.0";"6.192403"
"7280.0";"6.188028"
"7290.0";"5.827651"
"7300.0";"5.745901"
"7310.0";"5.688179"
"7320.0";"5.560932"
"7330.0";"5.578882"
"7340.0";"5.362576"
"7350.0";"5.277981"
"7360.0";"5.280465"
"7370.0";"5.208014"
"7380.0";"5.25772"
"7390.0";"5.433006"
"7400.0";"5.354556"
"7410.0";"5.190256"
"7420.0";"5.221342"
"7430.0";"5.424698"
"7440.0";"5.363627"
"7450.0";"5.128184"
"7460.0";"5.51423"
"7470.0";"5.589743"
"7480.0";"5.414973"
"7490.0";"5.410931"
"7500.0";"5.373734"
"7510.0";"5.425901"
"7520.0";"5.495315"
"7530.0";"5.3016"
"7540.0";"5.46293"
"7550.0";"5.33037"
"7560.0";"5.338318"
"7570.0";"5.343361"
"7580.0";"5.331628"
"7590.0";"5.248726"
"7600.0";"5.095767"
"7610.0";"5.175467"
"7620.0";"5.287717"
"7630.0";"5.105158"
"7640.0";"5.201255"
"7650.0";"5.349475"
"7660.0";"5.191116"
"7670.0";"5.189121"
"7680.0";"5.47362"
"7690.0";"5.584915"
"7700.0";"5.424466"
"7710.0";"5.206222"
"7720.0";"5.483808"
"7730.0";"5.486403"
"7740.0";"5.426305"
"7750.0";"5.339821"
"7760.0";"5.167571"
"7770.0";"5.200407"
"7780.0";"5.144495"
"7790.0";"5.034895"
"7800.0";"5.041516"
"7810.0";"4.759837"
"7820.0";"4.604178"
"7830.0";"4.781093"
"7840.0";"4.720616"
"7850.0";"4.71845"
"7860.0";"4.735012"
"7870.0";"4.820812"
"7880.0";"4.876952"
"7890.0";"4.849357"
"7900.0";"4.913045"
"7910.0";"4.935622"
"7920.0";"4.88034"
"7930.0";"4.868925"
"7940.0";"4.720727"
"7950.0";"4.805982"
"7960.0";"4.833159"
"7970.0";"4.911035"
"7980.0";"4.864717"
"7990.0";"4.846896"
"8000.0";"5.02853"
"8010.0";"5.12645"
"8020.0";"5.05244"
"8030.0";"5.007388"
"8040.0";"5.011551"
"8050.0";"4.954679"
"8060.0";"5.132666"
"8070.0";"5.364551"
"8080.0";"5.374279"
"8090.0";"5.304674"
"8100.0";"5.24534"
"8110.0";"5.23877"
"8120.0";"5.419627"
"8130.0";"5.148748"
"8140.0";"5.268291"
"8150.0";"5.259097"
"8160.0";"5.156119"
"8170.0";"5.050263"
"8180.0";"4.931267"
"8190.0";"4.714627"
"8200.0";"4.703238"
"8210.0";"4.472003"
"8220.0";"4.409678"
"8230.0";"4.499042"
"8240.0";"4.420828"
"8250.0";"4.542897"
"8260.0";"4.648468"
"8270.0";"4.63863"
"8280.0";"4.407013"
"8290.0";"4.461112"
"8300.0";"4.505225"
"8310.0";"4.414894"
"8320.0";"4.301456"
"8330.0";"4.022874"
"8340.0";"4.31172"
"8350.0";"4.144372"
"8360.0";"3.808317"
"8370.0";"3.754508"
"8380.0";"3.545921"
"8390.0";"3.586453"
"8400.0";"3.453958"
"8410.0";"3.714148"
"8420.0";"3.423248"
"8430.0";"3.392958"
"8440.0";"3.327657"
"8450.0";"3.463147"
"8460.0";"3.681868"
"8470.0";"3.803202"
"8480.0";"3.82556"
"8490.0";"3.862015"
"8500.0";"3.913255"
"8510.0";"3.986616"
"8520.0";"3.854757"
"8530.0";"3.911902"
"8540.0";"3.744672"
"8550.0";"3.354404"
"8560.0";"3.228703"
"8570.0";"3.219835"
"8580.0";"3.183183"
"8590.0";"3.222393"
"8600.0";"3.194978"
"8610.0";"3.135413"
"8620.0";"2.85293"
"8630.0";"3.122966"
"8640.0";"3.171617"
"8650.0";"3.337302"
"8660.0";"3.630128"
"8670.0";"3.97074"
"8680.0";"3.869851"
"8690.0";"3.747719"
"8700.0";"3.866569"
"8710.0";"3.869879"
"8720.0";"3.9099"
"8730.0";"4.019476"
"8740.0";"4.003989"
"8750.0";"4.160107"
"8760.0";"4.185366"
"8770.0";"4.151999"
"8780.0";"4.162606"
"8790.0";"4.195944"
"8800.0";"4.111353"
"8810.0";"4.272268"
"8820.0";"4.19097"
"8830.0";"4.18278"
"8840.0";"4.272948"
"8850.0";"4.277428"
"8860.0";"4.348541"
"8870.0";"4.261077"
"8880.0";"4.379468"
"8890.0";"4.230748"
"8900.0";"4.473519"
"8910.0";"4.351707"
"8920.0";"4.110209"
"8930.0";"3.980484"
"8940.0";"3.908761"
"8950.0";"4.121456"
"8960.0";"4.038712"
"8970.0";"4.066014"
"8980.0";"4.005684"
"8990.0";"4.100431"
"9000.0";"3.90915"
"9010.0";"3.810297"
"9020.0";"3.826019"
"9030.0";"3.905473"
"9040.0";"3.934515"
"9050.0";"4.039447"
"9060.0";"4.170799"
"9070.0";"4.436758"
"9080.0";"4.614094"
"9090.0";"4.861349"
"9100.0";"4.671051"
"9110.0";"4.7932"
"9120.0";"4.811618"
"9130.0";"4.709512"
"9140.0";"4.258362"
"9150.0";"4.394789"
"9160.0";"4.477731"
"9170.0";"4.411455"
"9180.0";"4.673777"
"9190.0";"4.749234"
"9200.0";"4.6595"
"9210.0";"4.723507"
"9220.0";"4.711004"
"9230.0";"4.591225"
"9240.0";"4.451176"
"9250.0";"4.488453"
"9260.0";"4.394021"
"9270.0";"4.339319"
"9280.0";"4.368775"
"9290.0";"4.311825"
"9300.0";"4.503909"
"9310.0";"4.33441"
"9320.0";"4.553349"
"9330.0";"4.583477"
"9340.0";"4.572387"
"9350.0";"4.822716"
"9360.0";"4.740639"
"9370.0";"4.824157"
"9380.0";"4.604101"
"9390.0";"4.51819"
"9400.0";"4.54421"
"9410.0";"4.539846"
"9420.0";"4.436343"
"9430.0";"4.493778"
"9440.0";"4.029233"
"9450.0";"3.903612"
"9460.0";"3.836563"
"9470.0";"3.836796"
"9480.0";"3.888072"
"9490.0";"3.860655"
"9500.0";"3.761195"
"9510.0";"3.9639"
"9520.0";"3.826489"
"9530.0";"3.563878"
"9540.0";"3.478651"
"9550.0";"3.146466"
"9560.0";"3.265891"
"9570.0";"3.218265"
"9580.0";"3.185616"
"9590.0";"3.23101"
"9600.0";"3.235997"
"9610.0";"3.120055"
"9620.0";"3.217553"
"9630.0";"3.183518"
"9640.0";"3.45271"
"9650.0";"3.501276"
"9660.0";"3.492322"
"9670.0";"3.388"
"9680.0";"3.263651"
"9690.0";"2.948769"
"9700.0";"2.92715"
"9710.0";"3.07303"
"9720.0";"2.906562"
"9730.0";"2.876902"
"9740.0";"2.706216"
"9750.0";"2.614208"
"9760.0";"2.768684"
"9770.0";"2.85142"
"9780.0";"2.970216"
"9790.0";"3.076017"
"9800.0";"3.006473"
"9810.0";"2.93584"
"9820.0";"3.12528"
"9830.0";"3.076387"
"9840.0";"2.689573"
"9850.0";"2.569574"
"9860.0";"2.608752"
"9870.0";"2.396718"
"9880.0";"2.266458"
"9890.0";"2.072554"
"9900.0";"2.148075"
"9910.0";"1.92605"
"9920.0";"1.930977"
"9930.0";"1.777591"
"9940.0";"1.819686"
"9950.0";"1.852533"
"9960.0";"1.778972"
"9970.0";"1.57914"
"9980.0";"1.720384"
"9990.0";"1.813062"
"10000.0";"1.826966"
"10010.0";"1.670434"
"10020.0";"1.92952"
"10030.0";"1.953464"
"10040.0";"1.881846"
"10050.0";"1.840638"
"10060.0";"1.962428"
"10070.0";"2.004706"
"10080.0";"2.070411"
"10090.0";"2.172616"
"10100.0";"2.292726"
"10110.0";"2.119652"
"10120.0";"2.006932"
"10130.0";"1.894051"
"10140.0";"2.002661"
"10150.0";"2.085591"
"10160.0";"1.941412"
"10170.0";"1.983912"
"10180.0";"2.183051"
"10190.0";"2.216562"
"10200.0";"2.145131"
"10210.0";"2.177178"
"10220.0";"2.346497"
"10230.0";"2.460082"
"10240.0";"2.317026"
"10250.0";"2.741779"
"10260.0";"2.62399"
"10270.0";"2.679742"
"10280.0";"2.460793"
"10290.0";"2.478504"
"10300.0";"2.572602"
"10310.0";"2.507754"
"10320.0";"2.449748"
"10330.0";"2.406399"
"10340.0";"2.444161"
"10350.0";"2.649072"
"10360.0";"2.760429"
"10370.0";"2.658316"
"10380.0";"2.703646"
"10390.0";"2.710984"
"10400.0";"2.523511"
"10410.0";"2.655505"
"10420.0";"2.697832"
"10430.0";"2.667196"
"10440.0";"2.649762"
"10450.0";"2.649319"
"10460.0";"2.70348"
"10470.0";"2.48331"
"10480.0";"2.545507"
"10490.0";"2.711026"
"10500.0";"2.747728"
"10510.0";"2.714115"
"10520.0";"2.694019"
"10530.0";"2.581456"
"10540.0";"2.378799"
"10550.0";"2.255502"
"10560.0";"2.167299"
"10570.0";"2.06852"
"10580.0";"2.164956"
"10590.0";"2.252036"
"10600.0";"2.474835"
"10610.0";"2.515362"
