# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1850.0";"3.925071"
"1860.0";"3.841605"
"1870.0";"4.052265"
"1880.0";"3.923977"
"1890.0";"3.996195"
"1900.0";"3.939387"
"1910.0";"3.898664"
"1920.0";"3.83545"
"1930.0";"4.040138"
"1940.0";"4.04151"
"1950.0";"3.853116"
"1960.0";"3.84091"
"1970.0";"3.807254"
"1980.0";"3.974891"
"1990.0";"4.068014"
"2000.0";"4.086957"
"2010.0";"4.151057"
"2020.0";"4.124088"
"2030.0";"4.119843"
"2040.0";"3.996793"
"2050.0";"3.935067"
"2060.0";"4.001808"
"2070.0";"3.703985"
"2080.0";"3.946354"
"2090.0";"3.768274"
"2100.0";"3.790676"
"2110.0";"3.606284"
"2120.0";"3.401176"
"2130.0";"3.399426"
"2140.0";"3.363176"
"2150.0";"3.405624"
"2160.0";"3.500433"
"2170.0";"3.281762"
"2180.0";"3.374884"
"2190.0";"3.535203"
"2200.0";"3.384838"
"2210.0";"3.514881"
"2220.0";"3.598485"
"2230.0";"3.805439"
"2240.0";"3.720926"
"2250.0";"3.668356"
"2260.0";"3.676444"
"2270.0";"3.789631"
"2280.0";"3.964127"
"2290.0";"3.908933"
"2300.0";"4.216149"
"2310.0";"3.898219"
"2320.0";"3.783113"
"2330.0";"3.745919"
"2340.0";"3.851271"
"2350.0";"3.861136"
"2360.0";"3.998146"
"2370.0";"4.214287"
"2380.0";"4.387292"
"2390.0";"4.439248"
"2400.0";"4.485135"
"2410.0";"4.720286"
"2420.0";"4.750896"
"2430.0";"4.771529"
"2440.0";"4.851462"
"2450.0";"4.977358"
"2460.0";"4.720597"
"2470.0";"4.870085"
"2480.0";"4.839241"
"2490.0";"4.991851"
"2500.0";"4.923317"
"2510.0";"4.651439"
"2520.0";"4.820291"
"2530.0";"4.949191"
"2540.0";"5.050588"
"2550.0";"4.876733"
"2560.0";"4.925681"
"2570.0";"4.794254"
"2580.0";"5.016862"
"2590.0";"5.036711"
"2600.0";"5.006603"
"2610.0";"4.829407"
"2620.0";"4.928444"
"2630.0";"5.040609"
"2640.0";"4.867206"
"2650.0";"4.959446"
"2660.0";"4.95668"
"2670.0";"4.962339"
"2680.0";"4.955279"
"2690.0";"4.928091"
"2700.0";"4.973712"
"2710.0";"5.019007"
"2720.0";"4.881691"
"2730.0";"4.945989"
"2740.0";"4.869022"
"2750.0";"5.151757"
"2760.0";"5.177913"
"2770.0";"5.425316"
"2780.0";"5.213594"
"2790.0";"5.014094"
"2800.0";"4.813951"
"2810.0";"4.746524"
"2820.0";"4.729161"
"2830.0";"4.969771"
"2840.0";"5.057714"
"2850.0";"5.004455"
"2860.0";"4.89829"
"2870.0";"4.991161"
"2880.0";"5.165362"
"2890.0";"5.040252"
"2900.0";"5.095459"
"2910.0";"5.215884"
"2920.0";"5.375546"
"2930.0";"5.255278"
"2940.0";"5.132938"
"2950.0";"5.389002"
"2960.0";"5.485741"
"2970.0";"5.263461"
"2980.0";"5.286541"
"2990.0";"5.140474"
"3000.0";"5.332913"
"3010.0";"5.503595"
"3020.0";"5.639855"
"3030.0";"5.610516"
"3040.0";"5.629036"
"3050.0";"5.761509"
"3060.0";"5.584742"
"3070.0";"5.816786"
"3080.0";"5.633908"
"3090.0";"5.375424"
"3100.0";"5.516901"
"3110.0";"5.530452"
"3120.0";"5.588992"
"3130.0";"5.725387"
"3140.0";"5.793569"
"3150.0";"5.706103"
"3160.0";"5.866085"
"3170.0";"5.785168"
"3180.0";"5.742111"
"3190.0";"5.531813"
"3200.0";"5.479279"
"3210.0";"5.673779"
"3220.0";"5.66922"
"3230.0";"5.565128"
"3240.0";"5.304579"
"3250.0";"5.026432"
"3260.0";"4.832898"
"3270.0";"4.829449"
"3280.0";"4.772939"
"3290.0";"4.666707"
"3300.0";"4.511199"
"3310.0";"4.555506"
"3320.0";"4.450602"
"3330.0";"4.433617"
"3340.0";"4.359442"
"3350.0";"4.356882"
"3360.0";"4.222978"
"3370.0";"3.944748"
"3380.0";"3.733335"
"3390.0";"3.857872"
"3400.0";"3.915545"
"3410.0";"4.011612"
"3420.0";"3.844792"
"3430.0";"4.062495"
"3440.0";"3.880673"
"3450.0";"3.979706"
"3460.0";"4.076127"
"3470.0";"3.928568"
"3480.0";"3.905762"
"3490.0";"4.029983"
"3500.0";"4.121543"
"3510.0";"4.098427"
"3520.0";"4.170136"
"3530.0";"4.170527"
"3540.0";"3.930192"
"3550.0";"3.817085"
"3560.0";"4.00763"
"3570.0";"3.968793"
"3580.0";"4.035895"
"3590.0";"4.059338"
"3600.0";"3.954923"
"3610.0";"3.964671"
"3620.0";"3.846801"
"3630.0";"4.076894"
"3640.0";"4.169298"
"3650.0";"4.125011"
"3660.0";"4.124198"
"3670.0";"4.278701"
"3680.0";"4.37488"
"3690.0";"4.260397"
"3700.0";"4.428306"
"3710.0";"4.278928"
"3720.0";"4.240261"
"3730.0";"4.265204"
"3740.0";"4.240433"
"3750.0";"4.273274"
"3760.0";"4.623404"
"3770.0";"4.512187"
"3780.0";"4.440331"
"3790.0";"4.382162"
"3800.0";"4.286523"
"3810.0";"4.354105"
"3820.0";"4.390099"
"3830.0";"4.305029"
"3840.0";"4.304094"
"3850.0";"4.186409"
"3860.0";"4.126772"
"3870.0";"4.350697"
"3880.0";"4.480938"
"3890.0";"4.547204"
"3900.0";"4.509645"
"3910.0";"4.371557"
"3920.0";"4.72423"
"3930.0";"5.105587"
"3940.0";"5.183739"
"3950.0";"5.115225"
"3960.0";"5.229403"
"3970.0";"5.329729"
"3980.0";"5.273125"
"3990.0";"5.406478"
"4000.0";"5.180021"
"4010.0";"5.326802"
"4020.0";"5.427373"
"4030.0";"5.602078"
"4040.0";"5.705256"
"4050.0";"5.950587"
"4060.0";"5.825111"
"4070.0";"5.955309"
"4080.0";"6.042563"
"4090.0";"5.830462"
"4100.0";"5.693451"
"4110.0";"5.729105"
"4120.0";"5.49287"
"4130.0";"5.754111"
"4140.0";"5.482955"
"4150.0";"5.531588"
"4160.0";"5.498297"
"4170.0";"5.497733"
"4180.0";"5.397095"
"4190.0";"5.544531"
"4200.0";"5.646676"
"4210.0";"5.444648"
"4220.0";"5.265763"
"4230.0";"5.225946"
"4240.0";"5.309797"
"4250.0";"5.067044"
"4260.0";"5.174743"
"4270.0";"5.107039"
"4280.0";"5.102847"
"4290.0";"5.104787"
"4300.0";"5.373374"
"4310.0";"5.446859"
"4320.0";"5.560848"
"4330.0";"5.837018"
"4340.0";"6.005584"
"4350.0";"5.937057"
"4360.0";"6.081309"
"4370.0";"6.167645"
"4380.0";"6.279306"
"4390.0";"6.269565"
"4400.0";"6.53807"
"4410.0";"6.391177"
"4420.0";"6.598378"
"4430.0";"6.517554"
"4440.0";"6.227052"
"4450.0";"6.101791"
"4460.0";"6.290343"
"4470.0";"6.347085"
"4480.0";"6.511595"
"4490.0";"6.411988"
"4500.0";"6.630693"
"4510.0";"6.448186"
"4520.0";"6.489689"
"4530.0";"6.400238"
"4540.0";"6.612321"
"4550.0";"6.572701"
"4560.0";"6.64623"
"4570.0";"6.595157"
"4580.0";"6.497622"
"4590.0";"6.365901"
"4600.0";"6.523404"
"4610.0";"6.2935"
"4620.0";"6.284966"
"4630.0";"6.52152"
"4640.0";"6.581182"
"4650.0";"6.546432"
"4660.0";"6.496212"
"4670.0";"6.362059"
"4680.0";"6.323064"
"4690.0";"6.148051"
"4700.0";"5.925134"
"4710.0";"5.943547"
"4720.0";"5.794231"
"4730.0";"5.630032"
"4740.0";"5.50482"
"4750.0";"5.628637"
"4760.0";"5.774005"
"4770.0";"5.749684"
"4780.0";"5.717095"
"4790.0";"5.732404"
"4800.0";"5.679268"
"4810.0";"5.500056"
"4820.0";"5.342911"
"4830.0";"5.351304"
"4840.0";"5.490902"
"4850.0";"5.646353"
"4860.0";"5.651654"
"4870.0";"5.647893"
"4880.0";"5.709734"
"4890.0";"5.82256"
"4900.0";"5.917148"
"4910.0";"5.981503"
"4920.0";"5.614723"
"4930.0";"5.201746"
"4940.0";"5.119948"
"4950.0";"5.060655"
"4960.0";"5.14154"
"4970.0";"5.271808"
"4980.0";"5.25774"
"4990.0";"5.49042"
"5000.0";"5.809008"
"5010.0";"5.807367"
"5020.0";"5.649595"
"5030.0";"5.903398"
"5040.0";"5.711148"
"5050.0";"5.595361"
"5060.0";"5.563347"
"5070.0";"5.456098"
"5080.0";"5.461401"
"5090.0";"5.499729"
"5100.0";"5.373409"
"5110.0";"5.307178"
"5120.0";"5.348087"
"5130.0";"5.514304"
"5140.0";"5.570855"
"5150.0";"5.482495"
"5160.0";"5.716947"
"5170.0";"5.950504"
"5180.0";"5.813354"
"5190.0";"5.77651"
"5200.0";"5.701234"
"5210.0";"5.733248"
"5220.0";"5.699115"
"5230.0";"5.818018"
"5240.0";"5.859828"
"5250.0";"5.790508"
"5260.0";"6.012184"
"5270.0";"5.925019"
"5280.0";"5.987285"
"5290.0";"6.14315"
"5300.0";"6.012225"
"5310.0";"5.927406"
"5320.0";"5.831414"
"5330.0";"5.694792"
"5340.0";"5.555538"
"5350.0";"5.556402"
"5360.0";"5.797941"
"5370.0";"5.855098"
"5380.0";"5.710571"
"5390.0";"5.506762"
"5400.0";"5.633805"
"5410.0";"5.663216"
"5420.0";"5.649947"
"5430.0";"5.527733"
"5440.0";"5.311783"
"5450.0";"5.413107"
"5460.0";"5.591629"
"5470.0";"5.398967"
"5480.0";"5.238955"
"5490.0";"5.097957"
"5500.0";"5.164337"
"5510.0";"5.016712"
"5520.0";"5.055831"
"5530.0";"4.839432"
"5540.0";"4.851273"
"5550.0";"4.866384"
"5560.0";"5.078401"
"5570.0";"5.13323"
"5580.0";"5.08112"
"5590.0";"5.274617"
"5600.0";"4.966351"
"5610.0";"4.957718"
"5620.0";"4.829881"
"5630.0";"4.678987"
"5640.0";"4.731652"
"5650.0";"4.486384"
"5660.0";"4.610322"
"5670.0";"4.818952"
"5680.0";"4.959131"
"5690.0";"5.240074"
"5700.0";"5.196845"
"5710.0";"5.402329"
"5720.0";"5.326016"
"5730.0";"5.423378"
"5740.0";"5.338129"
"5750.0";"5.194159"
"5760.0";"5.252024"
"5770.0";"5.289744"
"5780.0";"5.44507"
"5790.0";"5.344533"
"5800.0";"5.199112"
"5810.0";"5.192534"
"5820.0";"5.107582"
"5830.0";"5.141098"
"5840.0";"5.25803"
"5850.0";"5.244895"
"5860.0";"5.233708"
"5870.0";"5.237033"
"5880.0";"5.162285"
"5890.0";"5.120284"
"5900.0";"5.222111"
"5910.0";"5.258461"
"5920.0";"5.343078"
"5930.0";"5.167167"
"5940.0";"4.90897"
"5950.0";"4.97928"
"5960.0";"4.820866"
"5970.0";"4.926523"
"5980.0";"4.984994"
"5990.0";"4.802378"
"6000.0";"4.644102"
"6010.0";"4.62454"
"6020.0";"4.737376"
"6030.0";"4.689716"
"6040.0";"4.699468"
"6050.0";"4.751712"
"6060.0";"4.802712"
"6070.0";"4.906842"
"6080.0";"4.914675"
"6090.0";"4.991825"
"6100.0";"4.805071"
"6110.0";"4.912344"
"6120.0";"5.217129"
"6130.0";"5.198387"
"6140.0";"5.053493"
"6150.0";"5.304121"
"6160.0";"5.077381"
"6170.0";"5.088357"
"6180.0";"4.961056"
"6190.0";"5.129492"
"6200.0";"5.02035"
"6210.0";"4.937996"
"6220.0";"5.087499"
"6230.0";"5.139106"
"6240.0";"5.013907"
"6250.0";"4.950515"
"6260.0";"5.061759"
"6270.0";"4.96899"
"6280.0";"4.725416"
"6290.0";"4.668907"
"6300.0";"4.623989"
"6310.0";"4.521943"
"6320.0";"4.497748"
"6330.0";"4.495962"
"6340.0";"4.554896"
"6350.0";"4.17846"
"6360.0";"4.314251"
"6370.0";"4.364514"
"6380.0";"4.574532"
"6390.0";"4.461637"
"6400.0";"4.684519"
"6410.0";"4.758582"
"6420.0";"4.494841"
"6430.0";"4.474324"
"6440.0";"4.253929"
"6450.0";"3.746864"
"6460.0";"3.62712"
"6470.0";"3.565341"
"6480.0";"3.71261"
"6490.0";"3.519878"
"6500.0";"3.374728"
"6510.0";"3.41946"
"6520.0";"3.661524"
"6530.0";"3.604246"
"6540.0";"3.456062"
"6550.0";"3.540046"
"6560.0";"3.433885"
"6570.0";"3.253336"
"6580.0";"3.326535"
"6590.0";"3.388151"
"6600.0";"3.221715"
"6610.0";"3.02101"
"6620.0";"2.907644"
"6630.0";"2.659249"
"6640.0";"2.501252"
"6650.0";"2.566347"
"6660.0";"2.578507"
"6670.0";"2.863455"
"6680.0";"2.875779"
"6690.0";"2.879577"
"6700.0";"2.829044"
"6710.0";"2.80027"
"6720.0";"2.784534"
"6730.0";"2.984096"
"6740.0";"3.353759"
"6750.0";"3.455727"
"6760.0";"3.250854"
"6770.0";"3.174184"
"6780.0";"3.164181"
"6790.0";"3.133903"
"6800.0";"3.240712"
"6810.0";"3.106819"
"6820.0";"3.111758"
"6830.0";"2.916566"
"6840.0";"2.850757"
"6850.0";"3.341817"
"6860.0";"3.385104"
"6870.0";"3.441702"
"6880.0";"3.445395"
"6890.0";"3.639455"
"6900.0";"3.564035"
"6910.0";"3.685012"
"6920.0";"3.77201"
"6930.0";"3.798085"
"6940.0";"3.954527"
"6950.0";"4.054381"
"6960.0";"3.769675"
"6970.0";"3.728626"
"6980.0";"3.732513"
"6990.0";"3.755386"
"7000.0";"3.782277"
"7010.0";"3.81458"
"7020.0";"3.979027"
"7030.0";"3.76838"
"7040.0";"4.040555"
"7050.0";"4.178093"
"7060.0";"4.054026"
"7070.0";"3.94421"
"7080.0";"3.508204"
"7090.0";"3.562438"
"7100.0";"3.373024"
"7110.0";"3.47504"
"7120.0";"3.15201"
"7130.0";"3.004411"
"7140.0";"3.233842"
"7150.0";"3.326468"
"7160.0";"3.240863"
"7170.0";"3.328615"
"7180.0";"3.388817"
"7190.0";"3.337109"
"7200.0";"3.537263"
"7210.0";"3.496307"
"7220.0";"3.613178"
"7230.0";"3.477828"
"7240.0";"3.36637"
"7250.0";"3.244633"
"7260.0";"3.389466"
"7270.0";"3.504746"
"7280.0";"3.438591"
"7290.0";"3.344166"
"7300.0";"3.226794"
"7310.0";"3.173671"
"7320.0";"3.494981"
"7330.0";"3.941306"
"7340.0";"4.248013"
"7350.0";"4.331062"
"7360.0";"4.070522"
"7370.0";"4.121416"
"7380.0";"4.17204"
"7390.0";"3.874424"
"7400.0";"4.004914"
"7410.0";"3.945453"
"7420.0";"4.321053"
"7430.0";"4.449597"
"7440.0";"4.726097"
"7450.0";"4.923401"
"7460.0";"5.01278"
"7470.0";"4.946237"
"7480.0";"4.989188"
"7490.0";"4.90234"
"7500.0";"4.944654"
"7510.0";"4.721197"
"7520.0";"4.720034"
"7530.0";"4.717207"
"7540.0";"4.673117"
"7550.0";"4.677558"
"7560.0";"4.602781"
"7570.0";"4.590083"
"7580.0";"4.306868"
"7590.0";"4.570769"
"7600.0";"4.546807"
"7610.0";"4.74021"
"7620.0";"4.641377"
"7630.0";"4.909038"
"7640.0";"4.878633"
"7650.0";"4.537385"
"7660.0";"4.346826"
"7670.0";"4.617775"
"7680.0";"4.595279"
"7690.0";"4.635428"
"7700.0";"4.733749"
"7710.0";"4.820026"
"7720.0";"4.471653"
"7730.0";"4.632706"
"7740.0";"4.774199"
"7750.0";"4.529766"
"7760.0";"4.560764"
"7770.0";"4.486108"
"7780.0";"4.148268"
"7790.0";"4.343257"
"7800.0";"4.138462"
"7810.0";"4.184059"
"7820.0";"4.040449"
"7830.0";"4.046612"
"7840.0";"4.235479"
"7850.0";"4.394275"
"7860.0";"4.438674"
"7870.0";"4.664251"
"7880.0";"4.74822"
"7890.0";"4.551958"
"7900.0";"4.265862"
"7910.0";"4.338208"
"7920.0";"4.538326"
"7930.0";"4.733458"
"7940.0";"4.742622"
"7950.0";"4.436802"
"7960.0";"4.465891"
"7970.0";"4.613569"
"7980.0";"4.569056"
"7990.0";"4.719069"
"8000.0";"4.692053"
"8010.0";"4.493946"
"8020.0";"4.693842"
"8030.0";"4.470776"
"8040.0";"4.330943"
"8050.0";"4.217224"
"8060.0";"4.360921"
"8070.0";"4.16351"
"8080.0";"4.233433"
"8090.0";"4.383346"
"8100.0";"4.217675"
"8110.0";"4.414893"
"8120.0";"4.292706"
"8130.0";"4.413244"
"8140.0";"4.314176"
"8150.0";"4.402041"
"8160.0";"4.39688"
"8170.0";"4.379344"
"8180.0";"4.313927"
"8190.0";"4.35392"
"8200.0";"4.287919"
"8210.0";"4.334496"
"8220.0";"4.348584"
"8230.0";"4.224358"
"8240.0";"4.284622"
"8250.0";"4.293455"
"8260.0";"4.145285"
"8270.0";"4.045745"
"8280.0";"4.241536"
"8290.0";"4.438035"
"8300.0";"4.483989"
"8310.0";"4.529244"
"8320.0";"4.775615"
"8330.0";"4.622136"
"8340.0";"4.461059"
"8350.0";"4.473383"
"8360.0";"4.428819"
"8370.0";"4.527895"
"8380.0";"4.353086"
"8390.0";"4.281451"
"8400.0";"4.360085"
"8410.0";"4.475479"
"8420.0";"4.618378"
"8430.0";"4.680095"
"8440.0";"4.796757"
"8450.0";"5.031648"
"8460.0";"5.104539"
"8470.0";"5.347685"
"8480.0";"5.442681"
"8490.0";"5.506689"
"8500.0";"5.646621"
"8510.0";"5.574494"
"8520.0";"5.7616"
"8530.0";"5.711795"
"8540.0";"5.507491"
"8550.0";"5.562972"
"8560.0";"5.343658"
"8570.0";"5.477475"
"8580.0";"5.393666"
"8590.0";"5.314959"
"8600.0";"5.514553"
"8610.0";"5.499422"
"8620.0";"5.675235"
"8630.0";"5.892437"
"8640.0";"6.035329"
"8650.0";"5.937264"
"8660.0";"6.060205"
"8670.0";"5.876406"
"8680.0";"5.659942"
"8690.0";"5.721454"
"8700.0";"5.581936"
"8710.0";"5.437521"
"8720.0";"5.482528"
"8730.0";"5.174771"
"8740.0";"5.13405"
"8750.0";"5.280613"
"8760.0";"5.2751"
"8770.0";"5.325413"
"8780.0";"5.195005"
"8790.0";"5.14973"
"8800.0";"5.555493"
"8810.0";"5.540175"
"8820.0";"5.777676"
"8830.0";"5.689518"
"8840.0";"5.707321"
"8850.0";"5.511338"
"8860.0";"5.573062"
"8870.0";"5.7234"
"8880.0";"5.701625"
"8890.0";"5.752499"
"8900.0";"5.971183"
"8910.0";"5.893154"
"8920.0";"5.82751"
"8930.0";"5.732023"
"8940.0";"5.543968"
"8950.0";"5.503723"
"8960.0";"5.664127"
"8970.0";"5.688099"
"8980.0";"5.855933"
"8990.0";"5.909039"
"9000.0";"5.965995"
"9010.0";"6.029777"
"9020.0";"6.225187"
"9030.0";"5.90724"
"9040.0";"5.754563"
"9050.0";"5.823631"
"9060.0";"5.934629"
"9070.0";"5.727533"
"9080.0";"5.982224"
"9090.0";"6.038049"
"9100.0";"6.248391"
"9110.0";"5.890312"
"9120.0";"6.015839"
"9130.0";"5.740619"
"9140.0";"5.733044"
"9150.0";"5.59582"
"9160.0";"5.756924"
"9170.0";"5.542656"
"9180.0";"5.55957"
"9190.0";"5.519263"
"9200.0";"5.499851"
"9210.0";"5.587188"
"9220.0";"5.7078"
"9230.0";"5.524355"
"9240.0";"5.500928"
"9250.0";"5.57053"
"9260.0";"5.533542"
"9270.0";"5.814136"
"9280.0";"5.864079"
"9290.0";"5.708835"
"9300.0";"5.906375"
"9310.0";"6.092449"
"9320.0";"6.252841"
"9330.0";"6.498909"
"9340.0";"6.260942"
"9350.0";"6.21605"
"9360.0";"6.057316"
"9370.0";"5.909097"
"9380.0";"5.943467"
"9390.0";"6.113746"
"9400.0";"6.165569"
"9410.0";"6.241496"
"9420.0";"6.189075"
"9430.0";"6.244954"
"9440.0";"6.360461"
"9450.0";"6.296867"
"9460.0";"6.425936"
"9470.0";"6.385126"
"9480.0";"6.568801"
"9490.0";"6.254659"
"9500.0";"6.477857"
"9510.0";"6.33481"
"9520.0";"6.414967"
"9530.0";"6.378358"
"9540.0";"6.603566"
"9550.0";"6.335299"
"9560.0";"6.445895"
"9570.0";"6.381273"
"9580.0";"6.668563"
"9590.0";"6.078798"
"9600.0";"6.394436"
"9610.0";"6.459838"
"9620.0";"6.388475"
"9630.0";"6.31882"
"9640.0";"6.338212"
"9650.0";"6.001799"
"9660.0";"6.17816"
"9670.0";"6.230311"
"9680.0";"6.046792"
"9690.0";"6.218661"
"9700.0";"6.32666"
"9710.0";"6.328995"
"9720.0";"6.487905"
"9730.0";"6.423299"
"9740.0";"6.296446"
"9750.0";"6.05492"
"9760.0";"6.310727"
"9770.0";"6.090348"
"9780.0";"6.161143"
"9790.0";"6.0719"
"9800.0";"6.275987"
"9810.0";"6.2427"
"9820.0";"6.340574"
"9830.0";"6.100683"
"9840.0";"5.940411"
"9850.0";"5.973277"
"9860.0";"5.800848"
"9870.0";"5.835139"
"9880.0";"5.727152"
"9890.0";"5.526807"
"9900.0";"5.577282"
"9910.0";"5.825952"
"9920.0";"5.60801"
"9930.0";"5.515533"
"9940.0";"5.287605"
"9950.0";"5.493159"
"9960.0";"5.47013"
"9970.0";"5.435028"
"9980.0";"5.350823"
"9990.0";"5.137724"
"10000.0";"5.151662"
"10010.0";"5.003409"
"10020.0";"4.960571"
"10030.0";"4.899047"
"10040.0";"4.986386"
"10050.0";"4.942128"
"10060.0";"5.038223"
"10070.0";"5.117318"
"10080.0";"4.900957"
"10090.0";"4.562814"
"10100.0";"4.44238"
"10110.0";"4.487155"
"10120.0";"4.214139"
"10130.0";"4.207367"
"10140.0";"4.195466"
"10150.0";"4.210424"
"10160.0";"4.125158"
"10170.0";"4.471227"
"10180.0";"4.289666"
"10190.0";"4.149986"
"10200.0";"4.225917"
"10210.0";"4.101152"
"10220.0";"4.064009"
"10230.0";"3.803615"
"10240.0";"3.642514"
"10250.0";"3.676227"
"10260.0";"3.586314"
"10270.0";"3.74597"
"10280.0";"3.964496"
"10290.0";"3.986427"
"10300.0";"4.32871"
"10310.0";"4.486876"
"10320.0";"4.338131"
"10330.0";"4.468918"
"10340.0";"4.547356"
"10350.0";"4.531817"
"10360.0";"4.486547"
"10370.0";"4.588031"
"10380.0";"4.630941"
"10390.0";"4.575177"
"10400.0";"4.631422"
"10410.0";"4.496559"
"10420.0";"4.450129"
"10430.0";"4.640089"
"10440.0";"4.641612"
"10450.0";"4.599979"
"10460.0";"4.542557"
"10470.0";"4.50399"
"10480.0";"4.282254"
"10490.0";"4.284935"
"10500.0";"4.313044"
"10510.0";"4.200487"
"10520.0";"4.017209"
"10530.0";"4.05031"
"10540.0";"3.914103"
"10550.0";"3.822785"
"10560.0";"3.832987"
"10570.0";"3.696012"
"10580.0";"3.969012"
"10590.0";"3.886302"
"10600.0";"3.700026"
