# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"1020.0";"1.379396"
"1030.0";"1.381706"
"1040.0";"1.331357"
"1050.0";"1.410144"
"1060.0";"1.43616"
"1070.0";"1.426003"
"1080.0";"1.483553"
"1090.0";"1.432255"
"1100.0";"1.446276"
"1110.0";"1.4445"
"1120.0";"1.383917"
"1130.0";"1.431814"
"1140.0";"1.40734"
"1150.0";"1.426774"
"1160.0";"1.37106"
"1170.0";"1.408644"
"1180.0";"1.413218"
"1190.0";"1.393443"
"1200.0";"1.279502"
"1210.0";"1.34747"
"1220.0";"1.374981"
"1230.0";"1.375961"
"1240.0";"1.406157"
"1250.0";"1.478805"
"1260.0";"1.424615"
"1270.0";"1.500397"
"1280.0";"1.326494"
"1290.0";"1.372075"
"1300.0";"1.456098"
"1310.0";"1.367288"
"1320.0";"1.434195"
"1330.0";"1.406595"
"1340.0";"1.401283"
"1350.0";"1.393295"
"1360.0";"1.413522"
"1370.0";"1.3812"
"1380.0";"1.35747"
"1390.0";"1.342352"
"1400.0";"1.408663"
"1410.0";"1.441147"
"1420.0";"1.37613"
"1430.0";"1.404275"
"1440.0";"1.346707"
"1450.0";"1.38351"
"1460.0";"1.354552"
"1470.0";"1.415327"
"1480.0";"1.327583"
"1490.0";"1.340981"
"1500.0";"1.338093"
"1510.0";"1.387824"
"1520.0";"1.360067"
"1530.0";"1.390849"
"1540.0";"1.45598"
"1550.0";"1.375255"
"1560.0";"1.345155"
"1570.0";"1.328612"
"1580.0";"1.426242"
"1590.0";"1.410733"
"1600.0";"1.394148"
"1610.0";"1.377198"
"1620.0";"1.367862"
"1630.0";"1.306701"
"1640.0";"1.357294"
"1650.0";"1.398839"
"1660.0";"1.396134"
"1670.0";"1.334401"
"1680.0";"1.385168"
"1690.0";"1.401563"
"1700.0";"1.408086"
"1710.0";"1.377743"
"1720.0";"1.403519"
"1730.0";"1.392633"
"1740.0";"1.388833"
"1750.0";"1.330313"
"1760.0";"1.344679"
"1770.0";"1.365496"
"1780.0";"1.414908"
"1790.0";"1.382263"
"1800.0";"1.393725"
"1810.0";"1.314336"
"1820.0";"1.33405"
"1830.0";"1.366558"
"1840.0";"1.393036"
"1850.0";"1.332908"
"1860.0";"1.389221"
"1870.0";"1.376843"
"1880.0";"1.318306"
"1890.0";"1.37675"
"1900.0";"1.350379"
"1910.0";"1.431938"
"1920.0";"1.412446"
"1930.0";"1.452885"
"1940.0";"1.450855"
"1950.0";"1.326263"
"1960.0";"1.315116"
"1970.0";"1.433702"
"1980.0";"1.374066"
"1990.0";"1.45053"
"2000.0";"1.355588"
"2010.0";"1.380467"
"2020.0";"1.354238"
"2030.0";"1.372248"
"2040.0";"1.360231"
"2050.0";"1.43446"
"2060.0";"1.372843"
"2070.0";"1.333555"
"2080.0";"1.41462"
"2090.0";"1.40078"
"2100.0";"1.325529"
"2110.0";"1.32427"
"2120.0";"1.461958"
"2130.0";"1.38635"
"2140.0";"1.377015"
"2150.0";"1.453016"
"2160.0";"1.426409"
"2170.0";"1.422459"
"2180.0";"1.466282"
"2190.0";"1.410887"
"2200.0";"1.391578"
"2210.0";"1.405802"
"2220.0";"1.412264"
"2230.0";"1.513033"
"2240.0";"1.403641"
"2250.0";"1.347108"
"2260.0";"1.404149"
"2270.0";"1.469357"
"2280.0";"1.366673"
"2290.0";"1.398537"
"2300.0";"1.360762"
"2310.0";"1.462276"
"2320.0";"1.49059"
"2330.0";"1.45821"
"2340.0";"1.488687"
"2350.0";"1.445742"
"2360.0";"1.480079"
"2370.0";"1.408229"
"2380.0";"1.456945"
"2390.0";"1.453352"
"2400.0";"1.42953"
"2410.0";"1.523844"
"2420.0";"1.522302"
"2430.0";"1.525949"
"2440.0";"1.439047"
"2450.0";"1.398048"
"2460.0";"1.415129"
"2470.0";"1.413"
"2480.0";"1.396473"
"2490.0";"1.394468"
"2500.0";"1.443897"
"2510.0";"1.34592"
"2520.0";"1.355855"
"2530.0";"1.414787"
"2540.0";"1.504198"
"2550.0";"1.360471"
"2560.0";"1.436077"
"2570.0";"1.338944"
"2580.0";"1.420497"
"2590.0";"1.401782"
"2600.0";"1.38727"
"2610.0";"1.457479"
"2620.0";"1.484012"
"2630.0";"1.465706"
"2640.0";"1.389777"
"2650.0";"1.394477"
"2660.0";"1.414333"
"2670.0";"1.348312"
"2680.0";"1.43982"
"2690.0";"1.410375"
"2700.0";"1.366097"
"2710.0";"1.466587"
"2720.0";"1.340882"
"2730.0";"1.402242"
"2740.0";"1.392914"
"2750.0";"1.331626"
"2760.0";"1.343701"
"2770.0";"1.41216"
"2780.0";"1.312811"
"2790.0";"1.37399"
"2800.0";"1.407621"
"2810.0";"1.432654"
"2820.0";"1.399207"
"2830.0";"1.432784"
"2840.0";"1.41529"
"2850.0";"1.426909"
"2860.0";"1.432666"
"2870.0";"1.382787"
"2880.0";"1.478371"
"2890.0";"1.419745"
"2900.0";"1.442652"
"2910.0";"1.517097"
"2920.0";"1.393706"
"2930.0";"1.376061"
"2940.0";"1.352635"
"2950.0";"1.36277"
"2960.0";"1.383181"
"2970.0";"1.368577"
"2980.0";"1.359386"
"2990.0";"1.4374"
"3000.0";"1.410946"
"3010.0";"1.444239"
"3020.0";"1.438836"
"3030.0";"1.408333"
"3040.0";"1.41362"
"3050.0";"1.373567"
"3060.0";"1.432912"
"3070.0";"1.446801"
"3080.0";"1.424802"
"3090.0";"1.413937"
"3100.0";"1.442406"
"3110.0";"1.474019"
"3120.0";"1.442784"
"3130.0";"1.384485"
"3140.0";"1.472863"
"3150.0";"1.430112"
"3160.0";"1.473875"
"3170.0";"1.483358"
"3180.0";"1.455069"
"3190.0";"1.394317"
"3200.0";"1.36242"
"3210.0";"1.355786"
"3220.0";"1.356772"
"3230.0";"1.411049"
"3240.0";"1.382342"
"3250.0";"1.424634"
"3260.0";"1.465039"
"3270.0";"1.454847"
"3280.0";"1.459863"
"3290.0";"1.375317"
"3300.0";"1.437707"
"3310.0";"1.494423"
"3320.0";"1.39383"
"3330.0";"1.396093"
"3340.0";"1.393229"
"3350.0";"1.366837"
"3360.0";"1.360353"
"3370.0";"1.462038"
"3380.0";"1.365185"
"3390.0";"1.418044"
"3400.0";"1.428269"
"3410.0";"1.382743"
"3420.0";"1.397253"
"3430.0";"1.448743"
"3440.0";"1.40265"
"3450.0";"1.42072"
"3460.0";"1.412403"
"3470.0";"1.372556"
"3480.0";"1.384756"
"3490.0";"1.383233"
"3500.0";"1.431363"
"3510.0";"1.380207"
"3520.0";"1.441958"
"3530.0";"1.381878"
"3540.0";"1.390056"
"3550.0";"1.430561"
"3560.0";"1.444595"
"3570.0";"1.454764"
"3580.0";"1.38712"
"3590.0";"1.401693"
"3600.0";"1.454619"
"3610.0";"1.41786"
"3620.0";"1.388101"
"3630.0";"1.402586"
"3640.0";"1.43378"
"3650.0";"1.428887"
"3660.0";"1.397274"
"3670.0";"1.437887"
"3680.0";"1.450585"
"3690.0";"1.38211"
"3700.0";"1.386353"
"3710.0";"1.37005"
"3720.0";"1.368056"
"3730.0";"1.37491"
"3740.0";"1.36665"
"3750.0";"1.378437"
"3760.0";"1.410873"
"3770.0";"1.352191"
"3780.0";"1.416352"
"3790.0";"1.431445"
"3800.0";"1.411732"
"3810.0";"1.357616"
"3820.0";"1.361517"
"3830.0";"1.468007"
"3840.0";"1.400174"
"3850.0";"1.394132"
"3860.0";"1.406682"
"3870.0";"1.42414"
"3880.0";"1.393819"
"3890.0";"1.408688"
"3900.0";"1.291396"
"3910.0";"1.402683"
"3920.0";"1.324035"
"3930.0";"1.467504"
"3940.0";"1.346594"
"3950.0";"1.411186"
"3960.0";"1.400455"
"3970.0";"1.358497"
"3980.0";"1.389907"
"3990.0";"1.36327"
"4000.0";"1.419909"
"4010.0";"1.328964"
"4020.0";"1.433202"
"4030.0";"1.36205"
"4040.0";"1.366121"
"4050.0";"1.332526"
"4060.0";"1.360349"
"4070.0";"1.35938"
"4080.0";"1.435149"
"4090.0";"1.361694"
"4100.0";"1.352188"
"4110.0";"1.367823"
"4120.0";"1.292591"
"4130.0";"1.391657"
"4140.0";"1.367598"
"4150.0";"1.354029"
"4160.0";"1.348462"
"4170.0";"1.40211"
"4180.0";"1.35888"
"4190.0";"1.363825"
"4200.0";"1.42826"
"4210.0";"1.353921"
"4220.0";"1.312172"
"4230.0";"1.398215"
"4240.0";"1.331727"
"4250.0";"1.383637"
"4260.0";"1.413917"
"4270.0";"1.427604"
"4280.0";"1.47726"
"4290.0";"1.526812"
"4300.0";"1.497416"
"4310.0";"1.521106"
"4320.0";"1.541495"
"4330.0";"1.54241"
"4340.0";"1.565766"
"4350.0";"1.494607"
"4360.0";"1.557258"
"4370.0";"1.499298"
"4380.0";"1.526788"
"4390.0";"1.498477"
"4400.0";"1.511664"
"4410.0";"1.505646"
"4420.0";"1.548144"
"4430.0";"1.524804"
"4440.0";"1.475128"
"4450.0";"1.537635"
"4460.0";"1.519486"
"4470.0";"1.527956"
"4480.0";"1.511691"
"4490.0";"1.526649"
"4500.0";"1.599257"
"4510.0";"1.527038"
"4520.0";"1.550721"
"4530.0";"1.537863"
"4540.0";"1.593606"
"4550.0";"1.580211"
"4560.0";"1.5337"
"4570.0";"1.47996"
"4580.0";"1.508485"
"4590.0";"1.59005"
"4600.0";"1.715165"
"4610.0";"1.582457"
"4620.0";"1.485959"
"4630.0";"1.550006"
"4640.0";"1.546728"
"4650.0";"1.583078"
"4660.0";"1.501576"
"4670.0";"1.527747"
"4680.0";"1.509198"
"4690.0";"1.505344"
"4700.0";"1.50516"
"4710.0";"1.379248"
"4720.0";"1.429877"
"4730.0";"1.477204"
"4740.0";"1.503497"
"4750.0";"1.511865"
"4760.0";"1.595249"
"4770.0";"1.502103"
"4780.0";"1.485722"
"4790.0";"1.46706"
"4800.0";"1.46407"
"4810.0";"1.428172"
"4820.0";"1.461475"
"4830.0";"1.431366"
"4840.0";"1.389313"
"4850.0";"1.3809"
"4860.0";"1.403577"
"4870.0";"1.390045"
"4880.0";"1.399569"
"4890.0";"1.521262"
"4900.0";"1.366586"
"4910.0";"1.440937"
"4920.0";"1.409787"
"4930.0";"1.437824"
"4940.0";"1.49163"
"4950.0";"1.378574"
"4960.0";"1.345475"
"4970.0";"1.388836"
"4980.0";"1.467094"
"4990.0";"1.461986"
"5000.0";"1.423413"
"5010.0";"1.465311"
"5020.0";"1.465862"
"5030.0";"1.521684"
"5040.0";"1.487732"
"5050.0";"1.440642"
"5060.0";"1.51008"
"5070.0";"1.389356"
"5080.0";"1.414701"
"5090.0";"1.4414"
"5100.0";"1.472521"
"5110.0";"1.493563"
"5120.0";"1.525612"
"5130.0";"1.489755"
"5140.0";"1.540686"
"5150.0";"1.500425"
"5160.0";"1.513111"
"5170.0";"1.453672"
"5180.0";"1.517753"
"5190.0";"1.413961"
"5200.0";"1.551746"
"5210.0";"1.459638"
"5220.0";"1.588548"
"5230.0";"1.474505"
"5240.0";"1.411366"
"5250.0";"1.391518"
"5260.0";"1.431336"
"5270.0";"1.470494"
"5280.0";"1.442268"
"5290.0";"1.492606"
"5300.0";"1.423364"
"5310.0";"1.386525"
"5320.0";"1.301451"
"5330.0";"1.401503"
"5340.0";"1.403838"
"5350.0";"1.444033"
"5360.0";"1.430467"
"5370.0";"1.45285"
"5380.0";"1.342438"
"5390.0";"1.416219"
"5400.0";"1.417055"
"5410.0";"1.438915"
"5420.0";"1.453859"
"5430.0";"1.41491"
"5440.0";"1.428992"
"5450.0";"1.413949"
"5460.0";"1.44338"
"5470.0";"1.482823"
"5480.0";"1.50702"
"5490.0";"1.415789"
"5500.0";"1.438964"
"5510.0";"1.449637"
"5520.0";"1.486511"
"5530.0";"1.501357"
"5540.0";"1.429265"
"5550.0";"1.445669"
"5560.0";"1.469098"
"5570.0";"1.41063"
"5580.0";"1.514832"
"5590.0";"1.397763"
"5600.0";"1.441178"
"5610.0";"1.402836"
"5620.0";"1.426124"
"5630.0";"1.432918"
"5640.0";"1.356892"
"5650.0";"1.318829"
"5660.0";"1.335803"
"5670.0";"1.377826"
"5680.0";"1.39856"
"5690.0";"1.351719"
"5700.0";"1.36436"
"5710.0";"1.329395"
"5720.0";"1.363887"
"5730.0";"1.37016"
"5740.0";"1.345238"
"5750.0";"1.436585"
"5760.0";"1.407263"
"5770.0";"1.393365"
"5780.0";"1.350132"
"5790.0";"1.380157"
"5800.0";"1.356032"
"5810.0";"1.457319"
"5820.0";"1.333674"
"5830.0";"1.410508"
"5840.0";"1.427427"
"5850.0";"1.404402"
"5860.0";"1.402967"
"5870.0";"1.384746"
"5880.0";"1.341948"
"5890.0";"1.402956"
"5900.0";"1.382925"
"5910.0";"1.414153"
"5920.0";"1.442751"
"5930.0";"1.358238"
"5940.0";"1.374795"
"5950.0";"1.350188"
"5960.0";"1.38818"
"5970.0";"1.373721"
"5980.0";"1.361993"
"5990.0";"1.288396"
"6000.0";"1.319996"
"6010.0";"1.336446"
"6020.0";"1.365169"
"6030.0";"1.311575"
"6040.0";"1.287521"
"6050.0";"1.348615"
"6060.0";"1.295711"
"6070.0";"1.381472"
"6080.0";"1.290705"
"6090.0";"1.367101"
"6100.0";"1.294192"
"6110.0";"1.344263"
"6120.0";"1.400939"
"6130.0";"1.408776"
"6140.0";"1.321291"
"6150.0";"1.315966"
"6160.0";"1.410169"
"6170.0";"1.347528"
"6180.0";"1.377882"
"6190.0";"1.345211"
"6200.0";"1.390881"
"6210.0";"1.386242"
"6220.0";"1.435308"
"6230.0";"1.401033"
"6240.0";"1.417665"
"6250.0";"1.44255"
"6260.0";"1.361397"
"6270.0";"1.412625"
"6280.0";"1.436019"
"6290.0";"1.397874"
"6300.0";"1.365794"
"6310.0";"1.460139"
"6320.0";"1.388975"
"6330.0";"1.336915"
"6340.0";"1.408982"
"6350.0";"1.380357"
"6360.0";"1.424173"
"6370.0";"1.297665"
"6380.0";"1.376058"
"6390.0";"1.366196"
"6400.0";"1.387016"
"6410.0";"1.424286"
"6420.0";"1.435483"
"6430.0";"1.456339"
"6440.0";"1.388685"
"6450.0";"1.354303"
"6460.0";"1.32801"
"6470.0";"1.408473"
"6480.0";"1.347882"
"6490.0";"1.366287"
"6500.0";"1.314371"
"6510.0";"1.353967"
"6520.0";"1.33253"
"6530.0";"1.33054"
"6540.0";"1.344251"
"6550.0";"1.335577"
"6560.0";"1.352037"
"6570.0";"1.311347"
"6580.0";"1.39581"
"6590.0";"1.353854"
"6600.0";"1.393768"
"6610.0";"1.397159"
"6620.0";"1.347012"
"6630.0";"1.373802"
"6640.0";"1.307886"
"6650.0";"1.349522"
"6660.0";"1.353246"
"6670.0";"1.38554"
"6680.0";"1.349265"
"6690.0";"1.373718"
"6700.0";"1.316788"
"6710.0";"1.334029"
"6720.0";"1.387776"
"6730.0";"1.34986"
"6740.0";"1.379331"
"6750.0";"1.383758"
"6760.0";"1.374976"
"6770.0";"1.342596"
"6780.0";"1.396163"
"6790.0";"1.392776"
"6800.0";"1.352681"
"6810.0";"1.372906"
"6820.0";"1.407129"
"6830.0";"1.325583"
"6840.0";"1.393854"
"6850.0";"1.423881"
"6860.0";"1.439267"
"6870.0";"1.48978"
"6880.0";"1.356912"
"6890.0";"1.366702"
"6900.0";"1.472981"
"6910.0";"1.394316"
"6920.0";"1.40396"
"6930.0";"1.384006"
"6940.0";"1.38577"
"6950.0";"1.338788"
"6960.0";"1.448784"
"6970.0";"1.393044"
"6980.0";"1.390078"
"6990.0";"1.481625"
"7000.0";"1.455124"
"7010.0";"1.459706"
"7020.0";"1.372607"
"7030.0";"1.464571"
"7040.0";"1.421448"
"7050.0";"1.422154"
"7060.0";"1.413371"
"7070.0";"1.397382"
"7080.0";"1.428387"
"7090.0";"1.422482"
"7100.0";"1.448108"
"7110.0";"1.464486"
"7120.0";"1.430138"
"7130.0";"1.420151"
"7140.0";"1.387573"
"7150.0";"1.402051"
"7160.0";"1.394659"
"7170.0";"1.444825"
"7180.0";"1.379921"
"7190.0";"1.350509"
"7200.0";"1.355995"
"7210.0";"1.370972"
"7220.0";"1.37933"
"7230.0";"1.403362"
"7240.0";"1.357752"
"7250.0";"1.343877"
"7260.0";"1.384899"
"7270.0";"1.431994"
"7280.0";"1.397664"
"7290.0";"1.326379"
"7300.0";"1.391832"
"7310.0";"1.365886"
"7320.0";"1.337845"
"7330.0";"1.366822"
"7340.0";"1.389128"
"7350.0";"1.333251"
"7360.0";"1.337855"
"7370.0";"1.402894"
"7380.0";"1.333591"
"7390.0";"1.287552"
"7400.0";"1.368069"
"7410.0";"1.308402"
"7420.0";"1.279024"
"7430.0";"1.296195"
"7440.0";"1.340021"
"7450.0";"1.368784"
"7460.0";"1.290044"
"7470.0";"1.307836"
"7480.0";"1.315274"
"7490.0";"1.321241"
"7500.0";"1.311989"
"7510.0";"1.34765"
"7520.0";"1.415539"
"7530.0";"1.288873"
"7540.0";"1.353583"
"7550.0";"1.324615"
"7560.0";"1.311983"
"7570.0";"1.235622"
"7580.0";"1.363419"
"7590.0";"1.321268"
"7600.0";"1.361485"
"7610.0";"1.34471"
"7620.0";"1.350595"
"7630.0";"1.306811"
"7640.0";"1.316642"
"7650.0";"1.348369"
"7660.0";"1.332694"
"7670.0";"1.371161"
"7680.0";"1.450463"
"7690.0";"1.433164"
"7700.0";"1.431376"
"7710.0";"1.443081"
"7720.0";"1.494392"
"7730.0";"1.421686"
"7740.0";"1.438322"
"7750.0";"1.372965"
"7760.0";"1.397753"
"7770.0";"1.437629"
"7780.0";"1.425576"
"7790.0";"1.388036"
"7800.0";"1.341508"
"7810.0";"1.34977"
"7820.0";"1.373124"
"7830.0";"1.358354"
"7840.0";"1.362283"
"7850.0";"1.369936"
"7860.0";"1.311745"
"7870.0";"1.363423"
"7880.0";"1.355979"
"7890.0";"1.337774"
"7900.0";"1.361207"
"7910.0";"1.404318"
"7920.0";"1.36724"
"7930.0";"1.421179"
"7940.0";"1.365433"
"7950.0";"1.346344"
"7960.0";"1.306989"
"7970.0";"1.307842"
"7980.0";"1.320313"
"7990.0";"1.352845"
"8000.0";"1.348522"
"8010.0";"1.359054"
"8020.0";"1.358891"
"8030.0";"1.331461"
"8040.0";"1.351225"
"8050.0";"1.31714"
"8060.0";"1.380264"
"8070.0";"1.437454"
"8080.0";"1.43488"
"8090.0";"1.391954"
"8100.0";"1.35491"
"8110.0";"1.350962"
"8120.0";"1.455046"
"8130.0";"1.428684"
"8140.0";"1.40852"
"8150.0";"1.371637"
"8160.0";"1.376792"
"8170.0";"1.415985"
"8180.0";"1.372525"
"8190.0";"1.390403"
"8200.0";"1.398058"
"8210.0";"1.365482"
"8220.0";"1.349484"
"8230.0";"1.389"
"8240.0";"1.370429"
"8250.0";"1.391002"
"8260.0";"1.386078"
"8270.0";"1.413928"
"8280.0";"1.312133"
"8290.0";"1.39108"
"8300.0";"1.366566"
"8310.0";"1.34941"
"8320.0";"1.409225"
"8330.0";"1.35655"
"8340.0";"1.360006"
"8350.0";"1.312764"
"8360.0";"1.378086"
"8370.0";"1.361816"
"8380.0";"1.40361"
"8390.0";"1.395849"
"8400.0";"1.348786"
"8410.0";"1.347492"
"8420.0";"1.332447"
"8430.0";"1.377079"
"8440.0";"1.398842"
"8450.0";"1.399237"
"8460.0";"1.404226"
"8470.0";"1.344224"
"8480.0";"1.399849"
"8490.0";"1.347732"
"8500.0";"1.413704"
"8510.0";"1.327929"
"8520.0";"1.338179"
"8530.0";"1.405776"
"8540.0";"1.394184"
"8550.0";"1.374512"
"8560.0";"1.40457"
"8570.0";"1.408655"
"8580.0";"1.386418"
"8590.0";"1.367226"
"8600.0";"1.424043"
"8610.0";"1.407877"
"8620.0";"1.371748"
"8630.0";"1.338771"
"8640.0";"1.354731"
"8650.0";"1.305238"
"8660.0";"1.327732"
"8670.0";"1.400008"
"8680.0";"1.413197"
"8690.0";"1.386967"
"8700.0";"1.403069"
"8710.0";"1.341877"
"8720.0";"1.394501"
"8730.0";"1.351053"
"8740.0";"1.374938"
"8750.0";"1.385309"
"8760.0";"1.402227"
"8770.0";"1.347603"
"8780.0";"1.305207"
"8790.0";"1.433921"
"8800.0";"1.356209"
"8810.0";"1.409029"
"8820.0";"1.389072"
"8830.0";"1.351833"
"8840.0";"1.408536"
"8850.0";"1.393291"
"8860.0";"1.400596"
"8870.0";"1.447137"
"8880.0";"1.36961"
"8890.0";"1.369399"
"8900.0";"1.391407"
"8910.0";"1.341905"
"8920.0";"1.382864"
"8930.0";"1.376095"
"8940.0";"1.461126"
"8950.0";"1.438758"
"8960.0";"1.363637"
"8970.0";"1.348146"
"8980.0";"1.347692"
"8990.0";"1.320937"
"9000.0";"1.474207"
"9010.0";"1.306563"
"9020.0";"1.401346"
"9030.0";"1.336062"
"9040.0";"1.381376"
"9050.0";"1.355567"
"9060.0";"1.338918"
"9070.0";"1.320801"
"9080.0";"1.329539"
"9090.0";"1.365438"
"9100.0";"1.328511"
"9110.0";"1.379439"
"9120.0";"1.401321"
"9130.0";"1.369913"
"9140.0";"1.430248"
"9150.0";"1.431509"
"9160.0";"1.371951"
"9170.0";"1.36674"
"9180.0";"1.340375"
"9190.0";"1.401228"
"9200.0";"1.365043"
"9210.0";"1.40839"
"9220.0";"1.448004"
"9230.0";"1.39268"
"9240.0";"1.428618"
"9250.0";"1.378826"
"9260.0";"1.383651"
"9270.0";"1.376726"
"9280.0";"1.457422"
"9290.0";"1.420781"
"9300.0";"1.459471"
"9310.0";"1.47389"
"9320.0";"1.421736"
"9330.0";"1.536819"
"9340.0";"1.44311"
"9350.0";"1.514392"
"9360.0";"1.432103"
"9370.0";"1.412123"
"9380.0";"1.427651"
"9390.0";"1.381689"
"9400.0";"1.460442"
"9410.0";"1.441959"
"9420.0";"1.442907"
"9430.0";"1.434984"
"9440.0";"1.50001"
"9450.0";"1.422944"
"9460.0";"1.457695"
"9470.0";"1.43083"
"9480.0";"1.432879"
"9490.0";"1.340085"
"9500.0";"1.367685"
"9510.0";"1.403934"
"9520.0";"1.350992"
"9530.0";"1.346284"
"9540.0";"1.427791"
"9550.0";"1.393255"
"9560.0";"1.381876"
"9570.0";"1.374515"
"9580.0";"1.321001"
"9590.0";"1.382788"
"9600.0";"1.307061"
"9610.0";"1.366075"
"9620.0";"1.38605"
"9630.0";"1.346862"
"9640.0";"1.377176"
"9650.0";"1.391138"
"9660.0";"1.357587"
"9670.0";"1.422427"
"9680.0";"1.398005"
"9690.0";"1.347624"
"9700.0";"1.340469"
"9710.0";"1.405461"
"9720.0";"1.372595"
"9730.0";"1.361034"
"9740.0";"1.390152"
"9750.0";"1.342957"
"9760.0";"1.381193"
"9770.0";"1.334814"
"9780.0";"1.322401"
"9790.0";"1.338383"
"9800.0";"1.3362"
"9810.0";"1.46878"
"9820.0";"1.396895"
"9830.0";"1.390119"
"9840.0";"1.405009"
"9850.0";"1.434157"
"9860.0";"1.424673"
"9870.0";"1.366367"
"9880.0";"1.441986"
"9890.0";"1.383654"
"9900.0";"1.436547"
"9910.0";"1.337845"
"9920.0";"1.472126"
"9930.0";"1.44267"
"9940.0";"1.43798"
"9950.0";"1.378949"
"9960.0";"1.352939"
"9970.0";"1.345555"
"9980.0";"1.371891"
"9990.0";"1.439281"
"10000.0";"1.344429"
"10010.0";"1.430811"
"10020.0";"1.365286"
"10030.0";"1.347802"
"10040.0";"1.323175"
"10050.0";"1.318233"
"10060.0";"1.276277"
"10070.0";"1.370634"
"10080.0";"1.378416"
"10090.0";"1.302245"
"10100.0";"1.399549"
"10110.0";"1.37269"
"10120.0";"1.323869"
"10130.0";"1.409728"
"10140.0";"1.365649"
"10150.0";"1.343853"
"10160.0";"1.370794"
"10170.0";"1.40152"
"10180.0";"1.356582"
"10190.0";"1.414923"
"10200.0";"1.428344"
"10210.0";"1.341493"
"10220.0";"1.362268"
"10230.0";"1.369098"
"10240.0";"1.382752"
"10250.0";"1.363576"
"10260.0";"1.382988"
"10270.0";"1.337468"
"10280.0";"1.417975"
"10290.0";"1.338581"
"10300.0";"1.403488"
"10310.0";"1.368678"
"10320.0";"1.390474"
"10330.0";"1.322026"
"10340.0";"1.385024"
"10350.0";"1.376301"
"10360.0";"1.380636"
"10370.0";"1.371347"
"10380.0";"1.364773"
"10390.0";"1.395416"
"10400.0";"1.409718"
"10410.0";"1.373386"
"10420.0";"1.37436"
"10430.0";"1.349149"
"10440.0";"1.322597"
"10450.0";"1.376314"
"10460.0";"1.40466"
"10470.0";"1.357996"
"10480.0";"1.3531"
"10490.0";"1.446804"
"10500.0";"1.357193"
"10510.0";"1.418617"
"10520.0";"1.403471"
"10530.0";"1.408945"
"10540.0";"1.403904"
"10550.0";"1.402631"
"10560.0";"1.408334"
"10570.0";"1.400873"
"10580.0";"1.343205"
"10590.0";"1.340193"
"10600.0";"1.421104"
"10610.0";"1.406082"
