# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"79920.0";"3.634609"
"79930.0";"3.524486"
"79940.0";"3.703059"
"79950.0";"4.016026"
"79960.0";"3.776749"
"79970.0";"3.598779"
"79980.0";"3.590511"
"79990.0";"3.364508"
"80000.0";"3.346302"
"80010.0";"3.421148"
"80020.0";"3.551409"
"80030.0";"3.688508"
"80040.0";"3.770834"
"80050.0";"3.922251"
"80060.0";"3.864639"
"80070.0";"4.092877"
"80080.0";"4.318652"
"80090.0";"4.378578"
"80100.0";"4.338344"
"80110.0";"4.062966"
"80120.0";"4.24132"
"80130.0";"4.086857"
"80140.0";"3.981966"
"80150.0";"4.001685"
"80160.0";"3.854882"
"80170.0";"3.852577"
"80180.0";"4.084773"
"80190.0";"4.068693"
"80200.0";"4.096808"
"80210.0";"3.981465"
"80220.0";"3.791931"
"80230.0";"3.867935"
"80240.0";"3.78975"
"80250.0";"3.694313"
"80260.0";"3.740504"
"80270.0";"3.672715"
"80280.0";"3.732082"
"80290.0";"3.968076"
"80300.0";"3.668195"
"80310.0";"3.873769"
"80320.0";"3.552711"
"80330.0";"3.763111"
"80340.0";"3.914921"
"80350.0";"4.067365"
"80360.0";"3.965624"
"80370.0";"4.139017"
"80380.0";"4.101449"
"80390.0";"4.191966"
"80400.0";"4.335439"
"80410.0";"4.671618"
"80420.0";"4.719967"
"80430.0";"4.942856"
"80440.0";"5.101686"
"80450.0";"5.20013"
"80460.0";"5.21826"
"80470.0";"5.213618"
"80480.0";"5.259696"
"80490.0";"5.32164"
"80500.0";"5.320436"
"80510.0";"5.553349"
"80520.0";"5.443106"
"80530.0";"5.241189"
"80540.0";"5.082402"
"80550.0";"5.065871"
"80560.0";"5.14183"
"80570.0";"5.036208"
"80580.0";"4.982992"
"80590.0";"4.773912"
"80600.0";"4.758998"
"80610.0";"4.79528"
"80620.0";"5.090555"
"80630.0";"4.964685"
"80640.0";"5.207461"
"80650.0";"5.196778"
"80660.0";"5.084228"
"80670.0";"5.113361"
"80680.0";"4.87284"
"80690.0";"4.82053"
"80700.0";"4.792746"
"80710.0";"4.658591"
"80720.0";"4.732251"
"80730.0";"4.428693"
"80740.0";"4.472511"
"80750.0";"4.259214"
"80760.0";"4.43251"
"80770.0";"4.342777"
"80780.0";"4.115615"
"80790.0";"4.168961"
"80800.0";"4.126234"
"80810.0";"4.135632"
"80820.0";"3.982762"
"80830.0";"4.059239"
"80840.0";"4.300208"
"80850.0";"4.470219"
"80860.0";"4.3637"
"80870.0";"4.574972"
"80880.0";"4.769658"
"80890.0";"4.822517"
"80900.0";"4.552104"
"80910.0";"4.721552"
"80920.0";"4.592613"
"80930.0";"4.533253"
"80940.0";"4.438974"
"80950.0";"4.579006"
"80960.0";"4.437754"
"80970.0";"4.193198"
"80980.0";"4.107779"
"80990.0";"3.957387"
"81000.0";"3.992793"
"81010.0";"3.807528"
"81020.0";"3.88346"
"81030.0";"4.068085"
"81040.0";"3.902084"
"81050.0";"3.773145"
"81060.0";"4.006011"
"81070.0";"3.864321"
"81080.0";"3.877138"
"81090.0";"3.767229"
"81100.0";"3.932789"
"81110.0";"3.925772"
"81120.0";"4.032499"
"81130.0";"4.04809"
"81140.0";"4.153988"
"81150.0";"4.064037"
"81160.0";"4.053292"
"81170.0";"4.074747"
"81180.0";"3.965891"
"81190.0";"3.715423"
"81200.0";"3.80817"
"81210.0";"4.04533"
"81220.0";"3.95361"
"81230.0";"4.059223"
"81240.0";"4.020434"
"81250.0";"4.318864"
"81260.0";"4.310166"
"81270.0";"4.319038"
"81280.0";"4.098593"
"81290.0";"4.211122"
"81300.0";"4.311764"
"81310.0";"4.501212"
"81320.0";"4.705251"
"81330.0";"4.786069"
"81340.0";"4.636103"
"81350.0";"4.660975"
"81360.0";"4.529274"
"81370.0";"4.501532"
"81380.0";"4.541622"
"81390.0";"4.540122"
"81400.0";"4.467516"
"81410.0";"4.505605"
"81420.0";"4.568417"
"81430.0";"4.319998"
"81440.0";"4.449703"
"81450.0";"4.457303"
"81460.0";"4.673363"
"81470.0";"4.667163"
"81480.0";"4.656057"
"81490.0";"4.636635"
"81500.0";"4.754097"
"81510.0";"4.717989"
"81520.0";"4.646318"
"81530.0";"4.881441"
"81540.0";"4.874985"
"81550.0";"4.582579"
"81560.0";"4.739061"
"81570.0";"4.783392"
"81580.0";"4.838986"
"81590.0";"4.708256"
"81600.0";"4.503654"
"81610.0";"4.65506"
"81620.0";"4.76045"
"81630.0";"4.746508"
"81640.0";"4.607525"
"81650.0";"4.479757"
"81660.0";"4.64101"
"81670.0";"4.729606"
"81680.0";"4.619443"
"81690.0";"4.628335"
"81700.0";"4.728539"
"81710.0";"4.847742"
"81720.0";"4.959146"
"81730.0";"4.857526"
"81740.0";"5.050666"
"81750.0";"5.108757"
"81760.0";"4.971162"
"81770.0";"5.011572"
"81780.0";"4.922091"
"81790.0";"4.624479"
"81800.0";"4.602732"
"81810.0";"4.681656"
"81820.0";"4.907691"
"81830.0";"4.874559"
"81840.0";"4.736182"
"81850.0";"4.856884"
"81860.0";"4.985913"
"81870.0";"5.001462"
"81880.0";"4.956483"
"81890.0";"4.569107"
"81900.0";"4.277681"
"81910.0";"4.411746"
"81920.0";"4.417925"
"81930.0";"4.636429"
"81940.0";"4.730788"
"81950.0";"5.042838"
"81960.0";"5.2155"
"81970.0";"5.3103"
"81980.0";"5.055809"
"81990.0";"4.904862"
"82000.0";"4.929411"
"82010.0";"4.834429"
"82020.0";"4.995001"
"82030.0";"5.060089"
"82040.0";"5.167419"
"82050.0";"5.370026"
"82060.0";"5.349005"
"82070.0";"5.420634"
"82080.0";"5.53667"
"82090.0";"5.576431"
"82100.0";"5.598236"
"82110.0";"5.741096"
"82120.0";"5.592917"
"82130.0";"5.328995"
"82140.0";"5.439284"
"82150.0";"5.542024"
"82160.0";"5.279302"
"82170.0";"5.235075"
"82180.0";"5.316631"
"82190.0";"5.336379"
"82200.0";"5.313427"
"82210.0";"5.246557"
"82220.0";"5.199765"
"82230.0";"5.046899"
"82240.0";"5.247254"
"82250.0";"5.150562"
"82260.0";"5.186989"
"82270.0";"4.883742"
"82280.0";"4.805479"
"82290.0";"5.104129"
"82300.0";"4.8675"
"82310.0";"4.665713"
"82320.0";"4.622039"
"82330.0";"5.013516"
"82340.0";"4.919836"
"82350.0";"5.182463"
"82360.0";"4.932359"
"82370.0";"5.161294"
"82380.0";"5.179895"
"82390.0";"5.36627"
"82400.0";"5.602625"
"82410.0";"5.912082"
"82420.0";"5.646942"
"82430.0";"5.196806"
"82440.0";"5.118154"
"82450.0";"5.067832"
"82460.0";"4.970281"
"82470.0";"5.032919"
"82480.0";"5.007578"
"82490.0";"5.131923"
"82500.0";"5.107038"
"82510.0";"5.244433"
"82520.0";"5.226603"
"82530.0";"5.36339"
"82540.0";"5.259266"
"82550.0";"5.339643"
"82560.0";"5.57089"
"82570.0";"5.663446"
"82580.0";"5.550574"
"82590.0";"5.538722"
"82600.0";"5.572933"
"82610.0";"5.635262"
"82620.0";"5.507043"
"82630.0";"5.811159"
"82640.0";"5.607119"
"82650.0";"5.540381"
"82660.0";"5.428975"
"82670.0";"5.516126"
"82680.0";"5.550025"
"82690.0";"5.739056"
"82700.0";"5.772648"
"82710.0";"5.915752"
"82720.0";"5.947818"
"82730.0";"5.727314"
"82740.0";"5.870785"
"82750.0";"5.558736"
"82760.0";"5.434291"
"82770.0";"5.506583"
"82780.0";"5.363314"
"82790.0";"5.475791"
"82800.0";"5.422804"
"82810.0";"5.655551"
"82820.0";"5.607825"
"82830.0";"6.066513"
"82840.0";"5.949796"
"82850.0";"5.729657"
"82860.0";"5.689933"
"82870.0";"5.506893"
"82880.0";"5.284761"
"82890.0";"5.292423"
"82900.0";"5.393745"
"82910.0";"5.288878"
"82920.0";"5.182011"
"82930.0";"4.922069"
"82940.0";"4.583501"
"82950.0";"4.528752"
"82960.0";"4.616809"
"82970.0";"4.720231"
"82980.0";"5.082568"
"82990.0";"4.874382"
"83000.0";"4.882612"
"83010.0";"4.827769"
"83020.0";"5.008524"
"83030.0";"5.1208"
"83040.0";"5.132966"
"83050.0";"5.176739"
"83060.0";"5.542909"
"83070.0";"5.677541"
"83080.0";"5.558723"
"83090.0";"5.394109"
"83100.0";"5.527637"
"83110.0";"5.282475"
"83120.0";"5.014593"
"83130.0";"5.066419"
"83140.0";"5.18877"
"83150.0";"5.123719"
"83160.0";"5.253686"
"83170.0";"5.341556"
"83180.0";"5.34965"
"83190.0";"5.686044"
"83200.0";"5.507734"
"83210.0";"5.363104"
"83220.0";"5.525652"
"83230.0";"5.62027"
"83240.0";"5.753586"
"83250.0";"5.750316"
"83260.0";"6.007165"
"83270.0";"5.534779"
"83280.0";"5.563104"
"83290.0";"5.95084"
"83300.0";"5.90495"
"83310.0";"6.012525"
"83320.0";"5.654893"
"83330.0";"5.870364"
"83340.0";"6.057154"
"83350.0";"6.060259"
"83360.0";"5.96483"
"83370.0";"5.960401"
"83380.0";"5.967905"
"83390.0";"5.883992"
"83400.0";"5.840086"
"83410.0";"5.855145"
"83420.0";"5.858471"
"83430.0";"6.069176"
"83440.0";"6.173217"
"83450.0";"6.376033"
"83460.0";"6.403338"
"83470.0";"5.987993"
"83480.0";"5.754748"
"83490.0";"5.67587"
"83500.0";"5.850941"
"83510.0";"5.912677"
"83520.0";"6.047349"
"83530.0";"6.057183"
"83540.0";"6.183615"
"83550.0";"6.259745"
"83560.0";"6.244666"
"83570.0";"6.033735"
"83580.0";"6.159615"
"83590.0";"6.241423"
"83600.0";"6.111046"
"83610.0";"6.126886"
"83620.0";"6.013763"
"83630.0";"6.036915"
"83640.0";"6.103416"
"83650.0";"5.723962"
"83660.0";"5.773941"
"83670.0";"5.931063"
"83680.0";"5.975162"
"83690.0";"6.211558"
"83700.0";"6.234626"
"83710.0";"6.239312"
"83720.0";"6.39375"
"83730.0";"6.239381"
"83740.0";"6.130593"
"83750.0";"6.224963"
"83760.0";"6.17667"
"83770.0";"6.187725"
"83780.0";"6.363003"
"83790.0";"6.453622"
"83800.0";"6.523066"
"83810.0";"6.560812"
"83820.0";"6.599036"
"83830.0";"6.731635"
"83840.0";"6.834642"
"83850.0";"6.69623"
"83860.0";"6.58942"
"83870.0";"6.578168"
"83880.0";"6.54563"
"83890.0";"6.498399"
"83900.0";"6.777137"
"83910.0";"6.998153"
"83920.0";"6.900575"
"83930.0";"7.126569"
"83940.0";"6.852225"
"83950.0";"6.780435"
"83960.0";"6.565731"
"83970.0";"6.739417"
"83980.0";"6.779553"
"83990.0";"6.325958"
"84000.0";"6.243608"
"84010.0";"6.340099"
"84020.0";"6.350175"
"84030.0";"6.375005"
"84040.0";"6.330414"
"84050.0";"6.10372"
"84060.0";"6.27043"
"84070.0";"6.086979"
"84080.0";"5.793025"
"84090.0";"6.002896"
"84100.0";"5.962754"
"84110.0";"6.13083"
"84120.0";"6.012394"
"84130.0";"5.94968"
"84140.0";"5.893663"
"84150.0";"5.856845"
"84160.0";"5.988219"
"84170.0";"6.076248"
"84180.0";"6.065627"
"84190.0";"5.741216"
"84200.0";"5.574193"
"84210.0";"5.496183"
"84220.0";"5.823972"
"84230.0";"5.6505"
"84240.0";"5.624476"
"84250.0";"5.613585"
"84260.0";"5.521809"
"84270.0";"5.495791"
"84280.0";"5.522655"
"84290.0";"5.730139"
"84300.0";"5.556383"
"84310.0";"5.494848"
"84320.0";"5.540712"
"84330.0";"5.82781"
"84340.0";"5.67466"
"84350.0";"5.792445"
"84360.0";"5.770156"
"84370.0";"6.273679"
"84380.0";"6.267803"
"84390.0";"6.234672"
"84400.0";"6.294901"
"84410.0";"6.410039"
"84420.0";"6.387784"
"84430.0";"6.288321"
"84440.0";"6.338106"
"84450.0";"6.405546"
"84460.0";"6.122339"
"84470.0";"5.956024"
"84480.0";"6.015591"
"84490.0";"5.988874"
"84500.0";"5.588118"
"84510.0";"5.793375"
"84520.0";"5.709047"
"84530.0";"5.781393"
"84540.0";"5.868734"
"84550.0";"6.042267"
"84560.0";"5.995042"
"84570.0";"5.922586"
"84580.0";"6.164734"
"84590.0";"6.270575"
"84600.0";"6.323897"
"84610.0";"6.372445"
"84620.0";"6.60694"
"84630.0";"6.90536"
"84640.0";"6.794483"
"84650.0";"6.955083"
"84660.0";"6.333161"
"84670.0";"5.948839"
"84680.0";"6.241685"
"84690.0";"6.114966"
"84700.0";"6.026209"
"84710.0";"6.417188"
"84720.0";"6.217089"
"84730.0";"6.155867"
"84740.0";"6.126417"
"84750.0";"5.745826"
"84760.0";"5.778017"
"84770.0";"5.509164"
"84780.0";"5.381681"
"84790.0";"5.42169"
"84800.0";"5.327436"
"84810.0";"5.237422"
"84820.0";"5.163889"
"84830.0";"5.296035"
"84840.0";"5.681426"
"84850.0";"5.860656"
"84860.0";"5.433291"
"84870.0";"5.251417"
"84880.0";"5.201597"
"84890.0";"5.164886"
"84900.0";"4.979915"
"84910.0";"4.883496"
"84920.0";"4.846341"
"84930.0";"4.894254"
"84940.0";"4.590765"
"84950.0";"4.607192"
"84960.0";"4.558817"
"84970.0";"4.39171"
"84980.0";"4.267678"
"84990.0";"3.839867"
"85000.0";"3.791886"
"85010.0";"4.003867"
"85020.0";"4.276591"
"85030.0";"3.739367"
"85040.0";"3.518207"
"85050.0";"3.377261"
"85060.0";"3.424996"
"85070.0";"3.648172"
"85080.0";"3.408877"
"85090.0";"3.272596"
"85100.0";"3.332673"
"85110.0";"2.996089"
"85120.0";"3.05434"
"85130.0";"3.138559"
"85140.0";"3.567749"
"85150.0";"3.18103"
"85160.0";"3.436165"
"85170.0";"3.138153"
"85180.0";"2.966408"
"85190.0";"2.847837"
"85200.0";"3.030142"
"85210.0";"3.34572"
"85220.0";"3.014728"
"85230.0";"3.077737"
"85240.0";"2.956032"
"85250.0";"3.380642"
"85260.0";"3.379282"
"85270.0";"3.657406"
"85280.0";"3.678945"
"85290.0";"3.533984"
"85300.0";"3.561466"
"85310.0";"3.505463"
"85320.0";"3.779791"
"85330.0";"3.639014"
"85340.0";"3.744339"
"85350.0";"3.948806"
"85360.0";"3.48391"
"85370.0";"3.488587"
"85380.0";"3.399414"
"85390.0";"3.094015"
"85400.0";"3.103354"
"85410.0";"3.127115"
"85420.0";"3.400394"
"85430.0";"3.021322"
"85440.0";"2.599259"
"85450.0";"2.653491"
"85460.0";"3.147448"
"85470.0";"3.253693"
"85480.0";"3.326926"
"85490.0";"3.435032"
"85500.0";"3.105202"
"85510.0";"3.11927"
"85520.0";"2.989136"
"85530.0";"2.891342"
"85540.0";"2.863341"
"85550.0";"2.663732"
"85560.0";"2.992451"
"85570.0";"3.0367"
"85580.0";"2.953447"
"85590.0";"3.107053"
"85600.0";"2.872626"
"85610.0";"2.997295"
"85620.0";"3.168614"
"85630.0";"3.361967"
"85640.0";"3.467256"
"85650.0";"3.407998"
"85660.0";"3.641866"
"85670.0";"3.969281"
"85680.0";"3.967553"
"85690.0";"4.075384"
"85700.0";"3.989542"
"85710.0";"3.751989"
"85720.0";"4.040477"
"85730.0";"4.029127"
"85740.0";"3.757751"
"85750.0";"3.937417"
"85760.0";"4.281363"
"85770.0";"4.313408"
"85780.0";"4.065483"
"85790.0";"4.013134"
"85800.0";"4.208115"
"85810.0";"4.226955"
"85820.0";"4.162075"
"85830.0";"4.155189"
"85840.0";"4.387238"
"85850.0";"4.591594"
"85860.0";"4.497201"
"85870.0";"4.765164"
"85880.0";"4.907223"
"85890.0";"4.938501"
"85900.0";"5.14352"
"85910.0";"5.007233"
"85920.0";"4.879308"
"85930.0";"4.857067"
"85940.0";"4.783829"
"85950.0";"4.655811"
"85960.0";"4.708109"
"85970.0";"4.701705"
"85980.0";"4.626133"
"85990.0";"4.774565"
"86000.0";"4.900688"
"86010.0";"5.117253"
"86020.0";"4.873634"
"86030.0";"5.00335"
"86040.0";"5.352211"
"86050.0";"5.361239"
"86060.0";"5.369995"
"86070.0";"5.466614"
"86080.0";"5.23247"
"86090.0";"5.215274"
"86100.0";"5.019566"
"86110.0";"4.951822"
"86120.0";"5.017405"
"86130.0";"4.897972"
"86140.0";"5.132453"
"86150.0";"5.200136"
"86160.0";"5.355088"
"86170.0";"4.96239"
"86180.0";"5.006857"
"86190.0";"4.992078"
"86200.0";"4.633055"
"86210.0";"4.681114"
"86220.0";"4.693713"
"86230.0";"4.928616"
"86240.0";"4.947041"
"86250.0";"5.089812"
"86260.0";"5.076839"
"86270.0";"5.367023"
"86280.0";"5.363043"
"86290.0";"5.316161"
"86300.0";"5.16691"
"86310.0";"5.388603"
"86320.0";"5.576736"
"86330.0";"5.513246"
"86340.0";"5.675975"
"86350.0";"5.857612"
"86360.0";"5.950191"
"86370.0";"5.948122"
"86380.0";"5.971549"
"86390.0";"5.936431"
"86400.0";"5.809482"
"86410.0";"5.323765"
"86420.0";"5.381495"
"86430.0";"5.449626"
"86440.0";"5.282653"
"86450.0";"5.279755"
"86460.0";"5.483734"
"86470.0";"5.739936"
"86480.0";"5.804126"
"86490.0";"6.015136"
"86500.0";"6.152552"
"86510.0";"6.135048"
"86520.0";"6.115493"
"86530.0";"6.072362"
"86540.0";"6.027423"
"86550.0";"5.898271"
"86560.0";"5.980859"
"86570.0";"5.762944"
"86580.0";"5.71785"
"86590.0";"5.877008"
"86600.0";"6.227263"
"86610.0";"6.143966"
"86620.0";"6.078479"
"86630.0";"6.515731"
"86640.0";"6.796976"
"86650.0";"6.815753"
"86660.0";"6.936755"
"86670.0";"6.695585"
"86680.0";"6.176716"
"86690.0";"6.322936"
"86700.0";"6.311707"
"86710.0";"6.342967"
"86720.0";"6.246178"
"86730.0";"6.491801"
"86740.0";"6.230787"
"86750.0";"6.419404"
"86760.0";"6.384899"
"86770.0";"6.550614"
"86780.0";"6.402412"
"86790.0";"6.583444"
"86800.0";"6.823539"
"86810.0";"6.758802"
"86820.0";"6.447261"
"86830.0";"6.672866"
"86840.0";"6.85841"
"86850.0";"6.586525"
"86860.0";"6.387506"
"86870.0";"6.229694"
"86880.0";"6.33602"
"86890.0";"6.170261"
"86900.0";"6.005638"
"86910.0";"6.191824"
"86920.0";"5.852127"
"86930.0";"5.872241"
"86940.0";"5.425828"
"86950.0";"5.125816"
"86960.0";"5.144251"
"86970.0";"5.316121"
"86980.0";"5.354864"
"86990.0";"5.282778"
"87000.0";"5.083302"
"87010.0";"5.139272"
"87020.0";"4.888312"
"87030.0";"4.887818"
"87040.0";"4.541309"
"87050.0";"4.263721"
"87060.0";"4.218881"
"87070.0";"4.240252"
"87080.0";"4.202112"
"87090.0";"4.256402"
"87100.0";"4.141248"
"87110.0";"3.9654"
"87120.0";"3.769491"
"87130.0";"3.406474"
"87140.0";"3.39532"
"87150.0";"3.32451"
"87160.0";"3.350514"
"87170.0";"3.449638"
"87180.0";"3.449081"
"87190.0";"3.707931"
"87200.0";"3.883012"
"87210.0";"3.738662"
"87220.0";"3.448804"
"87230.0";"3.641004"
"87240.0";"3.639247"
"87250.0";"3.667287"
"87260.0";"3.578212"
"87270.0";"3.437558"
"87280.0";"3.457161"
"87290.0";"3.132436"
"87300.0";"2.980174"
"87310.0";"3.261529"
"87320.0";"3.180776"
"87330.0";"3.219673"
"87340.0";"3.423785"
"87350.0";"3.402432"
"87360.0";"2.824212"
"87370.0";"2.956004"
"87380.0";"2.837618"
"87390.0";"2.775957"
"87400.0";"2.916901"
"87410.0";"3.098494"
"87420.0";"3.233133"
"87430.0";"3.368729"
"87440.0";"3.027123"
"87450.0";"3.007287"
"87460.0";"3.03274"
"87470.0";"2.730655"
"87480.0";"2.59312"
"87490.0";"2.385248"
"87500.0";"2.261251"
"87510.0";"2.257539"
"87520.0";"2.466492"
"87530.0";"2.40728"
"87540.0";"2.630605"
"87550.0";"2.480421"
"87560.0";"2.917487"
"87570.0";"2.626719"
"87580.0";"2.825504"
"87590.0";"3.183889"
"87600.0";"3.22502"
"87610.0";"3.214481"
"87620.0";"3.279928"
"87630.0";"3.133018"
"87640.0";"2.992245"
"87650.0";"2.720286"
"87660.0";"2.523136"
"87670.0";"2.537131"
"87680.0";"2.367894"
"87690.0";"2.398822"
"87700.0";"2.340072"
"87710.0";"2.314349"
"87720.0";"2.365634"
"87730.0";"2.512416"
"87740.0";"2.292907"
"87750.0";"2.108121"
"87760.0";"2.18863"
"87770.0";"1.995729"
"87780.0";"2.210668"
"87790.0";"2.269636"
"87800.0";"2.069768"
"87810.0";"1.882777"
"87820.0";"1.764289"
"87830.0";"1.605726"
"87840.0";"1.72462"
"87850.0";"1.983894"
"87860.0";"2.064209"
"87870.0";"2.214178"
"87880.0";"1.843976"
"87890.0";"1.917247"
"87900.0";"1.788768"
"87910.0";"1.685673"
"87920.0";"1.655025"
"87930.0";"1.47256"
"87940.0";"1.597117"
"87950.0";"1.673806"
"87960.0";"1.769635"
"87970.0";"1.980734"
"87980.0";"2.17258"
"87990.0";"2.452121"
"88000.0";"2.417192"
"88010.0";"2.457239"
"88020.0";"2.3619"
"88030.0";"2.376955"
"88040.0";"2.136476"
"88050.0";"2.142921"
"88060.0";"2.285774"
"88070.0";"2.439426"
"88080.0";"2.41564"
"88090.0";"2.670668"
"88100.0";"3.105887"
"88110.0";"3.470326"
"88120.0";"3.733489"
"88130.0";"3.600075"
"88140.0";"3.540248"
"88150.0";"3.597573"
"88160.0";"3.867578"
"88170.0";"4.045416"
"88180.0";"3.681135"
"88190.0";"3.579079"
"88200.0";"3.71133"
"88210.0";"3.517195"
"88220.0";"3.687095"
"88230.0";"3.732764"
"88240.0";"3.813418"
"88250.0";"3.756679"
"88260.0";"4.24439"
"88270.0";"4.313339"
"88280.0";"4.475944"
"88290.0";"4.473444"
"88300.0";"4.263147"
"88310.0";"4.129416"
"88320.0";"4.263501"
"88330.0";"4.357146"
"88340.0";"4.339394"
"88350.0";"4.207201"
"88360.0";"4.237514"
"88370.0";"3.99374"
"88380.0";"4.271221"
"88390.0";"4.133451"
"88400.0";"4.014631"
"88410.0";"3.885463"
"88420.0";"3.842644"
"88430.0";"3.868762"
"88440.0";"3.823306"
"88450.0";"3.891451"
"88460.0";"3.819198"
"88470.0";"3.765175"
"88480.0";"3.664157"
"88490.0";"3.874667"
"88500.0";"3.706517"
"88510.0";"4.066417"
"88520.0";"3.588862"
"88530.0";"3.912597"
"88540.0";"4.018619"
"88550.0";"4.214616"
"88560.0";"3.994872"
"88570.0";"3.976893"
"88580.0";"3.997493"
"88590.0";"4.020417"
"88600.0";"4.09512"
"88610.0";"4.244552"
"88620.0";"4.600745"
"88630.0";"4.725455"
"88640.0";"4.557612"
"88650.0";"4.598189"
"88660.0";"4.502134"
"88670.0";"4.63097"
"88680.0";"4.66186"
"88690.0";"4.562149"
"88700.0";"4.525336"
"88710.0";"4.28686"
"88720.0";"4.480909"
"88730.0";"4.703463"
"88740.0";"4.934663"
"88750.0";"5.022153"
"88760.0";"5.161376"
"88770.0";"5.415192"
"88780.0";"5.423576"
"88790.0";"5.324409"
"88800.0";"5.253971"
"88810.0";"5.149129"
"88820.0";"5.046687"
"88830.0";"5.330929"
"88840.0";"5.586038"
"88850.0";"5.738183"
"88860.0";"5.834832"
"88870.0";"5.488869"
"88880.0";"5.213946"
"88890.0";"5.340511"
"88900.0";"5.408124"
"88910.0";"5.453512"
"88920.0";"5.663768"
"88930.0";"5.637417"
"88940.0";"5.674413"
"88950.0";"5.653011"
"88960.0";"5.659208"
"88970.0";"5.513593"
"88980.0";"5.573422"
"88990.0";"5.437431"
"89000.0";"5.715353"
"89010.0";"5.404995"
"89020.0";"5.285704"
"89030.0";"5.328094"
"89040.0";"5.314933"
"89050.0";"5.289178"
"89060.0";"5.264643"
"89070.0";"5.265499"
"89080.0";"5.282951"
"89090.0";"5.464571"
"89100.0";"5.282763"
"89110.0";"5.502055"
"89120.0";"5.649806"
"89130.0";"5.869797"
"89140.0";"5.875485"
"89150.0";"5.832139"
"89160.0";"5.736984"
"89170.0";"5.435476"
"89180.0";"5.433746"
"89190.0";"5.813982"
"89200.0";"5.725088"
"89210.0";"5.750172"
"89220.0";"5.651856"
"89230.0";"5.477887"
"89240.0";"5.469836"
"89250.0";"5.385541"
"89260.0";"5.379572"
"89270.0";"5.189944"
"89280.0";"5.328945"
"89290.0";"5.536883"
"89300.0";"5.801868"
"89310.0";"5.842272"
"89320.0";"5.608991"
"89330.0";"5.943333"
"89340.0";"5.818782"
"89350.0";"5.707865"
"89360.0";"5.740944"
"89370.0";"5.641906"
"89380.0";"5.515435"
"89390.0";"5.641308"
"89400.0";"5.729702"
"89410.0";"5.966433"
"89420.0";"5.764297"
"89430.0";"5.801293"
"89440.0";"5.730154"
"89450.0";"5.600135"
"89460.0";"5.513422"
"89470.0";"5.356639"
"89480.0";"5.281985"
"89490.0";"5.160154"
"89500.0";"5.256736"
"89510.0";"5.144467"
"89520.0";"5.147393"
"89530.0";"5.051"
"89540.0";"5.042024"
"89550.0";"5.236407"
"89560.0";"5.129972"
"89570.0";"5.500817"
"89580.0";"5.498198"
"89590.0";"5.512024"
"89600.0";"5.586625"
"89610.0";"5.519502"
"89620.0";"5.317146"
"89630.0";"5.266438"
"89640.0";"5.287606"
"89650.0";"5.496778"
"89660.0";"5.391196"
"89670.0";"5.47103"
"89680.0";"5.509261"
"89690.0";"5.42647"
"89700.0";"5.332538"
"89710.0";"5.451871"
"89720.0";"5.493064"
"89730.0";"5.578811"
"89740.0";"5.477429"
"89750.0";"5.428299"
"89760.0";"5.464527"
"89770.0";"5.500899"
"89780.0";"5.488698"
"89790.0";"5.404845"
"89800.0";"5.689336"
"89810.0";"5.57348"
"89820.0";"5.682497"
"89830.0";"5.835935"
"89840.0";"5.858976"
"89850.0";"5.88984"
"89860.0";"5.723718"
"89870.0";"5.437563"
"89880.0";"5.342407"
"89890.0";"5.299737"
"89900.0";"5.590233"
"89910.0";"5.528852"
"89920.0";"5.400343"
"89930.0";"5.343054"
"89940.0";"5.615894"
"89950.0";"5.238801"
"89960.0";"5.368285"
"89970.0";"5.282727"
"89980.0";"5.390258"
"89990.0";"5.481751"
"90000.0";"5.434718"
"90010.0";"5.277876"
"90020.0";"5.727014"
"90030.0";"5.768619"
"90040.0";"5.809108"
"90050.0";"5.724931"
"90060.0";"6.082447"
"90070.0";"5.598006"
"90080.0";"5.674354"
"90090.0";"5.783832"
"90100.0";"5.540775"
"90110.0";"5.401117"
"90120.0";"5.380323"
"90130.0";"5.231749"
"90140.0";"5.178332"
"90150.0";"5.168131"
"90160.0";"5.156587"
"90170.0";"5.082509"
"90180.0";"4.912352"
"90190.0";"5.078043"
"90200.0";"5.285301"
"90210.0";"5.333374"
"90220.0";"5.635561"
"90230.0";"5.53946"
"90240.0";"5.475911"
"90250.0";"5.476645"
"90260.0";"5.060639"
"90270.0";"4.881198"
"90280.0";"4.811788"
"90290.0";"4.640367"
"90300.0";"4.96332"
"90310.0";"4.97707"
"90320.0";"5.010898"
"90330.0";"5.052976"
"90340.0";"5.047423"
"90350.0";"5.313024"
"90360.0";"5.681831"
"90370.0";"5.721729"
"90380.0";"5.781256"
"90390.0";"5.756984"
"90400.0";"5.827807"
"90410.0";"5.225711"
"90420.0";"5.423326"
"90430.0";"5.464429"
"90440.0";"5.570869"
"90450.0";"5.607731"
"90460.0";"5.628024"
"90470.0";"5.586435"
"90480.0";"5.551251"
"90490.0";"5.677495"
"90500.0";"5.302057"
"90510.0";"5.468483"
"90520.0";"5.443085"
"90530.0";"5.696454"
"90540.0";"5.347569"
"90550.0";"5.541376"
"90560.0";"5.520911"
