# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"1940.0";"4.236242"
"1950.0";"4.561988"
"1960.0";"4.528126"
"1970.0";"4.611651"
"1980.0";"4.652252"
"1990.0";"4.636429"
"2000.0";"4.589575"
"2010.0";"4.834898"
"2020.0";"4.640677"
"2030.0";"4.653844"
"2040.0";"4.691829"
"2050.0";"4.394922"
"2060.0";"4.44923"
"2070.0";"4.588643"
"2080.0";"4.376727"
"2090.0";"4.483514"
"2100.0";"4.775158"
"2110.0";"4.526124"
"2120.0";"4.937534"
"2130.0";"4.86609"
"2140.0";"4.824065"
"2150.0";"4.690928"
"2160.0";"4.467478"
"2170.0";"4.543367"
"2180.0";"4.286248"
"2190.0";"4.248181"
"2200.0";"4.266208"
"2210.0";"4.216733"
"2220.0";"4.463048"
"2230.0";"4.486139"
"2240.0";"4.320374"
"2250.0";"4.534143"
"2260.0";"4.474903"
"2270.0";"4.217114"
"2280.0";"4.32847"
"2290.0";"4.388781"
"2300.0";"4.255219"
"2310.0";"4.207435"
"2320.0";"4.424525"
"2330.0";"4.555519"
"2340.0";"4.462693"
"2350.0";"4.666083"
"2360.0";"4.871727"
"2370.0";"4.442709"
"2380.0";"4.456437"
"2390.0";"4.657599"
"2400.0";"4.643698"
"2410.0";"4.636865"
"2420.0";"4.570612"
"2430.0";"4.674665"
"2440.0";"4.69503"
"2450.0";"4.62093"
"2460.0";"4.843842"
"2470.0";"4.822667"
"2480.0";"4.764434"
"2490.0";"4.294516"
"2500.0";"4.087912"
"2510.0";"3.844011"
"2520.0";"3.84751"
"2530.0";"4.112739"
"2540.0";"3.924824"
"2550.0";"3.928629"
"2560.0";"3.836401"
"2570.0";"4.006584"
"2580.0";"4.156753"
"2590.0";"4.490002"
"2600.0";"4.407693"
"2610.0";"4.231959"
"2620.0";"4.175978"
"2630.0";"4.631885"
"2640.0";"4.661555"
"2650.0";"4.920518"
"2660.0";"4.799101"
"2670.0";"4.96723"
"2680.0";"5.36532"
"2690.0";"5.498472"
"2700.0";"5.756474"
"2710.0";"5.971554"
"2720.0";"5.859683"
"2730.0";"5.238726"
"2740.0";"5.202239"
"2750.0";"5.308383"
"2760.0";"5.243028"
"2770.0";"5.280212"
"2780.0";"5.632935"
"2790.0";"5.237202"
"2800.0";"5.150036"
"2810.0";"5.209957"
"2820.0";"5.499148"
"2830.0";"5.420394"
"2840.0";"5.554657"
"2850.0";"5.263253"
"2860.0";"5.230014"
"2870.0";"5.168265"
"2880.0";"5.193838"
"2890.0";"5.050887"
"2900.0";"5.319942"
"2910.0";"5.340075"
"2920.0";"5.266757"
"2930.0";"5.098503"
"2940.0";"5.424587"
"2950.0";"5.515346"
"2960.0";"5.651039"
"2970.0";"5.168526"
"2980.0";"5.435133"
"2990.0";"5.659164"
"3000.0";"5.597048"
"3010.0";"5.527311"
"3020.0";"5.459893"
"3030.0";"5.454925"
"3040.0";"5.598755"
"3050.0";"5.483001"
"3060.0";"5.567345"
"3070.0";"5.636407"
"3080.0";"5.55168"
"3090.0";"5.700028"
"3100.0";"5.673756"
"3110.0";"5.39651"
"3120.0";"5.393754"
"3130.0";"5.266108"
"3140.0";"5.306876"
"3150.0";"5.188959"
"3160.0";"4.96041"
"3170.0";"5.240227"
"3180.0";"5.295979"
"3190.0";"5.150741"
"3200.0";"5.157332"
"3210.0";"5.257572"
"3220.0";"5.736536"
"3230.0";"5.718577"
"3240.0";"5.900639"
"3250.0";"5.538343"
"3260.0";"5.387344"
"3270.0";"5.538786"
"3280.0";"5.476791"
"3290.0";"5.429459"
"3300.0";"5.470526"
"3310.0";"5.306008"
"3320.0";"5.511786"
"3330.0";"5.637394"
"3340.0";"5.638173"
"3350.0";"5.937591"
"3360.0";"5.804032"
"3370.0";"5.648258"
"3380.0";"5.775028"
"3390.0";"5.820557"
"3400.0";"5.818371"
"3410.0";"5.672066"
"3420.0";"5.729342"
"3430.0";"5.414186"
"3440.0";"5.395634"
"3450.0";"5.377944"
"3460.0";"5.645112"
"3470.0";"5.897309"
"3480.0";"6.118534"
"3490.0";"6.140713"
"3500.0";"6.297774"
"3510.0";"6.394042"
"3520.0";"6.395117"
"3530.0";"6.432261"
"3540.0";"6.483298"
"3550.0";"6.460601"
"3560.0";"6.30057"
"3570.0";"6.099988"
"3580.0";"6.026779"
"3590.0";"6.034963"
"3600.0";"5.914555"
"3610.0";"6.077596"
"3620.0";"6.337845"
"3630.0";"6.226061"
"3640.0";"6.17444"
"3650.0";"5.983213"
"3660.0";"6.230236"
"3670.0";"6.308959"
"3680.0";"6.156793"
"3690.0";"6.096953"
"3700.0";"5.88412"
"3710.0";"6.03038"
"3720.0";"5.937629"
"3730.0";"6.046694"
"3740.0";"6.162893"
"3750.0";"5.781851"
"3760.0";"5.780246"
"3770.0";"5.507616"
"3780.0";"5.30801"
"3790.0";"5.153159"
"3800.0";"5.125436"
"3810.0";"4.933735"
"3820.0";"4.853186"
"3830.0";"4.787968"
"3840.0";"4.335094"
"3850.0";"4.443206"
"3860.0";"4.427396"
"3870.0";"4.309397"
"3880.0";"4.423334"
"3890.0";"4.628426"
"3900.0";"4.888843"
"3910.0";"4.842041"
"3920.0";"4.588675"
"3930.0";"4.613378"
"3940.0";"4.718809"
"3950.0";"4.774285"
"3960.0";"4.836725"
"3970.0";"4.832429"
"3980.0";"4.468896"
"3990.0";"4.334931"
"4000.0";"4.261981"
"4010.0";"4.026699"
"4020.0";"3.846492"
"4030.0";"4.024091"
"4040.0";"4.047238"
"4050.0";"4.063058"
"4060.0";"4.198036"
"4070.0";"4.442112"
"4080.0";"4.344091"
"4090.0";"4.311472"
"4100.0";"4.084781"
"4110.0";"4.338488"
"4120.0";"4.129817"
"4130.0";"4.337508"
"4140.0";"4.27631"
"4150.0";"4.432398"
"4160.0";"4.449479"
"4170.0";"4.497402"
"4180.0";"4.466146"
"4190.0";"4.226072"
"4200.0";"4.0958"
"4210.0";"4.05158"
"4220.0";"4.057663"
"4230.0";"4.250837"
"4240.0";"4.186688"
"4250.0";"3.804101"
"4260.0";"3.834696"
"4270.0";"3.652197"
"4280.0";"3.587107"
"4290.0";"3.624782"
"4300.0";"3.825459"
"4310.0";"3.950367"
"4320.0";"4.311624"
"4330.0";"4.371608"
"4340.0";"4.233212"
"4350.0";"3.845964"
"4360.0";"3.662953"
"4370.0";"3.873892"
"4380.0";"4.105223"
"4390.0";"4.209483"
"4400.0";"4.406948"
"4410.0";"4.700787"
"4420.0";"4.640712"
"4430.0";"4.593337"
"4440.0";"4.841177"
"4450.0";"4.906138"
"4460.0";"5.026549"
"4470.0";"4.868969"
"4480.0";"4.534144"
"4490.0";"4.828946"
"4500.0";"4.534515"
"4510.0";"4.65114"
"4520.0";"4.988493"
"4530.0";"4.937798"
"4540.0";"4.922542"
"4550.0";"4.849845"
"4560.0";"4.776567"
"4570.0";"4.270509"
"4580.0";"4.356345"
"4590.0";"4.454978"
"4600.0";"4.530315"
"4610.0";"4.67167"
"4620.0";"4.668482"
"4630.0";"4.690148"
"4640.0";"4.731031"
"4650.0";"4.820293"
"4660.0";"4.801692"
"4670.0";"5.058473"
"4680.0";"4.89121"
"4690.0";"5.408353"
"4700.0";"5.337282"
"4710.0";"5.452654"
"4720.0";"5.36181"
"4730.0";"5.417758"
"4740.0";"5.266215"
"4750.0";"5.353654"
"4760.0";"5.619136"
"4770.0";"5.614235"
"4780.0";"5.587069"
"4790.0";"5.790395"
"4800.0";"5.696907"
"4810.0";"5.603902"
"4820.0";"5.815564"
"4830.0";"5.727272"
"4840.0";"5.677947"
"4850.0";"5.622089"
"4860.0";"5.733824"
"4870.0";"5.661748"
"4880.0";"5.55825"
"4890.0";"5.903419"
"4900.0";"5.898244"
"4910.0";"5.62438"
"4920.0";"5.846811"
"4930.0";"5.818968"
"4940.0";"5.851093"
"4950.0";"5.830451"
"4960.0";"5.719605"
"4970.0";"5.503683"
"4980.0";"5.450545"
"4990.0";"5.536944"
"5000.0";"5.738588"
"5010.0";"5.606138"
"5020.0";"5.806179"
"5030.0";"5.61444"
"5040.0";"5.35873"
"5050.0";"5.230566"
"5060.0";"5.259894"
"5070.0";"5.056485"
"5080.0";"5.192105"
"5090.0";"5.542078"
"5100.0";"5.241228"
"5110.0";"5.359007"
"5120.0";"5.172688"
"5130.0";"5.405579"
"5140.0";"5.288147"
"5150.0";"5.305135"
"5160.0";"4.854096"
"5170.0";"4.897243"
"5180.0";"4.674171"
"5190.0";"4.354552"
"5200.0";"4.442729"
"5210.0";"4.506139"
"5220.0";"4.382058"
"5230.0";"4.435543"
"5240.0";"4.210103"
"5250.0";"4.215633"
"5260.0";"4.117368"
"5270.0";"4.148606"
"5280.0";"4.375953"
"5290.0";"4.210682"
"5300.0";"4.265575"
"5310.0";"4.53089"
"5320.0";"4.590489"
"5330.0";"4.728445"
"5340.0";"4.84503"
"5350.0";"4.427023"
"5360.0";"4.421712"
"5370.0";"4.703179"
"5380.0";"4.783428"
"5390.0";"4.82193"
"5400.0";"4.948142"
"5410.0";"5.084662"
"5420.0";"5.234416"
"5430.0";"5.253396"
"5440.0";"5.185668"
"5450.0";"4.953332"
"5460.0";"5.036674"
"5470.0";"4.826875"
"5480.0";"4.748695"
"5490.0";"4.786959"
"5500.0";"4.892701"
"5510.0";"5.122747"
"5520.0";"5.186093"
"5530.0";"5.212902"
"5540.0";"5.382564"
"5550.0";"5.288135"
"5560.0";"5.260337"
"5570.0";"5.385859"
"5580.0";"5.493092"
"5590.0";"5.348511"
"5600.0";"5.236369"
"5610.0";"5.141824"
"5620.0";"5.333054"
"5630.0";"5.260248"
"5640.0";"5.430137"
"5650.0";"5.028542"
"5660.0";"5.278555"
"5670.0";"5.700817"
"5680.0";"5.851784"
"5690.0";"5.844506"
"5700.0";"5.532779"
"5710.0";"5.32265"
"5720.0";"5.456367"
"5730.0";"5.649843"
"5740.0";"5.732254"
"5750.0";"5.515752"
"5760.0";"5.550421"
"5770.0";"5.350163"
"5780.0";"5.408473"
"5790.0";"5.257988"
"5800.0";"5.102741"
"5810.0";"5.040627"
"5820.0";"4.887799"
"5830.0";"4.975719"
"5840.0";"5.062126"
"5850.0";"5.008023"
"5860.0";"5.403209"
"5870.0";"5.425237"
"5880.0";"5.429975"
"5890.0";"5.417119"
"5900.0";"5.46306"
"5910.0";"5.697566"
"5920.0";"5.538929"
"5930.0";"5.759274"
"5940.0";"5.435546"
"5950.0";"5.408764"
"5960.0";"5.247643"
"5970.0";"5.242845"
"5980.0";"5.493351"
"5990.0";"5.10866"
"6000.0";"4.901131"
"6010.0";"4.981077"
"6020.0";"4.773725"
"6030.0";"4.799853"
"6040.0";"4.995779"
"6050.0";"5.08138"
"6060.0";"4.779967"
"6070.0";"4.643827"
"6080.0";"4.91117"
"6090.0";"4.678027"
"6100.0";"4.970571"
"6110.0";"5.257141"
"6120.0";"5.14096"
"6130.0";"5.400323"
"6140.0";"5.268941"
"6150.0";"5.176132"
"6160.0";"5.341252"
"6170.0";"5.279774"
"6180.0";"5.145984"
"6190.0";"5.307969"
"6200.0";"5.737504"
"6210.0";"5.502593"
"6220.0";"5.340594"
"6230.0";"5.549547"
"6240.0";"5.722916"
"6250.0";"5.822599"
"6260.0";"5.869066"
"6270.0";"5.69231"
"6280.0";"5.78979"
"6290.0";"5.791722"
"6300.0";"5.593023"
"6310.0";"5.845878"
"6320.0";"6.084769"
"6330.0";"5.950041"
"6340.0";"5.872422"
"6350.0";"5.971692"
"6360.0";"5.938529"
"6370.0";"6.100325"
"6380.0";"6.064446"
"6390.0";"5.942939"
"6400.0";"5.813904"
"6410.0";"6.173862"
"6420.0";"6.23552"
"6430.0";"6.081548"
"6440.0";"5.737144"
"6450.0";"5.548244"
"6460.0";"5.581769"
"6470.0";"5.580714"
"6480.0";"5.623069"
"6490.0";"6.058591"
"6500.0";"6.011682"
"6510.0";"5.757216"
"6520.0";"5.982054"
"6530.0";"6.18571"
"6540.0";"6.238859"
"6550.0";"6.417052"
"6560.0";"6.641125"
"6570.0";"6.501823"
"6580.0";"6.647202"
"6590.0";"6.84047"
"6600.0";"6.676053"
"6610.0";"6.677382"
"6620.0";"6.518819"
"6630.0";"6.397975"
"6640.0";"6.397438"
"6650.0";"6.480002"
"6660.0";"6.432659"
"6670.0";"6.50443"
"6680.0";"6.111474"
"6690.0";"6.336854"
"6700.0";"6.223591"
"6710.0";"6.110713"
"6720.0";"6.084861"
"6730.0";"6.215787"
"6740.0";"5.954337"
"6750.0";"5.998306"
"6760.0";"5.743488"
"6770.0";"5.666647"
"6780.0";"5.150783"
"6790.0";"5.528275"
"6800.0";"5.401648"
"6810.0";"5.30864"
"6820.0";"5.364669"
"6830.0";"5.242613"
"6840.0";"5.049205"
"6850.0";"5.408195"
"6860.0";"5.224777"
"6870.0";"5.282294"
"6880.0";"5.105935"
"6890.0";"4.575064"
"6900.0";"4.955642"
"6910.0";"4.670842"
"6920.0";"4.74872"
"6930.0";"4.56742"
"6940.0";"4.863742"
"6950.0";"4.931734"
"6960.0";"4.757028"
"6970.0";"5.00758"
"6980.0";"5.010174"
"6990.0";"4.880658"
"7000.0";"4.903731"
"7010.0";"4.754306"
"7020.0";"4.856358"
"7030.0";"4.918623"
"7040.0";"4.845436"
"7050.0";"4.813162"
"7060.0";"4.630795"
"7070.0";"4.254306"
"7080.0";"4.422479"
"7090.0";"4.315873"
"7100.0";"4.411812"
"7110.0";"4.375222"
"7120.0";"4.466255"
"7130.0";"4.255102"
"7140.0";"4.093183"
"7150.0";"4.512146"
"7160.0";"4.542382"
"7170.0";"4.907238"
"7180.0";"4.794307"
"7190.0";"4.949549"
"7200.0";"4.937247"
"7210.0";"5.208874"
"7220.0";"4.948646"
"7230.0";"5.056812"
"7240.0";"4.93659"
"7250.0";"4.970488"
"7260.0";"5.293007"
"7270.0";"5.054885"
"7280.0";"5.115225"
"7290.0";"4.746151"
"7300.0";"4.683002"
"7310.0";"4.933856"
"7320.0";"4.991113"
"7330.0";"4.971014"
"7340.0";"4.814439"
"7350.0";"4.900839"
"7360.0";"4.964463"
"7370.0";"4.854172"
"7380.0";"4.434176"
"7390.0";"4.311543"
"7400.0";"4.173702"
"7410.0";"3.895652"
"7420.0";"3.959007"
"7430.0";"3.820918"
"7440.0";"3.87625"
"7450.0";"4.034524"
"7460.0";"4.092422"
"7470.0";"4.39847"
"7480.0";"4.333545"
"7490.0";"4.296481"
"7500.0";"3.955772"
"7510.0";"3.76729"
"7520.0";"3.893467"
"7530.0";"4.001281"
"7540.0";"3.995311"
"7550.0";"3.937054"
"7560.0";"4.076927"
"7570.0";"4.057381"
"7580.0";"4.057102"
"7590.0";"4.01524"
"7600.0";"4.139155"
"7610.0";"4.447337"
"7620.0";"4.375364"
"7630.0";"4.552152"
"7640.0";"4.318767"
"7650.0";"4.497377"
"7660.0";"4.614307"
"7670.0";"4.839484"
"7680.0";"4.895371"
"7690.0";"5.275065"
"7700.0";"5.404701"
"7710.0";"5.380244"
"7720.0";"5.299057"
"7730.0";"5.320136"
"7740.0";"5.1237"
"7750.0";"5.270148"
"7760.0";"5.258356"
"7770.0";"5.46722"
"7780.0";"5.48759"
"7790.0";"5.701449"
"7800.0";"5.5673"
"7810.0";"5.75311"
"7820.0";"5.791947"
"7830.0";"5.714496"
"7840.0";"5.667856"
"7850.0";"6.108809"
"7860.0";"5.97949"
"7870.0";"6.066722"
"7880.0";"6.156159"
"7890.0";"5.8617"
"7900.0";"5.848761"
"7910.0";"5.882108"
"7920.0";"5.838343"
"7930.0";"5.833099"
"7940.0";"5.786785"
"7950.0";"5.745691"
"7960.0";"5.961818"
"7970.0";"5.703398"
"7980.0";"5.818683"
"7990.0";"5.798999"
"8000.0";"5.697393"
"8010.0";"5.797982"
"8020.0";"5.445788"
"8030.0";"5.621506"
"8040.0";"5.355317"
"8050.0";"5.180809"
"8060.0";"5.249619"
"8070.0";"5.467448"
"8080.0";"5.562245"
"8090.0";"5.777359"
"8100.0";"5.935044"
"8110.0";"5.756282"
"8120.0";"6.046735"
"8130.0";"6.10097"
"8140.0";"5.899268"
"8150.0";"6.009165"
"8160.0";"6.049407"
"8170.0";"6.40584"
"8180.0";"6.227219"
"8190.0";"6.303813"
"8200.0";"6.190097"
"8210.0";"6.14185"
"8220.0";"6.129729"
"8230.0";"6.347915"
"8240.0";"6.279915"
"8250.0";"5.992679"
"8260.0";"5.686397"
"8270.0";"6.034368"
"8280.0";"5.943121"
"8290.0";"6.03625"
"8300.0";"6.055273"
"8310.0";"6.120642"
"8320.0";"6.101347"
"8330.0";"6.378121"
"8340.0";"5.945918"
"8350.0";"6.097568"
"8360.0";"5.707765"
"8370.0";"5.610431"
"8380.0";"5.616786"
"8390.0";"5.667135"
"8400.0";"5.670113"
"8410.0";"5.275168"
"8420.0";"5.251997"
"8430.0";"5.5132"
"8440.0";"5.369301"
"8450.0";"5.110946"
"8460.0";"5.186137"
"8470.0";"5.121136"
"8480.0";"5.35918"
"8490.0";"5.313141"
"8500.0";"5.100567"
"8510.0";"5.246397"
"8520.0";"5.244498"
"8530.0";"5.361885"
"8540.0";"5.185154"
"8550.0";"4.96817"
"8560.0";"4.644641"
"8570.0";"4.728947"
"8580.0";"4.759009"
"8590.0";"4.614042"
"8600.0";"4.603885"
"8610.0";"4.199222"
"8620.0";"3.877594"
"8630.0";"3.79873"
"8640.0";"3.26354"
"8650.0";"3.253119"
"8660.0";"2.841676"
"8670.0";"2.622489"
"8680.0";"2.782717"
"8690.0";"2.515497"
"8700.0";"2.478037"
"8710.0";"2.654263"
"8720.0";"2.543785"
"8730.0";"2.556458"
"8740.0";"2.618322"
"8750.0";"2.905222"
"8760.0";"3.149659"
"8770.0";"3.389456"
"8780.0";"3.370595"
"8790.0";"3.471045"
"8800.0";"3.128313"
"8810.0";"3.271699"
"8820.0";"3.31146"
"8830.0";"3.361578"
"8840.0";"3.476198"
"8850.0";"3.714537"
"8860.0";"3.816143"
"8870.0";"3.922389"
"8880.0";"3.931242"
"8890.0";"3.900219"
"8900.0";"4.12452"
"8910.0";"4.114217"
"8920.0";"3.989548"
"8930.0";"4.009348"
"8940.0";"3.972044"
"8950.0";"3.962696"
"8960.0";"3.988747"
"8970.0";"4.220308"
"8980.0";"4.292972"
"8990.0";"4.322839"
"9000.0";"4.40629"
"9010.0";"4.56188"
"9020.0";"4.665382"
"9030.0";"4.537389"
"9040.0";"4.603339"
"9050.0";"4.568247"
"9060.0";"4.153305"
"9070.0";"4.344072"
"9080.0";"4.452534"
"9090.0";"4.413823"
"9100.0";"4.440813"
"9110.0";"4.891125"
"9120.0";"5.046753"
"9130.0";"4.784117"
"9140.0";"4.724497"
"9150.0";"4.723555"
"9160.0";"4.700202"
"9170.0";"4.652297"
"9180.0";"4.699978"
"9190.0";"4.934886"
"9200.0";"5.215639"
"9210.0";"5.107501"
"9220.0";"4.919894"
"9230.0";"4.970673"
"9240.0";"4.790685"
"9250.0";"4.812147"
"9260.0";"4.792516"
"9270.0";"4.787702"
"9280.0";"4.703034"
"9290.0";"4.439044"
"9300.0";"4.730157"
"9310.0";"4.808006"
"9320.0";"4.628936"
"9330.0";"4.776192"
"9340.0";"4.755343"
"9350.0";"4.864213"
"9360.0";"5.180886"
"9370.0";"5.416301"
"9380.0";"5.392586"
"9390.0";"5.398919"
"9400.0";"5.393228"
"9410.0";"5.532989"
"9420.0";"5.286479"
"9430.0";"5.191871"
"9440.0";"5.232654"
"9450.0";"5.083229"
"9460.0";"5.190028"
"9470.0";"5.276095"
"9480.0";"5.550388"
"9490.0";"5.614684"
"9500.0";"5.788944"
"9510.0";"5.70432"
"9520.0";"5.544422"
"9530.0";"5.326793"
"9540.0";"5.310515"
"9550.0";"5.56142"
"9560.0";"5.694456"
"9570.0";"5.636497"
"9580.0";"6.219572"
"9590.0";"5.705854"
"9600.0";"5.756807"
"9610.0";"5.587189"
"9620.0";"5.973532"
"9630.0";"6.08979"
"9640.0";"5.995681"
"9650.0";"5.878804"
"9660.0";"5.612749"
"9670.0";"5.78623"
"9680.0";"5.887587"
"9690.0";"6.04988"
"9700.0";"6.098041"
"9710.0";"6.023852"
"9720.0";"5.777706"
"9730.0";"5.650574"
"9740.0";"5.464748"
"9750.0";"5.060554"
"9760.0";"5.305267"
"9770.0";"5.358492"
"9780.0";"5.50237"
"9790.0";"5.834877"
"9800.0";"5.878811"
"9810.0";"5.78373"
"9820.0";"6.029232"
"9830.0";"6.000431"
"9840.0";"6.003331"
"9850.0";"5.979249"
"9860.0";"6.408881"
"9870.0";"6.33438"
"9880.0";"6.195513"
"9890.0";"6.353371"
"9900.0";"6.277079"
"9910.0";"6.449957"
"9920.0";"6.58381"
"9930.0";"6.574846"
"9940.0";"6.322768"
"9950.0";"6.560588"
"9960.0";"6.680396"
"9970.0";"6.543586"
"9980.0";"6.377225"
"9990.0";"6.241705"
"10000.0";"6.013781"
"10010.0";"6.130188"
"10020.0";"6.065597"
"10030.0";"6.048845"
"10040.0";"6.212109"
"10050.0";"6.541842"
"10060.0";"6.472214"
"10070.0";"6.589788"
"10080.0";"6.481115"
"10090.0";"6.56935"
"10100.0";"6.480636"
"10110.0";"6.60932"
"10120.0";"6.533166"
"10130.0";"6.762183"
"10140.0";"6.471338"
"10150.0";"6.440135"
"10160.0";"6.617639"
"10170.0";"6.563866"
"10180.0";"6.63064"
"10190.0";"6.535722"
"10200.0";"6.638222"
"10210.0";"6.49578"
"10220.0";"6.499766"
"10230.0";"6.587527"
"10240.0";"6.381351"
"10250.0";"6.513433"
"10260.0";"6.683607"
"10270.0";"6.929658"
"10280.0";"7.066002"
"10290.0";"7.104583"
"10300.0";"7.075647"
"10310.0";"7.168078"
"10320.0";"7.465684"
"10330.0";"7.164962"
"10340.0";"7.088431"
"10350.0";"6.987587"
"10360.0";"6.911573"
"10370.0";"6.764479"
"10380.0";"6.712747"
"10390.0";"6.695166"
"10400.0";"6.457906"
"10410.0";"6.298315"
"10420.0";"6.67336"
"10430.0";"6.548396"
"10440.0";"6.914474"
"10450.0";"6.884055"
"10460.0";"6.809063"
"10470.0";"6.614723"
"10480.0";"6.635375"
"10490.0";"6.305242"
"10500.0";"6.324561"
"10510.0";"6.543661"
"10520.0";"6.534795"
"10530.0";"6.683227"
"10540.0";"6.647513"
"10550.0";"6.534779"
"10560.0";"6.332256"
"10570.0";"6.133652"
"10580.0";"6.288057"
"10590.0";"6.164118"
"10600.0";"5.937294"
"10610.0";"5.943366"
"10620.0";"5.761857"
