# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"3410.0";"3.619521"
"3420.0";"3.803464"
"3430.0";"3.697046"
"3440.0";"3.924561"
"3450.0";"4.053933"
"3460.0";"4.04534"
"3470.0";"3.921532"
"3480.0";"4.033819"
"3490.0";"3.777089"
"3500.0";"3.50013"
"3510.0";"3.789986"
"3520.0";"3.703728"
"3530.0";"3.446692"
"3540.0";"3.581363"
"3550.0";"3.459762"
"3560.0";"3.486757"
"3570.0";"3.688727"
"3580.0";"3.74032"
"3590.0";"3.948512"
"3600.0";"4.146273"
"3610.0";"4.172618"
"3620.0";"4.183995"
"3630.0";"4.160187"
"3640.0";"4.307118"
"3650.0";"4.613268"
"3660.0";"4.525268"
"3670.0";"4.55794"
"3680.0";"4.549946"
"3690.0";"4.538546"
"3700.0";"4.352135"
"3710.0";"4.299163"
"3720.0";"4.430493"
"3730.0";"4.355167"
"3740.0";"4.382235"
"3750.0";"4.282704"
"3760.0";"4.375192"
"3770.0";"4.159314"
"3780.0";"4.37408"
"3790.0";"4.352424"
"3800.0";"4.304645"
"3810.0";"4.281534"
"3820.0";"4.3405"
"3830.0";"4.337057"
"3840.0";"4.166129"
"3850.0";"4.184058"
"3860.0";"4.324206"
"3870.0";"4.323923"
"3880.0";"4.302637"
"3890.0";"4.333462"
"3900.0";"4.352358"
"3910.0";"4.326496"
"3920.0";"4.22394"
"3930.0";"4.356612"
"3940.0";"4.327888"
"3950.0";"3.945006"
"3960.0";"3.984516"
"3970.0";"3.936289"
"3980.0";"3.898004"
"3990.0";"3.863411"
"4000.0";"3.869048"
"4010.0";"3.828736"
"4020.0";"3.687115"
"4030.0";"3.443363"
"4040.0";"3.491966"
"4050.0";"3.543261"
"4060.0";"3.392782"
"4070.0";"3.407768"
"4080.0";"3.523293"
"4090.0";"3.604087"
"4100.0";"3.486034"
"4110.0";"3.376343"
"4120.0";"3.593069"
"4130.0";"3.459879"
"4140.0";"3.34335"
"4150.0";"3.288047"
"4160.0";"3.321064"
"4170.0";"3.268216"
"4180.0";"3.200269"
"4190.0";"3.160517"
"4200.0";"3.412077"
"4210.0";"3.208941"
"4220.0";"3.089157"
"4230.0";"2.999068"
"4240.0";"2.884295"
"4250.0";"2.924427"
"4260.0";"2.918204"
"4270.0";"2.882232"
"4280.0";"2.81969"
"4290.0";"3.010502"
"4300.0";"2.961803"
"4310.0";"2.908724"
"4320.0";"2.96948"
"4330.0";"2.999901"
"4340.0";"2.914848"
"4350.0";"2.968732"
"4360.0";"2.900669"
"4370.0";"2.951434"
"4380.0";"3.017907"
"4390.0";"2.906609"
"4400.0";"2.945146"
"4410.0";"2.934097"
"4420.0";"2.932847"
"4430.0";"2.988968"
"4440.0";"2.928953"
"4450.0";"2.940989"
"4460.0";"3.037521"
"4470.0";"3.019552"
"4480.0";"3.044736"
"4490.0";"3.091212"
"4500.0";"3.101393"
"4510.0";"3.161036"
"4520.0";"3.101921"
"4530.0";"3.280701"
"4540.0";"3.288048"
"4550.0";"3.378907"
"4560.0";"3.291758"
"4570.0";"3.607138"
"4580.0";"3.537202"
"4590.0";"3.466195"
"4600.0";"3.387908"
"4610.0";"3.53883"
"4620.0";"3.507251"
"4630.0";"3.611221"
"4640.0";"3.82428"
"4650.0";"3.868359"
"4660.0";"3.73955"
"4670.0";"3.769143"
"4680.0";"3.703841"
"4690.0";"3.777975"
"4700.0";"3.641131"
"4710.0";"3.57435"
"4720.0";"3.67595"
"4730.0";"3.486005"
"4740.0";"3.621359"
"4750.0";"3.736009"
"4760.0";"3.787622"
"4770.0";"3.712585"
"4780.0";"3.647874"
"4790.0";"4.140404"
"4800.0";"4.307338"
"4810.0";"4.471381"
"4820.0";"4.438376"
"4830.0";"4.477269"
"4840.0";"4.459543"
"4850.0";"4.355222"
"4860.0";"4.381443"
"4870.0";"4.374977"
"4880.0";"4.248564"
"4890.0";"4.041565"
"4900.0";"4.006533"
"4910.0";"4.114795"
"4920.0";"4.267708"
"4930.0";"4.04589"
"4940.0";"3.990376"
"4950.0";"3.895257"
"4960.0";"3.886059"
"4970.0";"3.995601"
"4980.0";"4.052493"
"4990.0";"4.128839"
"5000.0";"3.973246"
"5010.0";"4.073387"
"5020.0";"4.186013"
"5030.0";"4.111951"
"5040.0";"4.146997"
"5050.0";"4.022347"
"5060.0";"4.004085"
"5070.0";"4.301836"
"5080.0";"4.314605"
"5090.0";"4.256058"
"5100.0";"4.058484"
"5110.0";"3.95051"
"5120.0";"3.760102"
"5130.0";"3.828703"
"5140.0";"3.649704"
"5150.0";"3.61269"
"5160.0";"3.684869"
"5170.0";"3.821914"
"5180.0";"3.94655"
"5190.0";"4.19168"
"5200.0";"4.110961"
"5210.0";"4.046536"
"5220.0";"4.182971"
"5230.0";"4.50106"
"5240.0";"4.549473"
"5250.0";"4.639499"
"5260.0";"4.49798"
"5270.0";"4.598268"
"5280.0";"4.536902"
"5290.0";"4.551491"
"5300.0";"4.555075"
"5310.0";"4.495388"
"5320.0";"4.533529"
"5330.0";"4.579838"
"5340.0";"4.455389"
"5350.0";"4.560625"
"5360.0";"4.512309"
"5370.0";"4.604555"
"5380.0";"4.363627"
"5390.0";"4.173109"
"5400.0";"4.132109"
"5410.0";"4.183702"
"5420.0";"4.056081"
"5430.0";"3.89954"
"5440.0";"4.044313"
"5450.0";"3.890751"
"5460.0";"3.991294"
"5470.0";"3.778812"
"5480.0";"3.674435"
"5490.0";"3.890449"
"5500.0";"3.752726"
"5510.0";"3.919461"
"5520.0";"4.051122"
"5530.0";"3.928379"
"5540.0";"3.903676"
"5550.0";"3.754284"
"5560.0";"3.670055"
"5570.0";"3.371738"
"5580.0";"3.567059"
"5590.0";"3.391143"
"5600.0";"3.324061"
"5610.0";"3.047696"
"5620.0";"2.960887"
"5630.0";"2.890199"
"5640.0";"2.76058"
"5650.0";"2.965154"
"5660.0";"2.990119"
"5670.0";"2.999422"
"5680.0";"3.022789"
"5690.0";"2.829237"
"5700.0";"2.809385"
"5710.0";"2.776421"
"5720.0";"3.01691"
"5730.0";"2.877123"
"5740.0";"2.9943"
"5750.0";"2.783402"
"5760.0";"2.674053"
"5770.0";"2.695412"
"5780.0";"2.811022"
"5790.0";"3.019141"
"5800.0";"2.958106"
"5810.0";"2.996248"
"5820.0";"2.835666"
"5830.0";"2.699953"
"5840.0";"2.592021"
"5850.0";"2.704149"
"5860.0";"2.569113"
"5870.0";"2.574891"
"5880.0";"2.644998"
"5890.0";"2.841075"
"5900.0";"2.707793"
"5910.0";"2.605778"
"5920.0";"2.501803"
"5930.0";"2.264703"
"5940.0";"2.10075"
"5950.0";"2.278098"
"5960.0";"2.373551"
"5970.0";"2.590353"
"5980.0";"2.552313"
"5990.0";"2.603434"
"6000.0";"2.793447"
"6010.0";"2.744767"
"6020.0";"2.711033"
"6030.0";"2.764403"
"6040.0";"2.713118"
"6050.0";"2.433406"
"6060.0";"2.590165"
"6070.0";"2.801162"
"6080.0";"2.65764"
"6090.0";"2.67954"
"6100.0";"2.642649"
"6110.0";"2.520055"
"6120.0";"2.579476"
"6130.0";"2.537915"
"6140.0";"2.380527"
"6150.0";"2.633796"
"6160.0";"2.635536"
"6170.0";"2.665002"
"6180.0";"2.781852"
"6190.0";"2.866406"
"6200.0";"2.874232"
"6210.0";"2.830484"
"6220.0";"2.587558"
"6230.0";"2.488276"
"6240.0";"2.571238"
"6250.0";"2.835043"
"6260.0";"2.902148"
"6270.0";"3.13025"
"6280.0";"3.120982"
"6290.0";"2.979208"
"6300.0";"2.946039"
"6310.0";"3.122073"
"6320.0";"2.897962"
"6330.0";"3.068871"
"6340.0";"3.127084"
"6350.0";"3.049704"
"6360.0";"3.125512"
"6370.0";"3.279778"
"6380.0";"3.140546"
"6390.0";"3.037735"
"6400.0";"3.006909"
"6410.0";"3.186422"
"6420.0";"3.279639"
"6430.0";"3.248248"
"6440.0";"3.316752"
"6450.0";"3.396685"
"6460.0";"3.630404"
"6470.0";"3.870147"
"6480.0";"3.843625"
"6490.0";"3.860282"
"6500.0";"4.056431"
"6510.0";"4.123805"
"6520.0";"4.15363"
"6530.0";"4.254736"
"6540.0";"4.262484"
"6550.0";"4.087116"
"6560.0";"4.292659"
"6570.0";"4.376919"
"6580.0";"4.529188"
"6590.0";"4.794024"
"6600.0";"4.52943"
"6610.0";"4.737837"
"6620.0";"4.451648"
"6630.0";"4.698332"
"6640.0";"4.880659"
"6650.0";"4.806853"
"6660.0";"4.868896"
"6670.0";"4.646995"
"6680.0";"4.824172"
"6690.0";"4.590807"
"6700.0";"4.721358"
"6710.0";"4.870167"
"6720.0";"5.059106"
"6730.0";"4.833847"
"6740.0";"5.001939"
"6750.0";"5.140088"
"6760.0";"5.60664"
"6770.0";"5.663348"
"6780.0";"5.386829"
"6790.0";"5.416418"
"6800.0";"5.340767"
"6810.0";"5.41015"
"6820.0";"5.472539"
"6830.0";"5.210166"
"6840.0";"5.164784"
"6850.0";"5.161361"
"6860.0";"5.280752"
"6870.0";"5.110509"
"6880.0";"5.358964"
"6890.0";"5.514312"
"6900.0";"5.428268"
"6910.0";"5.716383"
"6920.0";"5.457817"
"6930.0";"5.554466"
"6940.0";"5.363703"
"6950.0";"5.384262"
"6960.0";"5.352074"
"6970.0";"5.171055"
"6980.0";"5.215577"
"6990.0";"5.227139"
"7000.0";"5.324153"
"7010.0";"5.429593"
"7020.0";"5.217499"
"7030.0";"5.358794"
"7040.0";"5.528389"
"7050.0";"5.555491"
"7060.0";"5.689319"
"7070.0";"5.867773"
"7080.0";"5.764251"
"7090.0";"5.711742"
"7100.0";"5.755521"
"7110.0";"5.413352"
"7120.0";"5.541583"
"7130.0";"5.656864"
"7140.0";"5.644795"
"7150.0";"5.743532"
"7160.0";"5.489629"
"7170.0";"5.635219"
"7180.0";"5.91298"
"7190.0";"5.837979"
"7200.0";"5.96622"
"7210.0";"5.649456"
"7220.0";"5.407334"
"7230.0";"5.529378"
"7240.0";"5.540184"
"7250.0";"5.627141"
"7260.0";"5.642041"
"7270.0";"5.58275"
"7280.0";"5.574228"
"7290.0";"5.473935"
"7300.0";"5.592136"
"7310.0";"5.39793"
"7320.0";"5.659484"
"7330.0";"5.497879"
"7340.0";"5.349141"
"7350.0";"5.769984"
"7360.0";"5.692701"
"7370.0";"5.72989"
"7380.0";"5.705623"
"7390.0";"5.845839"
"7400.0";"5.915091"
"7410.0";"5.905603"
"7420.0";"6.052396"
"7430.0";"5.902265"
"7440.0";"5.891087"
"7450.0";"5.991882"
"7460.0";"5.916914"
"7470.0";"5.864456"
"7480.0";"6.113672"
"7490.0";"5.950997"
"7500.0";"5.944218"
"7510.0";"5.98703"
"7520.0";"5.82558"
"7530.0";"5.447269"
"7540.0";"5.478882"
"7550.0";"5.75468"
"7560.0";"5.734634"
"7570.0";"5.903993"
"7580.0";"5.754513"
"7590.0";"5.839238"
"7600.0";"6.009828"
"7610.0";"5.856084"
"7620.0";"5.996416"
"7630.0";"5.821551"
"7640.0";"5.880937"
"7650.0";"5.998385"
"7660.0";"6.026823"
"7670.0";"5.779927"
"7680.0";"5.855686"
"7690.0";"5.762889"
"7700.0";"5.888863"
"7710.0";"5.507759"
"7720.0";"5.658481"
"7730.0";"5.594073"
"7740.0";"5.497584"
"7750.0";"5.504338"
"7760.0";"5.265302"
"7770.0";"5.180237"
"7780.0";"5.392905"
"7790.0";"5.162531"
"7800.0";"5.066425"
"7810.0";"4.936539"
"7820.0";"4.904897"
"7830.0";"5.177858"
"7840.0";"5.388034"
"7850.0";"5.379141"
"7860.0";"5.129727"
"7870.0";"5.359317"
"7880.0";"5.241758"
"7890.0";"5.427228"
"7900.0";"5.254169"
"7910.0";"5.152902"
"7920.0";"4.802493"
"7930.0";"4.795228"
"7940.0";"4.862135"
"7950.0";"4.892344"
"7960.0";"4.839273"
"7970.0";"4.90399"
"7980.0";"5.002774"
"7990.0";"5.098567"
"8000.0";"4.940569"
"8010.0";"5.044038"
"8020.0";"5.138265"
"8030.0";"5.178726"
"8040.0";"5.351228"
"8050.0";"5.599873"
"8060.0";"5.573516"
"8070.0";"5.387169"
"8080.0";"5.405187"
"8090.0";"5.457875"
"8100.0";"5.404398"
"8110.0";"5.522648"
"8120.0";"5.281419"
"8130.0";"5.287063"
"8140.0";"5.087413"
"8150.0";"4.85911"
"8160.0";"4.716982"
"8170.0";"4.852139"
"8180.0";"4.621432"
"8190.0";"4.834325"
"8200.0";"4.936877"
"8210.0";"4.873635"
"8220.0";"4.771842"
"8230.0";"4.845191"
"8240.0";"4.878573"
"8250.0";"4.9906"
"8260.0";"4.936836"
"8270.0";"4.987222"
"8280.0";"5.016377"
"8290.0";"5.465375"
"8300.0";"5.518594"
"8310.0";"5.51635"
"8320.0";"5.204858"
"8330.0";"5.346424"
"8340.0";"5.301066"
"8350.0";"5.121452"
"8360.0";"5.150509"
"8370.0";"5.05591"
"8380.0";"5.417445"
"8390.0";"5.44767"
"8400.0";"5.309644"
"8410.0";"5.464109"
"8420.0";"5.161417"
"8430.0";"5.246579"
"8440.0";"5.126278"
"8450.0";"4.966026"
"8460.0";"4.729532"
"8470.0";"4.595165"
"8480.0";"4.604853"
"8490.0";"4.320436"
"8500.0";"4.117861"
"8510.0";"4.200405"
"8520.0";"3.898502"
"8530.0";"4.008821"
"8540.0";"4.023339"
"8550.0";"4.06718"
"8560.0";"4.002791"
"8570.0";"4.122624"
"8580.0";"3.962229"
"8590.0";"3.891568"
"8600.0";"3.967045"
"8610.0";"4.254521"
"8620.0";"4.13577"
"8630.0";"4.144169"
"8640.0";"3.97843"
"8650.0";"4.022096"
"8660.0";"4.087532"
"8670.0";"4.020403"
"8680.0";"4.191802"
"8690.0";"4.04022"
"8700.0";"4.100359"
"8710.0";"4.019122"
"8720.0";"4.034078"
"8730.0";"4.285254"
"8740.0";"4.244437"
"8750.0";"4.494358"
"8760.0";"4.752896"
"8770.0";"4.868498"
"8780.0";"4.888916"
"8790.0";"4.631987"
"8800.0";"4.901699"
"8810.0";"4.714868"
"8820.0";"4.378236"
"8830.0";"4.139285"
"8840.0";"4.341679"
"8850.0";"4.213808"
"8860.0";"4.170292"
"8870.0";"4.29726"
"8880.0";"4.377193"
"8890.0";"4.450074"
"8900.0";"4.500437"
"8910.0";"4.806384"
"8920.0";"4.979722"
"8930.0";"5.16563"
"8940.0";"5.080745"
"8950.0";"5.038098"
"8960.0";"5.334514"
"8970.0";"5.157338"
"8980.0";"5.4041"
"8990.0";"5.603814"
"9000.0";"5.581563"
"9010.0";"5.513258"
"9020.0";"5.410318"
"9030.0";"5.549776"
"9040.0";"5.453559"
"9050.0";"5.294363"
"9060.0";"5.548686"
"9070.0";"5.549392"
"9080.0";"5.67551"
"9090.0";"5.537746"
"9100.0";"5.693431"
"9110.0";"5.546765"
"9120.0";"5.729392"
"9130.0";"5.531249"
"9140.0";"5.875908"
"9150.0";"5.886739"
"9160.0";"5.924715"
"9170.0";"5.921437"
"9180.0";"5.788152"
"9190.0";"5.731654"
"9200.0";"5.937361"
"9210.0";"5.907454"
"9220.0";"6.194087"
"9230.0";"5.957831"
"9240.0";"6.125753"
"9250.0";"5.99439"
"9260.0";"5.976263"
"9270.0";"5.866168"
"9280.0";"5.948784"
"9290.0";"5.894638"
"9300.0";"6.005291"
"9310.0";"6.043261"
"9320.0";"5.91896"
"9330.0";"6.033097"
"9340.0";"5.83916"
"9350.0";"5.837502"
"9360.0";"5.719367"
"9370.0";"6.110489"
"9380.0";"6.449004"
"9390.0";"6.245952"
"9400.0";"6.19763"
"9410.0";"6.44563"
"9420.0";"6.43289"
"9430.0";"6.269133"
"9440.0";"6.031324"
"9450.0";"5.905261"
"9460.0";"5.79538"
"9470.0";"5.805988"
"9480.0";"6.147604"
"9490.0";"5.867779"
"9500.0";"5.972821"
"9510.0";"6.088493"
"9520.0";"5.972505"
"9530.0";"5.953642"
"9540.0";"6.165586"
"9550.0";"6.28236"
"9560.0";"6.31961"
"9570.0";"6.274402"
"9580.0";"6.260305"
"9590.0";"6.129405"
"9600.0";"6.038149"
"9610.0";"6.095168"
"9620.0";"5.663648"
"9630.0";"5.725297"
"9640.0";"5.615654"
"9650.0";"5.761467"
"9660.0";"5.41506"
"9670.0";"5.626892"
"9680.0";"5.879135"
"9690.0";"6.152576"
"9700.0";"6.152115"
"9710.0";"6.1333"
"9720.0";"6.236716"
"9730.0";"6.366246"
"9740.0";"6.393322"
"9750.0";"6.263319"
"9760.0";"6.276966"
"9770.0";"6.236325"
"9780.0";"6.132235"
"9790.0";"6.221445"
"9800.0";"6.340154"
"9810.0";"6.358257"
"9820.0";"6.333666"
"9830.0";"6.445035"
"9840.0";"6.273258"
"9850.0";"6.378354"
"9860.0";"6.30673"
"9870.0";"6.413174"
"9880.0";"6.334194"
"9890.0";"6.237"
"9900.0";"6.186095"
"9910.0";"6.409464"
"9920.0";"6.413767"
"9930.0";"6.618029"
"9940.0";"6.369954"
"9950.0";"6.320707"
"9960.0";"6.316399"
"9970.0";"6.288422"
"9980.0";"6.076757"
"9990.0";"5.827541"
"10000.0";"5.808627"
"10010.0";"5.951063"
"10020.0";"5.973342"
"10030.0";"6.162939"
"10040.0";"6.202847"
"10050.0";"6.1626"
"10060.0";"6.298929"
"10070.0";"6.221374"
"10080.0";"6.40632"
"10090.0";"6.557261"
"10100.0";"6.546571"
"10110.0";"6.508039"
"10120.0";"6.701234"
"10130.0";"6.661547"
"10140.0";"6.553263"
"10150.0";"6.772499"
"10160.0";"6.674841"
"10170.0";"6.682578"
"10180.0";"6.46883"
"10190.0";"6.769063"
"10200.0";"6.708578"
"10210.0";"6.657378"
"10220.0";"6.832963"
"10230.0";"6.698648"
"10240.0";"6.803647"
"10250.0";"6.682051"
"10260.0";"6.737251"
"10270.0";"6.712213"
"10280.0";"7.079529"
"10290.0";"7.176905"
"10300.0";"7.269866"
"10310.0";"7.276973"
"10320.0";"7.294291"
"10330.0";"7.535544"
"10340.0";"7.49114"
"10350.0";"7.435668"
"10360.0";"7.544515"
"10370.0";"7.596831"
"10380.0";"7.519907"
"10390.0";"7.135675"
"10400.0";"7.177465"
"10410.0";"7.09877"
"10420.0";"7.018686"
"10430.0";"6.965744"
"10440.0";"7.074726"
"10450.0";"7.061283"
"10460.0";"7.194759"
"10470.0";"7.374322"
"10480.0";"7.476403"
"10490.0";"7.241219"
"10500.0";"7.439095"
"10510.0";"7.348562"
"10520.0";"7.20672"
"10530.0";"7.254628"
"10540.0";"7.233103"
"10550.0";"7.522917"
"10560.0";"7.659302"
"10570.0";"7.603744"
"10580.0";"7.831212"
"10590.0";"7.818106"
"10600.0";"7.776689"
"10610.0";"7.691367"
