# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1120.0";"6.394096"
"1130.0";"6.178545"
"1140.0";"6.200052"
"1150.0";"6.304054"
"1160.0";"6.379554"
"1170.0";"6.457566"
"1180.0";"6.415179"
"1190.0";"6.522176"
"1200.0";"6.45814"
"1210.0";"6.433986"
"1220.0";"6.331961"
"1230.0";"6.051452"
"1240.0";"5.964333"
"1250.0";"5.808915"
"1260.0";"5.888459"
"1270.0";"5.681812"
"1280.0";"5.599874"
"1290.0";"5.532114"
"1300.0";"5.727957"
"1310.0";"5.572134"
"1320.0";"5.527164"
"1330.0";"5.563709"
"1340.0";"5.744224"
"1350.0";"5.709646"
"1360.0";"5.65659"
"1370.0";"5.709706"
"1380.0";"5.485516"
"1390.0";"5.728733"
"1400.0";"5.691964"
"1410.0";"5.916722"
"1420.0";"5.978745"
"1430.0";"6.242705"
"1440.0";"6.238824"
"1450.0";"6.206796"
"1460.0";"6.239432"
"1470.0";"6.165905"
"1480.0";"6.218577"
"1490.0";"6.128974"
"1500.0";"6.129873"
"1510.0";"6.13559"
"1520.0";"6.11776"
"1530.0";"6.055782"
"1540.0";"6.120056"
"1550.0";"5.983033"
"1560.0";"5.936111"
"1570.0";"5.984925"
"1580.0";"5.933442"
"1590.0";"5.911325"
"1600.0";"5.64901"
"1610.0";"5.938328"
"1620.0";"5.7003"
"1630.0";"5.65349"
"1640.0";"5.622046"
"1650.0";"5.613448"
"1660.0";"5.721643"
"1670.0";"5.687692"
"1680.0";"5.563615"
"1690.0";"5.809565"
"1700.0";"5.78008"
"1710.0";"5.724916"
"1720.0";"5.727969"
"1730.0";"5.482207"
"1740.0";"5.240035"
"1750.0";"5.431429"
"1760.0";"5.40614"
"1770.0";"5.612055"
"1780.0";"5.584336"
"1790.0";"5.532877"
"1800.0";"5.503053"
"1810.0";"5.678888"
"1820.0";"5.536083"
"1830.0";"5.450056"
"1840.0";"5.573675"
"1850.0";"5.470744"
"1860.0";"5.395995"
"1870.0";"5.345505"
"1880.0";"5.149539"
"1890.0";"5.351805"
"1900.0";"5.454922"
"1910.0";"5.393016"
"1920.0";"5.612043"
"1930.0";"5.523645"
"1940.0";"5.392766"
"1950.0";"5.373949"
"1960.0";"5.331165"
"1970.0";"5.392414"
"1980.0";"5.421528"
"1990.0";"5.273033"
"2000.0";"5.271157"
"2010.0";"5.209292"
"2020.0";"5.128257"
"2030.0";"5.191428"
"2040.0";"5.077887"
"2050.0";"5.243395"
"2060.0";"5.268028"
"2070.0";"5.245778"
"2080.0";"5.349751"
"2090.0";"5.244313"
"2100.0";"5.031685"
"2110.0";"4.950801"
"2120.0";"4.871009"
"2130.0";"4.902848"
"2140.0";"4.834901"
"2150.0";"4.837786"
"2160.0";"4.911793"
"2170.0";"4.869674"
"2180.0";"5.084129"
"2190.0";"5.252311"
"2200.0";"4.927328"
"2210.0";"4.986987"
"2220.0";"4.982618"
"2230.0";"4.80773"
"2240.0";"4.863649"
"2250.0";"5.048734"
"2260.0";"4.85965"
"2270.0";"4.749573"
"2280.0";"4.878056"
"2290.0";"5.072932"
"2300.0";"5.325644"
"2310.0";"5.276814"
"2320.0";"5.438179"
"2330.0";"5.478963"
"2340.0";"5.532218"
"2350.0";"5.524385"
"2360.0";"5.390738"
"2370.0";"5.125604"
"2380.0";"5.255121"
"2390.0";"5.072451"
"2400.0";"5.037241"
"2410.0";"5.151012"
"2420.0";"5.170819"
"2430.0";"5.369427"
"2440.0";"5.574727"
"2450.0";"5.334229"
"2460.0";"5.085887"
"2470.0";"4.931957"
"2480.0";"4.984115"
"2490.0";"4.839684"
"2500.0";"4.847588"
"2510.0";"4.956891"
"2520.0";"5.394588"
"2530.0";"5.388314"
"2540.0";"5.275782"
"2550.0";"5.350268"
"2560.0";"5.232742"
"2570.0";"5.221384"
"2580.0";"5.184384"
"2590.0";"5.116562"
"2600.0";"4.89171"
"2610.0";"4.66624"
"2620.0";"4.685942"
"2630.0";"4.43333"
"2640.0";"4.346504"
"2650.0";"4.403246"
"2660.0";"4.563986"
"2670.0";"4.399855"
"2680.0";"4.44603"
"2690.0";"4.544518"
"2700.0";"4.571622"
"2710.0";"4.466402"
"2720.0";"4.625947"
"2730.0";"4.663631"
"2740.0";"4.701731"
"2750.0";"4.767237"
"2760.0";"4.543451"
"2770.0";"4.408253"
"2780.0";"4.333375"
"2790.0";"4.380786"
"2800.0";"4.25941"
"2810.0";"4.37419"
"2820.0";"4.355155"
"2830.0";"4.35319"
"2840.0";"4.147195"
"2850.0";"4.247169"
"2860.0";"4.277168"
"2870.0";"4.346285"
"2880.0";"4.615044"
"2890.0";"4.458183"
"2900.0";"4.608949"
"2910.0";"4.631539"
"2920.0";"4.767253"
"2930.0";"4.745039"
"2940.0";"4.694854"
"2950.0";"4.68995"
"2960.0";"4.556318"
"2970.0";"4.558276"
"2980.0";"4.512149"
"2990.0";"4.481471"
"3000.0";"4.503782"
"3010.0";"4.599571"
"3020.0";"4.588659"
"3030.0";"4.474474"
"3040.0";"4.416931"
"3050.0";"4.398818"
"3060.0";"4.286625"
"3070.0";"4.438942"
"3080.0";"4.491932"
"3090.0";"4.377252"
"3100.0";"4.30315"
"3110.0";"4.260216"
"3120.0";"4.130335"
"3130.0";"4.266613"
"3140.0";"4.281229"
"3150.0";"4.396868"
"3160.0";"4.086591"
"3170.0";"4.114781"
"3180.0";"4.012722"
"3190.0";"3.924903"
"3200.0";"4.006515"
"3210.0";"4.103655"
"3220.0";"4.035984"
"3230.0";"4.012127"
"3240.0";"4.169848"
"3250.0";"4.192224"
"3260.0";"4.254792"
"3270.0";"4.252917"
"3280.0";"4.19291"
"3290.0";"4.272435"
"3300.0";"4.226914"
"3310.0";"4.1253"
"3320.0";"3.999015"
"3330.0";"3.936334"
"3340.0";"4.036456"
"3350.0";"3.975318"
"3360.0";"4.038472"
"3370.0";"3.947305"
"3380.0";"3.97458"
"3390.0";"4.127935"
"3400.0";"3.969074"
"3410.0";"4.140844"
"3420.0";"4.209264"
"3430.0";"4.499575"
"3440.0";"4.367966"
"3450.0";"4.324686"
"3460.0";"4.376515"
"3470.0";"4.082407"
"3480.0";"4.06954"
"3490.0";"4.161826"
"3500.0";"4.178958"
"3510.0";"4.156855"
"3520.0";"4.056357"
"3530.0";"3.817858"
"3540.0";"3.89316"
"3550.0";"3.93131"
"3560.0";"4.010604"
"3570.0";"3.915971"
"3580.0";"3.957847"
"3590.0";"4.290071"
"3600.0";"4.453095"
"3610.0";"4.493592"
"3620.0";"4.468929"
"3630.0";"4.624907"
"3640.0";"4.45185"
"3650.0";"4.624347"
"3660.0";"4.581831"
"3670.0";"4.613872"
"3680.0";"4.669351"
"3690.0";"4.755114"
"3700.0";"4.815781"
"3710.0";"4.905835"
"3720.0";"4.695394"
"3730.0";"4.590724"
"3740.0";"4.473468"
"3750.0";"4.667702"
"3760.0";"4.684573"
"3770.0";"4.976019"
"3780.0";"5.020496"
"3790.0";"4.991256"
"3800.0";"4.801614"
"3810.0";"4.604656"
"3820.0";"4.500991"
"3830.0";"4.524838"
"3840.0";"4.55105"
"3850.0";"4.376364"
"3860.0";"4.410036"
"3870.0";"4.531155"
"3880.0";"4.713789"
"3890.0";"4.747831"
"3900.0";"5.104872"
"3910.0";"5.241059"
"3920.0";"5.294838"
"3930.0";"5.183144"
"3940.0";"5.2969"
"3950.0";"5.182778"
"3960.0";"5.000796"
"3970.0";"4.962667"
"3980.0";"4.768414"
"3990.0";"4.946937"
"4000.0";"4.748824"
"4010.0";"4.682519"
"4020.0";"4.760037"
"4030.0";"4.598957"
"4040.0";"4.551382"
"4050.0";"4.543733"
"4060.0";"4.475979"
"4070.0";"4.331201"
"4080.0";"4.307703"
"4090.0";"4.485869"
"4100.0";"4.545156"
"4110.0";"4.531859"
"4120.0";"4.649854"
"4130.0";"4.674886"
"4140.0";"4.619387"
"4150.0";"4.535279"
"4160.0";"4.206825"
"4170.0";"4.257209"
"4180.0";"4.56257"
"4190.0";"4.490595"
"4200.0";"4.258192"
"4210.0";"4.375632"
"4220.0";"4.305036"
"4230.0";"4.210283"
"4240.0";"4.336315"
"4250.0";"4.433519"
"4260.0";"4.553261"
"4270.0";"4.50755"
"4280.0";"4.41956"
"4290.0";"4.26539"
"4300.0";"4.318305"
"4310.0";"4.391318"
"4320.0";"4.073698"
"4330.0";"3.977237"
"4340.0";"3.919811"
"4350.0";"4.246179"
"4360.0";"3.954779"
"4370.0";"4.075583"
"4380.0";"4.090305"
"4390.0";"4.119128"
"4400.0";"4.130552"
"4410.0";"4.233797"
"4420.0";"4.311038"
"4430.0";"4.148232"
"4440.0";"4.246435"
"4450.0";"4.098562"
"4460.0";"4.132967"
"4470.0";"4.290792"
"4480.0";"4.522955"
"4490.0";"4.52915"
"4500.0";"4.4549"
"4510.0";"4.270867"
"4520.0";"4.417058"
"4530.0";"4.28982"
"4540.0";"4.183735"
"4550.0";"4.091694"
"4560.0";"3.79214"
"4570.0";"3.834249"
"4580.0";"4.129704"
"4590.0";"4.203755"
"4600.0";"4.090424"
"4610.0";"4.149387"
"4620.0";"4.341439"
"4630.0";"4.324894"
"4640.0";"4.324934"
"4650.0";"4.403645"
"4660.0";"4.346961"
"4670.0";"4.144691"
"4680.0";"4.13623"
"4690.0";"4.188996"
"4700.0";"4.250576"
"4710.0";"4.001857"
"4720.0";"3.921882"
"4730.0";"3.901233"
"4740.0";"3.895238"
"4750.0";"3.852448"
"4760.0";"4.034466"
"4770.0";"4.160646"
"4780.0";"4.441535"
"4790.0";"4.367706"
"4800.0";"4.404959"
"4810.0";"4.25793"
"4820.0";"3.93307"
"4830.0";"4.076059"
"4840.0";"4.151963"
"4850.0";"4.286338"
"4860.0";"4.555477"
"4870.0";"4.507872"
"4880.0";"4.618834"
"4890.0";"4.592812"
"4900.0";"4.502092"
"4910.0";"4.567805"
"4920.0";"4.28621"
"4930.0";"4.363835"
"4940.0";"4.344113"
"4950.0";"4.454783"
"4960.0";"4.476161"
"4970.0";"4.776116"
"4980.0";"4.497211"
"4990.0";"4.386931"
"5000.0";"4.206782"
"5010.0";"4.273295"
"5020.0";"4.43541"
"5030.0";"4.083028"
"5040.0";"4.325653"
"5050.0";"4.43865"
"5060.0";"4.391412"
"5070.0";"4.427393"
"5080.0";"4.533693"
"5090.0";"4.266762"
"5100.0";"4.366202"
"5110.0";"4.466826"
"5120.0";"4.310787"
"5130.0";"4.276652"
"5140.0";"4.462077"
"5150.0";"4.636054"
"5160.0";"4.5942"
"5170.0";"4.908687"
"5180.0";"4.784704"
"5190.0";"4.984295"
"5200.0";"4.947783"
"5210.0";"5.06547"
"5220.0";"5.089563"
"5230.0";"5.140873"
"5240.0";"5.268603"
"5250.0";"5.145245"
"5260.0";"5.057968"
"5270.0";"5.023437"
"5280.0";"4.889953"
"5290.0";"4.811029"
"5300.0";"4.74458"
"5310.0";"4.869522"
"5320.0";"4.850173"
"5330.0";"4.620276"
"5340.0";"4.71612"
"5350.0";"4.539049"
"5360.0";"4.737963"
"5370.0";"4.494504"
"5380.0";"4.707555"
"5390.0";"4.796982"
"5400.0";"4.938429"
"5410.0";"4.481971"
"5420.0";"4.402242"
"5430.0";"4.454879"
"5440.0";"4.474169"
"5450.0";"4.591214"
"5460.0";"4.796053"
"5470.0";"4.738299"
"5480.0";"4.932477"
"5490.0";"4.864136"
"5500.0";"4.822266"
"5510.0";"4.829592"
"5520.0";"5.049246"
"5530.0";"5.14742"
"5540.0";"5.189102"
"5550.0";"5.127542"
"5560.0";"4.736798"
"5570.0";"4.737519"
"5580.0";"4.744056"
"5590.0";"4.666335"
"5600.0";"4.525956"
"5610.0";"4.405032"
"5620.0";"4.434248"
"5630.0";"4.714987"
"5640.0";"4.816633"
"5650.0";"4.909131"
"5660.0";"4.882792"
"5670.0";"5.073908"
"5680.0";"4.821132"
"5690.0";"4.732011"
"5700.0";"4.830522"
"5710.0";"4.981256"
"5720.0";"4.837292"
"5730.0";"4.981161"
"5740.0";"5.122987"
"5750.0";"5.13451"
"5760.0";"5.100767"
"5770.0";"5.174758"
"5780.0";"5.029856"
"5790.0";"4.965638"
"5800.0";"4.843671"
"5810.0";"4.780549"
"5820.0";"4.584955"
"5830.0";"4.857367"
"5840.0";"4.923563"
"5850.0";"4.502304"
"5860.0";"4.551143"
"5870.0";"4.754546"
"5880.0";"4.753061"
"5890.0";"4.754666"
"5900.0";"4.613126"
"5910.0";"4.565879"
"5920.0";"4.684504"
"5930.0";"4.695621"
"5940.0";"4.661947"
"5950.0";"4.560032"
"5960.0";"4.683517"
"5970.0";"4.460805"
"5980.0";"4.599647"
"5990.0";"4.411382"
"6000.0";"4.427494"
"6010.0";"4.376407"
"6020.0";"4.157861"
"6030.0";"4.149799"
"6040.0";"4.321477"
"6050.0";"4.345874"
"6060.0";"4.348304"
"6070.0";"4.181059"
"6080.0";"4.399632"
"6090.0";"4.386213"
"6100.0";"4.482857"
"6110.0";"4.528271"
"6120.0";"4.654859"
"6130.0";"4.486246"
"6140.0";"4.519082"
"6150.0";"4.678809"
"6160.0";"4.689853"
"6170.0";"4.707919"
"6180.0";"4.781261"
"6190.0";"4.80883"
"6200.0";"4.623049"
"6210.0";"4.745849"
"6220.0";"4.681023"
"6230.0";"4.641234"
"6240.0";"4.611166"
"6250.0";"4.624207"
"6260.0";"4.54002"
"6270.0";"4.351268"
"6280.0";"4.436403"
"6290.0";"4.435214"
"6300.0";"4.387954"
"6310.0";"4.40581"
"6320.0";"4.358617"
"6330.0";"4.146852"
"6340.0";"4.109901"
"6350.0";"4.098939"
"6360.0";"4.099376"
"6370.0";"4.110466"
"6380.0";"4.180279"
"6390.0";"3.952232"
"6400.0";"4.013224"
"6410.0";"4.034972"
"6420.0";"3.897729"
"6430.0";"3.764267"
"6440.0";"3.876386"
"6450.0";"3.84005"
"6460.0";"4.0224"
"6470.0";"4.265964"
"6480.0";"4.075268"
"6490.0";"3.97046"
"6500.0";"3.944407"
"6510.0";"4.025043"
"6520.0";"3.71196"
"6530.0";"3.926447"
"6540.0";"4.035315"
"6550.0";"4.122101"
"6560.0";"3.845448"
"6570.0";"3.908408"
"6580.0";"3.784833"
"6590.0";"3.835215"
"6600.0";"3.760986"
"6610.0";"3.720659"
"6620.0";"3.717911"
"6630.0";"3.937825"
"6640.0";"3.702157"
"6650.0";"3.609772"
"6660.0";"3.639741"
"6670.0";"3.4452"
"6680.0";"3.373248"
"6690.0";"3.287807"
"6700.0";"3.080419"
"6710.0";"3.186262"
"6720.0";"3.233396"
"6730.0";"3.15011"
"6740.0";"3.084316"
"6750.0";"3.026583"
"6760.0";"3.119381"
"6770.0";"3.169368"
"6780.0";"3.080517"
"6790.0";"3.118685"
"6800.0";"3.082929"
"6810.0";"3.031735"
"6820.0";"3.178078"
"6830.0";"3.304503"
"6840.0";"3.161384"
"6850.0";"3.246277"
"6860.0";"3.263087"
"6870.0";"3.211802"
"6880.0";"3.052999"
"6890.0";"3.136986"
"6900.0";"3.195174"
"6910.0";"3.19131"
"6920.0";"3.10775"
"6930.0";"3.07535"
"6940.0";"3.033066"
"6950.0";"3.09596"
"6960.0";"3.143338"
"6970.0";"2.97491"
"6980.0";"2.97671"
"6990.0";"2.915751"
"7000.0";"2.907138"
"7010.0";"3.058222"
"7020.0";"3.02946"
"7030.0";"3.077297"
"7040.0";"3.128882"
"7050.0";"3.020003"
"7060.0";"2.921047"
"7070.0";"2.876739"
"7080.0";"2.890623"
"7090.0";"2.834272"
"7100.0";"2.762308"
"7110.0";"2.753678"
"7120.0";"2.721565"
"7130.0";"2.71874"
"7140.0";"2.709513"
"7150.0";"2.702874"
"7160.0";"2.692154"
"7170.0";"2.736549"
"7180.0";"2.73457"
"7190.0";"2.645864"
"7200.0";"2.628825"
"7210.0";"2.708864"
"7220.0";"2.678932"
"7230.0";"2.657861"
"7240.0";"2.701455"
"7250.0";"2.620904"
"7260.0";"2.64322"
"7270.0";"2.666206"
"7280.0";"2.771929"
"7290.0";"2.748132"
"7300.0";"2.687074"
"7310.0";"2.743685"
"7320.0";"2.649676"
"7330.0";"2.6776"
"7340.0";"2.77152"
"7350.0";"2.80192"
"7360.0";"2.813478"
"7370.0";"2.798489"
"7380.0";"2.793333"
"7390.0";"2.784053"
"7400.0";"2.722401"
"7410.0";"2.705676"
"7420.0";"2.735718"
"7430.0";"2.750599"
"7440.0";"2.887321"
"7450.0";"2.848005"
"7460.0";"2.930328"
"7470.0";"2.898576"
"7480.0";"2.917323"
"7490.0";"2.919265"
"7500.0";"2.874158"
"7510.0";"2.842294"
"7520.0";"2.8713"
"7530.0";"2.899451"
"7540.0";"2.749723"
"7550.0";"2.815583"
"7560.0";"2.770167"
"7570.0";"2.79874"
"7580.0";"2.743206"
"7590.0";"2.790771"
"7600.0";"2.758796"
"7610.0";"2.776259"
"7620.0";"2.770899"
"7630.0";"2.828947"
"7640.0";"2.76765"
"7650.0";"2.761377"
"7660.0";"2.875844"
"7670.0";"2.787285"
"7680.0";"2.825037"
"7690.0";"2.883051"
"7700.0";"2.930288"
"7710.0";"2.855549"
"7720.0";"2.815119"
"7730.0";"2.847133"
"7740.0";"2.904791"
"7750.0";"2.855652"
"7760.0";"2.869984"
"7770.0";"2.837667"
"7780.0";"2.889615"
"7790.0";"2.909582"
"7800.0";"2.761447"
"7810.0";"2.867855"
"7820.0";"2.920648"
"7830.0";"2.872378"
"7840.0";"2.970551"
"7850.0";"2.878721"
"7860.0";"2.921707"
"7870.0";"2.793939"
"7880.0";"2.937699"
"7890.0";"2.940471"
"7900.0";"2.942596"
"7910.0";"3.027361"
"7920.0";"2.826682"
"7930.0";"2.911276"
"7940.0";"2.801803"
"7950.0";"2.936242"
"7960.0";"2.928663"
"7970.0";"2.840964"
"7980.0";"2.902425"
"7990.0";"2.837327"
"8000.0";"2.9869"
"8010.0";"2.921405"
"8020.0";"2.914583"
"8030.0";"2.87935"
"8040.0";"2.886044"
"8050.0";"2.908338"
"8060.0";"3.050732"
"8070.0";"3.012206"
"8080.0";"3.022719"
"8090.0";"2.891246"
"8100.0";"2.86103"
"8110.0";"2.819385"
"8120.0";"2.753737"
"8130.0";"2.859761"
"8140.0";"2.768442"
"8150.0";"2.824238"
"8160.0";"2.831698"
"8170.0";"2.813761"
"8180.0";"2.788319"
"8190.0";"2.861862"
"8200.0";"3.01688"
"8210.0";"3.003243"
"8220.0";"2.884685"
"8230.0";"3.026011"
"8240.0";"2.926695"
"8250.0";"2.895375"
"8260.0";"3.098882"
"8270.0";"3.179062"
"8280.0";"3.08079"
"8290.0";"2.834634"
"8300.0";"2.99363"
"8310.0";"2.836493"
"8320.0";"2.972433"
"8330.0";"2.905125"
"8340.0";"2.905165"
"8350.0";"2.976662"
"8360.0";"2.814945"
"8370.0";"2.895662"
"8380.0";"2.898617"
"8390.0";"2.977065"
"8400.0";"3.043742"
"8410.0";"3.054126"
"8420.0";"2.972393"
"8430.0";"3.114316"
"8440.0";"2.947612"
"8450.0";"3.037261"
"8460.0";"2.948751"
"8470.0";"3.033252"
"8480.0";"3.007873"
"8490.0";"3.341835"
"8500.0";"3.238067"
"8510.0";"3.164666"
"8520.0";"3.408675"
"8530.0";"3.314909"
"8540.0";"3.227623"
"8550.0";"3.558731"
"8560.0";"3.592679"
"8570.0";"3.592757"
"8580.0";"3.757153"
"8590.0";"4.087556"
"8600.0";"4.158924"
"8610.0";"4.247792"
"8620.0";"4.460604"
"8630.0";"4.365797"
"8640.0";"4.551729"
"8650.0";"4.313729"
"8660.0";"4.335747"
"8670.0";"4.611218"
"8680.0";"4.632013"
"8690.0";"4.602791"
"8700.0";"4.483779"
"8710.0";"4.428142"
"8720.0";"4.394855"
"8730.0";"4.262671"
"8740.0";"4.127242"
"8750.0";"4.039118"
"8760.0";"3.835473"
"8770.0";"3.699989"
"8780.0";"3.928899"
"8790.0";"3.951888"
"8800.0";"4.032558"
"8810.0";"3.738322"
"8820.0";"3.692986"
"8830.0";"3.646762"
"8840.0";"3.360652"
"8850.0";"3.477512"
"8860.0";"3.512898"
"8870.0";"3.470012"
"8880.0";"3.354354"
"8890.0";"3.500429"
"8900.0";"3.251777"
"8910.0";"3.337716"
"8920.0";"3.266816"
"8930.0";"3.268717"
"8940.0";"3.336035"
"8950.0";"3.382025"
"8960.0";"3.375306"
"8970.0";"3.394109"
"8980.0";"3.462774"
"8990.0";"3.477517"
"9000.0";"3.40399"
"9010.0";"3.69236"
"9020.0";"3.581531"
"9030.0";"3.369411"
"9040.0";"3.387134"
"9050.0";"3.517374"
"9060.0";"3.483458"
"9070.0";"3.632689"
"9080.0";"3.690448"
"9090.0";"3.643666"
"9100.0";"3.535356"
"9110.0";"3.546693"
"9120.0";"3.596073"
"9130.0";"3.470685"
"9140.0";"3.386598"
"9150.0";"3.430526"
"9160.0";"3.651352"
"9170.0";"3.480285"
"9180.0";"3.749783"
"9190.0";"3.865576"
"9200.0";"3.971356"
"9210.0";"3.938875"
"9220.0";"4.152097"
"9230.0";"4.221389"
"9240.0";"4.319453"
"9250.0";"4.25636"
"9260.0";"4.445353"
"9270.0";"4.486789"
"9280.0";"4.454017"
"9290.0";"4.764332"
"9300.0";"4.688577"
"9310.0";"4.35107"
"9320.0";"4.438369"
"9330.0";"4.567602"
"9340.0";"4.759824"
"9350.0";"4.830902"
"9360.0";"5.006567"
"9370.0";"4.953013"
"9380.0";"4.967459"
"9390.0";"4.815915"
"9400.0";"4.978608"
"9410.0";"4.932136"
"9420.0";"5.06308"
"9430.0";"5.195886"
"9440.0";"5.018071"
"9450.0";"4.919261"
"9460.0";"4.829945"
"9470.0";"4.734417"
"9480.0";"4.758082"
"9490.0";"4.699598"
"9500.0";"4.516718"
"9510.0";"4.528087"
"9520.0";"4.554457"
"9530.0";"4.554801"
"9540.0";"4.543299"
"9550.0";"4.598355"
"9560.0";"4.383405"
"9570.0";"4.261093"
"9580.0";"4.229263"
"9590.0";"4.296295"
"9600.0";"4.500371"
"9610.0";"4.635968"
"9620.0";"4.593968"
"9630.0";"4.336711"
"9640.0";"4.414146"
"9650.0";"4.136493"
"9660.0";"3.993702"
"9670.0";"4.033523"
"9680.0";"4.272958"
"9690.0";"4.283385"
"9700.0";"4.397514"
"9710.0";"4.472434"
"9720.0";"4.472083"
"9730.0";"4.35111"
"9740.0";"4.396701"
"9750.0";"4.154713"
"9760.0";"4.304138"
"9770.0";"4.414413"
"9780.0";"4.348092"
"9790.0";"4.368098"
"9800.0";"4.577106"
"9810.0";"4.421203"
"9820.0";"4.336021"
"9830.0";"4.468202"
"9840.0";"4.368867"
"9850.0";"4.357967"
"9860.0";"4.373635"
"9870.0";"4.667512"
"9880.0";"4.760419"
"9890.0";"4.692903"
"9900.0";"4.816843"
"9910.0";"4.645818"
"9920.0";"4.743045"
"9930.0";"4.867565"
"9940.0";"5.007754"
"9950.0";"4.948806"
"9960.0";"4.790154"
"9970.0";"4.906167"
"9980.0";"4.818835"
"9990.0";"4.899352"
"10000.0";"4.962942"
"10010.0";"4.914974"
"10020.0";"5.206157"
"10030.0";"5.172321"
"10040.0";"5.405531"
"10050.0";"5.159355"
"10060.0";"5.106193"
"10070.0";"5.100212"
"10080.0";"5.007892"
"10090.0";"5.082983"
"10100.0";"5.201677"
"10110.0";"5.306535"
"10120.0";"5.20739"
"10130.0";"5.042847"
"10140.0";"5.072186"
"10150.0";"5.091157"
"10160.0";"5.181016"
"10170.0";"4.95851"
"10180.0";"4.863031"
"10190.0";"4.572674"
"10200.0";"4.617625"
"10210.0";"4.610166"
"10220.0";"4.488925"
"10230.0";"4.515181"
"10240.0";"4.453818"
"10250.0";"4.335811"
"10260.0";"4.419994"
"10270.0";"4.484528"
"10280.0";"4.335658"
"10290.0";"4.47927"
"10300.0";"4.495522"
"10310.0";"4.564902"
"10320.0";"4.619389"
"10330.0";"4.668037"
"10340.0";"4.659438"
"10350.0";"4.738665"
"10360.0";"4.671186"
"10370.0";"4.680067"
"10380.0";"4.623997"
"10390.0";"4.643299"
"10400.0";"4.743448"
"10410.0";"4.634411"
"10420.0";"4.817037"
"10430.0";"4.856094"
"10440.0";"4.885149"
"10450.0";"5.016649"
"10460.0";"4.99093"
"10470.0";"5.088919"
"10480.0";"5.277631"
"10490.0";"5.321641"
"10500.0";"5.342902"
"10510.0";"5.429183"
"10520.0";"5.400804"
"10530.0";"5.205408"
"10540.0";"5.082902"
"10550.0";"5.053776"
"10560.0";"4.974707"
"10570.0";"4.981606"
"10580.0";"4.794895"
"10590.0";"4.814798"
"10600.0";"5.07269"
"10610.0";"5.182121"
