# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"2720.0";"0.7758062"
"2730.0";"0.7587813"
"2740.0";"0.6669177"
"2750.0";"0.6825983"
"2760.0";"0.7108812"
"2770.0";"0.6504506"
"2780.0";"0.6090274"
"2790.0";"0.7540448"
"2800.0";"0.8014447"
"2810.0";"0.6945317"
"2820.0";"0.7637313"
"2830.0";"0.7196191"
"2840.0";"0.8054512"
"2850.0";"0.7468508"
"2860.0";"0.8229851"
"2870.0";"0.7452102"
"2880.0";"0.7851762"
"2890.0";"0.780314"
"2900.0";"0.7530796"
"2910.0";"0.6579865"
"2920.0";"0.6629473"
"2930.0";"0.5936943"
"2940.0";"0.5886737"
"2950.0";"0.5719271"
"2960.0";"0.5178552"
"2970.0";"0.6204458"
"2980.0";"0.5450777"
"2990.0";"0.4800764"
"3000.0";"0.6195781"
"3010.0";"0.6333922"
"3020.0";"0.5649931"
"3030.0";"0.6836116"
"3040.0";"0.6141943"
"3050.0";"0.6346045"
"3060.0";"0.6415365"
"3070.0";"0.6305871"
"3080.0";"0.587927"
"3090.0";"0.6436373"
"3100.0";"0.6318023"
"3110.0";"0.6074057"
"3120.0";"0.5523521"
"3130.0";"0.5500227"
"3140.0";"0.5882351"
"3150.0";"0.5688769"
"3160.0";"0.5589348"
"3170.0";"0.6192786"
"3180.0";"0.5937414"
"3190.0";"0.4515149"
"3200.0";"0.4772852"
"3210.0";"0.4179679"
"3220.0";"0.3868451"
"3230.0";"0.453182"
"3240.0";"0.3633911"
"3250.0";"0.3329583"
"3260.0";"0.4628497"
"3270.0";"0.4757237"
"3280.0";"0.4535118"
"3290.0";"0.4276273"
"3300.0";"0.422522"
"3310.0";"0.2875604"
"3320.0";"0.26241"
"3330.0";"0.2157149"
"3340.0";"0.2588609"
"3350.0";"0.229454"
"3360.0";"0.2553997"
"3370.0";"0.3419034"
"3380.0";"0.2990622"
"3390.0";"0.3309899"
"3400.0";"0.451976"
"3410.0";"0.4744312"
"3420.0";"0.4951505"
"3430.0";"0.4158123"
"3440.0";"0.480005"
"3450.0";"0.6098901"
"3460.0";"0.5693233"
"3470.0";"0.5505798"
"3480.0";"0.5581704"
"3490.0";"0.6351227"
"3500.0";"0.6374173"
"3510.0";"0.500371"
"3520.0";"0.517891"
"3530.0";"0.5127501"
"3540.0";"0.5994248"
"3550.0";"0.7146656"
"3560.0";"0.8864119"
"3570.0";"0.8656114"
"3580.0";"1.077082"
"3590.0";"1.321827"
"3600.0";"1.100419"
"3610.0";"1.225657"
"3620.0";"1.295901"
"3630.0";"1.315835"
"3640.0";"1.154702"
"3650.0";"1.151259"
"3660.0";"1.140254"
"3670.0";"1.237166"
"3680.0";"1.198983"
"3690.0";"1.037241"
"3700.0";"1.137644"
"3710.0";"0.9722407"
"3720.0";"1.045153"
"3730.0";"1.023062"
"3740.0";"0.9136181"
"3750.0";"0.787525"
"3760.0";"0.9716801"
"3770.0";"0.913861"
"3780.0";"0.8349619"
"3790.0";"0.8702796"
"3800.0";"0.8147132"
"3810.0";"0.9703411"
"3820.0";"1.105884"
"3830.0";"1.063039"
"3840.0";"0.9962956"
"3850.0";"1.20235"
"3860.0";"1.145734"
"3870.0";"1.019062"
"3880.0";"1.055108"
"3890.0";"1.239262"
"3900.0";"1.168366"
"3910.0";"1.050835"
"3920.0";"1.12317"
"3930.0";"0.9031687"
"3940.0";"0.8856463"
"3950.0";"1.001926"
"3960.0";"1.16785"
"3970.0";"0.9490463"
"3980.0";"0.9129455"
"3990.0";"0.9609749"
"4000.0";"1.0105"
"4010.0";"1.260139"
"4020.0";"1.34877"
"4030.0";"1.270658"
"4040.0";"1.294583"
"4050.0";"1.100424"
"4060.0";"1.088824"
"4070.0";"1.178014"
"4080.0";"1.32418"
"4090.0";"1.529726"
"4100.0";"1.580249"
"4110.0";"1.52341"
"4120.0";"1.40345"
"4130.0";"1.405267"
"4140.0";"1.104204"
"4150.0";"0.8550638"
"4160.0";"0.911927"
"4170.0";"0.9582266"
"4180.0";"0.9524734"
"4190.0";"0.9501303"
"4200.0";"1.062173"
"4210.0";"1.143763"
"4220.0";"0.9047422"
"4230.0";"0.8572844"
"4240.0";"1.097784"
"4250.0";"1.160401"
"4260.0";"1.117448"
"4270.0";"1.313624"
"4280.0";"1.216836"
"4290.0";"1.240795"
"4300.0";"1.423545"
"4310.0";"1.337976"
"4320.0";"1.380019"
"4330.0";"1.418878"
"4340.0";"1.518963"
"4350.0";"1.476418"
"4360.0";"1.550849"
"4370.0";"1.346843"
"4380.0";"1.287291"
"4390.0";"1.339023"
"4400.0";"1.519334"
"4410.0";"1.369415"
"4420.0";"1.333918"
"4430.0";"1.331051"
"4440.0";"1.594191"
"4450.0";"1.5409"
"4460.0";"1.419815"
"4470.0";"1.388073"
"4480.0";"1.504475"
"4490.0";"1.47958"
"4500.0";"1.596716"
"4510.0";"1.55777"
"4520.0";"1.645742"
"4530.0";"1.873948"
"4540.0";"1.833737"
"4550.0";"1.681739"
"4560.0";"1.67481"
"4570.0";"1.731434"
"4580.0";"1.828014"
"4590.0";"1.915464"
"4600.0";"1.725308"
"4610.0";"1.682215"
"4620.0";"1.746527"
"4630.0";"1.820372"
"4640.0";"1.757042"
"4650.0";"1.819212"
"4660.0";"1.785178"
"4670.0";"1.825046"
"4680.0";"1.758731"
"4690.0";"1.708654"
"4700.0";"1.844654"
"4710.0";"1.77624"
"4720.0";"1.857319"
"4730.0";"1.846357"
"4740.0";"1.783802"
"4750.0";"1.684827"
"4760.0";"1.739722"
"4770.0";"1.766265"
"4780.0";"1.839023"
"4790.0";"1.852455"
"4800.0";"1.78581"
"4810.0";"1.855624"
"4820.0";"1.827279"
"4830.0";"1.911726"
"4840.0";"1.78783"
"4850.0";"1.773643"
"4860.0";"1.88012"
"4870.0";"1.851184"
"4880.0";"1.838161"
"4890.0";"1.830105"
"4900.0";"1.802322"
"4910.0";"1.76913"
"4920.0";"1.472711"
"4930.0";"1.773894"
"4940.0";"1.831964"
"4950.0";"1.783551"
"4960.0";"1.79362"
"4970.0";"1.687302"
"4980.0";"1.769939"
"4990.0";"1.837598"
"5000.0";"1.70918"
"5010.0";"1.49099"
"5020.0";"1.469037"
"5030.0";"1.676089"
"5040.0";"1.593695"
"5050.0";"1.469257"
"5060.0";"1.522517"
"5070.0";"1.64863"
"5080.0";"1.735945"
"5090.0";"1.840924"
"5100.0";"1.674863"
"5110.0";"1.63047"
"5120.0";"1.694591"
"5130.0";"1.566087"
"5140.0";"1.619077"
"5150.0";"1.503652"
"5160.0";"1.601161"
"5170.0";"1.401497"
"5180.0";"1.413507"
"5190.0";"1.588243"
"5200.0";"1.505538"
"5210.0";"1.475091"
"5220.0";"1.365952"
"5230.0";"1.601705"
"5240.0";"1.638807"
"5250.0";"1.301673"
"5260.0";"1.394136"
"5270.0";"1.365294"
"5280.0";"1.261517"
"5290.0";"1.50507"
"5300.0";"1.429018"
"5310.0";"1.369942"
"5320.0";"1.424062"
"5330.0";"1.428125"
"5340.0";"1.535728"
"5350.0";"1.717412"
"5360.0";"1.691653"
"5370.0";"1.773129"
"5380.0";"1.676129"
"5390.0";"1.552429"
"5400.0";"1.670662"
"5410.0";"1.666105"
"5420.0";"1.623062"
"5430.0";"1.601133"
"5440.0";"1.651366"
"5450.0";"1.624039"
"5460.0";"1.515434"
"5470.0";"1.622412"
"5480.0";"1.380134"
"5490.0";"1.381818"
"5500.0";"1.429672"
"5510.0";"1.20588"
"5520.0";"1.320149"
"5530.0";"1.216844"
"5540.0";"1.26914"
"5550.0";"1.134158"
"5560.0";"1.177183"
"5570.0";"1.168863"
"5580.0";"1.232745"
"5590.0";"1.329154"
"5600.0";"1.24954"
"5610.0";"1.334697"
"5620.0";"1.221867"
"5630.0";"1.404548"
"5640.0";"1.528285"
"5650.0";"1.588882"
"5660.0";"1.470071"
"5670.0";"1.764422"
"5680.0";"1.807111"
"5690.0";"1.576789"
"5700.0";"1.293316"
"5710.0";"1.392558"
"5720.0";"1.242326"
"5730.0";"1.363644"
"5740.0";"1.494243"
"5750.0";"1.67246"
"5760.0";"1.622725"
"5770.0";"1.600321"
"5780.0";"1.526961"
"5790.0";"1.415711"
"5800.0";"1.424117"
"5810.0";"1.27009"
"5820.0";"1.431101"
"5830.0";"1.559452"
"5840.0";"1.415153"
"5850.0";"1.718931"
"5860.0";"1.603612"
"5870.0";"1.322724"
"5880.0";"1.398154"
"5890.0";"1.513278"
"5900.0";"1.467747"
"5910.0";"1.454772"
"5920.0";"1.331813"
"5930.0";"1.372213"
"5940.0";"1.331133"
"5950.0";"1.281522"
"5960.0";"1.21349"
"5970.0";"1.389912"
"5980.0";"1.379814"
"5990.0";"1.206564"
"6000.0";"1.185964"
"6010.0";"1.145808"
"6020.0";"1.147004"
"6030.0";"1.106536"
"6040.0";"1.092965"
"6050.0";"1.063909"
"6060.0";"1.187934"
"6070.0";"1.17626"
"6080.0";"1.205135"
"6090.0";"1.350943"
"6100.0";"1.185166"
"6110.0";"1.30418"
"6120.0";"1.366403"
"6130.0";"1.334292"
"6140.0";"1.222599"
"6150.0";"1.223334"
"6160.0";"1.206125"
"6170.0";"1.233075"
"6180.0";"1.301929"
"6190.0";"1.315922"
"6200.0";"1.181952"
"6210.0";"1.291763"
"6220.0";"1.345367"
"6230.0";"1.311852"
"6240.0";"1.249223"
"6250.0";"1.241517"
"6260.0";"1.326254"
"6270.0";"1.226848"
"6280.0";"1.296573"
"6290.0";"1.346491"
"6300.0";"1.220693"
"6310.0";"1.2105"
"6320.0";"1.250583"
"6330.0";"1.232377"
"6340.0";"1.180308"
"6350.0";"1.216551"
"6360.0";"1.22675"
"6370.0";"1.160045"
"6380.0";"1.147946"
"6390.0";"1.117903"
"6400.0";"1.203503"
"6410.0";"1.092113"
"6420.0";"1.118847"
"6430.0";"1.111246"
"6440.0";"1.202206"
"6450.0";"1.154957"
"6460.0";"1.14784"
"6470.0";"1.154386"
"6480.0";"1.177579"
"6490.0";"1.248265"
"6500.0";"1.233261"
"6510.0";"1.181471"
"6520.0";"1.027802"
"6530.0";"1.118121"
"6540.0";"1.100356"
"6550.0";"1.192854"
"6560.0";"1.201213"
"6570.0";"1.103991"
"6580.0";"1.105635"
"6590.0";"1.138361"
"6600.0";"1.178468"
"6610.0";"1.148033"
"6620.0";"1.097038"
"6630.0";"1.176174"
"6640.0";"1.373941"
"6650.0";"1.289925"
"6660.0";"1.208171"
"6670.0";"1.214374"
"6680.0";"1.308727"
"6690.0";"1.221144"
"6700.0";"1.389283"
"6710.0";"1.514875"
"6720.0";"1.44611"
"6730.0";"1.532561"
"6740.0";"1.503217"
"6750.0";"1.836713"
"6760.0";"1.826638"
"6770.0";"1.791663"
"6780.0";"1.711267"
"6790.0";"1.490459"
"6800.0";"1.777133"
"6810.0";"1.651542"
"6820.0";"1.660003"
"6830.0";"1.58701"
"6840.0";"1.609732"
"6850.0";"1.74832"
"6860.0";"1.749381"
"6870.0";"1.740425"
"6880.0";"1.660331"
"6890.0";"1.68747"
"6900.0";"1.70813"
"6910.0";"1.741851"
"6920.0";"1.662297"
"6930.0";"1.81278"
"6940.0";"1.84482"
"6950.0";"1.729621"
"6960.0";"1.699365"
"6970.0";"1.761877"
"6980.0";"1.776177"
"6990.0";"1.782361"
"7000.0";"1.767172"
"7010.0";"1.691918"
"7020.0";"1.672083"
"7030.0";"1.792087"
"7040.0";"1.717053"
"7050.0";"1.76766"
"7060.0";"1.81407"
"7070.0";"1.75561"
"7080.0";"1.729748"
"7090.0";"1.851676"
"7100.0";"1.847294"
"7110.0";"1.826174"
"7120.0";"1.732736"
"7130.0";"1.836916"
"7140.0";"1.799068"
"7150.0";"1.777508"
"7160.0";"1.679247"
"7170.0";"1.724233"
"7180.0";"1.809449"
"7190.0";"1.835161"
"7200.0";"1.732994"
"7210.0";"1.818526"
"7220.0";"1.729084"
"7230.0";"1.734309"
"7240.0";"1.744178"
"7250.0";"1.749762"
"7260.0";"1.680187"
"7270.0";"1.75164"
"7280.0";"1.721321"
"7290.0";"1.817614"
"7300.0";"1.630441"
"7310.0";"1.739351"
"7320.0";"1.784557"
"7330.0";"1.73957"
"7340.0";"1.722578"
"7350.0";"1.767715"
"7360.0";"1.800747"
"7370.0";"1.815603"
"7380.0";"1.790304"
"7390.0";"1.840659"
"7400.0";"1.763466"
"7410.0";"1.758741"
"7420.0";"1.851338"
"7430.0";"1.735969"
"7440.0";"1.674238"
"7450.0";"1.635075"
"7460.0";"1.696501"
"7470.0";"1.757559"
"7480.0";"1.771485"
"7490.0";"1.704367"
"7500.0";"1.782763"
"7510.0";"1.780511"
"7520.0";"1.783028"
"7530.0";"1.812409"
"7540.0";"1.757458"
"7550.0";"1.529482"
"7560.0";"1.574698"
"7570.0";"1.755554"
"7580.0";"1.759739"
"7590.0";"1.619436"
"7600.0";"1.618406"
"7610.0";"1.760672"
"7620.0";"1.781493"
"7630.0";"1.731823"
"7640.0";"1.834859"
"7650.0";"1.791904"
"7660.0";"1.728321"
"7670.0";"1.806766"
"7680.0";"1.774843"
"7690.0";"1.754315"
"7700.0";"1.742308"
"7710.0";"1.755035"
"7720.0";"1.752663"
"7730.0";"1.792373"
"7740.0";"1.786027"
"7750.0";"1.778429"
"7760.0";"1.75967"
"7770.0";"1.735217"
"7780.0";"1.79066"
"7790.0";"1.766654"
"7800.0";"1.76715"
"7810.0";"1.804785"
"7820.0";"1.824436"
"7830.0";"1.760706"
"7840.0";"1.821289"
"7850.0";"1.841419"
"7860.0";"1.776651"
"7870.0";"1.760508"
"7880.0";"1.737849"
"7890.0";"1.803338"
"7900.0";"1.819638"
"7910.0";"1.801801"
"7920.0";"1.868967"
"7930.0";"1.83076"
"7940.0";"1.71829"
"7950.0";"1.758164"
"7960.0";"1.779186"
"7970.0";"1.72201"
"7980.0";"1.790487"
"7990.0";"1.812047"
"8000.0";"1.751289"
"8010.0";"1.803651"
"8020.0";"1.751832"
"8030.0";"1.764809"
"8040.0";"1.724718"
"8050.0";"1.788884"
"8060.0";"1.837453"
"8070.0";"1.834062"
"8080.0";"1.773852"
"8090.0";"1.805065"
"8100.0";"1.757985"
"8110.0";"1.638896"
"8120.0";"1.773646"
"8130.0";"1.708657"
"8140.0";"1.739089"
"8150.0";"1.732274"
"8160.0";"1.722739"
"8170.0";"1.781159"
"8180.0";"1.773682"
"8190.0";"1.626018"
"8200.0";"1.721454"
"8210.0";"1.742119"
"8220.0";"1.663371"
"8230.0";"1.488568"
"8240.0";"1.605273"
"8250.0";"1.756828"
"8260.0";"1.85462"
"8270.0";"1.623398"
"8280.0";"1.701668"
"8290.0";"1.575073"
"8300.0";"1.666178"
"8310.0";"1.606606"
"8320.0";"1.752323"
"8330.0";"1.699771"
"8340.0";"1.673128"
"8350.0";"1.627123"
"8360.0";"1.423594"
"8370.0";"1.48005"
"8380.0";"1.448009"
"8390.0";"1.54391"
"8400.0";"1.559833"
"8410.0";"1.495236"
"8420.0";"1.537582"
"8430.0";"1.551416"
"8440.0";"1.439636"
"8450.0";"1.648753"
"8460.0";"1.465773"
"8470.0";"1.558835"
"8480.0";"1.525201"
"8490.0";"1.604161"
"8500.0";"1.562732"
"8510.0";"1.491983"
"8520.0";"1.515325"
"8530.0";"1.649075"
"8540.0";"1.714094"
"8550.0";"1.656496"
"8560.0";"1.675789"
"8570.0";"1.706774"
"8580.0";"1.640324"
"8590.0";"1.630238"
"8600.0";"1.755095"
"8610.0";"1.652514"
"8620.0";"1.629357"
"8630.0";"1.712725"
"8640.0";"1.651108"
"8650.0";"1.622912"
"8660.0";"1.711284"
"8670.0";"1.566222"
"8680.0";"1.592161"
"8690.0";"1.587622"
"8700.0";"1.627344"
"8710.0";"1.547585"
"8720.0";"1.55215"
"8730.0";"1.386131"
"8740.0";"1.472506"
"8750.0";"1.236706"
"8760.0";"1.089254"
"8770.0";"1.174825"
"8780.0";"1.129916"
"8790.0";"1.287793"
"8800.0";"1.254196"
"8810.0";"1.298253"
"8820.0";"1.164694"
"8830.0";"1.304783"
"8840.0";"1.300264"
"8850.0";"1.38243"
"8860.0";"1.469964"
"8870.0";"1.558302"
"8880.0";"1.449018"
"8890.0";"1.535134"
"8900.0";"1.651153"
"8910.0";"1.559533"
"8920.0";"1.504015"
"8930.0";"1.572976"
"8940.0";"1.589992"
"8950.0";"1.339665"
"8960.0";"1.37988"
"8970.0";"1.284017"
"8980.0";"1.312977"
"8990.0";"1.31937"
"9000.0";"1.336943"
"9010.0";"1.385067"
"9020.0";"1.214632"
"9030.0";"1.386461"
"9040.0";"1.198457"
"9050.0";"1.23944"
"9060.0";"1.252585"
"9070.0";"1.200422"
"9080.0";"1.132651"
"9090.0";"1.167809"
"9100.0";"1.176923"
"9110.0";"1.058984"
"9120.0";"1.067497"
"9130.0";"1.120322"
"9140.0";"1.097408"
"9150.0";"1.102674"
"9160.0";"1.239953"
"9170.0";"1.323333"
"9180.0";"1.396958"
"9190.0";"1.284897"
"9200.0";"1.298733"
"9210.0";"1.276519"
"9220.0";"1.346048"
"9230.0";"1.352243"
"9240.0";"1.446073"
"9250.0";"1.529689"
"9260.0";"1.454138"
"9270.0";"1.529628"
"9280.0";"1.444683"
"9290.0";"1.521668"
"9300.0";"1.694507"
"9310.0";"1.597847"
"9320.0";"1.640289"
"9330.0";"1.677035"
"9340.0";"1.646858"
"9350.0";"1.693168"
"9360.0";"1.810392"
"9370.0";"1.72861"
"9380.0";"1.670649"
"9390.0";"1.685315"
"9400.0";"1.796696"
"9410.0";"1.800796"
"9420.0";"1.750877"
"9430.0";"1.694754"
"9440.0";"1.726262"
"9450.0";"1.707189"
"9460.0";"1.791827"
"9470.0";"1.812887"
"9480.0";"1.684124"
"9490.0";"1.745602"
"9500.0";"1.669076"
"9510.0";"1.684216"
"9520.0";"1.67927"
"9530.0";"1.816034"
"9540.0";"1.630232"
"9550.0";"1.706636"
"9560.0";"1.673954"
"9570.0";"1.734524"
"9580.0";"1.769701"
"9590.0";"1.769662"
"9600.0";"1.606749"
"9610.0";"1.650501"
"9620.0";"1.727801"
"9630.0";"1.784098"
"9640.0";"1.755509"
"9650.0";"1.74029"
"9660.0";"1.685329"
"9670.0";"1.697892"
"9680.0";"1.759186"
"9690.0";"1.724617"
"9700.0";"1.722448"
"9710.0";"1.723055"
"9720.0";"1.729283"
"9730.0";"1.701452"
"9740.0";"1.719933"
"9750.0";"1.710771"
"9760.0";"1.803259"
"9770.0";"1.725034"
"9780.0";"1.658256"
"9790.0";"1.72305"
"9800.0";"1.666679"
"9810.0";"1.670232"
"9820.0";"1.709558"
"9830.0";"1.750987"
"9840.0";"1.718714"
"9850.0";"1.714567"
"9860.0";"1.708137"
"9870.0";"1.738894"
"9880.0";"1.7903"
"9890.0";"1.681174"
"9900.0";"1.694253"
"9910.0";"1.709993"
"9920.0";"1.704284"
"9930.0";"1.689736"
"9940.0";"1.695425"
"9950.0";"1.66703"
"9960.0";"1.533798"
"9970.0";"1.512405"
"9980.0";"1.627606"
"9990.0";"1.655677"
"10000.0";"1.56935"
"10010.0";"1.628712"
"10020.0";"1.566793"
"10030.0";"1.565508"
"10040.0";"1.549515"
"10050.0";"1.516979"
"10060.0";"1.512383"
"10070.0";"1.561666"
"10080.0";"1.506691"
"10090.0";"1.620871"
"10100.0";"1.615644"
"10110.0";"1.603772"
"10120.0";"1.551195"
"10130.0";"1.548423"
"10140.0";"1.614304"
"10150.0";"1.503263"
"10160.0";"1.523112"
"10170.0";"1.498955"
"10180.0";"1.428423"
"10190.0";"1.474083"
"10200.0";"1.45704"
"10210.0";"1.460924"
"10220.0";"1.504191"
"10230.0";"1.510689"
"10240.0";"1.564169"
"10250.0";"1.475289"
"10260.0";"1.613603"
"10270.0";"1.572746"
"10280.0";"1.547104"
"10290.0";"1.557994"
"10300.0";"1.515155"
"10310.0";"1.50019"
"10320.0";"1.507478"
"10330.0";"1.458762"
"10340.0";"1.412776"
"10350.0";"1.486242"
"10360.0";"1.426965"
"10370.0";"1.42794"
"10380.0";"1.62378"
"10390.0";"1.458515"
"10400.0";"1.544064"
