# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"830.0";"2.049048"
"840.0";"2.65758"
"850.0";"2.802021"
"860.0";"2.533631"
"870.0";"2.614787"
"880.0";"2.575995"
"890.0";"2.489451"
"900.0";"2.356367"
"910.0";"2.183261"
"920.0";"2.173959"
"930.0";"2.431807"
"940.0";"2.228467"
"950.0";"2.326744"
"960.0";"2.435651"
"970.0";"2.664373"
"980.0";"2.627911"
"990.0";"2.613178"
"1000.0";"2.798051"
"1010.0";"2.65036"
"1020.0";"2.813509"
"1030.0";"2.698271"
"1040.0";"2.788534"
"1050.0";"2.713034"
"1060.0";"2.685127"
"1070.0";"2.773231"
"1080.0";"2.794341"
"1090.0";"2.9987"
"1100.0";"3.180134"
"1110.0";"3.192517"
"1120.0";"3.287102"
"1130.0";"3.133301"
"1140.0";"2.98944"
"1150.0";"2.741694"
"1160.0";"2.835003"
"1170.0";"2.883238"
"1180.0";"3.349512"
"1190.0";"3.147407"
"1200.0";"3.146826"
"1210.0";"3.030283"
"1220.0";"3.033463"
"1230.0";"2.873042"
"1240.0";"3.102323"
"1250.0";"3.218461"
"1260.0";"3.292549"
"1270.0";"3.098556"
"1280.0";"2.720797"
"1290.0";"2.677431"
"1300.0";"2.723058"
"1310.0";"2.858149"
"1320.0";"2.806467"
"1330.0";"2.720651"
"1340.0";"2.315212"
"1350.0";"2.242649"
"1360.0";"2.147137"
"1370.0";"2.094828"
"1380.0";"2.145053"
"1390.0";"2.440076"
"1400.0";"2.509538"
"1410.0";"2.26438"
"1420.0";"2.261683"
"1430.0";"2.320216"
"1440.0";"2.446627"
"1450.0";"2.266622"
"1460.0";"1.918355"
"1470.0";"2.074263"
"1480.0";"1.989594"
"1490.0";"2.053667"
"1500.0";"1.958724"
"1510.0";"1.840612"
"1520.0";"1.375844"
"1530.0";"1.596329"
"1540.0";"1.697161"
"1550.0";"1.794866"
"1560.0";"1.7037"
"1570.0";"1.607367"
"1580.0";"1.678044"
"1590.0";"1.909147"
"1600.0";"1.891668"
"1610.0";"1.799276"
"1620.0";"2.188609"
"1630.0";"1.917181"
"1640.0";"2.328672"
"1650.0";"2.270772"
"1660.0";"2.311509"
"1670.0";"2.386656"
"1680.0";"2.518926"
"1690.0";"2.491773"
"1700.0";"2.557446"
"1710.0";"2.747036"
"1720.0";"2.78056"
"1730.0";"3.089294"
"1740.0";"3.208211"
"1750.0";"3.089447"
"1760.0";"3.195165"
"1770.0";"3.274607"
"1780.0";"3.453975"
"1790.0";"3.49649"
"1800.0";"3.077466"
"1810.0";"3.174079"
"1820.0";"3.16967"
"1830.0";"3.214151"
"1840.0";"2.943095"
"1850.0";"3.076061"
"1860.0";"3.192185"
"1870.0";"3.282939"
"1880.0";"3.2565"
"1890.0";"3.540423"
"1900.0";"3.78973"
"1910.0";"3.668059"
"1920.0";"3.696579"
"1930.0";"3.656379"
"1940.0";"3.641435"
"1950.0";"3.750118"
"1960.0";"3.976258"
"1970.0";"3.875049"
"1980.0";"4.162367"
"1990.0";"4.303141"
"2000.0";"4.482137"
"2010.0";"4.37406"
"2020.0";"4.49223"
"2030.0";"4.6776"
"2040.0";"4.702324"
"2050.0";"4.745003"
"2060.0";"4.702923"
"2070.0";"4.554171"
"2080.0";"4.507527"
"2090.0";"4.368727"
"2100.0";"4.210479"
"2110.0";"4.524428"
"2120.0";"4.425936"
"2130.0";"4.607454"
"2140.0";"4.651303"
"2150.0";"4.711373"
"2160.0";"4.557577"
"2170.0";"4.596709"
"2180.0";"4.589243"
"2190.0";"4.390624"
"2200.0";"4.284896"
"2210.0";"4.152193"
"2220.0";"4.215221"
"2230.0";"4.284597"
"2240.0";"4.158158"
"2250.0";"3.965101"
"2260.0";"4.400591"
"2270.0";"4.429952"
"2280.0";"4.421113"
"2290.0";"4.474844"
"2300.0";"4.407853"
"2310.0";"4.149899"
"2320.0";"4.016512"
"2330.0";"3.937278"
"2340.0";"4.089776"
"2350.0";"4.147919"
"2360.0";"4.047807"
"2370.0";"3.895342"
"2380.0";"4.06039"
"2390.0";"3.906401"
"2400.0";"3.988672"
"2410.0";"4.029047"
"2420.0";"4.23617"
"2430.0";"4.113671"
"2440.0";"4.255074"
"2450.0";"4.111591"
"2460.0";"4.068522"
"2470.0";"4.366107"
"2480.0";"4.569089"
"2490.0";"4.420752"
"2500.0";"4.224039"
"2510.0";"4.308862"
"2520.0";"4.352858"
"2530.0";"4.168044"
"2540.0";"4.145933"
"2550.0";"3.908797"
"2560.0";"3.828257"
"2570.0";"3.766259"
"2580.0";"3.912043"
"2590.0";"3.77997"
"2600.0";"3.856172"
"2610.0";"3.934138"
"2620.0";"4.026119"
"2630.0";"3.755286"
"2640.0";"3.573724"
"2650.0";"3.609639"
"2660.0";"3.913258"
"2670.0";"4.218716"
"2680.0";"4.599931"
"2690.0";"4.413263"
"2700.0";"4.511603"
"2710.0";"4.322289"
"2720.0";"4.398973"
"2730.0";"4.46102"
"2740.0";"4.437061"
"2750.0";"4.882344"
"2760.0";"4.791532"
"2770.0";"4.559897"
"2780.0";"4.262156"
"2790.0";"4.555848"
"2800.0";"4.566438"
"2810.0";"4.661586"
"2820.0";"4.574149"
"2830.0";"4.435103"
"2840.0";"4.326364"
"2850.0";"4.385796"
"2860.0";"4.542045"
"2870.0";"4.603768"
"2880.0";"4.804187"
"2890.0";"4.652716"
"2900.0";"4.49709"
"2910.0";"4.126034"
"2920.0";"4.214145"
"2930.0";"4.174687"
"2940.0";"4.115676"
"2950.0";"4.013723"
"2960.0";"4.051787"
"2970.0";"4.019381"
"2980.0";"4.135464"
"2990.0";"4.461265"
"3000.0";"4.522261"
"3010.0";"4.632941"
"3020.0";"4.742703"
"3030.0";"4.74305"
"3040.0";"4.772982"
"3050.0";"4.821572"
"3060.0";"5.053813"
"3070.0";"5.282506"
"3080.0";"5.550753"
"3090.0";"5.427815"
"3100.0";"5.138398"
"3110.0";"5.070176"
"3120.0";"4.723578"
"3130.0";"4.889195"
"3140.0";"4.984303"
"3150.0";"5.194221"
"3160.0";"5.172644"
"3170.0";"5.228137"
"3180.0";"5.137538"
"3190.0";"5.084069"
"3200.0";"4.825533"
"3210.0";"4.855981"
"3220.0";"4.713792"
"3230.0";"4.781981"
"3240.0";"4.779399"
"3250.0";"4.925947"
"3260.0";"4.787937"
"3270.0";"4.939365"
"3280.0";"4.890443"
"3290.0";"4.511879"
"3300.0";"4.418986"
"3310.0";"4.744579"
"3320.0";"4.684083"
"3330.0";"4.522776"
"3340.0";"4.534002"
"3350.0";"4.301307"
"3360.0";"4.383159"
"3370.0";"4.287109"
"3380.0";"4.151544"
"3390.0";"4.029721"
"3400.0";"4.106118"
"3410.0";"4.361053"
"3420.0";"4.321439"
"3430.0";"4.486313"
"3440.0";"4.414145"
"3450.0";"4.11605"
"3460.0";"3.899248"
"3470.0";"3.680606"
"3480.0";"3.814076"
"3490.0";"3.786314"
"3500.0";"3.607641"
"3510.0";"3.708543"
"3520.0";"3.651916"
"3530.0";"4.31309"
"3540.0";"4.341931"
"3550.0";"4.132576"
"3560.0";"3.991698"
"3570.0";"3.986723"
"3580.0";"4.113914"
"3590.0";"4.049732"
"3600.0";"4.007328"
"3610.0";"3.919499"
"3620.0";"3.946386"
"3630.0";"3.779197"
"3640.0";"3.907791"
"3650.0";"3.98568"
"3660.0";"3.898965"
"3670.0";"4.102895"
"3680.0";"4.117664"
"3690.0";"3.845912"
"3700.0";"3.746768"
"3710.0";"4.04151"
"3720.0";"3.93621"
"3730.0";"4.090663"
"3740.0";"4.129223"
"3750.0";"3.830184"
"3760.0";"3.969657"
"3770.0";"3.829972"
"3780.0";"3.938513"
"3790.0";"3.839944"
"3800.0";"3.742378"
"3810.0";"3.752593"
"3820.0";"3.429091"
"3830.0";"3.537483"
"3840.0";"3.520752"
"3850.0";"3.239964"
"3860.0";"3.199864"
"3870.0";"3.005738"
"3880.0";"3.170425"
"3890.0";"3.325897"
"3900.0";"3.376361"
"3910.0";"3.120263"
"3920.0";"3.243243"
"3930.0";"3.039873"
"3940.0";"3.036549"
"3950.0";"2.945898"
"3960.0";"3.249"
"3970.0";"3.136425"
"3980.0";"3.069269"
"3990.0";"3.24809"
"4000.0";"3.28138"
"4010.0";"3.035637"
"4020.0";"3.18749"
"4030.0";"3.389036"
"4040.0";"3.312535"
"4050.0";"3.139797"
"4060.0";"3.09019"
"4070.0";"3.015424"
"4080.0";"3.223361"
"4090.0";"3.047747"
"4100.0";"3.232094"
"4110.0";"3.188791"
"4120.0";"3.172042"
"4130.0";"3.312819"
"4140.0";"2.899698"
"4150.0";"2.871517"
"4160.0";"2.494958"
"4170.0";"2.626881"
"4180.0";"2.421814"
"4190.0";"2.61283"
"4200.0";"2.448751"
"4210.0";"2.301416"
"4220.0";"2.163518"
"4230.0";"2.213667"
"4240.0";"2.127427"
"4250.0";"2.202975"
"4260.0";"2.120692"
"4270.0";"2.095707"
"4280.0";"1.932383"
"4290.0";"1.993071"
"4300.0";"2.029237"
"4310.0";"1.969083"
"4320.0";"1.743404"
"4330.0";"1.404132"
"4340.0";"1.394031"
"4350.0";"1.454605"
"4360.0";"1.507276"
"4370.0";"1.617238"
"4380.0";"1.433704"
"4390.0";"1.585785"
"4400.0";"1.667022"
"4410.0";"1.706585"
"4420.0";"1.695393"
"4430.0";"1.703022"
"4440.0";"1.737538"
"4450.0";"1.661788"
"4460.0";"1.850484"
"4470.0";"1.772107"
"4480.0";"1.641252"
"4490.0";"1.602847"
"4500.0";"1.60808"
"4510.0";"1.566539"
"4520.0";"1.564002"
"4530.0";"1.478567"
"4540.0";"1.470569"
"4550.0";"1.359201"
"4560.0";"1.697324"
"4570.0";"1.765833"
"4580.0";"1.921241"
"4590.0";"1.585008"
"4600.0";"1.636876"
"4610.0";"1.5246"
"4620.0";"1.536045"
"4630.0";"1.674362"
"4640.0";"1.457076"
"4650.0";"1.371726"
"4660.0";"1.611027"
"4670.0";"1.503665"
"4680.0";"1.412943"
"4690.0";"1.288899"
"4700.0";"1.185534"
"4710.0";"1.09043"
"4720.0";"1.034527"
"4730.0";"1.197659"
"4740.0";"1.46732"
"4750.0";"1.923462"
"4760.0";"1.975694"
"4770.0";"1.9292"
"4780.0";"1.698306"
"4790.0";"1.794222"
"4800.0";"1.641477"
"4810.0";"1.875021"
"4820.0";"1.745191"
"4830.0";"1.580744"
"4840.0";"1.663748"
"4850.0";"1.761477"
"4860.0";"1.799952"
"4870.0";"1.838202"
"4880.0";"1.717387"
"4890.0";"1.801684"
"4900.0";"1.73983"
"4910.0";"1.807848"
"4920.0";"1.846686"
"4930.0";"1.720286"
"4940.0";"1.425246"
"4950.0";"1.557523"
"4960.0";"1.532112"
"4970.0";"1.406845"
"4980.0";"1.285047"
"4990.0";"1.186933"
"5000.0";"1.424018"
"5010.0";"1.41795"
"5020.0";"1.515367"
"5030.0";"1.545945"
"5040.0";"1.688997"
"5050.0";"1.580371"
"5060.0";"1.425538"
"5070.0";"1.276419"
"5080.0";"1.109163"
"5090.0";"0.8754596"
"5100.0";"1.129856"
"5110.0";"1.068376"
"5120.0";"1.160606"
"5130.0";"1.307252"
"5140.0";"1.472644"
"5150.0";"1.483265"
"5160.0";"1.644863"
"5170.0";"1.677307"
"5180.0";"1.553459"
"5190.0";"1.554809"
"5200.0";"1.945037"
"5210.0";"1.916513"
"5220.0";"1.737457"
"5230.0";"1.605726"
"5240.0";"1.770333"
"5250.0";"1.797976"
"5260.0";"1.7369"
"5270.0";"1.861566"
"5280.0";"1.881585"
"5290.0";"1.850312"
"5300.0";"1.788237"
"5310.0";"1.833505"
"5320.0";"1.848257"
"5330.0";"1.744567"
"5340.0";"1.854078"
"5350.0";"1.681653"
"5360.0";"1.616188"
"5370.0";"1.704401"
"5380.0";"1.771827"
"5390.0";"1.783196"
"5400.0";"1.719023"
"5410.0";"1.910534"
"5420.0";"2.026034"
"5430.0";"2.053442"
"5440.0";"1.789767"
"5450.0";"1.629632"
"5460.0";"1.871281"
"5470.0";"1.734239"
"5480.0";"1.633148"
"5490.0";"1.364433"
"5500.0";"1.411589"
"5510.0";"1.696177"
"5520.0";"1.639657"
"5530.0";"1.898731"
"5540.0";"2.017462"
"5550.0";"1.949781"
"5560.0";"1.719009"
"5570.0";"1.825286"
"5580.0";"2.029636"
"5590.0";"2.103261"
"5600.0";"2.459701"
"5610.0";"2.681466"
"5620.0";"2.758186"
"5630.0";"2.658985"
"5640.0";"2.655123"
"5650.0";"2.684607"
"5660.0";"2.569633"
"5670.0";"2.483129"
"5680.0";"2.521391"
"5690.0";"2.51068"
"5700.0";"2.533966"
"5710.0";"2.199449"
"5720.0";"2.280452"
"5730.0";"2.269076"
"5740.0";"2.386078"
"5750.0";"2.309618"
"5760.0";"1.88888"
"5770.0";"1.910302"
"5780.0";"1.59744"
"5790.0";"1.854446"
"5800.0";"1.770298"
"5810.0";"1.471022"
"5820.0";"1.340941"
"5830.0";"1.297088"
"5840.0";"1.324941"
"5850.0";"1.326957"
"5860.0";"1.418452"
"5870.0";"1.766363"
"5880.0";"1.855164"
"5890.0";"1.86972"
"5900.0";"1.478776"
"5910.0";"1.614887"
"5920.0";"1.578736"
"5930.0";"1.597718"
"5940.0";"1.657619"
"5950.0";"1.385553"
"5960.0";"1.077509"
"5970.0";"1.157807"
"5980.0";"1.341137"
"5990.0";"1.423979"
"6000.0";"1.615964"
"6010.0";"1.472496"
"6020.0";"1.603908"
"6030.0";"1.673937"
"6040.0";"1.792913"
"6050.0";"1.72396"
"6060.0";"1.658123"
"6070.0";"1.486898"
"6080.0";"1.514399"
"6090.0";"1.186509"
"6100.0";"1.290051"
"6110.0";"1.383953"
"6120.0";"1.167913"
"6130.0";"1.177775"
"6140.0";"1.185143"
"6150.0";"1.0868"
"6160.0";"1.182745"
"6170.0";"1.080914"
"6180.0";"1.011517"
"6190.0";"0.9323372"
"6200.0";"1.440428"
"6210.0";"1.177498"
"6220.0";"1.355539"
"6230.0";"1.054008"
"6240.0";"0.9332827"
"6250.0";"1.162331"
"6260.0";"1.020758"
"6270.0";"1.060486"
"6280.0";"1.152425"
"6290.0";"1.065526"
"6300.0";"1.018541"
"6310.0";"0.9783311"
"6320.0";"0.9093232"
"6330.0";"0.9997733"
"6340.0";"1.056268"
"6350.0";"0.6527855"
"6360.0";"0.5421512"
"6370.0";"0.7642357"
"6380.0";"0.6660587"
"6390.0";"0.5185346"
"6400.0";"0.3890233"
"6410.0";"0.5845426"
"6420.0";"0.6661787"
"6430.0";"0.8225656"
"6440.0";"0.9713629"
"6450.0";"0.7731926"
"6460.0";"0.923934"
"6470.0";"0.6701979"
"6480.0";"0.8308656"
"6490.0";"0.8560412"
"6500.0";"1.014058"
"6510.0";"0.8477243"
"6520.0";"0.8098114"
"6530.0";"0.8167534"
"6540.0";"0.774784"
"6550.0";"0.8730918"
"6560.0";"0.8219128"
"6570.0";"0.8101954"
"6580.0";"0.9815272"
"6590.0";"0.9764432"
"6600.0";"0.9915507"
"6610.0";"0.8693726"
"6620.0";"1.153925"
"6630.0";"1.155001"
"6640.0";"1.040685"
"6650.0";"1.029058"
"6660.0";"1.09268"
"6670.0";"1.061036"
"6680.0";"1.336937"
"6690.0";"0.9910956"
"6700.0";"1.13231"
"6710.0";"1.284693"
"6720.0";"1.229257"
"6730.0";"1.0585"
"6740.0";"0.8869077"
"6750.0";"1.028427"
"6760.0";"0.8568251"
"6770.0";"0.9051327"
"6780.0";"1.181821"
"6790.0";"1.003859"
"6800.0";"1.199163"
"6810.0";"1.336942"
"6820.0";"1.421187"
"6830.0";"1.248278"
"6840.0";"1.270712"
"6850.0";"1.25436"
"6860.0";"1.357279"
"6870.0";"1.284885"
"6880.0";"1.089323"
"6890.0";"1.149572"
"6900.0";"1.027793"
"6910.0";"0.8474725"
"6920.0";"0.6925783"
"6930.0";"0.8458893"
"6940.0";"0.8271574"
"6950.0";"1.135891"
"6960.0";"1.247473"
"6970.0";"1.232389"
"6980.0";"0.8140944"
"6990.0";"0.6482738"
"7000.0";"0.771262"
"7010.0";"0.8662797"
"7020.0";"0.6840979"
"7030.0";"0.5016394"
"7040.0";"0.5731989"
"7050.0";"0.5372627"
"7060.0";"0.4120606"
"7070.0";"0.4024661"
"7080.0";"0.3501698"
"7090.0";"0.4993052"
"7100.0";"0.563579"
"7110.0";"0.6753197"
"7120.0";"0.6834515"
"7130.0";"0.7961949"
"7140.0";"0.5924623"
"7150.0";"0.5943907"
"7160.0";"0.6293371"
"7170.0";"0.4076006"
"7180.0";"0.4404827"
"7190.0";"0.5550622"
"7200.0";"0.5161142"
"7210.0";"0.4079325"
"7220.0";"0.4230954"
"7230.0";"0.3297966"
"7240.0";"0.4415936"
"7250.0";"0.4721408"
"7260.0";"0.4438211"
"7270.0";"0.4039346"
"7280.0";"0.5321069"
"7290.0";"0.4082477"
"7300.0";"0.5634327"
"7310.0";"0.7760606"
"7320.0";"0.901313"
"7330.0";"0.854982"
"7340.0";"0.7407578"
"7350.0";"0.7892426"
"7360.0";"0.6968564"
"7370.0";"0.7372143"
"7380.0";"0.6624939"
"7390.0";"0.6164368"
"7400.0";"0.5880936"
"7410.0";"0.4098303"
"7420.0";"0.2368547"
"7430.0";"0.2916333"
"7440.0";"0.2535152"
"7450.0";"0.2978758"
"7460.0";"0.2287378"
"7470.0";"0.2705589"
"7480.0";"0.2425797"
"7490.0";"0.2521645"
"7500.0";"0.2829736"
"7510.0";"0.2874247"
"7520.0";"0.360272"
"7530.0";"0.2602113"
"7540.0";"0.2365038"
"7550.0";"0.2284842"
"7560.0";"0.4158363"
"7570.0";"0.4804856"
"7580.0";"0.4207588"
"7590.0";"0.6211886"
"7600.0";"0.6298603"
"7610.0";"0.7195514"
"7620.0";"0.4443803"
"7630.0";"0.4215266"
"7640.0";"0.5478839"
"7650.0";"0.6315782"
"7660.0";"0.3876143"
"7670.0";"0.3928573"
"7680.0";"0.3882641"
"7690.0";"0.4518452"
"7700.0";"0.5950999"
"7710.0";"0.3929426"
"7720.0";"0.3889179"
"7730.0";"0.5902659"
"7740.0";"0.7291815"
"7750.0";"0.5152804"
"7760.0";"0.59025"
"7770.0";"0.7440975"
"7780.0";"0.730907"
"7790.0";"0.9256531"
"7800.0";"0.9590607"
"7810.0";"1.073166"
"7820.0";"1.123081"
"7830.0";"1.271187"
"7840.0";"1.546967"
"7850.0";"1.335587"
"7860.0";"0.9081189"
"7870.0";"0.8082288"
"7880.0";"0.8721818"
"7890.0";"0.8449057"
"7900.0";"0.9845498"
"7910.0";"0.9502764"
"7920.0";"0.8551776"
"7930.0";"0.839459"
"7940.0";"1.148705"
"7950.0";"1.157277"
"7960.0";"1.053437"
"7970.0";"0.9253138"
"7980.0";"1.087128"
"7990.0";"1.081414"
"8000.0";"1.054212"
"8010.0";"1.27257"
"8020.0";"1.211422"
"8030.0";"1.304786"
"8040.0";"0.9873227"
"8050.0";"1.073863"
"8060.0";"1.242274"
"8070.0";"0.9736259"
"8080.0";"1.094215"
"8090.0";"0.9759389"
"8100.0";"1.336296"
"8110.0";"1.01468"
"8120.0";"0.8242658"
"8130.0";"1.045464"
"8140.0";"1.234113"
"8150.0";"1.276778"
"8160.0";"1.244403"
"8170.0";"1.323783"
"8180.0";"1.319762"
"8190.0";"0.9983756"
"8200.0";"0.9638056"
"8210.0";"0.9103435"
"8220.0";"0.8766485"
"8230.0";"0.961138"
"8240.0";"0.6312605"
"8250.0";"0.8173736"
"8260.0";"0.7911848"
"8270.0";"0.6226659"
"8280.0";"0.5268071"
"8290.0";"0.6377573"
"8300.0";"0.5751888"
"8310.0";"0.4236769"
"8320.0";"0.3707941"
"8330.0";"0.4261619"
"8340.0";"0.5244372"
"8350.0";"0.3536803"
"8360.0";"0.3780212"
"8370.0";"0.5344763"
"8380.0";"0.5310105"
"8390.0";"0.6456037"
"8400.0";"0.6083299"
"8410.0";"0.6634585"
"8420.0";"0.6122767"
"8430.0";"0.5921932"
"8440.0";"0.4551986"
"8450.0";"0.5947189"
"8460.0";"0.5085835"
"8470.0";"0.3803539"
"8480.0";"0.3701783"
"8490.0";"0.2429878"
"8500.0";"0.2410019"
"8510.0";"0.2670821"
"8520.0";"0.2690072"
"8530.0";"0.2507552"
"8540.0";"0.2207031"
"8550.0";"0.2332747"
"8560.0";"0.2523192"
"8570.0";"0.2314434"
"8580.0";"0.2666343"
"8590.0";"0.2508765"
"8600.0";"0.2275988"
"8610.0";"0.2654166"
"8620.0";"0.2616888"
"8630.0";"0.2353421"
"8640.0";"0.2568929"
"8650.0";"0.2311882"
"8660.0";"0.2083096"
"8670.0";"0.2448529"
"8680.0";"0.2350833"
"8690.0";"0.2862218"
"8700.0";"0.2432817"
"8710.0";"0.2336002"
"8720.0";"0.2315713"
"8730.0";"0.248954"
"8740.0";"0.2338076"
"8750.0";"0.1872191"
"8760.0";"0.1816891"
"8770.0";"0.1890215"
"8780.0";"0.1873739"
"8790.0";"0.2351448"
"8800.0";"0.2308353"
"8810.0";"0.2690317"
"8820.0";"0.3103048"
"8830.0";"0.2482439"
"8840.0";"0.2550512"
"8850.0";"0.2295974"
"8860.0";"0.2890016"
"8870.0";"0.2218133"
"8880.0";"0.273865"
"8890.0";"0.2620992"
"8900.0";"0.2302649"
"8910.0";"0.2273895"
"8920.0";"0.2453447"
"8930.0";"0.2401789"
"8940.0";"0.2238262"
"8950.0";"0.2416489"
"8960.0";"0.2145904"
"8970.0";"0.245837"
"8980.0";"0.2363598"
"8990.0";"0.2273193"
"9000.0";"0.218218"
"9010.0";"0.2556833"
"9020.0";"0.2385242"
"9030.0";"0.2396623"
"9040.0";"0.2453835"
"9050.0";"0.255928"
"9060.0";"0.2198387"
"9070.0";"0.3185684"
"9080.0";"0.2394451"
"9090.0";"0.2522717"
"9100.0";"0.2485498"
"9110.0";"0.262566"
"9120.0";"0.2373288"
"9130.0";"0.250492"
"9140.0";"0.2539725"
"9150.0";"0.2347531"
"9160.0";"0.2276093"
"9170.0";"0.2259381"
"9180.0";"0.2528023"
"9190.0";"0.21649"
"9200.0";"0.2458882"
"9210.0";"0.2413649"
"9220.0";"0.2430349"
"9230.0";"0.2419712"
"9240.0";"0.2096925"
"9250.0";"0.2220407"
"9260.0";"0.2510097"
"9270.0";"0.2138622"
"9280.0";"0.2354422"
"9290.0";"0.2027957"
"9300.0";"0.2364232"
"9310.0";"0.2404433"
"9320.0";"0.3012739"
"9330.0";"0.2582886"
"9340.0";"0.2484836"
"9350.0";"0.3033431"
"9360.0";"0.3225742"
"9370.0";"0.2301848"
"9380.0";"0.2598192"
"9390.0";"0.2693196"
"9400.0";"0.3234269"
"9410.0";"0.2227668"
"9420.0";"0.2712065"
"9430.0";"0.2531896"
"9440.0";"0.2560317"
"9450.0";"0.337596"
"9460.0";"0.2795247"
"9470.0";"0.2640621"
"9480.0";"0.2807527"
"9490.0";"0.269681"
"9500.0";"0.2665503"
"9510.0";"0.1868822"
"9520.0";"0.1871282"
"9530.0";"0.189032"
"9540.0";"0.177215"
"9550.0";"0.1740659"
"9560.0";"0.1986858"
"9570.0";"0.2428765"
"9580.0";"0.2045631"
"9590.0";"0.2940356"
"9600.0";"0.2311815"
"9610.0";"0.2473316"
"9620.0";"0.2243349"
"9630.0";"0.2411761"
"9640.0";"0.1885759"
"9650.0";"0.223063"
"9660.0";"0.2374658"
"9670.0";"0.2521943"
"9680.0";"0.2030027"
"9690.0";"0.2245128"
"9700.0";"0.2284203"
"9710.0";"0.2218493"
"9720.0";"0.2210294"
"9730.0";"0.2695439"
"9740.0";"0.2476814"
"9750.0";"0.2255083"
"9760.0";"0.240329"
"9770.0";"0.249892"
"9780.0";"0.2287291"
"9790.0";"0.2121535"
"9800.0";"0.2291657"
"9810.0";"0.1970863"
"9820.0";"0.2424254"
"9830.0";"0.2405598"
"9840.0";"0.1960232"
"9850.0";"0.2326649"
"9860.0";"0.2108389"
"9870.0";"0.224869"
"9880.0";"0.2347961"
"9890.0";"0.2384807"
"9900.0";"0.2207936"
"9910.0";"0.2386253"
"9920.0";"0.2578567"
"9930.0";"0.2310608"
"9940.0";"0.2057719"
"9950.0";"0.224691"
"9960.0";"0.202618"
"9970.0";"0.2421697"
"9980.0";"0.2481892"
"9990.0";"0.2213075"
"10000.0";"0.2029135"
"10010.0";"0.2153439"
"10020.0";"0.2020396"
"10030.0";"0.2390528"
"10040.0";"0.2284055"
"10050.0";"0.1937676"
"10060.0";"0.2418038"
"10070.0";"0.2581841"
"10080.0";"0.2546152"
"10090.0";"0.2138084"
"10100.0";"0.228287"
"10110.0";"0.2036324"
"10120.0";"0.2061091"
"10130.0";"0.2317758"
"10140.0";"0.22005"
"10150.0";"0.2662446"
"10160.0";"0.2316596"
"10170.0";"0.205548"
"10180.0";"0.2442748"
"10190.0";"0.2405722"
"10200.0";"0.2116459"
"10210.0";"0.2070872"
"10220.0";"0.2156851"
"10230.0";"0.2181238"
"10240.0";"0.2119176"
"10250.0";"0.2226119"
"10260.0";"0.2218967"
"10270.0";"0.2148722"
"10280.0";"0.1883855"
"10290.0";"0.1824747"
"10300.0";"0.1967228"
"10310.0";"0.1698057"
"10320.0";"0.2322438"
"10330.0";"0.194746"
"10340.0";"0.2113504"
"10350.0";"0.210157"
"10360.0";"0.1933132"
"10370.0";"0.1953713"
