# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"67790.0";"3.731539"
"67800.0";"3.76241"
"67810.0";"3.833768"
"67820.0";"3.95617"
"67830.0";"3.93887"
"67840.0";"4.048552"
"67850.0";"4.201601"
"67860.0";"4.127376"
"67870.0";"4.069785"
"67880.0";"4.455855"
"67890.0";"4.305245"
"67900.0";"3.940899"
"67910.0";"4.139235"
"67920.0";"4.135521"
"67930.0";"4.44667"
"67940.0";"4.179723"
"67950.0";"4.330311"
"67960.0";"4.299752"
"67970.0";"4.338453"
"67980.0";"4.318896"
"67990.0";"4.370924"
"68000.0";"4.174946"
"68010.0";"3.962948"
"68020.0";"4.235148"
"68030.0";"4.216714"
"68040.0";"4.018362"
"68050.0";"3.939317"
"68060.0";"4.038218"
"68070.0";"4.030485"
"68080.0";"3.958208"
"68090.0";"3.961966"
"68100.0";"3.492223"
"68110.0";"3.638994"
"68120.0";"3.449769"
"68130.0";"3.371149"
"68140.0";"3.308132"
"68150.0";"3.429364"
"68160.0";"3.283582"
"68170.0";"3.478875"
"68180.0";"3.494633"
"68190.0";"3.290947"
"68200.0";"3.166662"
"68210.0";"3.144719"
"68220.0";"3.119245"
"68230.0";"3.155541"
"68240.0";"2.921402"
"68250.0";"2.845192"
"68260.0";"2.805876"
"68270.0";"2.736098"
"68280.0";"2.513832"
"68290.0";"2.536067"
"68300.0";"2.404957"
"68310.0";"2.718444"
"68320.0";"2.707202"
"68330.0";"2.800132"
"68340.0";"3.017631"
"68350.0";"2.990731"
"68360.0";"3.140574"
"68370.0";"3.39268"
"68380.0";"3.206032"
"68390.0";"3.345216"
"68400.0";"3.157538"
"68410.0";"2.988395"
"68420.0";"3.058642"
"68430.0";"2.908822"
"68440.0";"3.13432"
"68450.0";"3.347742"
"68460.0";"3.314537"
"68470.0";"3.334492"
"68480.0";"3.290509"
"68490.0";"3.450284"
"68500.0";"3.294658"
"68510.0";"3.292717"
"68520.0";"3.187968"
"68530.0";"3.144214"
"68540.0";"3.244884"
"68550.0";"3.176677"
"68560.0";"3.41245"
"68570.0";"3.315385"
"68580.0";"3.25036"
"68590.0";"3.062415"
"68600.0";"3.207931"
"68610.0";"3.224977"
"68620.0";"3.304489"
"68630.0";"3.228361"
"68640.0";"3.279809"
"68650.0";"3.470204"
"68660.0";"3.598728"
"68670.0";"3.638685"
"68680.0";"3.680709"
"68690.0";"3.739238"
"68700.0";"3.656418"
"68710.0";"3.918223"
"68720.0";"4.101365"
"68730.0";"4.302491"
"68740.0";"4.505299"
"68750.0";"4.472183"
"68760.0";"4.472477"
"68770.0";"4.524823"
"68780.0";"4.632854"
"68790.0";"4.556786"
"68800.0";"4.638529"
"68810.0";"4.914512"
"68820.0";"4.800268"
"68830.0";"4.630207"
"68840.0";"4.577332"
"68850.0";"4.405247"
"68860.0";"4.664899"
"68870.0";"4.819691"
"68880.0";"5.229891"
"68890.0";"4.949401"
"68900.0";"4.797154"
"68910.0";"5.237101"
"68920.0";"5.152237"
"68930.0";"5.3189"
"68940.0";"5.431425"
"68950.0";"5.6981"
"68960.0";"5.743159"
"68970.0";"5.650979"
"68980.0";"5.445299"
"68990.0";"5.712235"
"69000.0";"5.400396"
"69010.0";"5.283855"
"69020.0";"5.120428"
"69030.0";"5.153059"
"69040.0";"5.067344"
"69050.0";"5.317378"
"69060.0";"5.415677"
"69070.0";"5.651947"
"69080.0";"5.559179"
"69090.0";"5.715216"
"69100.0";"5.612766"
"69110.0";"5.74544"
"69120.0";"5.892934"
"69130.0";"5.79228"
"69140.0";"5.805948"
"69150.0";"5.784389"
"69160.0";"5.602356"
"69170.0";"5.378826"
"69180.0";"5.308868"
"69190.0";"5.639031"
"69200.0";"5.335581"
"69210.0";"5.656403"
"69220.0";"5.488307"
"69230.0";"5.457515"
"69240.0";"5.583193"
"69250.0";"5.446847"
"69260.0";"5.582745"
"69270.0";"5.411432"
"69280.0";"5.563123"
"69290.0";"5.620697"
"69300.0";"5.500198"
"69310.0";"5.657209"
"69320.0";"5.588079"
"69330.0";"5.523278"
"69340.0";"5.671034"
"69350.0";"5.645365"
"69360.0";"5.576096"
"69370.0";"5.470992"
"69380.0";"5.495026"
"69390.0";"5.518765"
"69400.0";"5.455448"
"69410.0";"5.317595"
"69420.0";"5.072615"
"69430.0";"5.003675"
"69440.0";"5.073119"
"69450.0";"5.056479"
"69460.0";"5.257617"
"69470.0";"5.192679"
"69480.0";"4.803707"
"69490.0";"4.871127"
"69500.0";"4.795535"
"69510.0";"4.827332"
"69520.0";"5.024993"
"69530.0";"5.245235"
"69540.0";"5.129574"
"69550.0";"5.075939"
"69560.0";"5.094884"
"69570.0";"5.197767"
"69580.0";"5.164897"
"69590.0";"5.271236"
"69600.0";"5.144118"
"69610.0";"5.00739"
"69620.0";"5.114843"
"69630.0";"4.963538"
"69640.0";"4.841983"
"69650.0";"4.704687"
"69660.0";"4.845214"
"69670.0";"5.055013"
"69680.0";"5.100164"
"69690.0";"5.029724"
"69700.0";"4.990238"
"69710.0";"5.068895"
"69720.0";"4.94192"
"69730.0";"4.983737"
"69740.0";"4.903543"
"69750.0";"4.732948"
"69760.0";"4.943376"
"69770.0";"5.26263"
"69780.0";"5.44793"
"69790.0";"5.243408"
"69800.0";"5.184888"
"69810.0";"5.190101"
"69820.0";"5.177709"
"69830.0";"5.10054"
"69840.0";"5.004589"
"69850.0";"5.208605"
"69860.0";"5.263046"
"69870.0";"5.247755"
"69880.0";"5.15694"
"69890.0";"5.181826"
"69900.0";"4.98958"
"69910.0";"4.957008"
"69920.0";"5.009455"
"69930.0";"4.771464"
"69940.0";"4.75397"
"69950.0";"4.716794"
"69960.0";"4.836128"
"69970.0";"4.875642"
"69980.0";"4.946296"
"69990.0";"4.800104"
"70000.0";"4.665204"
"70010.0";"4.681746"
"70020.0";"4.787482"
"70030.0";"4.651072"
"70040.0";"4.575864"
"70050.0";"4.438677"
"70060.0";"4.466247"
"70070.0";"4.321921"
"70080.0";"4.483696"
"70090.0";"4.468308"
"70100.0";"4.459046"
"70110.0";"4.22988"
"70120.0";"4.221528"
"70130.0";"4.158827"
"70140.0";"4.353701"
"70150.0";"4.466362"
"70160.0";"4.493262"
"70170.0";"4.401031"
"70180.0";"4.460937"
"70190.0";"4.501849"
"70200.0";"4.45252"
"70210.0";"4.441483"
"70220.0";"4.366303"
"70230.0";"4.281265"
"70240.0";"4.596013"
"70250.0";"4.478522"
"70260.0";"4.317255"
"70270.0";"4.393078"
"70280.0";"4.317416"
"70290.0";"4.559259"
"70300.0";"4.779879"
"70310.0";"4.885215"
"70320.0";"4.638958"
"70330.0";"4.778568"
"70340.0";"4.761669"
"70350.0";"4.486257"
"70360.0";"4.53901"
"70370.0";"4.649312"
"70380.0";"4.687163"
"70390.0";"4.832424"
"70400.0";"4.491169"
"70410.0";"4.493505"
"70420.0";"4.445065"
"70430.0";"4.58539"
"70440.0";"4.441254"
"70450.0";"4.555774"
"70460.0";"4.52113"
"70470.0";"4.449981"
"70480.0";"4.39771"
"70490.0";"4.436987"
"70500.0";"4.6342"
"70510.0";"4.703607"
"70520.0";"4.886835"
"70530.0";"5.128014"
"70540.0";"4.909387"
"70550.0";"4.653931"
"70560.0";"4.76272"
"70570.0";"4.940788"
"70580.0";"4.991189"
"70590.0";"5.092607"
"70600.0";"5.16885"
"70610.0";"5.069829"
"70620.0";"5.160716"
"70630.0";"5.250946"
"70640.0";"5.268363"
"70650.0";"5.293105"
"70660.0";"5.575412"
"70670.0";"5.832984"
"70680.0";"5.881956"
"70690.0";"5.83488"
"70700.0";"5.712417"
"70710.0";"5.850916"
"70720.0";"5.560217"
"70730.0";"5.653678"
"70740.0";"5.637407"
"70750.0";"5.385805"
"70760.0";"5.339614"
"70770.0";"5.629839"
"70780.0";"5.325674"
"70790.0";"5.483305"
"70800.0";"5.343459"
"70810.0";"5.315978"
"70820.0";"5.207143"
"70830.0";"5.13692"
"70840.0";"5.169323"
"70850.0";"5.117777"
"70860.0";"5.222908"
"70870.0";"5.139082"
"70880.0";"5.130202"
"70890.0";"5.16971"
"70900.0";"4.970905"
"70910.0";"5.166069"
"70920.0";"5.336362"
"70930.0";"5.1496"
"70940.0";"5.214388"
"70950.0";"5.211801"
"70960.0";"5.4159"
"70970.0";"5.223304"
"70980.0";"5.132818"
"70990.0";"5.111012"
"71000.0";"5.20833"
"71010.0";"5.270376"
"71020.0";"5.26822"
"71030.0";"5.321313"
"71040.0";"5.110687"
"71050.0";"4.871119"
"71060.0";"5.036993"
"71070.0";"5.088144"
"71080.0";"5.167205"
"71090.0";"5.236112"
"71100.0";"5.228356"
"71110.0";"5.084334"
"71120.0";"5.066951"
"71130.0";"5.093529"
"71140.0";"5.026868"
"71150.0";"5.105606"
"71160.0";"4.93887"
"71170.0";"4.975283"
"71180.0";"4.980559"
"71190.0";"5.165954"
"71200.0";"5.370774"
"71210.0";"5.339589"
"71220.0";"5.284559"
"71230.0";"5.450379"
"71240.0";"5.427195"
"71250.0";"5.284857"
"71260.0";"5.238692"
"71270.0";"5.157024"
"71280.0";"5.163193"
"71290.0";"5.078494"
"71300.0";"5.087438"
"71310.0";"5.357599"
"71320.0";"5.099615"
"71330.0";"5.339641"
"71340.0";"5.223052"
"71350.0";"5.040994"
"71360.0";"4.974173"
"71370.0";"5.049065"
"71380.0";"5.237575"
"71390.0";"4.728724"
"71400.0";"4.67122"
"71410.0";"4.774361"
"71420.0";"4.964711"
"71430.0";"4.924881"
"71440.0";"4.842028"
"71450.0";"4.952806"
"71460.0";"4.946132"
"71470.0";"4.752609"
"71480.0";"4.89397"
"71490.0";"5.116252"
"71500.0";"5.200419"
"71510.0";"5.16297"
"71520.0";"4.993004"
"71530.0";"5.147409"
"71540.0";"4.909909"
"71550.0";"4.887523"
"71560.0";"5.127782"
"71570.0";"5.241598"
"71580.0";"5.456349"
"71590.0";"5.507087"
"71600.0";"5.557326"
"71610.0";"5.496409"
"71620.0";"5.627105"
"71630.0";"5.72559"
"71640.0";"5.654192"
"71650.0";"5.499124"
"71660.0";"5.741626"
"71670.0";"5.51101"
"71680.0";"5.288815"
"71690.0";"5.286242"
"71700.0";"5.391696"
"71710.0";"5.390557"
"71720.0";"5.387446"
"71730.0";"5.385763"
"71740.0";"5.191975"
"71750.0";"5.318427"
"71760.0";"5.272327"
"71770.0";"5.305456"
"71780.0";"5.518077"
"71790.0";"5.515551"
"71800.0";"5.674718"
"71810.0";"5.593116"
"71820.0";"5.542039"
"71830.0";"5.337277"
"71840.0";"5.466763"
"71850.0";"5.789923"
"71860.0";"5.729646"
"71870.0";"5.731166"
"71880.0";"5.753245"
"71890.0";"5.726964"
"71900.0";"5.612544"
"71910.0";"5.711199"
"71920.0";"5.518283"
"71930.0";"5.637269"
"71940.0";"5.434199"
"71950.0";"5.428699"
"71960.0";"5.670187"
"71970.0";"5.613495"
"71980.0";"5.560908"
"71990.0";"5.598465"
"72000.0";"5.449654"
"72010.0";"5.518162"
"72020.0";"5.509896"
"72030.0";"5.602914"
"72040.0";"5.411564"
"72050.0";"5.317617"
"72060.0";"5.410721"
"72070.0";"5.464714"
"72080.0";"5.664741"
"72090.0";"5.887249"
"72100.0";"5.86729"
"72110.0";"5.762959"
"72120.0";"5.824164"
"72130.0";"5.736069"
"72140.0";"5.939874"
"72150.0";"6.010502"
"72160.0";"5.898497"
"72170.0";"5.980039"
"72180.0";"6.190728"
"72190.0";"6.197323"
"72200.0";"6.180463"
"72210.0";"6.189088"
"72220.0";"6.403617"
"72230.0";"6.262481"
"72240.0";"6.105674"
"72250.0";"6.188464"
"72260.0";"6.059305"
"72270.0";"6.103776"
"72280.0";"6.379061"
"72290.0";"6.199749"
"72300.0";"5.841146"
"72310.0";"6.017071"
"72320.0";"6.1672"
"72330.0";"6.313346"
"72340.0";"6.451072"
"72350.0";"6.561079"
"72360.0";"6.761651"
"72370.0";"6.90518"
"72380.0";"6.950294"
"72390.0";"7.025594"
"72400.0";"7.129506"
"72410.0";"7.00973"
"72420.0";"7.012581"
"72430.0";"7.239493"
"72440.0";"7.08823"
"72450.0";"6.967288"
"72460.0";"7.065065"
"72470.0";"6.969887"
"72480.0";"6.939157"
"72490.0";"7.068778"
"72500.0";"7.103095"
"72510.0";"7.117829"
"72520.0";"7.062317"
"72530.0";"6.933642"
"72540.0";"6.852777"
"72550.0";"6.63102"
"72560.0";"6.591443"
"72570.0";"6.692889"
"72580.0";"6.395883"
"72590.0";"6.571482"
"72600.0";"6.693197"
"72610.0";"6.835849"
"72620.0";"6.897288"
"72630.0";"7.055575"
"72640.0";"7.072617"
"72650.0";"7.116927"
"72660.0";"6.981951"
"72670.0";"6.746927"
"72680.0";"6.787161"
"72690.0";"6.699278"
"72700.0";"6.656932"
"72710.0";"6.801139"
"72720.0";"6.616171"
"72730.0";"6.529996"
"72740.0";"6.616385"
"72750.0";"6.545078"
"72760.0";"6.513463"
"72770.0";"6.516376"
"72780.0";"6.5061"
"72790.0";"6.433966"
"72800.0";"6.588939"
"72810.0";"6.609252"
"72820.0";"6.553192"
"72830.0";"6.473674"
"72840.0";"6.783004"
"72850.0";"6.779241"
"72860.0";"6.747299"
"72870.0";"6.827498"
"72880.0";"6.769809"
"72890.0";"6.850073"
"72900.0";"6.84121"
"72910.0";"6.792307"
"72920.0";"6.939145"
"72930.0";"6.637356"
"72940.0";"6.511326"
"72950.0";"6.907522"
"72960.0";"7.028749"
"72970.0";"6.820589"
"72980.0";"6.609521"
"72990.0";"6.632104"
"73000.0";"6.454059"
"73010.0";"6.403287"
"73020.0";"6.276268"
"73030.0";"6.084081"
"73040.0";"5.822271"
"73050.0";"5.659606"
"73060.0";"5.927475"
"73070.0";"6.13066"
"73080.0";"6.2791"
"73090.0";"6.3733"
"73100.0";"6.351357"
"73110.0";"6.305902"
"73120.0";"6.419744"
"73130.0";"6.132417"
"73140.0";"6.096497"
"73150.0";"6.149146"
"73160.0";"5.724887"
"73170.0";"5.95669"
"73180.0";"6.205834"
"73190.0";"6.171761"
"73200.0";"5.977081"
"73210.0";"6.069407"
"73220.0";"6.303332"
"73230.0";"6.096947"
"73240.0";"6.25874"
"73250.0";"6.207776"
"73260.0";"6.221883"
"73270.0";"6.086689"
"73280.0";"6.215903"
"73290.0";"6.210754"
"73300.0";"6.224143"
"73310.0";"6.198818"
"73320.0";"5.980562"
"73330.0";"5.923145"
"73340.0";"5.954598"
"73350.0";"6.119958"
"73360.0";"6.172682"
"73370.0";"5.992423"
"73380.0";"6.004793"
"73390.0";"5.92715"
"73400.0";"6.129829"
"73410.0";"6.146078"
"73420.0";"6.086364"
"73430.0";"6.334404"
"73440.0";"6.449463"
"73450.0";"6.688051"
"73460.0";"6.652936"
"73470.0";"6.760405"
"73480.0";"6.859419"
"73490.0";"6.780082"
"73500.0";"6.810346"
"73510.0";"6.83212"
"73520.0";"6.55762"
"73530.0";"6.485435"
"73540.0";"6.526916"
"73550.0";"6.701944"
"73560.0";"6.726068"
"73570.0";"6.596835"
"73580.0";"6.835232"
"73590.0";"6.679288"
"73600.0";"6.442483"
"73610.0";"6.521002"
"73620.0";"6.342288"
"73630.0";"6.186454"
"73640.0";"6.112878"
"73650.0";"6.23043"
"73660.0";"6.173989"
"73670.0";"6.105143"
"73680.0";"6.05582"
"73690.0";"5.843591"
"73700.0";"5.84609"
"73710.0";"5.844515"
"73720.0";"6.093316"
"73730.0";"6.247637"
"73740.0";"6.356836"
"73750.0";"6.40365"
"73760.0";"6.290475"
"73770.0";"6.360696"
"73780.0";"6.216109"
"73790.0";"6.463612"
"73800.0";"6.399035"
"73810.0";"6.304048"
"73820.0";"6.256541"
"73830.0";"6.019624"
"73840.0";"6.213458"
"73850.0";"5.957521"
"73860.0";"5.81366"
"73870.0";"6.244499"
"73880.0";"6.305784"
"73890.0";"6.328363"
"73900.0";"6.369179"
"73910.0";"6.419501"
"73920.0";"6.433416"
"73930.0";"6.282951"
"73940.0";"6.05663"
"73950.0";"5.964209"
"73960.0";"6.17202"
"73970.0";"6.177301"
"73980.0";"6.09443"
"73990.0";"6.098495"
"74000.0";"6.032754"
"74010.0";"6.063518"
"74020.0";"5.918575"
"74030.0";"6.127112"
"74040.0";"5.99222"
"74050.0";"5.931521"
"74060.0";"5.704296"
"74070.0";"5.73884"
"74080.0";"5.850092"
"74090.0";"5.863931"
"74100.0";"5.706744"
"74110.0";"5.569855"
"74120.0";"5.692126"
"74130.0";"5.423322"
"74140.0";"5.408977"
"74150.0";"5.667286"
"74160.0";"5.593953"
"74170.0";"5.393359"
"74180.0";"5.251081"
"74190.0";"5.228473"
"74200.0";"4.911187"
"74210.0";"5.006882"
"74220.0";"5.102173"
"74230.0";"5.224093"
"74240.0";"5.089946"
"74250.0";"5.224802"
"74260.0";"5.291784"
"74270.0";"5.260873"
"74280.0";"5.404089"
"74290.0";"5.207309"
"74300.0";"5.379348"
"74310.0";"5.422102"
"74320.0";"5.355618"
"74330.0";"5.476909"
"74340.0";"5.146462"
"74350.0";"5.302567"
"74360.0";"5.46075"
"74370.0";"5.413656"
"74380.0";"5.475782"
"74390.0";"5.533432"
"74400.0";"5.368696"
"74410.0";"5.392836"
"74420.0";"5.398127"
"74430.0";"5.233471"
"74440.0";"5.396976"
"74450.0";"5.169894"
"74460.0";"5.308617"
"74470.0";"5.264122"
"74480.0";"5.56642"
"74490.0";"5.479732"
"74500.0";"5.17813"
"74510.0";"5.088148"
"74520.0";"5.50343"
"74530.0";"5.458117"
"74540.0";"5.491673"
"74550.0";"5.350204"
"74560.0";"5.766766"
"74570.0";"5.8761"
"74580.0";"5.748086"
"74590.0";"5.917188"
"74600.0";"5.99425"
"74610.0";"5.802227"
"74620.0";"6.003269"
"74630.0";"6.126108"
"74640.0";"6.106335"
"74650.0";"5.863591"
"74660.0";"5.743654"
"74670.0";"5.872702"
"74680.0";"5.961434"
"74690.0";"5.919576"
"74700.0";"5.820333"
"74710.0";"5.806808"
"74720.0";"5.677938"
"74730.0";"5.608997"
"74740.0";"5.544816"
"74750.0";"5.711778"
"74760.0";"5.685834"
"74770.0";"5.754628"
"74780.0";"5.477189"
"74790.0";"5.593037"
"74800.0";"5.414198"
"74810.0";"5.315098"
"74820.0";"5.186431"
"74830.0";"5.178997"
"74840.0";"5.276499"
"74850.0";"5.332574"
"74860.0";"5.48233"
"74870.0";"5.42511"
"74880.0";"5.636177"
"74890.0";"5.294528"
"74900.0";"5.327257"
"74910.0";"5.478614"
"74920.0";"5.728188"
"74930.0";"5.66694"
"74940.0";"5.291428"
"74950.0";"5.479412"
"74960.0";"5.297258"
"74970.0";"5.207444"
"74980.0";"5.234058"
"74990.0";"5.059429"
"75000.0";"5.051818"
"75010.0";"5.15898"
"75020.0";"5.135203"
"75030.0";"5.43595"
"75040.0";"5.270605"
"75050.0";"4.973697"
"75060.0";"5.008868"
"75070.0";"5.343407"
"75080.0";"5.296874"
"75090.0";"5.07255"
"75100.0";"4.964412"
"75110.0";"4.897775"
"75120.0";"4.916131"
"75130.0";"5.110837"
"75140.0";"5.284501"
"75150.0";"5.450926"
"75160.0";"5.374535"
"75170.0";"5.421295"
"75180.0";"5.60672"
"75190.0";"5.747336"
"75200.0";"5.823684"
"75210.0";"5.828642"
"75220.0";"5.694706"
"75230.0";"5.709018"
"75240.0";"5.710003"
"75250.0";"5.818853"
"75260.0";"5.79336"
"75270.0";"5.775766"
"75280.0";"5.549378"
"75290.0";"5.509741"
"75300.0";"5.546639"
"75310.0";"5.317597"
"75320.0";"5.343042"
"75330.0";"5.408862"
"75340.0";"5.387868"
"75350.0";"5.533685"
"75360.0";"5.434848"
"75370.0";"5.673376"
"75380.0";"5.57661"
"75390.0";"5.716325"
"75400.0";"5.719555"
"75410.0";"5.409566"
"75420.0";"5.417696"
"75430.0";"5.517436"
"75440.0";"5.58966"
"75450.0";"5.692039"
"75460.0";"5.752475"
"75470.0";"5.834111"
"75480.0";"5.881712"
"75490.0";"5.82988"
"75500.0";"5.706331"
"75510.0";"5.663156"
"75520.0";"5.491675"
"75530.0";"5.335735"
"75540.0";"5.095855"
"75550.0";"5.066295"
"75560.0";"5.018016"
"75570.0";"4.914153"
"75580.0";"5.060128"
"75590.0";"5.091042"
"75600.0";"5.159937"
"75610.0";"5.290229"
"75620.0";"5.435871"
"75630.0";"5.424771"
"75640.0";"5.368189"
"75650.0";"5.75525"
"75660.0";"5.776301"
"75670.0";"5.827973"
"75680.0";"5.94175"
"75690.0";"5.967748"
"75700.0";"6.130059"
"75710.0";"6.098254"
"75720.0";"5.99781"
"75730.0";"6.085425"
"75740.0";"6.189939"
"75750.0";"5.983775"
"75760.0";"5.685433"
"75770.0";"5.546139"
"75780.0";"5.470075"
"75790.0";"5.878508"
"75800.0";"5.79396"
"75810.0";"5.851034"
"75820.0";"5.858888"
"75830.0";"5.768447"
"75840.0";"5.649671"
"75850.0";"5.797085"
"75860.0";"5.788726"
"75870.0";"5.552867"
"75880.0";"5.666781"
"75890.0";"5.690125"
"75900.0";"5.459141"
"75910.0";"5.462552"
"75920.0";"5.81335"
"75930.0";"5.687377"
"75940.0";"5.530028"
"75950.0";"5.386765"
"75960.0";"5.364615"
"75970.0";"5.098724"
"75980.0";"5.176908"
"75990.0";"5.061217"
"76000.0";"5.074698"
"76010.0";"5.306419"
"76020.0";"5.176583"
"76030.0";"5.081878"
"76040.0";"5.211051"
"76050.0";"5.665757"
"76060.0";"5.785006"
"76070.0";"5.590859"
"76080.0";"5.853452"
"76090.0";"5.791536"
"76100.0";"5.883707"
"76110.0";"5.902655"
"76120.0";"5.869926"
"76130.0";"5.753886"
"76140.0";"5.719455"
"76150.0";"5.458679"
"76160.0";"5.3253"
"76170.0";"5.355917"
"76180.0";"5.116356"
"76190.0";"5.021806"
"76200.0";"4.819367"
"76210.0";"4.89164"
"76220.0";"5.060448"
"76230.0";"5.113129"
"76240.0";"5.109483"
"76250.0";"5.036853"
"76260.0";"4.89059"
"76270.0";"4.753097"
"76280.0";"4.904609"
"76290.0";"4.854078"
"76300.0";"4.939422"
"76310.0";"4.772858"
"76320.0";"4.932177"
"76330.0";"5.025126"
"76340.0";"4.991885"
"76350.0";"4.891443"
"76360.0";"5.066652"
"76370.0";"5.269958"
"76380.0";"5.482265"
"76390.0";"5.566539"
"76400.0";"5.534001"
"76410.0";"5.488135"
"76420.0";"5.668066"
"76430.0";"5.5597"
"76440.0";"5.494195"
"76450.0";"5.289196"
"76460.0";"5.404651"
"76470.0";"5.609943"
"76480.0";"5.774826"
"76490.0";"5.878525"
"76500.0";"5.797108"
"76510.0";"5.863967"
"76520.0";"6.004447"
"76530.0";"5.992464"
"76540.0";"5.915276"
"76550.0";"6.008588"
"76560.0";"6.082161"
"76570.0";"6.003002"
"76580.0";"6.138637"
"76590.0";"6.185046"
"76600.0";"6.065237"
"76610.0";"6.088077"
"76620.0";"6.064078"
"76630.0";"5.986014"
"76640.0";"6.04302"
"76650.0";"6.095634"
"76660.0";"6.1288"
"76670.0";"6.157136"
"76680.0";"5.963207"
"76690.0";"5.895241"
"76700.0";"5.770764"
"76710.0";"5.62519"
"76720.0";"5.543786"
"76730.0";"5.750434"
"76740.0";"5.6502"
"76750.0";"5.468528"
"76760.0";"5.485643"
"76770.0";"5.467925"
"76780.0";"5.811521"
"76790.0";"5.782362"
"76800.0";"5.703797"
"76810.0";"5.754013"
"76820.0";"5.712411"
"76830.0";"5.614227"
"76840.0";"5.572829"
"76850.0";"5.844365"
"76860.0";"5.920235"
"76870.0";"6.132603"
"76880.0";"6.007828"
"76890.0";"5.970497"
"76900.0";"5.8427"
"76910.0";"5.89273"
"76920.0";"6.08862"
"76930.0";"5.98787"
"76940.0";"5.828594"
"76950.0";"5.932424"
"76960.0";"5.993442"
"76970.0";"5.973316"
"76980.0";"5.815871"
"76990.0";"5.807057"
"77000.0";"5.800588"
"77010.0";"5.489398"
"77020.0";"5.58698"
"77030.0";"5.558865"
"77040.0";"5.376189"
"77050.0";"5.486011"
"77060.0";"5.448418"
"77070.0";"5.548334"
"77080.0";"5.410249"
"77090.0";"5.207645"
"77100.0";"4.933509"
"77110.0";"4.796743"
"77120.0";"4.789264"
"77130.0";"4.948905"
"77140.0";"4.94536"
"77150.0";"4.824715"
"77160.0";"4.756198"
"77170.0";"4.7705"
"77180.0";"4.808386"
"77190.0";"4.925882"
"77200.0";"4.595516"
"77210.0";"4.484184"
"77220.0";"4.459451"
"77230.0";"4.562737"
"77240.0";"4.627958"
"77250.0";"4.450129"
"77260.0";"4.662094"
"77270.0";"4.933813"
"77280.0";"5.035737"
"77290.0";"4.825388"
"77300.0";"4.955892"
"77310.0";"5.013917"
"77320.0";"5.107146"
"77330.0";"5.163317"
"77340.0";"5.178012"
"77350.0";"5.025159"
"77360.0";"4.997083"
"77370.0";"4.980609"
"77380.0";"5.114236"
"77390.0";"5.15723"
"77400.0";"5.311172"
"77410.0";"5.086585"
"77420.0";"5.158065"
"77430.0";"5.295423"
"77440.0";"4.91447"
"77450.0";"4.749683"
"77460.0";"4.706738"
"77470.0";"4.710671"
"77480.0";"4.51462"
"77490.0";"4.632792"
"77500.0";"4.653399"
"77510.0";"4.754345"
"77520.0";"4.758121"
"77530.0";"5.024843"
"77540.0";"5.148337"
"77550.0";"5.130002"
"77560.0";"5.29108"
"77570.0";"5.067068"
"77580.0";"4.987845"
"77590.0";"4.765484"
"77600.0";"4.625593"
"77610.0";"4.568316"
"77620.0";"4.504139"
"77630.0";"4.243257"
"77640.0";"4.126528"
"77650.0";"4.003044"
"77660.0";"4.059029"
"77670.0";"4.025293"
"77680.0";"4.036618"
"77690.0";"4.110662"
"77700.0";"4.148566"
"77710.0";"4.250186"
"77720.0";"4.217922"
"77730.0";"4.103939"
"77740.0";"4.052413"
"77750.0";"4.090356"
"77760.0";"4.136865"
"77770.0";"4.189411"
"77780.0";"4.13698"
"77790.0";"3.815391"
"77800.0";"3.69572"
"77810.0";"3.766756"
"77820.0";"3.82753"
"77830.0";"3.839029"
"77840.0";"3.803239"
"77850.0";"3.829387"
"77860.0";"3.938289"
"77870.0";"3.733665"
"77880.0";"3.867337"
"77890.0";"3.669645"
"77900.0";"3.419829"
"77910.0";"3.36759"
"77920.0";"3.215296"
"77930.0";"3.176553"
"77940.0";"2.994781"
"77950.0";"2.950375"
"77960.0";"2.996798"
"77970.0";"2.782406"
"77980.0";"2.780276"
"77990.0";"2.600103"
"78000.0";"2.653594"
"78010.0";"2.589996"
"78020.0";"2.542985"
"78030.0";"2.583202"
"78040.0";"2.450263"
"78050.0";"2.53021"
"78060.0";"2.243236"
"78070.0";"2.361191"
"78080.0";"2.593791"
"78090.0";"2.653256"
"78100.0";"2.869061"
"78110.0";"2.863303"
"78120.0";"2.855774"
"78130.0";"2.881331"
"78140.0";"2.922405"
"78150.0";"2.856468"
"78160.0";"2.661493"
"78170.0";"2.742807"
"78180.0";"2.853741"
"78190.0";"2.923619"
"78200.0";"2.942734"
"78210.0";"2.728726"
"78220.0";"2.934892"
"78230.0";"3.140425"
"78240.0";"3.122438"
"78250.0";"3.115754"
"78260.0";"3.169844"
"78270.0";"3.371492"
"78280.0";"3.706434"
"78290.0";"3.389363"
"78300.0";"3.260717"
"78310.0";"3.417026"
"78320.0";"3.519924"
"78330.0";"3.350521"
"78340.0";"3.684777"
"78350.0";"3.525591"
"78360.0";"3.414868"
"78370.0";"3.571467"
"78380.0";"3.312803"
"78390.0";"3.322828"
"78400.0";"3.362783"
"78410.0";"3.41162"
"78420.0";"3.487024"
"78430.0";"3.615892"
"78440.0";"3.494827"
