# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1310.0";"3.718545"
"1320.0";"3.892824"
"1330.0";"3.668383"
"1340.0";"3.893803"
"1350.0";"3.686536"
"1360.0";"3.535921"
"1370.0";"3.242302"
"1380.0";"3.313171"
"1390.0";"3.148226"
"1400.0";"2.883002"
"1410.0";"2.732443"
"1420.0";"2.897637"
"1430.0";"2.855757"
"1440.0";"3.05769"
"1450.0";"3.054515"
"1460.0";"3.094202"
"1470.0";"3.196009"
"1480.0";"3.229566"
"1490.0";"3.621124"
"1500.0";"3.461515"
"1510.0";"3.476345"
"1520.0";"3.151029"
"1530.0";"3.319572"
"1540.0";"3.164469"
"1550.0";"3.121566"
"1560.0";"3.047882"
"1570.0";"3.423336"
"1580.0";"3.150655"
"1590.0";"3.075062"
"1600.0";"2.753974"
"1610.0";"2.792643"
"1620.0";"3.246748"
"1630.0";"3.6497"
"1640.0";"3.752275"
"1650.0";"3.590333"
"1660.0";"3.789974"
"1670.0";"3.757414"
"1680.0";"3.865877"
"1690.0";"3.913702"
"1700.0";"3.93895"
"1710.0";"3.32733"
"1720.0";"3.322752"
"1730.0";"3.324831"
"1740.0";"3.095717"
"1750.0";"2.981519"
"1760.0";"2.824938"
"1770.0";"2.667798"
"1780.0";"2.682541"
"1790.0";"2.75703"
"1800.0";"2.594035"
"1810.0";"2.667669"
"1820.0";"2.461301"
"1830.0";"2.32277"
"1840.0";"2.465475"
"1850.0";"2.612443"
"1860.0";"2.627207"
"1870.0";"2.780913"
"1880.0";"2.797247"
"1890.0";"2.758556"
"1900.0";"2.965357"
"1910.0";"3.091657"
"1920.0";"3.021894"
"1930.0";"3.044851"
"1940.0";"3.306007"
"1950.0";"3.552096"
"1960.0";"3.460833"
"1970.0";"3.514504"
"1980.0";"3.188429"
"1990.0";"3.656381"
"2000.0";"3.654275"
"2010.0";"3.507875"
"2020.0";"3.54434"
"2030.0";"3.634983"
"2040.0";"3.718495"
"2050.0";"3.880298"
"2060.0";"3.705995"
"2070.0";"4.014927"
"2080.0";"4.079801"
"2090.0";"4.045769"
"2100.0";"4.131437"
"2110.0";"3.911709"
"2120.0";"3.990488"
"2130.0";"4.216549"
"2140.0";"4.054949"
"2150.0";"4.053017"
"2160.0";"4.144119"
"2170.0";"4.453679"
"2180.0";"4.561015"
"2190.0";"4.69541"
"2200.0";"4.677713"
"2210.0";"4.518088"
"2220.0";"4.665635"
"2230.0";"4.494866"
"2240.0";"4.622279"
"2250.0";"4.488423"
"2260.0";"4.209447"
"2270.0";"4.304384"
"2280.0";"4.025936"
"2290.0";"4.159929"
"2300.0";"4.103024"
"2310.0";"4.161488"
"2320.0";"3.983095"
"2330.0";"3.702019"
"2340.0";"3.635072"
"2350.0";"3.271172"
"2360.0";"3.199368"
"2370.0";"3.167162"
"2380.0";"3.477735"
"2390.0";"3.540522"
"2400.0";"3.459127"
"2410.0";"3.283551"
"2420.0";"3.356533"
"2430.0";"3.121462"
"2440.0";"3.015989"
"2450.0";"2.576358"
"2460.0";"2.754692"
"2470.0";"2.672886"
"2480.0";"2.989367"
"2490.0";"3.231406"
"2500.0";"3.570985"
"2510.0";"3.536535"
"2520.0";"3.611312"
"2530.0";"3.634138"
"2540.0";"3.759407"
"2550.0";"3.572395"
"2560.0";"3.422104"
"2570.0";"3.490647"
"2580.0";"3.790704"
"2590.0";"3.669977"
"2600.0";"3.805591"
"2610.0";"3.605663"
"2620.0";"3.522742"
"2630.0";"3.746564"
"2640.0";"3.558514"
"2650.0";"3.754585"
"2660.0";"3.651933"
"2670.0";"3.973665"
"2680.0";"4.219304"
"2690.0";"4.427384"
"2700.0";"4.506702"
"2710.0";"4.281713"
"2720.0";"4.092022"
"2730.0";"3.839548"
"2740.0";"4.06848"
"2750.0";"4.03714"
"2760.0";"4.20521"
"2770.0";"4.512712"
"2780.0";"4.371953"
"2790.0";"4.154273"
"2800.0";"4.264552"
"2810.0";"4.438632"
"2820.0";"4.505547"
"2830.0";"4.340901"
"2840.0";"4.304549"
"2850.0";"4.417514"
"2860.0";"4.174635"
"2870.0";"4.501843"
"2880.0";"4.450548"
"2890.0";"4.362991"
"2900.0";"4.221661"
"2910.0";"4.352417"
"2920.0";"4.350854"
"2930.0";"4.649701"
"2940.0";"4.555049"
"2950.0";"4.310505"
"2960.0";"4.367754"
"2970.0";"4.333929"
"2980.0";"4.193697"
"2990.0";"4.50499"
"3000.0";"4.684365"
"3010.0";"4.494175"
"3020.0";"4.541569"
"3030.0";"4.382947"
"3040.0";"4.213548"
"3050.0";"3.925654"
"3060.0";"3.817212"
"3070.0";"4.076266"
"3080.0";"4.207512"
"3090.0";"4.139653"
"3100.0";"4.012658"
"3110.0";"4.10292"
"3120.0";"4.220261"
"3130.0";"4.427661"
"3140.0";"4.589584"
"3150.0";"4.607838"
"3160.0";"4.466884"
"3170.0";"4.369349"
"3180.0";"4.363198"
"3190.0";"4.73924"
"3200.0";"4.599757"
"3210.0";"4.498469"
"3220.0";"4.721339"
"3230.0";"4.695592"
"3240.0";"4.614613"
"3250.0";"4.655326"
"3260.0";"4.673945"
"3270.0";"4.528594"
"3280.0";"4.225582"
"3290.0";"4.172898"
"3300.0";"4.038017"
"3310.0";"4.477589"
"3320.0";"4.469165"
"3330.0";"4.590827"
"3340.0";"4.287241"
"3350.0";"4.046144"
"3360.0";"4.036878"
"3370.0";"4.144313"
"3380.0";"4.123177"
"3390.0";"4.438969"
"3400.0";"4.290304"
"3410.0";"4.127166"
"3420.0";"4.067744"
"3430.0";"3.876119"
"3440.0";"4.098359"
"3450.0";"4.238285"
"3460.0";"4.275369"
"3470.0";"4.22028"
"3480.0";"4.171638"
"3490.0";"3.97695"
"3500.0";"3.869918"
"3510.0";"3.739813"
"3520.0";"4.013707"
"3530.0";"3.914534"
"3540.0";"3.940888"
"3550.0";"3.511276"
"3560.0";"3.22255"
"3570.0";"3.279753"
"3580.0";"3.144421"
"3590.0";"2.783528"
"3600.0";"2.754157"
"3610.0";"2.942593"
"3620.0";"2.776998"
"3630.0";"2.941216"
"3640.0";"3.01098"
"3650.0";"2.931958"
"3660.0";"2.898073"
"3670.0";"3.234406"
"3680.0";"3.14037"
"3690.0";"3.176858"
"3700.0";"3.24952"
"3710.0";"3.129928"
"3720.0";"3.044617"
"3730.0";"2.946904"
"3740.0";"2.639928"
"3750.0";"3.009663"
"3760.0";"2.826455"
"3770.0";"2.876425"
"3780.0";"2.963682"
"3790.0";"3.185519"
"3800.0";"3.174327"
"3810.0";"2.916862"
"3820.0";"2.734313"
"3830.0";"2.465018"
"3840.0";"2.515544"
"3850.0";"2.566275"
"3860.0";"2.497106"
"3870.0";"2.368162"
"3880.0";"2.461374"
"3890.0";"2.41229"
"3900.0";"2.560238"
"3910.0";"2.637268"
"3920.0";"2.633752"
"3930.0";"2.677668"
"3940.0";"2.535916"
"3950.0";"2.684184"
"3960.0";"2.509532"
"3970.0";"2.647088"
"3980.0";"2.768539"
"3990.0";"2.790281"
"4000.0";"2.920561"
"4010.0";"2.629375"
"4020.0";"2.45036"
"4030.0";"2.507233"
"4040.0";"2.707718"
"4050.0";"2.801247"
"4060.0";"2.492127"
"4070.0";"2.400871"
"4080.0";"2.337227"
"4090.0";"2.238634"
"4100.0";"2.224814"
"4110.0";"2.441219"
"4120.0";"2.359566"
"4130.0";"2.468633"
"4140.0";"2.276903"
"4150.0";"1.890448"
"4160.0";"2.017296"
"4170.0";"2.155533"
"4180.0";"2.049566"
"4190.0";"1.686136"
"4200.0";"1.733937"
"4210.0";"1.684478"
"4220.0";"1.480952"
"4230.0";"0.9947184"
"4240.0";"0.7518159"
"4250.0";"0.4867164"
"4260.0";"0.5963132"
"4270.0";"0.5278805"
"4280.0";"0.7777162"
"4290.0";"0.8176209"
"4300.0";"0.7482604"
"4310.0";"0.4511775"
"4320.0";"0.8449457"
"4330.0";"0.5732923"
"4340.0";"0.5157653"
"4350.0";"0.6095251"
"4360.0";"0.6571988"
"4370.0";"0.8993561"
"4380.0";"1.017695"
"4390.0";"1.335164"
"4400.0";"1.26151"
"4410.0";"1.212964"
"4420.0";"1.241703"
"4430.0";"1.163002"
"4440.0";"1.47329"
"4450.0";"1.433802"
"4460.0";"1.710217"
"4470.0";"1.709242"
"4480.0";"1.569419"
"4490.0";"1.821101"
"4500.0";"1.744854"
"4510.0";"1.633712"
"4520.0";"1.693157"
"4530.0";"1.576671"
"4540.0";"1.285904"
"4550.0";"1.360022"
"4560.0";"1.353305"
"4570.0";"1.08638"
"4580.0";"1.369112"
"4590.0";"1.191904"
"4600.0";"1.538792"
"4610.0";"1.417348"
"4620.0";"1.1685"
"4630.0";"1.011877"
"4640.0";"1.159658"
"4650.0";"0.960077"
"4660.0";"0.9346289"
"4670.0";"0.9989499"
"4680.0";"1.033125"
"4690.0";"1.113331"
"4700.0";"1.049492"
"4710.0";"1.128911"
"4720.0";"1.040012"
"4730.0";"1.447062"
"4740.0";"1.275473"
"4750.0";"1.219372"
"4760.0";"0.798673"
"4770.0";"0.7338864"
"4780.0";"0.7008744"
"4790.0";"0.9432316"
"4800.0";"0.9125541"
"4810.0";"0.9677694"
"4820.0";"1.061153"
"4830.0";"1.017688"
"4840.0";"0.8052111"
"4850.0";"0.7117819"
"4860.0";"0.7996412"
"4870.0";"0.5331075"
"4880.0";"0.3183125"
"4890.0";"0.4207242"
"4900.0";"0.4459518"
"4910.0";"0.6654122"
"4920.0";"0.6715243"
"4930.0";"0.8353512"
"4940.0";"1.013"
"4950.0";"0.8412152"
"4960.0";"0.7736122"
"4970.0";"0.4925709"
"4980.0";"0.634808"
"4990.0";"0.6054646"
"5000.0";"0.5992617"
"5010.0";"0.646785"
"5020.0";"1.006174"
"5030.0";"0.8538559"
"5040.0";"0.8251213"
"5050.0";"1.02628"
"5060.0";"1.199676"
"5070.0";"1.472877"
"5080.0";"1.520437"
"5090.0";"1.620545"
"5100.0";"2.020765"
"5110.0";"1.755942"
"5120.0";"1.735963"
"5130.0";"1.704022"
"5140.0";"1.800935"
"5150.0";"1.897314"
"5160.0";"1.640073"
"5170.0";"1.485584"
"5180.0";"1.281194"
"5190.0";"1.262345"
"5200.0";"1.289864"
"5210.0";"1.043033"
"5220.0";"1.053224"
"5230.0";"1.237823"
"5240.0";"1.47818"
"5250.0";"1.432994"
"5260.0";"1.402217"
"5270.0";"1.412705"
"5280.0";"1.459569"
"5290.0";"1.596214"
"5300.0";"1.552597"
"5310.0";"1.569718"
"5320.0";"2.065781"
"5330.0";"2.097827"
"5340.0";"2.166724"
"5350.0";"1.966558"
"5360.0";"1.774591"
"5370.0";"1.794246"
"5380.0";"2.048801"
"5390.0";"2.29571"
"5400.0";"2.281592"
"5410.0";"2.218505"
"5420.0";"2.224056"
"5430.0";"2.080995"
"5440.0";"2.487423"
"5450.0";"2.933866"
"5460.0";"2.926025"
"5470.0";"2.957945"
"5480.0";"2.848456"
"5490.0";"3.023858"
"5500.0";"3.358873"
"5510.0";"3.763504"
"5520.0";"3.317356"
"5530.0";"2.986122"
"5540.0";"3.083475"
"5550.0";"3.024371"
"5560.0";"3.024056"
"5570.0";"3.236482"
"5580.0";"2.725686"
"5590.0";"3.01183"
"5600.0";"3.120679"
"5610.0";"3.090087"
"5620.0";"2.993012"
"5630.0";"3.254736"
"5640.0";"3.076111"
"5650.0";"3.013019"
"5660.0";"2.481969"
"5670.0";"2.558921"
"5680.0";"2.543568"
"5690.0";"2.444496"
"5700.0";"2.103095"
"5710.0";"2.193652"
"5720.0";"2.479263"
"5730.0";"2.334186"
"5740.0";"2.368665"
"5750.0";"2.346822"
"5760.0";"2.437053"
"5770.0";"2.053086"
"5780.0";"2.03467"
"5790.0";"1.923729"
"5800.0";"2.197301"
"5810.0";"2.34881"
"5820.0";"2.314978"
"5830.0";"2.427133"
"5840.0";"2.008296"
"5850.0";"1.933797"
"5860.0";"2.05498"
"5870.0";"2.413526"
"5880.0";"2.312634"
"5890.0";"2.748331"
"5900.0";"2.858728"
"5910.0";"2.529382"
"5920.0";"2.485511"
"5930.0";"2.445557"
"5940.0";"2.561094"
"5950.0";"2.569093"
"5960.0";"2.645077"
"5970.0";"2.809192"
"5980.0";"2.702324"
"5990.0";"2.650381"
"6000.0";"2.449741"
"6010.0";"2.449647"
"6020.0";"1.918495"
"6030.0";"1.867214"
"6040.0";"1.719058"
"6050.0";"1.691151"
"6060.0";"1.740631"
"6070.0";"1.776437"
"6080.0";"1.95772"
"6090.0";"1.894498"
"6100.0";"1.608309"
"6110.0";"1.663436"
"6120.0";"1.480026"
"6130.0";"1.481227"
"6140.0";"1.280067"
"6150.0";"1.419716"
"6160.0";"1.672837"
"6170.0";"1.855154"
"6180.0";"1.80899"
"6190.0";"2.068793"
"6200.0";"2.033295"
"6210.0";"2.143039"
"6220.0";"2.074074"
"6230.0";"1.87776"
"6240.0";"1.750695"
"6250.0";"1.708988"
"6260.0";"1.262053"
"6270.0";"1.124814"
"6280.0";"0.8355752"
"6290.0";"0.6203434"
"6300.0";"0.5304681"
"6310.0";"0.4313354"
"6320.0";"0.2877795"
"6330.0";"0.4857582"
"6340.0";"0.3717552"
"6350.0";"0.5186313"
"6360.0";"0.3250796"
"6370.0";"0.2500357"
"6380.0";"0.4069438"
"6390.0";"0.5387958"
"6400.0";"0.4313761"
"6410.0";"0.4055977"
"6420.0";"0.3855031"
"6430.0";"0.3924296"
"6440.0";"0.608747"
"6450.0";"0.6512146"
"6460.0";"0.4331898"
"6470.0";"0.3440438"
"6480.0";"0.69477"
"6490.0";"0.6177274"
"6500.0";"0.8267126"
"6510.0";"0.7819177"
"6520.0";"0.7382445"
"6530.0";"0.745534"
"6540.0";"0.7172462"
"6550.0";"0.8604431"
"6560.0";"0.9752437"
"6570.0";"0.8473065"
"6580.0";"1.078165"
"6590.0";"1.312372"
"6600.0";"1.61902"
"6610.0";"1.619218"
"6620.0";"1.306555"
"6630.0";"1.433939"
"6640.0";"1.257616"
"6650.0";"1.350054"
"6660.0";"1.063896"
"6670.0";"1.079119"
"6680.0";"1.223513"
"6690.0";"1.180868"
"6700.0";"1.12692"
"6710.0";"1.252716"
"6720.0";"1.274688"
"6730.0";"1.161379"
"6740.0";"1.175142"
"6750.0";"1.057535"
"6760.0";"1.055207"
"6770.0";"1.010198"
"6780.0";"1.160897"
"6790.0";"1.136395"
"6800.0";"1.148906"
"6810.0";"1.168891"
"6820.0";"1.289546"
"6830.0";"1.09469"
"6840.0";"1.126699"
"6850.0";"1.185393"
"6860.0";"1.149803"
"6870.0";"1.369961"
"6880.0";"1.183337"
"6890.0";"1.191642"
"6900.0";"1.085196"
"6910.0";"1.115691"
"6920.0";"1.248386"
"6930.0";"1.284668"
"6940.0";"1.209012"
"6950.0";"1.176275"
"6960.0";"1.384357"
"6970.0";"1.46303"
"6980.0";"1.279879"
"6990.0";"1.389608"
"7000.0";"1.295181"
"7010.0";"1.282745"
"7020.0";"1.253623"
"7030.0";"1.131241"
"7040.0";"1.173602"
"7050.0";"1.237566"
"7060.0";"1.425093"
"7070.0";"1.464724"
"7080.0";"1.43002"
"7090.0";"1.493218"
"7100.0";"1.605163"
"7110.0";"1.568414"
"7120.0";"1.573677"
"7130.0";"1.503713"
"7140.0";"1.573346"
"7150.0";"1.471923"
"7160.0";"1.402688"
"7170.0";"1.506518"
"7180.0";"1.429362"
"7190.0";"1.752463"
"7200.0";"1.777947"
"7210.0";"1.712842"
"7220.0";"1.884126"
"7230.0";"1.919339"
"7240.0";"1.237552"
"7250.0";"1.579809"
"7260.0";"1.847738"
"7270.0";"1.604574"
"7280.0";"1.629773"
"7290.0";"1.652391"
"7300.0";"1.712015"
"7310.0";"1.927031"
"7320.0";"2.098771"
"7330.0";"2.077401"
"7340.0";"1.890349"
"7350.0";"2.107842"
"7360.0";"2.290369"
"7370.0";"2.348254"
"7380.0";"2.351749"
"7390.0";"2.41118"
"7400.0";"2.462745"
"7410.0";"2.725375"
"7420.0";"2.665277"
"7430.0";"2.851293"
"7440.0";"2.581578"
"7450.0";"2.750454"
"7460.0";"2.82275"
"7470.0";"2.826236"
"7480.0";"2.69016"
"7490.0";"2.520308"
"7500.0";"2.397385"
"7510.0";"2.258152"
"7520.0";"2.200283"
"7530.0";"2.047323"
"7540.0";"2.180845"
"7550.0";"2.132734"
"7560.0";"2.106055"
"7570.0";"2.221604"
"7580.0";"2.500858"
"7590.0";"2.704793"
"7600.0";"2.766495"
"7610.0";"3.152019"
"7620.0";"3.120357"
"7630.0";"2.824522"
"7640.0";"2.850329"
"7650.0";"2.859566"
"7660.0";"2.665553"
"7670.0";"2.738297"
"7680.0";"2.956768"
"7690.0";"2.799198"
"7700.0";"2.653943"
"7710.0";"2.8322"
"7720.0";"2.991008"
"7730.0";"2.492784"
"7740.0";"2.11639"
"7750.0";"2.114057"
"7760.0";"2.0339"
"7770.0";"1.910496"
"7780.0";"2.072252"
"7790.0";"2.236343"
"7800.0";"2.270532"
"7810.0";"2.675931"
"7820.0";"2.708518"
"7830.0";"2.849048"
"7840.0";"2.428032"
"7850.0";"2.500631"
"7860.0";"2.360847"
"7870.0";"2.175678"
"7880.0";"2.122445"
"7890.0";"2.135927"
"7900.0";"2.266583"
"7910.0";"2.299708"
"7920.0";"2.472795"
"7930.0";"2.418289"
"7940.0";"2.669624"
"7950.0";"2.836138"
"7960.0";"2.797127"
"7970.0";"2.793251"
"7980.0";"3.156224"
"7990.0";"2.843868"
"8000.0";"3.276951"
"8010.0";"3.376318"
"8020.0";"3.594007"
"8030.0";"3.389146"
"8040.0";"3.645832"
"8050.0";"3.87716"
"8060.0";"3.850314"
"8070.0";"4.073555"
"8080.0";"4.189973"
"8090.0";"4.477045"
"8100.0";"4.46195"
"8110.0";"4.689245"
"8120.0";"4.702396"
"8130.0";"4.63512"
"8140.0";"4.705507"
"8150.0";"4.884634"
"8160.0";"4.815372"
"8170.0";"4.86457"
"8180.0";"4.764069"
"8190.0";"4.694529"
"8200.0";"5.011056"
"8210.0";"4.996512"
"8220.0";"5.15187"
"8230.0";"4.83299"
"8240.0";"4.895263"
"8250.0";"4.781483"
"8260.0";"4.605151"
"8270.0";"5.083805"
"8280.0";"5.191833"
"8290.0";"5.346688"
"8300.0";"5.359528"
"8310.0";"5.435924"
"8320.0";"5.398956"
"8330.0";"5.294598"
"8340.0";"5.250075"
"8350.0";"5.426427"
"8360.0";"5.451429"
"8370.0";"5.627459"
"8380.0";"5.491418"
"8390.0";"5.465525"
"8400.0";"5.116419"
"8410.0";"5.477408"
"8420.0";"5.489972"
"8430.0";"5.431032"
"8440.0";"5.303252"
"8450.0";"5.158799"
"8460.0";"5.382508"
"8470.0";"5.293356"
"8480.0";"5.090849"
"8490.0";"5.104037"
"8500.0";"4.779088"
"8510.0";"4.514953"
"8520.0";"4.379798"
"8530.0";"4.381175"
"8540.0";"4.341894"
"8550.0";"4.242025"
"8560.0";"4.193938"
"8570.0";"4.03812"
"8580.0";"3.806095"
"8590.0";"3.672635"
"8600.0";"3.802073"
"8610.0";"3.680773"
"8620.0";"3.934022"
"8630.0";"3.836468"
"8640.0";"3.939274"
"8650.0";"4.258895"
"8660.0";"4.050489"
"8670.0";"4.133098"
"8680.0";"3.893179"
"8690.0";"3.905479"
"8700.0";"3.731793"
"8710.0";"3.757953"
"8720.0";"3.639348"
"8730.0";"3.487952"
"8740.0";"3.58273"
"8750.0";"3.526979"
"8760.0";"3.668982"
"8770.0";"3.715884"
"8780.0";"3.597092"
"8790.0";"3.491803"
"8800.0";"3.33138"
"8810.0";"3.294958"
"8820.0";"3.453145"
"8830.0";"3.305568"
"8840.0";"3.08173"
"8850.0";"3.369941"
"8860.0";"3.418874"
"8870.0";"3.404633"
"8880.0";"3.211115"
"8890.0";"3.04098"
"8900.0";"3.135579"
"8910.0";"3.237993"
"8920.0";"3.357816"
"8930.0";"3.56147"
"8940.0";"3.613983"
"8950.0";"3.842133"
"8960.0";"3.755959"
"8970.0";"3.378613"
"8980.0";"3.252663"
"8990.0";"3.597795"
"9000.0";"3.550122"
"9010.0";"3.556609"
"9020.0";"3.370593"
"9030.0";"3.370404"
"9040.0";"3.064617"
"9050.0";"3.057132"
"9060.0";"3.095084"
"9070.0";"3.295281"
"9080.0";"3.402899"
"9090.0";"3.667081"
"9100.0";"3.335755"
"9110.0";"3.286886"
"9120.0";"3.501914"
"9130.0";"3.508368"
"9140.0";"3.614421"
"9150.0";"3.702101"
"9160.0";"3.852004"
"9170.0";"3.93147"
"9180.0";"3.931648"
"9190.0";"4.209638"
"9200.0";"3.988573"
"9210.0";"3.911229"
"9220.0";"3.927794"
"9230.0";"3.798288"
"9240.0";"3.596716"
"9250.0";"4.109894"
"9260.0";"3.939199"
"9270.0";"4.175944"
"9280.0";"4.117264"
"9290.0";"3.405131"
"9300.0";"3.908721"
"9310.0";"4.178608"
"9320.0";"4.301911"
"9330.0";"4.133966"
"9340.0";"3.811125"
"9350.0";"3.666439"
"9360.0";"3.565058"
"9370.0";"3.875209"
"9380.0";"3.845602"
"9390.0";"3.981101"
"9400.0";"4.10801"
"9410.0";"4.037087"
"9420.0";"4.182391"
"9430.0";"4.713859"
"9440.0";"4.50269"
"9450.0";"4.634502"
"9460.0";"4.841414"
"9470.0";"4.982292"
"9480.0";"5.026687"
"9490.0";"5.285603"
"9500.0";"5.313309"
"9510.0";"5.358489"
"9520.0";"5.23318"
"9530.0";"5.241426"
"9540.0";"5.487366"
"9550.0";"5.247162"
"9560.0";"5.345846"
"9570.0";"5.030208"
"9580.0";"5.217198"
"9590.0";"5.082533"
"9600.0";"5.228055"
"9610.0";"5.241623"
"9620.0";"5.447182"
"9630.0";"5.054962"
"9640.0";"5.013679"
"9650.0";"5.210206"
"9660.0";"5.017004"
"9670.0";"5.217335"
"9680.0";"5.085338"
"9690.0";"5.086894"
"9700.0";"5.090339"
"9710.0";"5.116051"
"9720.0";"4.771676"
"9730.0";"4.555395"
"9740.0";"4.554762"
"9750.0";"3.976258"
"9760.0";"3.989576"
"9770.0";"4.137769"
"9780.0";"4.11301"
"9790.0";"4.387517"
"9800.0";"4.210662"
"9810.0";"4.426438"
"9820.0";"4.005023"
"9830.0";"4.143809"
"9840.0";"3.868107"
"9850.0";"3.794379"
"9860.0";"3.980903"
"9870.0";"4.332786"
"9880.0";"4.056412"
"9890.0";"4.097562"
"9900.0";"4.130388"
"9910.0";"3.887921"
"9920.0";"3.864143"
"9930.0";"3.840292"
"9940.0";"3.786647"
"9950.0";"3.72158"
"9960.0";"4.046422"
"9970.0";"3.991718"
"9980.0";"3.925397"
"9990.0";"4.117855"
"10000.0";"4.214121"
"10010.0";"4.123914"
"10020.0";"4.271759"
"10030.0";"4.364042"
"10040.0";"3.819833"
"10050.0";"3.942614"
"10060.0";"3.748972"
"10070.0";"3.632369"
"10080.0";"3.849076"
"10090.0";"4.116522"
"10100.0";"4.363692"
"10110.0";"4.516909"
"10120.0";"4.449628"
"10130.0";"4.819195"
"10140.0";"4.899472"
"10150.0";"4.89525"
"10160.0";"4.604708"
"10170.0";"4.560246"
"10180.0";"4.592844"
"10190.0";"4.336949"
"10200.0";"4.082948"
"10210.0";"3.662602"
"10220.0";"3.658911"
"10230.0";"3.24146"
"10240.0";"3.336548"
"10250.0";"3.057134"
"10260.0";"2.936343"
"10270.0";"2.902174"
"10280.0";"2.884789"
"10290.0";"3.123571"
"10300.0";"3.582186"
"10310.0";"3.452483"
"10320.0";"3.528564"
"10330.0";"3.255289"
"10340.0";"3.079585"
"10350.0";"3.042306"
"10360.0";"3.346641"
"10370.0";"3.23617"
"10380.0";"3.263573"
"10390.0";"3.701289"
"10400.0";"3.921089"
"10410.0";"3.736777"
"10420.0";"3.687325"
"10430.0";"3.724869"
"10440.0";"3.693247"
"10450.0";"3.321905"
"10460.0";"3.31385"
"10470.0";"2.998954"
"10480.0";"3.090382"
"10490.0";"3.22159"
"10500.0";"3.348703"
"10510.0";"3.312779"
"10520.0";"3.3213"
"10530.0";"3.307992"
"10540.0";"3.711722"
"10550.0";"3.796691"
"10560.0";"3.716672"
