# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"2520.0";"6.542927"
"2530.0";"6.387347"
"2540.0";"6.129029"
"2550.0";"6.178682"
"2560.0";"6.199169"
"2570.0";"6.068176"
"2580.0";"6.094598"
"2590.0";"6.117427"
"2600.0";"6.02344"
"2610.0";"5.814799"
"2620.0";"5.723818"
"2630.0";"5.859697"
"2640.0";"5.62604"
"2650.0";"5.729499"
"2660.0";"5.992188"
"2670.0";"6.072512"
"2680.0";"5.727787"
"2690.0";"5.828643"
"2700.0";"5.620586"
"2710.0";"5.764624"
"2720.0";"5.722009"
"2730.0";"5.690975"
"2740.0";"5.936109"
"2750.0";"5.632153"
"2760.0";"5.845876"
"2770.0";"5.631832"
"2780.0";"5.855204"
"2790.0";"5.81599"
"2800.0";"5.647559"
"2810.0";"5.755185"
"2820.0";"6.029723"
"2830.0";"5.883606"
"2840.0";"6.096508"
"2850.0";"6.100685"
"2860.0";"6.060675"
"2870.0";"6.100945"
"2880.0";"6.457101"
"2890.0";"6.321944"
"2900.0";"6.339484"
"2910.0";"6.423476"
"2920.0";"6.147406"
"2930.0";"6.225345"
"2940.0";"6.303782"
"2950.0";"6.607533"
"2960.0";"6.70054"
"2970.0";"6.738256"
"2980.0";"6.47391"
"2990.0";"6.374094"
"3000.0";"6.316031"
"3010.0";"6.084349"
"3020.0";"5.830682"
"3030.0";"5.870933"
"3040.0";"5.948969"
"3050.0";"6.130863"
"3060.0";"6.140078"
"3070.0";"6.116101"
"3080.0";"6.17924"
"3090.0";"6.019303"
"3100.0";"5.760582"
"3110.0";"5.533808"
"3120.0";"5.546318"
"3130.0";"5.672309"
"3140.0";"5.433648"
"3150.0";"5.658816"
"3160.0";"5.566154"
"3170.0";"5.434682"
"3180.0";"5.545605"
"3190.0";"5.30387"
"3200.0";"5.249094"
"3210.0";"5.387054"
"3220.0";"5.380152"
"3230.0";"5.364929"
"3240.0";"5.318708"
"3250.0";"5.42414"
"3260.0";"5.576064"
"3270.0";"5.546988"
"3280.0";"5.765445"
"3290.0";"5.735321"
"3300.0";"5.738776"
"3310.0";"5.797673"
"3320.0";"5.769552"
"3330.0";"5.846374"
"3340.0";"5.923677"
"3350.0";"6.053208"
"3360.0";"5.838039"
"3370.0";"6.022485"
"3380.0";"5.821418"
"3390.0";"5.862369"
"3400.0";"6.070504"
"3410.0";"6.124752"
"3420.0";"5.903954"
"3430.0";"6.026622"
"3440.0";"5.988734"
"3450.0";"5.956165"
"3460.0";"5.920562"
"3470.0";"6.001254"
"3480.0";"6.116426"
"3490.0";"6.073872"
"3500.0";"6.046951"
"3510.0";"5.771501"
"3520.0";"5.78804"
"3530.0";"6.021344"
"3540.0";"6.133215"
"3550.0";"6.033133"
"3560.0";"6.164655"
"3570.0";"6.284912"
"3580.0";"6.088593"
"3590.0";"6.185394"
"3600.0";"6.476329"
"3610.0";"6.36591"
"3620.0";"6.291264"
"3630.0";"6.444335"
"3640.0";"5.978243"
"3650.0";"6.122678"
"3660.0";"6.173952"
"3670.0";"5.876132"
"3680.0";"5.874014"
"3690.0";"5.626784"
"3700.0";"5.44753"
"3710.0";"5.650543"
"3720.0";"5.652285"
"3730.0";"5.432845"
"3740.0";"5.571877"
"3750.0";"5.533211"
"3760.0";"5.540065"
"3770.0";"5.555831"
"3780.0";"5.570473"
"3790.0";"5.617691"
"3800.0";"5.976819"
"3810.0";"6.286582"
"3820.0";"6.395653"
"3830.0";"6.237164"
"3840.0";"6.339098"
"3850.0";"6.471571"
"3860.0";"6.663117"
"3870.0";"6.680309"
"3880.0";"6.586773"
"3890.0";"6.485348"
"3900.0";"6.38929"
"3910.0";"6.354564"
"3920.0";"6.192428"
"3930.0";"6.187141"
"3940.0";"6.009306"
"3950.0";"6.128969"
"3960.0";"5.976079"
"3970.0";"6.038704"
"3980.0";"5.701563"
"3990.0";"5.620914"
"4000.0";"5.754371"
"4010.0";"5.729278"
"4020.0";"5.626125"
"4030.0";"5.850063"
"4040.0";"5.675026"
"4050.0";"5.532179"
"4060.0";"5.418347"
"4070.0";"5.18995"
"4080.0";"5.480104"
"4090.0";"5.456967"
"4100.0";"5.392253"
"4110.0";"5.654876"
"4120.0";"5.587885"
"4130.0";"5.350863"
"4140.0";"5.280075"
"4150.0";"5.20274"
"4160.0";"5.249027"
"4170.0";"5.272788"
"4180.0";"5.312296"
"4190.0";"5.482128"
"4200.0";"5.490186"
"4210.0";"5.427037"
"4220.0";"5.758244"
"4230.0";"5.670029"
"4240.0";"5.711924"
"4250.0";"5.853373"
"4260.0";"5.66435"
"4270.0";"5.691854"
"4280.0";"5.853508"
"4290.0";"5.912259"
"4300.0";"5.629146"
"4310.0";"5.459384"
"4320.0";"5.480729"
"4330.0";"5.279485"
"4340.0";"5.235279"
"4350.0";"5.384002"
"4360.0";"5.575414"
"4370.0";"5.509875"
"4380.0";"5.541879"
"4390.0";"5.437472"
"4400.0";"5.560232"
"4410.0";"5.417068"
"4420.0";"5.578109"
"4430.0";"5.2822"
"4440.0";"5.074112"
"4450.0";"5.217473"
"4460.0";"5.668661"
"4470.0";"5.975345"
"4480.0";"5.713652"
"4490.0";"5.698467"
"4500.0";"5.478647"
"4510.0";"5.63281"
"4520.0";"5.642179"
"4530.0";"5.721319"
"4540.0";"5.455273"
"4550.0";"5.401367"
"4560.0";"5.388929"
"4570.0";"5.538565"
"4580.0";"5.447124"
"4590.0";"5.256498"
"4600.0";"5.255652"
"4610.0";"5.383471"
"4620.0";"5.025869"
"4630.0";"4.940741"
"4640.0";"5.033876"
"4650.0";"5.176719"
"4660.0";"4.721389"
"4670.0";"4.858696"
"4680.0";"4.936834"
"4690.0";"5.030823"
"4700.0";"5.045217"
"4710.0";"4.79977"
"4720.0";"5.190032"
"4730.0";"5.437113"
"4740.0";"5.313982"
"4750.0";"5.008998"
"4760.0";"4.812547"
"4770.0";"4.788918"
"4780.0";"4.551219"
"4790.0";"4.572058"
"4800.0";"4.804913"
"4810.0";"4.731715"
"4820.0";"4.868633"
"4830.0";"4.607733"
"4840.0";"4.368748"
"4850.0";"4.371224"
"4860.0";"4.338192"
"4870.0";"4.617404"
"4880.0";"5.045319"
"4890.0";"4.91434"
"4900.0";"4.721199"
"4910.0";"4.662322"
"4920.0";"4.453279"
"4930.0";"4.42972"
"4940.0";"4.300467"
"4950.0";"4.584466"
"4960.0";"4.537763"
"4970.0";"4.619217"
"4980.0";"4.542626"
"4990.0";"4.464407"
"5000.0";"4.77911"
"5010.0";"4.664021"
"5020.0";"4.654231"
"5030.0";"4.801097"
"5040.0";"4.665752"
"5050.0";"4.84059"
"5060.0";"4.919668"
"5070.0";"4.751458"
"5080.0";"4.58238"
"5090.0";"4.717909"
"5100.0";"4.920521"
"5110.0";"5.029486"
"5120.0";"5.085399"
"5130.0";"4.924458"
"5140.0";"4.966781"
"5150.0";"4.942718"
"5160.0";"4.832975"
"5170.0";"4.835038"
"5180.0";"4.927663"
"5190.0";"5.19312"
"5200.0";"5.197872"
"5210.0";"5.004956"
"5220.0";"4.767403"
"5230.0";"4.773565"
"5240.0";"4.597184"
"5250.0";"4.57747"
"5260.0";"4.88627"
"5270.0";"4.833319"
"5280.0";"4.607031"
"5290.0";"4.536422"
"5300.0";"4.604839"
"5310.0";"4.398767"
"5320.0";"4.120688"
"5330.0";"4.159476"
"5340.0";"4.296536"
"5350.0";"4.361585"
"5360.0";"4.218184"
"5370.0";"4.317007"
"5380.0";"4.399636"
"5390.0";"4.217524"
"5400.0";"4.096793"
"5410.0";"3.989232"
"5420.0";"3.7067"
"5430.0";"3.581991"
"5440.0";"3.691936"
"5450.0";"3.941471"
"5460.0";"3.856843"
"5470.0";"3.558115"
"5480.0";"3.582525"
"5490.0";"3.472769"
"5500.0";"3.436603"
"5510.0";"3.268178"
"5520.0";"3.585213"
"5530.0";"3.663093"
"5540.0";"3.546196"
"5550.0";"3.618184"
"5560.0";"3.657762"
"5570.0";"3.423625"
"5580.0";"3.416441"
"5590.0";"3.33035"
"5600.0";"3.244906"
"5610.0";"3.100426"
"5620.0";"3.281714"
"5630.0";"3.173248"
"5640.0";"3.389395"
"5650.0";"3.506442"
"5660.0";"3.736661"
"5670.0";"3.788271"
"5680.0";"4.042005"
"5690.0";"3.902261"
"5700.0";"3.652437"
"5710.0";"3.650088"
"5720.0";"3.62144"
"5730.0";"3.562376"
"5740.0";"3.942245"
"5750.0";"3.901666"
"5760.0";"4.005801"
"5770.0";"4.148521"
"5780.0";"4.282964"
"5790.0";"3.884766"
"5800.0";"4.019403"
"5810.0";"4.027826"
"5820.0";"3.743259"
"5830.0";"3.94513"
"5840.0";"3.76076"
"5850.0";"3.973786"
"5860.0";"4.262463"
"5870.0";"4.192077"
"5880.0";"4.041972"
"5890.0";"4.262293"
"5900.0";"4.192657"
"5910.0";"4.466848"
"5920.0";"4.443623"
"5930.0";"4.38036"
"5940.0";"4.511865"
"5950.0";"4.461221"
"5960.0";"4.404199"
"5970.0";"4.2336"
"5980.0";"4.427356"
"5990.0";"4.392104"
"6000.0";"4.319058"
"6010.0";"4.158701"
"6020.0";"3.935668"
"6030.0";"4.037136"
"6040.0";"4.255452"
"6050.0";"4.413372"
"6060.0";"4.331973"
"6070.0";"4.490724"
"6080.0";"4.608561"
"6090.0";"4.34936"
"6100.0";"4.506345"
"6110.0";"4.381421"
"6120.0";"4.310298"
"6130.0";"4.309868"
"6140.0";"4.156122"
"6150.0";"4.167326"
"6160.0";"4.048885"
"6170.0";"4.243883"
"6180.0";"3.861158"
"6190.0";"3.831998"
"6200.0";"3.962436"
"6210.0";"3.798207"
"6220.0";"3.897456"
"6230.0";"3.937886"
"6240.0";"3.690607"
"6250.0";"3.899034"
"6260.0";"3.741206"
"6270.0";"3.535073"
"6280.0";"3.822657"
"6290.0";"4.14076"
"6300.0";"4.083937"
"6310.0";"4.111573"
"6320.0";"4.36041"
"6330.0";"4.515033"
"6340.0";"4.549685"
"6350.0";"4.563745"
"6360.0";"4.702477"
"6370.0";"4.82728"
"6380.0";"4.676141"
"6390.0";"4.97555"
"6400.0";"4.867111"
"6410.0";"4.845432"
"6420.0";"5.062931"
"6430.0";"4.943887"
"6440.0";"4.914624"
"6450.0";"5.024515"
"6460.0";"4.773292"
"6470.0";"4.579401"
"6480.0";"4.390086"
"6490.0";"4.593646"
"6500.0";"4.424609"
"6510.0";"4.388486"
"6520.0";"4.38154"
"6530.0";"4.320782"
"6540.0";"4.233694"
"6550.0";"4.229314"
"6560.0";"4.181504"
"6570.0";"4.048617"
"6580.0";"4.134433"
"6590.0";"4.084898"
"6600.0";"4.213789"
"6610.0";"4.071745"
"6620.0";"4.033172"
"6630.0";"3.948083"
"6640.0";"4.003858"
"6650.0";"4.208114"
"6660.0";"4.135579"
"6670.0";"3.941803"
"6680.0";"3.769456"
"6690.0";"3.469398"
"6700.0";"3.460203"
"6710.0";"3.675144"
"6720.0";"3.871872"
"6730.0";"3.723092"
"6740.0";"3.809061"
"6750.0";"4.00298"
"6760.0";"3.820349"
"6770.0";"3.75672"
"6780.0";"3.932711"
"6790.0";"3.917027"
"6800.0";"3.783741"
"6810.0";"3.812923"
"6820.0";"3.674068"
"6830.0";"3.736957"
"6840.0";"3.549584"
"6850.0";"3.570751"
"6860.0";"3.758001"
"6870.0";"3.707426"
"6880.0";"3.711928"
"6890.0";"3.79073"
"6900.0";"3.558526"
"6910.0";"3.649564"
"6920.0";"3.803222"
"6930.0";"3.61385"
"6940.0";"3.888811"
"6950.0";"4.184231"
"6960.0";"4.189389"
"6970.0";"4.228143"
"6980.0";"4.144872"
"6990.0";"3.825553"
"7000.0";"3.875468"
"7010.0";"3.849992"
"7020.0";"3.858929"
"7030.0";"3.872454"
"7040.0";"3.936954"
"7050.0";"4.237828"
"7060.0";"4.094143"
"7070.0";"4.319075"
"7080.0";"4.201747"
"7090.0";"4.091549"
"7100.0";"3.976526"
"7110.0";"3.802116"
"7120.0";"3.655018"
"7130.0";"3.394507"
"7140.0";"3.25292"
"7150.0";"3.251083"
"7160.0";"3.321947"
"7170.0";"3.10667"
"7180.0";"3.319929"
"7190.0";"3.330579"
"7200.0";"3.263127"
"7210.0";"3.368041"
"7220.0";"3.282871"
"7230.0";"3.465957"
"7240.0";"3.326646"
"7250.0";"3.023317"
"7260.0";"3.178882"
"7270.0";"3.160786"
"7280.0";"3.105325"
"7290.0";"2.891886"
"7300.0";"2.676541"
"7310.0";"2.490062"
"7320.0";"2.68958"
"7330.0";"2.304739"
"7340.0";"2.641928"
"7350.0";"2.690762"
"7360.0";"2.808065"
"7370.0";"2.9378"
"7380.0";"3.037204"
"7390.0";"2.83867"
"7400.0";"2.986731"
"7410.0";"2.888812"
"7420.0";"2.947224"
"7430.0";"3.11037"
"7440.0";"3.215564"
"7450.0";"3.262715"
"7460.0";"3.378722"
"7470.0";"3.385876"
"7480.0";"3.156773"
"7490.0";"3.141718"
"7500.0";"2.81601"
"7510.0";"2.518414"
"7520.0";"2.766306"
"7530.0";"2.92319"
"7540.0";"2.932148"
"7550.0";"3.195487"
"7560.0";"3.139324"
"7570.0";"3.065273"
"7580.0";"3.099725"
"7590.0";"3.428644"
"7600.0";"3.478361"
"7610.0";"3.660631"
"7620.0";"3.659569"
"7630.0";"3.620869"
"7640.0";"3.63655"
"7650.0";"3.625274"
"7660.0";"3.572172"
"7670.0";"3.818024"
"7680.0";"4.06672"
"7690.0";"4.154191"
"7700.0";"4.051329"
"7710.0";"3.975737"
"7720.0";"4.176385"
"7730.0";"4.146481"
"7740.0";"4.126095"
"7750.0";"3.979137"
"7760.0";"4.026606"
"7770.0";"3.716335"
"7780.0";"3.661749"
"7790.0";"3.580331"
"7800.0";"3.68457"
"7810.0";"3.595782"
"7820.0";"3.635154"
"7830.0";"3.647457"
"7840.0";"3.195016"
"7850.0";"3.357178"
"7860.0";"3.189193"
"7870.0";"3.387121"
"7880.0";"3.711581"
"7890.0";"3.766735"
"7900.0";"3.396182"
"7910.0";"3.310114"
"7920.0";"3.165404"
"7930.0";"3.151246"
"7940.0";"3.178635"
"7950.0";"3.105148"
"7960.0";"2.836788"
"7970.0";"2.956481"
"7980.0";"2.94542"
"7990.0";"2.889904"
"8000.0";"3.209223"
"8010.0";"3.559447"
"8020.0";"3.530126"
"8030.0";"3.517756"
"8040.0";"3.775825"
"8050.0";"3.553646"
"8060.0";"3.86462"
"8070.0";"3.985666"
"8080.0";"4.196468"
"8090.0";"4.428713"
"8100.0";"4.41766"
"8110.0";"4.390806"
"8120.0";"4.314553"
"8130.0";"4.376258"
"8140.0";"4.297024"
"8150.0";"4.412251"
"8160.0";"4.410298"
"8170.0";"4.656087"
"8180.0";"4.464756"
"8190.0";"4.698271"
"8200.0";"4.487205"
"8210.0";"4.543805"
"8220.0";"4.333224"
"8230.0";"4.309812"
"8240.0";"4.235261"
"8250.0";"4.263718"
"8260.0";"4.12984"
"8270.0";"4.149976"
"8280.0";"4.349066"
"8290.0";"4.265493"
"8300.0";"4.369332"
"8310.0";"4.354379"
"8320.0";"4.621638"
"8330.0";"4.914957"
"8340.0";"5.02367"
"8350.0";"5.185243"
"8360.0";"5.32627"
"8370.0";"5.25524"
"8380.0";"5.189124"
"8390.0";"5.085833"
"8400.0";"4.958832"
"8410.0";"4.772927"
"8420.0";"4.726445"
"8430.0";"5.017363"
"8440.0";"4.994414"
"8450.0";"5.008637"
"8460.0";"5.136132"
"8470.0";"5.212876"
"8480.0";"5.430787"
"8490.0";"5.449593"
"8500.0";"5.547944"
"8510.0";"5.139145"
"8520.0";"5.065266"
"8530.0";"4.97176"
"8540.0";"4.981972"
"8550.0";"5.102267"
"8560.0";"4.984414"
"8570.0";"4.945881"
"8580.0";"5.091202"
"8590.0";"4.98184"
"8600.0";"4.810593"
"8610.0";"4.816004"
"8620.0";"4.529293"
"8630.0";"4.478359"
"8640.0";"4.742023"
"8650.0";"4.854892"
"8660.0";"4.790878"
"8670.0";"4.745329"
"8680.0";"4.720356"
"8690.0";"4.513691"
"8700.0";"4.339281"
"8710.0";"4.188232"
"8720.0";"4.158122"
"8730.0";"4.101174"
"8740.0";"4.308673"
"8750.0";"4.082485"
"8760.0";"4.152865"
"8770.0";"3.99229"
"8780.0";"4.285664"
"8790.0";"4.253644"
"8800.0";"4.312784"
"8810.0";"4.375391"
"8820.0";"4.152734"
"8830.0";"4.179042"
"8840.0";"4.251431"
"8850.0";"4.254431"
"8860.0";"4.1022"
"8870.0";"4.099212"
"8880.0";"3.97615"
"8890.0";"4.198219"
"8900.0";"4.200818"
"8910.0";"4.452533"
"8920.0";"4.282922"
"8930.0";"4.323206"
"8940.0";"4.617638"
"8950.0";"4.692959"
"8960.0";"4.442035"
"8970.0";"4.439969"
"8980.0";"4.870502"
"8990.0";"4.659159"
"9000.0";"4.71578"
"9010.0";"4.561893"
"9020.0";"4.60347"
"9030.0";"4.700491"
"9040.0";"4.373656"
"9050.0";"4.415691"
"9060.0";"4.210161"
"9070.0";"4.422849"
"9080.0";"4.222543"
"9090.0";"4.350968"
"9100.0";"4.477025"
"9110.0";"4.456001"
"9120.0";"4.55493"
"9130.0";"4.751805"
"9140.0";"4.972752"
"9150.0";"4.919539"
"9160.0";"4.894309"
"9170.0";"4.81252"
"9180.0";"4.862585"
"9190.0";"5.000583"
"9200.0";"5.232156"
"9210.0";"5.359539"
"9220.0";"5.005303"
"9230.0";"4.986731"
"9240.0";"4.833906"
"9250.0";"4.854323"
"9260.0";"5.022803"
"9270.0";"5.189427"
"9280.0";"5.334636"
"9290.0";"5.672052"
"9300.0";"5.595959"
"9310.0";"5.425036"
"9320.0";"5.171826"
"9330.0";"5.069143"
"9340.0";"5.069424"
"9350.0";"4.943508"
"9360.0";"4.780167"
"9370.0";"4.995027"
"9380.0";"5.094877"
"9390.0";"5.067824"
"9400.0";"4.961212"
"9410.0";"5.028319"
"9420.0";"4.883443"
"9430.0";"5.149454"
"9440.0";"5.204243"
"9450.0";"5.372632"
"9460.0";"5.133804"
"9470.0";"5.226795"
"9480.0";"5.127365"
"9490.0";"4.96175"
"9500.0";"4.993028"
"9510.0";"5.020436"
"9520.0";"4.932054"
"9530.0";"5.078763"
"9540.0";"4.993409"
"9550.0";"4.842516"
"9560.0";"4.758719"
"9570.0";"4.833002"
"9580.0";"4.730571"
"9590.0";"4.899068"
"9600.0";"5.110552"
"9610.0";"5.080527"
"9620.0";"4.957267"
"9630.0";"5.017046"
"9640.0";"5.316005"
"9650.0";"5.565837"
"9660.0";"5.338575"
"9670.0";"5.307352"
"9680.0";"5.35861"
"9690.0";"5.284627"
"9700.0";"5.384606"
"9710.0";"5.565972"
"9720.0";"5.61394"
"9730.0";"5.885201"
"9740.0";"5.805119"
"9750.0";"5.953664"
"9760.0";"6.294131"
"9770.0";"6.337975"
"9780.0";"6.369864"
"9790.0";"6.267575"
"9800.0";"6.32303"
"9810.0";"6.38612"
"9820.0";"6.252175"
"9830.0";"6.156478"
"9840.0";"5.855443"
"9850.0";"5.71991"
"9860.0";"5.362678"
"9870.0";"5.183423"
"9880.0";"5.252372"
"9890.0";"5.719462"
"9900.0";"5.598772"
"9910.0";"5.51215"
"9920.0";"5.256398"
"9930.0";"5.266323"
"9940.0";"5.486501"
"9950.0";"5.538227"
"9960.0";"5.48442"
"9970.0";"5.620353"
"9980.0";"5.494372"
"9990.0";"5.628715"
"10000.0";"5.732406"
"10010.0";"5.854393"
"10020.0";"5.859641"
"10030.0";"5.753933"
"10040.0";"5.645697"
"10050.0";"5.588676"
"10060.0";"5.703224"
"10070.0";"5.900848"
"10080.0";"5.881135"
"10090.0";"5.993127"
"10100.0";"5.722132"
"10110.0";"5.492418"
"10120.0";"5.071583"
"10130.0";"5.346027"
"10140.0";"5.218413"
"10150.0";"5.291889"
"10160.0";"5.165788"
"10170.0";"5.143986"
"10180.0";"5.356192"
"10190.0";"5.729778"
"10200.0";"5.940519"
"10210.0";"5.780528"
"10220.0";"5.848061"
"10230.0";"5.990036"
"10240.0";"6.147548"
"10250.0";"5.639292"
"10260.0";"5.675896"
"10270.0";"5.731069"
"10280.0";"5.702479"
"10290.0";"5.871059"
"10300.0";"5.782311"
"10310.0";"5.664733"
"10320.0";"5.767877"
"10330.0";"5.942762"
"10340.0";"6.108024"
"10350.0";"5.642846"
"10360.0";"5.587306"
"10370.0";"5.762925"
"10380.0";"5.720171"
"10390.0";"5.877868"
"10400.0";"5.962353"
"10410.0";"6.042018"
"10420.0";"6.213541"
"10430.0";"5.994209"
"10440.0";"6.102652"
"10450.0";"6.023209"
"10460.0";"6.156621"
"10470.0";"6.008557"
"10480.0";"6.056893"
"10490.0";"5.845192"
"10500.0";"5.973027"
"10510.0";"5.780028"
"10520.0";"5.678032"
"10530.0";"5.779863"
"10540.0";"5.657359"
"10550.0";"5.931691"
"10560.0";"5.728899"
"10570.0";"5.636103"
"10580.0";"5.455118"
"10590.0";"5.205283"
"10600.0";"5.056475"
"10610.0";"5.175066"
