# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"3810.0";"4.253618"
"3820.0";"4.331025"
"3830.0";"4.251666"
"3840.0";"4.252317"
"3850.0";"4.319166"
"3860.0";"4.490694"
"3870.0";"4.768048"
"3880.0";"4.841267"
"3890.0";"4.945142"
"3900.0";"4.72416"
"3910.0";"4.566387"
"3920.0";"4.396747"
"3930.0";"4.383731"
"3940.0";"4.258815"
"3950.0";"4.156318"
"3960.0";"4.225133"
"3970.0";"4.207514"
"3980.0";"4.412342"
"3990.0";"4.489085"
"4000.0";"4.432659"
"4010.0";"4.382366"
"4020.0";"4.560946"
"4030.0";"4.805668"
"4040.0";"4.679941"
"4050.0";"4.62665"
"4060.0";"4.752546"
"4070.0";"4.594529"
"4080.0";"4.563884"
"4090.0";"4.827038"
"4100.0";"4.803572"
"4110.0";"4.830882"
"4120.0";"4.857323"
"4130.0";"4.856514"
"4140.0";"4.589634"
"4150.0";"4.760891"
"4160.0";"4.77432"
"4170.0";"4.702289"
"4180.0";"4.668251"
"4190.0";"4.705793"
"4200.0";"4.786447"
"4210.0";"4.815968"
"4220.0";"4.776818"
"4230.0";"4.932697"
"4240.0";"4.895931"
"4250.0";"4.99287"
"4260.0";"4.945841"
"4270.0";"4.937796"
"4280.0";"4.89734"
"4290.0";"4.775419"
"4300.0";"4.814743"
"4310.0";"4.615818"
"4320.0";"4.695991"
"4330.0";"4.405735"
"4340.0";"4.442583"
"4350.0";"4.517084"
"4360.0";"4.876741"
"4370.0";"4.74376"
"4380.0";"4.600172"
"4390.0";"4.618212"
"4400.0";"4.688575"
"4410.0";"4.789601"
"4420.0";"4.491725"
"4430.0";"4.363078"
"4440.0";"4.272273"
"4450.0";"4.151844"
"4460.0";"3.926519"
"4470.0";"4.071046"
"4480.0";"4.14443"
"4490.0";"3.986435"
"4500.0";"4.061336"
"4510.0";"3.977099"
"4520.0";"3.963137"
"4530.0";"4.118129"
"4540.0";"4.137743"
"4550.0";"4.296388"
"4560.0";"4.271429"
"4570.0";"4.186385"
"4580.0";"4.278308"
"4590.0";"4.278961"
"4600.0";"4.166526"
"4610.0";"4.402983"
"4620.0";"4.359831"
"4630.0";"4.293512"
"4640.0";"4.483354"
"4650.0";"4.447268"
"4660.0";"4.435345"
"4670.0";"4.569553"
"4680.0";"4.402179"
"4690.0";"4.123763"
"4700.0";"4.073943"
"4710.0";"4.196292"
"4720.0";"4.205083"
"4730.0";"4.182407"
"4740.0";"4.168751"
"4750.0";"4.143491"
"4760.0";"4.013029"
"4770.0";"4.187996"
"4780.0";"4.045657"
"4790.0";"4.278787"
"4800.0";"4.325888"
"4810.0";"4.460177"
"4820.0";"4.340242"
"4830.0";"4.150253"
"4840.0";"4.203173"
"4850.0";"4.108549"
"4860.0";"4.250944"
"4870.0";"4.267886"
"4880.0";"4.438469"
"4890.0";"4.624119"
"4900.0";"4.615067"
"4910.0";"4.479529"
"4920.0";"4.501738"
"4930.0";"4.589618"
"4940.0";"4.466172"
"4950.0";"4.711572"
"4960.0";"4.613883"
"4970.0";"4.530083"
"4980.0";"4.456173"
"4990.0";"4.304827"
"5000.0";"4.457611"
"5010.0";"4.40174"
"5020.0";"4.569455"
"5030.0";"4.488746"
"5040.0";"4.378386"
"5050.0";"4.2241"
"5060.0";"4.349453"
"5070.0";"4.341186"
"5080.0";"4.574309"
"5090.0";"4.590067"
"5100.0";"4.617174"
"5110.0";"4.399887"
"5120.0";"4.435787"
"5130.0";"4.698185"
"5140.0";"4.773095"
"5150.0";"4.930112"
"5160.0";"4.892966"
"5170.0";"4.927144"
"5180.0";"4.907795"
"5190.0";"4.775266"
"5200.0";"4.951798"
"5210.0";"5.053149"
"5220.0";"4.939091"
"5230.0";"5.030952"
"5240.0";"5.045784"
"5250.0";"4.971144"
"5260.0";"5.086814"
"5270.0";"5.118309"
"5280.0";"4.982247"
"5290.0";"4.960696"
"5300.0";"4.89564"
"5310.0";"4.82313"
"5320.0";"4.763797"
"5330.0";"4.651798"
"5340.0";"4.703052"
"5350.0";"4.656406"
"5360.0";"4.602876"
"5370.0";"4.678642"
"5380.0";"4.81139"
"5390.0";"4.867473"
"5400.0";"4.947588"
"5410.0";"5.108468"
"5420.0";"5.038615"
"5430.0";"5.232224"
"5440.0";"4.966754"
"5450.0";"4.914758"
"5460.0";"4.879038"
"5470.0";"4.836645"
"5480.0";"4.752861"
"5490.0";"4.888963"
"5500.0";"4.935662"
"5510.0";"4.933817"
"5520.0";"5.118129"
"5530.0";"5.113243"
"5540.0";"5.086443"
"5550.0";"4.838165"
"5560.0";"4.908679"
"5570.0";"4.873076"
"5580.0";"5.007995"
"5590.0";"4.836593"
"5600.0";"4.924158"
"5610.0";"5.041228"
"5620.0";"5.175743"
"5630.0";"5.337989"
"5640.0";"5.480528"
"5650.0";"5.278573"
"5660.0";"5.31098"
"5670.0";"5.280875"
"5680.0";"5.154242"
"5690.0";"5.246189"
"5700.0";"5.180189"
"5710.0";"5.311547"
"5720.0";"5.222419"
"5730.0";"5.223641"
"5740.0";"5.127328"
"5750.0";"5.390022"
"5760.0";"5.090438"
"5770.0";"5.044466"
"5780.0";"4.982734"
"5790.0";"5.011872"
"5800.0";"4.995634"
"5810.0";"5.049047"
"5820.0";"5.09903"
"5830.0";"5.121107"
"5840.0";"5.055307"
"5850.0";"5.087857"
"5860.0";"4.971927"
"5870.0";"5.084043"
"5880.0";"5.506147"
"5890.0";"5.160688"
"5900.0";"5.380893"
"5910.0";"5.603683"
"5920.0";"5.385549"
"5930.0";"5.460351"
"5940.0";"5.87699"
"5950.0";"5.729332"
"5960.0";"5.876424"
"5970.0";"5.923661"
"5980.0";"6.022076"
"5990.0";"5.879244"
"6000.0";"5.921487"
"6010.0";"5.773649"
"6020.0";"5.754344"
"6030.0";"5.692238"
"6040.0";"5.86327"
"6050.0";"6.031845"
"6060.0";"6.004983"
"6070.0";"5.846197"
"6080.0";"5.771231"
"6090.0";"5.715182"
"6100.0";"5.765118"
"6110.0";"5.755063"
"6120.0";"5.701699"
"6130.0";"5.527643"
"6140.0";"5.36106"
"6150.0";"5.319273"
"6160.0";"5.351389"
"6170.0";"5.399112"
"6180.0";"5.509438"
"6190.0";"5.383297"
"6200.0";"5.514182"
"6210.0";"5.542956"
"6220.0";"5.453912"
"6230.0";"5.604881"
"6240.0";"5.642168"
"6250.0";"5.589999"
"6260.0";"5.802709"
"6270.0";"5.524221"
"6280.0";"5.49962"
"6290.0";"5.541729"
"6300.0";"5.24194"
"6310.0";"5.057938"
"6320.0";"5.131594"
"6330.0";"5.086968"
"6340.0";"4.930562"
"6350.0";"4.864201"
"6360.0";"5.134534"
"6370.0";"5.321391"
"6380.0";"5.213372"
"6390.0";"5.251585"
"6400.0";"5.353063"
"6410.0";"5.63956"
"6420.0";"5.613373"
"6430.0";"5.378926"
"6440.0";"5.496961"
"6450.0";"5.345428"
"6460.0";"5.375955"
"6470.0";"5.37034"
"6480.0";"5.344873"
"6490.0";"5.524491"
"6500.0";"5.800641"
"6510.0";"5.741652"
"6520.0";"5.512375"
"6530.0";"5.791471"
"6540.0";"5.681571"
"6550.0";"5.603077"
"6560.0";"5.471157"
"6570.0";"5.49296"
"6580.0";"5.297453"
"6590.0";"5.383344"
"6600.0";"5.418598"
"6610.0";"5.221466"
"6620.0";"5.122167"
"6630.0";"5.16665"
"6640.0";"5.446957"
"6650.0";"5.584071"
"6660.0";"5.56345"
"6670.0";"5.279261"
"6680.0";"5.404916"
"6690.0";"4.990695"
"6700.0";"4.901245"
"6710.0";"4.820672"
"6720.0";"4.78976"
"6730.0";"4.734461"
"6740.0";"4.735793"
"6750.0";"4.728542"
"6760.0";"4.456001"
"6770.0";"4.306413"
"6780.0";"4.356208"
"6790.0";"4.493075"
"6800.0";"4.715482"
"6810.0";"4.718366"
"6820.0";"4.573715"
"6830.0";"4.839868"
"6840.0";"4.783945"
"6850.0";"4.676128"
"6860.0";"4.804303"
"6870.0";"4.75975"
"6880.0";"4.976931"
"6890.0";"5.19785"
"6900.0";"5.165906"
"6910.0";"5.113813"
"6920.0";"5.164187"
"6930.0";"5.033639"
"6940.0";"5.107156"
"6950.0";"5.203594"
"6960.0";"4.884825"
"6970.0";"4.958882"
"6980.0";"5.162067"
"6990.0";"5.374101"
"7000.0";"5.433535"
"7010.0";"5.377967"
"7020.0";"5.374651"
"7030.0";"5.196738"
"7040.0";"5.221084"
"7050.0";"5.353939"
"7060.0";"5.132424"
"7070.0";"5.393909"
"7080.0";"5.539181"
"7090.0";"5.58818"
"7100.0";"5.49466"
"7110.0";"5.197468"
"7120.0";"5.199902"
"7130.0";"5.162431"
"7140.0";"4.973207"
"7150.0";"4.865859"
"7160.0";"4.939893"
"7170.0";"4.734672"
"7180.0";"4.937131"
"7190.0";"4.609648"
"7200.0";"4.548624"
"7210.0";"4.557987"
"7220.0";"4.449319"
"7230.0";"4.573047"
"7240.0";"4.453484"
"7250.0";"4.439831"
"7260.0";"4.506035"
"7270.0";"4.66731"
"7280.0";"4.877789"
"7290.0";"4.84471"
"7300.0";"4.81063"
"7310.0";"4.786238"
"7320.0";"4.532704"
"7330.0";"4.545542"
"7340.0";"4.551446"
"7350.0";"4.541109"
"7360.0";"4.5538"
"7370.0";"4.541904"
"7380.0";"4.580787"
"7390.0";"4.622004"
"7400.0";"4.673407"
"7410.0";"4.821448"
"7420.0";"5.178242"
"7430.0";"5.284241"
"7440.0";"5.116151"
"7450.0";"5.218144"
"7460.0";"5.474649"
"7470.0";"5.548165"
"7480.0";"5.477002"
"7490.0";"5.210694"
"7500.0";"5.08079"
"7510.0";"4.990706"
"7520.0";"5.096027"
"7530.0";"4.892804"
"7540.0";"5.041777"
"7550.0";"5.142638"
"7560.0";"5.041589"
"7570.0";"5.005667"
"7580.0";"4.8469"
"7590.0";"4.959037"
"7600.0";"5.071905"
"7610.0";"4.870868"
"7620.0";"4.945891"
"7630.0";"4.945383"
"7640.0";"4.85904"
"7650.0";"5.032136"
"7660.0";"5.08982"
"7670.0";"5.052474"
"7680.0";"4.896235"
"7690.0";"4.857821"
"7700.0";"5.067245"
"7710.0";"4.827997"
"7720.0";"4.79876"
"7730.0";"4.744392"
"7740.0";"4.80688"
"7750.0";"4.562186"
"7760.0";"5.004298"
"7770.0";"5.380033"
"7780.0";"5.054624"
"7790.0";"4.727284"
"7800.0";"4.592748"
"7810.0";"4.553776"
"7820.0";"4.803011"
"7830.0";"4.567085"
"7840.0";"4.708261"
"7850.0";"4.623633"
"7860.0";"4.494982"
"7870.0";"4.7121"
"7880.0";"4.687269"
"7890.0";"4.819275"
"7900.0";"4.705948"
"7910.0";"4.878744"
"7920.0";"4.874818"
"7930.0";"4.764133"
"7940.0";"4.814152"
"7950.0";"4.710472"
"7960.0";"4.760345"
"7970.0";"4.773328"
"7980.0";"4.687104"
"7990.0";"4.839771"
"8000.0";"4.795981"
"8010.0";"4.968425"
"8020.0";"5.008188"
"8030.0";"5.160079"
"8040.0";"5.257434"
"8050.0";"5.262504"
"8060.0";"5.203902"
"8070.0";"5.286823"
"8080.0";"5.410483"
"8090.0";"5.388196"
"8100.0";"5.386699"
"8110.0";"5.7728"
"8120.0";"5.599982"
"8130.0";"5.526621"
"8140.0";"5.523207"
"8150.0";"5.304076"
"8160.0";"5.325448"
"8170.0";"5.240395"
"8180.0";"5.191257"
"8190.0";"5.470312"
"8200.0";"5.825252"
"8210.0";"5.721191"
"8220.0";"5.376632"
"8230.0";"5.708449"
"8240.0";"5.496583"
"8250.0";"5.587387"
"8260.0";"5.447828"
"8270.0";"5.472754"
"8280.0";"5.50806"
"8290.0";"5.412479"
"8300.0";"5.34285"
"8310.0";"5.601209"
"8320.0";"5.681491"
"8330.0";"5.768973"
"8340.0";"6.091229"
"8350.0";"6.179334"
"8360.0";"6.192038"
"8370.0";"6.34669"
"8380.0";"6.051252"
"8390.0";"5.813198"
"8400.0";"5.596"
"8410.0";"5.443192"
"8420.0";"5.57207"
"8430.0";"5.5785"
"8440.0";"5.535801"
"8450.0";"5.656942"
"8460.0";"5.605153"
"8470.0";"5.645079"
"8480.0";"5.681947"
"8490.0";"5.552174"
"8500.0";"5.626446"
"8510.0";"5.969561"
"8520.0";"5.898093"
"8530.0";"6.117534"
"8540.0";"6.187919"
"8550.0";"6.386108"
"8560.0";"6.050994"
"8570.0";"5.808658"
"8580.0";"5.841081"
"8590.0";"5.544317"
"8600.0";"5.272278"
"8610.0";"5.151743"
"8620.0";"4.986489"
"8630.0";"4.93916"
"8640.0";"4.950929"
"8650.0";"4.833066"
"8660.0";"4.827716"
"8670.0";"4.830651"
"8680.0";"4.98375"
"8690.0";"5.037647"
"8700.0";"5.09337"
"8710.0";"5.189752"
"8720.0";"5.01857"
"8730.0";"4.947343"
"8740.0";"5.120218"
"8750.0";"5.097867"
"8760.0";"4.871127"
"8770.0";"4.711223"
"8780.0";"4.477729"
"8790.0";"4.580441"
"8800.0";"4.553891"
"8810.0";"4.36934"
"8820.0";"4.57188"
"8830.0";"4.683928"
"8840.0";"4.711023"
"8850.0";"4.560856"
"8860.0";"4.569431"
"8870.0";"4.69756"
"8880.0";"4.708166"
"8890.0";"4.818614"
"8900.0";"4.851802"
"8910.0";"4.964539"
"8920.0";"4.819964"
"8930.0";"4.806013"
"8940.0";"4.754281"
"8950.0";"4.8079"
"8960.0";"4.890661"
"8970.0";"4.757339"
"8980.0";"4.818216"
"8990.0";"4.744835"
"9000.0";"4.726779"
"9010.0";"4.681764"
"9020.0";"4.876369"
"9030.0";"4.806084"
"9040.0";"4.811867"
"9050.0";"4.628295"
"9060.0";"4.447939"
"9070.0";"4.246035"
"9080.0";"4.085539"
"9090.0";"4.110431"
"9100.0";"4.091272"
"9110.0";"4.09385"
"9120.0";"4.389198"
"9130.0";"4.411217"
"9140.0";"4.521822"
"9150.0";"4.360633"
"9160.0";"4.597844"
"9170.0";"4.589529"
"9180.0";"4.646436"
"9190.0";"4.822274"
"9200.0";"4.886775"
"9210.0";"4.882678"
"9220.0";"5.024258"
"9230.0";"4.958914"
"9240.0";"4.921484"
"9250.0";"4.874436"
"9260.0";"4.794596"
"9270.0";"4.817882"
"9280.0";"4.821387"
"9290.0";"5.023993"
"9300.0";"4.969028"
"9310.0";"4.963261"
"9320.0";"4.954406"
"9330.0";"5.22218"
"9340.0";"4.86849"
"9350.0";"4.917601"
"9360.0";"4.74402"
"9370.0";"4.846452"
"9380.0";"4.871582"
"9390.0";"4.862738"
"9400.0";"4.770136"
"9410.0";"4.644684"
"9420.0";"4.855239"
"9430.0";"4.860543"
"9440.0";"4.962952"
"9450.0";"5.162701"
"9460.0";"4.969516"
"9470.0";"4.88684"
"9480.0";"5.136136"
"9490.0";"4.859221"
"9500.0";"5.002043"
"9510.0";"5.024736"
"9520.0";"5.071931"
"9530.0";"5.029628"
"9540.0";"5.034893"
"9550.0";"5.043987"
"9560.0";"4.740534"
"9570.0";"4.888014"
"9580.0";"4.871052"
"9590.0";"4.946411"
"9600.0";"4.958089"
"9610.0";"4.956141"
"9620.0";"5.05619"
"9630.0";"4.807974"
"9640.0";"4.975603"
"9650.0";"4.999183"
"9660.0";"4.839067"
"9670.0";"4.900768"
"9680.0";"4.983537"
"9690.0";"4.816747"
"9700.0";"4.943463"
"9710.0";"4.919248"
"9720.0";"4.728077"
"9730.0";"4.577958"
"9740.0";"4.432051"
"9750.0";"4.594841"
"9760.0";"4.555996"
"9770.0";"4.627349"
"9780.0";"4.732206"
"9790.0";"5.030091"
"9800.0";"4.929163"
"9810.0";"4.952029"
"9820.0";"5.134607"
"9830.0";"5.095393"
"9840.0";"4.881209"
"9850.0";"4.828337"
"9860.0";"4.784397"
"9870.0";"4.809684"
"9880.0";"5.007699"
"9890.0";"5.220659"
"9900.0";"5.388227"
"9910.0";"5.319848"
"9920.0";"5.343838"
"9930.0";"5.460757"
"9940.0";"5.176071"
"9950.0";"5.076958"
"9960.0";"5.094684"
"9970.0";"5.076536"
"9980.0";"5.289295"
"9990.0";"5.316011"
"10000.0";"5.443439"
"10010.0";"5.511917"
"10020.0";"5.5"
"10030.0";"5.156806"
"10040.0";"5.007285"
"10050.0";"5.008864"
"10060.0";"4.715787"
"10070.0";"4.609734"
"10080.0";"4.855"
"10090.0";"4.872111"
"10100.0";"4.990557"
"10110.0";"4.990228"
"10120.0";"4.926476"
"10130.0";"4.773074"
"10140.0";"4.657407"
"10150.0";"4.892837"
"10160.0";"5.003931"
"10170.0";"4.996288"
"10180.0";"4.825522"
"10190.0";"4.862377"
"10200.0";"4.949145"
"10210.0";"4.926328"
"10220.0";"4.99788"
"10230.0";"5.064801"
"10240.0";"5.092933"
"10250.0";"4.849679"
"10260.0";"5.053983"
"10270.0";"5.08096"
"10280.0";"5.173191"
"10290.0";"5.025239"
"10300.0";"4.861423"
"10310.0";"4.774998"
"10320.0";"4.574856"
"10330.0";"4.553091"
"10340.0";"4.558506"
"10350.0";"4.715181"
"10360.0";"4.792792"
"10370.0";"5.018566"
"10380.0";"5.090427"
"10390.0";"5.227694"
"10400.0";"5.283711"
"10410.0";"5.521523"
"10420.0";"5.586852"
"10430.0";"5.467926"
"10440.0";"5.546399"
"10450.0";"5.33677"
"10460.0";"5.503744"
"10470.0";"5.511572"
"10480.0";"5.497334"
"10490.0";"5.544354"
"10500.0";"5.455069"
"10510.0";"5.645734"
"10520.0";"5.555179"
"10530.0";"5.544349"
"10540.0";"5.623164"
"10550.0";"5.577018"
"10560.0";"5.480376"
"10570.0";"5.400254"
"10580.0";"5.358435"
"10590.0";"5.500105"
"10600.0";"5.728276"
"10610.0";"5.642928"
