# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"0.0";"1.293126"
"10.0";"1.296245"
"20.0";"1.325019"
"30.0";"1.282685"
"40.0";"1.286962"
"50.0";"1.314198"
"60.0";"1.364813"
"70.0";"1.215425"
"80.0";"1.351551"
"90.0";"1.338421"
"100.0";"1.354132"
"110.0";"1.35991"
"120.0";"1.351773"
"130.0";"1.443275"
"140.0";"1.481013"
"150.0";"1.398198"
"160.0";"1.361356"
"170.0";"1.415384"
"180.0";"1.479849"
"190.0";"1.3712"
"200.0";"1.421735"
"210.0";"1.370383"
"220.0";"1.504048"
"230.0";"1.492632"
"240.0";"1.623247"
"250.0";"1.674287"
"260.0";"1.830752"
"270.0";"1.804238"
"280.0";"1.620905"
"290.0";"1.683073"
"300.0";"1.61314"
"310.0";"1.626174"
"320.0";"1.665822"
"330.0";"1.74508"
"340.0";"1.471759"
"350.0";"1.485415"
"360.0";"1.519793"
"370.0";"1.364015"
"380.0";"1.311577"
"390.0";"1.405996"
"400.0";"1.510631"
"410.0";"1.483135"
"420.0";"1.359366"
"430.0";"1.342396"
"440.0";"1.243526"
"450.0";"1.275875"
"460.0";"1.387114"
"470.0";"1.369287"
"480.0";"1.415132"
"490.0";"1.34553"
"500.0";"1.35086"
"510.0";"1.235501"
"520.0";"1.486506"
"530.0";"1.451239"
"540.0";"1.52205"
"550.0";"1.627874"
"560.0";"1.906021"
"570.0";"1.797365"
"580.0";"1.766575"
"590.0";"1.592961"
"600.0";"1.566099"
"610.0";"1.60207"
"620.0";"1.448804"
"630.0";"1.376519"
"640.0";"1.473745"
"650.0";"1.40011"
"660.0";"1.429143"
"670.0";"1.397155"
"680.0";"1.478926"
"690.0";"1.462654"
"700.0";"1.580742"
"710.0";"1.547547"
"720.0";"1.395975"
"730.0";"1.340963"
"740.0";"1.339059"
"750.0";"1.336255"
"760.0";"1.333776"
"770.0";"1.205037"
"780.0";"1.255696"
"790.0";"1.284838"
"800.0";"1.269737"
"810.0";"1.337748"
"820.0";"1.562791"
"830.0";"1.44867"
"840.0";"1.406984"
"850.0";"1.381595"
"860.0";"1.42866"
"870.0";"1.47169"
"880.0";"1.480785"
"890.0";"1.382452"
"900.0";"1.28194"
"910.0";"1.377572"
"920.0";"1.521597"
"930.0";"1.440927"
"940.0";"1.359286"
"950.0";"1.343939"
"960.0";"1.333636"
"970.0";"1.336285"
"980.0";"1.305476"
"990.0";"1.31731"
"1000.0";"1.4176"
"1010.0";"1.42192"
"1020.0";"1.442562"
"1030.0";"1.497182"
"1040.0";"1.535238"
"1050.0";"1.52705"
"1060.0";"1.59752"
"1070.0";"1.611764"
"1080.0";"1.418186"
"1090.0";"1.451854"
"1100.0";"1.41988"
"1110.0";"1.534478"
"1120.0";"1.631542"
"1130.0";"1.47787"
"1140.0";"1.527262"
"1150.0";"1.631829"
"1160.0";"1.526512"
"1170.0";"1.492437"
"1180.0";"1.630888"
"1190.0";"1.478797"
"1200.0";"1.484858"
"1210.0";"1.523351"
"1220.0";"1.40565"
"1230.0";"1.488234"
"1240.0";"1.435616"
"1250.0";"1.488687"
"1260.0";"1.540234"
"1270.0";"1.604685"
"1280.0";"1.524507"
"1290.0";"1.498731"
"1300.0";"1.485766"
"1310.0";"1.692034"
"1320.0";"1.638935"
"1330.0";"1.839063"
"1340.0";"1.680787"
"1350.0";"1.939117"
"1360.0";"1.798036"
"1370.0";"1.785578"
"1380.0";"1.56003"
"1390.0";"1.678044"
"1400.0";"1.59819"
"1410.0";"1.568589"
"1420.0";"1.492147"
"1430.0";"1.492246"
"1440.0";"1.534793"
"1450.0";"1.494755"
"1460.0";"1.569843"
"1470.0";"1.732601"
"1480.0";"1.708067"
"1490.0";"1.853245"
"1500.0";"1.841042"
"1510.0";"1.759973"
"1520.0";"1.779326"
"1530.0";"1.851997"
"1540.0";"1.939805"
"1550.0";"1.896117"
"1560.0";"1.936213"
"1570.0";"2.011747"
"1580.0";"1.915944"
"1590.0";"1.905357"
"1600.0";"1.850033"
"1610.0";"1.748231"
"1620.0";"1.908922"
"1630.0";"1.858316"
"1640.0";"1.700579"
"1650.0";"1.529245"
"1660.0";"1.565608"
"1670.0";"1.557717"
"1680.0";"1.54256"
"1690.0";"1.572078"
"1700.0";"1.449805"
"1710.0";"1.560626"
"1720.0";"1.680299"
"1730.0";"1.633352"
"1740.0";"1.620799"
"1750.0";"1.666353"
"1760.0";"1.570489"
"1770.0";"1.723812"
"1780.0";"1.736809"
"1790.0";"1.691988"
"1800.0";"1.644182"
"1810.0";"1.681168"
"1820.0";"1.608817"
"1830.0";"1.590323"
"1840.0";"1.532591"
"1850.0";"1.404442"
"1860.0";"1.561421"
"1870.0";"1.550168"
"1880.0";"1.608057"
"1890.0";"1.560355"
"1900.0";"1.511926"
"1910.0";"1.521695"
"1920.0";"1.624776"
"1930.0";"1.519309"
"1940.0";"1.505875"
"1950.0";"1.443998"
"1960.0";"1.448187"
"1970.0";"1.496537"
"1980.0";"1.567266"
"1990.0";"1.438564"
"2000.0";"1.362671"
"2010.0";"1.554601"
"2020.0";"1.439731"
"2030.0";"1.429912"
"2040.0";"1.351015"
"2050.0";"1.247565"
"2060.0";"1.193205"
"2070.0";"1.160164"
"2080.0";"1.314134"
"2090.0";"1.529938"
"2100.0";"1.502839"
"2110.0";"1.648244"
"2120.0";"1.546219"
"2130.0";"1.629448"
"2140.0";"1.45837"
"2150.0";"1.538405"
"2160.0";"1.607051"
"2170.0";"1.472856"
"2180.0";"1.446562"
"2190.0";"1.490453"
"2200.0";"1.542059"
"2210.0";"1.497701"
"2220.0";"1.482693"
"2230.0";"1.384136"
"2240.0";"1.52968"
"2250.0";"1.440484"
"2260.0";"1.57505"
"2270.0";"1.5032"
"2280.0";"1.470069"
"2290.0";"1.469378"
"2300.0";"1.276635"
"2310.0";"1.424484"
"2320.0";"1.365647"
"2330.0";"1.437871"
"2340.0";"1.327272"
"2350.0";"1.431445"
"2360.0";"1.386911"
"2370.0";"1.391521"
"2380.0";"1.450841"
"2390.0";"1.501393"
"2400.0";"1.481804"
"2410.0";"1.522103"
"2420.0";"1.536676"
"2430.0";"1.486611"
"2440.0";"1.599999"
"2450.0";"1.478773"
"2460.0";"1.661987"
"2470.0";"1.643174"
"2480.0";"1.733056"
"2490.0";"1.652016"
"2500.0";"1.494206"
"2510.0";"1.543381"
"2520.0";"1.735901"
"2530.0";"1.597459"
"2540.0";"1.632972"
"2550.0";"1.620235"
"2560.0";"1.794768"
"2570.0";"1.468154"
"2580.0";"1.570201"
"2590.0";"1.524422"
"2600.0";"1.507145"
"2610.0";"1.590974"
"2620.0";"1.482476"
"2630.0";"1.404497"
"2640.0";"1.374032"
"2650.0";"1.413667"
"2660.0";"1.417042"
"2670.0";"1.395585"
"2680.0";"1.466972"
"2690.0";"1.884705"
"2700.0";"1.851367"
"2710.0";"1.879381"
"2720.0";"1.915012"
"2730.0";"1.74422"
"2740.0";"1.765597"
"2750.0";"1.670069"
"2760.0";"1.729273"
"2770.0";"1.704217"
"2780.0";"1.803522"
"2790.0";"1.636675"
"2800.0";"1.759339"
"2810.0";"1.687941"
"2820.0";"1.908525"
"2830.0";"1.995847"
"2840.0";"2.056361"
"2850.0";"1.929189"
"2860.0";"1.92446"
"2870.0";"1.854564"
"2880.0";"1.979855"
"2890.0";"1.915073"
"2900.0";"2.026158"
"2910.0";"1.96268"
"2920.0";"1.993957"
"2930.0";"1.712228"
"2940.0";"1.69866"
"2950.0";"1.921157"
"2960.0";"2.013314"
"2970.0";"1.977837"
"2980.0";"2.042513"
"2990.0";"2.165857"
"3000.0";"2.072802"
"3010.0";"1.935097"
"3020.0";"1.973979"
"3030.0";"2.023607"
"3040.0";"2.186652"
"3050.0";"2.574008"
"3060.0";"2.54084"
"3070.0";"2.538022"
"3080.0";"2.907519"
"3090.0";"2.889813"
"3100.0";"2.911823"
"3110.0";"2.928806"
"3120.0";"3.045356"
"3130.0";"3.11969"
"3140.0";"2.999259"
"3150.0";"2.870266"
"3160.0";"3.163735"
"3170.0";"3.085948"
"3180.0";"3.019138"
"3190.0";"3.080286"
"3200.0";"2.975542"
"3210.0";"2.864152"
"3220.0";"3.007549"
"3230.0";"2.984827"
"3240.0";"3.075846"
"3250.0";"3.004244"
"3260.0";"3.288418"
"3270.0";"3.292995"
"3280.0";"3.14378"
"3290.0";"2.834968"
"3300.0";"2.880311"
"3310.0";"3.027043"
"3320.0";"3.313805"
"3330.0";"3.245094"
"3340.0";"3.016823"
"3350.0";"3.102662"
"3360.0";"3.33244"
"3370.0";"3.133015"
"3380.0";"3.122846"
"3390.0";"3.338727"
"3400.0";"3.344306"
"3410.0";"3.374889"
"3420.0";"3.180016"
"3430.0";"3.237376"
"3440.0";"3.020288"
"3450.0";"2.799321"
"3460.0";"2.744002"
"3470.0";"2.646347"
"3480.0";"2.57986"
"3490.0";"2.595599"
"3500.0";"2.665042"
"3510.0";"2.755205"
"3520.0";"2.686303"
"3530.0";"2.987276"
"3540.0";"3.125512"
"3550.0";"3.214065"
"3560.0";"2.956942"
"3570.0";"3.067782"
"3580.0";"3.122416"
"3590.0";"3.092125"
"3600.0";"3.343494"
"3610.0";"3.671677"
"3620.0";"3.713006"
"3630.0";"3.442333"
"3640.0";"3.318419"
"3650.0";"3.130253"
"3660.0";"3.201202"
"3670.0";"3.111034"
"3680.0";"3.110114"
"3690.0";"3.062346"
"3700.0";"3.149755"
"3710.0";"3.193198"
"3720.0";"3.390173"
"3730.0";"3.30863"
"3740.0";"3.48639"
"3750.0";"3.615016"
"3760.0";"3.503128"
"3770.0";"3.54134"
"3780.0";"3.584041"
"3790.0";"3.528966"
"3800.0";"3.399"
"3810.0";"3.640815"
"3820.0";"3.665752"
"3830.0";"3.982335"
"3840.0";"3.901289"
"3850.0";"3.645845"
"3860.0";"3.668174"
"3870.0";"3.729019"
"3880.0";"3.776682"
"3890.0";"3.691556"
"3900.0";"3.926501"
"3910.0";"3.772945"
"3920.0";"3.77825"
"3930.0";"3.749449"
"3940.0";"3.559758"
"3950.0";"3.532884"
"3960.0";"3.604299"
"3970.0";"3.575354"
"3980.0";"3.586609"
"3990.0";"3.436985"
"4000.0";"3.54866"
"4010.0";"3.77896"
"4020.0";"3.771764"
"4030.0";"3.564364"
"4040.0";"3.350802"
"4050.0";"3.366041"
"4060.0";"3.587062"
"4070.0";"3.660732"
"4080.0";"3.647851"
"4090.0";"3.497581"
"4100.0";"3.311348"
"4110.0";"3.36053"
"4120.0";"3.446055"
"4130.0";"3.643284"
"4140.0";"3.834034"
"4150.0";"3.886516"
"4160.0";"3.912024"
"4170.0";"3.889109"
"4180.0";"3.841855"
"4190.0";"3.962623"
"4200.0";"4.19742"
"4210.0";"4.401364"
"4220.0";"4.314871"
"4230.0";"4.276709"
"4240.0";"4.11788"
"4250.0";"4.25001"
"4260.0";"4.208045"
"4270.0";"4.181122"
"4280.0";"3.75849"
"4290.0";"3.575199"
"4300.0";"3.495388"
"4310.0";"3.530115"
"4320.0";"3.521493"
"4330.0";"3.312794"
"4340.0";"3.669711"
"4350.0";"3.572609"
"4360.0";"3.411877"
"4370.0";"3.578773"
"4380.0";"3.538874"
"4390.0";"3.610136"
"4400.0";"3.490664"
"4410.0";"3.430797"
"4420.0";"3.590949"
"4430.0";"3.692076"
"4440.0";"3.712568"
"4450.0";"3.871826"
"4460.0";"3.835932"
"4470.0";"3.991937"
"4480.0";"3.939071"
"4490.0";"4.366349"
"4500.0";"4.449175"
"4510.0";"4.532284"
"4520.0";"4.576084"
"4530.0";"4.540068"
"4540.0";"4.633286"
"4550.0";"4.461238"
"4560.0";"4.285335"
"4570.0";"4.462905"
"4580.0";"4.50037"
"4590.0";"4.297426"
"4600.0";"4.299274"
"4610.0";"4.305562"
"4620.0";"4.451603"
"4630.0";"4.661827"
"4640.0";"4.83246"
"4650.0";"4.650362"
"4660.0";"4.576299"
"4670.0";"4.596901"
"4680.0";"4.602028"
"4690.0";"4.736083"
"4700.0";"4.721198"
"4710.0";"4.772687"
"4720.0";"4.692183"
"4730.0";"4.990415"
"4740.0";"4.977594"
"4750.0";"4.892618"
"4760.0";"4.699504"
"4770.0";"4.702049"
"4780.0";"4.777738"
"4790.0";"4.890674"
"4800.0";"5.051117"
"4810.0";"5.180498"
"4820.0";"5.21999"
"4830.0";"5.132144"
"4840.0";"5.019185"
"4850.0";"4.968589"
"4860.0";"4.718268"
"4870.0";"4.651824"
"4880.0";"4.63855"
"4890.0";"4.639163"
"4900.0";"4.733784"
"4910.0";"5.03977"
"4920.0";"5.266456"
"4930.0";"5.412915"
"4940.0";"5.471979"
"4950.0";"5.593268"
"4960.0";"5.724327"
"4970.0";"5.436094"
"4980.0";"5.397048"
"4990.0";"5.473107"
"5000.0";"5.678289"
"5010.0";"5.771318"
"5020.0";"5.7278"
"5030.0";"6.124453"
"5040.0";"6.060989"
"5050.0";"5.777797"
"5060.0";"5.57371"
"5070.0";"5.58201"
"5080.0";"5.773921"
"5090.0";"5.660533"
"5100.0";"5.868423"
"5110.0";"6.236824"
"5120.0";"6.407671"
"5130.0";"6.182118"
"5140.0";"6.243635"
"5150.0";"5.72757"
"5160.0";"5.424038"
"5170.0";"5.434048"
"5180.0";"5.162553"
"5190.0";"5.124363"
"5200.0";"5.258961"
"5210.0";"5.375863"
"5220.0";"5.548956"
"5230.0";"5.679835"
"5240.0";"5.647531"
"5250.0";"5.703138"
"5260.0";"5.696276"
"5270.0";"5.967113"
"5280.0";"5.924827"
"5290.0";"6.471132"
"5300.0";"6.377832"
"5310.0";"6.465274"
"5320.0";"6.419785"
"5330.0";"6.435509"
"5340.0";"6.41926"
"5350.0";"6.451588"
"5360.0";"6.443203"
"5370.0";"6.29917"
"5380.0";"6.596028"
"5390.0";"6.490714"
"5400.0";"6.824909"
"5410.0";"6.730087"
"5420.0";"6.391336"
"5430.0";"6.324493"
"5440.0";"6.241825"
"5450.0";"6.274107"
"5460.0";"6.406789"
"5470.0";"6.35652"
"5480.0";"6.251281"
"5490.0";"6.325176"
"5500.0";"6.25705"
"5510.0";"6.389862"
"5520.0";"6.477673"
"5530.0";"6.272562"
"5540.0";"6.211398"
"5550.0";"6.3576"
"5560.0";"6.523779"
"5570.0";"6.503409"
"5580.0";"6.226895"
"5590.0";"6.371525"
"5600.0";"6.459417"
"5610.0";"6.43677"
"5620.0";"6.728523"
"5630.0";"6.7145"
"5640.0";"6.574872"
"5650.0";"6.466479"
"5660.0";"6.616646"
"5670.0";"6.758415"
"5680.0";"6.831011"
"5690.0";"6.735572"
"5700.0";"6.498312"
"5710.0";"6.505718"
"5720.0";"6.334682"
"5730.0";"6.386734"
"5740.0";"6.597468"
"5750.0";"6.497405"
"5760.0";"6.34631"
"5770.0";"6.399504"
"5780.0";"6.311217"
"5790.0";"6.047949"
"5800.0";"6.086222"
"5810.0";"6.047016"
"5820.0";"6.095274"
"5830.0";"6.048255"
"5840.0";"6.121252"
"5850.0";"5.821003"
"5860.0";"5.782565"
"5870.0";"5.405355"
"5880.0";"5.082231"
"5890.0";"5.293638"
"5900.0";"5.488306"
"5910.0";"5.362892"
"5920.0";"5.767208"
"5930.0";"5.817443"
"5940.0";"5.88917"
"5950.0";"5.917904"
"5960.0";"6.152817"
"5970.0";"6.170031"
"5980.0";"6.09848"
"5990.0";"6.007714"
"6000.0";"6.093075"
"6010.0";"6.092627"
"6020.0";"6.030391"
"6030.0";"6.28305"
"6040.0";"6.362922"
"6050.0";"6.236362"
"6060.0";"6.073832"
"6070.0";"6.072289"
"6080.0";"6.146403"
"6090.0";"5.982313"
"6100.0";"6.077773"
"6110.0";"5.844762"
"6120.0";"5.808743"
"6130.0";"5.825179"
"6140.0";"5.874762"
"6150.0";"5.832238"
"6160.0";"6.029573"
"6170.0";"5.780421"
"6180.0";"5.771576"
"6190.0";"5.473812"
"6200.0";"5.64693"
"6210.0";"5.651975"
"6220.0";"5.618907"
"6230.0";"5.791144"
"6240.0";"5.721361"
"6250.0";"5.498478"
"6260.0";"5.63377"
"6270.0";"5.704136"
"6280.0";"5.77108"
"6290.0";"5.853984"
"6300.0";"5.698612"
"6310.0";"5.417023"
"6320.0";"5.309268"
"6330.0";"5.116042"
"6340.0";"5.124634"
"6350.0";"5.368694"
"6360.0";"5.27914"
"6370.0";"5.286164"
"6380.0";"5.429899"
"6390.0";"5.257337"
"6400.0";"5.286855"
"6410.0";"5.138794"
"6420.0";"4.756636"
"6430.0";"4.721162"
"6440.0";"4.951056"
"6450.0";"4.893382"
"6460.0";"5.059975"
"6470.0";"5.094619"
"6480.0";"5.014207"
"6490.0";"4.980168"
"6500.0";"5.127346"
"6510.0";"5.26971"
"6520.0";"5.509411"
"6530.0";"5.774096"
"6540.0";"6.103227"
"6550.0";"6.130218"
"6560.0";"5.938574"
"6570.0";"5.812603"
"6580.0";"5.762931"
"6590.0";"5.866384"
"6600.0";"5.802444"
"6610.0";"5.567113"
"6620.0";"5.661311"
"6630.0";"5.643834"
"6640.0";"5.602268"
"6650.0";"5.537743"
"6660.0";"5.502682"
"6670.0";"5.612697"
"6680.0";"5.513155"
"6690.0";"5.315212"
"6700.0";"5.351479"
"6710.0";"5.554019"
"6720.0";"5.713749"
"6730.0";"5.680832"
"6740.0";"5.704378"
"6750.0";"5.804743"
"6760.0";"5.831113"
"6770.0";"5.69131"
"6780.0";"5.675848"
"6790.0";"5.6334"
"6800.0";"5.600832"
"6810.0";"5.664398"
"6820.0";"5.391004"
"6830.0";"5.622717"
"6840.0";"5.704126"
"6850.0";"5.764466"
"6860.0";"5.811228"
"6870.0";"5.871299"
"6880.0";"5.60279"
"6890.0";"5.639926"
"6900.0";"5.629857"
"6910.0";"5.458873"
"6920.0";"5.266881"
"6930.0";"5.127288"
"6940.0";"5.187335"
"6950.0";"5.282301"
"6960.0";"5.567236"
"6970.0";"5.358747"
"6980.0";"5.336123"
"6990.0";"5.575621"
"7000.0";"5.534317"
"7010.0";"5.484389"
"7020.0";"5.453355"
"7030.0";"5.396995"
"7040.0";"5.451396"
"7050.0";"5.440005"
"7060.0";"5.219309"
"7070.0";"5.220304"
"7080.0";"5.20287"
"7090.0";"5.133652"
"7100.0";"4.868391"
"7110.0";"4.646618"
"7120.0";"4.751592"
"7130.0";"4.961445"
"7140.0";"4.933558"
"7150.0";"4.846637"
"7160.0";"4.734515"
"7170.0";"4.833603"
"7180.0";"4.917648"
"7190.0";"4.905267"
"7200.0";"4.874293"
"7210.0";"4.674675"
"7220.0";"4.976546"
"7230.0";"5.424907"
"7240.0";"5.411364"
"7250.0";"5.440531"
"7260.0";"5.5429"
"7270.0";"5.504414"
"7280.0";"5.432659"
"7290.0";"5.698712"
"7300.0";"5.630087"
"7310.0";"5.354466"
"7320.0";"5.563347"
"7330.0";"5.548542"
"7340.0";"5.324498"
"7350.0";"5.63494"
"7360.0";"5.38498"
"7370.0";"5.316171"
"7380.0";"4.995808"
"7390.0";"4.999049"
"7400.0";"5.14301"
"7410.0";"5.20197"
"7420.0";"5.620018"
"7430.0";"5.593599"
"7440.0";"5.512507"
"7450.0";"5.530723"
"7460.0";"5.805191"
"7470.0";"5.540112"
"7480.0";"5.804339"
"7490.0";"5.816966"
"7500.0";"5.811659"
"7510.0";"5.834645"
"7520.0";"5.699615"
"7530.0";"5.764421"
"7540.0";"5.747186"
"7550.0";"5.811143"
"7560.0";"5.682479"
"7570.0";"5.682189"
"7580.0";"5.321024"
"7590.0";"5.243872"
"7600.0";"5.438802"
"7610.0";"5.280862"
"7620.0";"5.310589"
"7630.0";"5.384507"
"7640.0";"5.247221"
"7650.0";"5.296464"
"7660.0";"5.300505"
"7670.0";"5.497769"
"7680.0";"5.61923"
"7690.0";"5.520261"
"7700.0";"5.382345"
"7710.0";"5.291495"
"7720.0";"5.184185"
"7730.0";"5.187912"
"7740.0";"5.325073"
"7750.0";"5.028541"
"7760.0";"5.17699"
"7770.0";"5.029708"
"7780.0";"4.964393"
"7790.0";"5.006895"
"7800.0";"5.110679"
"7810.0";"5.040446"
"7820.0";"4.970408"
"7830.0";"4.931727"
"7840.0";"5.041574"
"7850.0";"5.011044"
"7860.0";"5.084922"
"7870.0";"4.749395"
"7880.0";"4.804537"
"7890.0";"4.592831"
"7900.0";"4.91806"
"7910.0";"4.780108"
"7920.0";"4.901503"
"7930.0";"4.933496"
"7940.0";"4.726428"
"7950.0";"4.553771"
"7960.0";"4.254491"
"7970.0";"4.224783"
"7980.0";"4.287322"
"7990.0";"4.226051"
"8000.0";"4.221294"
"8010.0";"4.22406"
"8020.0";"4.507779"
"8030.0";"4.318215"
"8040.0";"4.286137"
"8050.0";"4.235511"
"8060.0";"4.470384"
"8070.0";"4.644581"
"8080.0";"4.921098"
"8090.0";"4.910142"
"8100.0";"4.846914"
"8110.0";"4.654661"
"8120.0";"4.233279"
"8130.0";"4.147663"
"8140.0";"3.864114"
"8150.0";"4.009809"
"8160.0";"4.297244"
"8170.0";"4.48913"
"8180.0";"4.369373"
"8190.0";"4.451017"
"8200.0";"4.359988"
"8210.0";"4.165469"
"8220.0";"4.135605"
"8230.0";"3.982862"
"8240.0";"3.972617"
"8250.0";"3.948786"
"8260.0";"3.98208"
"8270.0";"3.88396"
"8280.0";"4.128327"
"8290.0";"4.395309"
"8300.0";"4.444323"
"8310.0";"4.323975"
"8320.0";"4.333517"
"8330.0";"4.182094"
"8340.0";"4.0877"
"8350.0";"3.917285"
"8360.0";"3.883253"
"8370.0";"3.77187"
"8380.0";"3.611871"
"8390.0";"3.718052"
"8400.0";"3.883822"
"8410.0";"3.857855"
"8420.0";"4.037551"
"8430.0";"4.048301"
"8440.0";"4.234765"
"8450.0";"4.249633"
"8460.0";"4.407353"
"8470.0";"4.685231"
"8480.0";"4.572516"
"8490.0";"4.329489"
"8500.0";"4.206255"
"8510.0";"4.158772"
"8520.0";"4.302542"
"8530.0";"4.19416"
"8540.0";"4.264646"
"8550.0";"4.356898"
"8560.0";"4.147879"
"8570.0";"4.354933"
"8580.0";"4.397316"
"8590.0";"4.343067"
"8600.0";"4.198229"
"8610.0";"4.410111"
"8620.0";"4.429823"
"8630.0";"4.274743"
"8640.0";"4.273357"
"8650.0";"4.525113"
"8660.0";"4.542979"
"8670.0";"4.391771"
"8680.0";"4.325603"
"8690.0";"4.437259"
"8700.0";"4.479334"
"8710.0";"4.462005"
"8720.0";"4.358384"
"8730.0";"4.375612"
"8740.0";"4.399336"
"8750.0";"4.226351"
"8760.0";"4.242456"
"8770.0";"4.121876"
"8780.0";"4.078077"
"8790.0";"4.049946"
"8800.0";"3.65274"
"8810.0";"4.048181"
"8820.0";"4.136427"
"8830.0";"4.059894"
"8840.0";"4.253143"
"8850.0";"4.209548"
"8860.0";"4.268467"
"8870.0";"4.500684"
"8880.0";"4.552149"
"8890.0";"4.791861"
"8900.0";"5.207919"
"8910.0";"5.113338"
"8920.0";"5.376429"
"8930.0";"5.248326"
"8940.0";"5.234797"
"8950.0";"5.23182"
"8960.0";"5.14539"
"8970.0";"4.835174"
"8980.0";"4.661767"
"8990.0";"4.366392"
"9000.0";"4.587229"
"9010.0";"4.538931"
"9020.0";"4.14104"
"9030.0";"4.093196"
"9040.0";"3.927001"
"9050.0";"4.020257"
"9060.0";"4.10492"
"9070.0";"3.957458"
"9080.0";"3.830502"
"9090.0";"3.983856"
"9100.0";"3.906412"
"9110.0";"3.887406"
"9120.0";"3.837234"
"9130.0";"3.961418"
"9140.0";"4.198683"
"9150.0";"4.356519"
"9160.0";"4.652791"
"9170.0";"4.725065"
"9180.0";"4.492187"
"9190.0";"4.61054"
"9200.0";"4.828613"
"9210.0";"4.594804"
"9220.0";"4.81321"
"9230.0";"4.919381"
"9240.0";"5.036467"
"9250.0";"4.969811"
"9260.0";"4.971815"
"9270.0";"5.040615"
"9280.0";"4.959035"
"9290.0";"5.128038"
"9300.0";"4.998052"
"9310.0";"5.083609"
"9320.0";"4.9905"
"9330.0";"5.215342"
"9340.0";"5.255159"
"9350.0";"5.135965"
"9360.0";"5.26293"
"9370.0";"4.825234"
"9380.0";"4.555246"
"9390.0";"4.536585"
"9400.0";"4.311727"
"9410.0";"4.010253"
"9420.0";"4.19303"
"9430.0";"4.224469"
"9440.0";"4.296682"
"9450.0";"4.218964"
"9460.0";"4.256103"
"9470.0";"4.006427"
"9480.0";"3.94693"
"9490.0";"4.091789"
"9500.0";"4.140709"
"9510.0";"4.091393"
"9520.0";"3.976557"
"9530.0";"4.014242"
"9540.0";"4.389306"
"9550.0";"4.592675"
"9560.0";"4.360644"
"9570.0";"4.443526"
"9580.0";"4.645609"
"9590.0";"4.829333"
"9600.0";"5.308887"
"9610.0";"5.128286"
"9620.0";"5.158055"
"9630.0";"5.304271"
"9640.0";"5.127035"
"9650.0";"4.931856"
"9660.0";"5.145301"
"9670.0";"4.767615"
"9680.0";"4.924552"
"9690.0";"4.966439"
"9700.0";"5.262444"
"9710.0";"5.367373"
"9720.0";"5.470448"
"9730.0";"5.340052"
"9740.0";"5.254423"
"9750.0";"5.128566"
"9760.0";"4.850555"
"9770.0";"4.701805"
"9780.0";"4.942698"
"9790.0";"4.868803"
"9800.0";"5.185532"
"9810.0";"5.176153"
"9820.0";"5.035811"
"9830.0";"5.080228"
"9840.0";"5.135403"
"9850.0";"4.988674"
"9860.0";"4.929154"
"9870.0";"5.061984"
"9880.0";"4.926616"
"9890.0";"5.042481"
"9900.0";"5.028928"
"9910.0";"4.873013"
"9920.0";"4.872616"
"9930.0";"4.776402"
"9940.0";"4.839489"
"9950.0";"4.744094"
"9960.0";"4.722206"
"9970.0";"4.709593"
"9980.0";"5.003931"
"9990.0";"4.938978"
"10000.0";"5.114582"
"10010.0";"4.701327"
"10020.0";"4.866669"
"10030.0";"4.851386"
"10040.0";"4.756358"
"10050.0";"4.738377"
"10060.0";"4.564108"
"10070.0";"4.737733"
"10080.0";"4.57023"
"10090.0";"4.477218"
"10100.0";"4.774059"
"10110.0";"4.656703"
"10120.0";"4.939449"
"10130.0";"5.072196"
"10140.0";"4.977931"
"10150.0";"5.065853"
"10160.0";"4.96239"
"10170.0";"4.545722"
"10180.0";"4.719278"
"10190.0";"4.573707"
"10200.0";"4.821363"
"10210.0";"4.707126"
"10220.0";"4.485148"
"10230.0";"4.429629"
"10240.0";"4.271686"
"10250.0";"4.13971"
"10260.0";"4.005053"
"10270.0";"3.818619"
"10280.0";"3.758095"
"10290.0";"3.527742"
"10300.0";"3.551739"
"10310.0";"3.288191"
"10320.0";"3.31672"
"10330.0";"3.574487"
"10340.0";"3.902297"
"10350.0";"4.055797"
"10360.0";"3.920945"
"10370.0";"3.808355"
"10380.0";"3.864769"
"10390.0";"3.861567"
"10400.0";"3.968122"
"10410.0";"4.095504"
"10420.0";"4.074052"
"10430.0";"4.395002"
"10440.0";"4.517712"
"10450.0";"4.599827"
"10460.0";"4.643825"
"10470.0";"4.755429"
"10480.0";"4.587094"
"10490.0";"4.206"
"10500.0";"4.272972"
"10510.0";"4.181377"
"10520.0";"4.242981"
"10530.0";"3.930674"
"10540.0";"3.968337"
"10550.0";"4.083063"
"10560.0";"4.11985"
"10570.0";"4.094475"
"10580.0";"3.941909"
"10590.0";"4.147445"
"10600.0";"4.051071"
"10610.0";"3.997007"
"10620.0";"3.692387"
"10630.0";"3.677006"
"10640.0";"3.716694"
"10650.0";"3.780422"
"10660.0";"3.790904"
"10670.0";"3.736034"
"10680.0";"3.823145"
"10690.0";"3.933732"
"10700.0";"3.938778"
"10710.0";"4.015186"
"10720.0";"3.933189"
