# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"2570.0";"5.406827"
"2580.0";"5.337627"
"2590.0";"5.501576"
"2600.0";"5.65196"
"2610.0";"5.512696"
"2620.0";"5.612448"
"2630.0";"5.657555"
"2640.0";"5.566905"
"2650.0";"5.618978"
"2660.0";"5.70046"
"2670.0";"5.482551"
"2680.0";"5.681751"
"2690.0";"5.579887"
"2700.0";"5.543573"
"2710.0";"5.859486"
"2720.0";"6.179246"
"2730.0";"5.957339"
"2740.0";"5.680903"
"2750.0";"5.307932"
"2760.0";"5.324132"
"2770.0";"5.347666"
"2780.0";"5.525169"
"2790.0";"5.151803"
"2800.0";"5.039621"
"2810.0";"5.144625"
"2820.0";"5.009036"
"2830.0";"5.19322"
"2840.0";"5.225868"
"2850.0";"5.081408"
"2860.0";"5.080359"
"2870.0";"4.861673"
"2880.0";"4.769188"
"2890.0";"4.655638"
"2900.0";"4.644627"
"2910.0";"4.48392"
"2920.0";"4.511706"
"2930.0";"4.721724"
"2940.0";"4.793917"
"2950.0";"5.124226"
"2960.0";"4.926038"
"2970.0";"4.757196"
"2980.0";"4.870998"
"2990.0";"4.833495"
"3000.0";"4.688568"
"3010.0";"4.486593"
"3020.0";"4.555812"
"3030.0";"4.75603"
"3040.0";"4.519097"
"3050.0";"4.407071"
"3060.0";"4.402271"
"3070.0";"4.481423"
"3080.0";"4.537954"
"3090.0";"4.623192"
"3100.0";"4.7448"
"3110.0";"4.719215"
"3120.0";"4.735058"
"3130.0";"4.930993"
"3140.0";"5.013209"
"3150.0";"5.028702"
"3160.0";"4.949191"
"3170.0";"4.803236"
"3180.0";"4.642575"
"3190.0";"4.403719"
"3200.0";"4.361285"
"3210.0";"4.342371"
"3220.0";"4.596933"
"3230.0";"4.760503"
"3240.0";"4.683782"
"3250.0";"4.475571"
"3260.0";"4.793592"
"3270.0";"4.823041"
"3280.0";"4.741068"
"3290.0";"4.811914"
"3300.0";"4.670437"
"3310.0";"4.810327"
"3320.0";"4.916047"
"3330.0";"4.935313"
"3340.0";"4.943355"
"3350.0";"4.976629"
"3360.0";"4.857642"
"3370.0";"4.822078"
"3380.0";"4.634377"
"3390.0";"4.874084"
"3400.0";"4.86701"
"3410.0";"4.895821"
"3420.0";"4.977825"
"3430.0";"5.097493"
"3440.0";"4.788253"
"3450.0";"4.951955"
"3460.0";"5.033524"
"3470.0";"4.822731"
"3480.0";"4.725955"
"3490.0";"4.776876"
"3500.0";"4.780848"
"3510.0";"4.852302"
"3520.0";"4.794495"
"3530.0";"4.831395"
"3540.0";"5.082418"
"3550.0";"4.761021"
"3560.0";"4.381423"
"3570.0";"4.433865"
"3580.0";"4.413301"
"3590.0";"4.346475"
"3600.0";"4.32396"
"3610.0";"4.490711"
"3620.0";"4.483997"
"3630.0";"4.358021"
"3640.0";"4.387498"
"3650.0";"4.644408"
"3660.0";"4.675375"
"3670.0";"4.617969"
"3680.0";"4.70226"
"3690.0";"4.592835"
"3700.0";"4.805856"
"3710.0";"5.075236"
"3720.0";"5.049581"
"3730.0";"5.086968"
"3740.0";"4.989986"
"3750.0";"4.957304"
"3760.0";"5.179317"
"3770.0";"5.417738"
"3780.0";"5.354629"
"3790.0";"5.452057"
"3800.0";"5.564542"
"3810.0";"5.497032"
"3820.0";"5.611686"
"3830.0";"5.667607"
"3840.0";"5.624941"
"3850.0";"5.469646"
"3860.0";"5.365376"
"3870.0";"5.188193"
"3880.0";"5.337297"
"3890.0";"5.858099"
"3900.0";"5.800162"
"3910.0";"5.689289"
"3920.0";"5.455298"
"3930.0";"5.419174"
"3940.0";"5.269575"
"3950.0";"5.355677"
"3960.0";"5.543954"
"3970.0";"5.596433"
"3980.0";"5.619666"
"3990.0";"5.437774"
"4000.0";"5.149675"
"4010.0";"5.129374"
"4020.0";"5.300825"
"4030.0";"5.491241"
"4040.0";"5.585391"
"4050.0";"5.356233"
"4060.0";"5.360301"
"4070.0";"5.250299"
"4080.0";"5.066617"
"4090.0";"5.279706"
"4100.0";"5.232134"
"4110.0";"5.218374"
"4120.0";"5.29228"
"4130.0";"5.246336"
"4140.0";"5.145404"
"4150.0";"5.243971"
"4160.0";"5.33917"
"4170.0";"5.262017"
"4180.0";"5.323075"
"4190.0";"5.401855"
"4200.0";"5.240612"
"4210.0";"5.358333"
"4220.0";"5.44471"
"4230.0";"5.559061"
"4240.0";"5.574208"
"4250.0";"5.680721"
"4260.0";"5.472496"
"4270.0";"5.371131"
"4280.0";"5.248075"
"4290.0";"5.42222"
"4300.0";"5.488612"
"4310.0";"5.373073"
"4320.0";"5.356266"
"4330.0";"5.321305"
"4340.0";"5.180542"
"4350.0";"5.2757"
"4360.0";"5.467092"
"4370.0";"5.387342"
"4380.0";"5.425601"
"4390.0";"5.578246"
"4400.0";"5.35386"
"4410.0";"5.481343"
"4420.0";"5.158959"
"4430.0";"5.070278"
"4440.0";"4.976515"
"4450.0";"4.972469"
"4460.0";"4.831403"
"4470.0";"4.726841"
"4480.0";"4.709682"
"4490.0";"4.90887"
"4500.0";"4.908841"
"4510.0";"4.752959"
"4520.0";"4.875633"
"4530.0";"4.992136"
"4540.0";"4.902601"
"4550.0";"4.886806"
"4560.0";"4.773671"
"4570.0";"4.731457"
"4580.0";"4.861161"
"4590.0";"4.880182"
"4600.0";"4.910287"
"4610.0";"5.036877"
"4620.0";"5.014559"
"4630.0";"4.941893"
"4640.0";"5.033884"
"4650.0";"5.082737"
"4660.0";"5.033666"
"4670.0";"4.878672"
"4680.0";"4.730072"
"4690.0";"4.559944"
"4700.0";"4.579913"
"4710.0";"4.460353"
"4720.0";"4.534281"
"4730.0";"4.380819"
"4740.0";"4.403287"
"4750.0";"4.507627"
"4760.0";"4.402647"
"4770.0";"4.657211"
"4780.0";"4.794257"
"4790.0";"4.834041"
"4800.0";"4.864321"
"4810.0";"4.810532"
"4820.0";"4.76352"
"4830.0";"4.504459"
"4840.0";"4.404226"
"4850.0";"4.457497"
"4860.0";"4.542328"
"4870.0";"4.503724"
"4880.0";"4.483998"
"4890.0";"4.662756"
"4900.0";"4.626526"
"4910.0";"4.742505"
"4920.0";"4.773954"
"4930.0";"4.821127"
"4940.0";"4.786149"
"4950.0";"4.927151"
"4960.0";"4.924153"
"4970.0";"4.739545"
"4980.0";"4.628955"
"4990.0";"4.483206"
"5000.0";"4.613546"
"5010.0";"4.66205"
"5020.0";"4.711438"
"5030.0";"4.631137"
"5040.0";"4.54565"
"5050.0";"4.585283"
"5060.0";"4.687198"
"5070.0";"4.759309"
"5080.0";"4.911684"
"5090.0";"4.754457"
"5100.0";"4.783594"
"5110.0";"4.84584"
"5120.0";"4.770826"
"5130.0";"4.804189"
"5140.0";"4.949668"
"5150.0";"4.981185"
"5160.0";"4.953744"
"5170.0";"5.138347"
"5180.0";"5.057877"
"5190.0";"4.926041"
"5200.0";"4.983124"
"5210.0";"5.086715"
"5220.0";"5.073283"
"5230.0";"5.088353"
"5240.0";"4.86548"
"5250.0";"4.903044"
"5260.0";"4.985751"
"5270.0";"5.17501"
"5280.0";"5.002811"
"5290.0";"4.893321"
"5300.0";"4.902939"
"5310.0";"4.918041"
"5320.0";"4.934981"
"5330.0";"4.974329"
"5340.0";"5.003685"
"5350.0";"5.038092"
"5360.0";"4.949861"
"5370.0";"4.974291"
"5380.0";"5.078883"
"5390.0";"5.211782"
"5400.0";"5.250146"
"5410.0";"5.295645"
"5420.0";"5.343877"
"5430.0";"5.511971"
"5440.0";"5.62918"
"5450.0";"5.453991"
"5460.0";"5.415164"
"5470.0";"5.546233"
"5480.0";"5.535257"
"5490.0";"5.54244"
"5500.0";"5.477905"
"5510.0";"5.298854"
"5520.0";"5.321621"
"5530.0";"5.411952"
"5540.0";"5.28036"
"5550.0";"5.177126"
"5560.0";"5.317981"
"5570.0";"5.206065"
"5580.0";"5.337633"
"5590.0";"5.141274"
"5600.0";"5.029408"
"5610.0";"5.270823"
"5620.0";"5.456552"
"5630.0";"5.632071"
"5640.0";"5.701085"
"5650.0";"5.787956"
"5660.0";"5.672936"
"5670.0";"5.608348"
"5680.0";"5.446871"
"5690.0";"5.367464"
"5700.0";"5.285365"
"5710.0";"5.423872"
"5720.0";"5.786883"
"5730.0";"5.676073"
"5740.0";"5.569405"
"5750.0";"5.510904"
"5760.0";"5.589407"
"5770.0";"5.353573"
"5780.0";"5.619338"
"5790.0";"5.699876"
"5800.0";"5.665161"
"5810.0";"5.87802"
"5820.0";"5.708369"
"5830.0";"5.694404"
"5840.0";"5.774012"
"5850.0";"5.856044"
"5860.0";"5.720791"
"5870.0";"5.657459"
"5880.0";"5.856255"
"5890.0";"5.987612"
"5900.0";"5.891565"
"5910.0";"5.786239"
"5920.0";"5.648798"
"5930.0";"5.482721"
"5940.0";"5.484563"
"5950.0";"5.530221"
"5960.0";"5.563334"
"5970.0";"5.635415"
"5980.0";"5.526248"
"5990.0";"5.173522"
"6000.0";"4.973461"
"6010.0";"4.820582"
"6020.0";"4.82846"
"6030.0";"4.761683"
"6040.0";"4.740813"
"6050.0";"4.840101"
"6060.0";"4.759908"
"6070.0";"4.799312"
"6080.0";"4.882196"
"6090.0";"4.963958"
"6100.0";"4.791918"
"6110.0";"4.6859"
"6120.0";"4.776002"
"6130.0";"4.801679"
"6140.0";"4.691437"
"6150.0";"4.46848"
"6160.0";"4.377851"
"6170.0";"4.336325"
"6180.0";"4.174013"
"6190.0";"4.161356"
"6200.0";"4.296643"
"6210.0";"4.75578"
"6220.0";"4.723322"
"6230.0";"4.324946"
"6240.0";"4.023784"
"6250.0";"4.060035"
"6260.0";"4.123065"
"6270.0";"4.012855"
"6280.0";"3.879547"
"6290.0";"3.743436"
"6300.0";"3.75723"
"6310.0";"3.532182"
"6320.0";"3.477732"
"6330.0";"3.255984"
"6340.0";"3.215846"
"6350.0";"3.333927"
"6360.0";"3.577584"
"6370.0";"3.555799"
"6380.0";"3.461055"
"6390.0";"3.488566"
"6400.0";"3.586339"
"6410.0";"3.628397"
"6420.0";"3.413465"
"6430.0";"3.43587"
"6440.0";"3.475227"
"6450.0";"3.452267"
"6460.0";"3.353977"
"6470.0";"3.420883"
"6480.0";"3.454922"
"6490.0";"3.536645"
"6500.0";"3.692463"
"6510.0";"3.514452"
"6520.0";"3.578406"
"6530.0";"3.545219"
"6540.0";"3.741031"
"6550.0";"3.691808"
"6560.0";"3.703293"
"6570.0";"3.623379"
"6580.0";"3.460118"
"6590.0";"3.439052"
"6600.0";"3.497664"
"6610.0";"3.542197"
"6620.0";"3.335486"
"6630.0";"3.304867"
"6640.0";"3.33775"
"6650.0";"3.41712"
"6660.0";"3.301981"
"6670.0";"3.087239"
"6680.0";"3.316123"
"6690.0";"3.426865"
"6700.0";"3.505975"
"6710.0";"3.179654"
"6720.0";"3.151486"
"6730.0";"3.109471"
"6740.0";"2.982804"
"6750.0";"2.96866"
"6760.0";"2.761887"
"6770.0";"2.811722"
"6780.0";"3.020618"
"6790.0";"2.802596"
"6800.0";"3.083505"
"6810.0";"3.344126"
"6820.0";"3.507142"
"6830.0";"3.211153"
"6840.0";"3.158871"
"6850.0";"3.202215"
"6860.0";"3.306268"
"6870.0";"3.369057"
"6880.0";"3.401416"
"6890.0";"3.459856"
"6900.0";"3.453685"
"6910.0";"3.474276"
"6920.0";"3.374399"
"6930.0";"3.677948"
"6940.0";"3.808483"
"6950.0";"3.761559"
"6960.0";"3.841725"
"6970.0";"3.851568"
"6980.0";"3.689359"
"6990.0";"3.557699"
"7000.0";"3.695023"
"7010.0";"3.878482"
"7020.0";"3.783602"
"7030.0";"3.657718"
"7040.0";"3.710613"
"7050.0";"3.942253"
"7060.0";"4.007508"
"7070.0";"4.002451"
"7080.0";"3.887534"
"7090.0";"4.003923"
"7100.0";"3.765625"
"7110.0";"3.827068"
"7120.0";"3.684264"
"7130.0";"3.5794"
"7140.0";"3.446054"
"7150.0";"3.327827"
"7160.0";"3.374756"
"7170.0";"3.360888"
"7180.0";"3.560546"
"7190.0";"3.548957"
"7200.0";"3.631839"
"7210.0";"3.580699"
"7220.0";"3.884708"
"7230.0";"3.949587"
"7240.0";"3.52856"
"7250.0";"3.639853"
"7260.0";"3.863784"
"7270.0";"4.013831"
"7280.0";"3.948719"
"7290.0";"4.090834"
"7300.0";"3.887974"
"7310.0";"3.946515"
"7320.0";"4.039612"
"7330.0";"4.076169"
"7340.0";"4.171297"
"7350.0";"4.363473"
"7360.0";"4.272683"
"7370.0";"4.343138"
"7380.0";"4.239563"
"7390.0";"4.423977"
"7400.0";"4.365828"
"7410.0";"4.29735"
"7420.0";"4.458178"
"7430.0";"4.237549"
"7440.0";"4.387421"
"7450.0";"4.266882"
"7460.0";"4.164407"
"7470.0";"4.416398"
"7480.0";"4.498361"
"7490.0";"4.336231"
"7500.0";"4.332744"
"7510.0";"4.161279"
"7520.0";"4.282481"
"7530.0";"4.071596"
"7540.0";"3.787452"
"7550.0";"4.138214"
"7560.0";"4.288631"
"7570.0";"4.213562"
"7580.0";"4.444017"
"7590.0";"4.329935"
"7600.0";"4.246359"
"7610.0";"4.029403"
"7620.0";"4.097617"
"7630.0";"4.035838"
"7640.0";"3.799897"
"7650.0";"3.865852"
"7660.0";"3.651887"
"7670.0";"3.55353"
"7680.0";"3.633778"
"7690.0";"3.739347"
"7700.0";"3.613161"
"7710.0";"3.534705"
"7720.0";"3.577885"
"7730.0";"3.777574"
"7740.0";"3.748675"
"7750.0";"3.71766"
"7760.0";"3.803626"
"7770.0";"3.994398"
"7780.0";"4.075514"
"7790.0";"3.915391"
"7800.0";"4.083688"
"7810.0";"3.941364"
"7820.0";"3.906885"
"7830.0";"4.038797"
"7840.0";"4.226597"
"7850.0";"4.189168"
"7860.0";"4.048474"
"7870.0";"4.243991"
"7880.0";"4.077818"
"7890.0";"3.768575"
"7900.0";"3.686134"
"7910.0";"3.691008"
"7920.0";"3.563655"
"7930.0";"3.451953"
"7940.0";"3.266425"
"7950.0";"3.475816"
"7960.0";"3.721742"
"7970.0";"3.711721"
"7980.0";"3.909162"
"7990.0";"3.700391"
"8000.0";"4.069554"
"8010.0";"4.393971"
"8020.0";"4.36214"
"8030.0";"4.355821"
"8040.0";"4.406349"
"8050.0";"4.284718"
"8060.0";"4.476138"
"8070.0";"4.367826"
"8080.0";"4.332172"
"8090.0";"4.4531"
"8100.0";"4.348872"
"8110.0";"3.957722"
"8120.0";"4.078633"
"8130.0";"4.02682"
"8140.0";"3.940758"
"8150.0";"3.989581"
"8160.0";"3.905298"
"8170.0";"4.000436"
"8180.0";"3.718665"
"8190.0";"3.833452"
"8200.0";"3.489571"
"8210.0";"3.603501"
"8220.0";"3.629775"
"8230.0";"3.6416"
"8240.0";"3.638106"
"8250.0";"3.470389"
"8260.0";"3.681379"
"8270.0";"3.718897"
"8280.0";"3.676944"
"8290.0";"3.818412"
"8300.0";"3.630512"
"8310.0";"3.609964"
"8320.0";"3.684974"
"8330.0";"3.623948"
"8340.0";"3.662355"
"8350.0";"3.884031"
"8360.0";"4.002371"
"8370.0";"3.995797"
"8380.0";"3.787583"
"8390.0";"3.775878"
"8400.0";"4.115276"
"8410.0";"4.19399"
"8420.0";"4.296301"
"8430.0";"4.462754"
"8440.0";"4.45668"
"8450.0";"4.426953"
"8460.0";"4.574732"
"8470.0";"4.741975"
"8480.0";"4.663374"
"8490.0";"4.607653"
"8500.0";"4.567205"
"8510.0";"4.672184"
"8520.0";"4.600589"
"8530.0";"4.550497"
"8540.0";"4.482164"
"8550.0";"4.714066"
"8560.0";"4.496449"
"8570.0";"4.570988"
"8580.0";"4.469895"
"8590.0";"4.393159"
"8600.0";"4.337625"
"8610.0";"4.41003"
"8620.0";"4.500343"
"8630.0";"4.408864"
"8640.0";"4.601535"
"8650.0";"4.840022"
"8660.0";"4.95322"
"8670.0";"5.176455"
"8680.0";"5.169549"
"8690.0";"5.089156"
"8700.0";"5.057027"
"8710.0";"5.196784"
"8720.0";"5.162214"
"8730.0";"4.889541"
"8740.0";"4.682377"
"8750.0";"4.725136"
"8760.0";"5.027595"
"8770.0";"5.058657"
"8780.0";"4.667981"
"8790.0";"4.961181"
"8800.0";"4.895315"
"8810.0";"4.99707"
"8820.0";"4.965988"
"8830.0";"4.886711"
"8840.0";"5.109541"
"8850.0";"5.014304"
"8860.0";"5.047914"
"8870.0";"4.895719"
"8880.0";"4.898021"
"8890.0";"4.957004"
"8900.0";"4.894801"
"8910.0";"5.008676"
"8920.0";"5.229821"
"8930.0";"5.254282"
"8940.0";"5.286649"
"8950.0";"5.298128"
"8960.0";"5.291894"
"8970.0";"5.318664"
"8980.0";"5.291501"
"8990.0";"5.121785"
"9000.0";"5.134487"
"9010.0";"5.034077"
"9020.0";"4.9304"
"9030.0";"5.061765"
"9040.0";"5.164037"
"9050.0";"5.236975"
"9060.0";"5.171056"
"9070.0";"4.982407"
"9080.0";"4.969469"
"9090.0";"4.891912"
"9100.0";"4.733003"
"9110.0";"4.904418"
"9120.0";"4.489247"
"9130.0";"4.482426"
"9140.0";"4.559911"
"9150.0";"4.509845"
"9160.0";"4.41343"
"9170.0";"4.414062"
"9180.0";"4.35341"
"9190.0";"4.291949"
"9200.0";"4.353764"
"9210.0";"4.061884"
"9220.0";"3.990746"
"9230.0";"4.029892"
"9240.0";"4.098148"
"9250.0";"3.818856"
"9260.0";"4.006769"
"9270.0";"4.095436"
"9280.0";"4.401985"
"9290.0";"4.257289"
"9300.0";"4.070752"
"9310.0";"4.243716"
"9320.0";"4.475317"
"9330.0";"4.614532"
"9340.0";"4.48527"
"9350.0";"4.644287"
"9360.0";"4.751282"
"9370.0";"4.813066"
"9380.0";"4.922021"
"9390.0";"4.859905"
"9400.0";"4.805934"
"9410.0";"5.001366"
"9420.0";"4.908295"
"9430.0";"4.799541"
"9440.0";"4.519193"
"9450.0";"4.598871"
"9460.0";"4.755671"
"9470.0";"4.817851"
"9480.0";"5.1229"
"9490.0";"5.08779"
"9500.0";"4.809593"
"9510.0";"4.892087"
"9520.0";"4.747693"
"9530.0";"4.858118"
"9540.0";"4.824282"
"9550.0";"4.91141"
"9560.0";"5.172073"
"9570.0";"5.029695"
"9580.0";"4.887449"
"9590.0";"5.019123"
"9600.0";"4.988593"
"9610.0";"5.025964"
"9620.0";"5.193447"
"9630.0";"5.218329"
"9640.0";"5.311859"
"9650.0";"5.418761"
"9660.0";"5.492285"
"9670.0";"5.319916"
"9680.0";"5.147824"
"9690.0";"5.453526"
"9700.0";"5.78252"
"9710.0";"5.811049"
"9720.0";"5.848361"
"9730.0";"5.898006"
"9740.0";"6.039598"
"9750.0";"5.948732"
"9760.0";"6.032355"
"9770.0";"5.895297"
"9780.0";"5.793936"
"9790.0";"5.668285"
"9800.0";"5.58242"
"9810.0";"5.851381"
"9820.0";"5.939339"
"9830.0";"5.64046"
"9840.0";"5.942243"
"9850.0";"5.955502"
"9860.0";"6.145615"
"9870.0";"5.97989"
"9880.0";"5.922097"
"9890.0";"5.781128"
"9900.0";"5.781057"
"9910.0";"5.988621"
"9920.0";"6.171535"
"9930.0";"6.205891"
"9940.0";"6.248059"
"9950.0";"6.678894"
"9960.0";"6.771573"
"9970.0";"6.870278"
"9980.0";"6.868842"
"9990.0";"6.984517"
"10000.0";"6.881409"
"10010.0";"6.761017"
"10020.0";"6.675996"
"10030.0";"6.950103"
"10040.0";"6.919801"
"10050.0";"6.877108"
"10060.0";"6.781366"
"10070.0";"6.568184"
"10080.0";"6.570098"
"10090.0";"6.583985"
"10100.0";"6.67583"
"10110.0";"6.621485"
"10120.0";"6.621163"
"10130.0";"6.518548"
"10140.0";"6.562838"
"10150.0";"6.427218"
"10160.0";"6.688705"
"10170.0";"6.657483"
"10180.0";"6.708519"
"10190.0";"6.577832"
"10200.0";"6.631415"
"10210.0";"6.599052"
"10220.0";"6.59178"
"10230.0";"6.57444"
"10240.0";"6.579647"
"10250.0";"6.676181"
"10260.0";"6.923713"
"10270.0";"6.986442"
"10280.0";"6.946559"
"10290.0";"7.017229"
"10300.0";"6.86114"
"10310.0";"6.840036"
"10320.0";"6.796291"
"10330.0";"6.945414"
"10340.0";"6.998715"
"10350.0";"7.032964"
"10360.0";"6.845208"
"10370.0";"6.823057"
"10380.0";"6.730241"
"10390.0";"6.675482"
"10400.0";"6.711945"
"10410.0";"6.682834"
"10420.0";"6.587973"
"10430.0";"6.616179"
"10440.0";"6.658139"
"10450.0";"6.706998"
"10460.0";"6.616879"
"10470.0";"6.578912"
"10480.0";"6.596123"
"10490.0";"6.453927"
"10500.0";"6.413"
"10510.0";"6.283668"
"10520.0";"6.362603"
"10530.0";"6.203115"
"10540.0";"6.153663"
"10550.0";"6.104107"
"10560.0";"5.968898"
"10570.0";"5.948555"
"10580.0";"5.626621"
"10590.0";"5.535912"
"10600.0";"5.636838"
"10610.0";"5.620769"
