# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"81820.0";"0.3461723"
"81830.0";"0.3638819"
"81840.0";"0.3444507"
"81850.0";"0.3789187"
"81860.0";"0.3467651"
"81870.0";"0.3581018"
"81880.0";"0.3587681"
"81890.0";"0.3680503"
"81900.0";"0.34983"
"81910.0";"0.3411669"
"81920.0";"0.2996353"
"81930.0";"0.3711466"
"81940.0";"0.3775367"
"81950.0";"0.3089659"
"81960.0";"0.3324533"
"81970.0";"0.3628619"
"81980.0";"0.3492689"
"81990.0";"0.3539236"
"82000.0";"0.3320997"
"82010.0";"0.3368104"
"82020.0";"0.3526664"
"82030.0";"0.1884888"
"82040.0";"0.2501158"
"82050.0";"0.1783255"
"82060.0";"0.2693568"
"82070.0";"0.2316792"
"82080.0";"0.1876028"
"82090.0";"0.1999027"
"82100.0";"0.1927432"
"82110.0";"0.198489"
"82120.0";"0.1980429"
"82130.0";"0.1878748"
"82140.0";"0.1787458"
"82150.0";"0.2691934"
"82160.0";"0.3059492"
"82170.0";"0.314403"
"82180.0";"0.2986368"
"82190.0";"0.2650452"
"82200.0";"0.2880732"
"82210.0";"0.3604513"
"82220.0";"0.3773594"
"82230.0";"0.3396605"
"82240.0";"0.3551802"
"82250.0";"0.3786255"
"82260.0";"0.2945738"
"82270.0";"0.3076667"
"82280.0";"0.3058137"
"82290.0";"0.3210028"
"82300.0";"0.312431"
"82310.0";"0.3256206"
"82320.0";"0.3064153"
"82330.0";"0.2942947"
"82340.0";"0.3022864"
"82350.0";"0.2992678"
"82360.0";"0.3086896"
"82370.0";"0.3014113"
"82380.0";"0.3141854"
"82390.0";"0.3204885"
"82400.0";"0.3204529"
"82410.0";"0.3073085"
"82420.0";"0.2981438"
"82430.0";"0.2900206"
"82440.0";"0.2250205"
"82450.0";"0.2978562"
"82460.0";"0.2659965"
"82470.0";"0.3062121"
"82480.0";"0.3111796"
"82490.0";"0.3171215"
"82500.0";"0.3143836"
"82510.0";"0.3090662"
"82520.0";"0.3138072"
"82530.0";"0.3066685"
"82540.0";"0.3123863"
"82550.0";"0.2926709"
"82560.0";"0.3060229"
"82570.0";"0.3122021"
"82580.0";"0.2982805"
"82590.0";"0.3061321"
"82600.0";"0.3022062"
"82610.0";"0.2893752"
"82620.0";"0.3003699"
"82630.0";"0.3478132"
"82640.0";"0.3129063"
"82650.0";"0.2721965"
"82660.0";"0.2893254"
"82670.0";"0.3143907"
"82680.0";"0.3024867"
"82690.0";"0.3243624"
"82700.0";"0.3266729"
"82710.0";"0.3019329"
"82720.0";"0.3085341"
"82730.0";"0.2892365"
"82740.0";"0.2986805"
"82750.0";"0.3034573"
"82760.0";"0.2994851"
"82770.0";"0.2998907"
"82780.0";"0.3089511"
"82790.0";"0.2912407"
"82800.0";"0.3020796"
"82810.0";"0.2948794"
"82820.0";"0.3020502"
"82830.0";"0.2881685"
"82840.0";"0.3205773"
"82850.0";"0.2966502"
"82860.0";"0.3032256"
"82870.0";"0.3129681"
"82880.0";"0.3002884"
"82890.0";"0.3060021"
"82900.0";"0.2988209"
"82910.0";"0.2888176"
"82920.0";"0.2809168"
"82930.0";"0.2290981"
"82940.0";"0.2904942"
"82950.0";"0.2568324"
"82960.0";"0.3135185"
"82970.0";"0.3057214"
"82980.0";"0.3296269"
"82990.0";"0.3478182"
"83000.0";"0.3333669"
"83010.0";"0.3003426"
"83020.0";"0.3181666"
"83030.0";"0.322194"
"83040.0";"0.3261333"
"83050.0";"0.3088086"
"83060.0";"0.3127119"
"83070.0";"0.2881773"
"83080.0";"0.3243412"
"83090.0";"0.3314954"
"83100.0";"0.3093865"
"83110.0";"0.3206835"
"83120.0";"0.325877"
"83130.0";"0.3185568"
"83140.0";"0.3432131"
"83150.0";"0.3225699"
"83160.0";"0.3444137"
"83170.0";"0.3483056"
"83180.0";"0.3357315"
"83190.0";"0.3635232"
"83200.0";"0.3491793"
"83210.0";"0.3305523"
"83220.0";"0.3339177"
"83230.0";"0.3449335"
"83240.0";"0.3253083"
"83250.0";"0.341012"
"83260.0";"0.3344428"
"83270.0";"0.3476276"
"83280.0";"0.3022997"
"83290.0";"0.3163115"
"83300.0";"0.2852958"
"83310.0";"0.2996834"
"83320.0";"0.335838"
"83330.0";"0.3137717"
"83340.0";"0.3139975"
"83350.0";"0.2953429"
"83360.0";"0.3408594"
"83370.0";"0.322668"
"83380.0";"0.325112"
"83390.0";"0.2974999"
"83400.0";"0.3108821"
"83410.0";"0.344885"
"83420.0";"0.3476669"
"83430.0";"0.3098076"
"83440.0";"0.4032813"
"83450.0";"0.360795"
"83460.0";"0.3713577"
"83470.0";"0.3372405"
"83480.0";"0.1832709"
"83490.0";"0.3491292"
"83500.0";"0.3464423"
"83510.0";"0.3577233"
"83520.0";"0.3283624"
"83530.0";"0.3457209"
"83540.0";"0.3578354"
"83550.0";"0.3650156"
"83560.0";"0.3264447"
"83570.0";"0.3588609"
"83580.0";"0.3447047"
"83590.0";"0.3347152"
"83600.0";"0.3260891"
"83610.0";"0.3562713"
"83620.0";"0.3736198"
"83630.0";"0.3536469"
"83640.0";"0.3366941"
"83650.0";"0.3595791"
"83660.0";"0.3516103"
"83670.0";"0.3300619"
"83680.0";"0.3551198"
"83690.0";"0.355844"
"83700.0";"0.3650825"
"83710.0";"0.3177348"
"83720.0";"0.3419383"
"83730.0";"0.3399087"
"83740.0";"0.3700925"
"83750.0";"0.3328497"
"83760.0";"0.2977842"
"83770.0";"0.338498"
"83780.0";"0.3398208"
"83790.0";"0.3509217"
"83800.0";"0.3433338"
"83810.0";"0.3367998"
"83820.0";"0.343519"
"83830.0";"0.3661108"
"83840.0";"0.3582637"
"83850.0";"0.3761216"
"83860.0";"0.341271"
"83870.0";"0.3201722"
"83880.0";"0.3592631"
"83890.0";"0.3562623"
"83900.0";"0.3520072"
"83910.0";"0.3418685"
"83920.0";"0.3356235"
"83930.0";"0.3444199"
"83940.0";"0.337783"
"83950.0";"0.3205839"
"83960.0";"0.3284693"
"83970.0";"0.3400149"
"83980.0";"0.3376462"
"83990.0";"0.3371687"
"84000.0";"0.3351224"
"84010.0";"0.3431878"
"84020.0";"0.3642979"
"84030.0";"0.3308139"
"84040.0";"0.3132753"
"84050.0";"0.3735522"
"84060.0";"0.3292429"
"84070.0";"0.3439922"
"84080.0";"0.3652871"
"84090.0";"0.369901"
"84100.0";"0.3397323"
"84110.0";"0.3163956"
"84120.0";"0.3604234"
"84130.0";"0.3450764"
"84140.0";"0.3542175"
"84150.0";"0.3345501"
"84160.0";"0.3776214"
"84170.0";"0.3078757"
"84180.0";"0.3455343"
"84190.0";"0.3235598"
"84200.0";"0.2945861"
"84210.0";"0.316507"
"84220.0";"0.3185219"
"84230.0";"0.3216472"
"84240.0";"0.3475426"
"84250.0";"0.3390045"
"84260.0";"0.3448102"
"84270.0";"0.3674831"
"84280.0";"0.3258548"
"84290.0";"0.3181732"
"84300.0";"0.3324066"
"84310.0";"0.3242143"
"84320.0";"0.3138473"
"84330.0";"0.3590662"
"84340.0";"0.3664945"
"84350.0";"0.3528758"
"84360.0";"0.3186926"
"84370.0";"0.3344532"
"84380.0";"0.3714098"
"84390.0";"0.3876651"
"84400.0";"0.3513532"
"84410.0";"0.3574768"
"84420.0";"0.3881664"
"84430.0";"0.3743338"
"84440.0";"0.3341394"
"84450.0";"0.3374138"
"84460.0";"0.3193112"
"84470.0";"0.3460206"
"84480.0";"0.3280566"
"84490.0";"0.3472243"
"84500.0";"0.3588575"
"84510.0";"0.344907"
"84520.0";"0.3661814"
"84530.0";"0.3644803"
"84540.0";"0.3519675"
"84550.0";"0.3412451"
"84560.0";"0.3228018"
"84570.0";"0.3375992"
"84580.0";"0.3479551"
"84590.0";"0.3798378"
"84600.0";"0.3174683"
"84610.0";"0.3068757"
"84620.0";"0.3117436"
"84630.0";"0.3299011"
"84640.0";"0.3584715"
"84650.0";"0.3810049"
"84660.0";"0.4089172"
"84670.0";"0.3672889"
"84680.0";"0.3571453"
"84690.0";"0.3431686"
"84700.0";"0.3589557"
"84710.0";"0.3836512"
"84720.0";"0.3921501"
"84730.0";"0.4000825"
"84740.0";"0.4132614"
"84750.0";"0.3694945"
"84760.0";"0.3856661"
"84770.0";"0.3489043"
"84780.0";"0.3705539"
"84790.0";"0.3902513"
"84800.0";"0.4407027"
"84810.0";"0.3246241"
"84820.0";"0.3836115"
"84830.0";"0.3389603"
"84840.0";"0.3757035"
"84850.0";"0.3995322"
"84860.0";"0.3399896"
"84870.0";"0.4025282"
"84880.0";"0.3526548"
"84890.0";"0.3717916"
"84900.0";"0.3892869"
"84910.0";"0.3943096"
"84920.0";"0.3447403"
"84930.0";"0.336267"
"84940.0";"0.3716587"
"84950.0";"0.40901"
"84960.0";"0.3847207"
"84970.0";"0.3549352"
"84980.0";"0.3733152"
"84990.0";"0.3727733"
"85000.0";"0.3610679"
"85010.0";"0.3613682"
"85020.0";"0.3332777"
"85030.0";"0.3503344"
"85040.0";"0.3987315"
"85050.0";"0.3400618"
"85060.0";"0.3138682"
"85070.0";"0.3378167"
"85080.0";"0.3421123"
"85090.0";"0.3481426"
"85100.0";"0.3304922"
"85110.0";"0.3742356"
"85120.0";"0.3616127"
"85130.0";"0.3575264"
"85140.0";"0.3511925"
"85150.0";"0.3488849"
"85160.0";"0.3442981"
"85170.0";"0.3552157"
"85180.0";"0.364814"
"85190.0";"0.3439527"
"85200.0";"0.3402426"
"85210.0";"0.3621791"
"85220.0";"0.3486748"
"85230.0";"0.3522574"
"85240.0";"0.3258929"
"85250.0";"0.3431341"
"85260.0";"0.3566357"
"85270.0";"0.34898"
"85280.0";"0.333066"
"85290.0";"0.3592854"
"85300.0";"0.3493109"
"85310.0";"0.3352806"
"85320.0";"0.3344104"
"85330.0";"0.3205639"
"85340.0";"0.3259153"
"85350.0";"0.3311088"
"85360.0";"0.3327961"
"85370.0";"0.3433917"
"85380.0";"0.3466265"
"85390.0";"0.3282833"
"85400.0";"0.3456555"
"85410.0";"0.3542668"
"85420.0";"0.3321842"
"85430.0";"0.3306266"
"85440.0";"0.3348136"
"85450.0";"0.3209798"
"85460.0";"0.3389305"
"85470.0";"0.3254012"
"85480.0";"0.3340676"
"85490.0";"0.3460605"
"85500.0";"0.3323146"
"85510.0";"0.3445836"
"85520.0";"0.3327237"
"85530.0";"0.3332956"
"85540.0";"0.3395012"
"85550.0";"0.3181763"
"85560.0";"0.3310435"
"85570.0";"0.3534218"
"85580.0";"0.3583492"
"85590.0";"0.3509783"
"85600.0";"0.356343"
"85610.0";"0.3531276"
"85620.0";"0.3694388"
"85630.0";"0.3418964"
"85640.0";"0.3364315"
"85650.0";"0.3692383"
"85660.0";"0.3527958"
"85670.0";"0.3424632"
"85680.0";"0.3331878"
"85690.0";"0.3467521"
"85700.0";"0.32216"
"85710.0";"0.3406155"
"85720.0";"0.3544093"
"85730.0";"0.3497228"
"85740.0";"0.341921"
"85750.0";"0.3326815"
"85760.0";"0.3719597"
"85770.0";"0.376303"
"85780.0";"0.3587007"
"85790.0";"0.3732961"
"85800.0";"0.3285565"
"85810.0";"0.3370031"
"85820.0";"0.3938704"
"85830.0";"0.3307478"
"85840.0";"0.3498201"
"85850.0";"0.3439969"
"85860.0";"0.3848533"
"85870.0";"0.3910411"
"85880.0";"0.3909791"
"85890.0";"0.3611977"
"85900.0";"0.364353"
"85910.0";"0.3462513"
"85920.0";"0.3396383"
"85930.0";"0.3997473"
"85940.0";"0.3317363"
"85950.0";"0.3784227"
"85960.0";"0.3732677"
"85970.0";"0.3883274"
"85980.0";"0.3857059"
"85990.0";"0.3613834"
"86000.0";"0.3501231"
"86010.0";"0.4043907"
"86020.0";"0.341365"
"86030.0";"0.3551113"
"86040.0";"0.3912493"
"86050.0";"0.363077"
"86060.0";"0.3605454"
"86070.0";"0.3611139"
"86080.0";"0.4079437"
"86090.0";"0.3591726"
"86100.0";"0.364114"
"86110.0";"0.3484265"
"86120.0";"0.3541946"
"86130.0";"0.3566428"
"86140.0";"0.4304241"
"86150.0";"0.4248832"
"86160.0";"0.3801655"
"86170.0";"0.3525946"
"86180.0";"0.3680612"
"86190.0";"0.3744943"
"86200.0";"0.3966838"
"86210.0";"0.3368724"
"86220.0";"0.3143837"
"86230.0";"0.3271407"
"86240.0";"0.3262975"
"86250.0";"0.3381478"
"86260.0";"0.3299228"
"86270.0";"0.3466829"
"86280.0";"0.3451305"
"86290.0";"0.3310017"
"86300.0";"0.3298575"
"86310.0";"0.3139971"
"86320.0";"0.3485752"
"86330.0";"0.3554519"
"86340.0";"0.3393566"
"86350.0";"0.3225909"
"86360.0";"0.344119"
"86370.0";"0.3250064"
"86380.0";"0.3323984"
"86390.0";"0.3773658"
"86400.0";"0.3485526"
"86410.0";"0.371606"
"86420.0";"0.3642391"
"86430.0";"0.3461455"
"86440.0";"0.3449911"
"86450.0";"0.3090183"
"86460.0";"0.3973224"
"86470.0";"0.3537077"
"86480.0";"0.3262542"
"86490.0";"0.4182117"
"86500.0";"0.3839218"
"86510.0";"0.3800237"
"86520.0";"0.342161"
"86530.0";"0.3663948"
"86540.0";"0.3759387"
"86550.0";"0.3979811"
"86560.0";"0.3859692"
"86570.0";"0.391013"
"86580.0";"0.3719812"
"86590.0";"0.2816183"
"86600.0";"0.3494738"
"86610.0";"0.4001651"
"86620.0";"0.3702609"
"86630.0";"0.3588928"
"86640.0";"0.3738302"
"86650.0";"0.3867832"
"86660.0";"0.3846586"
"86670.0";"0.3795433"
"86680.0";"0.3783835"
"86690.0";"0.3680788"
"86700.0";"0.4009418"
"86710.0";"0.3942398"
"86720.0";"0.3817292"
"86730.0";"0.3817182"
"86740.0";"0.3605124"
"86750.0";"0.3763125"
"86760.0";"0.329134"
"86770.0";"0.3688442"
"86780.0";"0.3477717"
"86790.0";"0.2493472"
"86800.0";"0.3613131"
"86810.0";"0.3533741"
"86820.0";"0.3170557"
"86830.0";"0.3623177"
"86840.0";"0.3583562"
"86850.0";"0.3442296"
"86860.0";"0.3421591"
"86870.0";"0.3222141"
"86880.0";"0.3415979"
"86890.0";"0.3379557"
"86900.0";"0.3423227"
"86910.0";"0.344629"
"86920.0";"0.330135"
"86930.0";"0.3547523"
"86940.0";"0.3625285"
"86950.0";"0.2262874"
"86960.0";"0.3282392"
"86970.0";"0.35447"
"86980.0";"0.3390488"
"86990.0";"0.3752038"
"87000.0";"0.3960478"
"87010.0";"0.3618356"
"87020.0";"0.3378018"
"87030.0";"0.3536936"
"87040.0";"0.3379083"
"87050.0";"0.3231567"
"87060.0";"0.4052433"
"87070.0";"0.3379242"
"87080.0";"0.3878933"
"87090.0";"0.3522342"
"87100.0";"0.3367161"
"87110.0";"0.3247337"
"87120.0";"0.3400674"
"87130.0";"0.3564803"
"87140.0";"0.3610903"
"87150.0";"0.392033"
"87160.0";"0.4092184"
"87170.0";"0.3838477"
"87180.0";"0.384272"
"87190.0";"0.371863"
"87200.0";"0.3729424"
"87210.0";"0.3620646"
"87220.0";"0.3435071"
"87230.0";"0.3425596"
"87240.0";"0.3834699"
"87250.0";"0.3099259"
"87260.0";"0.3323466"
"87270.0";"0.2805015"
"87280.0";"0.3072897"
"87290.0";"0.2773394"
"87300.0";"0.2844326"
"87310.0";"0.3352445"
"87320.0";"0.2816273"
"87330.0";"0.3620318"
"87340.0";"0.3405259"
"87350.0";"0.3725131"
"87360.0";"0.3410849"
"87370.0";"0.3264903"
"87380.0";"0.3360209"
"87390.0";"0.3373602"
"87400.0";"0.3771499"
"87410.0";"0.3937729"
"87420.0";"0.2685222"
"87430.0";"0.2781741"
"87440.0";"0.358225"
"87450.0";"0.3185435"
"87460.0";"0.4310452"
"87470.0";"0.3419563"
"87480.0";"0.3447664"
"87490.0";"0.3315132"
"87500.0";"0.3442108"
"87510.0";"0.3725456"
"87520.0";"0.3644253"
"87530.0";"0.2511295"
"87540.0";"0.2367149"
"87550.0";"0.296887"
"87560.0";"0.3480286"
"87570.0";"0.2732416"
"87580.0";"0.2895669"
"87590.0";"0.2954928"
"87600.0";"0.2340877"
"87610.0";"0.3179232"
"87620.0";"0.2235933"
"87630.0";"0.2500019"
"87640.0";"0.3177702"
"87650.0";"0.3453938"
"87660.0";"0.3421298"
"87670.0";"0.3473832"
"87680.0";"0.2452469"
"87690.0";"0.3699743"
"87700.0";"0.3379189"
"87710.0";"0.3580571"
"87720.0";"0.3392152"
"87730.0";"0.3279083"
"87740.0";"0.3817449"
"87750.0";"0.3605663"
"87760.0";"0.2992471"
"87770.0";"0.3980764"
"87780.0";"0.3404866"
"87790.0";"0.2954132"
"87800.0";"0.3462788"
"87810.0";"0.2068502"
"87820.0";"0.3374521"
"87830.0";"0.3406143"
"87840.0";"0.3065059"
"87850.0";"0.3306447"
"87860.0";"0.3224578"
"87870.0";"0.3705049"
"87880.0";"0.3495843"
"87890.0";"0.3357812"
"87900.0";"0.3550391"
"87910.0";"0.3193041"
"87920.0";"0.3279209"
"87930.0";"0.2903743"
"87940.0";"0.3500657"
"87950.0";"0.3300956"
"87960.0";"0.3544133"
"87970.0";"0.3148983"
"87980.0";"0.3383093"
"87990.0";"0.3467134"
"88000.0";"0.3309429"
"88010.0";"0.3586726"
"88020.0";"0.3253337"
"88030.0";"0.3716999"
"88040.0";"0.3492535"
"88050.0";"0.3525595"
"88060.0";"0.3534769"
"88070.0";"0.2828182"
"88080.0";"0.2847469"
"88090.0";"0.289199"
"88100.0";"0.3527124"
"88110.0";"0.2837197"
"88120.0";"0.2492814"
"88130.0";"0.332751"
"88140.0";"0.2883579"
"88150.0";"0.3461518"
"88160.0";"0.3169381"
"88170.0";"0.3823102"
"88180.0";"0.3429884"
"88190.0";"0.2518749"
"88200.0";"0.3654069"
"88210.0";"0.3129699"
"88220.0";"0.3923301"
"88230.0";"0.3183631"
"88240.0";"0.3388817"
"88250.0";"0.3722982"
"88260.0";"0.3729387"
"88270.0";"0.3938037"
"88280.0";"0.3632042"
"88290.0";"0.3152997"
"88300.0";"0.332223"
"88310.0";"0.3016025"
"88320.0";"0.3422879"
"88330.0";"0.3182167"
"88340.0";"0.3183379"
"88350.0";"0.3226731"
"88360.0";"0.3389628"
"88370.0";"0.3008357"
"88380.0";"0.3698767"
"88390.0";"0.3327383"
"88400.0";"0.3327715"
"88410.0";"0.3616991"
"88420.0";"0.3574467"
"88430.0";"0.3287218"
"88440.0";"0.3576451"
"88450.0";"0.3431211"
"88460.0";"0.3012209"
"88470.0";"0.3113201"
"88480.0";"0.3553957"
"88490.0";"0.3354671"
"88500.0";"0.316419"
"88510.0";"0.3106543"
"88520.0";"0.3180837"
"88530.0";"0.3033066"
"88540.0";"0.3469954"
"88550.0";"0.3051248"
"88560.0";"0.3296956"
"88570.0";"0.304718"
"88580.0";"0.3443504"
"88590.0";"0.3206761"
"88600.0";"0.3188354"
"88610.0";"0.255523"
"88620.0";"0.3355386"
"88630.0";"0.3352698"
"88640.0";"0.2801734"
"88650.0";"0.2729651"
"88660.0";"0.3336163"
"88670.0";"0.3255781"
"88680.0";"0.2512866"
"88690.0";"0.2754864"
"88700.0";"0.3483561"
"88710.0";"0.3130829"
"88720.0";"0.2918836"
"88730.0";"0.3677419"
"88740.0";"0.3233774"
"88750.0";"0.2860087"
"88760.0";"0.3393465"
"88770.0";"0.3210406"
"88780.0";"0.3481236"
"88790.0";"0.3099985"
"88800.0";"0.3600917"
"88810.0";"0.3614887"
"88820.0";"0.3489252"
"88830.0";"0.3119408"
"88840.0";"0.3660355"
"88850.0";"0.3149524"
"88860.0";"0.3496698"
"88870.0";"0.2949933"
"88880.0";"0.3297438"
"88890.0";"0.3085024"
"88900.0";"0.2612754"
"88910.0";"0.2702262"
"88920.0";"0.3048753"
"88930.0";"0.2358561"
"88940.0";"0.2604055"
"88950.0";"0.3385177"
"88960.0";"0.332662"
"88970.0";"0.3404024"
"88980.0";"0.334235"
"88990.0";"0.28375"
"89000.0";"0.3134023"
"89010.0";"0.3138505"
"89020.0";"0.3190956"
"89030.0";"0.2258095"
"89040.0";"0.2147092"
"89050.0";"0.1958904"
"89060.0";"0.2314753"
"89070.0";"0.2083605"
"89080.0";"0.3057136"
"89090.0";"0.3118556"
"89100.0";"0.2712233"
"89110.0";"0.2973936"
"89120.0";"0.3230355"
"89130.0";"0.2990471"
"89140.0";"0.2426952"
"89150.0";"0.3126884"
"89160.0";"0.3298118"
"89170.0";"0.258308"
"89180.0";"0.3317665"
"89190.0";"0.3384555"
"89200.0";"0.3210201"
"89210.0";"0.3019468"
"89220.0";"0.3338278"
"89230.0";"0.2768124"
"89240.0";"0.2888946"
"89250.0";"0.3412944"
"89260.0";"0.2612447"
"89270.0";"0.2563243"
"89280.0";"0.2626996"
"89290.0";"0.2731887"
"89300.0";"0.2500603"
"89310.0";"0.2668784"
"89320.0";"0.2285301"
"89330.0";"0.2956081"
"89340.0";"0.284626"
"89350.0";"0.2318729"
"89360.0";"0.3146123"
"89370.0";"0.3086582"
"89380.0";"0.2783541"
"89390.0";"0.292371"
"89400.0";"0.3003429"
"89410.0";"0.2991151"
"89420.0";"0.30917"
"89430.0";"0.3219147"
"89440.0";"0.3063236"
"89450.0";"0.3045488"
"89460.0";"0.3246629"
"89470.0";"0.3338215"
"89480.0";"0.2531915"
"89490.0";"0.2783972"
"89500.0";"0.2767414"
"89510.0";"0.2616582"
"89520.0";"0.3342364"
"89530.0";"0.3715416"
"89540.0";"0.372647"
"89550.0";"0.4148129"
"89560.0";"0.3767543"
"89570.0";"0.3594456"
"89580.0";"0.3484107"
"89590.0";"0.3179074"
"89600.0";"0.331344"
"89610.0";"0.3148844"
"89620.0";"0.345019"
"89630.0";"0.3314045"
"89640.0";"0.2957854"
"89650.0";"0.3228451"
"89660.0";"0.3044685"
"89670.0";"0.3095159"
"89680.0";"0.2939132"
"89690.0";"0.2935782"
"89700.0";"0.2977597"
"89710.0";"0.2913436"
"89720.0";"0.296564"
"89730.0";"0.3119762"
"89740.0";"0.3167916"
"89750.0";"0.3144166"
"89760.0";"0.3003495"
"89770.0";"0.2596193"
"89780.0";"0.2565657"
"89790.0";"0.2256062"
"89800.0";"0.221901"
"89810.0";"0.2946406"
"89820.0";"0.2694013"
"89830.0";"0.1810222"
"89840.0";"0.17625"
"89850.0";"0.2140165"
"89860.0";"0.1951898"
"89870.0";"0.3122144"
"89880.0";"0.3122403"
"89890.0";"0.2823862"
"89900.0";"0.3045981"
"89910.0";"0.3088773"
"89920.0";"0.322011"
"89930.0";"0.2609177"
"89940.0";"0.3060819"
"89950.0";"0.2853105"
"89960.0";"0.2773339"
"89970.0";"0.2910909"
"89980.0";"0.2200093"
"89990.0";"0.3141866"
"90000.0";"0.3347192"
"90010.0";"0.3140744"
"90020.0";"0.2880747"
"90030.0";"0.3151966"
"90040.0";"0.3525975"
"90050.0";"0.2988262"
"90060.0";"0.3071827"
"90070.0";"0.3253213"
"90080.0";"0.314689"
"90090.0";"0.3309831"
"90100.0";"0.3163621"
"90110.0";"0.3133253"
"90120.0";"0.2916867"
"90130.0";"0.3250478"
"90140.0";"0.3193446"
"90150.0";"0.3091166"
"90160.0";"0.2947985"
"90170.0";"0.3249585"
"90180.0";"0.3610997"
"90190.0";"0.3370904"
"90200.0";"0.3577011"
"90210.0";"0.3539098"
"90220.0";"0.342038"
"90230.0";"0.3141033"
"90240.0";"0.2884095"
"90250.0";"0.3160316"
"90260.0";"0.2976744"
"90270.0";"0.2932389"
"90280.0";"0.2568363"
"90290.0";"0.2583971"
"90300.0";"0.2714918"
"90310.0";"0.2911959"
"90320.0";"0.2925011"
"90330.0";"0.2688064"
"90340.0";"0.249722"
"90350.0";"0.2489701"
"90360.0";"0.2485276"
"90370.0";"0.2536655"
"90380.0";"0.2702147"
"90390.0";"0.243232"
"90400.0";"0.2342496"
"90410.0";"0.2575848"
"90420.0";"0.2656673"
"90430.0";"0.2865203"
"90440.0";"0.2713136"
"90450.0";"0.2585882"
"90460.0";"0.2631293"
"90470.0";"0.2832244"
"90480.0";"0.2880916"
"90490.0";"0.2740089"
"90500.0";"0.2982182"
"90510.0";"0.2964337"
"90520.0";"0.2608717"
"90530.0";"0.2970542"
"90540.0";"0.3623269"
"90550.0";"0.3604497"
"90560.0";"0.3216117"
"90570.0";"0.3124448"
"90580.0";"0.2163169"
"90590.0";"0.1966366"
"90600.0";"0.2331392"
"90610.0";"0.287663"
"90620.0";"0.2622728"
"90630.0";"0.2533342"
"90640.0";"0.3265488"
"90650.0";"0.2605572"
"90660.0";"0.3107427"
"90670.0";"0.3362274"
"90680.0";"0.3219658"
"90690.0";"0.3179781"
"90700.0";"0.2977076"
"90710.0";"0.3204136"
"90720.0";"0.3061321"
"90730.0";"0.3342589"
"90740.0";"0.3070066"
"90750.0";"0.3209113"
"90760.0";"0.3031204"
"90770.0";"0.2907889"
"90780.0";"0.234369"
"90790.0";"0.2476149"
"90800.0";"0.2569844"
"90810.0";"0.3095644"
"90820.0";"0.3318947"
"90830.0";"0.2483707"
"90840.0";"0.3146985"
"90850.0";"0.3898178"
"90860.0";"0.3849858"
"90870.0";"0.4409547"
"90880.0";"0.2240826"
"90890.0";"0.2645601"
"90900.0";"0.2704308"
"90910.0";"0.3399805"
"90920.0";"0.2709277"
"90930.0";"0.2709797"
"90940.0";"0.2862271"
"90950.0";"0.2678134"
"90960.0";"0.3258836"
"90970.0";"0.2309005"
"90980.0";"0.2996695"
"90990.0";"0.2912954"
"91000.0";"0.2608717"
"91010.0";"0.2997767"
"91020.0";"0.2897065"
"91030.0";"0.3028891"
"91040.0";"0.26884"
"91050.0";"0.2408359"
"91060.0";"0.2363114"
"91070.0";"0.2226632"
"91080.0";"0.1806072"
"91090.0";"0.2528461"
"91100.0";"0.2827331"
"91110.0";"0.288045"
"91120.0";"0.2820674"
"91130.0";"0.2420146"
"91140.0";"0.2886241"
"91150.0";"0.2973769"
"91160.0";"0.3094269"
"91170.0";"0.3050081"
"91180.0";"0.314541"
"91190.0";"0.3066103"
"91200.0";"0.2974475"
"91210.0";"0.2959866"
"91220.0";"0.3076637"
"91230.0";"0.2800967"
"91240.0";"0.3135184"
"91250.0";"0.303694"
"91260.0";"0.3000583"
"91270.0";"0.2932948"
"91280.0";"0.269156"
"91290.0";"0.2801234"
"91300.0";"0.2842146"
"91310.0";"0.3101386"
"91320.0";"0.3126306"
"91330.0";"0.3066888"
"91340.0";"0.2968265"
"91350.0";"0.307748"
"91360.0";"0.3182045"
"91370.0";"0.3002166"
"91380.0";"0.3256149"
"91390.0";"0.2972376"
"91400.0";"0.3060246"
"91410.0";"0.309543"
"91420.0";"0.2894996"
"91430.0";"0.3125223"
"91440.0";"0.3083701"
"91450.0";"0.3085155"
"91460.0";"0.2818527"
"91470.0";"0.3139443"
"91480.0";"0.3135813"
"91490.0";"0.3189358"
"91500.0";"0.3059496"
"91510.0";"0.3010993"
"91520.0";"0.3105415"
"91530.0";"0.2081465"
"91540.0";"0.3008538"
"91550.0";"0.3167744"
"91560.0";"0.3228843"
"91570.0";"0.2061967"
"91580.0";"0.2278263"
"91590.0";"0.1964839"
"91600.0";"0.2618187"
"91610.0";"0.2731924"
"91620.0";"0.2463921"
"91630.0";"0.2643864"
"91640.0";"0.1735596"
"91650.0";"0.2588188"
"91660.0";"0.2257677"
"91670.0";"0.2300847"
"91680.0";"0.2786109"
"91690.0";"0.2820796"
"91700.0";"0.3093622"
"91710.0";"0.2724187"
"91720.0";"0.2951222"
"91730.0";"0.2355885"
"91740.0";"0.280733"
"91750.0";"0.310725"
"91760.0";"0.3031933"
