# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"1170.0";"2.927081"
"1180.0";"3.137957"
"1190.0";"3.222852"
"1200.0";"3.325027"
"1210.0";"3.047445"
"1220.0";"2.823498"
"1230.0";"2.86498"
"1240.0";"2.883692"
"1250.0";"3.270547"
"1260.0";"3.418205"
"1270.0";"3.479997"
"1280.0";"3.658801"
"1290.0";"3.838433"
"1300.0";"3.532508"
"1310.0";"3.244578"
"1320.0";"3.34122"
"1330.0";"3.234247"
"1340.0";"3.546133"
"1350.0";"3.621356"
"1360.0";"3.253863"
"1370.0";"3.233082"
"1380.0";"3.437002"
"1390.0";"3.550568"
"1400.0";"3.602174"
"1410.0";"3.247927"
"1420.0";"2.832343"
"1430.0";"3.091258"
"1440.0";"3.469708"
"1450.0";"3.282337"
"1460.0";"3.200128"
"1470.0";"3.486896"
"1480.0";"3.48994"
"1490.0";"3.379344"
"1500.0";"3.536465"
"1510.0";"3.905908"
"1520.0";"4.108815"
"1530.0";"4.032078"
"1540.0";"3.848735"
"1550.0";"3.996962"
"1560.0";"4.109262"
"1570.0";"4.166436"
"1580.0";"3.984557"
"1590.0";"4.182744"
"1600.0";"4.509439"
"1610.0";"4.468902"
"1620.0";"4.665574"
"1630.0";"4.436131"
"1640.0";"4.534618"
"1650.0";"4.728038"
"1660.0";"4.611455"
"1670.0";"4.615647"
"1680.0";"4.638687"
"1690.0";"4.630136"
"1700.0";"4.255923"
"1710.0";"3.843678"
"1720.0";"3.799439"
"1730.0";"3.696492"
"1740.0";"3.695894"
"1750.0";"3.771775"
"1760.0";"3.70612"
"1770.0";"3.623875"
"1780.0";"3.603029"
"1790.0";"3.582016"
"1800.0";"3.556925"
"1810.0";"3.411017"
"1820.0";"3.270884"
"1830.0";"3.357717"
"1840.0";"3.311581"
"1850.0";"3.402852"
"1860.0";"3.358642"
"1870.0";"3.68424"
"1880.0";"3.699413"
"1890.0";"3.630342"
"1900.0";"3.987144"
"1910.0";"3.715584"
"1920.0";"3.601606"
"1930.0";"3.774137"
"1940.0";"3.631546"
"1950.0";"3.521734"
"1960.0";"3.683954"
"1970.0";"3.58723"
"1980.0";"3.363655"
"1990.0";"3.470573"
"2000.0";"3.238649"
"2010.0";"3.252273"
"2020.0";"2.960573"
"2030.0";"3.202757"
"2040.0";"3.014409"
"2050.0";"2.957866"
"2060.0";"3.078214"
"2070.0";"3.039877"
"2080.0";"3.317151"
"2090.0";"3.502718"
"2100.0";"3.621866"
"2110.0";"3.511488"
"2120.0";"3.453178"
"2130.0";"3.211223"
"2140.0";"3.57197"
"2150.0";"3.521276"
"2160.0";"3.602585"
"2170.0";"3.793745"
"2180.0";"3.573974"
"2190.0";"3.715175"
"2200.0";"3.694196"
"2210.0";"3.375362"
"2220.0";"3.675058"
"2230.0";"3.385287"
"2240.0";"3.30778"
"2250.0";"3.319811"
"2260.0";"3.662448"
"2270.0";"3.645334"
"2280.0";"3.715242"
"2290.0";"3.753359"
"2300.0";"3.842466"
"2310.0";"3.812656"
"2320.0";"4.114158"
"2330.0";"3.556001"
"2340.0";"3.393974"
"2350.0";"3.350664"
"2360.0";"3.541512"
"2370.0";"3.570822"
"2380.0";"3.807743"
"2390.0";"3.87445"
"2400.0";"3.719967"
"2410.0";"3.775298"
"2420.0";"3.69219"
"2430.0";"3.538048"
"2440.0";"3.522047"
"2450.0";"3.564549"
"2460.0";"3.438371"
"2470.0";"3.309157"
"2480.0";"3.54941"
"2490.0";"3.796544"
"2500.0";"3.958726"
"2510.0";"3.695231"
"2520.0";"3.623247"
"2530.0";"3.568101"
"2540.0";"3.453397"
"2550.0";"3.322576"
"2560.0";"3.468959"
"2570.0";"3.130993"
"2580.0";"3.197898"
"2590.0";"3.058544"
"2600.0";"3.244664"
"2610.0";"3.505857"
"2620.0";"3.439829"
"2630.0";"3.545459"
"2640.0";"3.486579"
"2650.0";"3.486123"
"2660.0";"3.615587"
"2670.0";"3.601581"
"2680.0";"3.75994"
"2690.0";"3.677229"
"2700.0";"3.569172"
"2710.0";"3.320595"
"2720.0";"3.416326"
"2730.0";"3.545535"
"2740.0";"3.464677"
"2750.0";"3.593709"
"2760.0";"3.321386"
"2770.0";"2.984828"
"2780.0";"3.036787"
"2790.0";"3.024992"
"2800.0";"3.027769"
"2810.0";"2.943606"
"2820.0";"3.116435"
"2830.0";"3.200633"
"2840.0";"3.175936"
"2850.0";"3.072061"
"2860.0";"2.940546"
"2870.0";"2.940888"
"2880.0";"2.864219"
"2890.0";"2.909051"
"2900.0";"2.743485"
"2910.0";"2.757518"
"2920.0";"2.757174"
"2930.0";"2.77839"
"2940.0";"2.521659"
"2950.0";"2.573864"
"2960.0";"2.480694"
"2970.0";"2.648822"
"2980.0";"2.49162"
"2990.0";"2.626472"
"3000.0";"2.817288"
"3010.0";"3.162842"
"3020.0";"2.768434"
"3030.0";"2.939632"
"3040.0";"2.827843"
"3050.0";"2.938593"
"3060.0";"2.846143"
"3070.0";"2.84236"
"3080.0";"2.919138"
"3090.0";"2.963258"
"3100.0";"3.010137"
"3110.0";"3.120707"
"3120.0";"3.117594"
"3130.0";"2.965821"
"3140.0";"3.017229"
"3150.0";"3.10465"
"3160.0";"3.023147"
"3170.0";"3.050406"
"3180.0";"2.708662"
"3190.0";"2.699423"
"3200.0";"2.867223"
"3210.0";"2.826353"
"3220.0";"2.622761"
"3230.0";"2.755972"
"3240.0";"2.579993"
"3250.0";"3.00588"
"3260.0";"2.860572"
"3270.0";"2.857152"
"3280.0";"2.790473"
"3290.0";"2.544608"
"3300.0";"2.386905"
"3310.0";"2.456045"
"3320.0";"2.295943"
"3330.0";"2.654895"
"3340.0";"2.818389"
"3350.0";"2.690465"
"3360.0";"2.947814"
"3370.0";"2.825587"
"3380.0";"2.526222"
"3390.0";"2.330608"
"3400.0";"2.448553"
"3410.0";"2.532419"
"3420.0";"2.638386"
"3430.0";"2.686486"
"3440.0";"3.216895"
"3450.0";"3.268395"
"3460.0";"3.305362"
"3470.0";"3.433685"
"3480.0";"3.683001"
"3490.0";"3.363348"
"3500.0";"3.383669"
"3510.0";"3.177376"
"3520.0";"3.182229"
"3530.0";"3.175171"
"3540.0";"2.98906"
"3550.0";"2.951044"
"3560.0";"2.826936"
"3570.0";"3.115623"
"3580.0";"3.20713"
"3590.0";"3.12856"
"3600.0";"2.848552"
"3610.0";"2.876123"
"3620.0";"3.226411"
"3630.0";"3.187161"
"3640.0";"3.076854"
"3650.0";"3.44678"
"3660.0";"3.476263"
"3670.0";"3.504595"
"3680.0";"3.335702"
"3690.0";"3.467049"
"3700.0";"3.435196"
"3710.0";"3.530173"
"3720.0";"3.756388"
"3730.0";"3.636298"
"3740.0";"4.085587"
"3750.0";"3.765918"
"3760.0";"3.541225"
"3770.0";"3.717203"
"3780.0";"3.508832"
"3790.0";"3.526312"
"3800.0";"3.753648"
"3810.0";"3.668418"
"3820.0";"3.58161"
"3830.0";"3.544154"
"3840.0";"3.901669"
"3850.0";"3.936384"
"3860.0";"3.522691"
"3870.0";"3.818564"
"3880.0";"3.806543"
"3890.0";"3.958179"
"3900.0";"3.877359"
"3910.0";"4.04299"
"3920.0";"4.196793"
"3930.0";"4.329018"
"3940.0";"4.491948"
"3950.0";"4.592178"
"3960.0";"4.569552"
"3970.0";"4.936513"
"3980.0";"4.800655"
"3990.0";"5.028907"
"4000.0";"4.716466"
"4010.0";"4.69773"
"4020.0";"4.850945"
"4030.0";"4.842933"
"4040.0";"4.965029"
"4050.0";"4.57212"
"4060.0";"4.242139"
"4070.0";"4.419886"
"4080.0";"4.444704"
"4090.0";"4.451081"
"4100.0";"4.497626"
"4110.0";"4.374004"
"4120.0";"4.226149"
"4130.0";"4.087825"
"4140.0";"4.252823"
"4150.0";"4.281933"
"4160.0";"4.22795"
"4170.0";"4.163747"
"4180.0";"4.158442"
"4190.0";"4.252254"
"4200.0";"4.21129"
"4210.0";"4.158759"
"4220.0";"4.368663"
"4230.0";"4.165647"
"4240.0";"4.399654"
"4250.0";"4.263473"
"4260.0";"4.232788"
"4270.0";"4.317395"
"4280.0";"4.380618"
"4290.0";"4.427264"
"4300.0";"4.313012"
"4310.0";"4.357292"
"4320.0";"4.476125"
"4330.0";"4.374228"
"4340.0";"4.249251"
"4350.0";"3.954664"
"4360.0";"4.027033"
"4370.0";"4.025948"
"4380.0";"3.959837"
"4390.0";"4.003719"
"4400.0";"4.189566"
"4410.0";"4.078471"
"4420.0";"4.158031"
"4430.0";"4.061121"
"4440.0";"4.167003"
"4450.0";"4.199921"
"4460.0";"4.40846"
"4470.0";"4.388062"
"4480.0";"4.2785"
"4490.0";"4.37039"
"4500.0";"4.462948"
"4510.0";"4.365438"
"4520.0";"3.934021"
"4530.0";"4.151577"
"4540.0";"3.86029"
"4550.0";"3.929009"
"4560.0";"3.816164"
"4570.0";"4.032474"
"4580.0";"3.838263"
"4590.0";"3.986071"
"4600.0";"3.947226"
"4610.0";"3.689667"
"4620.0";"3.577115"
"4630.0";"3.604374"
"4640.0";"3.942234"
"4650.0";"4.032429"
"4660.0";"3.935017"
"4670.0";"4.095213"
"4680.0";"3.970666"
"4690.0";"3.976691"
"4700.0";"3.788402"
"4710.0";"3.625612"
"4720.0";"3.333498"
"4730.0";"3.225191"
"4740.0";"3.087894"
"4750.0";"3.003165"
"4760.0";"2.905649"
"4770.0";"3.052198"
"4780.0";"3.117822"
"4790.0";"2.921605"
"4800.0";"2.763869"
"4810.0";"2.910189"
"4820.0";"3.000103"
"4830.0";"3.258294"
"4840.0";"3.293557"
"4850.0";"3.412455"
"4860.0";"3.479893"
"4870.0";"3.302238"
"4880.0";"3.689303"
"4890.0";"3.723532"
"4900.0";"3.97321"
"4910.0";"3.964974"
"4920.0";"3.999008"
"4930.0";"4.037406"
"4940.0";"3.971208"
"4950.0";"3.93784"
"4960.0";"3.931349"
"4970.0";"3.693098"
"4980.0";"3.620868"
"4990.0";"3.480918"
"5000.0";"3.322126"
"5010.0";"3.074782"
"5020.0";"3.156378"
"5030.0";"3.349128"
"5040.0";"3.548314"
"5050.0";"3.354986"
"5060.0";"3.500758"
"5070.0";"3.681159"
"5080.0";"3.638537"
"5090.0";"3.956609"
"5100.0";"4.185004"
"5110.0";"4.368086"
"5120.0";"4.558905"
"5130.0";"4.524486"
"5140.0";"4.456367"
"5150.0";"4.521167"
"5160.0";"4.565222"
"5170.0";"4.721017"
"5180.0";"4.795596"
"5190.0";"4.874256"
"5200.0";"4.967681"
"5210.0";"4.90152"
"5220.0";"4.708642"
"5230.0";"4.398885"
"5240.0";"4.224872"
"5250.0";"4.147838"
"5260.0";"4.180777"
"5270.0";"4.234104"
"5280.0";"4.235868"
"5290.0";"4.211691"
"5300.0";"4.148802"
"5310.0";"4.433563"
"5320.0";"4.74657"
"5330.0";"4.670984"
"5340.0";"4.531637"
"5350.0";"4.710901"
"5360.0";"4.38015"
"5370.0";"4.563054"
"5380.0";"4.760629"
"5390.0";"5.108468"
"5400.0";"5.266584"
"5410.0";"4.915197"
"5420.0";"4.777133"
"5430.0";"4.757703"
"5440.0";"4.653831"
"5450.0";"4.821735"
"5460.0";"4.521681"
"5470.0";"4.789067"
"5480.0";"4.696303"
"5490.0";"4.99486"
"5500.0";"5.068261"
"5510.0";"5.244616"
"5520.0";"4.861449"
"5530.0";"5.036813"
"5540.0";"4.999312"
"5550.0";"4.99572"
"5560.0";"5.391849"
"5570.0";"5.2682"
"5580.0";"5.240636"
"5590.0";"5.22869"
"5600.0";"4.798557"
"5610.0";"4.838255"
"5620.0";"4.904454"
"5630.0";"4.623567"
"5640.0";"4.167705"
"5650.0";"4.167116"
"5660.0";"3.927249"
"5670.0";"4.344595"
"5680.0";"4.335286"
"5690.0";"4.634761"
"5700.0";"5.182405"
"5710.0";"4.814481"
"5720.0";"4.777894"
"5730.0";"4.659423"
"5740.0";"4.772273"
"5750.0";"4.984264"
"5760.0";"5.160968"
"5770.0";"4.949153"
"5780.0";"4.706636"
"5790.0";"4.861566"
"5800.0";"4.656621"
"5810.0";"4.514815"
"5820.0";"4.5236"
"5830.0";"4.971439"
"5840.0";"4.794696"
"5850.0";"4.571011"
"5860.0";"4.594281"
"5870.0";"4.595194"
"5880.0";"4.582102"
"5890.0";"4.947923"
"5900.0";"4.770676"
"5910.0";"4.411847"
"5920.0";"4.494203"
"5930.0";"4.529862"
"5940.0";"4.855719"
"5950.0";"4.855547"
"5960.0";"4.37753"
"5970.0";"4.767131"
"5980.0";"4.48859"
"5990.0";"4.683841"
"6000.0";"4.598748"
"6010.0";"4.760725"
"6020.0";"4.718267"
"6030.0";"4.897004"
"6040.0";"5.001723"
"6050.0";"5.008216"
"6060.0";"4.970258"
"6070.0";"5.175651"
"6080.0";"4.931903"
"6090.0";"4.842309"
"6100.0";"4.653143"
"6110.0";"4.627117"
"6120.0";"4.811254"
"6130.0";"4.603291"
"6140.0";"4.422999"
"6150.0";"4.460338"
"6160.0";"4.398485"
"6170.0";"4.425727"
"6180.0";"4.422493"
"6190.0";"4.344307"
"6200.0";"4.40227"
"6210.0";"4.355986"
"6220.0";"4.417599"
"6230.0";"4.625241"
"6240.0";"4.628536"
"6250.0";"4.395269"
"6260.0";"4.365961"
"6270.0";"4.117905"
"6280.0";"4.12002"
"6290.0";"4.237877"
"6300.0";"4.217072"
"6310.0";"4.24447"
"6320.0";"4.131478"
"6330.0";"4.342982"
"6340.0";"4.27609"
"6350.0";"4.540715"
"6360.0";"4.408673"
"6370.0";"4.29373"
"6380.0";"4.203594"
"6390.0";"4.525167"
"6400.0";"4.675284"
"6410.0";"4.612547"
"6420.0";"4.654353"
"6430.0";"4.61463"
"6440.0";"4.759904"
"6450.0";"4.696244"
"6460.0";"4.294201"
"6470.0";"4.422145"
"6480.0";"4.728185"
"6490.0";"4.65765"
"6500.0";"4.618231"
"6510.0";"4.548573"
"6520.0";"4.389188"
"6530.0";"4.664431"
"6540.0";"4.614741"
"6550.0";"4.740446"
"6560.0";"4.705184"
"6570.0";"4.465315"
"6580.0";"4.809757"
"6590.0";"5.079789"
"6600.0";"5.252544"
"6610.0";"4.980782"
"6620.0";"4.836906"
"6630.0";"4.791107"
"6640.0";"4.971395"
"6650.0";"4.646718"
"6660.0";"4.551468"
"6670.0";"4.539635"
"6680.0";"4.359481"
"6690.0";"4.249255"
"6700.0";"4.361523"
"6710.0";"4.403597"
"6720.0";"4.56611"
"6730.0";"4.498086"
"6740.0";"4.362313"
"6750.0";"4.346926"
"6760.0";"4.471165"
"6770.0";"4.577625"
"6780.0";"4.75285"
"6790.0";"4.655135"
"6800.0";"4.471535"
"6810.0";"4.530763"
"6820.0";"4.550563"
"6830.0";"4.764507"
"6840.0";"4.590574"
"6850.0";"4.533813"
"6860.0";"4.634043"
"6870.0";"4.506996"
"6880.0";"4.792903"
"6890.0";"4.693084"
"6900.0";"4.644805"
"6910.0";"4.855185"
"6920.0";"5.165581"
"6930.0";"5.188972"
"6940.0";"5.219104"
"6950.0";"5.156232"
"6960.0";"5.238086"
"6970.0";"5.678281"
"6980.0";"5.781919"
"6990.0";"5.847532"
"7000.0";"5.809985"
"7010.0";"6.043504"
"7020.0";"5.995419"
"7030.0";"6.076942"
"7040.0";"6.098172"
"7050.0";"6.003933"
"7060.0";"5.699248"
"7070.0";"5.752707"
"7080.0";"5.860881"
"7090.0";"5.902554"
"7100.0";"6.000778"
"7110.0";"6.182749"
"7120.0";"6.277326"
"7130.0";"6.285069"
"7140.0";"6.387998"
"7150.0";"6.270563"
"7160.0";"6.061236"
"7170.0";"6.362511"
"7180.0";"6.371101"
"7190.0";"6.499079"
"7200.0";"6.461114"
"7210.0";"6.596259"
"7220.0";"6.484599"
"7230.0";"6.487604"
"7240.0";"6.58705"
"7250.0";"6.580897"
"7260.0";"6.444888"
"7270.0";"6.36033"
"7280.0";"6.199351"
"7290.0";"6.107512"
"7300.0";"5.962145"
"7310.0";"5.788324"
"7320.0";"5.759827"
"7330.0";"6.025004"
"7340.0";"6.031737"
"7350.0";"6.048337"
"7360.0";"6.321169"
"7370.0";"6.334963"
"7380.0";"6.206719"
"7390.0";"6.07067"
"7400.0";"5.896393"
"7410.0";"6.190229"
"7420.0";"6.368139"
"7430.0";"6.342657"
"7440.0";"6.311519"
"7450.0";"6.133924"
"7460.0";"6.274071"
"7470.0";"6.34526"
"7480.0";"6.193209"
"7490.0";"6.139689"
"7500.0";"5.974205"
"7510.0";"5.814223"
"7520.0";"5.774917"
"7530.0";"5.766819"
"7540.0";"5.703022"
"7550.0";"5.417756"
"7560.0";"5.562887"
"7570.0";"5.405783"
"7580.0";"5.362324"
"7590.0";"5.324528"
"7600.0";"5.527087"
"7610.0";"5.71046"
"7620.0";"5.74782"
"7630.0";"5.908446"
"7640.0";"5.875959"
"7650.0";"5.725418"
"7660.0";"5.69274"
"7670.0";"5.830155"
"7680.0";"5.77402"
"7690.0";"5.878717"
"7700.0";"5.873973"
"7710.0";"5.776453"
"7720.0";"5.859464"
"7730.0";"5.735417"
"7740.0";"5.686465"
"7750.0";"5.729697"
"7760.0";"6.001007"
"7770.0";"5.93615"
"7780.0";"6.078219"
"7790.0";"6.296638"
"7800.0";"6.331732"
"7810.0";"6.383622"
"7820.0";"6.433425"
"7830.0";"6.072609"
"7840.0";"6.002231"
"7850.0";"6.262185"
"7860.0";"6.02487"
"7870.0";"6.300788"
"7880.0";"6.363829"
"7890.0";"6.311534"
"7900.0";"6.10386"
"7910.0";"6.218697"
"7920.0";"5.887525"
"7930.0";"6.13842"
"7940.0";"6.232824"
"7950.0";"6.26249"
"7960.0";"5.932334"
"7970.0";"5.971729"
"7980.0";"5.964247"
"7990.0";"6.029089"
"8000.0";"6.152626"
"8010.0";"6.172928"
"8020.0";"6.198127"
"8030.0";"6.296896"
"8040.0";"6.013775"
"8050.0";"6.04986"
"8060.0";"6.092155"
"8070.0";"5.919553"
"8080.0";"5.971829"
"8090.0";"6.316614"
"8100.0";"5.863688"
"8110.0";"5.785359"
"8120.0";"5.87133"
"8130.0";"5.730155"
"8140.0";"5.846128"
"8150.0";"5.618114"
"8160.0";"5.528248"
"8170.0";"5.557428"
"8180.0";"5.22909"
"8190.0";"5.803824"
"8200.0";"5.663773"
"8210.0";"5.690883"
"8220.0";"5.717717"
"8230.0";"5.897119"
"8240.0";"6.131331"
"8250.0";"6.288715"
"8260.0";"5.947505"
"8270.0";"6.0434"
"8280.0";"6.129281"
"8290.0";"6.212021"
"8300.0";"6.335933"
"8310.0";"6.340269"
"8320.0";"6.261836"
"8330.0";"6.225649"
"8340.0";"6.225828"
"8350.0";"6.186792"
"8360.0";"6.29518"
"8370.0";"6.307465"
"8380.0";"6.454075"
"8390.0";"6.535567"
"8400.0";"6.349455"
"8410.0";"6.603264"
"8420.0";"6.509291"
"8430.0";"6.672756"
"8440.0";"6.560073"
"8450.0";"6.670172"
"8460.0";"6.572361"
"8470.0";"6.57921"
"8480.0";"6.915678"
"8490.0";"6.796274"
"8500.0";"6.893067"
"8510.0";"6.590315"
"8520.0";"6.367927"
"8530.0";"6.185138"
"8540.0";"6.014171"
"8550.0";"6.128641"
"8560.0";"5.8486"
"8570.0";"6.064752"
"8580.0";"6.066684"
"8590.0";"6.086071"
"8600.0";"5.905465"
"8610.0";"5.778705"
"8620.0";"5.437976"
"8630.0";"5.378267"
"8640.0";"5.242867"
"8650.0";"5.264323"
"8660.0";"5.121532"
"8670.0";"5.132407"
"8680.0";"4.954478"
"8690.0";"4.903918"
"8700.0";"5.109887"
"8710.0";"5.19431"
"8720.0";"5.210091"
"8730.0";"4.760987"
"8740.0";"4.59809"
"8750.0";"4.877794"
"8760.0";"5.008078"
"8770.0";"5.126014"
"8780.0";"5.066512"
"8790.0";"5.161753"
"8800.0";"5.553076"
"8810.0";"5.656833"
"8820.0";"5.586058"
"8830.0";"5.429347"
"8840.0";"5.49089"
"8850.0";"5.586025"
"8860.0";"5.512941"
"8870.0";"5.478115"
"8880.0";"5.408782"
"8890.0";"5.240943"
"8900.0";"5.079171"
"8910.0";"5.212098"
"8920.0";"5.093453"
"8930.0";"4.963037"
"8940.0";"5.173473"
"8950.0";"5.298278"
"8960.0";"5.280292"
"8970.0";"5.381563"
"8980.0";"5.38614"
"8990.0";"5.388134"
"9000.0";"5.174261"
"9010.0";"5.364088"
"9020.0";"5.179175"
"9030.0";"5.163144"
"9040.0";"5.256073"
"9050.0";"5.446692"
"9060.0";"5.041637"
"9070.0";"5.247094"
"9080.0";"5.150031"
"9090.0";"5.320665"
"9100.0";"5.379038"
"9110.0";"5.575469"
"9120.0";"5.623583"
"9130.0";"5.816228"
"9140.0";"5.756281"
"9150.0";"5.790135"
"9160.0";"5.868829"
"9170.0";"6.082079"
"9180.0";"6.572005"
"9190.0";"6.77462"
"9200.0";"6.805699"
"9210.0";"6.913679"
"9220.0";"6.789692"
"9230.0";"6.88188"
"9240.0";"6.964058"
"9250.0";"6.918539"
"9260.0";"7.023405"
"9270.0";"6.906413"
"9280.0";"7.098244"
"9290.0";"6.916868"
"9300.0";"7.058585"
"9310.0";"6.882181"
"9320.0";"6.879294"
"9330.0";"6.333096"
"9340.0";"6.358468"
"9350.0";"6.310873"
"9360.0";"6.334234"
"9370.0";"6.102739"
"9380.0";"5.994821"
"9390.0";"6.08647"
"9400.0";"5.827204"
"9410.0";"6.193287"
"9420.0";"6.076302"
"9430.0";"6.394186"
"9440.0";"6.318683"
"9450.0";"6.454895"
"9460.0";"6.361366"
"9470.0";"6.141957"
"9480.0";"6.0363"
"9490.0";"5.91986"
"9500.0";"5.795159"
"9510.0";"5.846133"
"9520.0";"6.119268"
"9530.0";"5.938712"
"9540.0";"5.951082"
"9550.0";"6.004677"
"9560.0";"6.211607"
"9570.0";"6.197077"
"9580.0";"6.380064"
"9590.0";"6.133"
"9600.0";"5.986159"
"9610.0";"5.949715"
"9620.0";"6.049249"
"9630.0";"5.967443"
"9640.0";"5.725591"
"9650.0";"5.674755"
"9660.0";"5.849182"
"9670.0";"6.002341"
"9680.0";"6.024022"
"9690.0";"5.429833"
"9700.0";"5.234577"
"9710.0";"5.0762"
"9720.0";"5.295842"
"9730.0";"5.182367"
"9740.0";"5.330159"
"9750.0";"5.345547"
"9760.0";"5.218559"
"9770.0";"5.288454"
"9780.0";"5.562015"
"9790.0";"5.731117"
"9800.0";"5.778103"
"9810.0";"5.767035"
"9820.0";"5.579817"
"9830.0";"5.735153"
"9840.0";"5.388464"
"9850.0";"5.589266"
"9860.0";"5.460316"
"9870.0";"5.610232"
"9880.0";"5.486707"
"9890.0";"5.376179"
"9900.0";"5.189894"
"9910.0";"5.22631"
"9920.0";"5.103667"
"9930.0";"5.420637"
"9940.0";"5.323374"
"9950.0";"5.351626"
"9960.0";"5.367852"
"9970.0";"5.090093"
"9980.0";"5.05707"
"9990.0";"5.034741"
"10000.0";"5.070317"
"10010.0";"5.077007"
"10020.0";"5.141739"
"10030.0";"5.066937"
"10040.0";"4.933046"
"10050.0";"5.162567"
"10060.0";"5.331338"
"10070.0";"5.318574"
"10080.0";"5.513476"
"10090.0";"5.450592"
"10100.0";"5.209782"
"10110.0";"5.288388"
"10120.0";"5.305889"
"10130.0";"5.414823"
"10140.0";"5.534327"
"10150.0";"5.618049"
"10160.0";"5.438835"
"10170.0";"5.163508"
"10180.0";"5.135656"
"10190.0";"4.837892"
"10200.0";"4.8967"
"10210.0";"5.035942"
"10220.0";"5.183632"
"10230.0";"5.311402"
"10240.0";"5.422122"
"10250.0";"5.216167"
"10260.0";"5.063165"
"10270.0";"5.045745"
"10280.0";"5.032925"
"10290.0";"5.217891"
"10300.0";"5.32706"
"10310.0";"5.309635"
"10320.0";"5.06411"
"10330.0";"5.269682"
"10340.0";"5.499233"
"10350.0";"5.558229"
"10360.0";"5.559807"
"10370.0";"5.243313"
"10380.0";"5.112125"
"10390.0";"5.35297"
"10400.0";"5.415972"
"10410.0";"5.41855"
"10420.0";"5.46665"
"10430.0";"5.588567"
"10440.0";"5.677532"
"10450.0";"5.746396"
"10460.0";"6.034558"
"10470.0";"5.558571"
"10480.0";"5.248333"
"10490.0";"4.775248"
"10500.0";"4.78302"
"10510.0";"4.453615"
"10520.0";"4.50355"
"10530.0";"4.50458"
"10540.0";"5.147445"
"10550.0";"5.140102"
"10560.0";"5.329858"
"10570.0";"5.245046"
"10580.0";"5.191381"
"10590.0";"5.335486"
"10600.0";"5.250503"
"10610.0";"5.307279"
"10620.0";"5.410006"
