# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"830.0";"3.410521"
"840.0";"3.528033"
"850.0";"3.46293"
"860.0";"3.331476"
"870.0";"3.241797"
"880.0";"3.05477"
"890.0";"2.920729"
"900.0";"3.092992"
"910.0";"3.27372"
"920.0";"3.08745"
"930.0";"2.99198"
"940.0";"3.108351"
"950.0";"3.235103"
"960.0";"3.303158"
"970.0";"3.244266"
"980.0";"3.180063"
"990.0";"2.989279"
"1000.0";"2.987565"
"1010.0";"2.783657"
"1020.0";"2.734665"
"1030.0";"2.958987"
"1040.0";"3.052581"
"1050.0";"3.167359"
"1060.0";"3.115956"
"1070.0";"3.177855"
"1080.0";"3.313661"
"1090.0";"3.200598"
"1100.0";"3.346844"
"1110.0";"2.986051"
"1120.0";"3.033389"
"1130.0";"3.117598"
"1140.0";"3.024148"
"1150.0";"2.829604"
"1160.0";"2.806595"
"1170.0";"2.923364"
"1180.0";"3.054638"
"1190.0";"3.093209"
"1200.0";"3.083981"
"1210.0";"3.257879"
"1220.0";"3.24676"
"1230.0";"3.336386"
"1240.0";"3.434991"
"1250.0";"3.526571"
"1260.0";"3.543407"
"1270.0";"3.492207"
"1280.0";"3.464737"
"1290.0";"3.598368"
"1300.0";"3.70009"
"1310.0";"3.758875"
"1320.0";"3.754631"
"1330.0";"3.660291"
"1340.0";"3.744745"
"1350.0";"3.553578"
"1360.0";"3.969294"
"1370.0";"3.961166"
"1380.0";"4.004379"
"1390.0";"4.088944"
"1400.0";"3.971919"
"1410.0";"3.969563"
"1420.0";"3.996142"
"1430.0";"4.021438"
"1440.0";"3.919425"
"1450.0";"3.977212"
"1460.0";"3.77765"
"1470.0";"3.67628"
"1480.0";"3.420543"
"1490.0";"3.368236"
"1500.0";"3.220527"
"1510.0";"3.110037"
"1520.0";"3.087857"
"1530.0";"2.975701"
"1540.0";"3.046553"
"1550.0";"2.975262"
"1560.0";"3.12191"
"1570.0";"3.186602"
"1580.0";"3.292266"
"1590.0";"3.136758"
"1600.0";"3.083015"
"1610.0";"3.091263"
"1620.0";"2.878661"
"1630.0";"2.76094"
"1640.0";"2.886622"
"1650.0";"2.829784"
"1660.0";"2.600459"
"1670.0";"2.570012"
"1680.0";"2.321218"
"1690.0";"2.514675"
"1700.0";"2.351537"
"1710.0";"2.290194"
"1720.0";"2.412402"
"1730.0";"2.420817"
"1740.0";"2.420867"
"1750.0";"2.317688"
"1760.0";"2.300256"
"1770.0";"1.981468"
"1780.0";"2.149217"
"1790.0";"2.023074"
"1800.0";"2.249362"
"1810.0";"2.314696"
"1820.0";"2.159999"
"1830.0";"2.153299"
"1840.0";"2.379936"
"1850.0";"2.35439"
"1860.0";"2.352719"
"1870.0";"2.102691"
"1880.0";"2.3703"
"1890.0";"2.448707"
"1900.0";"2.387396"
"1910.0";"2.377324"
"1920.0";"2.507172"
"1930.0";"2.741487"
"1940.0";"2.846126"
"1950.0";"2.740828"
"1960.0";"2.66295"
"1970.0";"2.773143"
"1980.0";"2.701109"
"1990.0";"2.68927"
"2000.0";"2.697787"
"2010.0";"2.501623"
"2020.0";"2.317458"
"2030.0";"2.472384"
"2040.0";"2.428887"
"2050.0";"2.147223"
"2060.0";"2.251617"
"2070.0";"2.3699"
"2080.0";"2.507507"
"2090.0";"2.53711"
"2100.0";"2.557486"
"2110.0";"2.631772"
"2120.0";"2.888174"
"2130.0";"3.038105"
"2140.0";"3.083827"
"2150.0";"3.032553"
"2160.0";"3.155995"
"2170.0";"2.932229"
"2180.0";"3.011386"
"2190.0";"3.028538"
"2200.0";"3.033105"
"2210.0";"3.158203"
"2220.0";"3.140669"
"2230.0";"3.119469"
"2240.0";"2.811154"
"2250.0";"2.892378"
"2260.0";"3.088843"
"2270.0";"3.061057"
"2280.0";"3.06783"
"2290.0";"3.102306"
"2300.0";"3.13041"
"2310.0";"2.948906"
"2320.0";"3.069112"
"2330.0";"3.236476"
"2340.0";"3.202752"
"2350.0";"3.218324"
"2360.0";"3.250855"
"2370.0";"3.568841"
"2380.0";"3.41621"
"2390.0";"3.521684"
"2400.0";"3.474674"
"2410.0";"3.685754"
"2420.0";"3.806157"
"2430.0";"3.733798"
"2440.0";"3.577505"
"2450.0";"3.776633"
"2460.0";"4.075094"
"2470.0";"3.947674"
"2480.0";"4.055828"
"2490.0";"4.155633"
"2500.0";"3.982742"
"2510.0";"3.976198"
"2520.0";"4.089023"
"2530.0";"3.907461"
"2540.0";"4.023594"
"2550.0";"3.893742"
"2560.0";"3.720098"
"2570.0";"3.621224"
"2580.0";"3.655551"
"2590.0";"3.674544"
"2600.0";"3.608044"
"2610.0";"3.57363"
"2620.0";"3.501424"
"2630.0";"3.467538"
"2640.0";"3.608702"
"2650.0";"3.877449"
"2660.0";"3.883297"
"2670.0";"3.916317"
"2680.0";"4.002742"
"2690.0";"4.273062"
"2700.0";"4.354335"
"2710.0";"4.425005"
"2720.0";"4.777667"
"2730.0";"4.553165"
"2740.0";"4.49504"
"2750.0";"4.588032"
"2760.0";"4.416278"
"2770.0";"4.149868"
"2780.0";"4.331188"
"2790.0";"4.282079"
"2800.0";"4.19273"
"2810.0";"4.18414"
"2820.0";"4.280632"
"2830.0";"4.193455"
"2840.0";"4.309039"
"2850.0";"4.62932"
"2860.0";"4.565645"
"2870.0";"4.617792"
"2880.0";"4.520473"
"2890.0";"4.77215"
"2900.0";"4.800811"
"2910.0";"4.911916"
"2920.0";"4.906359"
"2930.0";"4.655199"
"2940.0";"4.682557"
"2950.0";"4.853404"
"2960.0";"4.906331"
"2970.0";"4.759603"
"2980.0";"4.691324"
"2990.0";"4.645072"
"3000.0";"4.376517"
"3010.0";"4.199471"
"3020.0";"4.247933"
"3030.0";"4.078187"
"3040.0";"4.234172"
"3050.0";"4.111895"
"3060.0";"4.305147"
"3070.0";"4.642556"
"3080.0";"4.382685"
"3090.0";"4.369628"
"3100.0";"4.276165"
"3110.0";"4.243519"
"3120.0";"4.298088"
"3130.0";"4.379077"
"3140.0";"4.296524"
"3150.0";"4.324138"
"3160.0";"4.357769"
"3170.0";"4.12961"
"3180.0";"4.425186"
"3190.0";"4.325909"
"3200.0";"4.377485"
"3210.0";"4.559454"
"3220.0";"4.373149"
"3230.0";"4.378608"
"3240.0";"4.517932"
"3250.0";"4.485987"
"3260.0";"4.412073"
"3270.0";"4.679443"
"3280.0";"4.582098"
"3290.0";"4.726032"
"3300.0";"4.525891"
"3310.0";"4.528352"
"3320.0";"4.53778"
"3330.0";"4.577297"
"3340.0";"4.570339"
"3350.0";"4.623536"
"3360.0";"4.637465"
"3370.0";"4.361906"
"3380.0";"4.67486"
"3390.0";"4.885042"
"3400.0";"4.725424"
"3410.0";"4.753515"
"3420.0";"4.904881"
"3430.0";"4.68074"
"3440.0";"4.870842"
"3450.0";"4.930216"
"3460.0";"4.865818"
"3470.0";"4.878755"
"3480.0";"4.654202"
"3490.0";"4.375698"
"3500.0";"4.383123"
"3510.0";"4.523119"
"3520.0";"4.505257"
"3530.0";"4.533408"
"3540.0";"4.647878"
"3550.0";"4.587082"
"3560.0";"4.561563"
"3570.0";"4.539139"
"3580.0";"4.501976"
"3590.0";"4.58704"
"3600.0";"4.695552"
"3610.0";"4.667974"
"3620.0";"4.458633"
"3630.0";"4.608639"
"3640.0";"4.782369"
"3650.0";"4.579875"
"3660.0";"4.802667"
"3670.0";"4.950007"
"3680.0";"4.710622"
"3690.0";"4.406956"
"3700.0";"4.407953"
"3710.0";"4.432815"
"3720.0";"4.600103"
"3730.0";"4.30439"
"3740.0";"4.214696"
"3750.0";"4.16092"
"3760.0";"4.309025"
"3770.0";"4.05466"
"3780.0";"4.100739"
"3790.0";"3.870821"
"3800.0";"3.696078"
"3810.0";"3.751802"
"3820.0";"3.77589"
"3830.0";"3.865317"
"3840.0";"3.707211"
"3850.0";"4.005568"
"3860.0";"3.962803"
"3870.0";"4.033946"
"3880.0";"4.065746"
"3890.0";"4.27982"
"3900.0";"4.280835"
"3910.0";"4.192035"
"3920.0";"4.302781"
"3930.0";"4.330435"
"3940.0";"4.164153"
"3950.0";"4.1014"
"3960.0";"4.002964"
"3970.0";"4.01053"
"3980.0";"4.097698"
"3990.0";"3.981052"
"4000.0";"3.924332"
"4010.0";"3.898263"
"4020.0";"3.899541"
"4030.0";"4.145476"
"4040.0";"4.064448"
"4050.0";"4.153162"
"4060.0";"3.909459"
"4070.0";"3.913024"
"4080.0";"3.752933"
"4090.0";"3.823711"
"4100.0";"3.72757"
"4110.0";"3.938122"
"4120.0";"3.913585"
"4130.0";"3.745116"
"4140.0";"3.80154"
"4150.0";"3.821189"
"4160.0";"3.795093"
"4170.0";"3.909613"
"4180.0";"4.094544"
"4190.0";"3.972297"
"4200.0";"4.053979"
"4210.0";"3.823009"
"4220.0";"3.868497"
"4230.0";"3.687526"
"4240.0";"3.845842"
"4250.0";"3.803226"
"4260.0";"3.98998"
"4270.0";"3.828074"
"4280.0";"3.742654"
"4290.0";"3.826425"
"4300.0";"3.553145"
"4310.0";"3.565574"
"4320.0";"3.586851"
"4330.0";"3.633196"
"4340.0";"3.41934"
"4350.0";"3.364261"
"4360.0";"3.233293"
"4370.0";"3.274332"
"4380.0";"3.306316"
"4390.0";"3.385901"
"4400.0";"2.916492"
"4410.0";"2.897861"
"4420.0";"2.996967"
"4430.0";"2.711797"
"4440.0";"2.828236"
"4450.0";"2.780371"
"4460.0";"2.826309"
"4470.0";"2.596723"
"4480.0";"2.414419"
"4490.0";"2.310198"
"4500.0";"2.109087"
"4510.0";"2.173209"
"4520.0";"2.155752"
"4530.0";"2.297394"
"4540.0";"2.25041"
"4550.0";"2.380098"
"4560.0";"2.380417"
"4570.0";"2.428893"
"4580.0";"2.571406"
"4590.0";"2.450968"
"4600.0";"2.493347"
"4610.0";"2.534271"
"4620.0";"2.505822"
"4630.0";"2.578871"
"4640.0";"2.589263"
"4650.0";"2.499018"
"4660.0";"2.506889"
"4670.0";"2.564837"
"4680.0";"2.76164"
"4690.0";"2.977332"
"4700.0";"2.882486"
"4710.0";"2.855624"
"4720.0";"2.839613"
"4730.0";"2.6659"
"4740.0";"2.473814"
"4750.0";"2.807878"
"4760.0";"2.718204"
"4770.0";"2.53322"
"4780.0";"2.576556"
"4790.0";"2.529647"
"4800.0";"2.552057"
"4810.0";"2.526378"
"4820.0";"2.515936"
"4830.0";"2.406475"
"4840.0";"2.407689"
"4850.0";"2.28666"
"4860.0";"2.274566"
"4870.0";"2.398735"
"4880.0";"2.233524"
"4890.0";"2.270856"
"4900.0";"2.285277"
"4910.0";"2.311876"
"4920.0";"2.459203"
"4930.0";"2.336172"
"4940.0";"2.248155"
"4950.0";"2.153068"
"4960.0";"2.315957"
"4970.0";"2.550632"
"4980.0";"2.64053"
"4990.0";"2.482213"
"5000.0";"2.694676"
"5010.0";"2.927427"
"5020.0";"3.060479"
"5030.0";"2.966131"
"5040.0";"2.989635"
"5050.0";"2.790083"
"5060.0";"2.949839"
"5070.0";"3.0461"
"5080.0";"2.894541"
"5090.0";"3.110682"
"5100.0";"3.057566"
"5110.0";"3.238584"
"5120.0";"3.199582"
"5130.0";"2.949635"
"5140.0";"3.131677"
"5150.0";"3.164971"
"5160.0";"3.059203"
"5170.0";"3.02056"
"5180.0";"3.142157"
"5190.0";"3.167079"
"5200.0";"2.975893"
"5210.0";"3.092916"
"5220.0";"3.001858"
"5230.0";"2.761168"
"5240.0";"2.792475"
"5250.0";"2.79916"
"5260.0";"2.833374"
"5270.0";"2.879508"
"5280.0";"2.800319"
"5290.0";"2.693173"
"5300.0";"2.663215"
"5310.0";"2.677262"
"5320.0";"2.632197"
"5330.0";"2.527311"
"5340.0";"2.468956"
"5350.0";"2.342778"
"5360.0";"2.652821"
"5370.0";"2.846761"
"5380.0";"2.76704"
"5390.0";"2.948294"
"5400.0";"3.047236"
"5410.0";"2.946277"
"5420.0";"3.065647"
"5430.0";"3.164842"
"5440.0";"3.250237"
"5450.0";"3.212968"
"5460.0";"3.113698"
"5470.0";"3.105645"
"5480.0";"2.991821"
"5490.0";"2.836583"
"5500.0";"2.7358"
"5510.0";"2.801125"
"5520.0";"2.952081"
"5530.0";"3.14114"
"5540.0";"3.002923"
"5550.0";"3.083791"
"5560.0";"3.151464"
"5570.0";"3.169633"
"5580.0";"2.981621"
"5590.0";"3.014408"
"5600.0";"2.92831"
"5610.0";"3.149353"
"5620.0";"3.276792"
"5630.0";"3.157623"
"5640.0";"3.313822"
"5650.0";"3.283631"
"5660.0";"3.359853"
"5670.0";"3.299776"
"5680.0";"3.107731"
"5690.0";"3.053351"
"5700.0";"3.120228"
"5710.0";"2.996855"
"5720.0";"3.17076"
"5730.0";"3.113777"
"5740.0";"3.093849"
"5750.0";"2.943431"
"5760.0";"3.118052"
"5770.0";"3.131972"
"5780.0";"2.920017"
"5790.0";"2.842702"
"5800.0";"3.04357"
"5810.0";"2.836101"
"5820.0";"2.629938"
"5830.0";"2.613936"
"5840.0";"2.612571"
"5850.0";"2.489014"
"5860.0";"2.588393"
"5870.0";"2.528921"
"5880.0";"2.648601"
"5890.0";"2.703458"
"5900.0";"2.747463"
"5910.0";"2.683285"
"5920.0";"2.694856"
"5930.0";"2.696858"
"5940.0";"2.825739"
"5950.0";"2.906384"
"5960.0";"2.94245"
"5970.0";"2.918573"
"5980.0";"2.917907"
"5990.0";"2.746305"
"6000.0";"2.742719"
"6010.0";"2.631487"
"6020.0";"2.615646"
"6030.0";"2.157868"
"6040.0";"2.26802"
"6050.0";"2.219853"
"6060.0";"1.99178"
"6070.0";"2.035072"
"6080.0";"2.192843"
"6090.0";"2.294391"
"6100.0";"2.264075"
"6110.0";"2.208025"
"6120.0";"2.225217"
"6130.0";"2.027241"
"6140.0";"1.966228"
"6150.0";"2.033385"
"6160.0";"1.818177"
"6170.0";"1.76805"
"6180.0";"1.759765"
"6190.0";"1.626624"
"6200.0";"1.677823"
"6210.0";"1.730519"
"6220.0";"1.602582"
"6230.0";"1.56694"
"6240.0";"1.583462"
"6250.0";"1.556799"
"6260.0";"1.596321"
"6270.0";"1.539693"
"6280.0";"1.571535"
"6290.0";"1.538278"
"6300.0";"1.549318"
"6310.0";"1.358071"
"6320.0";"1.481779"
"6330.0";"1.583254"
"6340.0";"1.4045"
"6350.0";"1.400335"
"6360.0";"1.289956"
"6370.0";"1.305148"
"6380.0";"1.298045"
"6390.0";"1.31523"
"6400.0";"1.373092"
"6410.0";"1.304587"
"6420.0";"1.320211"
"6430.0";"1.318165"
"6440.0";"1.33634"
"6450.0";"1.356897"
"6460.0";"1.313363"
"6470.0";"1.363829"
"6480.0";"1.315486"
"6490.0";"1.322132"
"6500.0";"1.397795"
"6510.0";"1.362591"
"6520.0";"1.389821"
"6530.0";"1.520602"
"6540.0";"1.598651"
"6550.0";"1.656302"
"6560.0";"1.637842"
"6570.0";"1.570532"
"6580.0";"1.608468"
"6590.0";"1.590594"
"6600.0";"1.553082"
"6610.0";"1.451868"
"6620.0";"1.340656"
"6630.0";"1.410902"
"6640.0";"1.462005"
"6650.0";"1.430645"
"6660.0";"1.348031"
"6670.0";"1.461513"
"6680.0";"1.499223"
"6690.0";"1.577751"
"6700.0";"1.553832"
"6710.0";"1.616421"
"6720.0";"1.667939"
"6730.0";"1.723819"
"6740.0";"1.648341"
"6750.0";"1.554871"
"6760.0";"1.546431"
"6770.0";"1.590717"
"6780.0";"1.596012"
"6790.0";"1.564343"
"6800.0";"1.631235"
"6810.0";"1.515167"
"6820.0";"1.527703"
"6830.0";"1.583751"
"6840.0";"1.613113"
"6850.0";"1.586601"
"6860.0";"1.561718"
"6870.0";"1.498764"
"6880.0";"1.550013"
"6890.0";"1.510281"
"6900.0";"1.572589"
"6910.0";"1.521012"
"6920.0";"1.641258"
"6930.0";"1.670036"
"6940.0";"1.568218"
"6950.0";"1.583772"
"6960.0";"1.524017"
"6970.0";"1.524588"
"6980.0";"1.431696"
"6990.0";"1.421592"
"7000.0";"1.399457"
"7010.0";"1.441106"
"7020.0";"1.455024"
"7030.0";"1.45103"
"7040.0";"1.409242"
"7050.0";"1.477472"
"7060.0";"1.343326"
"7070.0";"1.486365"
"7080.0";"1.424826"
"7090.0";"1.380589"
"7100.0";"1.353296"
"7110.0";"1.451213"
"7120.0";"1.543354"
"7130.0";"1.657767"
"7140.0";"1.742018"
"7150.0";"1.740691"
"7160.0";"1.794771"
"7170.0";"1.80768"
"7180.0";"1.75103"
"7190.0";"1.665625"
"7200.0";"1.618368"
"7210.0";"1.411788"
"7220.0";"1.550556"
"7230.0";"1.491701"
"7240.0";"1.524533"
"7250.0";"1.56156"
"7260.0";"1.383575"
"7270.0";"1.255604"
"7280.0";"1.417498"
"7290.0";"1.55595"
"7300.0";"1.575592"
"7310.0";"1.649707"
"7320.0";"1.597014"
"7330.0";"1.710112"
"7340.0";"1.706612"
"7350.0";"1.654881"
"7360.0";"1.662051"
"7370.0";"1.635793"
"7380.0";"1.747346"
"7390.0";"1.854182"
"7400.0";"1.905645"
"7410.0";"1.685202"
"7420.0";"1.724986"
"7430.0";"1.771289"
"7440.0";"1.737848"
"7450.0";"1.916888"
"7460.0";"1.899942"
"7470.0";"1.866704"
"7480.0";"1.798071"
"7490.0";"1.760303"
"7500.0";"1.899533"
"7510.0";"1.920087"
"7520.0";"1.79189"
"7530.0";"1.82354"
"7540.0";"1.689995"
"7550.0";"1.67637"
"7560.0";"1.723547"
"7570.0";"1.806391"
"7580.0";"1.653078"
"7590.0";"1.632327"
"7600.0";"1.789066"
"7610.0";"1.674006"
"7620.0";"1.670062"
"7630.0";"1.807456"
"7640.0";"1.669717"
"7650.0";"1.72896"
"7660.0";"1.67332"
"7670.0";"1.731171"
"7680.0";"1.747994"
"7690.0";"1.783063"
"7700.0";"1.764361"
"7710.0";"1.847889"
"7720.0";"1.853996"
"7730.0";"1.885654"
"7740.0";"1.839077"
"7750.0";"1.840244"
"7760.0";"1.904256"
"7770.0";"1.905971"
"7780.0";"1.911608"
"7790.0";"1.950618"
"7800.0";"1.970183"
"7810.0";"1.896866"
"7820.0";"1.938044"
"7830.0";"1.89105"
"7840.0";"1.896386"
"7850.0";"1.846356"
"7860.0";"1.917474"
"7870.0";"1.880003"
"7880.0";"1.883844"
"7890.0";"1.860931"
"7900.0";"1.757492"
"7910.0";"1.895003"
"7920.0";"1.88429"
"7930.0";"1.95784"
"7940.0";"1.896793"
"7950.0";"1.988345"
"7960.0";"1.944347"
"7970.0";"1.930068"
"7980.0";"1.914719"
"7990.0";"1.913253"
"8000.0";"1.946398"
"8010.0";"1.924452"
"8020.0";"1.915016"
"8030.0";"1.905331"
"8040.0";"1.909513"
"8050.0";"1.840493"
"8060.0";"1.937571"
"8070.0";"1.824295"
"8080.0";"1.893976"
"8090.0";"1.871275"
"8100.0";"1.92369"
"8110.0";"1.7255"
"8120.0";"1.616713"
"8130.0";"1.780186"
"8140.0";"1.799188"
"8150.0";"1.816764"
"8160.0";"1.773521"
"8170.0";"1.731153"
"8180.0";"1.839046"
"8190.0";"1.682381"
"8200.0";"1.753238"
"8210.0";"1.847247"
"8220.0";"1.89491"
"8230.0";"1.934923"
"8240.0";"1.933251"
"8250.0";"1.84306"
"8260.0";"1.710078"
"8270.0";"1.832021"
"8280.0";"1.858922"
"8290.0";"1.890216"
"8300.0";"1.841446"
"8310.0";"1.916811"
"8320.0";"1.726899"
"8330.0";"1.78997"
"8340.0";"1.885348"
"8350.0";"1.924862"
"8360.0";"1.901981"
"8370.0";"1.912286"
"8380.0";"1.816232"
"8390.0";"1.851747"
"8400.0";"1.894089"
"8410.0";"1.870012"
"8420.0";"1.970088"
"8430.0";"1.827762"
"8440.0";"1.893665"
"8450.0";"1.878076"
"8460.0";"1.968969"
"8470.0";"1.92645"
"8480.0";"1.9747"
"8490.0";"1.982263"
"8500.0";"2.001428"
"8510.0";"2.020339"
"8520.0";"1.925204"
"8530.0";"1.951186"
"8540.0";"1.761162"
"8550.0";"1.967792"
"8560.0";"1.926309"
"8570.0";"1.899383"
"8580.0";"1.866085"
"8590.0";"1.999036"
"8600.0";"1.977197"
"8610.0";"1.936247"
"8620.0";"2.111431"
"8630.0";"2.133623"
"8640.0";"2.039353"
"8650.0";"1.945871"
"8660.0";"2.037307"
"8670.0";"1.995909"
"8680.0";"1.906564"
"8690.0";"1.723432"
"8700.0";"1.775751"
"8710.0";"1.858629"
"8720.0";"1.858762"
"8730.0";"1.788355"
"8740.0";"1.821847"
"8750.0";"1.767276"
"8760.0";"1.857568"
"8770.0";"1.787202"
"8780.0";"1.709645"
"8790.0";"1.71789"
"8800.0";"1.730812"
"8810.0";"1.776333"
"8820.0";"1.78063"
"8830.0";"1.766736"
"8840.0";"1.778449"
"8850.0";"1.794144"
"8860.0";"1.828017"
"8870.0";"1.778073"
"8880.0";"1.804615"
"8890.0";"1.777975"
"8900.0";"1.789691"
"8910.0";"1.796492"
"8920.0";"1.700902"
"8930.0";"1.690274"
"8940.0";"1.713677"
"8950.0";"1.705043"
"8960.0";"1.769258"
"8970.0";"1.824649"
"8980.0";"1.738656"
"8990.0";"1.723819"
"9000.0";"1.794771"
"9010.0";"1.757944"
"9020.0";"1.777101"
"9030.0";"1.713221"
"9040.0";"1.759311"
"9050.0";"1.780819"
"9060.0";"1.668763"
"9070.0";"1.688541"
"9080.0";"1.752599"
"9090.0";"1.723704"
"9100.0";"1.690668"
"9110.0";"1.920795"
"9120.0";"1.79876"
"9130.0";"1.79324"
"9140.0";"1.786738"
"9150.0";"1.68872"
"9160.0";"1.690192"
"9170.0";"1.689666"
"9180.0";"1.767818"
"9190.0";"1.707961"
"9200.0";"1.8016"
"9210.0";"1.708569"
"9220.0";"1.780701"
"9230.0";"1.759516"
"9240.0";"1.837968"
"9250.0";"1.899603"
"9260.0";"1.900832"
"9270.0";"2.007939"
"9280.0";"1.854421"
"9290.0";"1.786009"
"9300.0";"1.716655"
"9310.0";"1.820011"
"9320.0";"1.758303"
"9330.0";"1.847005"
"9340.0";"1.797255"
"9350.0";"1.744096"
"9360.0";"1.81364"
"9370.0";"1.81273"
"9380.0";"1.895567"
"9390.0";"1.829238"
"9400.0";"1.742424"
"9410.0";"1.780205"
"9420.0";"1.807541"
"9430.0";"1.703923"
"9440.0";"1.728169"
"9450.0";"1.71942"
"9460.0";"1.68542"
"9470.0";"1.746841"
"9480.0";"1.711213"
"9490.0";"1.764686"
"9500.0";"1.678104"
"9510.0";"1.719506"
"9520.0";"1.737512"
"9530.0";"1.703111"
"9540.0";"1.78799"
"9550.0";"1.791726"
"9560.0";"1.803122"
"9570.0";"1.759866"
"9580.0";"1.799254"
"9590.0";"1.814896"
"9600.0";"1.748995"
"9610.0";"1.80333"
"9620.0";"1.872934"
"9630.0";"1.840402"
"9640.0";"1.806195"
"9650.0";"1.782571"
"9660.0";"1.68848"
"9670.0";"1.712359"
"9680.0";"1.769524"
"9690.0";"1.702037"
"9700.0";"1.700297"
"9710.0";"1.743521"
"9720.0";"1.692785"
"9730.0";"1.745198"
"9740.0";"1.794499"
"9750.0";"1.813446"
"9760.0";"1.734835"
"9770.0";"1.823439"
"9780.0";"1.868537"
"9790.0";"1.752406"
"9800.0";"1.810898"
"9810.0";"1.725747"
"9820.0";"1.673567"
"9830.0";"1.799582"
"9840.0";"1.874415"
"9850.0";"1.896278"
"9860.0";"1.81433"
"9870.0";"1.993034"
"9880.0";"1.892134"
"9890.0";"1.871724"
"9900.0";"1.880124"
"9910.0";"1.75544"
"9920.0";"1.841492"
"9930.0";"1.783088"
"9940.0";"1.814075"
"9950.0";"1.73228"
"9960.0";"1.774951"
"9970.0";"1.671457"
"9980.0";"1.726007"
"9990.0";"1.787542"
"10000.0";"1.835875"
"10010.0";"1.824927"
"10020.0";"1.909766"
"10030.0";"1.780342"
"10040.0";"1.793573"
"10050.0";"1.768744"
"10060.0";"1.803919"
"10070.0";"1.825254"
"10080.0";"1.847501"
"10090.0";"1.740284"
"10100.0";"1.702412"
"10110.0";"1.783966"
"10120.0";"1.705409"
"10130.0";"1.656363"
"10140.0";"1.692473"
"10150.0";"1.714277"
"10160.0";"1.743687"
"10170.0";"1.719295"
"10180.0";"1.767558"
"10190.0";"1.612878"
"10200.0";"1.381656"
"10210.0";"1.451046"
"10220.0";"1.581642"
"10230.0";"1.477573"
"10240.0";"1.540686"
"10250.0";"1.507718"
"10260.0";"1.730864"
"10270.0";"1.741051"
"10280.0";"1.818842"
"10290.0";"1.780463"
"10300.0";"1.790885"
"10310.0";"1.808289"
"10320.0";"1.767651"
"10330.0";"1.659099"
"10340.0";"1.659594"
"10350.0";"1.614191"
"10360.0";"1.594274"
"10370.0";"1.644088"
"10380.0";"1.588394"
"10390.0";"1.667196"
"10400.0";"1.758282"
"10410.0";"1.782969"
"10420.0";"1.65468"
"10430.0";"1.682715"
"10440.0";"1.746215"
"10450.0";"1.799671"
"10460.0";"1.759494"
"10470.0";"1.722308"
"10480.0";"1.703758"
"10490.0";"1.698954"
"10500.0";"1.725142"
"10510.0";"1.755397"
"10520.0";"1.782201"
"10530.0";"1.766355"
"10540.0";"1.640783"
"10550.0";"1.648853"
"10560.0";"1.621945"
"10570.0";"1.61539"
"10580.0";"1.680758"
"10590.0";"1.563968"
"10600.0";"1.556824"
