# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1460.0";"0.3741805"
"1470.0";"0.3660969"
"1480.0";"0.3428745"
"1490.0";"0.3964012"
"1500.0";"0.4085943"
"1510.0";"0.3733231"
"1520.0";"0.3427039"
"1530.0";"0.3498268"
"1540.0";"0.3559636"
"1550.0";"0.3783664"
"1560.0";"0.3783504"
"1570.0";"0.418919"
"1580.0";"0.284563"
"1590.0";"0.3695456"
"1600.0";"0.3174555"
"1610.0";"0.3605485"
"1620.0";"0.288014"
"1630.0";"0.2264906"
"1640.0";"0.2271411"
"1650.0";"0.2769046"
"1660.0";"0.2848351"
"1670.0";"0.2953913"
"1680.0";"0.2686897"
"1690.0";"0.3080468"
"1700.0";"0.2650337"
"1710.0";"0.3407025"
"1720.0";"0.2851985"
"1730.0";"0.2810178"
"1740.0";"0.3040184"
"1750.0";"0.3156551"
"1760.0";"0.2895878"
"1770.0";"0.3293266"
"1780.0";"0.3109549"
"1790.0";"0.3051886"
"1800.0";"0.3408139"
"1810.0";"0.3133319"
"1820.0";"0.3370769"
"1830.0";"0.3342348"
"1840.0";"0.3035027"
"1850.0";"0.328105"
"1860.0";"0.2795821"
"1870.0";"0.3122864"
"1880.0";"0.2837763"
"1890.0";"0.2465888"
"1900.0";"0.2947833"
"1910.0";"0.2062741"
"1920.0";"0.1902924"
"1930.0";"0.1829783"
"1940.0";"0.216772"
"1950.0";"0.2090478"
"1960.0";"0.2794029"
"1970.0";"0.1569904"
"1980.0";"0.171689"
"1990.0";"0.1749689"
"2000.0";"0.2058372"
"2010.0";"0.198126"
"2020.0";"0.1760769"
"2030.0";"0.2146484"
"2040.0";"0.2754833"
"2050.0";"0.1673167"
"2060.0";"0.1802331"
"2070.0";"0.1913378"
"2080.0";"0.220649"
"2090.0";"0.2390902"
"2100.0";"0.1861747"
"2110.0";"0.2364508"
"2120.0";"0.1770649"
"2130.0";"0.1774122"
"2140.0";"0.1726527"
"2150.0";"0.1742928"
"2160.0";"0.2167238"
"2170.0";"0.1510697"
"2180.0";"0.2137358"
"2190.0";"0.1802442"
"2200.0";"0.2137776"
"2210.0";"0.1620493"
"2220.0";"0.1746338"
"2230.0";"0.3122771"
"2240.0";"0.1975374"
"2250.0";"0.187611"
"2260.0";"0.3017118"
"2270.0";"0.1767315"
"2280.0";"0.185723"
"2290.0";"0.168434"
"2300.0";"0.2240763"
"2310.0";"0.1922861"
"2320.0";"0.2554782"
"2330.0";"0.2439794"
"2340.0";"0.2744831"
"2350.0";"0.241398"
"2360.0";"0.2004419"
"2370.0";"0.2566634"
"2380.0";"0.2192374"
"2390.0";"0.2779892"
"2400.0";"0.2823223"
"2410.0";"0.2537754"
"2420.0";"0.239272"
"2430.0";"0.2285627"
"2440.0";"0.2435015"
"2450.0";"0.1926992"
"2460.0";"0.18739"
"2470.0";"0.2329505"
"2480.0";"0.1851349"
"2490.0";"0.1731245"
"2500.0";"0.1959721"
"2510.0";"0.176938"
"2520.0";"0.173534"
"2530.0";"0.2288623"
"2540.0";"0.2707973"
"2550.0";"0.2247732"
"2560.0";"0.1743846"
"2570.0";"0.2046852"
"2580.0";"0.191883"
"2590.0";"0.1840734"
"2600.0";"0.1676602"
"2610.0";"0.1672636"
"2620.0";"0.1973753"
"2630.0";"0.1683567"
"2640.0";"0.1749143"
"2650.0";"0.2349664"
"2660.0";"0.2605494"
"2670.0";"0.2797086"
"2680.0";"0.2018639"
"2690.0";"0.2133375"
"2700.0";"0.2275106"
"2710.0";"0.1891798"
"2720.0";"0.1512645"
"2730.0";"0.2298287"
"2740.0";"0.1937037"
"2750.0";"0.1825951"
"2760.0";"0.1853941"
"2770.0";"0.1870644"
"2780.0";"0.174565"
"2790.0";"0.22472"
"2800.0";"0.3061112"
"2810.0";"0.2466841"
"2820.0";"0.3045555"
"2830.0";"0.2640477"
"2840.0";"0.1822361"
"2850.0";"0.3204294"
"2860.0";"0.3215739"
"2870.0";"0.3169856"
"2880.0";"0.2514755"
"2890.0";"0.2358857"
"2900.0";"0.2784401"
"2910.0";"0.2592547"
"2920.0";"0.2523116"
"2930.0";"0.2694159"
"2940.0";"0.2379473"
"2950.0";"0.2772382"
"2960.0";"0.1787233"
"2970.0";"0.193197"
"2980.0";"0.2748546"
"2990.0";"0.2598575"
"3000.0";"0.2713486"
"3010.0";"0.2250798"
"3020.0";"0.2306097"
"3030.0";"0.238732"
"3040.0";"0.254126"
"3050.0";"0.2257012"
"3060.0";"0.2217974"
"3070.0";"0.216619"
"3080.0";"0.2281645"
"3090.0";"0.2143034"
"3100.0";"0.2593937"
"3110.0";"0.2147443"
"3120.0";"0.2278025"
"3130.0";"0.2795371"
"3140.0";"0.3565587"
"3150.0";"0.33336"
"3160.0";"0.2861767"
"3170.0";"0.2862798"
"3180.0";"0.2499159"
"3190.0";"0.2603441"
"3200.0";"0.2888096"
"3210.0";"0.2977397"
"3220.0";"0.2946641"
"3230.0";"0.3385072"
"3240.0";"0.3197252"
"3250.0";"0.2526242"
"3260.0";"0.3406772"
"3270.0";"0.3637402"
"3280.0";"0.3110132"
"3290.0";"0.270566"
"3300.0";"0.3100065"
"3310.0";"0.3136927"
"3320.0";"0.3105896"
"3330.0";"0.2359072"
"3340.0";"0.2419794"
"3350.0";"0.2267359"
"3360.0";"0.2320128"
"3370.0";"0.2359537"
"3380.0";"0.2329251"
"3390.0";"0.2360382"
"3400.0";"0.2788708"
"3410.0";"0.2771102"
"3420.0";"0.2941665"
"3430.0";"0.2646981"
"3440.0";"0.2832119"
"3450.0";"0.3068957"
"3460.0";"0.3780542"
"3470.0";"0.3090468"
"3480.0";"0.2763586"
"3490.0";"0.300962"
"3500.0";"0.2670735"
"3510.0";"0.2984948"
"3520.0";"0.3451739"
"3530.0";"0.3880592"
"3540.0";"0.37166"
"3550.0";"0.3107184"
"3560.0";"0.2961692"
"3570.0";"0.2523529"
"3580.0";"0.2873573"
"3590.0";"0.2876195"
"3600.0";"0.2807186"
"3610.0";"0.2822711"
"3620.0";"0.3355533"
"3630.0";"0.3212367"
"3640.0";"0.3186625"
"3650.0";"0.2702664"
"3660.0";"0.3228778"
"3670.0";"0.2854401"
"3680.0";"0.2494491"
"3690.0";"0.1988696"
"3700.0";"0.2429178"
"3710.0";"0.2827827"
"3720.0";"0.2763676"
"3730.0";"0.2448533"
"3740.0";"0.3323585"
"3750.0";"0.3142308"
"3760.0";"0.309065"
"3770.0";"0.3354851"
"3780.0";"0.2952997"
"3790.0";"0.3069151"
"3800.0";"0.3463798"
"3810.0";"0.3332807"
"3820.0";"0.3006808"
"3830.0";"0.2482317"
"3840.0";"0.2507209"
"3850.0";"0.334428"
"3860.0";"0.2957884"
"3870.0";"0.340041"
"3880.0";"0.3195684"
"3890.0";"0.2822214"
"3900.0";"0.3470809"
"3910.0";"0.3170162"
"3920.0";"0.360924"
"3930.0";"0.3761607"
"3940.0";"0.3140029"
"3950.0";"0.3085626"
"3960.0";"0.309076"
"3970.0";"0.3534939"
"3980.0";"0.2748562"
"3990.0";"0.2950274"
"4000.0";"0.2445014"
"4010.0";"0.2529547"
"4020.0";"0.3301041"
"4030.0";"0.302599"
"4040.0";"0.2697037"
"4050.0";"0.2953285"
"4060.0";"0.2685833"
"4070.0";"0.3330837"
"4080.0";"0.3334625"
"4090.0";"0.342815"
"4100.0";"0.349574"
"4110.0";"0.3540366"
"4120.0";"0.3375409"
"4130.0";"0.3471324"
"4140.0";"0.3822018"
"4150.0";"0.3634914"
"4160.0";"0.3095596"
"4170.0";"0.3187426"
"4180.0";"0.3496586"
"4190.0";"0.3200408"
"4200.0";"0.3262423"
"4210.0";"0.3262728"
"4220.0";"0.3210405"
"4230.0";"0.2913417"
"4240.0";"0.2763351"
"4250.0";"0.3298723"
"4260.0";"0.3133722"
"4270.0";"0.3248397"
"4280.0";"0.3523975"
"4290.0";"0.287176"
"4300.0";"0.256595"
"4310.0";"0.3097399"
"4320.0";"0.2870173"
"4330.0";"0.3573191"
"4340.0";"0.4136932"
"4350.0";"0.4232176"
"4360.0";"0.4145996"
"4370.0";"0.4564799"
"4380.0";"0.2956074"
"4390.0";"0.3713693"
"4400.0";"0.2898723"
"4410.0";"0.4022558"
"4420.0";"0.3023872"
"4430.0";"0.377541"
"4440.0";"0.3004561"
"4450.0";"0.2946758"
"4460.0";"0.3056959"
"4470.0";"0.3167363"
"4480.0";"0.3800686"
"4490.0";"0.3296455"
"4500.0";"0.4101195"
"4510.0";"0.3771284"
"4520.0";"0.3667714"
"4530.0";"0.3494312"
"4540.0";"0.3177325"
"4550.0";"0.3511097"
"4560.0";"0.3665772"
"4570.0";"0.3699095"
"4580.0";"0.2527466"
"4590.0";"0.3122083"
"4600.0";"0.3203528"
"4610.0";"0.2832454"
"4620.0";"0.2818532"
"4630.0";"0.3298545"
"4640.0";"0.2775284"
"4650.0";"0.2914878"
"4660.0";"0.2676903"
"4670.0";"0.2967121"
"4680.0";"0.313174"
"4690.0";"0.3117484"
"4700.0";"0.2725914"
"4710.0";"0.2802178"
"4720.0";"0.3191583"
"4730.0";"0.307631"
"4740.0";"0.3438226"
"4750.0";"0.2624653"
"4760.0";"0.3061862"
"4770.0";"0.270106"
"4780.0";"0.292551"
"4790.0";"0.2799539"
"4800.0";"0.2906768"
"4810.0";"0.3163305"
"4820.0";"0.3361043"
"4830.0";"0.2927885"
"4840.0";"0.3068192"
"4850.0";"0.2983893"
"4860.0";"0.2106801"
"4870.0";"0.3001948"
"4880.0";"0.2903276"
"4890.0";"0.2588531"
"4900.0";"0.3025578"
"4910.0";"0.2856481"
"4920.0";"0.2773699"
"4930.0";"0.2510501"
"4940.0";"0.3034305"
"4950.0";"0.2873569"
"4960.0";"0.3101454"
"4970.0";"0.2991205"
"4980.0";"0.2789573"
"4990.0";"0.2821381"
"5000.0";"0.24827"
"5010.0";"0.2585384"
"5020.0";"0.3430889"
"5030.0";"0.2899949"
"5040.0";"0.2919962"
"5050.0";"0.271897"
"5060.0";"0.2755884"
"5070.0";"0.3226016"
"5080.0";"0.3100889"
"5090.0";"0.3361087"
"5100.0";"0.3150936"
"5110.0";"0.3347017"
"5120.0";"0.3248276"
"5130.0";"0.3074346"
"5140.0";"0.2900943"
"5150.0";"0.3617663"
"5160.0";"0.2868257"
"5170.0";"0.3164003"
"5180.0";"0.2838644"
"5190.0";"0.3239925"
"5200.0";"0.2984646"
"5210.0";"0.2695237"
"5220.0";"0.3124069"
"5230.0";"0.301553"
"5240.0";"0.304575"
"5250.0";"0.2819827"
"5260.0";"0.2740478"
"5270.0";"0.3319054"
"5280.0";"0.3348957"
"5290.0";"0.2990804"
"5300.0";"0.3249834"
"5310.0";"0.3255796"
"5320.0";"0.3662144"
"5330.0";"0.32782"
"5340.0";"0.3488922"
"5350.0";"0.2738249"
"5360.0";"0.2988413"
"5370.0";"0.3369716"
"5380.0";"0.3519223"
"5390.0";"0.2691583"
"5400.0";"0.290503"
"5410.0";"0.3008557"
"5420.0";"0.2900103"
"5430.0";"0.2997699"
"5440.0";"0.3045487"
"5450.0";"0.289567"
"5460.0";"0.3159049"
"5470.0";"0.3000083"
"5480.0";"0.272617"
"5490.0";"0.2645545"
"5500.0";"0.2695201"
"5510.0";"0.2729248"
"5520.0";"0.3458667"
"5530.0";"0.3094559"
"5540.0";"0.3134505"
"5550.0";"0.3073334"
"5560.0";"0.2959561"
"5570.0";"0.2898223"
"5580.0";"0.3030827"
"5590.0";"0.2343181"
"5600.0";"0.3008389"
"5610.0";"0.2692603"
"5620.0";"0.2878702"
"5630.0";"0.2328627"
"5640.0";"0.3273241"
"5650.0";"0.4790542"
"5660.0";"0.6522647"
"5670.0";"0.5183559"
"5680.0";"0.5785726"
"5690.0";"0.5389128"
"5700.0";"0.5405848"
"5710.0";"0.486548"
"5720.0";"0.4777874"
"5730.0";"0.4437445"
"5740.0";"0.5395833"
"5750.0";"0.4993318"
"5760.0";"0.4355433"
"5770.0";"0.5120876"
"5780.0";"0.500622"
"5790.0";"0.5207793"
"5800.0";"0.4987858"
"5810.0";"0.6243535"
"5820.0";"0.5839642"
"5830.0";"0.4564525"
"5840.0";"0.4294997"
"5850.0";"0.4337615"
"5860.0";"0.4099698"
"5870.0";"0.4576668"
"5880.0";"0.4990053"
"5890.0";"0.463572"
"5900.0";"0.5928131"
"5910.0";"0.511088"
"5920.0";"0.4993257"
"5930.0";"0.5230582"
"5940.0";"0.4948265"
"5950.0";"0.5619555"
"5960.0";"0.5876392"
"5970.0";"0.8784814"
"5980.0";"0.9256552"
"5990.0";"0.8375143"
"6000.0";"0.8275224"
"6010.0";"0.6108987"
"6020.0";"0.6444007"
"6030.0";"0.6941045"
"6040.0";"0.4989918"
"6050.0";"0.7297465"
"6060.0";"0.5420832"
"6070.0";"0.6136659"
"6080.0";"0.4797102"
"6090.0";"0.6009751"
"6100.0";"0.4847442"
"6110.0";"0.4922155"
"6120.0";"0.5435403"
"6130.0";"0.5382845"
"6140.0";"0.5149465"
"6150.0";"0.3020482"
"6160.0";"0.2323577"
"6170.0";"0.2400606"
"6180.0";"0.2773553"
"6190.0";"0.2486828"
"6200.0";"0.2642634"
"6210.0";"0.257573"
"6220.0";"0.2418224"
"6230.0";"0.2292877"
"6240.0";"0.235612"
"6250.0";"0.2549629"
"6260.0";"0.2315233"
"6270.0";"0.3104109"
"6280.0";"0.2530358"
"6290.0";"0.2422768"
"6300.0";"0.2192783"
"6310.0";"0.2617977"
"6320.0";"0.2597654"
"6330.0";"0.2394953"
"6340.0";"0.3063642"
"6350.0";"0.2337863"
"6360.0";"0.2420187"
"6370.0";"0.239852"
"6380.0";"0.247988"
"6390.0";"0.239115"
"6400.0";"0.2731356"
"6410.0";"0.2878632"
"6420.0";"0.2306816"
"6430.0";"0.2573151"
"6440.0";"0.2291596"
"6450.0";"0.2628842"
"6460.0";"0.2608774"
"6470.0";"0.2807007"
"6480.0";"0.211693"
"6490.0";"0.2245106"
"6500.0";"0.2542656"
"6510.0";"0.2460363"
"6520.0";"0.2185817"
"6530.0";"0.221497"
"6540.0";"0.2639713"
"6550.0";"0.2644693"
"6560.0";"0.244757"
"6570.0";"0.2738816"
"6580.0";"0.2591081"
"6590.0";"0.2546389"
"6600.0";"0.2458555"
"6610.0";"0.2813201"
"6620.0";"0.2287115"
"6630.0";"0.2396955"
"6640.0";"0.2496178"
"6650.0";"0.2475318"
"6660.0";"0.2689272"
"6670.0";"0.284424"
"6680.0";"0.2501899"
"6690.0";"0.257319"
"6700.0";"0.2519464"
"6710.0";"0.2673014"
"6720.0";"0.2207219"
"6730.0";"0.2245909"
"6740.0";"0.2394161"
"6750.0";"0.2863251"
"6760.0";"0.2684287"
"6770.0";"0.2812917"
"6780.0";"0.2614972"
"6790.0";"0.2231458"
"6800.0";"0.2750728"
"6810.0";"0.2568387"
"6820.0";"0.2570099"
"6830.0";"0.2620838"
"6840.0";"0.2575288"
"6850.0";"0.2463024"
"6860.0";"0.2226051"
"6870.0";"0.2203747"
"6880.0";"0.2256901"
"6890.0";"0.2419315"
"6900.0";"0.2528813"
"6910.0";"0.2206715"
"6920.0";"0.3141719"
"6930.0";"0.2154208"
"6940.0";"0.2110405"
"6950.0";"0.3006889"
"6960.0";"0.2795606"
"6970.0";"0.2514856"
"6980.0";"0.2656311"
"6990.0";"0.2504156"
"7000.0";"0.2322199"
"7010.0";"0.2281117"
"7020.0";"0.2337925"
"7030.0";"0.2313956"
"7040.0";"0.2456767"
"7050.0";"0.2252843"
"7060.0";"0.3420774"
"7070.0";"0.2529665"
"7080.0";"0.2493931"
"7090.0";"0.2308355"
"7100.0";"0.2424791"
"7110.0";"0.2354506"
"7120.0";"0.2146485"
"7130.0";"0.2349339"
"7140.0";"0.2600788"
"7150.0";"0.2493471"
"7160.0";"0.2848052"
"7170.0";"0.1960127"
"7180.0";"0.2135672"
"7190.0";"0.2308484"
"7200.0";"0.2335016"
"7210.0";"0.2376171"
"7220.0";"0.272237"
"7230.0";"0.2704536"
"7240.0";"0.2338569"
"7250.0";"0.2490199"
"7260.0";"0.2673873"
"7270.0";"0.2673574"
"7280.0";"0.2614176"
"7290.0";"0.2316611"
"7300.0";"0.226338"
"7310.0";"0.2740622"
"7320.0";"0.2472932"
"7330.0";"0.2155271"
"7340.0";"0.240753"
"7350.0";"0.2301062"
"7360.0";"0.2067512"
"7370.0";"0.2546233"
"7380.0";"0.2676359"
"7390.0";"0.2481515"
"7400.0";"0.2418779"
"7410.0";"0.2210293"
"7420.0";"0.2408671"
"7430.0";"0.2694309"
"7440.0";"0.2147323"
"7450.0";"0.2128142"
"7460.0";"0.2357415"
"7470.0";"0.2286329"
"7480.0";"0.2677387"
"7490.0";"0.2235198"
"7500.0";"0.2186891"
"7510.0";"0.2849176"
"7520.0";"0.2646675"
"7530.0";"0.2713759"
"7540.0";"0.2450591"
"7550.0";"0.2603252"
"7560.0";"0.2367148"
"7570.0";"0.2800303"
"7580.0";"0.2399438"
"7590.0";"0.2343118"
"7600.0";"0.2533399"
"7610.0";"0.3410822"
"7620.0";"0.2572275"
"7630.0";"0.2767054"
"7640.0";"0.2101477"
"7650.0";"0.2419479"
"7660.0";"0.2554097"
"7670.0";"0.2643973"
"7680.0";"0.2413835"
"7690.0";"0.283244"
"7700.0";"0.2641757"
"7710.0";"0.377341"
"7720.0";"0.2801946"
"7730.0";"0.2457355"
"7740.0";"0.2611246"
"7750.0";"0.2272491"
"7760.0";"0.2390025"
"7770.0";"0.2547117"
"7780.0";"0.2113623"
"7790.0";"0.2130398"
"7800.0";"0.2626693"
"7810.0";"0.2485092"
"7820.0";"0.3532547"
"7830.0";"0.266837"
"7840.0";"0.2516762"
"7850.0";"0.2699092"
"7860.0";"0.3014732"
"7870.0";"0.2431831"
"7880.0";"0.2528301"
"7890.0";"0.2186438"
"7900.0";"0.2375414"
"7910.0";"0.2506192"
"7920.0";"0.2233223"
"7930.0";"0.2503078"
"7940.0";"0.237859"
"7950.0";"0.2309589"
"7960.0";"0.2521369"
"7970.0";"0.2315274"
"7980.0";"0.2296608"
"7990.0";"0.2541359"
"8000.0";"0.2370357"
"8010.0";"0.2411389"
"8020.0";"0.2120871"
"8030.0";"0.2510256"
"8040.0";"0.2129673"
"8050.0";"0.1908533"
"8060.0";"0.2638562"
"8070.0";"0.2503998"
"8080.0";"0.3250737"
"8090.0";"0.2645564"
"8100.0";"0.3358733"
"8110.0";"0.3397409"
"8120.0";"0.2367004"
"8130.0";"0.4362201"
"8140.0";"0.2733518"
"8150.0";"0.2661596"
"8160.0";"0.2782986"
"8170.0";"0.2761684"
"8180.0";"0.2419153"
"8190.0";"0.2227128"
"8200.0";"0.245002"
"8210.0";"0.2732178"
"8220.0";"0.2322863"
"8230.0";"0.269314"
"8240.0";"0.2443129"
"8250.0";"0.2166426"
"8260.0";"0.2456461"
"8270.0";"0.2314002"
"8280.0";"0.2392384"
"8290.0";"0.2708913"
"8300.0";"0.2350596"
"8310.0";"0.2764506"
"8320.0";"0.2403124"
"8330.0";"0.2742793"
"8340.0";"0.2455402"
"8350.0";"0.2387573"
"8360.0";"0.2650097"
"8370.0";"0.2456197"
"8380.0";"0.2581492"
"8390.0";"0.272481"
"8400.0";"0.2456377"
"8410.0";"0.2821506"
"8420.0";"0.2360743"
"8430.0";"0.2548825"
"8440.0";"0.2364084"
"8450.0";"0.3253226"
"8460.0";"0.2731683"
"8470.0";"0.3384583"
"8480.0";"0.2675089"
"8490.0";"0.2492991"
"8500.0";"0.2597558"
"8510.0";"0.2473664"
"8520.0";"0.2388138"
"8530.0";"0.2857026"
"8540.0";"0.2476512"
"8550.0";"0.28391"
"8560.0";"0.2595882"
"8570.0";"0.2621161"
"8580.0";"0.2789713"
"8590.0";"0.2708966"
"8600.0";"0.2736147"
"8610.0";"0.271415"
"8620.0";"0.2289129"
"8630.0";"0.2385585"
"8640.0";"0.2617043"
"8650.0";"0.2709929"
"8660.0";"0.2425552"
"8670.0";"0.2788175"
"8680.0";"0.2811514"
"8690.0";"0.3224746"
"8700.0";"0.3288905"
"8710.0";"0.2566709"
"8720.0";"0.275672"
"8730.0";"0.3236851"
"8740.0";"0.2612989"
"8750.0";"0.2663434"
"8760.0";"0.2564176"
"8770.0";"0.25263"
"8780.0";"0.296341"
"8790.0";"0.2474129"
"8800.0";"0.2458985"
"8810.0";"0.2358198"
"8820.0";"0.2643198"
"8830.0";"0.2618716"
"8840.0";"0.3090193"
"8850.0";"0.2954907"
"8860.0";"0.2663477"
"8870.0";"0.2472022"
"8880.0";"0.2801893"
"8890.0";"0.2296889"
"8900.0";"0.2990885"
"8910.0";"0.2379415"
"8920.0";"0.2703814"
"8930.0";"0.2347255"
"8940.0";"0.2698591"
"8950.0";"0.2333451"
"8960.0";"0.261063"
"8970.0";"0.2769728"
"8980.0";"0.2608334"
"8990.0";"0.2737552"
"9000.0";"0.2844009"
"9010.0";"0.2909586"
"9020.0";"0.2676358"
"9030.0";"0.2643977"
"9040.0";"0.2718606"
"9050.0";"0.2520516"
"9060.0";"0.2946811"
"9070.0";"0.2923047"
"9080.0";"0.2644182"
"9090.0";"0.2671649"
"9100.0";"0.2727726"
"9110.0";"0.2370232"
"9120.0";"0.2910705"
"9130.0";"0.2967207"
"9140.0";"0.2647887"
"9150.0";"0.2674787"
"9160.0";"0.25096"
"9170.0";"0.311159"
"9180.0";"0.2567526"
"9190.0";"0.2427446"
"9200.0";"0.2661238"
"9210.0";"0.2443236"
"9220.0";"0.2923117"
"9230.0";"0.2718935"
"9240.0";"0.2615378"
"9250.0";"0.27205"
"9260.0";"0.248252"
"9270.0";"0.2487288"
"9280.0";"0.2531209"
"9290.0";"0.2889204"
"9300.0";"0.2939543"
"9310.0";"0.2534623"
"9320.0";"0.2680413"
"9330.0";"0.268429"
"9340.0";"0.2422315"
"9350.0";"0.2666292"
"9360.0";"0.2744027"
"9370.0";"0.246848"
"9380.0";"0.2645957"
"9390.0";"0.2866601"
"9400.0";"0.2554426"
"9410.0";"0.260265"
"9420.0";"0.2770505"
"9430.0";"0.2669607"
"9440.0";"0.2748615"
"9450.0";"0.2496419"
"9460.0";"0.2338142"
"9470.0";"0.2483771"
"9480.0";"0.2514618"
"9490.0";"0.2807334"
"9500.0";"0.2586598"
"9510.0";"0.270965"
"9520.0";"0.2656859"
"9530.0";"0.2921251"
"9540.0";"0.2754745"
"9550.0";"0.2668238"
"9560.0";"0.2604841"
"9570.0";"0.2548746"
"9580.0";"0.2621661"
"9590.0";"0.2601556"
"9600.0";"0.2554442"
"9610.0";"0.2629412"
"9620.0";"0.280266"
"9630.0";"0.2874025"
"9640.0";"0.2434871"
"9650.0";"0.2758948"
"9660.0";"0.2548447"
"9670.0";"0.2603729"
"9680.0";"0.2432616"
"9690.0";"0.2201867"
"9700.0";"0.2506272"
"9710.0";"0.2580797"
"9720.0";"0.2274509"
"9730.0";"0.2409025"
"9740.0";"0.2122947"
"9750.0";"0.2317778"
"9760.0";"0.2626499"
"9770.0";"0.2226968"
"9780.0";"0.2949254"
"9790.0";"0.2596052"
"9800.0";"0.2871552"
"9810.0";"0.2627148"
"9820.0";"0.2706195"
"9830.0";"0.2944334"
"9840.0";"0.2740458"
"9850.0";"0.2738811"
"9860.0";"0.255785"
"9870.0";"0.2566826"
"9880.0";"0.2525192"
"9890.0";"0.2980289"
"9900.0";"0.2756082"
"9910.0";"0.2254129"
"9920.0";"0.2507329"
"9930.0";"0.2770577"
