# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1550.0";"0.1470093"
"1560.0";"0.1660152"
"1570.0";"0.1666705"
"1580.0";"0.1762704"
"1590.0";"0.1758108"
"1600.0";"0.1781281"
"1610.0";"0.1659321"
"1620.0";"0.1606423"
"1630.0";"0.1660593"
"1640.0";"0.1625649"
"1650.0";"0.1472232"
"1660.0";"0.1510145"
"1670.0";"0.1516757"
"1680.0";"0.1494877"
"1690.0";"0.1599313"
"1700.0";"0.1750092"
"1710.0";"0.1805829"
"1720.0";"0.1824364"
"1730.0";"0.187569"
"1740.0";"0.1922914"
"1750.0";"0.1856541"
"1760.0";"0.157504"
"1770.0";"0.1610751"
"1780.0";"0.1522505"
"1790.0";"0.1513254"
"1800.0";"0.1607556"
"1810.0";"0.1614079"
"1820.0";"0.1838043"
"1830.0";"0.1918233"
"1840.0";"0.181183"
"1850.0";"0.1701597"
"1860.0";"0.1707329"
"1870.0";"0.1806452"
"1880.0";"0.1851159"
"1890.0";"0.1967445"
"1900.0";"0.2038157"
"1910.0";"0.2011401"
"1920.0";"0.2032039"
"1930.0";"0.2352925"
"1940.0";"0.256532"
"1950.0";"0.2548104"
"1960.0";"0.2616501"
"1970.0";"0.2912036"
"1980.0";"0.2670888"
"1990.0";"0.2407371"
"2000.0";"0.2436731"
"2010.0";"0.214751"
"2020.0";"0.2070647"
"2030.0";"0.221554"
"2040.0";"0.2162992"
"2050.0";"0.2166107"
"2060.0";"0.2130861"
"2070.0";"0.2094672"
"2080.0";"0.2223461"
"2090.0";"0.2327888"
"2100.0";"0.2438105"
"2110.0";"0.2413276"
"2120.0";"0.2126494"
"2130.0";"0.223489"
"2140.0";"0.2405388"
"2150.0";"0.2554372"
"2160.0";"0.2435157"
"2170.0";"0.2293728"
"2180.0";"0.2309696"
"2190.0";"0.1973057"
"2200.0";"0.1712702"
"2210.0";"0.1893017"
"2220.0";"0.2006806"
"2230.0";"0.2008743"
"2240.0";"0.2032755"
"2250.0";"0.2287403"
"2260.0";"0.2540983"
"2270.0";"0.2624367"
"2280.0";"0.2613398"
"2290.0";"0.2444443"
"2300.0";"0.2545597"
"2310.0";"0.2586935"
"2320.0";"0.2633278"
"2330.0";"0.2624125"
"2340.0";"0.2470627"
"2350.0";"0.2570021"
"2360.0";"0.2558727"
"2370.0";"0.2465706"
"2380.0";"0.2591469"
"2390.0";"0.2770978"
"2400.0";"0.2836249"
"2410.0";"0.2744343"
"2420.0";"0.2677451"
"2430.0";"0.2782605"
"2440.0";"0.2741838"
"2450.0";"0.2438627"
"2460.0";"0.245897"
"2470.0";"0.2641355"
"2480.0";"0.2735698"
"2490.0";"0.2475498"
"2500.0";"0.2632748"
"2510.0";"0.2563768"
"2520.0";"0.2237662"
"2530.0";"0.2173724"
"2540.0";"0.2505607"
"2550.0";"0.2335108"
"2560.0";"0.2237825"
"2570.0";"0.220595"
"2580.0";"0.2085354"
"2590.0";"0.2010278"
"2600.0";"0.1886233"
"2610.0";"0.1639164"
"2620.0";"0.1591695"
"2630.0";"0.1714782"
"2640.0";"0.1511234"
"2650.0";"0.1628004"
"2660.0";"0.1672869"
"2670.0";"0.1775906"
"2680.0";"0.1811743"
"2690.0";"0.1861442"
"2700.0";"0.1771897"
"2710.0";"0.1872884"
"2720.0";"0.2057749"
"2730.0";"0.214169"
"2740.0";"0.2075651"
"2750.0";"0.2151427"
"2760.0";"0.2290083"
"2770.0";"0.2514923"
"2780.0";"0.2473418"
"2790.0";"0.2458294"
"2800.0";"0.2256777"
"2810.0";"0.2059508"
"2820.0";"0.1979789"
"2830.0";"0.2060117"
"2840.0";"0.1938702"
"2850.0";"0.1853376"
"2860.0";"0.2036993"
"2870.0";"0.2248121"
"2880.0";"0.225258"
"2890.0";"0.2364716"
"2900.0";"0.2232858"
"2910.0";"0.2542453"
"2920.0";"0.2655486"
"2930.0";"0.27576"
"2940.0";"0.2664527"
"2950.0";"0.2518293"
"2960.0";"0.2413514"
"2970.0";"0.2215785"
"2980.0";"0.2470557"
"2990.0";"0.2462058"
"3000.0";"0.2606817"
"3010.0";"0.229228"
"3020.0";"0.2183326"
"3030.0";"0.2452641"
"3040.0";"0.234025"
"3050.0";"0.260317"
"3060.0";"0.2656075"
"3070.0";"0.2732638"
"3080.0";"0.2909676"
"3090.0";"0.2919979"
"3100.0";"0.3034783"
"3110.0";"0.2965901"
"3120.0";"0.3016601"
"3130.0";"0.2978175"
"3140.0";"0.2857704"
"3150.0";"0.3092845"
"3160.0";"0.2949846"
"3170.0";"0.3113132"
"3180.0";"0.2594379"
"3190.0";"0.2469604"
"3200.0";"0.2200459"
"3210.0";"0.218125"
"3220.0";"0.2426513"
"3230.0";"0.2453415"
"3240.0";"0.2559318"
"3250.0";"0.2471784"
"3260.0";"0.2141535"
"3270.0";"0.1903604"
"3280.0";"0.1856302"
"3290.0";"0.1531125"
"3300.0";"0.1690213"
"3310.0";"0.1552195"
"3320.0";"0.162861"
"3330.0";"0.1583998"
"3340.0";"0.1469348"
"3350.0";"0.1477737"
"3360.0";"0.1551173"
"3370.0";"0.1482733"
"3380.0";"0.1614652"
"3390.0";"0.1526255"
"3400.0";"0.1498362"
"3410.0";"0.1483751"
"3420.0";"0.1425889"
"3430.0";"0.1492215"
"3440.0";"0.1549573"
"3450.0";"0.1578663"
"3460.0";"0.1485649"
"3470.0";"0.1477042"
"3480.0";"0.1524665"
"3490.0";"0.1503082"
"3500.0";"0.1583641"
"3510.0";"0.1608953"
"3520.0";"0.1747352"
"3530.0";"0.1866433"
"3540.0";"0.1824829"
"3550.0";"0.1679515"
"3560.0";"0.1852124"
"3570.0";"0.1807948"
"3580.0";"0.1967429"
"3590.0";"0.1848037"
"3600.0";"0.1907128"
"3610.0";"0.1931089"
"3620.0";"0.1980286"
"3630.0";"0.2000301"
"3640.0";"0.1936761"
"3650.0";"0.1818908"
"3660.0";"0.1873383"
"3670.0";"0.2132493"
"3680.0";"0.2081208"
"3690.0";"0.2107915"
"3700.0";"0.1998757"
"3710.0";"0.1981321"
"3720.0";"0.1834842"
"3730.0";"0.189794"
"3740.0";"0.1731804"
"3750.0";"0.188192"
"3760.0";"0.19655"
"3770.0";"0.1981668"
"3780.0";"0.1956114"
"3790.0";"0.1772549"
"3800.0";"0.1793426"
"3810.0";"0.1990301"
"3820.0";"0.2105407"
"3830.0";"0.216886"
"3840.0";"0.212081"
"3850.0";"0.2177751"
"3860.0";"0.2203633"
"3870.0";"0.2285119"
"3880.0";"0.2595617"
"3890.0";"0.2981265"
"3900.0";"0.2762913"
"3910.0";"0.2841777"
"3920.0";"0.2934668"
"3930.0";"0.2932284"
"3940.0";"0.2972643"
"3950.0";"0.3240584"
"3960.0";"0.3348031"
"3970.0";"0.3513138"
"3980.0";"0.3666236"
"3990.0";"0.3515617"
"4000.0";"0.3835452"
"4010.0";"0.3679928"
"4020.0";"0.3779644"
"4030.0";"0.3670391"
"4040.0";"0.3639524"
"4050.0";"0.3578444"
"4060.0";"0.3629031"
"4070.0";"0.371219"
"4080.0";"0.3714673"
"4090.0";"0.3743304"
"4100.0";"0.3922577"
"4110.0";"0.4102588"
"4120.0";"0.4046021"
"4130.0";"0.3861568"
"4140.0";"0.3700846"
"4150.0";"0.3636775"
"4160.0";"0.3536536"
"4170.0";"0.3347677"
"4180.0";"0.3292149"
"4190.0";"0.3388346"
"4200.0";"0.338053"
"4210.0";"0.3374625"
"4220.0";"0.3334117"
"4230.0";"0.3532982"
"4240.0";"0.3684188"
"4250.0";"0.4019639"
"4260.0";"0.4185186"
"4270.0";"0.4620826"
"4280.0";"0.4809634"
"4290.0";"0.4794968"
"4300.0";"0.4927391"
"4310.0";"0.4973828"
"4320.0";"0.5341894"
"4330.0";"0.4959182"
"4340.0";"0.4844063"
"4350.0";"0.4486784"
"4360.0";"0.4496177"
"4370.0";"0.4721965"
"4380.0";"0.4583816"
"4390.0";"0.4485945"
"4400.0";"0.4354011"
"4410.0";"0.421455"
"4420.0";"0.4107037"
"4430.0";"0.402787"
"4440.0";"0.4026597"
"4450.0";"0.4238976"
"4460.0";"0.425061"
"4470.0";"0.4348303"
"4480.0";"0.4136304"
"4490.0";"0.4140188"
"4500.0";"0.4516318"
"4510.0";"0.4860318"
"4520.0";"0.4562742"
"4530.0";"0.4349076"
"4540.0";"0.4294766"
"4550.0";"0.450905"
"4560.0";"0.5033389"
"4570.0";"0.4843172"
"4580.0";"0.510986"
"4590.0";"0.5174504"
"4600.0";"0.4713013"
"4610.0";"0.457837"
"4620.0";"0.4455634"
"4630.0";"0.4687798"
"4640.0";"0.4493116"
"4650.0";"0.4575061"
"4660.0";"0.4670502"
"4670.0";"0.4541368"
"4680.0";"0.4569612"
"4690.0";"0.4842691"
"4700.0";"0.4671811"
"4710.0";"0.5008922"
"4720.0";"0.5103404"
"4730.0";"0.4878472"
"4740.0";"0.5295588"
"4750.0";"0.5542822"
"4760.0";"0.5681406"
"4770.0";"0.5336741"
"4780.0";"0.5293753"
"4790.0";"0.5380564"
"4800.0";"0.5465067"
"4810.0";"0.5470429"
"4820.0";"0.5173129"
"4830.0";"0.4933155"
"4840.0";"0.4890013"
"4850.0";"0.4783606"
"4860.0";"0.479562"
"4870.0";"0.5034584"
"4880.0";"0.5199005"
"4890.0";"0.5002652"
"4900.0";"0.4836771"
"4910.0";"0.5066136"
"4920.0";"0.5203632"
"4930.0";"0.5130552"
"4940.0";"0.4989918"
"4950.0";"0.4717825"
"4960.0";"0.4889291"
"4970.0";"0.5076147"
"4980.0";"0.5012711"
"4990.0";"0.4914622"
"5000.0";"0.4709537"
"5010.0";"0.4829521"
"5020.0";"0.4989605"
"5030.0";"0.492245"
"5040.0";"0.4686786"
"5050.0";"0.4710119"
"5060.0";"0.517297"
"5070.0";"0.5323926"
"5080.0";"0.511997"
"5090.0";"0.5174251"
"5100.0";"0.4911793"
"5110.0";"0.4898463"
"5120.0";"0.4901908"
"5130.0";"0.4762134"
"5140.0";"0.4875727"
"5150.0";"0.5243098"
"5160.0";"0.5466301"
"5170.0";"0.5700154"
"5180.0";"0.550908"
"5190.0";"0.5546965"
"5200.0";"0.5456259"
"5210.0";"0.5566149"
"5220.0";"0.5409662"
"5230.0";"0.5241586"
"5240.0";"0.5307181"
"5250.0";"0.5359759"
"5260.0";"0.5506115"
"5270.0";"0.5598795"
"5280.0";"0.560727"
"5290.0";"0.5162592"
"5300.0";"0.4802836"
"5310.0";"0.4804245"
"5320.0";"0.4863588"
"5330.0";"0.4844165"
"5340.0";"0.4434126"
"5350.0";"0.4126171"
"5360.0";"0.468264"
"5370.0";"0.4913048"
"5380.0";"0.4849665"
"5390.0";"0.5009376"
"5400.0";"0.4979294"
"5410.0";"0.4969064"
"5420.0";"0.5029314"
"5430.0";"0.5232064"
"5440.0";"0.5411153"
"5450.0";"0.5239891"
"5460.0";"0.4989595"
"5470.0";"0.5010717"
"5480.0";"0.509772"
"5490.0";"0.4992655"
"5500.0";"0.4942176"
"5510.0";"0.5110518"
"5520.0";"0.477245"
"5530.0";"0.4770488"
"5540.0";"0.4944843"
"5550.0";"0.5093917"
"5560.0";"0.5173703"
"5570.0";"0.5201449"
"5580.0";"0.542568"
"5590.0";"0.5499252"
"5600.0";"0.5438775"
"5610.0";"0.5444379"
"5620.0";"0.5362374"
"5630.0";"0.5479655"
"5640.0";"0.5773811"
"5650.0";"0.6247444"
"5660.0";"0.6424552"
"5670.0";"0.6311476"
"5680.0";"0.6148159"
"5690.0";"0.5886446"
"5700.0";"0.5840497"
"5710.0";"0.5579591"
"5720.0";"0.5489045"
"5730.0";"0.5221153"
"5740.0";"0.5291333"
"5750.0";"0.5172635"
"5760.0";"0.5186796"
"5770.0";"0.4904738"
"5780.0";"0.4968769"
"5790.0";"0.4426731"
"5800.0";"0.4663947"
"5810.0";"0.4665357"
"5820.0";"0.4735659"
"5830.0";"0.4672234"
"5840.0";"0.4595488"
"5850.0";"0.4455104"
"5860.0";"0.4286656"
"5870.0";"0.4341544"
"5880.0";"0.4083457"
"5890.0";"0.4072252"
"5900.0";"0.402698"
"5910.0";"0.3824024"
"5920.0";"0.4001165"
"5930.0";"0.3820885"
"5940.0";"0.3691514"
"5950.0";"0.4073724"
"5960.0";"0.4056026"
"5970.0";"0.4231544"
"5980.0";"0.4160726"
"5990.0";"0.4140517"
"6000.0";"0.4198067"
"6010.0";"0.4052608"
"6020.0";"0.3977802"
"6030.0";"0.392212"
"6040.0";"0.3876243"
"6050.0";"0.367916"
"6060.0";"0.3520329"
"6070.0";"0.3725399"
"6080.0";"0.3934067"
"6090.0";"0.3954805"
"6100.0";"0.3838579"
"6110.0";"0.371957"
"6120.0";"0.3858482"
"6130.0";"0.3795809"
"6140.0";"0.3770709"
"6150.0";"0.3804001"
"6160.0";"0.3801901"
"6170.0";"0.3548525"
"6180.0";"0.3493241"
"6190.0";"0.3887876"
"6200.0";"0.4048989"
"6210.0";"0.4173217"
"6220.0";"0.4169838"
"6230.0";"0.4463532"
"6240.0";"0.4397178"
"6250.0";"0.429595"
"6260.0";"0.4463629"
"6270.0";"0.4424714"
"6280.0";"0.4554431"
"6290.0";"0.4330336"
"6300.0";"0.421694"
"6310.0";"0.4224983"
"6320.0";"0.4044938"
"6330.0";"0.3872857"
"6340.0";"0.3518048"
"6350.0";"0.348205"
"6360.0";"0.3416369"
"6370.0";"0.3501026"
"6380.0";"0.3399383"
"6390.0";"0.351936"
"6400.0";"0.3453026"
"6410.0";"0.3359113"
"6420.0";"0.3168932"
"6430.0";"0.3494375"
"6440.0";"0.3586997"
"6450.0";"0.3852572"
"6460.0";"0.4062902"
"6470.0";"0.4045307"
"6480.0";"0.4177817"
"6490.0";"0.4353851"
"6500.0";"0.4037304"
"6510.0";"0.3892121"
"6520.0";"0.3827324"
"6530.0";"0.3628844"
"6540.0";"0.363504"
"6550.0";"0.4080572"
"6560.0";"0.3917567"
"6570.0";"0.4079882"
"6580.0";"0.3776489"
"6590.0";"0.3719633"
"6600.0";"0.3474977"
"6610.0";"0.3674524"
"6620.0";"0.3614028"
"6630.0";"0.3473613"
"6640.0";"0.3226921"
"6650.0";"0.3330213"
"6660.0";"0.3207263"
"6670.0";"0.2926894"
"6680.0";"0.3356028"
"6690.0";"0.3543379"
"6700.0";"0.3538831"
"6710.0";"0.3617084"
"6720.0";"0.3801858"
"6730.0";"0.3839255"
"6740.0";"0.3778662"
"6750.0";"0.4042461"
"6760.0";"0.4000768"
"6770.0";"0.4219871"
"6780.0";"0.4276953"
"6790.0";"0.4151736"
"6800.0";"0.4130689"
"6810.0";"0.3961735"
"6820.0";"0.3606344"
"6830.0";"0.3814596"
"6840.0";"0.3558027"
"6850.0";"0.3783287"
"6860.0";"0.4156093"
"6870.0";"0.4108275"
"6880.0";"0.3931569"
"6890.0";"0.4123797"
"6900.0";"0.4596153"
"6910.0";"0.4406978"
"6920.0";"0.4274645"
"6930.0";"0.423963"
"6940.0";"0.410398"
"6950.0";"0.3924123"
"6960.0";"0.3976807"
"6970.0";"0.3962471"
"6980.0";"0.3927844"
"6990.0";"0.3802301"
"7000.0";"0.3953126"
"7010.0";"0.437818"
"7020.0";"0.4302766"
"7030.0";"0.3881295"
"7040.0";"0.430265"
"7050.0";"0.4314925"
"7060.0";"0.4581293"
"7070.0";"0.4329247"
"7080.0";"0.4101452"
"7090.0";"0.4249931"
"7100.0";"0.4411036"
"7110.0";"0.4477226"
"7120.0";"0.4560977"
"7130.0";"0.4430501"
"7140.0";"0.412758"
"7150.0";"0.3842536"
"7160.0";"0.4108501"
"7170.0";"0.4072984"
"7180.0";"0.4217035"
"7190.0";"0.4341431"
"7200.0";"0.4134775"
"7210.0";"0.4528839"
"7220.0";"0.489685"
"7230.0";"0.4923498"
"7240.0";"0.487871"
"7250.0";"0.5119461"
"7260.0";"0.5339751"
"7270.0";"0.5338722"
"7280.0";"0.5063709"
"7290.0";"0.502279"
"7300.0";"0.4732642"
"7310.0";"0.4680465"
"7320.0";"0.4713671"
"7330.0";"0.489778"
"7340.0";"0.5148495"
"7350.0";"0.5505063"
"7360.0";"0.5496666"
"7370.0";"0.5323811"
"7380.0";"0.50508"
"7390.0";"0.477924"
"7400.0";"0.5042266"
"7410.0";"0.5015613"
"7420.0";"0.5102347"
"7430.0";"0.4835473"
"7440.0";"0.4826321"
"7450.0";"0.5061966"
"7460.0";"0.4948898"
"7470.0";"0.4822749"
"7480.0";"0.4754775"
"7490.0";"0.4558667"
"7500.0";"0.4312387"
"7510.0";"0.4410652"
"7520.0";"0.4347175"
"7530.0";"0.4089239"
"7540.0";"0.4220935"
"7550.0";"0.4301717"
"7560.0";"0.4284869"
"7570.0";"0.415038"
"7580.0";"0.4248852"
"7590.0";"0.4478067"
"7600.0";"0.4573896"
"7610.0";"0.4145822"
"7620.0";"0.4255859"
"7630.0";"0.3954819"
"7640.0";"0.4015901"
"7650.0";"0.3941512"
"7660.0";"0.4049239"
"7670.0";"0.4480931"
"7680.0";"0.4572245"
"7690.0";"0.4775064"
"7700.0";"0.4935119"
"7710.0";"0.4837158"
"7720.0";"0.482501"
"7730.0";"0.4698237"
"7740.0";"0.4551135"
"7750.0";"0.4458788"
"7760.0";"0.4416367"
"7770.0";"0.4685687"
"7780.0";"0.4782058"
"7790.0";"0.4962534"
"7800.0";"0.506485"
"7810.0";"0.523838"
"7820.0";"0.5433137"
"7830.0";"0.5648513"
"7840.0";"0.5591929"
"7850.0";"0.5454724"
"7860.0";"0.5443463"
"7870.0";"0.5459061"
"7880.0";"0.5654175"
"7890.0";"0.5828888"
"7900.0";"0.5763555"
"7910.0";"0.5722456"
"7920.0";"0.5737951"
"7930.0";"0.5603731"
"7940.0";"0.538505"
"7950.0";"0.5347926"
"7960.0";"0.5431976"
"7970.0";"0.5511323"
"7980.0";"0.534162"
"7990.0";"0.5186405"
"8000.0";"0.5395174"
"8010.0";"0.5185297"
"8020.0";"0.5055327"
"8030.0";"0.5378517"
"8040.0";"0.5491209"
"8050.0";"0.5617329"
"8060.0";"0.5832273"
"8070.0";"0.558118"
"8080.0";"0.5645233"
"8090.0";"0.6176119"
"8100.0";"0.6424927"
"8110.0";"0.666618"
"8120.0";"0.6892001"
"8130.0";"0.6820036"
"8140.0";"0.7136182"
"8150.0";"0.7217085"
"8160.0";"0.7391128"
"8170.0";"0.745014"
"8180.0";"0.7531953"
"8190.0";"0.7753509"
"8200.0";"0.7724677"
"8210.0";"0.7749965"
"8220.0";"0.7693005"
"8230.0";"0.8172545"
"8240.0";"0.8047631"
"8250.0";"0.8298307"
"8260.0";"0.8153589"
"8270.0";"0.804324"
"8280.0";"0.7877727"
"8290.0";"0.754906"
"8300.0";"0.7738504"
"8310.0";"0.7857966"
"8320.0";"0.7841043"
"8330.0";"0.7687541"
"8340.0";"0.7597009"
"8350.0";"0.7781808"
"8360.0";"0.7680088"
"8370.0";"0.7332013"
"8380.0";"0.7354537"
"8390.0";"0.7633241"
"8400.0";"0.8107551"
"8410.0";"0.8258317"
"8420.0";"0.7897316"
"8430.0";"0.781"
"8440.0";"0.7870196"
"8450.0";"0.7597468"
"8460.0";"0.7504563"
"8470.0";"0.7261353"
"8480.0";"0.7100126"
"8490.0";"0.6976764"
"8500.0";"0.6899995"
"8510.0";"0.6806415"
"8520.0";"0.6857548"
"8530.0";"0.6731435"
"8540.0";"0.6735187"
"8550.0";"0.6472837"
"8560.0";"0.6559113"
"8570.0";"0.6760149"
"8580.0";"0.6823019"
"8590.0";"0.7040235"
"8600.0";"0.7237985"
"8610.0";"0.7180732"
"8620.0";"0.7518048"
"8630.0";"0.7460669"
"8640.0";"0.7354404"
"8650.0";"0.7268363"
"8660.0";"0.7501209"
"8670.0";"0.7729876"
"8680.0";"0.7367593"
"8690.0";"0.7738906"
"8700.0";"0.753606"
"8710.0";"0.7504224"
"8720.0";"0.711156"
"8730.0";"0.7272415"
"8740.0";"0.7854866"
"8750.0";"0.7874609"
"8760.0";"0.8138029"
"8770.0";"0.814006"
"8780.0";"0.823773"
"8790.0";"0.842156"
"8800.0";"0.8391232"
"8810.0";"0.8092798"
"8820.0";"0.8031392"
"8830.0";"0.7912981"
"8840.0";"0.7925388"
"8850.0";"0.8089962"
"8860.0";"0.8146135"
"8870.0";"0.8172362"
"8880.0";"0.8227082"
"8890.0";"0.838336"
"8900.0";"0.8242692"
"8910.0";"0.8268999"
"8920.0";"0.8400124"
"8930.0";"0.8014023"
"8940.0";"0.8131214"
"8950.0";"0.833911"
"8960.0";"0.8590007"
"8970.0";"0.8610235"
"8980.0";"0.8788422"
"8990.0";"0.7990404"
"9000.0";"0.7898099"
"9010.0";"0.8010001"
"9020.0";"0.7997304"
"9030.0";"0.7944903"
"9040.0";"0.7902902"
"9050.0";"0.7979295"
"9060.0";"0.8268431"
"9070.0";"0.8173749"
"9080.0";"0.817156"
"9090.0";"0.8132377"
"9100.0";"0.749284"
"9110.0";"0.7521516"
"9120.0";"0.7827012"
"9130.0";"0.7446222"
"9140.0";"0.7269529"
"9150.0";"0.7405614"
"9160.0";"0.7359768"
"9170.0";"0.7231657"
"9180.0";"0.739305"
"9190.0";"0.7393451"
"9200.0";"0.7222947"
"9210.0";"0.7417423"
"9220.0";"0.7159805"
"9230.0";"0.7457801"
"9240.0";"0.7458236"
"9250.0";"0.727247"
"9260.0";"0.7223709"
"9270.0";"0.7553817"
"9280.0";"0.7678006"
"9290.0";"0.7646276"
"9300.0";"0.7388145"
"9310.0";"0.7533453"
"9320.0";"0.7407307"
"9330.0";"0.7188019"
"9340.0";"0.7386892"
"9350.0";"0.7064422"
"9360.0";"0.6975217"
"9370.0";"0.7006871"
"9380.0";"0.6962547"
"9390.0";"0.6982439"
"9400.0";"0.6887672"
"9410.0";"0.6797488"
"9420.0";"0.683238"
"9430.0";"0.6849948"
"9440.0";"0.7085997"
"9450.0";"0.7425333"
"9460.0";"0.7258269"
"9470.0";"0.7465138"
"9480.0";"0.7560689"
"9490.0";"0.7371559"
"9500.0";"0.7508826"
"9510.0";"0.7195835"
"9520.0";"0.7132956"
"9530.0";"0.6876103"
"9540.0";"0.6943818"
"9550.0";"0.6884956"
"9560.0";"0.6947999"
"9570.0";"0.7398483"
"9580.0";"0.7571018"
"9590.0";"0.7520934"
"9600.0";"0.7020104"
"9610.0";"0.709964"
"9620.0";"0.7011078"
"9630.0";"0.7223369"
"9640.0";"0.7114361"
"9650.0";"0.6995071"
"9660.0";"0.7170982"
"9670.0";"0.7110122"
"9680.0";"0.7411314"
"9690.0";"0.7340862"
"9700.0";"0.7146085"
"9710.0";"0.6982887"
"9720.0";"0.7146309"
"9730.0";"0.7097679"
"9740.0";"0.7466105"
"9750.0";"0.6987002"
"9760.0";"0.7260743"
"9770.0";"0.7420394"
"9780.0";"0.7159032"
"9790.0";"0.7496697"
"9800.0";"0.7666254"
"9810.0";"0.7735137"
"9820.0";"0.7750043"
"9830.0";"0.7782533"
"9840.0";"0.7815398"
"9850.0";"0.810872"
"9860.0";"0.7746276"
"9870.0";"0.7661714"
"9880.0";"0.7832574"
"9890.0";"0.7964963"
"9900.0";"0.7918699"
"9910.0";"0.80114"
"9920.0";"0.7565346"
"9930.0";"0.7284787"
"9940.0";"0.7392114"
"9950.0";"0.7536427"
